time,depth,torque,angle,angle_velocity,angle_acceleration
7.412048,-11.791666984558105,-0.4060634970664978,-795.6719970703125,-631.1988525390625,-5321.5029296875
7.424029,-11.81944465637207,-0.39821484684944153,-802.8579711914062,-685.0147094726562,-2059.9365234375
7.436031,-11.93055534362793,-0.3866484463214874,-811.1339721679688,-681.15234375,5578.99462890625
7.447905,-11.965277671813965,-0.3922939598560333,-818.9249877929688,-580.129638671875,11157.9892578125
7.460016,-12.01388931274414,-0.40565040707588196,-825.4180297851562,-501.251220703125,-1459.1217041015625
7.472032,-12.01388931274414,-0.41941994428634644,-832.1640014648438,-563.3926391601562,2746.58203125
7.48404,-12.06944465637207,-0.4243769645690918,-838.7969970703125,-567.77001953125,-6437.3017578125
7.496034,-12.04861068725586,-0.428094744682312,-845.3560180664062,-617.1226806640625,-2145.76708984375
7.50791,-12.24305534362793,-0.4243769645690918,-852.8729858398438,-634.3746337890625,4463.19580078125
7.519835,-12.277777671813965,-0.43043556809425354,-860.3330078125,-612.0586547851562,-686.6455078125
7.531874,-12.30555534362793,-0.4311240315437317,-867.7119750976562,-616.779296875,-2746.58203125
7.544026,-12.26388931274414,-0.43181249499320984,-875.8289794921875,-635.833740234375,2145.76708984375
7.556035,-12.402777671813965,-0.43332716822624207,-882.6699829101562,-596.3516235351562,-1115.7989501953125
7.567902,-12.38194465637207,-0.4345664083957672,-889.8679809570312,-618.152587890625,-6437.3017578125
7.580017,-12.43055534362793,-0.42988476157188416,-898.0819702148438,-650.0816650390625,-7209.77783203125
7.592031,-12.409722328186035,-0.42024609446525574,-906.2730102539062,-710.6781005859375,-3604.888916015625
7.603876,-12.45138931274414,-0.4045488238334656,-914.822021484375,-667.591064453125,11930.4658203125
7.61603,-12.56944465637207,-0.40812891721725464,-921.7540283203125,-575.8380737304688,1802.4444580078125
7.627903,-12.57638931274414,-0.413636714220047,-928.5599975585938,-548.8872680664062,1630.7830810546875
7.640012,-12.625,-0.4203838109970093,-935.1099853515625,-519.3615112304688,3604.888916015625
7.65203,-12.69444465637207,-0.4439297020435333,-941.2160034179688,-503.4828186035156,-4034.04248046875
7.664032,-12.75694465637207,-0.4495752155780792,-947.5,-617.380126953125,-13561.2490234375
7.67603,-12.75,-0.43497949838638306,-955.9580078125,-682.1823120117188,171.661376953125
7.687885,-12.791666984558105,-0.42988476157188416,-963.302978515625,-660.2096557617188,772.4761962890625
7.700016,-12.86111068725586,-0.42052149772644043,-971.1400146484375,-632.314697265625,7038.1162109375
7.71203,-12.86805534362793,-0.42713087797164917,-978.4219970703125,-585.3652954101562,3433.2275390625
7.724042,-12.98611068725586,-0.43470409512519836,-985.875,-558.7578125,-1287.4603271484375
7.736031,-13.041666984558105,-0.4359433650970459,-992.5819702148438,-564.422607421875,-1459.1217041015625
7.747903,-13.090277671813965,-0.44902440905570984,-998.6430053710938,-514.4691162109375,2832.41259765625
7.760002,-13.097222328186035,-0.4649970829486847,-1004.7230224609375,-496.2730407714844,257.4920654296875
7.772037,-13.20138931274414,-0.4746357500553131,-1010.7540283203125,-542.7074584960938,-5922.3173828125
7.784016,-13.13888931274414,-0.4827597737312317,-1017.5900268554688,-616.5218505859375,-13818.7412109375
7.796035,-13.19444465637207,-0.4754619300365448,-1025.989990234375,-674.0283813476562,-6780.62451171875
7.807902,-13.104166984558105,-0.46293166279792786,-1033.595947265625,-688.7054443359375,4978.1796875
7.820009,-13.18055534362793,-0.4663740396499634,-1041.6490478515625,-636.606201171875,4377.365234375
7.832034,-13.229166984558105,-0.46348243951797485,-1049.0999755859375,-603.7330322265625,-1888.275146484375
7.84403,-13.3125,-0.46541017293930054,-1056.3609619140625,-594.46337890625,944.1375732421875
7.85601,-13.354166984558105,-0.479730486869812,-1063.344970703125,-561.7618408203125,1029.96826171875
7.867902,-13.402777671813965,-0.48207131028175354,-1070.541015625,-549.6597290039062,-4377.365234375
7.880002,-13.50694465637207,-0.4845498204231262,-1077.4749755859375,-624.67578125,-3175.7353515625
7.89203,-13.541666984558105,-0.48744142055511475,-1084.35205078125,-626.220703125,-8411.4072265625
7.903839,-13.50694465637207,-0.4749111533164978,-1092.115966796875,-661.4112548828125,3261.566162109375
7.916033,-13.541666984558105,-0.4776650369167328,-1099.8909912109375,-635.5762329101562,-3862.380859375
7.927907,-13.54861068725586,-0.47188183665275574,-1108.1510009765625,-629.73974609375,-1373.291015625
7.93984,-13.541666984558105,-0.4669248163700104,-1115.8389892578125,-646.3050537109375,-772.4761962890625
7.952034,-13.715277671813965,-0.46912795305252075,-1122.81298828125,-603.3897705078125,1544.952392578125
7.964031,-13.6875,-0.463069349527359,-1130.0870361328125,-614.1185913085938,-429.1534423828125
7.976032,-13.722222328186035,-0.46403321623802185,-1137.4420166015625,-606.22216796875,1716.61376953125
7.987892,-13.79861068725586,-0.46375781297683716,-1145.342041015625,-600.9864501953125,2489.08984375
7.999834,-13.86111068725586,-0.46293166279792786,-1152.4530029296875,-623.47412109375,-1029.96826171875
8.012032,-13.902777671813965,-0.4585253894329071,-1159.9210205078125,-605.44970703125,9269.71484375
8.024032,-13.9375,-0.4676132798194885,-1166.31494140625,-571.460693359375,-3433.2275390625
8.036027,-13.909722328186035,-0.46293166279792786,-1173.260009765625,-589.74267578125,4034.04248046875
8.047905,-13.99305534362793,-0.4706425964832306,-1180.0770263671875,-519.275634765625,6866.455078125
8.060014,-13.965277671813965,-0.49900782108306885,-1185.885986328125,-452.41357421875,85.8306884765625
8.072041,-13.979166984558105,-0.5027256011962891,-1191.4749755859375,-494.8997497558594,-6093.97900390625
8.08403,-13.979166984558105,-0.5195243954658508,-1197.6290283203125,-531.9786376953125,-6523.13232421875
8.096031,-13.958333015441895,-0.5350840091705322,-1204.2159423828125,-556.6119995117188,-5836.48681640625
8.107909,-14.04861068725586,-0.5294384956359863,-1211.3709716796875,-665.7886352539062,-3433.2275390625
8.119848,-14.01388931274414,-0.5247568488121033,-1220.260986328125,-721.6644287109375,-4034.04248046875
8.13203,-14.104166984558105,-0.5056172013282776,-1228.9659423828125,-720.6344604492188,-4634.857421875
8.144024,-14.18055534362793,-0.49845704436302185,-1237.5550537109375,-690.3362426757812,6351.470703125
8.156032,-14.24305534362793,-0.4962539076805115,-1244.83203125,-624.074951171875,-2746.58203125
8.167905,-14.340277671813965,-0.4873037338256836,-1252.43896484375,-645.7042846679688,1201.629638671875
8.179834,-14.38194465637207,-0.48854297399520874,-1260.2440185546875,-676.0025024414062,2489.08984375
8.192031,-14.395833015441895,-0.4743603467941284,-1268.2650146484375,-663.900390625,1115.7989501953125
8.20384,-14.465277671813965,-0.463620126247406,-1276.1610107421875,-633.7738037109375,3604.888916015625
8.216034,-14.38888931274414,-0.4681640565395355,-1283.550048828125,-588.0260620117188,4377.365234375
8.227915,-14.45138931274414,-0.46403321623802185,-1291.0899658203125,-582.7045288085938,1459.1217041015625
8.240028,-14.458333015441895,-0.46623632311820984,-1299.10498046875,-565.7100830078125,-2832.41259765625
8.254007,-14.49305534362793,-0.47215723991394043,-1305.9429931640625,-536.35595703125,10643.005859375
8.266037,-14.49305534362793,-0.480832040309906,-1311.5799560546875,-482.36846923828125,3004.07421875
8.277908,-14.534722328186035,-0.49928322434425354,-1317.282958984375,-472.15460205078125,-5578.99462890625
8.289869,-14.534722328186035,-0.5225537419319153,-1323.5069580078125,-493.44061279296875,-6093.97900390625
8.302034,-14.534722328186035,-0.5218652486801147,-1329.9100341796875,-596.4374389648438,-6437.3017578125
8.314114,-14.54861068725586,-0.5210390686988831,-1337.291015625,-629.8255615234375,0.0
8.326107,-14.54861068725586,-0.5299892425537109,-1344.1590576171875,-615.4918823242188,2059.9365234375
8.337924,-14.590277671813965,-0.5206260085105896,-1351.510009765625,-622.2724609375,-1029.96826171875
8.349918,-14.534722328186035,-0.5251699090003967,-1359.634033203125,-614.3760986328125,5149.84130859375
8.362118,-14.5625,-0.5341201424598694,-1366.5770263671875,-510.9500732421875,1974.1058349609375
8.374112,-14.652777671813965,-0.5488535165786743,-1372.136962890625,-508.37518310546875,-5922.3173828125
8.386122,-14.625,-0.5648261904716492,-1378.4849853515625,-588.1118774414062,858.306884765625
8.397923,-14.583333015441895,-0.5732256174087524,-1385.4830322265625,-576.0955810546875,-11329.650390625
8.409929,-14.659722328186035,-0.5597314834594727,-1393.6070556640625,-676.0025024414062,-6008.1484375
8.422117,-14.729166984558105,-0.5595937371253967,-1401.93603515625,-695.1427612304688,7896.42333984375
8.434115,-14.74305534362793,-0.5520204901695251,-1409.3330078125,-651.3690795898438,-514.984130859375
8.446121,-14.76388931274414,-0.5516074299812317,-1417.0660400390625,-643.6443481445312,1287.4603271484375
8.457922,-14.76388931274414,-0.5575283169746399,-1425.2740478515625,-591.888427734375,5578.99462890625
8.469928,-14.76388931274414,-0.5532597899436951,-1432.1629638671875,-572.1473388671875,-3089.90478515625
8.482108,-14.80555534362793,-0.5684062838554382,-1438.9930419921875,-578.2413330078125,9269.71484375
8.494121,-14.82638931274414,-0.5777695178985596,-1445.2149658203125,-576.4389038085938,-3004.07421875
8.506123,-14.82638931274414,-0.5679931640625,-1452.3199462890625,-617.380126953125,-944.1375732421875
8.517922,-14.86805534362793,-0.5774941444396973,-1460.3580322265625,-619.955078125,-85.8306884765625
8.529107,-14.86805534362793,-0.5755664110183716,-1467.1669921875,-634.9754638671875,-4205.70361328125
8.541115,-14.833333015441895,-0.5673046708106995,-1474.217041015625,-654.1156616210938,257.4920654296875
8.552941,-14.916666984558105,-0.5634492039680481,-1482.248046875,-670.337646484375,5235.671875
8.565106,-14.895833015441895,-0.5564267635345459,-1490.633056640625,-631.1988525390625,4720.68798828125
8.57711,-14.895833015441895,-0.5645508170127869,-1497.821044921875,-539.875,2660.75146484375
8.589102,-14.847222328186035,-0.5846543312072754,-1503.5069580078125,-490.264892578125,-4034.04248046875
8.601129,-14.902777671813965,-0.5838281512260437,-1509.7039794921875,-588.8843383789062,-4034.04248046875
8.613131,-14.847222328186035,-0.5820381045341492,-1517.053955078125,-646.1334228515625,-6265.64013671875
8.625117,-14.98611068725586,-0.5814872980117798,-1525.6259765625,-639.352783203125,4119.873046875
8.637099,-14.98611068725586,-0.5739140510559082,-1533.0889892578125,-577.8121948242188,-600.8148193359375
8.650952,-15.05555534362793,-0.5926406383514404,-1541.0439453125,-549.7455444335938,-3862.380859375
8.662915,-15.17361068725586,-0.6000761985778809,-1548.1259765625,-548.8013916015625,-2746.58203125
8.678953,-15.208333015441895,-0.6068232655525208,-1555.8260498046875,-553.436279296875,171.661376953125
8.706971,-15.159722328186035,-0.6154980659484863,-1571.8160400390625,-659.0938720703125,-5064.0107421875
8.720951,-15.1875,-0.6181142926216125,-1581.22998046875,-682.4398193359375,11930.4658203125
8.732916,-15.1875,-0.6106787323951721,-1589.5799560546875,-641.49853515625,-343.32275390625
8.744947,-15.284722328186035,-0.609301745891571,-1596.654052734375,-637.378662109375,-6523.13232421875
8.75695,-15.38194465637207,-0.616324245929718,-1604.2640380859375,-588.1976928710938,4806.5185546875
8.768949,-15.4375,-0.6090263724327087,-1611.262939453125,-605.621337890625,-2317.4287109375
8.78095,-15.472222328186035,-0.6214189529418945,-1620.3299560546875,-585.79443359375,3776.55029296875
8.794976,-15.590277671813965,-0.6273398399353027,-1627.135009765625,-578.0697021484375,-9956.359375
8.806953,-15.73611068725586,-0.6128818392753601,-1633.9630126953125,-661.5829467773438,-1287.4603271484375
8.818954,-15.715277671813965,-0.6216943264007568,-1641.8580322265625,-639.8677978515625,4034.04248046875
8.830916,-15.74305534362793,-0.6064101457595825,-1650.073974609375,-654.3731689453125,-429.1534423828125
8.847708,-15.916666984558105,-0.6101279258728027,-1660.3900146484375,-602.0164794921875,12617.111328125
8.859636,-15.9375,-0.61962890625,-1667.60302734375,-535.9268188476562,-9527.2060546875
8.871531,-15.88888931274414,-0.6142588257789612,-1674.9520263671875,-593.7767333984375,6093.97900390625
8.884724,-15.99305534362793,-0.6331230401992798,-1681.6800537109375,-471.46795654296875,11329.650390625
8.897716,-15.95138931274414,-0.6606621146202087,-1687.4749755859375,-459.45166015625,-15707.015625
8.910709,-15.99305534362793,-0.6561181545257568,-1693.8170166015625,-618.3242797851562,-1373.291015625
8.922723,-15.99305534362793,-0.6676845550537109,-1702.0469970703125,-641.7560424804688,5235.671875
8.934702,-16.0625,-0.6580458879470825,-1709.7359619140625,-673.9425659179688,-3862.380859375
8.946711,-16.09722137451172,-0.6456533074378967,-1717.2840576171875,-674.3717041015625,2918.243408203125
8.958701,-16.16666603088379,-0.6512988209724426,-1725.14599609375,-596.00830078125,7295.6083984375
8.970708,-16.29861068725586,-0.6517119407653809,-1732.593017578125,-534.6393432617188,-2145.76708984375
8.982718,-16.32638931274414,-0.6792510151863098,-1738.9649658203125,-529.31787109375,-1630.7830810546875
8.994712,-16.35416603088379,-0.6956367492675781,-1745.342041015625,-522.7947387695312,-5493.1640625
9.00671,-16.375,-0.6807656288146973,-1751.531005859375,-637.807861328125,-4806.5185546875
9.018708,-16.375,-0.6853095889091492,-1759.4320068359375,-663.7286987304688,6437.3017578125
9.030713,-16.40972137451172,-0.6893027424812317,-1767.5760498046875,-610.5994873046875,-6780.62451171875
9.042697,-16.52777862548828,-0.6774609684944153,-1775.2330322265625,-666.9902954101562,-1888.275146484375
9.054708,-16.49305534362793,-0.6908174157142639,-1782.4239501953125,-614.4619140625,2746.58203125
9.066711,-16.54166603088379,-0.6854472756385803,-1789.594970703125,-593.6050415039062,343.32275390625
9.078699,-16.61805534362793,-0.6829687356948853,-1797.43603515625,-627.3364868164062,1029.96826171875
9.090711,-16.64583396911621,-0.6913681626319885,-1804.9449462890625,-584.850341796875,-858.306884765625
9.102562,-16.75694465637207,-0.6810410022735596,-1811.406005859375,-603.647216796875,1373.291015625
9.114717,-16.71527862548828,-0.6919189691543579,-1818.675048828125,-631.1988525390625,-5493.1640625
9.126711,-16.77083396911621,-0.6789755821228027,-1826.572998046875,-708.9614868164062,-10900.4970703125
9.138722,-16.79166603088379,-0.6514365077018738,-1836.0830078125,-664.2437133789062,14333.724609375
9.150701,-16.89583396911621,-0.6725039482116699,-1843.56005859375,-617.2943115234375,-2059.9365234375
9.16271,-16.88888931274414,-0.6565312743186951,-1850.2130126953125,-569.31494140625,-8153.91552734375
9.174718,-16.91666603088379,-0.663278341293335,-1857.301025390625,-608.53955078125,2660.75146484375
9.186571,-17.03472137451172,-0.6729170083999634,-1864.862060546875,-529.8328247070312,257.4920654296875
9.198561,-17.16666603088379,-0.6672714948654175,-1871.343017578125,-588.1976928710938,-2317.4287109375
9.210561,-17.24305534362793,-0.6694746017456055,-1877.93505859375,-607.3379516601562,-257.4920654296875
9.222563,-17.30555534362793,-0.678287148475647,-1885.2010498046875,-603.2180786132812,-5493.1640625
9.234562,-17.44444465637207,-0.6616259813308716,-1893.136962890625,-593.090087890625,4034.04248046875
9.246562,-17.55555534362793,-0.6855849623680115,-1899.9940185546875,-531.463623046875,1888.275146484375
9.258527,-17.60416603088379,-0.6941220760345459,-1906.178955078125,-504.94195556640625,-5493.1640625
9.270564,-17.58333396911621,-0.6876503825187683,-1911.9749755859375,-555.9253540039062,-9355.544921875
9.282562,-17.64583396911621,-0.7048622965812683,-1919.0009765625,-603.9047241210938,7724.76171875
9.294561,-17.65277862548828,-0.7151894569396973,-1926.426025390625,-569.4866333007812,-14419.5556640625
9.306562,-17.625,-0.6927451491355896,-1934.01904296875,-670.2518310546875,686.6455078125
9.318564,-17.6875,-0.7022461295127869,-1941.362060546875,-636.2628784179688,6952.28564453125
9.352675,-17.71527862548828,-0.7055507898330688,-1962.31201171875,-555.1528930664062,8325.5771484375
9.364676,-17.82638931274414,-0.7089931964874268,-1968.8790283203125,-584.6786499023438,-3776.55029296875
9.376676,-17.78472137451172,-0.7058261632919312,-1976.0899658203125,-612.0586547851562,4291.5341796875
9.388675,-17.8125,-0.7212480306625366,-1983.720947265625,-509.14764404296875,5836.48681640625
9.400674,-17.8125,-0.7238642573356628,-1989.3089599609375,-550.1746826171875,-4205.70361328125
9.412777,-17.90277862548828,-0.7300605773925781,-1996.1109619140625,-595.4932861328125,-1115.7989501953125
9.424768,-17.9375,-0.7514033317565918,-2003.2149658203125,-549.917236328125,-1544.952392578125
9.436781,-18.02083396911621,-0.7358437776565552,-2010.594970703125,-655.66064453125,-10213.8515625
9.448775,-18.03472137451172,-0.7355683445930481,-2018.08203125,-686.817138671875,7295.6083984375
9.460855,-18.05555534362793,-0.7443808913230896,-2025.8699951171875,-567.5125122070312,-1459.1217041015625
9.472843,-18.16666603088379,-0.7306113243103027,-2032.85595703125,-625.7056884765625,-6351.470703125
9.484848,-18.13194465637207,-0.7474101781845093,-2041.1610107421875,-606.393798828125,16479.4921875
9.496838,-18.24305534362793,-0.7496132850646973,-2047.428955078125,-594.8925170898438,-9441.3759765625
9.508825,-18.26388931274414,-0.729922890663147,-2054.93701171875,-685.7872314453125,-4806.5185546875
9.520835,-18.33333396911621,-0.7362568378448486,-2063.305908203125,-681.753173828125,15707.015625
9.532839,-18.4375,-0.7135370969772339,-2071.257080078125,-657.2913818359375,-944.1375732421875
9.544808,-18.51388931274414,-0.7215234637260437,-2079.7490234375,-614.5477294921875,13217.92578125
9.556836,-18.5625,-0.7359814643859863,-2085.906982421875,-520.5631103515625,-3004.07421875
9.569654,-18.625,-0.7296474575996399,-2092.65087890625,-517.55908203125,-8668.8994140625
9.582678,-18.65277862548828,-0.7474101781845093,-2099.94189453125,-627.42236328125,3862.380859375
9.59481,-18.77083396911621,-0.7431415915489197,-2107.873046875,-642.0135498046875,-10471.34375
9.607827,-18.76388931274414,-0.7234511971473694,-2116.678955078125,-670.8526611328125,-600.8148193359375
9.619647,-18.85416603088379,-0.7312998175621033,-2123.943115234375,-581.8462524414062,3175.7353515625
9.631833,-18.88888931274414,-0.7180810570716858,-2130.98388671875,-592.2317504882812,-3690.7197265625
9.643644,-18.97916603088379,-0.7312998175621033,-2138.68994140625,-563.3926391601562,5922.3173828125
9.656834,-18.97916603088379,-0.751541018486023,-2145.0,-476.96112060546875,-3347.39697265625
9.669857,-19.03472137451172,-0.7434170246124268,-2152.76611328125,-560.7318725585938,-3519.05810546875
9.683937,-19.09722137451172,-0.7653105854988098,-2160.340087890625,-605.3638305664062,11758.8046875
9.695905,-19.18055534362793,-0.7720576524734497,-2166.908935546875,-518.0740356445312,-4978.1796875
9.70789,-19.24305534362793,-0.7666875123977661,-2172.8701171875,-599.95654296875,-12016.296875
9.719739,-19.25694465637207,-0.7794931530952454,-2180.56494140625,-705.87158203125,6351.470703125
9.731927,-19.3125,-0.7483740448951721,-2188.9208984375,-745.1820068359375,-8239.74609375
9.743935,-19.31944465637207,-0.7340537309646606,-2198.864990234375,-754.2800903320312,7123.947265625
9.755929,-19.42361068725586,-0.7330898642539978,-2207.02294921875,-569.744140625,13132.095703125
9.767904,-19.45833396911621,-0.7328144907951355,-2212.889892578125,-516.8724365234375,-3261.566162109375
9.779738,-19.49305534362793,-0.7596650719642639,-2219.235107421875,-531.8927612304688,8754.73046875
9.791927,-19.56944465637207,-0.7789424061775208,-2225.261962890625,-473.1845703125,-11329.650390625
9.803928,-19.54861068725586,-0.7588388919830322,-2232.322998046875,-689.1345825195312,-19397.736328125
9.815925,-19.59722137451172,-0.7523671984672546,-2240.427001953125,-727.672607421875,26950.8359375
9.827886,-19.65972137451172,-0.7497509717941284,-2248.27587890625,-584.3353271484375,9098.052734375
9.839743,-19.67361068725586,-0.7533310651779175,-2254.89892578125,-534.7252197265625,-5235.671875
9.851745,-19.79166603088379,-0.7789424061775208,-2262.114990234375,-542.8790893554688,8583.068359375
9.863927,-19.84027862548828,-0.7738476991653442,-2268.39208984375,-562.1051635742188,-16565.322265625
9.875739,-19.90277862548828,-0.7653105854988098,-2275.179931640625,-683.3839111328125,-6952.28564453125
9.887891,-19.875,-0.7742607593536377,-2283.30908203125,-589.3993530273438,15020.3701171875
9.899738,-19.91666603088379,-0.7684775590896606,-2290.02490234375,-587.7685546875,-7810.5927734375
9.911924,-20.0,-0.7650351524353027,-2298.493896484375,-766.8114013671875,-6608.962890625
9.923923,-20.03472137451172,-0.7479609251022339,-2307.360107421875,-665.0161743164062,-2489.08984375
9.935909,-20.02083396911621,-0.7223496437072754,-2314.7470703125,-651.111572265625,4291.5341796875
9.947909,-20.05555534362793,-0.7456201314926147,-2322.385986328125,-573.5206298828125,8754.73046875
9.959926,-20.11111068725586,-0.7352929711341858,-2329.594970703125,-555.0670776367188,85.8306884765625
9.971928,-20.08333396911621,-0.7423154711723328,-2336.281005859375,-573.3489990234375,514.984130859375
9.98392,-20.1875,-0.7694414258003235,-2342.410888671875,-473.6995849609375,9870.529296875
9.995933,-20.11805534362793,-0.7710937857627869,-2347.93505859375,-489.6640625,-13046.2646484375
10.007907,-20.17361068725586,-0.764208972454071,-2354.60205078125,-643.301025390625,-5836.48681640625
10.019737,-20.1875,-0.7750869393348694,-2363.112060546875,-604.076416015625,12874.603515625
10.031934,-20.22222137451172,-0.7575996518135071,-2370.360107421875,-642.4426879882812,-3433.2275390625
10.043929,-20.32638931274414,-0.7569111585617065,-2377.590087890625,-688.2763061523438,4034.04248046875
10.055926,-20.31944465637207,-0.7611796855926514,-2385.4541015625,-568.4566650390625,1888.275146484375
10.067906,-20.35416603088379,-0.7497509717941284,-2392.300048828125,-607.4237670898438,-7810.5927734375
10.079746,-20.39583396911621,-0.7577373385429382,-2400.65087890625,-645.8759155273438,18625.259765625
10.091937,-20.46527862548828,-0.755121111869812,-2407.843994140625,-620.6417236328125,-5664.8251953125
10.103922,-20.43055534362793,-0.7380468845367432,-2414.7548828125,-613.4319458007812,-4720.68798828125
10.115929,-20.48611068725586,-0.7530556917190552,-2422.37109375,-625.619873046875,8840.560546875
10.127904,-20.61111068725586,-0.7347422242164612,-2430.297119140625,-616.5218505859375,-2059.9365234375
10.139752,-20.63888931274414,-0.7398369312286377,-2437.64404296875,-612.4019775390625,2403.25927734375
10.151742,-20.68055534362793,-0.7492002248764038,-2444.632080078125,-528.2020263671875,85.8306884765625
10.164931,-20.66666603088379,-0.7344667911529541,-2451.111083984375,-581.674560546875,-429.1534423828125
10.176928,-20.78472137451172,-0.7454824447631836,-2458.197998046875,-629.3106079101562,8239.74609375
10.188916,-20.76388931274414,-0.7549834251403809,-2465.824951171875,-538.930908203125,3261.566162109375
10.200931,-20.81944465637207,-0.7408007979393005,-2472.01611328125,-617.1226806640625,-11243.8203125
10.212931,-20.85416603088379,-0.7465839982032776,-2479.73095703125,-657.3772583007812,11243.8203125
10.224927,-21.04861068725586,-0.7460331916809082,-2486.965087890625,-553.436279296875,-7553.1005859375
10.236927,-21.02083396911621,-0.7419023513793945,-2494.366943359375,-588.541015625,-8325.5771484375
10.248928,-21.11805534362793,-0.7545703053474426,-2501.614013671875,-581.674560546875,11930.4658203125
10.260935,-21.15972137451172,-0.7624189853668213,-2507.56396484375,-512.237548828125,-5922.3173828125
10.27277,-21.20138931274414,-0.7566357851028442,-2514.451904296875,-547.6856079101562,-8497.23828125
10.285848,-21.25,-0.7829355597496033,-2521.3291015625,-589.74267578125,12102.126953125
10.298926,-21.26388931274414,-0.7741230726242065,-2529.162109375,-576.4389038085938,-8068.0849609375
10.310927,-21.27083396911621,-0.7715068459510803,-2536.554931640625,-650.93994140625,-2574.920654296875
10.32293,-21.35416603088379,-0.788443386554718,-2544.074951171875,-554.7237548828125,-1802.4444580078125
10.334746,-21.43055534362793,-0.7710937857627869,-2550.471923828125,-655.1456298828125,-11501.3125
10.346928,-21.43055534362793,-0.766549825668335,-2558.81494140625,-700.4642333984375,21715.1640625
10.358914,-21.54166603088379,-0.7801816463470459,-2566.669921875,-527.172119140625,-1716.61376953125
10.37093,-21.51388931274414,-0.7771523594856262,-2573.01806640625,-518.8464965820312,-2832.41259765625
10.382928,-21.52777862548828,-0.7968428134918213,-2579.1259765625,-626.4782104492188,14076.232421875
10.394931,-21.56944465637207,-0.8019375205039978,-2586.20703125,-574.207275390625,-3261.566162109375
10.406926,-21.67361068725586,-0.7841747999191284,-2593.9150390625,-627.8515014648438,-7896.42333984375
10.418916,-21.71527862548828,-0.8001474738121033,-2601.923095703125,-668.7069091796875,8926.3916015625
10.430927,-21.77083396911621,-0.7799062728881836,-2609.0458984375,-679.2640380859375,22230.1484375
10.442925,-21.75694465637207,-0.780319333076477,-2616.56689453125,-619.2684326171875,2317.4287109375
10.45493,-21.79166603088379,-0.8071699142456055,-2624.133056640625,-486.40252685546875,9784.6982421875
10.46693,-21.85416603088379,-0.804553747177124,-2629.804931640625,-547.8572998046875,-5493.1640625
10.478922,-21.85416603088379,-0.8005605340003967,-2636.257080078125,-667.7627563476562,-1716.61376953125
10.491928,-21.89583396911621,-0.8106123208999634,-2644.962890625,-621.1566772460938,1888.275146484375
10.503926,-22.0,-0.790646493434906,-2652.2939453125,-635.9195556640625,-5836.48681640625
10.515927,-21.96527862548828,-0.7953281402587891,-2661.093017578125,-692.3961791992188,18367.767578125
10.527904,-22.05555534362793,-0.7883056998252869,-2668.169921875,-582.7904052734375,-1630.7830810546875
10.539748,-22.05555534362793,-0.7870664000511169,-2675.24609375,-603.3897705078125,-1115.7989501953125
10.551918,-22.09027862548828,-0.8073076605796814,-2682.4580078125,-541.4199829101562,19741.05859375
10.563937,-22.09722137451172,-0.8157070279121399,-2688.824951171875,-454.3876647949219,-2489.08984375
10.575927,-22.04861068725586,-0.8177724480628967,-2694.695068359375,-594.5491943359375,-14162.0634765625
10.587903,-22.06944465637207,-0.8286504149436951,-2701.83203125,-619.4400634765625,9355.544921875
10.599756,-22.09027862548828,-0.815982460975647,-2709.202880859375,-640.3827514648438,-1459.1217041015625
10.611927,-22.15277862548828,-0.8148808479309082,-2717.0859375,-705.699951171875,-4291.5341796875
10.623927,-22.23611068725586,-0.8110253810882568,-2726.10498046875,-652.313232421875,-4463.19580078125
10.635933,-22.17361068725586,-0.7850009799003601,-2733.235107421875,-636.0912475585938,-11072.1591796875
10.647906,-22.22916603088379,-0.7989082336425781,-2741.198974609375,-691.6236572265625,30212.40234375
10.659743,-22.3125,-0.7880302667617798,-2748.597900390625,-535.4976806640625,-3604.888916015625
10.671926,-22.30555534362793,-0.7898203134536743,-2755.2939453125,-600.5573120117188,-14848.708984375
10.683932,-22.36805534362793,-0.8022128939628601,-2763.469970703125,-553.3504638671875,21543.501953125
10.695926,-22.36805534362793,-0.8071699142456055,-2769.322021484375,-429.6684265136719,-1888.275146484375
10.707911,-22.36805534362793,-0.821765661239624,-2774.2109375,-499.7921142578125,-16136.169921875
10.719803,-22.40972137451172,-0.8432461023330688,-2780.929931640625,-585.79443359375,9527.2060546875
10.731774,-22.45138931274414,-0.8381513953208923,-2788.284912109375,-577.98388671875,-9870.529296875
10.743927,-22.57638931274414,-0.8260341882705688,-2795.7490234375,-640.4686279296875,1630.7830810546875
10.755928,-22.55555534362793,-0.8599072694778442,-2802.52197265625,-553.5220947265625,-10557.1748046875
10.767745,-22.59027862548828,-0.8367744088172913,-2809.382080078125,-609.912841796875,-5493.1640625
10.779745,-22.68055534362793,-0.8387021422386169,-2817.780029296875,-701.2366943359375,-1802.4444580078125
10.791909,-22.68055534362793,-0.8473769426345825,-2825.69091796875,-557.0411376953125,772.4761962890625
10.803928,-22.77777862548828,-0.8311288952827454,-2831.860107421875,-621.5,-18281.9375
10.815927,-22.77777862548828,-0.8369120955467224,-2840.281982421875,-780.7159423828125,18711.08984375
10.827908,-22.85416603088379,-0.8118515610694885,-2849.376953125,-609.3978881835938,10643.005859375
10.839755,-22.91666603088379,-0.8243818283081055,-2856.1669921875,-561.5902099609375,-3776.55029296875
10.851924,-22.98611068725586,-0.849166989326477,-2862.925048828125,-524.59716796875,6523.13232421875
