X,Y,Z,A,B,C,time
-346.68,655.25,417.58,-1.93,-1.55,0.3,12769.537
-346.68,655.25,417.58,-1.93,-1.55,0.3,12779.546
-346.68,655.25,417.58,-1.93,-1.55,0.3,12789.538
-346.68,655.25,417.58,-1.93,-1.55,0.3,12799.546
-346.68,655.25,417.58,-1.93,-1.55,0.3,12809.54
-346.68,655.25,417.58,-1.93,-1.55,0.3,12819.541
-346.68,655.25,417.58,-1.93,-1.55,0.3,12829.543
-346.68,655.25,417.58,-1.93,-1.55,0.3,12839.541000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,12849.536
-346.68,655.25,417.58,-1.93,-1.55,0.3,12859.54
-346.68,655.25,417.58,-1.93,-1.55,0.3,12869.538999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,12879.541
-346.68,655.25,417.58,-1.93,-1.55,0.3,12889.547999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,12899.54
-346.68,655.25,417.58,-1.93,-1.55,0.3,12909.541000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,12919.558
-346.68,655.25,417.58,-1.93,-1.55,0.3,12929.539
-346.68,655.25,417.58,-1.93,-1.55,0.3,12939.548
-346.68,655.25,417.58,-1.93,-1.55,0.3,12952.443000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,12959.531
-346.68,655.25,417.58,-1.93,-1.55,0.3,12969.547
-346.68,655.25,417.58,-1.93,-1.55,0.3,12979.545
-346.68,655.25,417.58,-1.93,-1.55,0.3,12989.539
-346.68,655.25,417.58,-1.93,-1.55,0.3,12999.544
-346.68,655.25,417.58,-1.93,-1.55,0.3,13009.545
-346.68,655.25,417.58,-1.93,-1.55,0.3,13019.541000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,13029.546
-346.68,655.25,417.58,-1.93,-1.55,0.3,13039.541
-346.68,655.25,417.58,-1.93,-1.55,0.3,13049.541
-346.68,655.25,417.58,-1.93,-1.55,0.3,13059.412
-346.68,655.25,417.58,-1.93,-1.55,0.3,13069.547
-346.68,655.25,417.58,-1.93,-1.55,0.3,13079.547
-346.68,655.25,417.58,-1.93,-1.55,0.3,13089.406
-346.68,655.25,417.58,-1.93,-1.55,0.3,13099.538
-346.68,655.25,417.58,-1.93,-1.55,0.3,13109.546999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,13119.435
-346.68,655.25,417.58,-1.93,-1.55,0.3,13129.545
-346.68,655.25,417.58,-1.93,-1.55,0.3,13139.541
-346.68,655.25,417.58,-1.93,-1.55,0.3,13149.434
-346.68,655.25,417.58,-1.93,-1.55,0.3,13159.46
-346.68,655.25,417.58,-1.93,-1.55,0.3,13169.537999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,13179.436000000002
-346.68,655.25,417.58,-1.93,-1.55,0.3,13189.531
-346.68,655.25,417.58,-1.93,-1.55,0.3,13199.541
-346.68,655.25,417.58,-1.93,-1.55,0.3,13209.431999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,13219.541
-346.68,655.25,417.58,-1.93,-1.55,0.3,13229.541
-346.68,655.25,417.58,-1.93,-1.55,0.3,13241.541
-346.68,655.25,417.58,-1.93,-1.55,0.3,13249.537999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,13259.542
-346.68,655.25,417.58,-1.93,-1.55,0.3,13269.538
-346.68,655.25,417.58,-1.93,-1.55,0.3,13279.541
-346.68,655.25,417.58,-1.93,-1.55,0.3,13289.542000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,13299.544
-346.68,655.25,417.58,-1.93,-1.55,0.3,13309.54
-346.68,655.25,417.58,-1.93,-1.55,0.3,13319.542
-346.68,655.25,417.58,-1.93,-1.55,0.3,13329.537999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,13339.539999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,13349.538
-346.68,655.25,417.58,-1.93,-1.55,0.3,13359.541
-346.68,655.25,417.58,-1.93,-1.55,0.3,13370.427
-346.68,655.25,417.58,-1.93,-1.55,0.3,13379.54
-346.68,655.25,417.58,-1.93,-1.55,0.3,13389.54
-346.68,655.25,417.58,-1.93,-1.55,0.3,13399.54
-346.68,655.25,417.58,-1.93,-1.55,0.3,13409.539999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,13419.541000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,13429.539
-346.68,655.25,417.58,-1.93,-1.55,0.3,13439.541000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,13449.542
-346.68,655.25,417.58,-1.93,-1.55,0.3,13459.541
-346.68,655.25,417.58,-1.93,-1.55,0.3,13469.543
-346.68,655.25,417.58,-1.93,-1.55,0.3,13479.547
-346.68,655.25,417.58,-1.93,-1.55,0.3,13489.546
-346.68,655.25,417.58,-1.93,-1.55,0.3,13499.537999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,13509.545
-346.68,655.25,417.58,-1.93,-1.55,0.3,13519.546999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,13531.547
-346.68,655.25,417.58,-1.93,-1.55,0.3,13539.543
-346.68,655.25,417.58,-1.93,-1.55,0.3,13549.546
-346.68,655.25,417.58,-1.93,-1.55,0.3,13559.545999999998
-346.68,655.25,417.58,-1.93,-1.55,0.3,13569.546
-346.68,655.25,417.58,-1.93,-1.55,0.3,13579.547
-346.68,655.25,417.58,-1.93,-1.55,0.3,13589.542
-346.68,655.25,417.58,-1.93,-1.55,0.3,13599.542
-346.68,655.25,417.58,-1.93,-1.55,0.3,13609.546999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,13619.541
-346.68,655.25,417.58,-1.93,-1.55,0.3,13629.542000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,13639.54
-346.68,655.25,417.58,-1.93,-1.55,0.3,13649.547
-346.68,655.25,417.58,-1.93,-1.55,0.3,13659.547999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,13669.537999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,13679.542
-346.68,655.25,417.58,-1.93,-1.55,0.3,13689.546999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,13699.548
-346.68,655.25,417.58,-1.93,-1.55,0.3,13709.625
-346.68,655.25,417.58,-1.93,-1.55,0.3,13719.630000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,13729.632
-346.68,655.25,417.58,-1.93,-1.55,0.3,13739.631
-346.68,655.25,417.58,-1.93,-1.55,0.3,13749.63
-346.68,655.25,417.58,-1.93,-1.55,0.3,13759.634
-346.68,655.25,417.58,-1.93,-1.55,0.3,13769.628
-346.68,655.25,417.58,-1.93,-1.55,0.3,13779.628
-346.68,655.25,417.58,-1.93,-1.55,0.3,13789.619999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,13799.628
-346.68,655.25,417.58,-1.93,-1.55,0.3,13812.474
-346.68,655.25,417.58,-1.93,-1.55,0.3,13819.606
-346.68,655.25,417.58,-1.93,-1.55,0.3,13829.63
-346.68,655.25,417.58,-1.93,-1.55,0.3,13839.632
-346.68,655.25,417.58,-1.93,-1.55,0.3,13849.627999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,13859.626
-346.68,655.25,417.58,-1.93,-1.55,0.3,13869.632
-346.68,655.25,417.58,-1.93,-1.55,0.3,13879.64
-346.68,655.25,417.58,-1.93,-1.55,0.3,13889.632000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,13899.626
-346.68,655.25,417.58,-1.93,-1.55,0.3,13909.635
-346.68,655.25,417.58,-1.93,-1.55,0.3,13919.634
-346.68,655.25,417.58,-1.93,-1.55,0.3,13929.632
-346.68,655.25,417.58,-1.93,-1.55,0.3,13939.648
-346.68,655.25,417.58,-1.93,-1.55,0.3,13949.636
-346.68,655.25,417.58,-1.93,-1.55,0.3,13959.630000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,13969.635999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,13979.632
-346.68,655.25,417.58,-1.93,-1.55,0.3,13989.631
-346.68,655.25,417.58,-1.93,-1.55,0.3,13999.631000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,14009.627999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,14019.609
-346.68,655.25,417.58,-1.93,-1.55,0.3,14029.632
-346.68,655.25,417.58,-1.93,-1.55,0.3,14039.631
-346.68,655.25,417.58,-1.93,-1.55,0.3,14049.635
-346.68,655.25,417.58,-1.93,-1.55,0.3,14059.631
-346.68,655.25,417.58,-1.93,-1.55,0.3,14072.472
-346.68,655.25,417.58,-1.93,-1.55,0.3,14079.634
-346.68,655.25,417.58,-1.93,-1.55,0.3,14089.502
-346.68,655.25,417.58,-1.93,-1.55,0.3,14101.502
-346.68,655.25,417.58,-1.93,-1.55,0.3,14109.503999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,14119.502
-346.68,655.25,417.58,-1.93,-1.55,0.3,14129.504
-346.68,655.25,417.58,-1.93,-1.55,0.3,14139.481
-346.68,655.25,417.58,-1.93,-1.55,0.3,14149.501
-346.68,655.25,417.58,-1.93,-1.55,0.3,14159.502
-346.68,655.25,417.58,-1.93,-1.55,0.3,14169.466999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,14179.471
-346.68,655.25,417.58,-1.93,-1.55,0.3,14189.484999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,14199.471000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,14209.47
-346.68,655.25,417.58,-1.93,-1.55,0.3,14219.471
-346.68,655.25,417.58,-1.93,-1.55,0.3,14229.473
-346.68,655.25,417.58,-1.93,-1.55,0.3,14239.471
-346.68,655.25,417.58,-1.93,-1.55,0.3,14249.470000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,14259.471
-346.68,655.25,417.58,-1.93,-1.55,0.3,14269.471
-346.68,655.25,417.58,-1.93,-1.55,0.3,14279.471
-346.68,655.25,417.58,-1.93,-1.55,0.3,14289.471000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,14299.471000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,14309.47
-346.68,655.25,417.58,-1.93,-1.55,0.3,14319.472
-346.68,655.25,417.58,-1.93,-1.55,0.3,14331.471000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,14339.470000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,14349.505000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,14359.503
-346.68,655.25,417.58,-1.93,-1.55,0.3,14369.467999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,14381.468
-346.68,655.25,417.58,-1.93,-1.55,0.3,14389.468
-346.68,655.25,417.58,-1.93,-1.55,0.3,14399.471
-346.68,655.25,417.58,-1.93,-1.55,0.3,14409.469
-346.68,655.25,417.58,-1.93,-1.55,0.3,14419.475999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,14429.505000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,14439.467999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,14449.503
-346.68,655.25,417.58,-1.93,-1.55,0.3,14459.5
-346.68,655.25,417.58,-1.93,-1.55,0.3,14469.497000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,14479.467
-346.68,655.25,417.58,-1.93,-1.55,0.3,14489.466999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,14499.502
-346.68,655.25,417.58,-1.93,-1.55,0.3,14509.503999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,14519.501999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,14529.47
-346.68,655.25,417.58,-1.93,-1.55,0.3,14539.47
-346.68,655.25,417.58,-1.93,-1.55,0.3,14549.467
-346.68,655.25,417.58,-1.93,-1.55,0.3,14559.467
-346.68,655.25,417.58,-1.93,-1.55,0.3,14569.501
-346.68,655.25,417.58,-1.93,-1.55,0.3,14579.501
-346.68,655.25,417.58,-1.93,-1.55,0.3,14589.469
-346.68,655.25,417.58,-1.93,-1.55,0.3,14599.47
-346.68,655.25,417.58,-1.93,-1.55,0.3,14609.47
-346.68,655.25,417.58,-1.93,-1.55,0.3,14626.492
-346.68,655.25,417.58,-1.93,-1.55,0.3,14629.501
-346.68,655.25,417.58,-1.93,-1.55,0.3,14639.469000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,14649.506000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,14659.470000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,14671.47
-346.68,655.25,417.58,-1.93,-1.55,0.3,14679.501999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,14689.501999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,14699.503999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,14709.502
-346.68,655.25,417.58,-1.93,-1.55,0.3,14719.502999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,14729.501
-346.68,655.25,417.58,-1.93,-1.55,0.3,14739.470000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,14749.471
-346.68,655.25,417.58,-1.93,-1.55,0.3,14759.470000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,14769.469000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,14779.471
-346.68,655.25,417.58,-1.93,-1.55,0.3,14789.471000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,14799.471000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,14809.471
-346.68,655.25,417.58,-1.93,-1.55,0.3,14819.471
-346.68,655.25,417.58,-1.93,-1.55,0.3,14829.471
-346.68,655.25,417.58,-1.93,-1.55,0.3,14839.471
-346.68,655.25,417.58,-1.93,-1.55,0.3,14849.471
-346.68,655.25,417.58,-1.93,-1.55,0.3,14859.47
-346.68,655.25,417.58,-1.93,-1.55,0.3,14869.471000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,14879.471000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,14889.471
-346.68,655.25,417.58,-1.93,-1.55,0.3,14899.471
-346.68,655.25,417.58,-1.93,-1.55,0.3,14909.508
-346.68,655.25,417.58,-1.93,-1.55,0.3,14919.502
-346.68,655.25,417.58,-1.93,-1.55,0.3,14929.501
-346.68,655.25,417.58,-1.93,-1.55,0.3,14939.499
-346.68,655.25,417.58,-1.93,-1.55,0.3,14952.496
-346.68,655.25,417.58,-1.93,-1.55,0.3,14959.503
-346.68,655.25,417.58,-1.93,-1.55,0.3,14969.506000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,14979.507
-346.68,655.25,417.58,-1.93,-1.55,0.3,14989.504
-346.68,655.25,417.58,-1.93,-1.55,0.3,14999.502
-346.68,655.25,417.58,-1.93,-1.55,0.3,15009.501999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,15019.467
-346.68,655.25,417.58,-1.93,-1.55,0.3,15029.467
-346.68,655.25,417.58,-1.93,-1.55,0.3,15039.503
-346.68,655.25,417.58,-1.93,-1.55,0.3,15060.496000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,15060.496000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,15069.504
-346.68,655.25,417.58,-1.93,-1.55,0.3,15079.654
-346.68,655.25,417.58,-1.93,-1.55,0.3,15089.467
-346.68,655.25,417.58,-1.93,-1.55,0.3,15099.474
-346.68,655.25,417.58,-1.93,-1.55,0.3,15109.467
-346.68,655.25,417.58,-1.93,-1.55,0.3,15119.465999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,15129.467
-346.68,655.25,417.58,-1.93,-1.55,0.3,15139.467
-346.68,655.25,417.58,-1.93,-1.55,0.3,15149.466
-346.68,655.25,417.58,-1.93,-1.55,0.3,15159.466999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,15169.466999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,15179.467
-346.68,655.25,417.58,-1.93,-1.55,0.3,15189.508
-346.68,655.25,417.58,-1.93,-1.55,0.3,15199.503
-346.68,655.25,417.58,-1.93,-1.55,0.3,15209.506
-346.68,655.25,417.58,-1.93,-1.55,0.3,15219.502
-346.68,655.25,417.58,-1.93,-1.55,0.3,15229.504
-346.68,655.25,417.58,-1.93,-1.55,0.3,15241.497000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,15249.501
-346.68,655.25,417.58,-1.93,-1.55,0.3,15259.499
-346.68,655.25,417.58,-1.93,-1.55,0.3,15269.501999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,15280.497000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,15289.506
-346.68,655.25,417.58,-1.93,-1.55,0.3,15299.501
-346.68,655.25,417.58,-1.93,-1.55,0.3,15309.508
-346.68,655.25,417.58,-1.93,-1.55,0.3,15319.502
-346.68,655.25,417.58,-1.93,-1.55,0.3,15329.502
-346.68,655.25,417.58,-1.93,-1.55,0.3,15339.499
-346.68,655.25,417.58,-1.93,-1.55,0.3,15356.467999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,15362.503999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,15369.501
-346.68,655.25,417.58,-1.93,-1.55,0.3,15379.502
-346.68,655.25,417.58,-1.93,-1.55,0.3,15389.504
-346.68,655.25,417.58,-1.93,-1.55,0.3,15399.502
-346.68,655.25,417.58,-1.93,-1.55,0.3,15409.502
-346.68,655.25,417.58,-1.93,-1.55,0.3,15419.5
-346.68,655.25,417.58,-1.93,-1.55,0.3,15429.501
-346.68,655.25,417.58,-1.93,-1.55,0.3,15439.501999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,15449.501
-346.68,655.25,417.58,-1.93,-1.55,0.3,15459.502
-346.68,655.25,417.58,-1.93,-1.55,0.3,15469.505
-346.68,655.25,417.58,-1.93,-1.55,0.3,15479.501
-346.68,655.25,417.58,-1.93,-1.55,0.3,15489.502999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,15499.593
-346.68,655.25,417.58,-1.93,-1.55,0.3,15509.594
-346.68,655.25,417.58,-1.93,-1.55,0.3,15519.596
-346.68,655.25,417.58,-1.93,-1.55,0.3,15531.593
-346.68,655.25,417.58,-1.93,-1.55,0.3,15539.591
-346.68,655.25,417.58,-1.93,-1.55,0.3,15549.596
-346.68,655.25,417.58,-1.93,-1.55,0.3,15559.630000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,15569.626
-346.68,655.25,417.58,-1.93,-1.55,0.3,15579.634
-346.68,655.25,417.58,-1.93,-1.55,0.3,15589.625
-346.68,655.25,417.58,-1.93,-1.55,0.3,15599.636
-346.68,655.25,417.58,-1.93,-1.55,0.3,15609.622
-346.68,655.25,417.58,-1.93,-1.55,0.3,15619.628999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,15629.626
-346.67,655.26,417.58,-1.93,-1.55,0.3,15639.632000000001
-346.66,655.26,417.58,-1.93,-1.55,0.3,15649.624
-346.66,655.26,417.58,-1.93,-1.55,0.3,15659.627
-346.66,655.26,417.58,-1.93,-1.55,0.3,15669.633
-346.66,655.26,417.58,-1.93,-1.55,0.3,15679.624
-346.66,655.26,417.58,-1.93,-1.55,0.3,15689.63
-346.66,655.26,417.58,-1.93,-1.55,0.3,15699.628
-346.66,655.26,417.58,-1.93,-1.55,0.3,15709.626999999999
-346.66,655.26,417.58,-1.93,-1.55,0.3,15719.632000000001
-346.67,655.26,417.58,-1.93,-1.55,0.3,15729.5
-346.68,655.25,417.58,-1.93,-1.55,0.3,15739.634
-346.68,655.25,417.58,-1.93,-1.55,0.3,15749.625
-346.68,655.25,417.58,-1.93,-1.55,0.3,15759.622
-346.68,655.25,417.58,-1.93,-1.55,0.3,15769.631000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,15779.636
-346.68,655.25,417.58,-1.93,-1.55,0.3,15789.632
-346.68,655.25,417.58,-1.93,-1.55,0.3,15799.628
-346.67,655.26,417.58,-1.93,-1.55,0.3,15811.622
-346.67,655.26,417.58,-1.93,-1.55,0.3,15819.633
-346.67,655.26,417.58,-1.93,-1.55,0.3,15829.649
-346.66,655.26,417.58,-1.93,-1.55,0.3,15839.627999999999
-346.66,655.26,417.58,-1.93,-1.55,0.3,15849.636
-346.66,655.26,417.58,-1.93,-1.55,0.3,15859.628
-346.66,655.26,417.58,-1.93,-1.55,0.3,15869.626999999999
-346.67,655.26,417.58,-1.93,-1.55,0.3,15879.634
-346.67,655.26,417.58,-1.93,-1.55,0.3,15889.637
-346.68,655.25,417.58,-1.93,-1.55,0.3,15899.637
-346.68,655.25,417.58,-1.93,-1.55,0.3,15911.507
-346.68,655.25,417.58,-1.93,-1.55,0.3,15920.467
-346.68,655.25,417.58,-1.93,-1.55,0.3,15930.508
