X,Y,Z,A,B,C,time
250.41,622.51,420.53,-1.92,-1.55,0.3,13156.382000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,13166.468
250.41,622.51,420.53,-1.92,-1.55,0.3,13177.329
250.41,622.51,420.53,-1.92,-1.55,0.3,13186.328
250.41,622.51,420.53,-1.92,-1.55,0.3,13196.364000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,13206.45
250.41,622.51,420.53,-1.92,-1.55,0.3,13216.333
250.41,622.51,420.53,-1.92,-1.55,0.3,13227.333
250.41,622.51,420.53,-1.92,-1.55,0.3,13236.521
250.41,622.51,420.53,-1.92,-1.55,0.3,13248.51
250.41,622.51,420.53,-1.92,-1.55,0.3,13256.494999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,13266.5
250.41,622.51,420.53,-1.92,-1.55,0.3,13276.528
250.41,622.51,420.53,-1.92,-1.55,0.3,13286.521999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,13297.328
250.41,622.51,420.53,-1.92,-1.55,0.3,13306.521999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,13316.331999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,13327.37
250.41,622.51,420.53,-1.92,-1.55,0.3,13336.52
250.41,622.51,420.53,-1.92,-1.55,0.3,13346.512
250.41,622.51,420.53,-1.92,-1.55,0.3,13357.328000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,13366.502
250.41,622.51,420.53,-1.92,-1.55,0.3,13376.498
250.41,622.51,420.53,-1.92,-1.55,0.3,13386.435000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,13397.328
250.41,622.51,420.53,-1.92,-1.55,0.3,13406.492999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,13416.52
250.41,622.51,420.53,-1.92,-1.55,0.3,13427.493999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,13436.523
250.41,622.51,420.53,-1.92,-1.55,0.3,13446.528
250.41,622.51,420.53,-1.92,-1.55,0.3,13456.519999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,13466.454
250.41,622.51,420.53,-1.92,-1.55,0.3,13476.341
250.41,622.51,420.53,-1.92,-1.55,0.3,13486.514
250.41,622.51,420.53,-1.92,-1.55,0.3,13496.488
250.41,622.51,420.53,-1.92,-1.55,0.3,13506.494999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,13516.479000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,13529.5
250.41,622.51,420.53,-1.92,-1.55,0.3,13536.476999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,13546.480000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,13556.555
250.41,622.51,420.53,-1.92,-1.55,0.3,13566.461000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,13576.555
250.41,622.51,420.53,-1.92,-1.55,0.3,13586.677
250.41,622.51,420.53,-1.92,-1.55,0.3,13596.67
250.41,622.51,420.53,-1.92,-1.55,0.3,13606.668000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,13616.669999999998
250.41,622.51,420.53,-1.92,-1.55,0.3,13627.542
250.41,622.51,420.53,-1.92,-1.55,0.3,13636.68
250.41,622.51,420.53,-1.92,-1.55,0.3,13645.519
250.41,622.51,420.53,-1.92,-1.55,0.3,13656.681
250.41,622.51,420.53,-1.92,-1.55,0.3,13666.678
250.41,622.51,420.53,-1.92,-1.55,0.3,13676.666000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,13686.667
250.41,622.51,420.53,-1.92,-1.55,0.3,13696.679
250.41,622.51,420.53,-1.92,-1.55,0.3,13706.678
250.41,622.51,420.53,-1.92,-1.55,0.3,13716.676
250.41,622.51,420.53,-1.92,-1.55,0.3,13727.691
250.41,622.51,420.53,-1.92,-1.55,0.3,13742.624
250.41,622.51,420.53,-1.92,-1.55,0.3,13746.623
250.41,622.51,420.53,-1.92,-1.55,0.3,13756.776
250.41,622.51,420.53,-1.92,-1.55,0.3,13766.63
250.41,622.51,420.53,-1.92,-1.55,0.3,13776.77
250.41,622.51,420.53,-1.92,-1.55,0.3,13786.765000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,13796.767
250.41,622.51,420.53,-1.92,-1.55,0.3,13807.758
250.41,622.51,420.53,-1.92,-1.55,0.3,13816.776000000002
250.41,622.51,420.53,-1.92,-1.55,0.3,13827.759
250.41,622.51,420.53,-1.92,-1.55,0.3,13836.768
250.41,622.51,420.53,-1.92,-1.55,0.3,13846.769
250.41,622.51,420.53,-1.92,-1.55,0.3,13856.766
250.41,622.51,420.53,-1.92,-1.55,0.3,13866.766
250.41,622.51,420.53,-1.92,-1.55,0.3,13876.772
250.41,622.51,420.53,-1.92,-1.55,0.3,13886.77
250.41,622.51,420.53,-1.92,-1.55,0.3,13896.773
250.41,622.51,420.53,-1.92,-1.55,0.3,13906.767
250.41,622.51,420.53,-1.92,-1.55,0.3,13916.771
250.41,622.51,420.53,-1.92,-1.55,0.3,13927.626999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,13936.641
250.41,622.51,420.53,-1.92,-1.55,0.3,13946.789
250.41,622.51,420.53,-1.92,-1.55,0.3,13956.787
250.41,622.51,420.53,-1.92,-1.55,0.3,13966.787999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,13976.789999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,13986.789
250.41,622.51,420.53,-1.92,-1.55,0.3,13996.786
250.41,622.51,420.53,-1.92,-1.55,0.3,14006.788
250.41,622.51,420.53,-1.92,-1.55,0.3,14016.784
250.41,622.51,420.53,-1.92,-1.55,0.3,14026.780999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,14036.628999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,14046.789999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,14056.785
250.41,622.51,420.53,-1.92,-1.55,0.3,14066.795
250.41,622.51,420.53,-1.92,-1.55,0.3,14076.785
250.41,622.51,420.53,-1.92,-1.55,0.3,14088.789
250.41,622.51,420.53,-1.92,-1.55,0.3,14096.785
250.41,622.51,420.53,-1.92,-1.55,0.3,14106.783
250.41,622.51,420.53,-1.92,-1.55,0.3,14116.786
250.41,622.51,420.53,-1.92,-1.55,0.3,14127.786
250.41,622.51,420.53,-1.92,-1.55,0.3,14136.714
250.41,622.51,420.53,-1.92,-1.55,0.3,14146.783
250.41,622.51,420.53,-1.92,-1.55,0.3,14156.786
250.41,622.51,420.53,-1.92,-1.55,0.3,14166.781
250.41,622.51,420.53,-1.92,-1.55,0.3,14176.788999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,14185.61
250.41,622.51,420.53,-1.92,-1.55,0.3,14197.008
250.41,622.51,420.53,-1.92,-1.55,0.3,14207.104
250.41,622.51,420.53,-1.92,-1.55,0.3,14217.097000000002
250.41,622.51,420.53,-1.92,-1.55,0.3,14228.033
250.41,622.51,420.53,-1.92,-1.55,0.3,14237.062999999998
250.41,622.51,420.53,-1.92,-1.55,0.3,14247.054
250.41,622.51,420.53,-1.92,-1.55,0.3,14257.078
250.41,622.51,420.53,-1.92,-1.55,0.3,14267.08
250.41,622.51,420.53,-1.92,-1.55,0.3,14277.096
250.41,622.51,420.53,-1.92,-1.55,0.3,14289.056999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,14297.094
250.41,622.51,420.53,-1.92,-1.55,0.3,14307.069
250.41,622.51,420.53,-1.92,-1.55,0.3,14317.066
250.41,622.51,420.53,-1.92,-1.55,0.3,14328.068
250.41,622.51,420.53,-1.92,-1.55,0.3,14337.108
250.41,622.51,420.53,-1.92,-1.55,0.3,14347.101
250.41,622.51,420.53,-1.92,-1.55,0.3,14357.187
250.41,622.51,420.53,-1.92,-1.55,0.3,14367.108999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,14378.225
250.41,622.51,420.53,-1.92,-1.55,0.3,14387.107
250.41,622.51,420.53,-1.92,-1.55,0.3,14397.109
250.41,622.51,420.53,-1.92,-1.55,0.3,14407.103
250.41,622.51,420.53,-1.92,-1.55,0.3,14417.069
250.41,622.51,420.53,-1.92,-1.55,0.3,14428.1
250.41,622.51,420.53,-1.92,-1.55,0.3,14437.127
250.41,622.51,420.53,-1.92,-1.55,0.3,14447.097
250.41,622.51,420.53,-1.92,-1.55,0.3,14457.126
250.41,622.51,420.53,-1.92,-1.55,0.3,14467.097000000002
250.41,622.51,420.53,-1.92,-1.55,0.3,14477.067
250.41,622.51,420.53,-1.92,-1.55,0.3,14487.067
250.41,622.51,420.53,-1.92,-1.55,0.3,14497.137
250.41,622.51,420.53,-1.92,-1.55,0.3,14506.282000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,14517.296
250.41,622.51,420.53,-1.92,-1.55,0.3,14527.347000000002
250.41,622.51,420.53,-1.92,-1.55,0.3,14536.323
250.41,622.51,420.53,-1.92,-1.55,0.3,14546.473
250.41,622.51,420.53,-1.92,-1.55,0.3,14556.475
250.41,622.51,420.53,-1.92,-1.55,0.3,14566.345
250.41,622.51,420.53,-1.92,-1.55,0.3,14576.302
250.41,622.51,420.53,-1.92,-1.55,0.3,14586.301000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,14596.465
250.41,622.51,420.53,-1.92,-1.55,0.3,14606.476
250.41,622.51,420.53,-1.92,-1.55,0.3,14616.354
250.41,622.51,420.53,-1.92,-1.55,0.3,14627.302
250.41,622.51,420.53,-1.92,-1.55,0.3,14636.303
250.41,622.51,420.53,-1.92,-1.55,0.3,14646.478000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,14658.443
250.41,622.51,420.53,-1.92,-1.55,0.3,14666.48
250.41,622.51,420.53,-1.92,-1.55,0.3,14677.302
250.41,622.51,420.53,-1.92,-1.55,0.3,14686.303
250.41,622.51,420.53,-1.92,-1.55,0.3,14696.475
250.41,622.51,420.53,-1.92,-1.55,0.3,14706.478000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,14716.475
250.41,622.51,420.53,-1.92,-1.55,0.3,14727.301000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,14737.297
250.41,622.51,420.53,-1.92,-1.55,0.3,14746.482
250.41,622.51,420.53,-1.92,-1.55,0.3,14756.355
250.41,622.51,420.53,-1.92,-1.55,0.3,14766.449
250.41,622.51,420.53,-1.92,-1.55,0.3,14776.301
250.41,622.51,420.53,-1.92,-1.55,0.3,14786.305
250.41,622.51,420.53,-1.92,-1.55,0.3,14796.480000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,14806.476
250.41,622.51,420.53,-1.92,-1.55,0.3,14816.342
250.41,622.51,420.53,-1.92,-1.55,0.3,14827.301
250.41,622.51,420.53,-1.92,-1.55,0.3,14837.296999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,14847.322
250.41,622.51,420.53,-1.92,-1.55,0.3,14857.296
250.41,622.51,420.53,-1.92,-1.55,0.3,14866.481
250.41,622.51,420.53,-1.92,-1.55,0.3,14876.313
250.41,622.51,420.53,-1.92,-1.55,0.3,14886.298999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,14896.485
250.41,622.51,420.53,-1.92,-1.55,0.3,14906.470000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,14917.295
250.41,622.51,420.53,-1.92,-1.55,0.3,14927.367
250.41,622.51,420.53,-1.92,-1.55,0.3,14938.499
250.41,622.51,420.53,-1.92,-1.55,0.3,14947.295
250.41,622.51,420.53,-1.92,-1.55,0.3,14956.31
250.41,622.51,420.53,-1.92,-1.55,0.3,14966.472
250.41,622.51,420.53,-1.92,-1.55,0.3,14976.464
250.41,622.51,420.53,-1.92,-1.55,0.3,14986.324
250.41,622.51,420.53,-1.92,-1.55,0.3,14997.301
250.41,622.51,420.53,-1.92,-1.55,0.3,15007.296
250.41,622.51,420.53,-1.92,-1.55,0.3,15016.491
250.41,622.51,420.53,-1.92,-1.55,0.3,15026.501
250.41,622.51,420.53,-1.92,-1.55,0.3,15037.3
250.41,622.51,420.53,-1.92,-1.55,0.3,15046.47
250.41,622.51,420.53,-1.92,-1.55,0.3,15056.495
250.41,622.51,420.53,-1.92,-1.55,0.3,15066.492999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,15076.479000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,15086.308
250.41,622.51,420.53,-1.92,-1.55,0.3,15097.301
250.41,622.51,420.53,-1.92,-1.55,0.3,15106.458
250.41,622.51,420.53,-1.92,-1.55,0.3,15116.405
250.41,622.51,420.53,-1.92,-1.55,0.3,15127.41
250.41,622.51,420.53,-1.92,-1.55,0.3,15136.316
250.41,622.51,420.53,-1.92,-1.55,0.3,15147.304
250.41,622.51,420.53,-1.92,-1.55,0.3,15157.297
250.41,622.51,420.53,-1.92,-1.55,0.3,15166.466
250.41,622.51,420.53,-1.92,-1.55,0.3,15176.473
250.41,622.51,420.53,-1.92,-1.55,0.3,15192.297
250.41,622.51,420.53,-1.92,-1.55,0.3,15196.360999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,15206.445
250.41,622.51,420.53,-1.92,-1.55,0.3,15216.409
250.41,622.51,420.53,-1.92,-1.55,0.3,15229.305
250.41,622.51,420.53,-1.92,-1.55,0.3,15236.326000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,15246.447
250.41,622.51,420.53,-1.92,-1.55,0.3,15256.447
250.41,622.51,420.53,-1.92,-1.55,0.3,15266.458
250.41,622.51,420.53,-1.92,-1.55,0.3,15277.298
250.41,622.51,420.53,-1.92,-1.55,0.3,15286.322
250.41,622.51,420.53,-1.92,-1.55,0.3,15296.412
250.41,622.51,420.53,-1.92,-1.55,0.3,15307.297999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,15317.297
250.41,622.51,420.53,-1.92,-1.55,0.3,15327.356
250.41,622.51,420.53,-1.92,-1.55,0.3,15336.358
250.41,622.51,420.53,-1.92,-1.55,0.3,15346.456999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,15356.467
250.41,622.51,420.53,-1.92,-1.55,0.3,15367.298
250.41,622.51,420.53,-1.92,-1.55,0.3,15376.467
250.41,622.51,420.53,-1.92,-1.55,0.3,15386.446
250.41,622.51,420.53,-1.92,-1.55,0.3,15397.297
250.41,622.51,420.53,-1.92,-1.55,0.3,15406.453000000001
250.41,622.51,420.53,-1.93,-1.55,0.3,15416.455
250.41,622.51,420.53,-1.93,-1.55,0.3,15427.45
250.42,622.51,420.53,-1.93,-1.55,0.3,15436.311
250.44,622.5,420.53,-1.93,-1.55,0.3,15446.455
250.45,622.5,420.53,-1.93,-1.55,0.3,15457.299
250.45,622.5,420.53,-1.93,-1.55,0.3,15466.474
250.45,622.5,420.53,-1.93,-1.55,0.3,15477.297
250.45,622.5,420.53,-1.93,-1.55,0.3,15486.442000000001
250.45,622.5,420.53,-1.93,-1.55,0.3,15496.374
250.45,622.5,420.53,-1.93,-1.55,0.3,15508.468
250.45,622.5,420.53,-1.93,-1.55,0.3,15516.484999999999
250.43,622.51,420.53,-1.93,-1.55,0.3,15527.453
250.41,622.52,420.53,-1.92,-1.55,0.3,15536.44
250.41,622.52,420.53,-1.92,-1.55,0.3,15546.46
250.41,622.52,420.53,-1.92,-1.55,0.3,15556.463000000002
250.41,622.52,420.53,-1.92,-1.55,0.3,15566.471
250.41,622.52,420.53,-1.92,-1.55,0.3,15576.473
250.41,622.52,420.53,-1.92,-1.55,0.3,15586.406
250.41,622.51,420.53,-1.93,-1.55,0.3,15596.439999999999
250.44,622.5,420.53,-1.93,-1.55,0.3,15606.297
250.45,622.5,420.53,-1.93,-1.55,0.3,15616.447
250.45,622.5,420.53,-1.93,-1.55,0.3,15627.304
250.45,622.5,420.53,-1.93,-1.55,0.3,15637.307
250.45,622.5,420.53,-1.93,-1.55,0.3,15646.447
250.45,622.5,420.53,-1.93,-1.55,0.3,15656.445
250.45,622.5,420.53,-1.93,-1.55,0.3,15666.415
250.44,622.5,420.53,-1.93,-1.55,0.3,15676.47
250.42,622.51,420.53,-1.93,-1.55,0.3,15686.464
250.41,622.51,420.53,-1.92,-1.55,0.3,15702.293
250.41,622.51,420.53,-1.92,-1.55,0.3,15713.292
250.41,622.51,420.53,-1.93,-1.55,0.3,15719.291
