X,Y,Z,A,B,C,time
-271.66,599.08,417.28,-1.92,-1.55,0.3,8524.451
-271.66,599.08,417.28,-1.92,-1.55,0.3,8535.424
-271.66,599.08,417.28,-1.92,-1.55,0.3,8545.422999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,8554.582
-271.66,599.08,417.28,-1.92,-1.55,0.3,8564.595000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,8574.6
-271.66,599.08,417.28,-1.92,-1.55,0.3,8585.419999999998
-271.66,599.08,417.28,-1.92,-1.55,0.3,8594.598
-271.66,599.08,417.28,-1.92,-1.55,0.3,8604.586
-271.66,599.08,417.28,-1.92,-1.55,0.3,8614.607
-271.66,599.08,417.28,-1.92,-1.55,0.3,8624.593
-271.66,599.08,417.28,-1.92,-1.55,0.3,8637.42
-271.66,599.08,417.28,-1.92,-1.55,0.3,8645.422999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,8654.587
-271.66,599.08,417.28,-1.92,-1.55,0.3,8665.51
-271.66,599.08,417.28,-1.92,-1.55,0.3,8675.418
-271.66,599.08,417.28,-1.92,-1.55,0.3,8684.427
-271.66,599.08,417.28,-1.92,-1.55,0.3,8695.418
-271.66,599.08,417.28,-1.92,-1.55,0.3,8705.424
-271.66,599.08,417.28,-1.92,-1.55,0.3,8714.594
-271.66,599.08,417.28,-1.92,-1.55,0.3,8724.588000000002
-271.66,599.08,417.28,-1.92,-1.55,0.3,8735.421
-271.66,599.08,417.28,-1.92,-1.55,0.3,8744.589
-271.66,599.08,417.28,-1.92,-1.55,0.3,8754.595
-271.66,599.08,417.28,-1.92,-1.55,0.3,8765.423999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,8774.6
-271.66,599.08,417.28,-1.92,-1.55,0.3,8784.421
-271.66,599.08,417.28,-1.92,-1.55,0.3,8794.589
-271.66,599.08,417.28,-1.92,-1.55,0.3,8804.594
-271.66,599.08,417.28,-1.92,-1.55,0.3,8814.588
-271.66,599.08,417.28,-1.92,-1.55,0.3,8825.423999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,8834.497000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,8844.598
-271.66,599.08,417.28,-1.92,-1.55,0.3,8855.419
-271.66,599.08,417.28,-1.92,-1.55,0.3,8864.589
-271.66,599.08,417.28,-1.92,-1.55,0.3,8874.592
-271.66,599.08,417.28,-1.92,-1.55,0.3,8885.426000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,8895.421
-271.66,599.08,417.28,-1.92,-1.55,0.3,8904.543
-271.66,599.08,417.28,-1.92,-1.55,0.3,8915.42
-271.66,599.08,417.28,-1.92,-1.55,0.3,8927.425
-271.66,599.08,417.28,-1.92,-1.55,0.3,8934.587000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,8945.425
-271.66,599.08,417.28,-1.92,-1.55,0.3,8954.589
-271.66,599.08,417.28,-1.92,-1.55,0.3,8964.6
-271.66,599.08,417.28,-1.92,-1.55,0.3,8975.42
-271.66,599.08,417.28,-1.92,-1.55,0.3,8984.591
-271.66,599.08,417.28,-1.92,-1.55,0.3,8994.594
-271.66,599.08,417.28,-1.92,-1.55,0.3,9004.598
-271.66,599.08,417.28,-1.92,-1.55,0.3,9015.421
-271.66,599.08,417.28,-1.92,-1.55,0.3,9024.584
-271.66,599.08,417.28,-1.92,-1.55,0.3,9034.425000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,9044.589
-271.66,599.08,417.28,-1.92,-1.55,0.3,9054.597
-271.66,599.08,417.28,-1.92,-1.55,0.3,9065.422999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,9075.421
-271.66,599.08,417.28,-1.92,-1.55,0.3,9084.587000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,9094.588
-271.66,599.08,417.28,-1.92,-1.55,0.3,9104.596000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,9115.42
-271.66,599.08,417.28,-1.92,-1.55,0.3,9125.419000000002
-271.66,599.08,417.28,-1.92,-1.55,0.3,9134.579
-271.66,599.08,417.28,-1.92,-1.55,0.3,9144.595000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,9154.598
-271.66,599.08,417.28,-1.92,-1.55,0.3,9165.421
-271.66,599.08,417.28,-1.92,-1.55,0.3,9175.419
-271.66,599.08,417.28,-1.92,-1.55,0.3,9185.425000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,9194.594000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,9207.436
-271.66,599.08,417.28,-1.92,-1.55,0.3,9215.420999999998
-271.66,599.08,417.28,-1.92,-1.55,0.3,9224.595000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,9234.582
-271.66,599.08,417.28,-1.92,-1.55,0.3,9245.429
-271.66,599.08,417.28,-1.92,-1.55,0.3,9254.586
-271.66,599.08,417.28,-1.92,-1.55,0.3,9265.577000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,9275.423999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,9284.419
-271.66,599.08,417.28,-1.92,-1.55,0.3,9294.599
-271.66,599.08,417.28,-1.92,-1.55,0.3,9305.424
-271.66,599.08,417.28,-1.92,-1.55,0.3,9314.599
-271.66,599.08,417.28,-1.92,-1.55,0.3,9324.591
-271.66,599.08,417.28,-1.92,-1.55,0.3,9335.419999999998
-271.66,599.08,417.28,-1.92,-1.55,0.3,9344.589
-271.66,599.08,417.28,-1.92,-1.55,0.3,9354.594000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,9365.425
-271.66,599.08,417.28,-1.92,-1.55,0.3,9375.420999999998
-271.66,599.08,417.28,-1.92,-1.55,0.3,9384.595
-271.66,599.08,417.28,-1.92,-1.55,0.3,9394.59
-271.66,599.08,417.28,-1.92,-1.55,0.3,9404.597000000002
-271.66,599.08,417.28,-1.92,-1.55,0.3,9415.42
-271.66,599.08,417.28,-1.92,-1.55,0.3,9425.423999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,9434.6
-271.66,599.08,417.28,-1.92,-1.55,0.3,9445.42
-271.66,599.08,417.28,-1.92,-1.55,0.3,9454.592
-271.66,599.08,417.28,-1.92,-1.55,0.3,9464.598
-271.66,599.08,417.28,-1.92,-1.55,0.3,9474.616
-271.66,599.08,417.28,-1.92,-1.55,0.3,9485.424
-271.66,599.08,417.28,-1.92,-1.55,0.3,9497.439
-271.66,599.08,417.28,-1.92,-1.55,0.3,9504.609
-271.66,599.08,417.28,-1.92,-1.55,0.3,9515.423999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,9524.599
-271.66,599.08,417.28,-1.92,-1.55,0.3,9535.426
-271.66,599.08,417.28,-1.92,-1.55,0.3,9545.424
-271.66,599.08,417.28,-1.92,-1.55,0.3,9554.591
-271.66,599.08,417.28,-1.92,-1.55,0.3,9565.425
-271.66,599.08,417.28,-1.92,-1.55,0.3,9575.544
-271.66,599.08,417.28,-1.92,-1.55,0.3,9584.604000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,9595.418
-271.66,599.08,417.28,-1.92,-1.55,0.3,9605.425000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,9614.592999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,9625.435
-271.66,599.08,417.28,-1.92,-1.55,0.3,9634.594
-271.66,599.08,417.28,-1.92,-1.55,0.3,9644.587
-271.66,599.08,417.28,-1.92,-1.55,0.3,9654.417000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,9665.42
-271.66,599.08,417.28,-1.92,-1.55,0.3,9674.589
-271.66,599.08,417.28,-1.92,-1.55,0.3,9684.6
-271.66,599.08,417.28,-1.92,-1.55,0.3,9694.592
-271.66,599.08,417.28,-1.92,-1.55,0.3,9704.596
-271.66,599.08,417.28,-1.92,-1.55,0.3,9715.418
-271.66,599.08,417.28,-1.92,-1.55,0.3,9724.598
-271.66,599.08,417.28,-1.92,-1.55,0.3,9735.421
-271.66,599.08,417.28,-1.92,-1.55,0.3,9744.592
-271.66,599.08,417.28,-1.92,-1.55,0.3,9754.593
-271.66,599.08,417.28,-1.92,-1.55,0.3,9765.42
-271.66,599.08,417.28,-1.92,-1.55,0.3,9777.423999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,9784.432
-271.66,599.08,417.28,-1.92,-1.55,0.3,9795.42
-271.66,599.08,417.28,-1.92,-1.55,0.3,9804.451000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,9814.452
-271.66,599.08,417.28,-1.92,-1.55,0.3,9824.45
-271.66,599.08,417.28,-1.92,-1.55,0.3,9834.452000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,9844.451
-271.66,599.08,417.28,-1.92,-1.55,0.3,9859.419000000002
-271.66,599.08,417.28,-1.92,-1.55,0.3,9864.456
-271.66,599.08,417.28,-1.92,-1.55,0.3,9874.442000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,9884.449999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,9894.451000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,9904.451
-271.66,599.08,417.28,-1.92,-1.55,0.3,9914.453
-271.66,599.08,417.28,-1.92,-1.55,0.3,9924.417
-271.66,599.08,417.28,-1.92,-1.55,0.3,9934.451
-271.66,599.08,417.28,-1.92,-1.55,0.3,9944.451000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,9954.451000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,9964.458
-271.66,599.08,417.28,-1.92,-1.55,0.3,9975.428000000002
-271.66,599.08,417.28,-1.92,-1.55,0.3,9984.565999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,9995.463000000002
-271.66,599.08,417.28,-1.92,-1.55,0.3,10004.606000000002
-271.66,599.08,417.28,-1.92,-1.55,0.3,10014.648
-271.66,599.08,417.28,-1.92,-1.55,0.3,10025.467
-271.66,599.08,417.28,-1.92,-1.55,0.3,10034.558
-271.66,599.08,417.28,-1.92,-1.55,0.3,10045.462000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,10054.643
-271.66,599.08,417.28,-1.92,-1.55,0.3,10067.467
-271.66,599.08,417.28,-1.92,-1.55,0.3,10074.642000000002
-271.66,599.08,417.28,-1.92,-1.55,0.3,10085.466999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,10095.463
-271.66,599.08,417.28,-1.92,-1.55,0.3,10105.462
-271.66,599.08,417.28,-1.92,-1.55,0.3,10121.467
-271.66,599.08,417.28,-1.92,-1.55,0.3,10125.463
-271.66,599.08,417.28,-1.92,-1.55,0.3,10135.465999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,10145.467999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,10154.644
-271.66,599.08,417.28,-1.92,-1.55,0.3,10164.637
-271.66,599.08,417.28,-1.92,-1.55,0.3,10174.643
-271.66,599.08,417.28,-1.92,-1.55,0.3,10184.635999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,10194.644
-271.66,599.08,417.28,-1.92,-1.55,0.3,10205.466
-271.66,599.08,417.28,-1.92,-1.55,0.3,10215.462000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,10224.741
-271.66,599.08,417.28,-1.92,-1.55,0.3,10234.737000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,10244.743
-271.66,599.08,417.28,-1.92,-1.55,0.3,10254.724
-271.66,599.08,417.28,-1.92,-1.55,0.3,10265.567000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,10274.706
-271.66,599.08,417.28,-1.92,-1.55,0.3,10284.719000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,10295.565
-271.66,599.08,417.28,-1.92,-1.55,0.3,10304.712
-271.66,599.08,417.28,-1.92,-1.55,0.3,10314.716
-271.66,599.08,417.28,-1.92,-1.55,0.3,10325.555
-271.66,599.08,417.28,-1.92,-1.55,0.3,10334.722
-271.66,599.08,417.28,-1.92,-1.55,0.3,10346.726999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,10354.718
-271.66,599.08,417.28,-1.92,-1.55,0.3,10364.706
-271.66,599.08,417.28,-1.92,-1.55,0.3,10374.717
-271.66,599.08,417.28,-1.92,-1.55,0.3,10385.554
-271.66,599.08,417.28,-1.92,-1.55,0.3,10394.709
-271.66,599.08,417.28,-1.92,-1.55,0.3,10404.716
-271.66,599.08,417.28,-1.92,-1.55,0.3,10414.706
-271.66,599.08,417.28,-1.92,-1.55,0.3,10424.722
-271.66,599.08,417.28,-1.92,-1.55,0.3,10434.705
-271.66,599.08,417.28,-1.92,-1.55,0.3,10444.715
-271.66,599.08,417.28,-1.92,-1.55,0.3,10455.555
-271.66,599.08,417.28,-1.92,-1.55,0.3,10465.555
-271.66,599.08,417.28,-1.92,-1.55,0.3,10474.715
-271.66,599.08,417.28,-1.92,-1.55,0.3,10484.705999999998
-271.66,599.08,417.28,-1.92,-1.55,0.3,10494.716
-271.66,599.08,417.28,-1.92,-1.55,0.3,10504.59
-271.66,599.08,417.28,-1.92,-1.55,0.3,10516.707
-271.66,599.08,417.28,-1.92,-1.55,0.3,10525.555
-271.66,599.08,417.28,-1.92,-1.55,0.3,10534.701000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,10544.715
-271.66,599.08,417.28,-1.92,-1.55,0.3,10554.707
-271.66,599.08,417.28,-1.92,-1.55,0.3,10565.554
-271.66,599.08,417.28,-1.92,-1.55,0.3,10574.707
-271.66,599.08,417.28,-1.92,-1.55,0.3,10585.555
-271.66,599.08,417.28,-1.92,-1.55,0.3,10594.716
-271.66,599.08,417.28,-1.92,-1.55,0.3,10604.707
-271.66,599.08,417.28,-1.92,-1.55,0.3,10615.557
-271.66,599.08,417.28,-1.92,-1.55,0.3,10624.708
-271.66,599.08,417.28,-1.92,-1.55,0.3,10636.836000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,10644.838
-271.66,599.08,417.28,-1.92,-1.55,0.3,10654.883
-271.66,599.08,417.28,-1.92,-1.55,0.3,10664.837
-271.66,599.08,417.28,-1.92,-1.55,0.3,10674.84
-271.66,599.08,417.28,-1.92,-1.55,0.3,10684.827000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,10694.857
-271.66,599.08,417.28,-1.92,-1.55,0.3,10704.838
-271.66,599.08,417.28,-1.92,-1.55,0.3,10714.866
-271.66,599.08,417.28,-1.92,-1.55,0.3,10724.831
-271.66,599.08,417.28,-1.92,-1.55,0.3,10734.825
-271.66,599.08,417.28,-1.92,-1.55,0.3,10744.834
-271.66,599.08,417.28,-1.92,-1.55,0.3,10754.838
-271.66,599.08,417.28,-1.92,-1.55,0.3,10764.825
-271.66,599.08,417.28,-1.92,-1.55,0.3,10774.886
-271.66,599.08,417.28,-1.92,-1.55,0.3,10784.96
-271.66,599.08,417.28,-1.92,-1.55,0.3,10794.826000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,10804.86
-271.66,599.08,417.28,-1.92,-1.55,0.3,10814.824
-271.66,599.08,417.28,-1.92,-1.55,0.3,10824.845
-271.66,599.08,417.28,-1.92,-1.55,0.3,10834.86
-271.66,599.08,417.28,-1.92,-1.55,0.3,10844.973
-271.66,599.08,417.28,-1.92,-1.55,0.3,10854.999
-271.66,599.08,417.28,-1.92,-1.55,0.3,10864.835
-271.66,599.08,417.28,-1.92,-1.55,0.3,10874.865
-271.66,599.08,417.28,-1.92,-1.55,0.3,10884.822
-271.66,599.08,417.28,-1.92,-1.55,0.3,10894.871000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,10904.836
-271.66,599.08,417.28,-1.92,-1.55,0.3,10916.934
-271.66,599.08,417.28,-1.92,-1.55,0.3,10924.849999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,10934.883
-271.66,599.08,417.28,-1.92,-1.55,0.3,10944.832
-271.66,599.08,417.28,-1.92,-1.55,0.3,10954.841999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,10964.822
-271.66,599.08,417.28,-1.92,-1.55,0.3,10974.869999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,10984.829
-271.66,599.08,417.28,-1.92,-1.55,0.3,10994.9
-271.66,599.08,417.28,-1.92,-1.55,0.3,11004.965
-271.66,599.08,417.28,-1.92,-1.55,0.3,11014.838
-271.66,599.08,417.28,-1.92,-1.55,0.3,11024.837
-271.66,599.08,417.28,-1.92,-1.55,0.3,11034.897
-271.66,599.08,417.28,-1.92,-1.55,0.3,11044.835000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,11054.993
-271.66,599.08,417.28,-1.92,-1.55,0.3,11064.837000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,11074.865000000002
-271.66,599.08,417.28,-1.92,-1.55,0.3,11084.835
-271.66,599.08,417.28,-1.92,-1.55,0.3,11094.84
-271.66,599.08,417.28,-1.92,-1.55,0.3,11103.84
-271.66,599.08,417.28,-1.92,-1.55,0.3,11114.856
-271.66,599.08,417.28,-1.92,-1.55,0.3,11123.823
-271.66,599.08,417.28,-1.92,-1.55,0.3,11134.865
-271.66,599.08,417.28,-1.92,-1.55,0.3,11144.966
-271.66,599.08,417.28,-1.92,-1.55,0.3,11154.901
-271.66,599.08,417.28,-1.92,-1.55,0.3,11164.842
-271.66,599.08,417.28,-1.92,-1.55,0.3,11174.855000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,11184.823
-271.66,599.08,417.28,-1.92,-1.55,0.3,11194.863
-271.66,599.08,417.28,-1.92,-1.55,0.3,11206.987
-271.66,599.08,417.28,-1.92,-1.55,0.3,11214.921
-271.66,599.08,417.28,-1.92,-1.55,0.3,11224.983999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,11234.863000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,11244.981
-271.66,599.08,417.28,-1.92,-1.55,0.3,11254.979000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,11264.868999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,11274.978000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,11284.824
-271.66,599.08,417.28,-1.92,-1.55,0.3,11294.867
-271.66,599.08,417.28,-1.92,-1.55,0.3,11304.976
-271.66,599.08,417.28,-1.92,-1.55,0.3,11314.87
-271.66,599.08,417.28,-1.92,-1.55,0.3,11324.975999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,11334.977
-271.66,599.08,417.28,-1.92,-1.55,0.3,11344.856
-271.66,599.08,417.28,-1.92,-1.55,0.3,11354.977
-271.66,599.08,417.28,-1.92,-1.55,0.3,11364.831
-271.66,599.08,417.28,-1.92,-1.55,0.3,11374.864000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,11384.981
-271.66,599.08,417.28,-1.92,-1.55,0.3,11394.988
-271.66,599.08,417.28,-1.92,-1.55,0.3,11404.975
-271.66,599.08,417.28,-1.92,-1.55,0.3,11414.821
-271.66,599.08,417.28,-1.92,-1.55,0.3,11424.977
-271.66,599.08,417.28,-1.92,-1.55,0.3,11434.978
-271.66,599.08,417.28,-1.92,-1.55,0.3,11444.976999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,11454.839
-271.66,599.08,417.28,-1.92,-1.55,0.3,11464.823
-271.66,599.08,417.28,-1.92,-1.55,0.3,11474.983
-271.66,599.08,417.28,-1.92,-1.55,0.3,11486.865
-271.66,599.08,417.28,-1.92,-1.55,0.3,11494.975999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,11504.981000000002
-271.66,599.08,417.28,-1.92,-1.55,0.3,11513.902
-271.66,599.08,417.28,-1.92,-1.55,0.3,11524.978000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,11533.864
-271.66,599.08,417.28,-1.92,-1.55,0.3,11544.973
-271.66,599.08,417.28,-1.92,-1.55,0.3,11554.881
-271.66,599.08,417.28,-1.92,-1.55,0.3,11564.862
-271.66,599.08,417.28,-1.92,-1.55,0.3,11574.975999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,11584.978
-271.66,599.08,417.28,-1.92,-1.55,0.3,11594.997
-271.66,599.08,417.28,-1.92,-1.55,0.3,11605.063
-271.66,599.08,417.28,-1.92,-1.55,0.3,11614.917
-271.66,599.08,417.28,-1.92,-1.55,0.3,11625.083
-271.66,599.08,417.28,-1.92,-1.55,0.3,11635.075
-271.66,599.08,417.28,-1.92,-1.55,0.3,11645.076
-271.66,599.08,417.28,-1.92,-1.55,0.3,11655.060000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,11664.997
-271.66,599.08,417.28,-1.92,-1.55,0.3,11675.057999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,11685.064
-271.66,599.08,417.28,-1.92,-1.55,0.3,11694.921
-271.66,599.08,417.28,-1.92,-1.55,0.3,11705.057999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,11713.92
-271.66,599.08,417.28,-1.92,-1.55,0.3,11725.067
-271.66,599.08,417.28,-1.92,-1.55,0.3,11734.930999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,11745.065999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,11755.058
-271.66,599.08,417.28,-1.92,-1.55,0.3,11763.930999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,11777.069
-271.66,599.08,417.28,-1.92,-1.55,0.3,11785.078
-271.66,599.08,417.28,-1.92,-1.55,0.3,11795.076
-271.66,599.08,417.28,-1.92,-1.55,0.3,11805.077000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,11814.914999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,11825.067000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,11835.074
-271.66,599.08,417.28,-1.92,-1.55,0.3,11845.078000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,11855.082
-271.66,599.08,417.28,-1.92,-1.55,0.3,11865.057999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,11875.074
-271.66,599.08,417.28,-1.92,-1.55,0.3,11885.076
-271.66,599.08,417.28,-1.92,-1.55,0.3,11894.061000000002
-271.66,599.08,417.28,-1.92,-1.55,0.3,11905.063
-271.66,599.08,417.28,-1.92,-1.55,0.3,11915.061
-271.66,599.08,417.28,-1.92,-1.55,0.3,11925.063
-271.66,599.08,417.28,-1.92,-1.55,0.3,11935.063
-271.66,599.08,417.28,-1.92,-1.55,0.3,11945.06
-271.66,599.08,417.28,-1.92,-1.55,0.3,11954.922
-271.66,599.08,417.28,-1.92,-1.55,0.3,11965.06
-271.66,599.08,417.28,-1.92,-1.55,0.3,11974.919999999998
-271.66,599.08,417.28,-1.92,-1.55,0.3,11985.065
-271.66,599.08,417.28,-1.92,-1.55,0.3,11994.921
-271.66,599.08,417.28,-1.92,-1.55,0.3,12005.067000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,12015.063
-271.66,599.08,417.28,-1.92,-1.55,0.3,12025.065
-271.66,599.08,417.28,-1.92,-1.55,0.3,12034.924
-271.66,599.08,417.28,-1.92,-1.55,0.3,12045.077
-271.66,599.08,417.28,-1.92,-1.55,0.3,12057.979
-271.66,599.08,417.28,-1.92,-1.55,0.3,12065.062
-271.66,599.08,417.28,-1.92,-1.55,0.3,12074.926
-271.66,599.08,417.28,-1.92,-1.55,0.3,12085.068
-271.66,599.08,417.28,-1.92,-1.55,0.3,12095.074
-271.66,599.08,417.28,-1.92,-1.55,0.3,12105.065
-271.66,599.08,417.28,-1.92,-1.55,0.3,12115.063
-271.66,599.08,417.28,-1.92,-1.55,0.3,12130.071
-271.66,599.08,417.28,-1.92,-1.55,0.3,12134.933
-271.66,599.08,417.28,-1.92,-1.55,0.3,12145.065
-271.66,599.08,417.28,-1.92,-1.55,0.3,12155.061
-271.66,599.08,417.28,-1.92,-1.55,0.3,12165.062
-271.66,599.08,417.28,-1.92,-1.55,0.3,12174.934000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,12185.066
-271.66,599.08,417.28,-1.92,-1.55,0.3,12195.062
-271.66,599.08,417.28,-1.92,-1.55,0.3,12205.063
-271.66,599.08,417.28,-1.92,-1.55,0.3,12214.929
-271.66,599.08,417.28,-1.92,-1.55,0.3,12225.076
-271.66,599.08,417.28,-1.92,-1.55,0.3,12235.075
-271.66,599.08,417.28,-1.92,-1.55,0.3,12245.078
-271.66,599.08,417.28,-1.92,-1.55,0.3,12255.082
-271.66,599.08,417.28,-1.92,-1.55,0.3,12265.085
-271.66,599.08,417.28,-1.92,-1.55,0.3,12275.074999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,12285.076000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,12295.078
-271.66,599.08,417.28,-1.92,-1.55,0.3,12305.076
-271.66,599.08,417.28,-1.92,-1.55,0.3,12315.22
-271.66,599.08,417.28,-1.92,-1.55,0.3,12325.212000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,12335.21
-271.66,599.08,417.28,-1.92,-1.55,0.3,12347.114
-271.66,599.08,417.28,-1.92,-1.55,0.3,12355.211000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,12365.216999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,12375.213
-271.66,599.08,417.28,-1.92,-1.55,0.3,12385.206
-271.66,599.08,417.28,-1.92,-1.55,0.3,12395.218
-271.66,599.08,417.28,-1.92,-1.55,0.3,12405.217
-271.66,599.08,417.28,-1.92,-1.55,0.3,12415.059
-271.66,599.08,417.28,-1.92,-1.55,0.3,12425.216
-271.66,599.08,417.28,-1.92,-1.55,0.3,12435.212
-271.66,599.08,417.28,-1.92,-1.55,0.3,12445.218
-271.66,599.08,417.28,-1.92,-1.55,0.3,12455.206
-271.66,599.08,417.28,-1.92,-1.55,0.3,12465.211
-271.66,599.08,417.28,-1.92,-1.55,0.3,12475.213
-271.66,599.08,417.28,-1.92,-1.55,0.3,12485.214
-271.66,599.08,417.28,-1.92,-1.55,0.3,12495.215
-271.66,599.08,417.28,-1.92,-1.55,0.3,12505.215
-271.66,599.08,417.28,-1.92,-1.55,0.3,12515.217
-271.66,599.08,417.28,-1.92,-1.55,0.3,12525.212
-271.66,599.08,417.28,-1.92,-1.55,0.3,12534.206
-271.66,599.08,417.28,-1.92,-1.55,0.3,12545.232
-271.66,599.08,417.28,-1.92,-1.55,0.3,12555.213
-271.66,599.08,417.28,-1.92,-1.55,0.3,12565.208999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,12575.206
-271.66,599.08,417.28,-1.92,-1.55,0.3,12585.217
-271.66,599.08,417.28,-1.92,-1.55,0.3,12595.063
-271.66,599.08,417.28,-1.92,-1.55,0.3,12605.222
-271.66,599.08,417.28,-1.92,-1.55,0.3,12615.21
-271.66,599.08,417.28,-1.92,-1.55,0.3,12627.202000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,12635.202
-271.66,599.08,417.28,-1.92,-1.55,0.3,12645.213
-271.66,599.08,417.28,-1.92,-1.55,0.3,12655.204
-271.66,599.08,417.28,-1.92,-1.55,0.3,12665.214
-271.66,599.08,417.28,-1.92,-1.55,0.3,12674.099
-271.66,599.08,417.28,-1.92,-1.55,0.3,12685.207999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,12695.206
-271.66,599.08,417.28,-1.92,-1.55,0.3,12705.215
-271.66,599.08,417.28,-1.92,-1.55,0.3,12714.114
-271.66,599.08,417.28,-1.92,-1.55,0.3,12725.218
-271.66,599.08,417.28,-1.92,-1.55,0.3,12735.208999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,12745.211
-271.66,599.08,417.28,-1.92,-1.55,0.3,12755.22
-271.66,599.08,417.28,-1.92,-1.55,0.3,12765.216
-271.66,599.08,417.28,-1.92,-1.55,0.3,12775.207
-271.66,599.08,417.28,-1.92,-1.55,0.3,12785.215
