X,Y,Z,A,B,C,time
-88.5,615.05,418.43,-1.93,-1.55,0.3,8482.775
-88.5,615.05,418.43,-1.93,-1.55,0.3,8492.819000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,8502.821000000002
-88.5,615.05,418.43,-1.93,-1.55,0.3,8512.82
-88.5,615.05,418.43,-1.93,-1.55,0.3,8522.839
-88.5,615.05,418.43,-1.93,-1.55,0.3,8532.776
-88.5,615.05,418.43,-1.93,-1.55,0.3,8542.822
-88.5,615.05,418.43,-1.93,-1.55,0.3,8552.819
-88.5,615.05,418.43,-1.93,-1.55,0.3,8562.855000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,8572.777
-88.5,615.05,418.43,-1.93,-1.55,0.3,8582.829
-88.5,615.05,418.43,-1.93,-1.55,0.3,8592.776
-88.5,615.05,418.43,-1.93,-1.55,0.3,8602.823
-88.5,615.05,418.43,-1.93,-1.55,0.3,8612.824
-88.5,615.05,418.43,-1.93,-1.55,0.3,8621.837
-88.5,615.05,418.43,-1.93,-1.55,0.3,8632.831
-88.5,615.05,418.43,-1.93,-1.55,0.3,8642.828
-88.5,615.05,418.43,-1.93,-1.55,0.3,8652.847
-88.5,615.05,418.43,-1.93,-1.55,0.3,8662.822
-88.5,615.05,418.43,-1.93,-1.55,0.3,8672.821
-88.5,615.05,418.43,-1.93,-1.55,0.3,8682.776
-88.5,615.05,418.43,-1.93,-1.55,0.3,8694.93
-88.5,615.05,418.43,-1.93,-1.55,0.3,8702.821
-88.5,615.05,418.43,-1.93,-1.55,0.3,8712.821999999998
-88.5,615.05,418.43,-1.93,-1.55,0.3,8722.826
-88.5,615.05,418.43,-1.93,-1.55,0.3,8732.827000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,8742.858
-88.5,615.05,418.43,-1.93,-1.55,0.3,8752.769
-88.5,615.05,418.43,-1.93,-1.55,0.3,8762.788999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,8772.771
-88.5,615.05,418.43,-1.93,-1.55,0.3,8782.819
-88.5,615.05,418.43,-1.93,-1.55,0.3,8792.826
-88.5,615.05,418.43,-1.93,-1.55,0.3,8802.882
-88.5,615.05,418.43,-1.93,-1.55,0.3,8812.935
-88.5,615.05,418.43,-1.93,-1.55,0.3,8822.818
-88.5,615.05,418.43,-1.93,-1.55,0.3,8832.789
-88.5,615.05,418.43,-1.93,-1.55,0.3,8842.936
-88.5,615.05,418.43,-1.93,-1.55,0.3,8852.830000000002
-88.5,615.05,418.43,-1.93,-1.55,0.3,8862.776
-88.5,615.05,418.43,-1.93,-1.55,0.3,8872.774
-88.5,615.05,418.43,-1.93,-1.55,0.3,8882.82
-88.5,615.05,418.43,-1.93,-1.55,0.3,8892.777
-88.5,615.05,418.43,-1.93,-1.55,0.3,8902.821
-88.5,615.05,418.43,-1.93,-1.55,0.3,8912.82
-88.5,615.05,418.43,-1.93,-1.55,0.3,8922.827
-88.5,615.05,418.43,-1.93,-1.55,0.3,8932.794
-88.5,615.05,418.43,-1.93,-1.55,0.3,8942.822
-88.5,615.05,418.43,-1.93,-1.55,0.3,8952.778
-88.5,615.05,418.43,-1.93,-1.55,0.3,8962.821
-88.5,615.05,418.43,-1.93,-1.55,0.3,8972.31
-88.5,615.05,418.43,-1.93,-1.55,0.3,8982.528999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,8994.595000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,9002.584
-88.5,615.05,418.43,-1.93,-1.55,0.3,9012.594
-88.5,615.05,418.43,-1.93,-1.55,0.3,9022.589
-88.5,615.05,418.43,-1.93,-1.55,0.3,9032.589
-88.5,615.05,418.43,-1.93,-1.55,0.3,9042.598999999998
-88.5,615.05,418.43,-1.93,-1.55,0.3,9052.594
-88.5,615.05,418.43,-1.93,-1.55,0.3,9061.605
-88.5,615.05,418.43,-1.93,-1.55,0.3,9072.461000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,9082.592999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,9092.582999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,9102.582999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,9112.535
-88.5,615.05,418.43,-1.93,-1.55,0.3,9122.583
-88.5,615.05,418.43,-1.93,-1.55,0.3,9132.523000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,9142.595
-88.5,615.05,418.43,-1.93,-1.55,0.3,9152.594000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,9162.592
-88.5,615.05,418.43,-1.93,-1.55,0.3,9172.525
-88.5,615.05,418.43,-1.93,-1.55,0.3,9182.582999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,9192.602
-88.5,615.05,418.43,-1.93,-1.55,0.3,9202.61
-88.5,615.05,418.43,-1.93,-1.55,0.3,9212.493999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,9222.603
-88.5,615.05,418.43,-1.93,-1.55,0.3,9232.440999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,9242.587
-88.5,615.05,418.43,-1.93,-1.55,0.3,9252.595
-88.5,615.05,418.43,-1.93,-1.55,0.3,9262.598
-88.5,615.05,418.43,-1.93,-1.55,0.3,9272.601
-88.5,615.05,418.43,-1.93,-1.55,0.3,9282.595000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,9294.588
-88.5,615.05,418.43,-1.93,-1.55,0.3,9302.598
-88.5,615.05,418.43,-1.93,-1.55,0.3,9312.603
-88.5,615.05,418.43,-1.93,-1.55,0.3,9322.481
-88.5,615.05,418.43,-1.93,-1.55,0.3,9332.604
-88.5,615.05,418.43,-1.93,-1.55,0.3,9342.592
-88.5,615.05,418.43,-1.93,-1.55,0.3,9352.599
-88.5,615.05,418.43,-1.93,-1.55,0.3,9362.595000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,9372.6
-88.5,615.05,418.43,-1.93,-1.55,0.3,9382.583999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,9392.604000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,9402.598
-88.5,615.05,418.43,-1.93,-1.55,0.3,9412.599999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,9422.591
-88.5,615.05,418.43,-1.93,-1.55,0.3,9432.603000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,9442.608999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,9452.599
-88.5,615.05,418.43,-1.93,-1.55,0.3,9462.594
-88.5,615.05,418.43,-1.93,-1.55,0.3,9472.595
-88.5,615.05,418.43,-1.93,-1.55,0.3,9482.597
-88.5,615.05,418.43,-1.93,-1.55,0.3,9492.61
-88.5,615.05,418.43,-1.93,-1.55,0.3,9502.592999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,9512.601999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,9522.586000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,9532.605
-88.5,615.05,418.43,-1.93,-1.55,0.3,9542.598999999998
-88.5,615.05,418.43,-1.93,-1.55,0.3,9552.6
-88.5,615.05,418.43,-1.93,-1.55,0.3,9562.594000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,9572.446
-88.5,615.05,418.43,-1.93,-1.55,0.3,9582.595
-88.5,615.05,418.43,-1.93,-1.55,0.3,9594.596
-88.5,615.05,418.43,-1.93,-1.55,0.3,9602.586000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,9612.609
-88.5,615.05,418.43,-1.93,-1.55,0.3,9622.594
-88.5,615.05,418.43,-1.93,-1.55,0.3,9632.598
-88.5,615.05,418.43,-1.93,-1.55,0.3,9642.505
-88.5,615.05,418.43,-1.93,-1.55,0.3,9652.6
-88.5,615.05,418.43,-1.93,-1.55,0.3,9662.594000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,9672.604
-88.5,615.05,418.43,-1.93,-1.55,0.3,9682.588000000002
-88.5,615.05,418.43,-1.93,-1.55,0.3,9692.49
-88.5,615.05,418.43,-1.93,-1.55,0.3,9702.594
-88.5,615.05,418.43,-1.93,-1.55,0.3,9712.594
-88.5,615.05,418.43,-1.93,-1.55,0.3,9722.581999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,9732.590999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,9742.493
-88.5,615.05,418.43,-1.93,-1.55,0.3,9752.438
-88.5,615.05,418.43,-1.93,-1.55,0.3,9762.593
-88.5,615.05,418.43,-1.93,-1.55,0.3,9778.49
-88.5,615.05,418.43,-1.93,-1.55,0.3,9782.595000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,9792.460000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,9802.581999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,9812.6
-88.5,615.05,418.43,-1.93,-1.55,0.3,9822.588
-88.5,615.05,418.43,-1.93,-1.55,0.3,9832.599
-88.5,615.05,418.43,-1.93,-1.55,0.3,9843.445
-88.5,615.05,418.43,-1.93,-1.55,0.3,9852.584
-88.5,615.05,418.43,-1.93,-1.55,0.3,9862.585
-88.5,615.05,418.43,-1.93,-1.55,0.3,9872.600999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,9882.588
-88.5,615.05,418.43,-1.93,-1.55,0.3,9894.460000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,9902.59
-88.5,615.05,418.43,-1.93,-1.55,0.3,9912.604
-88.5,615.05,418.43,-1.93,-1.55,0.3,9922.594000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,9933.592
-88.5,615.05,418.43,-1.93,-1.55,0.3,9942.449999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,9952.460000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,9962.594
-88.5,615.05,418.43,-1.93,-1.55,0.3,9972.591
-88.5,615.05,418.43,-1.93,-1.55,0.3,9982.58
-88.5,615.05,418.43,-1.93,-1.55,0.3,9992.449
-88.5,615.05,418.43,-1.93,-1.55,0.3,10002.586000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,10011.585000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,10022.606
-88.5,615.05,418.43,-1.93,-1.55,0.3,10032.596
-88.5,615.05,418.43,-1.93,-1.55,0.3,10042.443000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,10052.442
-88.5,615.05,418.43,-1.93,-1.55,0.3,10062.473
-88.5,615.05,418.43,-1.93,-1.55,0.3,10072.473
-88.5,615.05,418.43,-1.93,-1.55,0.3,10082.436
-88.5,615.05,418.43,-1.93,-1.55,0.3,10091.472
-88.5,615.05,418.43,-1.93,-1.55,0.3,10102.471
-88.5,615.05,418.43,-1.93,-1.55,0.3,10112.474
-88.5,615.05,418.43,-1.93,-1.55,0.3,10122.484999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,10132.517
-88.5,615.05,418.43,-1.93,-1.55,0.3,10142.483
-88.5,615.05,418.43,-1.93,-1.55,0.3,10152.518
-88.5,615.05,418.43,-1.93,-1.55,0.3,10162.516
-88.5,615.05,418.43,-1.93,-1.55,0.3,10172.518
-88.5,615.05,418.43,-1.93,-1.55,0.3,10182.518
-88.5,615.05,418.43,-1.93,-1.55,0.3,10194.517
-88.5,615.05,418.43,-1.93,-1.55,0.3,10202.517
-88.5,615.05,418.43,-1.93,-1.55,0.3,10212.519
-88.5,615.05,418.43,-1.93,-1.55,0.3,10222.517
-88.5,615.05,418.43,-1.93,-1.55,0.3,10232.480000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,10242.481
-88.5,615.05,418.43,-1.93,-1.55,0.3,10251.518
-88.5,615.05,418.43,-1.93,-1.55,0.3,10262.667000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,10272.67
-88.5,615.05,418.43,-1.93,-1.55,0.3,10282.662999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,10292.65
-88.5,615.05,418.43,-1.93,-1.55,0.3,10302.484
-88.5,615.05,418.43,-1.93,-1.55,0.3,10312.671
-88.5,615.05,418.43,-1.93,-1.55,0.3,10322.654
-88.5,615.05,418.43,-1.93,-1.55,0.3,10332.65
-88.5,615.05,418.43,-1.93,-1.55,0.3,10342.488
-88.5,615.05,418.43,-1.93,-1.55,0.3,10352.653999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,10362.649
-88.5,615.05,418.43,-1.93,-1.55,0.3,10372.653
-88.5,615.05,418.43,-1.93,-1.55,0.3,10382.638
-88.5,615.05,418.43,-1.93,-1.55,0.3,10392.626999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,10402.644
-88.5,615.05,418.43,-1.93,-1.55,0.3,10411.53
-88.5,615.05,418.43,-1.93,-1.55,0.3,10422.646
-88.5,615.05,418.43,-1.93,-1.55,0.3,10432.653999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,10442.487
-88.5,615.05,418.43,-1.93,-1.55,0.3,10452.654
-88.5,615.05,418.43,-1.93,-1.55,0.3,10462.643
-88.5,615.05,418.43,-1.93,-1.55,0.3,10472.648
-88.5,615.05,418.43,-1.93,-1.55,0.3,10482.649
-88.5,615.05,418.43,-1.93,-1.55,0.3,10492.633
-88.5,615.05,418.43,-1.93,-1.55,0.3,10504.64
-88.5,615.05,418.43,-1.93,-1.55,0.3,10512.646
-88.5,615.05,418.43,-1.93,-1.55,0.3,10522.645
-88.5,615.05,418.43,-1.93,-1.55,0.3,10532.636
-88.5,615.05,418.43,-1.93,-1.55,0.3,10542.628999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,10552.66
-88.5,615.05,418.43,-1.93,-1.55,0.3,10562.627
-88.5,615.05,418.43,-1.93,-1.55,0.3,10572.654999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,10582.642
-88.5,615.05,418.43,-1.93,-1.55,0.3,10592.635
-88.5,615.05,418.43,-1.93,-1.55,0.3,10602.644
-88.5,615.05,418.43,-1.93,-1.55,0.3,10612.655
-88.5,615.05,418.43,-1.93,-1.55,0.3,10622.647
-88.5,615.05,418.43,-1.93,-1.55,0.3,10632.656
-88.5,615.05,418.43,-1.93,-1.55,0.3,10642.633
-88.5,615.05,418.43,-1.93,-1.55,0.3,10652.654999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,10662.646999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,10671.643
-88.5,615.05,418.43,-1.93,-1.55,0.3,10682.650000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,10691.528999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,10702.645
-88.5,615.05,418.43,-1.93,-1.55,0.3,10711.542
-88.5,615.05,418.43,-1.93,-1.55,0.3,10722.648
-88.5,615.05,418.43,-1.93,-1.55,0.3,10731.528
-88.5,615.05,418.43,-1.93,-1.55,0.3,10742.485
-88.5,615.05,418.43,-1.93,-1.55,0.3,10751.482
-88.5,615.05,418.43,-1.93,-1.55,0.3,10762.672999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,10771.554999999998
-88.5,615.05,418.43,-1.93,-1.55,0.3,10782.671
-88.5,615.05,418.43,-1.93,-1.55,0.3,10791.498000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,10803.545
-88.5,615.05,418.43,-1.93,-1.55,0.3,10811.54
-88.5,615.05,418.43,-1.93,-1.55,0.3,10822.675000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,10831.544
-88.5,615.05,418.43,-1.93,-1.55,0.3,10842.646999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,10851.526
-88.5,615.05,418.43,-1.93,-1.55,0.3,10861.633
-88.5,615.05,418.43,-1.93,-1.55,0.3,10871.525
-88.5,615.05,418.43,-1.93,-1.55,0.3,10882.652
-88.5,615.05,418.43,-1.93,-1.55,0.3,10891.489
-88.5,615.05,418.43,-1.93,-1.55,0.3,10901.636999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,10911.53
-88.5,615.05,418.43,-1.93,-1.55,0.3,10922.643
-88.5,615.05,418.43,-1.93,-1.55,0.3,10931.535
-88.5,615.05,418.43,-1.93,-1.55,0.3,10942.646
-88.5,615.05,418.43,-1.93,-1.55,0.3,10951.649
-88.5,615.05,418.43,-1.93,-1.55,0.3,10962.648
-88.5,615.05,418.43,-1.93,-1.55,0.3,10971.545
-88.5,615.05,418.43,-1.93,-1.55,0.3,10981.645999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,10991.566
-88.5,615.05,418.43,-1.93,-1.55,0.3,11001.662
-88.5,615.05,418.43,-1.93,-1.55,0.3,11011.53
-88.5,615.05,418.43,-1.93,-1.55,0.3,11021.644999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,11031.543
-88.5,615.05,418.43,-1.93,-1.55,0.3,11041.539999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,11051.527
-88.5,615.05,418.43,-1.93,-1.55,0.3,11062.484
-88.5,615.05,418.43,-1.93,-1.55,0.3,11071.482
-88.5,615.05,418.43,-1.93,-1.55,0.3,11081.654999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,11091.524
-88.5,615.05,418.43,-1.93,-1.55,0.3,11103.649000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,11111.655
-88.5,615.05,418.43,-1.93,-1.55,0.3,11122.527
-88.5,615.05,418.43,-1.93,-1.55,0.3,11131.659000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,11142.541
-88.5,615.05,418.43,-1.93,-1.55,0.3,11151.677
-88.5,615.05,418.43,-1.93,-1.55,0.3,11162.667000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,11172.525
-88.5,615.05,418.43,-1.93,-1.55,0.3,11181.661999999998
-88.5,615.05,418.43,-1.93,-1.55,0.3,11191.501
-88.5,615.05,418.43,-1.93,-1.55,0.3,11202.543
-88.5,615.05,418.43,-1.93,-1.55,0.3,11211.665
-88.5,615.05,418.43,-1.93,-1.55,0.3,11222.645999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,11232.527
-88.5,615.05,418.43,-1.93,-1.55,0.3,11242.543
-88.5,615.05,418.43,-1.93,-1.55,0.3,11251.664999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,11262.533
-88.5,615.05,418.43,-1.93,-1.55,0.3,11271.657
-88.5,615.05,418.43,-1.93,-1.55,0.3,11282.551
-88.5,615.05,418.43,-1.93,-1.55,0.3,11291.487
-88.5,615.05,418.43,-1.93,-1.55,0.3,11301.66
-88.5,615.05,418.43,-1.93,-1.55,0.3,11311.66
-88.5,615.05,418.43,-1.93,-1.55,0.3,11322.526
-88.5,615.05,418.43,-1.93,-1.55,0.3,11331.66
-88.5,615.05,418.43,-1.93,-1.55,0.3,11341.527
-88.5,615.05,418.43,-1.93,-1.55,0.3,11351.710000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,11361.701000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,11371.708
-88.5,615.05,418.43,-1.93,-1.55,0.3,11382.683
-88.5,615.05,418.43,-1.93,-1.55,0.3,11391.679
-88.5,615.05,418.43,-1.93,-1.55,0.3,11404.546
-88.5,615.05,418.43,-1.93,-1.55,0.3,11411.697
-88.5,615.05,418.43,-1.93,-1.55,0.3,11422.562
-88.5,615.05,418.43,-1.93,-1.55,0.3,11431.702
-88.5,615.05,418.43,-1.93,-1.55,0.3,11441.682
-88.5,615.05,418.43,-1.93,-1.55,0.3,11451.895
-88.5,615.05,418.43,-1.93,-1.55,0.3,11461.895999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,11472.894999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,11482.89
-88.5,615.05,418.43,-1.93,-1.55,0.3,11491.91
-88.5,615.05,418.43,-1.93,-1.55,0.3,11501.043
-88.5,615.05,418.43,-1.93,-1.55,0.3,11511.895
-88.5,615.05,418.43,-1.93,-1.55,0.3,11522.940999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,11532.963
-88.5,615.05,418.43,-1.93,-1.55,0.3,11542.906
-88.5,615.05,418.43,-1.93,-1.55,0.3,11551.974
-88.5,615.05,418.43,-1.93,-1.55,0.3,11561.895
-88.5,615.05,418.43,-1.93,-1.55,0.3,11571.965
-88.5,615.05,418.43,-1.93,-1.55,0.3,11582.895
-88.5,615.05,418.43,-1.93,-1.55,0.3,11591.896
-88.5,615.05,418.43,-1.93,-1.55,0.3,11602.892
-88.5,615.05,418.43,-1.93,-1.55,0.3,11612.038999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,11622.904
-88.5,615.05,418.43,-1.93,-1.55,0.3,11631.895
-88.5,615.05,418.43,-1.93,-1.55,0.3,11641.901
-88.5,615.05,418.43,-1.93,-1.55,0.3,11651.896
-88.5,615.05,418.43,-1.93,-1.55,0.3,11661.911
-88.5,615.05,418.43,-1.93,-1.55,0.3,11671.97
-88.5,615.05,418.43,-1.93,-1.55,0.3,11682.91
-88.5,615.05,418.43,-1.93,-1.55,0.3,11691.896
-88.5,615.05,418.43,-1.93,-1.55,0.3,11701.95
-88.5,615.05,418.43,-1.93,-1.55,0.3,11712.896
-88.5,615.05,418.43,-1.93,-1.55,0.3,11722.89
-88.5,615.05,418.43,-1.93,-1.55,0.3,11731.942000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,11742.888
-88.5,615.05,418.43,-1.93,-1.55,0.3,11751.89
-88.5,615.05,418.43,-1.93,-1.55,0.3,11761.896999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,11772.89
-88.5,615.05,418.43,-1.93,-1.55,0.3,11788.999
-88.5,615.05,418.43,-1.93,-1.55,0.3,11791.895999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,11802.89
-88.5,615.05,418.43,-1.93,-1.55,0.3,11811.896
-88.5,615.05,418.43,-1.93,-1.55,0.3,11821.896999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,11831.894999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,11842.890000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,11851.944
-88.5,615.05,418.43,-1.93,-1.55,0.3,11861.895
-88.5,615.05,418.43,-1.93,-1.55,0.3,11871.895999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,11882.041
-88.5,615.05,418.43,-1.93,-1.55,0.3,11891.89
-88.5,615.05,418.43,-1.93,-1.55,0.3,11902.896
-88.5,615.05,418.43,-1.93,-1.55,0.3,11911.939999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,11922.889
-88.5,615.05,418.43,-1.93,-1.55,0.3,11931.900000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,11941.896
-88.5,615.05,418.43,-1.93,-1.55,0.3,11952.904
-88.5,615.05,418.43,-1.93,-1.55,0.3,11962.896999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,11971.945
-88.5,615.05,418.43,-1.93,-1.55,0.3,11981.896
-88.5,615.05,418.43,-1.93,-1.55,0.3,11993.921
-88.5,615.05,418.43,-1.93,-1.55,0.3,12001.951000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,12012.994
-88.5,615.05,418.43,-1.93,-1.55,0.3,12022.89
-88.5,615.05,418.43,-1.93,-1.55,0.3,12031.954000000002
-88.5,615.05,418.43,-1.93,-1.55,0.3,12042.968
-88.5,615.05,418.43,-1.93,-1.55,0.3,12051.943
-88.5,615.05,418.43,-1.93,-1.55,0.3,12062.896
-88.5,615.05,418.43,-1.93,-1.55,0.3,12072.896999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,12082.896
-88.5,615.05,418.43,-1.93,-1.55,0.3,12091.944
-88.5,615.05,418.43,-1.93,-1.55,0.3,12102.940999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,12111.896
-88.5,615.05,418.43,-1.93,-1.55,0.3,12121.895999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,12131.89
-88.5,615.05,418.43,-1.93,-1.55,0.3,12141.895999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,12151.954
-88.5,615.05,418.43,-1.93,-1.55,0.3,12162.889
-88.5,615.05,418.43,-1.93,-1.55,0.3,12171.896999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,12182.952000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,12192.911
-88.5,615.05,418.43,-1.93,-1.55,0.3,12202.896
-88.5,615.05,418.43,-1.93,-1.55,0.3,12211.944000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,12222.9
-88.5,615.05,418.43,-1.93,-1.55,0.3,12231.897
-88.5,615.05,418.43,-1.93,-1.55,0.3,12241.896
-88.5,615.05,418.43,-1.93,-1.55,0.3,12252.914999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,12262.044
-88.5,615.05,418.43,-1.93,-1.55,0.3,12271.961
-88.5,615.05,418.43,-1.93,-1.55,0.3,12282.902
-88.5,615.05,418.43,-1.93,-1.55,0.3,12291.897
-88.5,615.05,418.43,-1.93,-1.55,0.3,12304.045
-88.5,615.05,418.43,-1.93,-1.55,0.3,12311.904
-88.5,615.05,418.43,-1.93,-1.55,0.3,12322.911
-88.5,615.05,418.43,-1.93,-1.55,0.3,12331.951000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,12341.896
-88.5,615.05,418.43,-1.93,-1.55,0.3,12351.896
-88.5,615.05,418.43,-1.93,-1.55,0.3,12361.897
-88.5,615.05,418.43,-1.93,-1.55,0.3,12372.896
-88.5,615.05,418.43,-1.93,-1.55,0.3,12382.041
-88.5,615.05,418.43,-1.93,-1.55,0.3,12391.942000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,12403.043
-88.5,615.05,418.43,-1.93,-1.55,0.3,12412.025
-88.5,615.05,418.43,-1.93,-1.55,0.3,12421.186
-88.5,615.05,418.43,-1.93,-1.55,0.3,12432.198
-88.5,615.05,418.43,-1.93,-1.55,0.3,12441.181999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,12452.035
-88.5,615.05,418.43,-1.93,-1.55,0.3,12463.026
-88.5,615.05,418.43,-1.93,-1.55,0.3,12471.185
-88.5,615.05,418.43,-1.93,-1.55,0.3,12483.027
-88.5,615.05,418.43,-1.93,-1.55,0.3,12491.182999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,12502.025
-88.5,615.05,418.43,-1.93,-1.55,0.3,12512.031
-88.5,615.05,418.43,-1.93,-1.55,0.3,12523.024
-88.5,615.05,418.43,-1.93,-1.55,0.3,12531.186
-88.5,615.05,418.43,-1.93,-1.55,0.3,12542.026
-88.5,615.05,418.43,-1.93,-1.55,0.3,12551.176
-88.5,615.05,418.43,-1.93,-1.55,0.3,12562.197
-88.5,615.05,418.43,-1.93,-1.55,0.3,12572.035
-88.5,615.05,418.43,-1.93,-1.55,0.3,12582.179
-88.5,615.05,418.43,-1.93,-1.55,0.3,12592.027
-88.5,615.05,418.43,-1.93,-1.55,0.3,12605.050000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,12612.026
-88.5,615.05,418.43,-1.93,-1.55,0.3,12622.027
-88.5,615.05,418.43,-1.93,-1.55,0.3,12632.037
-88.5,615.05,418.43,-1.93,-1.55,0.3,12643.039999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,12651.186
-88.5,615.05,418.43,-1.93,-1.55,0.3,12663.049
-88.5,615.05,418.43,-1.93,-1.55,0.3,12673.036
-88.5,615.05,418.43,-1.93,-1.55,0.3,12682.188999999998
-88.5,615.05,418.43,-1.93,-1.55,0.3,12692.032
-88.5,615.05,418.43,-1.93,-1.55,0.3,12703.027
-88.5,615.05,418.43,-1.93,-1.55,0.3,12712.026
-88.5,615.05,418.43,-1.93,-1.55,0.3,12723.036
-88.5,615.05,418.43,-1.93,-1.55,0.3,12732.188
