time,depth,torque,angle,angle_velocity,angle_acceleration
3.875968,-11.652777671813965,-1.320911169052124,-4563.43701171875,0.0,-85.8306884765625
3.887866,-11.652777671813965,-1.320911169052124,-4563.43701171875,0.0858306884765625,85.8306884765625
3.899989,-11.63888931274414,-1.320911169052124,-4563.43701171875,0.0858306884765625,171.661376953125
3.911987,-11.63194465637207,-1.320911169052124,-4563.43701171875,0.0,85.8306884765625
3.923835,-11.61111068725586,-1.320911169052124,-4563.43701171875,0.0,0.0
3.93581,-11.67361068725586,-1.320911169052124,-4563.43701171875,0.0858306884765625,85.8306884765625
3.947989,-11.645833015441895,-1.320911169052124,-4563.43798828125,0.0858306884765625,0.0
3.959984,-11.666666984558105,-1.320911169052124,-4563.43798828125,0.0858306884765625,0.0
3.971984,-11.666666984558105,-1.320911169052124,-4563.43701171875,0.0,171.661376953125
3.983988,-11.68055534362793,-1.320911169052124,-4563.43701171875,0.0,85.8306884765625
3.995964,-11.68055534362793,-1.320911169052124,-4563.43701171875,0.0858306884765625,171.661376953125
4.00799,-11.63194465637207,-1.320911169052124,-4563.43798828125,0.0,257.4920654296875
4.019983,-11.61111068725586,-1.320911169052124,-4563.43798828125,-0.0858306884765625,0.0
4.032992,-11.6875,-1.320911169052124,-4563.43701171875,0.0858306884765625,0.0
4.04499,-11.61805534362793,-1.320911169052124,-4563.43798828125,0.0858306884765625,0.0
4.056806,-11.652777671813965,-1.320911169052124,-4563.43701171875,0.0,-85.8306884765625
4.068809,-11.61805534362793,-1.320911169052124,-4563.43798828125,0.0,0.0
4.080992,-11.67361068725586,-1.320911169052124,-4563.43798828125,0.0,0.0
4.092989,-11.70138931274414,-1.320911169052124,-4563.43798828125,-0.0858306884765625,0.0
4.104987,-11.67361068725586,-1.320911169052124,-4563.43798828125,-0.0858306884765625,171.661376953125
4.116809,-11.6875,-1.320911169052124,-4563.43798828125,-0.0858306884765625,-85.8306884765625
4.128989,-11.63888931274414,-1.320911169052124,-4563.43798828125,0.0858306884765625,-171.661376953125
4.140986,-11.652777671813965,-1.320911169052124,-4563.43798828125,-0.0858306884765625,0.0
4.152805,-11.63888931274414,-1.320911169052124,-4563.43798828125,0.0858306884765625,0.0
4.164992,-11.61111068725586,-1.320911169052124,-4563.43798828125,-0.0858306884765625,343.32275390625
4.176807,-11.67361068725586,-1.320911169052124,-4563.43798828125,0.0,-85.8306884765625
4.190989,-11.63194465637207,-1.320911169052124,-4563.43798828125,0.0,0.0
4.202968,-11.652777671813965,-1.320911169052124,-4563.43798828125,0.0858306884765625,85.8306884765625
4.21499,-11.6875,-1.320911169052124,-4563.43798828125,0.0,0.0
4.226805,-11.63888931274414,-1.320911169052124,-4563.43798828125,-0.0858306884765625,171.661376953125
4.238986,-11.645833015441895,-1.320911169052124,-4563.43798828125,0.0858306884765625,0.0
4.25099,-11.63194465637207,-1.320911169052124,-4563.43798828125,0.0,0.0
4.262986,-11.61111068725586,-1.320911169052124,-4563.43798828125,0.0,0.0
4.27499,-11.61805534362793,-1.320911169052124,-4563.43798828125,0.0,0.0
4.286817,-11.645833015441895,-1.320911169052124,-4563.43798828125,0.0,-171.661376953125
4.298987,-11.652777671813965,-1.320911169052124,-4563.43798828125,-0.0858306884765625,-171.661376953125
4.310991,-11.63194465637207,-1.320911169052124,-4563.43798828125,0.0,0.0
4.323985,-11.61805534362793,-1.320911169052124,-4563.43798828125,0.0,0.0
4.33596,-11.68055534362793,-1.320911169052124,-4563.43798828125,-0.0858306884765625,-85.8306884765625
4.347988,-11.61111068725586,-1.320911169052124,-4563.43798828125,0.0858306884765625,171.661376953125
4.359984,-11.6875,-1.320911169052124,-4563.43798828125,0.0,0.0
4.371981,-11.6875,-1.320911169052124,-4563.43798828125,0.0858306884765625,0.0
4.383988,-11.666666984558105,-1.320911169052124,-4563.43798828125,0.0,-85.8306884765625
4.395801,-11.70138931274414,-1.320911169052124,-4563.43798828125,0.0,171.661376953125
4.407992,-11.61111068725586,-1.320911169052124,-4563.43798828125,0.0,-171.661376953125
4.419973,-11.63194465637207,-1.320911169052124,-4563.43798828125,0.0858306884765625,0.0
4.431981,-11.666666984558105,-1.320911169052124,-4563.43798828125,0.0,0.0
4.443988,-11.63194465637207,-1.320911169052124,-4563.43798828125,0.0,85.8306884765625
4.455809,-11.68055534362793,-1.320911169052124,-4563.43798828125,0.0,0.0
4.467987,-11.70138931274414,-1.320911169052124,-4563.43798828125,0.0858306884765625,85.8306884765625
4.479983,-11.645833015441895,-1.320911169052124,-4563.43798828125,0.0,-85.8306884765625
4.491983,-11.61111068725586,-1.320911169052124,-4563.43798828125,0.0,85.8306884765625
4.503979,-11.68055534362793,-1.320911169052124,-4563.43798828125,-0.0858306884765625,0.0
4.515811,-11.61111068725586,-1.320911169052124,-4563.43798828125,0.0,-85.8306884765625
4.527982,-11.61111068725586,-1.320911169052124,-4563.43798828125,-0.171661376953125,-257.4920654296875
4.539987,-11.67361068725586,-1.320911169052124,-4563.43798828125,0.0,0.0
4.55181,-11.63194465637207,-1.320911169052124,-4563.43798828125,-0.0858306884765625,0.0
4.563982,-11.63194465637207,-1.320911169052124,-4563.43798828125,0.0,0.0
4.575803,-11.63888931274414,-1.320911169052124,-4563.43798828125,0.0,171.661376953125
4.587988,-11.652777671813965,-1.320911169052124,-4563.43798828125,0.0,-171.661376953125
4.59998,-11.70138931274414,-1.320911169052124,-4563.43798828125,0.0,0.0
4.611985,-11.6875,-1.320911169052124,-4563.43798828125,0.0,0.0
4.623983,-11.63194465637207,-1.320911169052124,-4563.43798828125,0.0858306884765625,0.0
4.635803,-11.61805534362793,-1.320911169052124,-4563.43798828125,0.0,343.32275390625
4.647989,-11.63194465637207,-1.320911169052124,-4563.43798828125,0.0,85.8306884765625
4.659983,-11.63194465637207,-1.320911169052124,-4563.43798828125,-0.0858306884765625,85.8306884765625
4.671982,-11.61805534362793,-1.320911169052124,-4563.43798828125,0.0,85.8306884765625
4.683989,-11.61805534362793,-1.320911169052124,-4563.43798828125,0.0858306884765625,-85.8306884765625
4.69596,-11.645833015441895,-1.320911169052124,-4563.43798828125,-0.0858306884765625,0.0
4.708989,-11.61111068725586,-1.320911169052124,-4563.43798828125,-0.0858306884765625,-85.8306884765625
4.720986,-11.666666984558105,-1.320911169052124,-4563.43798828125,0.0,85.8306884765625
4.733988,-11.61111068725586,-1.320911169052124,-4563.43798828125,0.0,85.8306884765625
4.745799,-11.61111068725586,-1.320911169052124,-4563.43798828125,0.0,171.661376953125
4.757997,-11.645833015441895,-1.320911169052124,-4563.43798828125,-0.0858306884765625,-85.8306884765625
4.769879,-11.645833015441895,-1.320911169052124,-4563.43798828125,-0.0858306884765625,-171.661376953125
4.781988,-11.61805534362793,-1.320911169052124,-4563.43798828125,-0.0858306884765625,-171.661376953125
4.793984,-11.666666984558105,-1.320911169052124,-4563.43798828125,0.0,85.8306884765625
4.806809,-11.652777671813965,-1.320911169052124,-4563.43798828125,-0.0858306884765625,0.0
4.81898,-11.63194465637207,-1.320911169052124,-4563.43798828125,0.0,85.8306884765625
4.832987,-11.652777671813965,-1.320911169052124,-4563.43798828125,0.0,0.0
4.844987,-11.67361068725586,-1.320911169052124,-4563.43798828125,0.0858306884765625,85.8306884765625
4.856825,-11.645833015441895,-1.320911169052124,-4563.43798828125,-0.0858306884765625,0.0
4.868968,-11.68055534362793,-1.320911169052124,-4563.43798828125,0.0,0.0
4.880991,-11.63888931274414,-1.320911169052124,-4563.43798828125,0.0858306884765625,85.8306884765625
4.892989,-11.63194465637207,-1.320911169052124,-4563.43798828125,-0.0858306884765625,85.8306884765625
4.904982,-11.61111068725586,-1.320911169052124,-4563.43798828125,-0.0858306884765625,171.661376953125
4.916802,-11.63888931274414,-1.320911169052124,-4563.43798828125,0.0,-85.8306884765625
4.928983,-11.61111068725586,-1.320911169052124,-4563.43798828125,0.0858306884765625,171.661376953125
4.940984,-11.645833015441895,-1.320911169052124,-4563.43798828125,0.0858306884765625,0.0
4.952985,-11.645833015441895,-1.320911169052124,-4563.43798828125,0.0,0.0
4.96499,-11.666666984558105,-1.320911169052124,-4563.43798828125,0.0,257.4920654296875
4.976816,-11.61805534362793,-1.320911169052124,-4563.43896484375,0.171661376953125,-257.4920654296875
4.988986,-11.61111068725586,-1.320911169052124,-4563.43896484375,0.171661376953125,171.661376953125
5.000996,-11.70138931274414,-1.320911169052124,-4563.43896484375,-0.171661376953125,171.661376953125
5.012986,-11.645833015441895,-1.320911169052124,-0.0,-0.171661376953125,514.984130859375
5.024835,-11.652777671813965,-1.320911169052124,-0.0,0.0,171.661376953125
5.036805,-11.61805534362793,-1.320911169052124,-0.0,-0.0858306884765625,-85.8306884765625
5.048984,-11.6875,-1.320911169052124,-0.0,-0.0858306884765625,-85.8306884765625
5.061985,-11.63888931274414,-1.320911169052124,-0.0,0.0,-85.8306884765625
5.073994,-11.645833015441895,-1.320911169052124,-0.0,0.0,0.0
5.085885,-11.61805534362793,-1.320911169052124,-0.0,0.0,0.0
5.097993,-11.6875,-1.320911169052124,-0.0,0.0,0.0
5.109987,-11.63194465637207,-1.320911169052124,-0.0,0.171661376953125,0.0
5.121986,-11.67361068725586,-1.320911169052124,-0.0,0.0858306884765625,-85.8306884765625
5.133988,-11.652777671813965,-1.320911169052124,-0.0,0.0858306884765625,171.661376953125
5.145973,-11.666666984558105,-1.320911169052124,-0.0,0.0,-85.8306884765625
5.157998,-11.645833015441895,-1.320911169052124,-0.0,0.0,85.8306884765625
5.169983,-11.63194465637207,-1.320911169052124,-0.0010000000474974513,0.0,429.1534423828125
5.181988,-11.715277671813965,-1.320911169052124,-0.0,0.0,-429.1534423828125
5.193982,-11.63888931274414,-1.320911169052124,-0.0,0.0,-686.6455078125
5.205971,-11.67361068725586,-1.320911169052124,-0.0,-0.34332275390625,-257.4920654296875
5.21781,-11.70138931274414,-1.320911169052124,-0.0,-0.2574920654296875,171.661376953125
5.229988,-11.652777671813965,-1.320911169052124,-0.0,-0.0858306884765625,-858.306884765625
5.241993,-11.666666984558105,-1.320911169052124,-0.0010000000474974513,0.0,-1201.629638671875
5.253986,-11.68055534362793,-1.320911169052124,-0.0,0.2574920654296875,1029.96826171875
5.265976,-11.666666984558105,-1.320911169052124,-0.0010000000474974513,-0.0858306884765625,686.6455078125
5.278002,-11.61805534362793,-1.320911169052124,-0.0,-0.0858306884765625,257.4920654296875
5.289983,-11.61805534362793,-1.320911169052124,-0.0010000000474974513,-0.7724761962890625,-171.661376953125
5.301974,-11.63194465637207,-1.320911169052124,-0.0010000000474974513,-0.0858306884765625,0.0
5.31399,-11.708333015441895,-1.320911169052124,-0.0010000000474974513,0.6008148193359375,-429.1534423828125
5.325973,-11.6875,-1.320911169052124,-0.0010000000474974513,0.0858306884765625,85.8306884765625
5.337996,-11.63194465637207,-1.320911169052124,-0.0010000000474974513,-0.2574920654296875,0.0
5.349989,-11.63888931274414,-1.320911169052124,-0.0010000000474974513,-0.34332275390625,429.1534423828125
5.361979,-11.61111068725586,-1.320911169052124,-0.0010000000474974513,-0.0858306884765625,0.0
5.373984,-11.63888931274414,-1.320911169052124,-0.0010000000474974513,-0.34332275390625,686.6455078125
5.386164,-11.61111068725586,-1.320911169052124,-0.0010000000474974513,-0.0858306884765625,-429.1534423828125
5.398184,-11.652777671813965,-1.320911169052124,-0.0010000000474974513,-0.34332275390625,-429.1534423828125
5.415165,-11.70138931274414,-1.320911169052124,-0.0010000000474974513,0.6866455078125,343.32275390625
5.429172,-11.67361068725586,-1.320911169052124,-0.0010000000474974513,0.0,-257.4920654296875
5.445158,-11.61805534362793,-1.320911169052124,-0.0010000000474974513,0.171661376953125,-171.661376953125
5.458179,-11.63888931274414,-1.320911169052124,-0.0,-0.0858306884765625,0.0
5.472981,-11.666666984558105,-1.320911169052124,-0.0010000000474974513,0.2574920654296875,-171.661376953125
5.486162,-11.70138931274414,-1.320911169052124,-0.0,-0.4291534423828125,-429.1534423828125
5.500151,-11.70138931274414,-1.320911169052124,-0.0010000000474974513,-0.171661376953125,514.984130859375
5.514156,-11.68055534362793,-1.320911169052124,-0.0010000000474974513,0.0,85.8306884765625
5.52816,-11.666666984558105,-1.320911169052124,-0.0010000000474974513,0.34332275390625,-514.984130859375
5.541153,-11.652777671813965,-1.320911169052124,-0.0,0.34332275390625,772.4761962890625
5.561149,-11.63888931274414,-1.320911169052124,-0.0010000000474974513,-0.2574920654296875,171.661376953125
5.574157,-11.70138931274414,-1.320911169052124,-0.0010000000474974513,-0.171661376953125,0.0
5.596982,-11.67361068725586,-1.320911169052124,-0.0010000000474974513,0.171661376953125,-171.661376953125
5.613162,-11.708333015441895,-1.320911169052124,-0.0010000000474974513,0.0858306884765625,-257.4920654296875
5.629148,-11.63888931274414,-1.320911169052124,-0.0010000000474974513,-0.0858306884765625,-171.661376953125
5.645154,-11.6875,-0.0013769532088190317,-0.0,-0.171661376953125,85.8306884765625
5.658156,-11.666666984558105,-0.0013769532088190317,-0.0,0.0,-343.32275390625
5.670165,-11.61111068725586,-0.0013769532088190317,-0.0,0.0858306884765625,-171.661376953125
5.686147,-11.63888931274414,-0.0013769532088190317,-0.0,0.0,85.8306884765625
5.698154,-11.6875,-0.0013769532088190317,-0.0,0.0858306884765625,85.8306884765625
5.718145,-11.70138931274414,-0.0013769532088190317,-0.0,0.0858306884765625,171.661376953125
5.733985,-11.67361068725586,-0.0013769532088190317,-0.0,0.0,-257.4920654296875
5.749166,-11.68055534362793,-0.0013769532088190317,-0.0,0.0,-171.661376953125
5.764158,-11.666666984558105,-0.0013769532088190317,-0.0,-0.0858306884765625,0.0
5.776984,-11.6875,-0.0013769532088190317,-0.0,0.0,0.0
5.790161,-11.6875,-0.0013769532088190317,-0.0,0.0858306884765625,85.8306884765625
5.803157,-11.63194465637207,-0.0013769532088190317,-0.0,0.0,85.8306884765625
5.815133,-11.61111068725586,-0.0013769532088190317,-0.0,0.0,0.0
5.828159,-11.63194465637207,-0.0013769532088190317,-0.0,-0.0858306884765625,0.0
5.840153,-11.61805534362793,-0.0013769532088190317,-0.0,-0.0858306884765625,-85.8306884765625
5.85398,-11.67361068725586,-0.0013769532088190317,-0.0,0.0,-85.8306884765625
5.865981,-11.652777671813965,-0.0013769532088190317,-0.0010000000474974513,0.0858306884765625,944.1375732421875
5.883978,-11.61111068725586,-0.0013769532088190317,-0.0010000000474974513,0.0,858.306884765625
5.896012,-11.68055534362793,-0.0013769532088190317,-0.0010000000474974513,0.0858306884765625,0.0
5.908011,-11.68055534362793,-0.0013769532088190317,-0.0010000000474974513,0.0,-85.8306884765625
5.919985,-11.61805534362793,-0.0013769532088190317,-0.0010000000474974513,-0.171661376953125,-429.1534423828125
5.938018,-11.708333015441895,-0.0013769532088190317,-0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.980013,-11.63888931274414,-0.0013769532088190317,-0.0010000000474974513,-0.2574920654296875,-514.984130859375
5.992019,-11.652777671813965,-0.0013769532088190317,-0.0010000000474974513,-0.0858306884765625,257.4920654296875
6.00398,-11.61111068725586,-0.0013769532088190317,-0.0010000000474974513,-0.2574920654296875,-514.984130859375
6.016008,-11.61805534362793,-0.0013769532088190317,-0.0010000000474974513,-0.171661376953125,-85.8306884765625
6.028013,-11.61805534362793,-0.0013769532088190317,-0.0010000000474974513,-0.2574920654296875,429.1534423828125
6.040013,-11.6875,-0.0013769532088190317,-0.0010000000474974513,0.0,-514.984130859375
6.05136,-11.645833015441895,-0.0011015625204890966,-0.0020000000949949026,-0.7724761962890625,343.32275390625
6.063373,-11.61805534362793,-0.01969042979180813,-0.0949999988079071,-57.163238525390625,-27551.650390625
6.075415,-11.61805534362793,-0.04833105579018593,-2.318000078201294,-348.81591796875,-19226.07421875
6.08741,-11.652777671813965,-0.059071291238069534,-8.11400032043457,-592.3175659179688,-9183.8837890625
6.100381,-11.61111068725586,-0.05507812649011612,-16.340999603271484,-672.6550903320312,-6179.8095703125
6.113545,-11.61111068725586,-0.03662695363163948,-25.575000762939453,-751.0185546875,-4119.873046875
6.126525,-11.73611068725586,-0.013631836511194706,-34.869998931884766,-727.5867309570312,13217.92578125
6.138544,-12.88888931274414,-0.044062502682209015,-41.88199996948242,-308.56134033203125,-26865.005859375
6.15157,-13.23611068725586,-0.06802148371934891,-47.00199890136719,-462.7132568359375,-8926.3916015625
6.164548,-13.23611068725586,-0.07669629156589508,-53.75199890136719,-577.0397338867188,514.984130859375
6.176523,-13.3125,-0.08220410346984863,-60.816001892089844,-596.179931640625,-85.8306884765625
6.188372,-13.277777671813965,-0.08688574284315109,-68.51000213623047,-588.1118774414062,-3433.2275390625
6.203382,-13.31944465637207,-0.09611132740974426,-76.79100036621094,-614.8910522460938,-3433.2275390625
6.215375,-13.3125,-0.10175684094429016,-84.81300354003906,-617.5518188476562,3175.7353515625
6.228545,-13.36805534362793,-0.10492382943630219,-92.10299682617188,-597.2957763671875,-944.1375732421875
6.240547,-13.333333015441895,-0.11001855880022049,-99.40899658203125,-621.4141845703125,1029.96826171875
6.252387,-13.36805534362793,-0.11373633146286011,-107.40699768066406,-598.8406982421875,1115.7989501953125
6.266404,-13.38194465637207,-0.11373633146286011,-115.18699645996094,-627.5081787109375,-2489.08984375
6.278546,-13.354166984558105,-0.11841797083616257,-122.72100067138672,-620.7275390625,600.8148193359375
6.290548,-13.409722328186035,-0.12089648842811584,-130.08399963378906,-593.6050415039062,600.8148193359375
6.302543,-13.409722328186035,-0.1258535236120224,-137.30499267578125,-634.1171264648438,-1373.291015625
6.314412,-13.458333015441895,-0.12296191602945328,-144.90899658203125,-625.1049194335938,1459.1217041015625
6.326539,-13.45138931274414,-0.12833203375339508,-152.3300018310547,-608.1962890625,2746.58203125
6.338541,-13.57638931274414,-0.1309482455253601,-159.51300048828125,-593.5192260742188,0.0
6.350543,-13.541666984558105,-0.13562989234924316,-166.71099853515625,-609.912841796875,1802.4444580078125
6.362547,-13.55555534362793,-0.13810840249061584,-173.9720001220703,-605.0205078125,-3948.211669921875
6.374545,-13.590277671813965,-0.13838379085063934,-181.95700073242188,-608.1104125976562,3948.211669921875
6.38854,-13.61805534362793,-0.14705859124660492,-189.64700317382812,-561.676025390625,-85.8306884765625
6.400537,-13.652777671813965,-0.15256640315055847,-196.468994140625,-582.7045288085938,171.661376953125
6.412552,-13.63194465637207,-0.16316895186901093,-203.40199279785156,-583.9061889648438,-1287.4603271484375
6.424543,-13.722222328186035,-0.16633594036102295,-210.48399353027344,-591.716796875,-1201.629638671875
6.438372,-13.791666984558105,-0.1729453206062317,-219.4510040283203,-601.7589721679688,429.1534423828125
6.452374,-13.73611068725586,-0.17556153237819672,-227.26300048828125,-596.9524536132812,1115.7989501953125
6.464539,-13.770833015441895,-0.18024316430091858,-234.46600341796875,-616.1785278320312,-2746.58203125
6.476387,-13.81944465637207,-0.18120703101158142,-241.98699951171875,-635.833740234375,1974.1058349609375
6.488535,-13.94444465637207,-0.1772138774394989,-248.96099853515625,-625.619873046875,-429.1534423828125
6.50054,-13.875,-0.17569921910762787,-257.0849914550781,-632.314697265625,3948.211669921875
6.514561,-13.979166984558105,-0.18299707770347595,-265.7330017089844,-599.95654296875,-343.32275390625
6.528416,-14.027777671813965,-0.18712793290615082,-274.1780090332031,-618.581787109375,-9355.544921875
6.541536,-14.07638931274414,-0.18134473264217377,-282.4440002441406,-630.4263916015625,2317.4287109375
6.554562,-14.07638931274414,-0.1839609444141388,-290.3699951171875,-560.6460571289062,1974.1058349609375
6.566376,-14.13888931274414,-0.19291113317012787,-297.135986328125,-592.4892578125,-4549.0263671875
6.580535,-14.097222328186035,-0.19125878810882568,-305.0660095214844,-622.9591064453125,944.1375732421875
6.59254,-14.104166984558105,-0.1938749998807907,-313.0539855957031,-595.1500244140625,-10385.513671875
6.604537,-14.23611068725586,-0.19194726645946503,-320.4200134277344,-590.9442749023438,4720.68798828125
6.616379,-14.152777671813965,-0.20365136861801147,-327.2019958496094,-544.7673950195312,3862.380859375
6.62854,-14.20138931274414,-0.2124638706445694,-333.7229919433594,-563.220947265625,-8583.068359375
6.640539,-14.24305534362793,-0.21590624749660492,-340.20599365234375,-620.2984008789062,171.661376953125
6.652537,-14.25694465637207,-0.21439160406589508,-348.1669921875,-583.3911743164062,1888.275146484375
6.66454,-14.30555534362793,-0.22623340785503387,-355.06298828125,-590.7726440429688,-4034.04248046875
6.676522,-14.32638931274414,-0.2305019646883011,-362.1610107421875,-567.169189453125,-1888.275146484375
6.688538,-14.354166984558105,-0.23711133003234863,-369.0889892578125,-595.4932861328125,686.6455078125
6.700545,-14.45138931274414,-0.2395898550748825,-376.2239990234375,-598.4115600585938,-171.661376953125
6.712536,-14.38888931274414,-0.2406914085149765,-383.4989929199219,-613.9468994140625,-1544.952392578125
6.725394,-14.5,-0.24399609863758087,-392.1189880371094,-615.062744140625,-2059.9365234375
6.739562,-14.479166984558105,-0.24372071027755737,-400.1940002441406,-614.7193603515625,-2489.08984375
6.752624,-14.583333015441895,-0.24647460877895355,-408.2959899902344,-618.4100952148438,1029.96826171875
6.764638,-14.534722328186035,-0.2517070472240448,-416.2569885253906,-626.220703125,2746.58203125
6.777498,-14.590277671813965,-0.25239551067352295,-423.6449890136719,-611.2861328125,858.306884765625
6.789626,-14.625,-0.25046777725219727,-430.9289855957031,-595.23583984375,-4205.70361328125
6.801639,-14.666666984558105,-0.25129395723342896,-437.6090087890625,-625.2765502929688,-2746.58203125
6.813634,-14.6875,-0.2474384754896164,-445.8330078125,-627.2506713867188,4034.04248046875
6.825468,-14.73611068725586,-0.25294628739356995,-453.1910095214844,-600.0423583984375,-5578.99462890625
6.837642,-14.722222328186035,-0.2506054639816284,-460.65301513671875,-653.6007080078125,-85.8306884765625
6.850622,-14.82638931274414,-0.24248145520687103,-469.1310119628906,-608.1104125976562,8497.23828125
6.86264,-14.847222328186035,-0.25322169065475464,-476.156005859375,-563.9934692382812,-1974.1058349609375
6.884634,-14.80555534362793,-0.26368653774261475,-488.4200134277344,-566.396728515625,-1287.4603271484375
6.89653,-14.88194465637207,-0.26823046803474426,-495.385986328125,-592.4892578125,-3004.07421875
6.908633,-14.847222328186035,-0.2675420045852661,-502.68798828125,-596.5233154296875,5493.1640625
6.920636,-14.909722328186035,-0.273187518119812,-509.10101318359375,-571.7182006835938,-257.4920654296875
6.93363,-14.972222328186035,-0.2824130952358246,-517.166015625,-595.1500244140625,-2231.597900390625
6.945485,-15.020833015441895,-0.2818623185157776,-524.3289794921875,-595.407470703125,2918.243408203125
6.958635,-15.05555534362793,-0.290950208902359,-531.9039916992188,-572.7481689453125,858.306884765625
6.971636,-15.041666984558105,-0.2939794957637787,-539.47998046875,-588.1976928710938,3433.2275390625
6.983626,-15.145833015441895,-0.30100196599960327,-546.468994140625,-577.5546875,3347.39697265625
6.995628,-15.11111068725586,-0.31132909655570984,-553.2689819335938,-566.1392211914062,-944.1375732421875
7.008641,-15.159722328186035,-0.31642383337020874,-560.7340087890625,-600.3856811523438,-3347.39697265625
7.020629,-15.24305534362793,-0.3160107433795929,-568.0770263671875,-624.5040893554688,-3604.888916015625
7.032468,-15.208333015441895,-0.31311914324760437,-576.344970703125,-648.193359375,858.306884765625
7.046534,-15.222222328186035,-0.31132909655570984,-584.7979736328125,-649.6524658203125,-2317.4287109375
7.058628,-15.3125,-0.308162122964859,-592.5339965820312,-624.4182739257812,1115.7989501953125
7.070636,-15.354166984558105,-0.31077831983566284,-599.9639892578125,-607.166259765625,257.4920654296875
7.08247,-15.43055534362793,-0.3140830099582672,-607.1430053710938,-571.2032470703125,-1716.61376953125
7.094633,-15.4375,-0.325924813747406,-614.0399780273438,-594.2058715820312,-1373.291015625
7.106523,-15.541666984558105,-0.3178007900714874,-621.302978515625,-598.4973754882812,4634.857421875
7.118466,-15.5625,-0.3230332136154175,-628.3670043945312,-586.9102783203125,-4034.04248046875
7.130637,-15.57638931274414,-0.32578712701797485,-635.635009765625,-641.6702270507812,-1029.96826171875
7.142645,-15.55555534362793,-0.31959083676338196,-643.3699951171875,-632.4005126953125,257.4920654296875
7.15463,-15.68055534362793,-0.3227578103542328,-650.8629760742188,-635.23291015625,-1201.629638671875
7.166531,-15.63888931274414,-0.3151845633983612,-658.6939697265625,-676.86083984375,-3862.380859375
7.178634,-15.81944465637207,-0.30664747953414917,-666.6599731445312,-602.0164794921875,8325.5771484375
7.190635,-15.86805534362793,-0.3168369233608246,-673.031005859375,-566.8258666992188,3690.7197265625
7.202641,-15.86805534362793,-0.32743945717811584,-680.2520141601562,-564.0792846679688,1029.96826171875
7.214636,-15.840277671813965,-0.3290918171405792,-687.1400146484375,-585.2794799804688,6265.64013671875
7.226532,-16.01388931274414,-0.33528807759284973,-693.9249877929688,-554.4662475585938,-1544.952392578125
7.239631,-16.00694465637207,-0.344789057970047,-701.0609741210938,-545.02490234375,-3862.380859375
7.251633,-15.979166984558105,-0.3515361249446869,-707.8419799804688,-581.07373046875,-2403.25927734375
7.263626,-16.04861068725586,-0.3509853482246399,-714.9619750976562,-630.51220703125,-1802.4444580078125
7.27563,-16.14583396911621,-0.34754297137260437,-722.5120239257812,-595.836669921875,429.1534423828125
7.288636,-16.15972137451172,-0.35167384147644043,-730.3070068359375,-614.1185913085938,-3175.7353515625
7.300636,-16.22222137451172,-0.3509853482246399,-737.1829833984375,-624.3323974609375,1544.952392578125
7.312646,-16.29861068725586,-0.3529130816459656,-745.1890258789062,-595.4932861328125,-1029.96826171875
7.32463,-16.30555534362793,-0.3633779287338257,-752.2210083007812,-563.04931640625,-1802.4444580078125
7.33765,-16.39583396911621,-0.3681972622871399,-760.1160278320312,-591.888427734375,-1459.1217041015625
7.350636,-16.42361068725586,-0.3657187521457672,-767.4140014648438,-638.2369995117188,-4291.5341796875
7.362634,-16.50694465637207,-0.3611748218536377,-775.2969970703125,-683.0406494140625,9527.2060546875
7.374636,-16.54861068725586,-0.3600732386112213,-782.968994140625,-571.0315551757812,9441.3759765625
7.386522,-16.54166603088379,-0.37659668922424316,-789.47900390625,-540.30419921875,-3948.211669921875
7.398647,-16.54861068725586,-0.3807275593280792,-796.1619873046875,-577.4688720703125,-7810.5927734375
7.410635,-16.61805534362793,-0.3800390660762787,-803.3289794921875,-628.7097778320312,-429.1534423828125
7.422635,-16.66666603088379,-0.37687206268310547,-810.8920288085938,-623.9032592773438,-8239.74609375
7.435465,-16.71527862548828,-0.3752197325229645,-819.1220092773438,-621.5858154296875,-343.32275390625
7.448632,-16.75,-0.37095117568969727,-827.4340209960938,-707.5023803710938,-2746.58203125
7.460628,-16.75,-0.3512607514858246,-836.0830078125,-732.9940795898438,7123.947265625
7.474654,-16.89583396911621,-0.3538769483566284,-845.3289794921875,-531.2061157226562,8068.0849609375
7.487627,-16.84722137451172,-0.3697119355201721,-851.9190063476562,-507.17352294921875,-2145.76708984375
7.49963,-16.875,-0.37604591250419617,-858.239990234375,-548.2006225585938,1716.61376953125
7.511632,-16.99305534362793,-0.3859599828720093,-864.77197265625,-539.1025390625,5407.33349609375
7.523626,-16.91666603088379,-0.3980771601200104,-871.1160278320312,-535.2401733398438,-1029.96826171875
7.535468,-17.02083396911621,-0.40220800042152405,-877.7169799804688,-582.5328979492188,2574.920654296875
7.54763,-17.03472137451172,-0.4085420072078705,-884.6320190429688,-575.408935546875,-7295.6083984375
7.560654,-17.13194465637207,-0.40785351395606995,-892.60302734375,-668.96435546875,-600.8148193359375
7.572644,-17.15277862548828,-0.39738866686820984,-900.6510009765625,-662.8704223632812,2489.08984375
7.585464,-17.15972137451172,-0.4015195369720459,-908.9420166015625,-564.8517456054688,-171.661376953125
7.597639,-17.22222137451172,-0.41184669733047485,-915.7020263671875,-569.4007568359375,-1716.61376953125
