X,Y,Z,A,B,C,time
67.31,606.5,419.16,-1.93,-1.55,0.31,8792.957
67.31,606.5,419.16,-1.93,-1.55,0.31,8803.134999999998
67.31,606.5,419.16,-1.93,-1.55,0.31,8813.131
67.31,606.5,419.16,-1.93,-1.55,0.31,8823.125
67.31,606.5,419.16,-1.93,-1.55,0.31,8833.123
67.31,606.5,419.16,-1.93,-1.55,0.31,8843.128999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,8853.114
67.31,606.5,419.16,-1.93,-1.55,0.31,8863.115
67.31,606.5,419.16,-1.93,-1.55,0.31,8873.122000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,8883.117
67.31,606.5,419.16,-1.93,-1.55,0.31,8893.110999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,8903.112000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,8913.119
67.31,606.5,419.16,-1.93,-1.55,0.31,8923.111
67.31,606.5,419.16,-1.93,-1.55,0.31,8933.113000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,8943.117
67.31,606.5,419.16,-1.93,-1.55,0.31,8953.117
67.31,606.5,419.16,-1.93,-1.55,0.31,8963.12
67.31,606.5,419.16,-1.93,-1.55,0.31,8973.122
67.31,606.5,419.16,-1.93,-1.55,0.31,8985.973
67.31,606.5,419.16,-1.93,-1.55,0.31,8992.993
67.31,606.5,419.16,-1.93,-1.55,0.31,9003.133
67.31,606.5,419.16,-1.93,-1.55,0.31,9013.130000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,9023.123
67.31,606.5,419.16,-1.93,-1.55,0.31,9033.153
67.31,606.5,419.16,-1.93,-1.55,0.31,9043.121
67.31,606.5,419.16,-1.93,-1.55,0.31,9053.105
67.31,606.5,419.16,-1.93,-1.55,0.31,9063.239
67.31,606.5,419.16,-1.93,-1.55,0.31,9073.232
67.31,606.5,419.16,-1.93,-1.55,0.31,9083.209
67.31,606.5,419.16,-1.93,-1.55,0.31,9093.225
67.31,606.5,419.16,-1.93,-1.55,0.31,9103.233
67.31,606.5,419.16,-1.93,-1.55,0.31,9113.073999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,9123.238000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,9133.22
67.31,606.5,419.16,-1.93,-1.55,0.31,9143.246
67.31,606.5,419.16,-1.93,-1.55,0.31,9153.067000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,9163.233
67.31,606.5,419.16,-1.93,-1.55,0.31,9173.232
67.31,606.5,419.16,-1.93,-1.55,0.31,9183.133
67.31,606.5,419.16,-1.93,-1.55,0.31,9193.229000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,9203.243
67.31,606.5,419.16,-1.93,-1.55,0.31,9213.233
67.31,606.5,419.16,-1.93,-1.55,0.31,9223.236
67.31,606.5,419.16,-1.93,-1.55,0.31,9233.25
67.31,606.5,419.16,-1.93,-1.55,0.31,9243.083
67.31,606.5,419.16,-1.93,-1.55,0.31,9253.234
67.31,606.5,419.16,-1.93,-1.55,0.31,9263.25
67.31,606.5,419.16,-1.93,-1.55,0.31,9273.246000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,9285.234
67.31,606.5,419.16,-1.93,-1.55,0.31,9293.226
67.31,606.5,419.16,-1.93,-1.55,0.31,9303.239
67.31,606.5,419.16,-1.93,-1.55,0.31,9313.068
67.31,606.5,419.16,-1.93,-1.55,0.31,9323.248
67.31,606.5,419.16,-1.93,-1.55,0.31,9333.232
67.31,606.5,419.16,-1.93,-1.55,0.31,9343.239000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,9353.241
67.31,606.5,419.16,-1.93,-1.55,0.31,9363.239
67.31,606.5,419.16,-1.93,-1.55,0.31,9373.234
67.31,606.5,419.16,-1.93,-1.55,0.31,9383.238000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,9393.219000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,9403.233
67.31,606.5,419.16,-1.93,-1.55,0.31,9413.233999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,9423.24
67.31,606.5,419.16,-1.93,-1.55,0.31,9433.236
67.31,606.5,419.16,-1.93,-1.55,0.31,9443.24
67.31,606.5,419.16,-1.93,-1.55,0.31,9453.233
67.31,606.5,419.16,-1.93,-1.55,0.31,9463.236
67.31,606.5,419.16,-1.93,-1.55,0.31,9473.235
67.31,606.5,419.16,-1.93,-1.55,0.31,9483.235999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,9493.233
67.31,606.5,419.16,-1.93,-1.55,0.31,9503.253
67.31,606.5,419.16,-1.93,-1.55,0.31,9513.235999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,9523.239
67.31,606.5,419.16,-1.93,-1.55,0.31,9533.241
67.31,606.5,419.16,-1.93,-1.55,0.31,9543.234999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,9553.233
67.31,606.5,419.16,-1.93,-1.55,0.31,9563.241
67.31,606.5,419.16,-1.93,-1.55,0.31,9573.235999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,9585.243999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,9593.228
67.31,606.5,419.16,-1.93,-1.55,0.31,9603.24
67.31,606.5,419.16,-1.93,-1.55,0.31,9613.238000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,9624.224999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,9633.234
67.31,606.5,419.16,-1.93,-1.55,0.31,9643.235
67.31,606.5,419.16,-1.93,-1.55,0.31,9653.201
67.31,606.5,419.16,-1.93,-1.55,0.31,9663.241
67.31,606.5,419.16,-1.93,-1.55,0.31,9673.235999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,9683.233
67.31,606.5,419.16,-1.93,-1.55,0.31,9693.234
67.31,606.5,419.16,-1.93,-1.55,0.31,9703.155999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,9713.233
67.31,606.5,419.16,-1.93,-1.55,0.31,9723.242
67.31,606.5,419.16,-1.93,-1.55,0.31,9733.230000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,9743.235999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,9753.115
67.31,606.5,419.16,-1.93,-1.55,0.31,9763.241
67.31,606.5,419.16,-1.93,-1.55,0.31,9773.229000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,9783.237
67.31,606.5,419.16,-1.93,-1.55,0.31,9793.23
67.31,606.5,419.16,-1.93,-1.55,0.31,9803.113
67.31,606.5,419.16,-1.93,-1.55,0.31,9813.231
67.31,606.5,419.16,-1.93,-1.55,0.31,9823.068
67.31,606.5,419.16,-1.93,-1.55,0.31,9833.229
67.31,606.5,419.16,-1.93,-1.55,0.31,9843.234
67.31,606.5,419.16,-1.93,-1.55,0.31,9853.070000000002
67.31,606.5,419.16,-1.93,-1.55,0.31,9863.236
67.31,606.5,419.16,-1.93,-1.55,0.31,9873.229
67.31,606.5,419.16,-1.93,-1.55,0.31,9885.232
67.31,606.5,419.16,-1.93,-1.55,0.31,9893.230000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,9903.068
67.31,606.5,419.16,-1.93,-1.55,0.31,9913.23
67.31,606.5,419.16,-1.93,-1.55,0.31,9923.233
67.31,606.5,419.16,-1.93,-1.55,0.31,9933.225
67.31,606.5,419.16,-1.93,-1.55,0.31,9943.236
67.31,606.5,419.16,-1.93,-1.55,0.31,9953.071
67.31,606.5,419.16,-1.93,-1.55,0.31,9963.241999999998
67.31,606.5,419.16,-1.93,-1.55,0.31,9973.232
67.31,606.5,419.16,-1.93,-1.55,0.31,9983.235
67.31,606.5,419.16,-1.93,-1.55,0.31,9993.226
67.31,606.5,419.16,-1.93,-1.55,0.31,10003.073
67.31,606.5,419.16,-1.93,-1.55,0.31,10013.229000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,10023.23
67.31,606.5,419.16,-1.93,-1.55,0.31,10033.227
67.31,606.5,419.16,-1.93,-1.55,0.31,10043.243999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,10053.074
67.31,606.5,419.16,-1.93,-1.55,0.31,10063.24
67.31,606.5,419.16,-1.93,-1.55,0.31,10073.230000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,10083.239000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,10093.233
67.31,606.5,419.16,-1.93,-1.55,0.31,10103.075
67.31,606.5,419.16,-1.93,-1.55,0.31,10113.227
67.31,606.5,419.16,-1.93,-1.55,0.31,10123.26
67.31,606.5,419.16,-1.93,-1.55,0.31,10133.231
67.31,606.5,419.16,-1.93,-1.55,0.31,10143.242
67.31,606.5,419.16,-1.93,-1.55,0.31,10153.094
67.31,606.5,419.16,-1.93,-1.55,0.31,10163.221
67.31,606.5,419.16,-1.93,-1.55,0.31,10173.238
67.31,606.5,419.16,-1.93,-1.55,0.31,10185.226
67.31,606.5,419.16,-1.93,-1.55,0.31,10193.229000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,10203.073
67.31,606.5,419.16,-1.93,-1.55,0.31,10213.23
67.31,606.5,419.16,-1.93,-1.55,0.31,10223.234
67.31,606.5,419.16,-1.93,-1.55,0.31,10233.230000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,10243.226999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,10259.233999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,10263.223999999998
67.31,606.5,419.16,-1.93,-1.55,0.31,10273.227
67.31,606.5,419.16,-1.93,-1.55,0.31,10283.232
67.31,606.5,419.16,-1.93,-1.55,0.31,10293.23
67.31,606.5,419.16,-1.93,-1.55,0.31,10303.071
67.31,606.5,419.16,-1.93,-1.55,0.31,10313.230000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,10323.235
67.31,606.5,419.16,-1.93,-1.55,0.31,10333.23
67.31,606.5,419.16,-1.93,-1.55,0.31,10343.235
67.31,606.5,419.16,-1.93,-1.55,0.31,10353.071
67.31,606.5,419.16,-1.93,-1.55,0.31,10363.23
67.31,606.5,419.16,-1.93,-1.55,0.31,10373.231
67.31,606.5,419.16,-1.93,-1.55,0.31,10383.235
67.31,606.5,419.16,-1.93,-1.55,0.31,10393.241
67.31,606.5,419.16,-1.93,-1.55,0.31,10403.232
67.31,606.5,419.16,-1.93,-1.55,0.31,10413.254
67.31,606.5,419.16,-1.93,-1.55,0.31,10423.256
67.31,606.5,419.16,-1.93,-1.55,0.31,10433.238
67.31,606.5,419.16,-1.93,-1.55,0.31,10443.244
67.31,606.5,419.16,-1.93,-1.55,0.31,10453.223
67.31,606.5,419.16,-1.93,-1.55,0.31,10463.241
67.31,606.5,419.16,-1.93,-1.55,0.31,10473.231
67.31,606.5,419.16,-1.93,-1.55,0.31,10486.067000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,10493.230000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,10503.211000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,10513.231
67.31,606.5,419.16,-1.93,-1.55,0.31,10523.236
67.31,606.5,419.16,-1.93,-1.55,0.31,10533.23
67.31,606.5,419.16,-1.93,-1.55,0.31,10543.237
67.31,606.5,419.16,-1.93,-1.55,0.31,10553.209
67.31,606.5,419.16,-1.93,-1.55,0.31,10563.239
67.31,606.5,419.16,-1.93,-1.55,0.31,10573.230000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,10584.224
67.31,606.5,419.16,-1.93,-1.55,0.31,10593.231
67.31,606.5,419.16,-1.93,-1.55,0.31,10603.213
67.31,606.5,419.16,-1.93,-1.55,0.31,10613.23
67.31,606.5,419.16,-1.93,-1.55,0.31,10623.236
67.31,606.5,419.16,-1.93,-1.55,0.31,10633.226
67.31,606.5,419.16,-1.93,-1.55,0.31,10643.236
67.31,606.5,419.16,-1.93,-1.55,0.31,10653.215
67.31,606.5,419.16,-1.93,-1.55,0.31,10663.222
67.31,606.5,419.16,-1.93,-1.55,0.31,10673.23
67.31,606.5,419.16,-1.93,-1.55,0.31,10683.237000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,10693.23
67.31,606.5,419.16,-1.93,-1.55,0.31,10703.219000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,10713.231
67.31,606.5,419.16,-1.93,-1.55,0.31,10723.233
67.31,606.5,419.16,-1.93,-1.55,0.31,10733.230000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,10743.226
67.31,606.5,419.16,-1.93,-1.55,0.31,10753.220000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,10763.232
67.31,606.5,419.16,-1.93,-1.55,0.31,10773.231
67.31,606.5,419.16,-1.93,-1.55,0.31,10786.078
67.31,606.5,419.16,-1.93,-1.55,0.31,10793.232
67.31,606.5,419.16,-1.93,-1.55,0.31,10803.215
67.31,606.5,419.16,-1.93,-1.55,0.31,10813.230000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,10823.235
67.31,606.5,419.16,-1.93,-1.55,0.31,10833.23
67.31,606.5,419.16,-1.93,-1.55,0.31,10843.235999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,10853.221
67.31,606.5,419.16,-1.93,-1.55,0.31,10863.243
67.31,606.5,419.16,-1.93,-1.55,0.31,10873.231
67.31,606.5,419.16,-1.93,-1.55,0.31,10883.234
67.31,606.5,419.16,-1.93,-1.55,0.31,10893.235
67.31,606.5,419.16,-1.93,-1.55,0.31,10903.221
67.31,606.5,419.16,-1.93,-1.55,0.31,10913.23
67.31,606.5,419.16,-1.93,-1.55,0.31,10923.242
67.31,606.5,419.16,-1.93,-1.55,0.31,10933.236
67.31,606.5,419.16,-1.93,-1.55,0.31,10943.253
67.31,606.5,419.16,-1.93,-1.55,0.31,10953.227
67.31,606.5,419.16,-1.93,-1.55,0.31,10963.249
67.31,606.5,419.16,-1.93,-1.55,0.31,10973.247000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,10984.072
67.31,606.5,419.16,-1.93,-1.55,0.31,10993.073
67.31,606.5,419.16,-1.93,-1.55,0.31,11003.07
67.31,606.5,419.16,-1.93,-1.55,0.31,11013.064
67.31,606.5,419.16,-1.93,-1.55,0.31,11023.099
67.31,606.5,419.16,-1.93,-1.55,0.31,11034.101
67.31,606.5,419.16,-1.93,-1.55,0.31,11043.096
67.31,606.5,419.16,-1.93,-1.55,0.31,11053.065999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,11066.065
67.31,606.5,419.16,-1.93,-1.55,0.31,11073.064
67.31,606.5,419.16,-1.93,-1.55,0.31,11085.088000000002
67.31,606.5,419.16,-1.93,-1.55,0.31,11093.102
67.31,606.5,419.16,-1.93,-1.55,0.31,11103.099
67.31,606.5,419.16,-1.93,-1.55,0.31,11113.099999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,11123.096
67.31,606.5,419.16,-1.93,-1.55,0.31,11133.101
67.31,606.5,419.16,-1.93,-1.55,0.31,11143.099
67.31,606.5,419.16,-1.93,-1.55,0.31,11153.103
67.31,606.5,419.16,-1.93,-1.55,0.31,11163.1
67.31,606.5,419.16,-1.93,-1.55,0.31,11173.109
67.31,606.5,419.16,-1.93,-1.55,0.31,11183.071
67.31,606.5,419.16,-1.93,-1.55,0.31,11193.189
67.31,606.5,419.16,-1.93,-1.55,0.31,11203.194
67.31,606.5,419.16,-1.93,-1.55,0.31,11213.19
67.31,606.5,419.16,-1.93,-1.55,0.31,11223.257
67.31,606.5,419.16,-1.93,-1.55,0.31,11233.252
67.31,606.5,419.16,-1.93,-1.55,0.31,11243.264
67.31,606.5,419.16,-1.93,-1.55,0.31,11253.231
67.31,606.5,419.16,-1.93,-1.55,0.31,11263.233
67.31,606.5,419.16,-1.93,-1.55,0.31,11273.228
67.31,606.5,419.16,-1.93,-1.55,0.31,11283.232
67.31,606.5,419.16,-1.93,-1.55,0.31,11293.232
67.31,606.5,419.16,-1.93,-1.55,0.31,11303.235
67.31,606.5,419.16,-1.93,-1.55,0.31,11313.224999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,11323.228000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,11333.225
67.31,606.5,419.16,-1.93,-1.55,0.31,11343.228
67.31,606.5,419.16,-1.93,-1.55,0.31,11353.220000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,11363.23
67.31,606.5,419.16,-1.93,-1.55,0.31,11373.227
67.31,606.5,419.16,-1.93,-1.55,0.31,11386.071
67.31,606.5,419.16,-1.93,-1.55,0.31,11393.065
67.31,606.5,419.16,-1.93,-1.55,0.31,11403.238
67.31,606.5,419.16,-1.93,-1.55,0.31,11413.206
67.31,606.5,419.16,-1.93,-1.55,0.31,11423.232
67.31,606.5,419.16,-1.93,-1.55,0.31,11433.228
67.31,606.5,419.16,-1.93,-1.55,0.31,11443.231000000002
67.31,606.5,419.16,-1.93,-1.55,0.31,11453.23
67.31,606.5,419.16,-1.93,-1.55,0.31,11463.23
67.31,606.5,419.16,-1.93,-1.55,0.31,11473.224
67.31,606.5,419.16,-1.93,-1.55,0.31,11483.234
67.31,606.5,419.16,-1.93,-1.55,0.31,11493.224
67.31,606.5,419.16,-1.93,-1.55,0.31,11503.234
67.31,606.5,419.16,-1.93,-1.55,0.31,11513.229000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,11523.231
67.31,606.5,419.16,-1.93,-1.55,0.31,11533.228
67.31,606.5,419.16,-1.93,-1.55,0.31,11543.231
67.31,606.5,419.16,-1.93,-1.55,0.31,11553.228000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,11563.230000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,11573.225
67.31,606.5,419.16,-1.93,-1.55,0.31,11583.233
67.31,606.5,419.16,-1.93,-1.55,0.31,11593.225
67.31,606.5,419.16,-1.93,-1.55,0.31,11603.073999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,11615.107
67.31,606.5,419.16,-1.93,-1.55,0.31,11625.119
67.31,606.5,419.16,-1.93,-1.55,0.31,11633.11
67.31,606.5,419.16,-1.93,-1.55,0.31,11643.067000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,11653.074999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,11663.106000000002
67.31,606.5,419.16,-1.93,-1.55,0.31,11673.228
67.31,606.5,419.16,-1.93,-1.55,0.31,11685.076000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,11693.231000000002
67.31,606.5,419.16,-1.93,-1.55,0.31,11703.23
67.31,606.5,419.16,-1.93,-1.55,0.31,11713.226
67.31,606.5,419.16,-1.93,-1.55,0.31,11723.233
67.31,606.5,419.16,-1.93,-1.55,0.31,11733.226
67.31,606.5,419.16,-1.93,-1.55,0.31,11743.232
67.31,606.5,419.16,-1.93,-1.55,0.31,11753.220000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,11763.251
67.31,606.5,419.16,-1.93,-1.55,0.31,11773.227
67.31,606.5,419.16,-1.93,-1.55,0.31,11783.232999999998
67.31,606.5,419.16,-1.93,-1.55,0.31,11793.215
67.31,606.5,419.16,-1.93,-1.55,0.31,11803.385
67.31,606.5,419.16,-1.93,-1.55,0.31,11813.257
67.31,606.5,419.16,-1.93,-1.55,0.31,11823.385
67.31,606.5,419.16,-1.93,-1.55,0.31,11833.299
67.31,606.5,419.16,-1.93,-1.55,0.31,11843.269
67.31,606.5,419.16,-1.93,-1.55,0.31,11853.366
67.31,606.5,419.16,-1.93,-1.55,0.31,11863.301
67.31,606.5,419.16,-1.93,-1.55,0.31,11873.260999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,11883.384
67.31,606.5,419.16,-1.93,-1.55,0.31,11893.376
67.31,606.5,419.16,-1.93,-1.55,0.31,11903.365000000002
67.31,606.5,419.16,-1.93,-1.55,0.31,11913.378
67.31,606.5,419.16,-1.93,-1.55,0.31,11923.387999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,11933.354
67.31,606.5,419.16,-1.93,-1.55,0.31,11943.398000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,11953.373
67.31,606.5,419.16,-1.93,-1.55,0.31,11963.240000000002
67.31,606.5,419.16,-1.93,-1.55,0.31,11973.378
67.31,606.5,419.16,-1.93,-1.55,0.31,11985.217
67.31,606.5,419.16,-1.93,-1.55,0.31,11993.378
67.31,606.5,419.16,-1.93,-1.55,0.31,12003.377999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,12013.220000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,12023.218
67.31,606.5,419.16,-1.93,-1.55,0.31,12033.283000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,12043.399000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,12053.393
67.31,606.5,419.16,-1.93,-1.55,0.31,12063.4
67.31,606.5,419.16,-1.93,-1.55,0.31,12073.392
67.31,606.5,419.16,-1.93,-1.55,0.31,12083.394999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,12093.383
67.31,606.5,419.16,-1.93,-1.55,0.31,12103.383
67.31,606.5,419.16,-1.93,-1.55,0.31,12113.393
67.31,606.5,419.16,-1.93,-1.55,0.31,12123.392000000002
67.31,606.5,419.16,-1.93,-1.55,0.31,12133.386
67.31,606.5,419.16,-1.93,-1.55,0.31,12143.391
67.31,606.5,419.16,-1.93,-1.55,0.31,12153.378999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,12163.394
67.31,606.5,419.16,-1.93,-1.55,0.31,12173.381
67.31,606.5,419.16,-1.93,-1.55,0.31,12183.386
67.31,606.5,419.16,-1.93,-1.55,0.31,12193.384
67.31,606.5,419.16,-1.93,-1.55,0.31,12203.389
67.31,606.5,419.16,-1.93,-1.55,0.31,12213.385
67.31,606.5,419.16,-1.93,-1.55,0.31,12223.383
67.31,606.5,419.16,-1.93,-1.55,0.31,12233.378999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,12243.394
67.31,606.5,419.16,-1.93,-1.55,0.31,12261.391
67.31,606.5,419.16,-1.93,-1.55,0.31,12263.389
67.31,606.5,419.16,-1.93,-1.55,0.31,12273.384
67.31,606.5,419.16,-1.93,-1.55,0.31,12285.297
67.31,606.5,419.16,-1.93,-1.55,0.31,12293.381
67.31,606.5,419.16,-1.93,-1.55,0.31,12303.391
67.31,606.5,419.16,-1.93,-1.55,0.31,12313.383
67.31,606.5,419.16,-1.93,-1.55,0.31,12323.394
67.31,606.5,419.16,-1.93,-1.55,0.31,12333.38
67.31,606.5,419.16,-1.93,-1.55,0.31,12343.399
67.31,606.5,419.16,-1.93,-1.55,0.31,12353.389
67.31,606.5,419.16,-1.93,-1.55,0.31,12363.38
67.31,606.5,419.16,-1.93,-1.55,0.31,12373.38
67.31,606.5,419.16,-1.93,-1.55,0.31,12383.390000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,12393.354000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,12403.394
67.31,606.5,419.16,-1.93,-1.55,0.31,12413.27
67.31,606.5,419.16,-1.93,-1.55,0.31,12423.389000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,12433.382
67.31,606.5,419.16,-1.93,-1.55,0.31,12443.379
67.31,606.5,419.16,-1.93,-1.55,0.31,12453.382
67.31,606.5,419.16,-1.93,-1.55,0.31,12463.402
67.31,606.5,419.16,-1.93,-1.55,0.31,12473.383
67.31,606.5,419.16,-1.93,-1.55,0.31,12483.397
67.31,606.5,419.16,-1.93,-1.55,0.31,12493.269
67.31,606.5,419.16,-1.93,-1.55,0.31,12503.379
67.31,606.5,419.16,-1.93,-1.55,0.31,12513.389
67.31,606.5,419.16,-1.93,-1.55,0.31,12523.395
67.31,606.5,419.16,-1.93,-1.55,0.31,12533.383
67.31,606.5,419.16,-1.93,-1.55,0.31,12543.386999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,12553.384
67.31,606.5,419.16,-1.93,-1.55,0.31,12563.376999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,12573.382
67.31,606.5,419.16,-1.93,-1.55,0.31,12585.214
67.31,606.5,419.16,-1.93,-1.55,0.31,12593.285
67.31,606.5,419.16,-1.93,-1.55,0.31,12603.392
67.31,606.5,419.16,-1.93,-1.55,0.31,12613.38
67.31,606.5,419.16,-1.93,-1.55,0.31,12623.27
67.31,606.5,419.16,-1.93,-1.55,0.31,12634.221
67.31,606.5,419.16,-1.93,-1.55,0.31,12643.395
67.31,606.5,419.16,-1.93,-1.55,0.31,12653.380000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,12663.394
67.31,606.5,419.16,-1.93,-1.55,0.31,12673.385
67.31,606.5,419.16,-1.93,-1.55,0.31,12683.263
67.31,606.5,419.16,-1.93,-1.55,0.31,12693.38
67.31,606.5,419.16,-1.93,-1.55,0.31,12703.292
67.31,606.5,419.16,-1.93,-1.55,0.31,12713.383
67.31,606.5,419.16,-1.93,-1.55,0.31,12723.375
67.31,606.5,419.16,-1.93,-1.55,0.31,12733.226
67.31,606.5,419.16,-1.93,-1.55,0.31,12743.278
67.31,606.5,419.16,-1.93,-1.55,0.31,12753.363
67.31,606.5,419.16,-1.93,-1.55,0.31,12763.389
67.31,606.5,419.16,-1.93,-1.55,0.31,12773.281
67.31,606.5,419.16,-1.93,-1.55,0.31,12783.360999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,12793.383
67.31,606.5,419.16,-1.93,-1.55,0.31,12803.382
67.31,606.5,419.16,-1.93,-1.55,0.31,12813.215
67.31,606.5,419.16,-1.93,-1.55,0.31,12823.389000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,12833.391000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,12843.373
67.31,606.5,419.16,-1.93,-1.55,0.31,12853.384
67.31,606.5,419.16,-1.93,-1.55,0.31,12863.386999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,12873.274
67.31,606.5,419.16,-1.93,-1.55,0.31,12885.268
67.31,606.5,419.16,-1.93,-1.55,0.31,12893.385
67.31,606.5,419.16,-1.93,-1.55,0.31,12903.391
67.31,606.5,419.16,-1.93,-1.55,0.31,12913.389000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,12923.389000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,12933.256
67.31,606.5,419.16,-1.93,-1.55,0.31,12943.388
67.31,606.5,419.16,-1.93,-1.55,0.31,12953.369999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,12963.393999999998
67.31,606.5,419.16,-1.93,-1.55,0.31,12973.385
67.31,606.5,419.16,-1.93,-1.55,0.31,12983.269999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,12993.384
67.31,606.5,419.16,-1.93,-1.55,0.31,13003.389000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,13013.381000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,13023.391
67.31,606.5,419.16,-1.93,-1.55,0.31,13033.253999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,13043.393999999998
67.31,606.5,419.16,-1.93,-1.55,0.31,13053.361
67.31,606.5,419.16,-1.93,-1.55,0.31,13063.4
67.31,606.5,419.16,-1.93,-1.55,0.31,13073.37
67.31,606.5,419.16,-1.93,-1.55,0.31,13083.228000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,13093.219
67.31,606.5,419.16,-1.93,-1.55,0.31,13103.384
67.31,606.5,419.16,-1.93,-1.55,0.31,13113.384
67.31,606.5,419.16,-1.93,-1.55,0.31,13123.383
67.31,606.5,419.16,-1.93,-1.55,0.31,13133.214
67.31,606.5,419.16,-1.93,-1.55,0.31,13143.252999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,13153.384
67.31,606.5,419.16,-1.93,-1.55,0.31,13163.216
67.31,606.5,419.16,-1.93,-1.55,0.31,13173.385
67.31,606.5,419.16,-1.93,-1.55,0.31,13185.389000000001
