X,Y,Z,A,B,C,time
13.98,583.43,418.68,-1.92,-1.55,0.3,13179.542
13.98,583.43,418.68,-1.92,-1.55,0.3,13191.35
13.98,583.43,418.68,-1.92,-1.55,0.3,13199.548999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,13209.525
13.98,583.43,418.68,-1.92,-1.55,0.3,13219.536
13.98,583.43,418.68,-1.92,-1.55,0.3,13229.544
13.98,583.43,418.68,-1.92,-1.55,0.3,13239.543
13.98,583.43,418.68,-1.92,-1.55,0.3,13249.546
13.98,583.43,418.68,-1.92,-1.55,0.3,13259.357
13.98,583.43,418.68,-1.92,-1.55,0.3,13269.538
13.98,583.43,418.68,-1.92,-1.55,0.3,13279.548
13.98,583.43,418.68,-1.92,-1.55,0.3,13291.539999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,13299.547999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,13309.532000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,13319.544
13.98,583.43,418.68,-1.92,-1.55,0.3,13329.546
13.98,583.43,418.68,-1.92,-1.55,0.3,13339.543000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,13349.545
13.98,583.43,418.68,-1.92,-1.55,0.3,13359.525
13.98,583.43,418.68,-1.92,-1.55,0.3,13369.547
13.98,583.43,418.68,-1.92,-1.55,0.3,13379.538999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,13389.536
13.98,583.43,418.68,-1.92,-1.55,0.3,13399.544
13.98,583.43,418.68,-1.92,-1.55,0.3,13409.526
13.98,583.43,418.68,-1.92,-1.55,0.3,13419.526
13.98,583.43,418.68,-1.92,-1.55,0.3,13429.545
13.98,583.43,418.68,-1.92,-1.55,0.3,13439.548
13.98,583.43,418.68,-1.92,-1.55,0.3,13449.388
13.98,583.43,418.68,-1.92,-1.55,0.3,13459.531
13.98,583.43,418.68,-1.92,-1.55,0.3,13469.544000000002
13.98,583.43,418.68,-1.92,-1.55,0.3,13479.543
13.98,583.43,418.68,-1.92,-1.55,0.3,13489.546
13.98,583.43,418.68,-1.92,-1.55,0.3,13499.539
13.98,583.43,418.68,-1.92,-1.55,0.3,13509.531
13.98,583.43,418.68,-1.92,-1.55,0.3,13519.564
13.98,583.43,418.68,-1.92,-1.55,0.3,13529.547
13.98,583.43,418.68,-1.92,-1.55,0.3,13539.551
13.98,583.43,418.68,-1.92,-1.55,0.3,13549.556
13.98,583.43,418.68,-1.92,-1.55,0.3,13559.537
13.98,583.43,418.68,-1.92,-1.55,0.3,13569.544
13.98,583.43,418.68,-1.92,-1.55,0.3,13579.553
13.98,583.43,418.68,-1.92,-1.55,0.3,13591.543
13.98,583.43,418.68,-1.92,-1.55,0.3,13599.542
13.98,583.43,418.68,-1.92,-1.55,0.3,13609.539
13.98,583.43,418.68,-1.92,-1.55,0.3,13619.54
13.98,583.43,418.68,-1.92,-1.55,0.3,13629.543
13.98,583.43,418.68,-1.92,-1.55,0.3,13639.545
13.98,583.43,418.68,-1.92,-1.55,0.3,13649.547
13.98,583.43,418.68,-1.92,-1.55,0.3,13659.539999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,13669.383
13.98,583.43,418.68,-1.92,-1.55,0.3,13679.378
13.98,583.43,418.68,-1.92,-1.55,0.3,13689.550000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,13699.553
13.98,583.43,418.68,-1.92,-1.55,0.3,13709.347
13.98,583.43,418.68,-1.92,-1.55,0.3,13719.349
13.98,583.43,418.68,-1.92,-1.55,0.3,13729.363
13.98,583.43,418.68,-1.92,-1.55,0.3,13739.348
13.98,583.43,418.68,-1.92,-1.55,0.3,13749.371
13.98,583.43,418.68,-1.92,-1.55,0.3,13759.348
13.98,583.43,418.68,-1.92,-1.55,0.3,13769.362
13.98,583.43,418.68,-1.92,-1.55,0.3,13779.349
13.98,583.43,418.68,-1.92,-1.55,0.3,13789.348
13.98,583.43,418.68,-1.92,-1.55,0.3,13799.348
13.98,583.43,418.68,-1.92,-1.55,0.3,13809.382
13.98,583.43,418.68,-1.92,-1.55,0.3,13819.348
13.98,583.43,418.68,-1.92,-1.55,0.3,13829.349
13.98,583.43,418.68,-1.92,-1.55,0.3,13839.364
13.98,583.43,418.68,-1.92,-1.55,0.3,13849.359
13.98,583.43,418.68,-1.92,-1.55,0.3,13859.348
13.98,583.43,418.68,-1.92,-1.55,0.3,13869.373
13.98,583.43,418.68,-1.92,-1.55,0.3,13879.348
13.98,583.43,418.68,-1.92,-1.55,0.3,13891.349999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,13899.393
13.98,583.43,418.68,-1.92,-1.55,0.3,13911.396
13.98,583.43,418.68,-1.92,-1.55,0.3,13919.397
13.98,583.43,418.68,-1.92,-1.55,0.3,13929.508
13.98,583.43,418.68,-1.92,-1.55,0.3,13939.396
13.98,583.43,418.68,-1.92,-1.55,0.3,13949.464
13.98,583.43,418.68,-1.92,-1.55,0.3,13959.401
13.98,583.43,418.68,-1.92,-1.55,0.3,13969.393
13.98,583.43,418.68,-1.92,-1.55,0.3,13979.398
13.98,583.43,418.68,-1.92,-1.55,0.3,13989.5
13.98,583.43,418.68,-1.92,-1.55,0.3,13999.401
13.98,583.43,418.68,-1.92,-1.55,0.3,14009.563
13.98,583.43,418.68,-1.92,-1.55,0.3,14019.399
13.98,583.43,418.68,-1.92,-1.55,0.3,14029.562
13.98,583.43,418.68,-1.92,-1.55,0.3,14039.396
13.98,583.43,418.68,-1.92,-1.55,0.3,14049.396
13.98,583.43,418.68,-1.92,-1.55,0.3,14059.399000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,14069.547999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,14079.395
13.98,583.43,418.68,-1.92,-1.55,0.3,14089.559
13.98,583.43,418.68,-1.92,-1.55,0.3,14099.399
13.98,583.43,418.68,-1.92,-1.55,0.3,14109.543
13.98,583.43,418.68,-1.92,-1.55,0.3,14119.391
13.98,583.43,418.68,-1.92,-1.55,0.3,14129.597
13.98,583.43,418.68,-1.92,-1.55,0.3,14139.401
13.98,583.43,418.68,-1.92,-1.55,0.3,14149.479
13.98,583.43,418.68,-1.92,-1.55,0.3,14159.398
13.98,583.43,418.68,-1.92,-1.55,0.3,14169.591
13.98,583.43,418.68,-1.92,-1.55,0.3,14179.595000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,14191.394
13.98,583.43,418.68,-1.92,-1.55,0.3,14199.591
13.98,583.43,418.68,-1.92,-1.55,0.3,14209.398000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,14219.597
13.98,583.43,418.68,-1.92,-1.55,0.3,14229.395999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,14239.591
13.98,583.43,418.68,-1.92,-1.55,0.3,14249.580999999998
13.98,583.43,418.68,-1.92,-1.55,0.3,14259.59
13.98,583.43,418.68,-1.92,-1.55,0.3,14269.591
13.98,583.43,418.68,-1.92,-1.55,0.3,14279.593
13.98,583.43,418.68,-1.92,-1.55,0.3,14289.615
13.98,583.43,418.68,-1.92,-1.55,0.3,14299.59
13.98,583.43,418.68,-1.92,-1.55,0.3,14310.393
13.98,583.43,418.68,-1.92,-1.55,0.3,14319.399000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,14329.489000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,14339.425000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,14349.542
13.98,583.43,418.68,-1.92,-1.55,0.3,14359.398000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,14369.486
13.98,583.43,418.68,-1.92,-1.55,0.3,14379.403999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,14389.519999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,14399.401
13.98,583.43,418.68,-1.92,-1.55,0.3,14409.569
13.98,583.43,418.68,-1.92,-1.55,0.3,14419.422
13.98,583.43,418.68,-1.92,-1.55,0.3,14429.595000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,14439.589
13.98,583.43,418.68,-1.92,-1.55,0.3,14449.499
13.98,583.43,418.68,-1.92,-1.55,0.3,14459.595
13.98,583.43,418.68,-1.92,-1.55,0.3,14469.595
13.98,583.43,418.68,-1.92,-1.55,0.3,14479.583999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,14491.563
13.98,583.43,418.68,-1.92,-1.55,0.3,14499.59
13.98,583.43,418.68,-1.92,-1.55,0.3,14509.585
13.98,583.43,418.68,-1.92,-1.55,0.3,14519.591
13.98,583.43,418.68,-1.92,-1.55,0.3,14529.439
13.98,583.43,418.68,-1.92,-1.55,0.3,14539.580000000002
13.98,583.43,418.68,-1.92,-1.55,0.3,14549.595
13.98,583.43,418.68,-1.92,-1.55,0.3,14559.590999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,14569.594000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,14579.595
13.98,583.43,418.68,-1.92,-1.55,0.3,14589.592
13.98,583.43,418.68,-1.92,-1.55,0.3,14599.585
13.98,583.43,418.68,-1.92,-1.55,0.3,14609.483
13.98,583.43,418.68,-1.92,-1.55,0.3,14619.400000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,14629.472
13.98,583.43,418.68,-1.92,-1.55,0.3,14639.394
13.98,583.43,418.68,-1.92,-1.55,0.3,14649.551000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,14659.397
13.98,583.43,418.68,-1.92,-1.55,0.3,14669.52
13.98,583.43,418.68,-1.92,-1.55,0.3,14679.399
13.98,583.43,418.68,-1.92,-1.55,0.3,14689.492
13.98,583.43,418.68,-1.92,-1.55,0.3,14699.409
13.98,583.43,418.68,-1.92,-1.55,0.3,14709.547
13.98,583.43,418.68,-1.92,-1.55,0.3,14719.429999999998
13.98,583.43,418.68,-1.92,-1.55,0.3,14729.409
13.98,583.43,418.68,-1.92,-1.55,0.3,14739.399000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,14749.484
13.98,583.43,418.68,-1.92,-1.55,0.3,14759.396
13.98,583.43,418.68,-1.92,-1.55,0.3,14769.548
13.98,583.43,418.68,-1.92,-1.55,0.3,14785.4
13.98,583.43,418.68,-1.92,-1.55,0.3,14791.396
13.98,583.43,418.68,-1.92,-1.55,0.3,14799.399
13.98,583.43,418.68,-1.92,-1.55,0.3,14809.576
13.98,583.43,418.68,-1.92,-1.55,0.3,14819.594000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,14829.588
13.98,583.43,418.68,-1.92,-1.55,0.3,14839.57
13.98,583.43,418.68,-1.92,-1.55,0.3,14849.595000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,14859.596
13.98,583.43,418.68,-1.92,-1.55,0.3,14869.594
13.98,583.43,418.68,-1.92,-1.55,0.3,14879.591
13.98,583.43,418.68,-1.92,-1.55,0.3,14889.590999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,14899.558
13.98,583.43,418.68,-1.92,-1.55,0.3,14909.596000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,14919.59
13.98,583.43,418.68,-1.92,-1.55,0.3,14929.584
13.98,583.43,418.68,-1.92,-1.55,0.3,14940.412999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,14949.595000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,14959.574999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,14969.592999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,14979.594000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,14989.585
13.98,583.43,418.68,-1.92,-1.55,0.3,14999.592
13.98,583.43,418.68,-1.92,-1.55,0.3,15009.558
13.98,583.43,418.68,-1.92,-1.55,0.3,15019.408
13.98,583.43,418.68,-1.92,-1.55,0.3,15029.479
13.98,583.43,418.68,-1.92,-1.55,0.3,15039.399
13.98,583.43,418.68,-1.92,-1.55,0.3,15049.46
13.98,583.43,418.68,-1.92,-1.55,0.3,15059.393999999998
13.98,583.43,418.68,-1.92,-1.55,0.3,15069.515000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,15079.399000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,15091.405
13.98,583.43,418.68,-1.92,-1.55,0.3,15099.4
13.98,583.43,418.68,-1.92,-1.55,0.3,15109.476
13.98,583.43,418.68,-1.92,-1.55,0.3,15119.431
13.98,583.43,418.68,-1.92,-1.55,0.3,15129.503
13.98,583.43,418.68,-1.92,-1.55,0.3,15139.394
13.98,583.43,418.68,-1.92,-1.55,0.3,15149.612
13.98,583.43,418.68,-1.92,-1.55,0.3,15159.582
13.98,583.43,418.68,-1.92,-1.55,0.3,15169.841999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,15179.838
13.98,583.43,418.68,-1.92,-1.55,0.3,15189.849
13.98,583.43,418.68,-1.92,-1.55,0.3,15199.839
13.98,583.43,418.68,-1.92,-1.55,0.3,15209.906
13.98,583.43,418.68,-1.92,-1.55,0.3,15219.912
13.98,583.43,418.68,-1.92,-1.55,0.3,15229.908
13.98,583.43,418.68,-1.92,-1.55,0.3,15239.903
13.98,583.43,418.68,-1.92,-1.55,0.3,15249.903
13.98,583.43,418.68,-1.92,-1.55,0.3,15259.921999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,15269.902999999998
13.98,583.43,418.68,-1.92,-1.55,0.3,15279.904
13.98,583.43,418.68,-1.92,-1.55,0.3,15289.536
13.98,583.43,418.68,-1.92,-1.55,0.3,15299.703
13.98,583.43,418.68,-1.92,-1.55,0.3,15309.702
13.98,583.43,418.68,-1.92,-1.55,0.3,15319.534000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,15329.532000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,15339.534
13.98,583.43,418.68,-1.92,-1.55,0.3,15349.704
13.98,583.43,418.68,-1.92,-1.55,0.3,15359.699
13.98,583.43,418.68,-1.92,-1.55,0.3,15369.536999999998
13.98,583.43,418.68,-1.92,-1.55,0.3,15379.699999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,15391.661
13.98,583.43,418.68,-1.92,-1.55,0.3,15399.537
13.98,583.43,418.68,-1.92,-1.55,0.3,15409.7
13.98,583.43,418.68,-1.92,-1.55,0.3,15419.543000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,15429.538
13.98,583.43,418.68,-1.92,-1.55,0.3,15439.567000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,15449.536
13.98,583.43,418.68,-1.92,-1.55,0.3,15459.701000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,15469.54
13.98,583.43,418.68,-1.92,-1.55,0.3,15479.706
13.98,583.43,418.68,-1.92,-1.55,0.3,15489.663
13.98,583.43,418.68,-1.92,-1.55,0.3,15499.708
13.98,583.43,418.68,-1.92,-1.55,0.3,15509.535
13.98,583.43,418.68,-1.92,-1.55,0.3,15519.717999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,15529.726999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,15539.535
13.98,583.43,418.68,-1.92,-1.55,0.3,15549.706
13.98,583.43,418.68,-1.92,-1.55,0.3,15559.53
13.98,583.43,418.68,-1.92,-1.55,0.3,15569.724
13.98,583.43,418.68,-1.92,-1.55,0.3,15579.533
13.98,583.43,418.68,-1.92,-1.55,0.3,15589.536
13.98,583.43,418.68,-1.92,-1.55,0.3,15599.691
13.98,583.43,418.68,-1.92,-1.55,0.3,15609.568
13.98,583.43,418.68,-1.92,-1.55,0.3,15619.701
13.98,583.43,418.68,-1.92,-1.55,0.3,15629.71
13.98,583.43,418.68,-1.92,-1.55,0.3,15639.669
13.98,583.43,418.68,-1.92,-1.55,0.3,15649.724
13.98,583.43,418.68,-1.92,-1.55,0.3,15659.886999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,15669.888
13.98,583.43,418.68,-1.92,-1.55,0.3,15679.895
13.98,583.43,418.68,-1.92,-1.55,0.3,15691.794
13.98,583.43,418.68,-1.92,-1.55,0.3,15699.887999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,15709.887
13.98,583.43,418.68,-1.92,-1.55,0.3,15719.886
13.98,583.43,418.68,-1.93,-1.55,0.3,15729.908
13.98,583.43,418.68,-1.93,-1.55,0.3,15739.733
13.98,583.43,418.68,-1.92,-1.55,0.3,15749.894
14.0,583.43,418.68,-1.93,-1.55,0.3,15759.893999999998
14.02,583.43,418.68,-1.93,-1.55,0.3,15769.878
14.02,583.43,418.68,-1.93,-1.55,0.3,15779.885
14.02,583.43,418.68,-1.93,-1.55,0.3,15789.733
14.02,583.43,418.68,-1.93,-1.55,0.3,15799.874000000002
14.02,583.43,418.68,-1.93,-1.55,0.3,15809.881000000001
14.02,583.43,418.68,-1.93,-1.55,0.3,15819.837
14.02,583.43,418.68,-1.93,-1.55,0.3,15834.832
