X,Y,Z,A,B,C,time
-87.12,641.04,418.95,-1.92,-1.55,0.3,12788.425
-87.12,641.04,418.95,-1.92,-1.55,0.3,12798.424
-87.12,641.04,418.95,-1.92,-1.55,0.3,12808.413
-87.12,641.04,418.95,-1.92,-1.55,0.3,12818.474
-87.12,641.04,418.95,-1.92,-1.55,0.3,12828.424
-87.12,641.04,418.95,-1.92,-1.55,0.3,12838.5
-87.12,641.04,418.95,-1.92,-1.55,0.3,12848.434
-87.12,641.04,418.95,-1.92,-1.55,0.3,12858.423999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,12868.42
-87.12,641.04,418.95,-1.92,-1.55,0.3,12878.447
-87.12,641.04,418.95,-1.92,-1.55,0.3,12888.419
-87.12,641.04,418.95,-1.92,-1.55,0.3,12898.431
-87.12,641.04,418.95,-1.92,-1.55,0.3,12908.441
-87.12,641.04,418.95,-1.92,-1.55,0.3,12918.43
-87.12,641.04,418.95,-1.92,-1.55,0.3,12934.337
-87.12,641.04,418.95,-1.92,-1.55,0.3,12938.353
-87.12,641.04,418.95,-1.92,-1.55,0.3,12948.415
-87.12,641.04,418.95,-1.92,-1.55,0.3,12958.334
-87.12,641.04,418.95,-1.92,-1.55,0.3,12968.455
-87.12,641.04,418.95,-1.92,-1.55,0.3,12978.422999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,12988.422999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,12998.473
-87.12,641.04,418.95,-1.92,-1.55,0.3,13008.412
-87.12,641.04,418.95,-1.92,-1.55,0.3,13021.345
-87.12,641.04,418.95,-1.92,-1.55,0.3,13028.473
-87.12,641.04,418.95,-1.92,-1.55,0.3,13038.34
-87.12,641.04,418.95,-1.92,-1.55,0.3,13048.422999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,13058.337
-87.12,641.04,418.95,-1.92,-1.55,0.3,13068.495
-87.12,641.04,418.95,-1.92,-1.55,0.3,13078.429
-87.12,641.04,418.95,-1.92,-1.55,0.3,13088.346
-87.12,641.04,418.95,-1.92,-1.55,0.3,13098.421999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,13108.353
-87.12,641.04,418.95,-1.92,-1.55,0.3,13118.339
-87.12,641.04,418.95,-1.92,-1.55,0.3,13128.426
-87.12,641.04,418.95,-1.92,-1.55,0.3,13138.34
-87.12,641.04,418.95,-1.92,-1.55,0.3,13148.339
-87.12,641.04,418.95,-1.92,-1.55,0.3,13158.42
-87.12,641.04,418.95,-1.92,-1.55,0.3,13168.419
-87.12,641.04,418.95,-1.92,-1.55,0.3,13178.337000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,13188.507
-87.12,641.04,418.95,-1.92,-1.55,0.3,13198.442
-87.12,641.04,418.95,-1.92,-1.55,0.3,13208.503
-87.12,641.04,418.95,-1.92,-1.55,0.3,13218.43
-87.12,641.04,418.95,-1.92,-1.55,0.3,13228.428
-87.12,641.04,418.95,-1.92,-1.55,0.3,13238.354
-87.12,641.04,418.95,-1.92,-1.55,0.3,13248.414999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,13258.452
-87.12,641.04,418.95,-1.92,-1.55,0.3,13268.492999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,13278.434000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,13288.42
-87.12,641.04,418.95,-1.92,-1.55,0.3,13298.445
-87.12,641.04,418.95,-1.92,-1.55,0.3,13309.336
-87.12,641.04,418.95,-1.92,-1.55,0.3,13320.503999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,13328.344
-87.12,641.04,418.95,-1.92,-1.55,0.3,13338.466999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,13348.425000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,13358.447999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,13368.419
-87.12,641.04,418.95,-1.92,-1.55,0.3,13378.431
-87.12,641.04,418.95,-1.92,-1.55,0.3,13388.479
-87.12,641.04,418.95,-1.92,-1.55,0.3,13398.425
-87.12,641.04,418.95,-1.92,-1.55,0.3,13408.424
-87.12,641.04,418.95,-1.92,-1.55,0.3,13418.448
-87.12,641.04,418.95,-1.92,-1.55,0.3,13428.419999999998
-87.12,641.04,418.95,-1.92,-1.55,0.3,13438.509
-87.12,641.04,418.95,-1.92,-1.55,0.3,13448.342999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,13458.335
-87.12,641.04,418.95,-1.92,-1.55,0.3,13468.424
-87.12,641.04,418.95,-1.92,-1.55,0.3,13478.442
-87.12,641.04,418.95,-1.92,-1.55,0.3,13488.416000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,13498.508
-87.12,641.04,418.95,-1.92,-1.55,0.3,13508.469
-87.12,641.04,418.95,-1.92,-1.55,0.3,13518.499
-87.12,641.04,418.95,-1.92,-1.55,0.3,13528.408000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,13538.507
-87.12,641.04,418.95,-1.92,-1.55,0.3,13548.431
-87.12,641.04,418.95,-1.92,-1.55,0.3,13558.426000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,13568.51
-87.12,641.04,418.95,-1.92,-1.55,0.3,13578.414
-87.12,641.04,418.95,-1.92,-1.55,0.3,13588.341
-87.12,641.04,418.95,-1.92,-1.55,0.3,13598.509
-87.12,641.04,418.95,-1.92,-1.55,0.3,13608.485
-87.12,641.04,418.95,-1.92,-1.55,0.3,13620.449
-87.12,641.04,418.95,-1.92,-1.55,0.3,13628.512999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,13638.455
-87.12,641.04,418.95,-1.92,-1.55,0.3,13648.481
-87.12,641.04,418.95,-1.92,-1.55,0.3,13658.508
-87.12,641.04,418.95,-1.92,-1.55,0.3,13668.482
-87.12,641.04,418.95,-1.92,-1.55,0.3,13678.432
-87.12,641.04,418.95,-1.92,-1.55,0.3,13688.475999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,13698.423
-87.12,641.04,418.95,-1.92,-1.55,0.3,13708.473
-87.12,641.04,418.95,-1.92,-1.55,0.3,13718.509
-87.12,641.04,418.95,-1.92,-1.55,0.3,13728.484
-87.12,641.04,418.95,-1.92,-1.55,0.3,13738.51
-87.12,641.04,418.95,-1.92,-1.55,0.3,13748.492
-87.12,641.04,418.95,-1.92,-1.55,0.3,13758.496
-87.12,641.04,418.95,-1.92,-1.55,0.3,13768.496000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,13778.5
-87.12,641.04,418.95,-1.92,-1.55,0.3,13788.481000000002
-87.12,641.04,418.95,-1.92,-1.55,0.3,13798.494
-87.12,641.04,418.95,-1.92,-1.55,0.3,13808.502
-87.12,641.04,418.95,-1.92,-1.55,0.3,13818.473
-87.12,641.04,418.95,-1.92,-1.55,0.3,13828.479
-87.12,641.04,418.95,-1.92,-1.55,0.3,13838.51
-87.12,641.04,418.95,-1.92,-1.55,0.3,13848.485
-87.12,641.04,418.95,-1.92,-1.55,0.3,13858.487000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,13868.503999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,13878.432999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,13888.497
-87.12,641.04,418.95,-1.92,-1.55,0.3,13898.508
-87.12,641.04,418.95,-1.92,-1.55,0.3,13908.491
-87.12,641.04,418.95,-1.92,-1.55,0.3,13920.503999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,13928.543
-87.12,641.04,418.95,-1.92,-1.55,0.3,13938.502
-87.12,641.04,418.95,-1.92,-1.55,0.3,13948.491
-87.12,641.04,418.95,-1.92,-1.55,0.3,13958.332
-87.12,641.04,418.95,-1.92,-1.55,0.3,13968.45
-87.12,641.04,418.95,-1.92,-1.55,0.3,13978.516000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,13988.507
-87.12,641.04,418.95,-1.92,-1.55,0.3,13998.34
-87.12,641.04,418.95,-1.92,-1.55,0.3,14008.505
-87.12,641.04,418.95,-1.92,-1.55,0.3,14019.36
-87.12,641.04,418.95,-1.92,-1.55,0.3,14028.337000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,14038.509
-87.12,641.04,418.95,-1.92,-1.55,0.3,14048.505000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,14058.34
-87.12,641.04,418.95,-1.92,-1.55,0.3,14068.474999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,14078.51
-87.12,641.04,418.95,-1.92,-1.55,0.3,14088.494
-87.12,641.04,418.95,-1.92,-1.55,0.3,14098.502999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,14108.504
-87.12,641.04,418.95,-1.92,-1.55,0.3,14118.484
-87.12,641.04,418.95,-1.92,-1.55,0.3,14128.473
-87.12,641.04,418.95,-1.92,-1.55,0.3,14138.509
-87.12,641.04,418.95,-1.92,-1.55,0.3,14148.476
-87.12,641.04,418.95,-1.92,-1.55,0.3,14158.479
-87.12,641.04,418.95,-1.92,-1.55,0.3,14168.498
-87.12,641.04,418.95,-1.92,-1.55,0.3,14178.418000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,14188.492999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,14198.524000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,14208.484
-87.12,641.04,418.95,-1.92,-1.55,0.3,14220.530999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,14228.363
-87.12,641.04,418.95,-1.92,-1.55,0.3,14238.509
-87.12,641.04,418.95,-1.92,-1.55,0.3,14248.498
-87.12,641.04,418.95,-1.92,-1.55,0.3,14258.502
-87.12,641.04,418.95,-1.92,-1.55,0.3,14268.484
-87.12,641.04,418.95,-1.92,-1.55,0.3,14278.340999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,14288.501
-87.12,641.04,418.95,-1.92,-1.55,0.3,14298.508
-87.12,641.04,418.95,-1.92,-1.55,0.3,14308.477
-87.12,641.04,418.95,-1.92,-1.55,0.3,14318.51
-87.12,641.04,418.95,-1.92,-1.55,0.3,14328.335
-87.12,641.04,418.95,-1.92,-1.55,0.3,14338.505
-87.12,641.04,418.95,-1.92,-1.55,0.3,14348.524
-87.12,641.04,418.95,-1.92,-1.55,0.3,14358.497
-87.12,641.04,418.95,-1.92,-1.55,0.3,14368.484
-87.12,641.04,418.95,-1.92,-1.55,0.3,14378.342999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,14388.473
-87.12,641.04,418.95,-1.92,-1.55,0.3,14398.527
-87.12,641.04,418.95,-1.92,-1.55,0.3,14408.516000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,14418.473
-87.12,641.04,418.95,-1.92,-1.55,0.3,14428.342
-87.12,641.04,418.95,-1.92,-1.55,0.3,14438.51
-87.12,641.04,418.95,-1.92,-1.55,0.3,14448.503
-87.12,641.04,418.95,-1.92,-1.55,0.3,14458.508
-87.12,641.04,418.95,-1.92,-1.55,0.3,14468.509
-87.12,641.04,418.95,-1.92,-1.55,0.3,14478.344
-87.12,641.04,418.95,-1.92,-1.55,0.3,14488.48
-87.12,641.04,418.95,-1.92,-1.55,0.3,14498.511
-87.12,641.04,418.95,-1.92,-1.55,0.3,14508.485
-87.12,641.04,418.95,-1.92,-1.55,0.3,14520.506
-87.12,641.04,418.95,-1.92,-1.55,0.3,14528.344000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,14538.492
-87.12,641.04,418.95,-1.92,-1.55,0.3,14548.506
-87.12,641.04,418.95,-1.92,-1.55,0.3,14558.521
-87.12,641.04,418.95,-1.92,-1.55,0.3,14568.506
-87.12,641.04,418.95,-1.92,-1.55,0.3,14578.341999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,14588.511
-87.12,641.04,418.95,-1.92,-1.55,0.3,14598.522
-87.12,641.04,418.95,-1.92,-1.55,0.3,14608.488
-87.12,641.04,418.95,-1.92,-1.55,0.3,14618.52
-87.12,641.04,418.95,-1.92,-1.55,0.3,14628.335
-87.12,641.04,418.95,-1.92,-1.55,0.3,14638.515
-87.12,641.04,418.95,-1.92,-1.55,0.3,14648.504
-87.12,641.04,418.95,-1.92,-1.55,0.3,14658.474
-87.12,641.04,418.95,-1.92,-1.55,0.3,14668.473
-87.12,641.04,418.95,-1.92,-1.55,0.3,14678.337000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,14689.337
-87.12,641.04,418.95,-1.92,-1.55,0.3,14698.357
-87.12,641.04,418.95,-1.92,-1.55,0.3,14708.366
-87.12,641.04,418.95,-1.92,-1.55,0.3,14718.336000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,14728.363
-87.12,641.04,418.95,-1.92,-1.55,0.3,14738.369999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,14748.347000000002
-87.12,641.04,418.95,-1.92,-1.55,0.3,14758.348
-87.12,641.04,418.95,-1.92,-1.55,0.3,14768.37
-87.12,641.04,418.95,-1.92,-1.55,0.3,14778.368
-87.12,641.04,418.95,-1.92,-1.55,0.3,14788.342999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,14798.367
-87.12,641.04,418.95,-1.92,-1.55,0.3,14808.345
-87.12,641.04,418.95,-1.92,-1.55,0.3,14820.357
-87.12,641.04,418.95,-1.92,-1.55,0.3,14828.369
-87.12,641.04,418.95,-1.92,-1.55,0.3,14838.34
-87.12,641.04,418.95,-1.92,-1.55,0.3,14848.357
-87.12,641.04,418.95,-1.92,-1.55,0.3,14870.337
-87.12,641.04,418.95,-1.92,-1.55,0.3,14870.337
-87.12,641.04,418.95,-1.92,-1.55,0.3,14878.348
-87.12,641.04,418.95,-1.92,-1.55,0.3,14888.515
-87.12,641.04,418.95,-1.92,-1.55,0.3,14898.505000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,14908.499000000002
-87.12,641.04,418.95,-1.92,-1.55,0.3,14918.51
-87.12,641.04,418.95,-1.92,-1.55,0.3,14928.499
-87.12,641.04,418.95,-1.92,-1.55,0.3,14944.342
-87.12,641.04,418.95,-1.92,-1.55,0.3,14948.509
-87.12,641.04,418.95,-1.92,-1.55,0.3,14958.334
-87.12,641.04,418.95,-1.92,-1.55,0.3,14968.487
-87.12,641.04,418.95,-1.92,-1.55,0.3,14978.508
-87.12,641.04,418.95,-1.92,-1.55,0.3,14988.488
-87.12,641.04,418.95,-1.92,-1.55,0.3,14998.51
-87.12,641.04,418.95,-1.92,-1.55,0.3,15008.507
-87.12,641.04,418.95,-1.92,-1.55,0.3,15018.506000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,15028.507
-87.12,641.04,418.95,-1.92,-1.55,0.3,15038.509
-87.12,641.04,418.95,-1.92,-1.55,0.3,15048.488000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,15058.505000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,15068.505
-87.12,641.04,418.95,-1.92,-1.55,0.3,15078.482
-87.12,641.04,418.95,-1.92,-1.55,0.3,15088.497
-87.12,641.04,418.95,-1.92,-1.55,0.3,15098.368
-87.12,641.04,418.95,-1.92,-1.55,0.3,15108.516
-87.12,641.04,418.95,-1.92,-1.55,0.3,15121.335000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,15128.503
-87.12,641.04,418.95,-1.92,-1.55,0.3,15138.505000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,15148.487
-87.12,641.04,418.95,-1.92,-1.55,0.3,15158.511
-87.12,641.04,418.95,-1.92,-1.55,0.3,15168.504
-87.12,641.04,418.95,-1.92,-1.55,0.3,15178.508000000002
-87.12,641.04,418.95,-1.92,-1.55,0.3,15188.506
-87.12,641.04,418.95,-1.92,-1.55,0.3,15198.505000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,15208.512
-87.12,641.04,418.95,-1.92,-1.55,0.3,15218.507000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,15228.338000000002
-87.12,641.04,418.95,-1.92,-1.55,0.3,15238.512999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,15248.505
-87.12,641.04,418.95,-1.92,-1.55,0.3,15258.508000000002
-87.12,641.04,418.95,-1.92,-1.55,0.3,15268.506000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,15278.506
-87.12,641.04,418.95,-1.92,-1.55,0.3,15288.512
-87.12,641.04,418.95,-1.92,-1.55,0.3,15298.503
-87.12,641.04,418.95,-1.92,-1.55,0.3,15308.503999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,15318.499
-87.12,641.04,418.95,-1.92,-1.55,0.3,15328.515
-87.12,641.04,418.95,-1.92,-1.55,0.3,15338.508
-87.12,641.04,418.95,-1.92,-1.55,0.3,15348.507
-87.12,641.04,418.95,-1.92,-1.55,0.3,15358.519
-87.12,641.04,418.95,-1.92,-1.55,0.3,15368.501999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,15378.512
-87.12,641.04,418.95,-1.92,-1.55,0.3,15388.492
-87.12,641.04,418.95,-1.92,-1.55,0.3,15398.503
-87.12,641.04,418.95,-1.92,-1.55,0.3,15408.511
-87.12,641.04,418.95,-1.92,-1.55,0.3,15420.505000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,15428.52
-87.12,641.04,418.95,-1.92,-1.55,0.3,15438.514
-87.12,641.04,418.95,-1.92,-1.55,0.3,15448.513
-87.12,641.04,418.95,-1.92,-1.55,0.3,15458.508
-87.12,641.04,418.95,-1.92,-1.55,0.3,15468.506
-87.12,641.04,418.95,-1.92,-1.55,0.3,15478.526
-87.12,641.04,418.95,-1.92,-1.55,0.3,15488.502
-87.12,641.04,418.95,-1.92,-1.55,0.3,15498.49
-87.12,641.04,418.95,-1.92,-1.55,0.3,15508.496
-87.12,641.04,418.95,-1.92,-1.55,0.3,15518.511
-87.12,641.04,418.95,-1.92,-1.55,0.3,15528.511999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,15538.507
-87.12,641.04,418.95,-1.92,-1.55,0.3,15548.503999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,15558.488000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,15568.504
-87.12,641.04,418.95,-1.92,-1.55,0.3,15578.511
-87.12,641.04,418.95,-1.92,-1.55,0.3,15588.511999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,15598.502999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,15608.506
-87.12,641.04,418.95,-1.92,-1.55,0.3,15618.499
-87.12,641.04,418.95,-1.92,-1.55,0.3,15628.512999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,15638.503
-87.12,641.04,418.95,-1.92,-1.55,0.3,15648.503
-87.12,641.04,418.95,-1.92,-1.55,0.3,15658.505
-87.12,641.04,418.95,-1.92,-1.55,0.3,15668.506000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,15678.519
-87.12,641.04,418.95,-1.92,-1.55,0.3,15688.504
-87.12,641.04,418.95,-1.92,-1.55,0.3,15698.371
-87.12,641.04,418.95,-1.92,-1.55,0.3,15708.519
-87.12,641.04,418.95,-1.92,-1.55,0.3,15720.506000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,15728.509
-87.12,641.04,418.95,-1.92,-1.55,0.3,15738.526
-87.12,641.04,418.95,-1.92,-1.55,0.3,15748.504
-87.12,641.04,418.95,-1.92,-1.55,0.3,15758.371000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,15768.507
-87.12,641.04,418.95,-1.92,-1.55,0.3,15778.52
-87.12,641.04,418.95,-1.92,-1.55,0.3,15788.520999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,15798.501999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,15808.503999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,15818.51
-87.12,641.04,418.95,-1.92,-1.55,0.3,15828.336
-87.12,641.04,418.95,-1.92,-1.55,0.3,15838.506000000001
-87.12,641.04,418.95,-1.93,-1.55,0.3,15848.507
-87.1,641.05,418.95,-1.92,-1.55,0.3,15858.513
-87.08,641.05,418.95,-1.92,-1.55,0.3,15868.509
-87.08,641.05,418.95,-1.93,-1.55,0.3,15878.516
-87.08,641.05,418.95,-1.92,-1.55,0.3,15888.527
-87.08,641.05,418.95,-1.92,-1.55,0.3,15898.512
-87.08,641.05,418.95,-1.92,-1.55,0.3,15908.496
-87.08,641.05,418.95,-1.92,-1.55,0.3,15918.509
-87.09,641.05,418.95,-1.93,-1.55,0.3,15928.506000000001
