time,depth,torque,angle,angle_velocity,angle_acceleration
3.719427,-12.20138931274414,-2.0860841274261475,-5780.2587890625,0.0858306884765625,0.0
3.731415,-12.13888931274414,-2.0860841274261475,-5780.259765625,-0.0858306884765625,-85.8306884765625
3.743419,-12.13888931274414,-2.0860841274261475,-5780.26123046875,0.0858306884765625,-171.661376953125
3.755415,-12.20138931274414,-2.0860841274261475,-5780.26123046875,-0.171661376953125,-171.661376953125
3.767283,-12.152777671813965,-2.0860841274261475,-5780.26123046875,-0.0858306884765625,0.0
3.779422,-12.208333015441895,-2.0860841274261475,-5780.26220703125,0.0,85.8306884765625
3.791416,-12.19444465637207,-2.0860841274261475,-5780.26318359375,-0.2574920654296875,-85.8306884765625
3.803438,-12.159722328186035,-2.0860841274261475,-5780.26416015625,-0.171661376953125,85.8306884765625
3.815432,-12.13888931274414,-2.0860841274261475,-5780.26513671875,0.0,0.0
3.827264,-12.1875,-2.0860841274261475,-5780.26513671875,0.0,0.0
3.839435,-12.20138931274414,-2.0860841274261475,-5780.26611328125,-0.171661376953125,171.661376953125
3.851434,-12.17361068725586,-2.0860841274261475,-5780.26708984375,-0.0858306884765625,0.0
3.863409,-12.1875,-2.0860841274261475,-5780.26806640625,0.0858306884765625,171.661376953125
3.87647,-12.19444465637207,-2.0860841274261475,-5780.26806640625,-0.0858306884765625,0.0
3.888465,-12.19444465637207,-2.0860841274261475,-5780.26904296875,-0.171661376953125,171.661376953125
3.900621,-12.159722328186035,-2.0860841274261475,-5780.27001953125,0.0,171.661376953125
3.912615,-12.083333015441895,-2.0860841274261475,-5780.27099609375,-0.0858306884765625,-85.8306884765625
3.924832,-12.152777671813965,-2.0860841274261475,-5780.27099609375,0.0858306884765625,257.4920654296875
3.938102,-12.083333015441895,-2.0860841274261475,-5780.27099609375,0.0858306884765625,171.661376953125
3.949959,-12.152777671813965,-2.0860841274261475,-5780.27099609375,0.0858306884765625,0.0
3.962137,-12.083333015441895,-2.0860841274261475,-5780.27099609375,-0.0858306884765625,257.4920654296875
3.974131,-11.99305534362793,-2.0860841274261475,-5780.27392578125,-0.34332275390625,85.8306884765625
3.986118,-11.93055534362793,-2.0860841274261475,-5780.28076171875,-0.514984130859375,-257.4920654296875
3.998132,-11.82638931274414,-2.0860841274261475,-5780.294921875,-1.1157989501953125,0.0
4.01012,-11.6875,-2.0860841274261475,-5780.30712890625,-1.6307830810546875,171.661376953125
4.022132,-11.604166984558105,-2.0860841274261475,-5780.32080078125,-0.858306884765625,85.8306884765625
4.034133,-11.479166984558105,-2.0860841274261475,-5780.328125,-0.2574920654296875,0.0
4.046131,-11.51388931274414,-2.0860841274261475,-5780.3310546875,-0.514984130859375,0.0
4.058125,-11.527777671813965,-2.0860841274261475,-5780.3369140625,-0.2574920654296875,-85.8306884765625
4.070124,-11.534722328186035,-2.0860841274261475,-5780.33984375,-0.171661376953125,-257.4920654296875
4.082134,-11.472222328186035,-2.0860841274261475,-5780.3427734375,-0.514984130859375,-85.8306884765625
4.094133,-11.472222328186035,-2.0860841274261475,-5780.34619140625,-0.2574920654296875,171.661376953125
4.106124,-11.54861068725586,-2.0860841274261475,-5780.34814453125,-0.0858306884765625,0.0
4.118135,-11.541666984558105,-2.0860841274261475,-5780.34912109375,0.0,85.8306884765625
4.131013,-11.541666984558105,-2.0860841274261475,-5780.35009765625,-0.171661376953125,-85.8306884765625
4.143133,-11.534722328186035,-2.0860841274261475,-5780.35302734375,-0.2574920654296875,0.0
4.155134,-11.527777671813965,-2.0860841274261475,-5780.35498046875,-0.171661376953125,-85.8306884765625
4.1671,-11.479166984558105,-2.0860841274261475,-5780.35693359375,-0.2574920654296875,-257.4920654296875
4.179098,-11.479166984558105,-2.0860841274261475,-5780.35888671875,-0.0858306884765625,0.0
4.191206,-11.472222328186035,-2.0860841274261475,-5780.36083984375,-0.2574920654296875,-85.8306884765625
4.203262,-11.541666984558105,-2.0860841274261475,-5780.36376953125,-0.171661376953125,-85.8306884765625
4.216277,-11.527777671813965,-2.0860841274261475,-5780.3671875,-0.2574920654296875,85.8306884765625
4.228284,-11.5,-2.0860841274261475,-5780.37109375,-0.34332275390625,85.8306884765625
4.241431,-11.409722328186035,-2.0860841274261475,-5780.380859375,-1.71661376953125,-171.661376953125
4.253427,-11.30555534362793,-2.0860841274261475,-5780.4169921875,-5.0640106201171875,-600.8148193359375
4.265432,-11.0625,-2.0860841274261475,-5780.509765625,-12.102127075195312,-429.1534423828125
4.277433,-10.833333015441895,-2.0860841274261475,-5780.6650390625,-12.70294189453125,-171.661376953125
4.289432,-10.465277671813965,-2.0860841274261475,-5780.8251953125,-11.157989501953125,257.4920654296875
4.301427,-10.145833015441895,-2.0860841274261475,-5780.97900390625,-10.814666748046875,85.8306884765625
4.317428,-9.82638931274414,-2.0860841274261475,-5781.09423828125,-2.74658203125,171.661376953125
4.329432,-9.74305534362793,-2.0860841274261475,-5781.12890625,-2.74658203125,171.661376953125
4.341312,-9.67361068725586,-2.0860841274261475,-5781.15185546875,-0.6008148193359375,0.0
4.353316,-9.67361068725586,-2.0860841274261475,-5781.1572265625,-0.34332275390625,85.8306884765625
4.36531,-9.652777671813965,-2.0860841274261475,-5781.1591796875,-0.0858306884765625,171.661376953125
4.377309,-9.597222328186035,-2.0860841274261475,-5781.1611328125,-0.0858306884765625,0.0
4.389395,-9.69444465637207,-2.0860841274261475,-5781.1611328125,-0.0858306884765625,0.0
4.401401,-9.69444465637207,-2.0860841274261475,-5781.1611328125,0.0,85.8306884765625
4.413331,-9.625,-2.0860841274261475,-5781.162109375,-0.0858306884765625,85.8306884765625
4.425393,-9.666666984558105,-2.0860841274261475,-5781.162109375,0.0,-85.8306884765625
4.437446,-9.625,-2.0860841274261475,-5781.162109375,0.171661376953125,-85.8306884765625
4.449454,-9.625,-2.0860841274261475,-5781.1611328125,0.0,0.0
4.461448,-9.604166984558105,-2.0860841274261475,-5781.1611328125,-0.0858306884765625,-85.8306884765625
4.473453,-9.6875,-2.0860841274261475,-5781.1611328125,0.0,85.8306884765625
4.485446,-9.63194465637207,-2.0860841274261475,-5781.1611328125,0.0,-85.8306884765625
4.505286,-9.666666984558105,-2.0860841274261475,-5781.1611328125,0.0,85.8306884765625
4.517303,-9.652777671813965,-2.0860841274261475,-5781.1611328125,-0.0858306884765625,-85.8306884765625
4.529292,-9.6875,-2.0860841274261475,-5781.1611328125,0.0858306884765625,-85.8306884765625
4.541276,-9.67361068725586,-2.0860841274261475,-5781.1611328125,0.0,-85.8306884765625
4.553401,-9.6875,-2.0860841274261475,-5781.16015625,0.0,-85.8306884765625
4.565375,-9.63194465637207,-2.0860841274261475,-5781.16015625,0.0,0.0
4.577361,-9.659722328186035,-2.0860841274261475,-5781.16015625,0.0,85.8306884765625
4.589473,-9.666666984558105,-2.0860841274261475,-5781.16015625,-0.0858306884765625,0.0
4.601543,-9.604166984558105,-2.0860841274261475,-5781.16015625,-0.0858306884765625,85.8306884765625
4.61644,-9.67361068725586,-2.0860841274261475,-5781.16015625,0.0858306884765625,0.0
4.628357,-9.625,-2.0860841274261475,-5781.16015625,0.0858306884765625,171.661376953125
4.640531,-9.604166984558105,-2.0860841274261475,-5781.16015625,0.0858306884765625,0.0
4.653544,-9.70138931274414,-2.0860841274261475,-5781.16015625,0.0,0.0
4.665542,-9.597222328186035,-2.0860841274261475,-5781.16015625,0.0858306884765625,-85.8306884765625
4.677543,-9.597222328186035,-2.0860841274261475,-5781.16015625,0.0,0.0
4.689534,-9.63194465637207,-2.0860841274261475,-5781.16015625,0.0,-85.8306884765625
4.701536,-9.63194465637207,-2.0860841274261475,-5781.16015625,0.0,0.0
4.71344,-9.597222328186035,-2.0860841274261475,-5781.16015625,0.0,171.661376953125
4.726784,-9.63194465637207,-2.0860841274261475,-5781.16015625,0.0,-85.8306884765625
4.739826,-9.63194465637207,-2.0860841274261475,-5781.16015625,0.0,-85.8306884765625
4.751828,-9.61805534362793,-2.0860841274261475,-5781.16015625,0.0,-85.8306884765625
4.765649,-9.63888931274414,-2.0860841274261475,-5781.16015625,0.0,-257.4920654296875
4.7777,-9.652777671813965,-2.0860841274261475,-5781.16015625,0.0,0.0
4.789651,-9.67361068725586,-2.0860841274261475,-5781.16015625,0.0,-85.8306884765625
4.801684,-9.69444465637207,-2.0860841274261475,-5781.16015625,0.0858306884765625,171.661376953125
4.813685,-9.666666984558105,-2.0860841274261475,-5781.16015625,-0.0858306884765625,-85.8306884765625
4.825648,-9.61805534362793,-2.0860841274261475,-5781.16015625,0.0858306884765625,-171.661376953125
4.837685,-9.69444465637207,-2.0860841274261475,-5781.16015625,0.171661376953125,85.8306884765625
4.849663,-9.666666984558105,-2.0860841274261475,-5781.16015625,0.0,0.0
4.861684,-9.659722328186035,-2.0860841274261475,-5781.16015625,0.0,85.8306884765625
4.873683,-9.63194465637207,-2.0860841274261475,-5781.16015625,-0.0858306884765625,-85.8306884765625
4.885684,-9.6875,-2.0860841274261475,-5781.16015625,0.0858306884765625,85.8306884765625
4.897683,-9.659722328186035,-2.0860841274261475,-5781.16015625,0.0858306884765625,-85.8306884765625
4.909684,-9.61805534362793,-2.0860841274261475,-5781.16015625,-0.0858306884765625,-171.661376953125
4.921683,-9.63888931274414,-2.0860841274261475,-5781.16015625,-0.171661376953125,257.4920654296875
4.933684,-9.625,-2.0860841274261475,-5781.16015625,0.0,171.661376953125
4.945662,-9.67361068725586,-2.0860841274261475,-5781.16015625,0.0858306884765625,85.8306884765625
4.957685,-9.652777671813965,-2.0860841274261475,-5781.16015625,-0.0858306884765625,-171.661376953125
4.971733,-9.61805534362793,-2.0860841274261475,-5781.1591796875,0.0,85.8306884765625
4.983729,-9.597222328186035,-2.0860841274261475,-5781.158203125,0.7724761962890625,-514.984130859375
4.995636,-9.659722328186035,-2.0860841274261475,-5781.1591796875,0.0,-944.1375732421875
5.00772,-9.63888931274414,-2.0860841274261475,-5781.16015625,-0.2574920654296875,-85.8306884765625
5.019718,-9.666666984558105,-2.0860841274261475,0.0,0.2574920654296875,-171.661376953125
5.031722,-9.604166984558105,-2.0860841274261475,0.0,-0.0858306884765625,0.0
5.043732,-9.6875,-2.0860841274261475,0.0,-0.171661376953125,-171.661376953125
5.055728,-9.666666984558105,-2.0860841274261475,0.0,0.0858306884765625,0.0
5.067728,-9.69444465637207,-2.0860841274261475,0.0,0.0858306884765625,-257.4920654296875
5.079704,-9.604166984558105,-2.0860841274261475,0.0,-0.0858306884765625,85.8306884765625
5.091727,-9.63888931274414,-2.0860841274261475,0.0,-0.0858306884765625,0.0
5.103728,-9.6875,-2.0860841274261475,0.0,0.0,171.661376953125
5.11573,-9.69444465637207,-2.0860841274261475,0.0,0.0,-85.8306884765625
5.127719,-9.63194465637207,-2.0860841274261475,0.0,0.171661376953125,171.661376953125
5.139722,-9.666666984558105,-2.0860841274261475,0.0,0.2574920654296875,-1029.96826171875
5.151728,-9.666666984558105,-2.0860841274261475,0.0,-0.0858306884765625,-171.661376953125
5.163718,-9.652777671813965,-2.0860841274261475,0.0,-0.4291534423828125,-429.1534423828125
5.175721,-9.604166984558105,-2.0860841274261475,-0.0,-0.2574920654296875,429.1534423828125
5.187723,-9.659722328186035,-2.0860841274261475,-0.0,-0.171661376953125,343.32275390625
5.19973,-9.604166984558105,-2.0860841274261475,0.0,0.0,-514.984130859375
5.21173,-9.652777671813965,-2.0860841274261475,0.0,-0.0858306884765625,-85.8306884765625
5.223723,-9.666666984558105,-2.0860841274261475,-0.0,-0.2574920654296875,-686.6455078125
5.235727,-9.659722328186035,-2.0860841274261475,-0.0,0.0,171.661376953125
5.247725,-9.597222328186035,-2.0860841274261475,-0.0,0.34332275390625,-171.661376953125
5.25973,-9.69444465637207,-2.0860841274261475,-0.0,0.171661376953125,-85.8306884765625
5.271707,-9.652777671813965,-2.0860841274261475,-0.0,0.0,514.984130859375
5.28372,-9.61805534362793,-2.0860841274261475,-0.0,0.0,0.0
5.295549,-9.6875,-2.0860841274261475,-0.0,0.0858306884765625,171.661376953125
5.30772,-9.61805534362793,-2.0860841274261475,-0.0,-0.171661376953125,257.4920654296875
5.321729,-9.625,-2.0860841274261475,-0.0,0.0,-600.8148193359375
5.333726,-9.604166984558105,-2.0860841274261475,-0.0,-0.0858306884765625,-171.661376953125
5.34555,-9.67361068725586,-2.0860841274261475,-0.0,0.2574920654296875,514.984130859375
5.357721,-9.63888931274414,-2.0860841274261475,-0.0,0.2574920654296875,-343.32275390625
5.369733,-9.67361068725586,-2.0860841274261475,-0.0,-0.0858306884765625,429.1534423828125
5.381539,-9.61805534362793,-2.0860841274261475,-0.0,-0.171661376953125,-343.32275390625
5.395542,-9.61805534362793,-2.0860841274261475,-0.0,0.0858306884765625,0.0
5.407573,-9.659722328186035,-2.0860841274261475,-0.0,0.171661376953125,429.1534423828125
5.419574,-9.666666984558105,-2.0860841274261475,-0.0,-0.2574920654296875,686.6455078125
5.431541,-9.63194465637207,-2.0860841274261475,-0.0,-0.4291534423828125,-600.8148193359375
5.443664,-9.63888931274414,-2.0860841274261475,-0.0,-0.34332275390625,-85.8306884765625
5.455665,-9.6875,-2.0860841274261475,-0.0,-0.514984130859375,257.4920654296875
5.467658,-9.604166984558105,-2.0860841274261475,-0.0,0.171661376953125,-171.661376953125
5.479662,-9.6875,-2.0860841274261475,-0.0,-0.171661376953125,-600.8148193359375
5.491727,-9.625,-2.0860841274261475,-0.0,0.4291534423828125,-171.661376953125
5.503727,-9.67361068725586,-2.0860841274261475,-0.0,0.4291534423828125,-514.984130859375
5.515731,-9.61805534362793,-2.0860841274261475,-0.0,0.0,0.0
5.527719,-9.597222328186035,-2.0860841274261475,-0.0,0.0,-944.1375732421875
5.53973,-9.67361068725586,-2.0860841274261475,-0.0,0.0,-257.4920654296875
5.552723,-9.625,-2.0860841274261475,-0.0,-0.4291534423828125,171.661376953125
5.565725,-9.67361068725586,-2.0860841274261475,-0.0,-0.0858306884765625,343.32275390625
5.577724,-9.659722328186035,-2.0860841274261475,-0.0,-0.0858306884765625,686.6455078125
5.589719,-9.63888931274414,-2.0860841274261475,-0.0,-0.2574920654296875,171.661376953125
5.601731,-9.659722328186035,-2.0860841274261475,-0.0,0.0,429.1534423828125
5.613724,-9.63888931274414,-2.0860841274261475,-0.0,-0.171661376953125,-171.661376953125
5.625727,-9.61805534362793,-2.0860841274261475,-0.0,0.171661376953125,-171.661376953125
5.637719,-9.625,-2.0860841274261475,-0.0,-0.2574920654296875,-257.4920654296875
5.649721,-9.659722328186035,-0.001652343780733645,-0.0,0.0858306884765625,0.0
5.661648,-9.63888931274414,-0.001652343780733645,0.0,-0.0858306884765625,0.0
5.673728,-9.666666984558105,-0.001652343780733645,-0.0,0.0,-171.661376953125
5.685721,-9.63194465637207,-0.001652343780733645,-0.0,0.0,85.8306884765625
5.697731,-9.61805534362793,-0.001652343780733645,-0.0,0.0858306884765625,85.8306884765625
5.709721,-9.652777671813965,-0.001652343780733645,0.0,0.0,-85.8306884765625
5.721727,-9.604166984558105,-0.001652343780733645,-0.0,-0.0858306884765625,85.8306884765625
5.733736,-9.61805534362793,-0.001652343780733645,-0.0,0.0,0.0
5.745703,-9.61805534362793,-0.001652343780733645,-0.0,0.0858306884765625,85.8306884765625
5.757722,-9.63194465637207,-0.001652343780733645,-0.0,0.0858306884765625,-257.4920654296875
5.77058,-9.63888931274414,-0.001652343780733645,0.0,-0.0858306884765625,0.0
5.78259,-9.61805534362793,-0.001652343780733645,-0.0,-0.0858306884765625,85.8306884765625
5.795752,-9.597222328186035,-0.001652343780733645,-0.0,0.0858306884765625,0.0
5.80779,-9.659722328186035,-0.001652343780733645,-0.0,0.0858306884765625,0.0
5.819769,-9.63194465637207,-0.001652343780733645,-0.0,0.0858306884765625,-171.661376953125
5.831763,-9.659722328186035,-0.001652343780733645,-0.0,0.0,85.8306884765625
5.843774,-9.63888931274414,-0.001652343780733645,-0.0,-0.0858306884765625,-171.661376953125
5.855783,-9.6875,-0.001652343780733645,-0.0,0.0858306884765625,-171.661376953125
5.867786,-9.61805534362793,-0.001652343780733645,-0.0,0.0,-944.1375732421875
5.879768,-9.625,-0.001652343780733645,-0.0,0.0,686.6455078125
5.891779,-9.666666984558105,-0.001652343780733645,-0.0,-0.0858306884765625,-514.984130859375
5.90378,-9.61805534362793,-0.001652343780733645,-0.0,0.0858306884765625,85.8306884765625
5.915778,-9.6875,-0.001652343780733645,-0.0,0.0858306884765625,-514.984130859375
5.927761,-9.67361068725586,-0.001652343780733645,-0.0,0.0,-343.32275390625
5.939774,-9.63888931274414,-0.001652343780733645,-0.0,-0.0858306884765625,171.661376953125
5.951781,-9.604166984558105,-0.001652343780733645,-0.0,-0.171661376953125,-514.984130859375
5.964777,-9.61805534362793,-0.001652343780733645,-0.0,0.2574920654296875,0.0
5.977772,-9.604166984558105,-0.001652343780733645,-0.0,-0.2574920654296875,171.661376953125
5.989766,-9.67361068725586,-0.001652343780733645,-0.0,-0.171661376953125,-257.4920654296875
6.001794,-9.666666984558105,-0.001652343780733645,-0.0,0.0858306884765625,343.32275390625
6.013771,-9.67361068725586,-0.001652343780733645,-0.0,0.0858306884765625,-171.661376953125
6.02577,-9.63888931274414,-0.001652343780733645,-0.0,0.514984130859375,-85.8306884765625
6.037767,-9.63194465637207,-0.001652343780733645,-0.0,-0.171661376953125,0.0
6.049764,-9.67361068725586,0.0005507812602445483,-0.0,-0.0858306884765625,-85.8306884765625
6.061593,-9.652777671813965,-0.011153320781886578,-0.017000000923871994,-5.4073333740234375,-2317.4287109375
6.073771,-9.625,-0.04351171851158142,-0.5960000157356262,-287.7044677734375,-50039.29296875
6.085767,-9.67361068725586,-0.030568359419703484,-6.140999794006348,-745.4395141601562,4034.04248046875
6.097774,-9.86805534362793,-0.05039648711681366,-13.23799991607666,-334.82550048828125,-16050.3388671875
6.109764,-9.75694465637207,-0.0747685581445694,-18.885000228881836,-513.61083984375,-7381.439453125
6.123772,-9.32638931274414,-0.08440722525119781,-26.05299949645996,-614.8052368164062,-6008.1484375
6.135751,-9.534722328186035,-0.0798632800579071,-34.209999084472656,-635.4904174804688,-2317.4287109375
6.147765,-9.54861068725586,-0.08385644853115082,-41.21500015258789,-618.4100952148438,7896.42333984375
6.159779,-9.583333015441895,-0.09211816638708115,-48.375999450683594,-566.4825439453125,4634.857421875
6.171772,-9.520833015441895,-0.10781542956829071,-54.9640007019043,-534.8968505859375,-2574.920654296875
6.183772,-9.520833015441895,-0.11621484905481339,-62.29899978637695,-595.836669921875,1201.629638671875
6.19577,-9.56944465637207,-0.12282422184944153,-68.83899688720703,-609.140380859375,-2403.25927734375
6.207769,-9.5625,-0.12433887273073196,-76.25499725341797,-648.7083740234375,-4978.1796875
6.219775,-9.534722328186035,-0.12282422184944153,-84.20700073242188,-671.1101684570312,1201.629638671875
6.231605,-9.5625,-0.11841797083616257,-92.97599792480469,-691.2803955078125,-944.1375732421875
6.245777,-9.597222328186035,-0.11222168058156967,-101.92500305175781,-654.9739990234375,6008.1484375
6.257764,-9.583333015441895,-0.11676562577486038,-109.39299774169922,-576.7822265625,3604.888916015625
6.269763,-9.5,-0.12957128882408142,-116.17500305175781,-558.32861328125,-3004.07421875
6.281771,-9.51388931274414,-0.1337021440267563,-123.05500030517578,-585.79443359375,-429.1534423828125
6.294595,-9.56944465637207,-0.13439062237739563,-131.3780059814453,-598.4115600585938,1459.1217041015625
6.307765,-9.5625,-0.1436162143945694,-139.7729949951172,-610.7711791992188,858.306884765625
6.323748,-9.590277671813965,-0.14664551615715027,-148.3699951171875,-621.4141845703125,1201.629638671875
6.335773,-9.51388931274414,-0.1487109363079071,-156.3179931640625,-600.72900390625,1287.4603271484375
6.347772,-9.597222328186035,-0.1535302698612213,-162.9040069580078,-594.1199951171875,-1544.952392578125
6.359764,-9.61805534362793,-0.15655957162380219,-170.05799865722656,-589.5709838867188,1802.4444580078125
6.371774,-9.63888931274414,-0.16440820693969727,-177.10000610351562,-584.24951171875,-1544.952392578125
6.383772,-9.590277671813965,-0.1723945289850235,-184.77999877929688,-587.8543701171875,3948.211669921875
6.395769,-9.597222328186035,-0.17845313251018524,-191.10800170898438,-572.3190307617188,-1888.275146484375
6.407749,-9.597222328186035,-0.1780400425195694,-198.30799865722656,-661.6687622070312,-4119.873046875
6.419769,-9.5625,-0.17473535239696503,-206.37100219726562,-678.0624389648438,686.6455078125
6.431758,-9.625,-0.16661132872104645,-214.9530029296875,-637.5503540039062,1115.7989501953125
6.443769,-9.69444465637207,-0.16908985376358032,-222.4949951171875,-607.6812744140625,858.306884765625
6.455771,-9.708333015441895,-0.171568363904953,-229.18299865722656,-608.1104125976562,3433.2275390625
6.467778,-9.75694465637207,-0.1780400425195694,-236.29600524902344,-595.6649780273438,-3690.7197265625
6.479772,-9.847222328186035,-0.1729453206062317,-243.62100219726562,-600.4714965820312,5149.84130859375
6.491773,-9.875,-0.1836855560541153,-251.15699768066406,-562.6201782226562,-2489.08984375
6.503787,-9.88194465637207,-0.17983007431030273,-258.2090148925781,-634.7179565429688,-2489.08984375
6.516593,-9.95138931274414,-0.18134473264217377,-266.5409851074219,-652.313232421875,1888.275146484375
6.529764,-9.895833015441895,-0.17363379895687103,-274.2799987792969,-639.781982421875,-1115.7989501953125
6.541766,-9.95138931274414,-0.16908985376358032,-282.05999755859375,-651.2832641601562,5750.65625
6.553771,-9.94444465637207,-0.1664736419916153,-289.6510009765625,-602.0164794921875,6437.3017578125
6.565771,-9.895833015441895,-0.172119140625,-297.2229919433594,-580.902099609375,-2317.4287109375
6.577592,-10.0,-0.1761123090982437,-303.6570129394531,-579.2713012695312,4463.19580078125
6.589765,-10.00694465637207,-0.17817774415016174,-310.5220031738281,-556.6978759765625,3433.2275390625
6.601771,-10.06944465637207,-0.1890556663274765,-317.68798828125,-557.2986450195312,-5750.65625
6.614777,-10.104166984558105,-0.188229501247406,-324.11700439453125,-617.1226806640625,-1544.952392578125
6.625774,-10.13888931274414,-0.18492481112480164,-331.64300537109375,-633.7738037109375,2574.920654296875
6.637766,-10.24305534362793,-0.1834101527929306,-339.8269958496094,-642.4426879882812,1115.7989501953125
6.649767,-10.25694465637207,-0.1834101527929306,-346.8070068359375,-636.6920166015625,2059.9365234375
6.661621,-10.277777671813965,-0.1823085993528366,-354.1929931640625,-570.0015869140625,944.1375732421875
6.673655,-10.31944465637207,-0.18946875631809235,-361.0450134277344,-569.744140625,2489.08984375
6.685762,-10.354166984558105,-0.19828125834465027,-367.71099853515625,-537.729248046875,-3862.380859375
6.697788,-10.43055534362793,-0.19883203506469727,-374.36199951171875,-594.2058715820312,-5235.671875
6.709762,-10.36111068725586,-0.20048438012599945,-381.71600341796875,-627.9373168945312,2059.9365234375
6.721774,-10.38888931274414,-0.19594043493270874,-389.39898681640625,-660.6387939453125,3604.888916015625
6.733775,-10.42361068725586,-0.19401270151138306,-397.72900390625,-619.955078125,514.984130859375
6.745763,-10.458333015441895,-0.19291113317012787,-404.47900390625,-606.1363525390625,-1029.96826171875
6.75777,-10.4375,-0.1904326230287552,-411.78900146484375,-616.0068359375,-1287.4603271484375
6.769769,-10.49305534362793,-0.1896064430475235,-419.19500732421875,-609.6553955078125,4634.857421875
6.781775,-10.597222328186035,-0.1944257915019989,-426.32501220703125,-568.714111328125,-171.661376953125
6.793769,-10.715277671813965,-0.19993360340595245,-433.0899963378906,-568.2849731445312,-5407.33349609375
6.805771,-10.74305534362793,-0.19662891328334808,-440.24798583984375,-646.7342529296875,-1115.7989501953125
6.817765,-10.80555534362793,-0.19167187809944153,-448.0249938964844,-646.5625610351562,3089.90478515625
6.829766,-10.81944465637207,-0.18699023127555847,-455.72900390625,-648.4508666992188,1459.1217041015625
6.841778,-10.88888931274414,-0.1828593760728836,-463.37298583984375,-597.6390991210938,3776.55029296875
6.853774,-10.88888931274414,-0.18354785442352295,-470.45599365234375,-571.3748779296875,85.8306884765625
6.865773,-10.88194465637207,-0.19167187809944153,-477.8380126953125,-565.8817138671875,1115.7989501953125
6.877587,-10.875,-0.20075976848602295,-484.4119873046875,-524.59716796875,2918.243408203125
6.889754,-10.9375,-0.2070937603712082,-490.1889953613281,-534.6393432617188,-2145.76708984375
6.90177,-10.9375,-0.21370312571525574,-496.7250061035156,-571.460693359375,-1974.1058349609375
6.913773,-10.94444465637207,-0.22003711760044098,-503.7309875488281,-603.9905395507812,-2403.25927734375
6.925766,-10.902777671813965,-0.21631933748722076,-510.99700927734375,-596.6949462890625,1287.4603271484375
6.937767,-11.020833015441895,-0.22155176103115082,-518.7589721679688,-618.9251098632812,-858.306884765625
6.949765,-11.07638931274414,-0.21976172924041748,-525.6160278320312,-629.4822998046875,-1373.291015625
6.961769,-11.145833015441895,-0.21714551746845245,-533.093994140625,-611.114501953125,4806.5185546875
6.973774,-11.229166984558105,-0.22224023938179016,-540.4080200195312,-589.0560302734375,-6437.3017578125
6.985771,-11.29861068725586,-0.22168946266174316,-547.5750122070312,-602.4456176757812,-1373.291015625
6.997769,-11.291666984558105,-0.22540722787380219,-554.8759765625,-621.4141845703125,-9870.529296875
7.009764,-11.31944465637207,-0.2132900357246399,-562.6950073242188,-685.1864013671875,4806.5185546875
7.021774,-11.354166984558105,-0.20833301544189453,-570.6820068359375,-640.2111206054688,2918.243408203125
7.033771,-11.333333015441895,-0.20557910203933716,-578.2109985351562,-598.4115600585938,6265.64013671875
7.045783,-11.36111068725586,-0.21563085913658142,-585.0869750976562,-529.4036865234375,1459.1217041015625
7.057769,-11.270833015441895,-0.2243056744337082,-591.364990234375,-520.2197875976562,1201.629638671875
7.069762,-11.354166984558105,-0.2347705066204071,-597.7310180664062,-576.4389038085938,-1544.952392578125
7.08177,-11.4375,-0.23697364330291748,-604.677001953125,-576.610595703125,-944.1375732421875
7.093592,-11.38888931274414,-0.23848828673362732,-611.7160034179688,-618.75341796875,-3261.566162109375
7.105775,-11.44444465637207,-0.2358720749616623,-619.3179931640625,-664.1578369140625,772.4761962890625
7.117766,-11.527777671813965,-0.23036426305770874,-627.1939697265625,-652.9140625,-858.306884765625
7.129764,-11.5625,-0.22334180772304535,-634.9730224609375,-631.9713745117188,1630.7830810546875
7.141771,-11.61111068725586,-0.22554492950439453,-642.4609985351562,-607.9387817382812,3519.05810546875
7.153773,-11.63888931274414,-0.23036426305770874,-649.5,-544.3382568359375,4377.365234375
7.165766,-11.722222328186035,-0.240966796875,-655.9569702148438,-550.51806640625,-7467.27001953125
7.177754,-11.652777671813965,-0.24165527522563934,-662.8369750976562,-565.7958984375,5235.671875
7.189769,-11.722222328186035,-0.25556251406669617,-669.35400390625,-531.9786376953125,-1974.1058349609375
7.201774,-11.666666984558105,-0.26175880432128906,-675.9739990234375,-581.7603759765625,-4291.5341796875
7.213774,-11.70138931274414,-0.2603818476200104,-683.739990234375,-605.621337890625,343.32275390625
7.225771,-11.74305534362793,-0.2603818476200104,-690.468017578125,-625.7056884765625,-2145.76708984375
7.237764,-11.68055534362793,-0.25969335436820984,-698.1259765625,-650.8541259765625,1716.61376953125
7.249773,-11.67361068725586,-0.25556251406669617,-705.8319702148438,-633.087158203125,-1716.61376953125
7.261774,-11.708333015441895,-0.25212010741233826,-713.468017578125,-645.275146484375,-85.8306884765625
7.273771,-11.875,-0.2466123104095459,-721.1530151367188,-618.75341796875,10643.005859375
7.285767,-11.916666984558105,-0.2590048909187317,-728.1329956054688,-536.184326171875,3347.39697265625
7.297764,-11.94444465637207,-0.27360057830810547,-734.4940185546875,-543.5657348632812,-6952.28564453125
7.309778,-12.11805534362793,-0.275941401720047,-741.2739868164062,-580.73046875,-7295.6083984375
7.322776,-12.152777671813965,-0.27070897817611694,-749.1489868164062,-636.9495239257812,-6608.962890625
