time,depth,torque,angle,angle_velocity,angle_acceleration
3.827236,-13.166666984558105,-1.7384033203125,-5441.02392578125,0.0,-85.8306884765625
3.839208,-13.166666984558105,-1.7384033203125,-5441.02490234375,0.0,257.4920654296875
3.851109,-13.215277671813965,-1.7384033203125,-5441.02490234375,-0.171661376953125,-85.8306884765625
3.863209,-13.166666984558105,-1.7384033203125,-5441.02587890625,0.0,85.8306884765625
3.875114,-13.125,-1.7384033203125,-5441.02587890625,-0.2574920654296875,-85.8306884765625
3.887206,-13.145833015441895,-1.7384033203125,-5441.02880859375,-0.34332275390625,-85.8306884765625
3.899207,-13.166666984558105,-1.7384033203125,-5441.0322265625,-0.2574920654296875,-85.8306884765625
3.911209,-13.11111068725586,-1.7384033203125,-5441.0341796875,-0.6008148193359375,-85.8306884765625
3.923211,-13.020833015441895,-1.7384033203125,-5441.046875,-1.2874603271484375,0.0
3.935209,-12.854166984558105,-1.7384033203125,-5441.06396484375,-2.8324127197265625,600.8148193359375
3.947226,-12.76388931274414,-1.7384033203125,-5441.0908203125,-4.5490264892578125,429.1534423828125
3.959208,-12.472222328186035,-1.7384033203125,-5441.13916015625,-3.948211669921875,-85.8306884765625
3.971216,-12.034722328186035,-1.7384033203125,-5441.17578125,-5.7506561279296875,-772.4761962890625
3.98323,-11.791666984558105,-1.7384033203125,-5441.27685546875,-12.273788452148438,-1544.952392578125
3.995078,-11.395833015441895,-1.7384033203125,-5441.455078125,-25.491714477539062,-686.6455078125
4.007209,-11.07638931274414,-1.7384033203125,-5441.80322265625,-27.208328247070312,-1802.4444580078125
4.019103,-10.770833015441895,-1.7384033203125,-5442.2119140625,-44.71778869628906,-1630.7830810546875
4.03108,-10.50694465637207,-1.7384033203125,-5442.76611328125,-45.23277282714844,-343.32275390625
4.043209,-10.36805534362793,-1.7384033203125,-5443.2431640625,-36.73553466796875,1115.7989501953125
4.055214,-10.13888931274414,-1.7384033203125,-5443.65087890625,-23.345947265625,1029.96826171875
4.067207,-10.041666984558105,-1.7384033203125,-5443.91015625,-15.964508056640625,343.32275390625
4.079083,-10.020833015441895,-1.7384033203125,-5444.0869140625,-12.187957763671875,-171.661376953125
4.091238,-9.88194465637207,-1.7384033203125,-5444.21923828125,-10.042190551757812,257.4920654296875
4.103209,-9.75694465637207,-1.7384033203125,-5444.3291015625,-9.098052978515625,85.8306884765625
4.115216,-9.729166984558105,-1.7384033203125,-5444.44189453125,-9.698867797851562,0.0
4.12721,-9.729166984558105,-1.7384033203125,-5444.5380859375,-5.4931640625,-171.661376953125
4.139211,-9.604166984558105,-1.7384033203125,-5444.59521484375,-5.0640106201171875,514.984130859375
4.152212,-9.604166984558105,-1.7384033203125,-5444.64306640625,-1.71661376953125,343.32275390625
4.164077,-9.659722328186035,-1.7384033203125,-5444.658203125,-1.2874603271484375,-257.4920654296875
4.176207,-9.652777671813965,-1.7384033203125,-5444.67822265625,-1.4591217041015625,-257.4920654296875
4.188213,-9.63888931274414,-1.7384033203125,-5444.69482421875,-1.373291015625,85.8306884765625
4.20021,-9.652777671813965,-1.7384033203125,-5444.708984375,-0.6866455078125,-171.661376953125
4.218101,-9.625,-1.7384033203125,-5444.72216796875,-0.858306884765625,-257.4920654296875
4.230114,-9.6875,-1.7384033203125,-5444.73193359375,-0.7724761962890625,85.8306884765625
4.241821,-9.6875,-1.7384033203125,-5444.73876953125,-0.514984130859375,-85.8306884765625
4.25382,-9.63888931274414,-1.7384033203125,-5444.7451171875,-0.34332275390625,171.661376953125
4.26582,-9.61805534362793,-1.7384033203125,-5444.7509765625,-0.34332275390625,171.661376953125
4.277829,-9.63194465637207,-1.7384033203125,-5444.7578125,-0.6008148193359375,0.0
4.291786,-9.61805534362793,-1.7384033203125,-5444.76318359375,-0.34332275390625,0.0
4.303821,-9.61805534362793,-1.7384033203125,-5444.76708984375,-0.34332275390625,-171.661376953125
4.31582,-9.652777671813965,-1.7384033203125,-5444.77099609375,-0.34332275390625,0.0
4.327822,-9.63194465637207,-1.7384033203125,-5444.77587890625,-0.514984130859375,-257.4920654296875
4.339821,-9.666666984558105,-1.7384033203125,-5444.78076171875,-0.4291534423828125,-85.8306884765625
4.351789,-9.61805534362793,-1.7384033203125,-5444.787109375,-0.34332275390625,171.661376953125
4.36382,-9.67361068725586,-1.7384033203125,-5444.791015625,-0.2574920654296875,-85.8306884765625
4.375822,-9.666666984558105,-1.7384033203125,-5444.796875,-0.34332275390625,-85.8306884765625
4.38782,-9.63194465637207,-1.7384033203125,-5444.80078125,-0.34332275390625,-257.4920654296875
4.399796,-9.67361068725586,-1.7384033203125,-5444.80615234375,-0.514984130859375,171.661376953125
4.411789,-9.6875,-1.7384033203125,-5444.81103515625,-0.34332275390625,171.661376953125
4.423908,-9.67361068725586,-1.7384033203125,-5444.81591796875,-0.34332275390625,85.8306884765625
4.435912,-9.61805534362793,-1.7384033203125,-5444.81982421875,-0.34332275390625,-85.8306884765625
4.447909,-9.6875,-1.7384033203125,-5444.8251953125,-0.4291534423828125,85.8306884765625
4.460001,-9.666666984558105,-1.7384033203125,-5444.8291015625,-0.514984130859375,85.8306884765625
4.471839,-9.67361068725586,-1.7384033203125,-5444.8349609375,-0.4291534423828125,171.661376953125
4.483987,-9.652777671813965,-1.7384033203125,-5444.83984375,-0.34332275390625,0.0
4.495971,-9.604166984558105,-1.7384033203125,-5444.84423828125,-0.34332275390625,0.0
4.507986,-9.625,-1.7384033203125,-5444.84814453125,-0.514984130859375,-85.8306884765625
4.520991,-9.63194465637207,-1.7384033203125,-5444.85302734375,-0.514984130859375,-171.661376953125
4.532988,-9.604166984558105,-1.7384033203125,-5444.85791015625,-0.4291534423828125,257.4920654296875
4.5448,-9.652777671813965,-1.7384033203125,-5444.86279296875,-0.4291534423828125,-85.8306884765625
4.556971,-9.625,-1.7384033203125,-5444.8671875,-0.2574920654296875,-171.661376953125
4.568991,-9.67361068725586,-1.7384033203125,-5444.8720703125,-0.514984130859375,0.0
4.580988,-9.63888931274414,-1.7384033203125,-5444.8779296875,-0.514984130859375,85.8306884765625
4.592988,-9.6875,-1.7384033203125,-5444.8828125,-0.34332275390625,-85.8306884765625
4.60479,-9.61805534362793,-1.7384033203125,-5444.88720703125,-0.2574920654296875,0.0
4.616987,-9.590277671813965,-1.7384033203125,-5444.89208984375,-0.514984130859375,0.0
4.628971,-9.63194465637207,-1.7384033203125,-5444.89697265625,-0.4291534423828125,-85.8306884765625
4.640977,-9.597222328186035,-1.7384033203125,-5444.90087890625,-0.4291534423828125,-85.8306884765625
4.652986,-9.6875,-1.7384033203125,-5444.90576171875,-0.34332275390625,-85.8306884765625
4.664956,-9.61805534362793,-1.7384033203125,-5444.91015625,-0.2574920654296875,-171.661376953125
4.676986,-9.6875,-1.7384033203125,-5444.9150390625,-0.34332275390625,0.0
4.688988,-9.63194465637207,-1.7384033203125,-5444.9189453125,-0.514984130859375,171.661376953125
4.700983,-9.69444465637207,-1.7384033203125,-5444.9228515625,-0.34332275390625,0.0
4.712788,-9.652777671813965,-1.7384033203125,-5444.92822265625,-0.34332275390625,171.661376953125
4.724947,-9.63888931274414,-1.7384033203125,-5444.93212890625,-0.171661376953125,-171.661376953125
4.736983,-9.604166984558105,-1.7384033203125,-5444.93603515625,-0.34332275390625,0.0
4.748985,-9.666666984558105,-1.7384033203125,-5444.93994140625,-0.514984130859375,-85.8306884765625
4.76092,-9.63888931274414,-1.7384033203125,-5444.94482421875,-0.4291534423828125,0.0
4.772984,-9.61805534362793,-1.7384033203125,-5444.9501953125,-0.171661376953125,-171.661376953125
4.784954,-9.63194465637207,-1.7384033203125,-5444.9541015625,-0.2574920654296875,0.0
4.796984,-9.604166984558105,-1.7384033203125,-5444.9580078125,-0.2574920654296875,85.8306884765625
4.808989,-9.625,-1.7384033203125,-5444.9609375,-0.4291534423828125,-85.8306884765625
4.820985,-9.666666984558105,-1.7384033203125,-5444.9658203125,-0.34332275390625,0.0
4.833005,-9.659722328186035,-1.7384033203125,-5444.97119140625,-0.4291534423828125,171.661376953125
4.844951,-9.625,-1.7384033203125,-5444.97509765625,-0.34332275390625,-85.8306884765625
4.856987,-9.63194465637207,-1.7384033203125,-5444.97900390625,-0.34332275390625,-171.661376953125
4.868985,-9.652777671813965,-1.7384033203125,-5444.98388671875,-0.4291534423828125,0.0
4.880987,-9.604166984558105,-1.7384033203125,-5444.98779296875,-0.4291534423828125,85.8306884765625
4.892977,-9.6875,-1.7384033203125,-5444.9921875,-0.34332275390625,0.0
4.904954,-9.666666984558105,-1.7384033203125,-5444.99609375,-0.34332275390625,0.0
4.916986,-9.61805534362793,-1.7384033203125,-5445.0009765625,-0.2574920654296875,-171.661376953125
4.928976,-9.67361068725586,-1.7384033203125,-5445.0048828125,-0.4291534423828125,85.8306884765625
4.940986,-9.63194465637207,-1.7384033203125,-5445.0087890625,-0.4291534423828125,-85.8306884765625
4.952987,-9.61805534362793,-1.7384033203125,-5445.01318359375,-0.34332275390625,-85.8306884765625
4.964955,-9.659722328186035,-1.7384033203125,-5445.01806640625,-1.1157989501953125,-257.4920654296875
4.976981,-9.63194465637207,-1.7384033203125,-5445.03515625,-1.8024444580078125,171.661376953125
4.988959,-9.63888931274414,-1.7384033203125,-5445.048828125,-2.0599365234375,-514.984130859375
5.000992,-9.69444465637207,-1.7384033203125,-5445.080078125,-2.574920654296875,171.661376953125
5.012985,-9.61805534362793,-1.7384033203125,-5445.10302734375,-0.6008148193359375,772.4761962890625
5.024949,-9.61805534362793,-1.7384033203125,-0.0020000000949949026,-1.02996826171875,1802.4444580078125
5.036986,-9.63194465637207,-1.7384033203125,-0.01600000075995922,-1.2874603271484375,-85.8306884765625
5.048987,-9.67361068725586,-1.7384033203125,-0.029999999329447746,-1.02996826171875,-171.661376953125
5.060795,-9.659722328186035,-1.7384033203125,-0.041999999433755875,-0.7724761962890625,0.0
5.072988,-9.63194465637207,-1.7384033203125,-0.052000001072883606,-0.7724761962890625,257.4920654296875
5.084955,-9.597222328186035,-1.7384033203125,-0.05999999865889549,-0.514984130859375,0.0
5.096989,-9.61805534362793,-1.7384033203125,-0.06800000369548798,-0.6008148193359375,-85.8306884765625
5.108986,-9.659722328186035,-1.7384033203125,-0.07699999958276749,-0.7724761962890625,85.8306884765625
5.120987,-9.666666984558105,-1.7384033203125,-0.08699999749660492,-0.858306884765625,85.8306884765625
5.132985,-9.659722328186035,-1.7384033203125,-0.0949999988079071,0.0,-686.6455078125
5.144958,-9.61805534362793,-1.7384033203125,-0.10000000149011612,-1.544952392578125,772.4761962890625
5.156801,-9.659722328186035,-1.7384033203125,-0.10899999737739563,-0.514984130859375,-171.661376953125
5.168203,-9.63194465637207,-1.7384033203125,-0.11400000005960464,-0.514984130859375,-686.6455078125
5.180179,-9.63194465637207,-1.7384033203125,-0.11800000071525574,0.0858306884765625,772.4761962890625
5.192018,-9.604166984558105,-1.7384033203125,-0.12200000137090683,-0.7724761962890625,-1029.96826171875
5.205413,-9.6875,-1.7384033203125,-0.12700000405311584,-0.171661376953125,-1115.7989501953125
5.218415,-9.652777671813965,-1.7384033203125,-0.13500000536441803,-0.0858306884765625,257.4920654296875
5.24125,-9.67361068725586,-1.7384033203125,-0.1379999965429306,0.171661376953125,686.6455078125
5.256416,-9.67361068725586,-1.7384033203125,-0.1420000046491623,-0.0858306884765625,-1201.629638671875
5.269398,-9.63194465637207,-1.7384033203125,-0.1459999978542328,-0.2574920654296875,-944.1375732421875
5.282405,-9.67361068725586,-1.7384033203125,-0.14900000393390656,-0.6008148193359375,514.984130859375
5.29641,-9.61805534362793,-1.7384033203125,-0.15199999511241913,0.4291534423828125,-1201.629638671875
5.309407,-9.67361068725586,-1.7384033203125,-0.1550000011920929,-0.34332275390625,0.0
5.322423,-9.652777671813965,-1.7384033203125,-0.15700000524520874,0.0858306884765625,-429.1534423828125
5.335412,-9.63194465637207,-1.7384033203125,-0.16099999845027924,0.6866455078125,429.1534423828125
5.348416,-9.67361068725586,-1.7384033203125,-0.16300000250339508,-0.0858306884765625,-686.6455078125
5.360305,-9.6875,-1.7384033203125,-0.16500000655651093,-0.2574920654296875,85.8306884765625
5.374251,-9.659722328186035,-1.7384033203125,-0.16699999570846558,-0.34332275390625,600.8148193359375
5.389399,-9.666666984558105,-1.7384033203125,-0.16899999976158142,-0.858306884765625,-686.6455078125
5.402424,-9.6875,-1.7384033203125,-0.17000000178813934,0.171661376953125,85.8306884765625
5.416419,-9.67361068725586,-1.7384033203125,-0.1720000058412552,-0.858306884765625,514.984130859375
5.428408,-9.597222328186035,-1.7384033203125,-0.17399999499320984,0.514984130859375,-85.8306884765625
5.440238,-9.625,-1.7384033203125,-0.17499999701976776,-0.6008148193359375,-429.1534423828125
5.454237,-9.6875,-1.7384033203125,-0.1770000010728836,0.34332275390625,686.6455078125
5.467424,-9.659722328186035,-1.7384033203125,-0.17800000309944153,-0.0858306884765625,600.8148193359375
5.480427,-9.604166984558105,-1.7384033203125,-0.18000000715255737,-0.858306884765625,1115.7989501953125
5.494237,-9.625,-1.7384033203125,-0.1809999942779541,0.0858306884765625,-772.4761962890625
5.507407,-9.604166984558105,-1.7384033203125,-0.18199999630451202,-0.4291534423828125,0.0
5.521288,-9.604166984558105,-1.7384033203125,-0.18299999833106995,1.544952392578125,257.4920654296875
5.536246,-9.604166984558105,-1.7384033203125,-0.18400000035762787,-0.7724761962890625,2489.08984375
5.55041,-9.659722328186035,-1.7384033203125,-0.1850000023841858,0.2574920654296875,-1029.96826171875
5.563407,-9.625,-1.7384033203125,-0.1860000044107437,0.858306884765625,1373.291015625
5.57642,-9.67361068725586,-1.7384033203125,-0.1860000044107437,-0.171661376953125,-4034.04248046875
5.589402,-9.604166984558105,-1.7384033203125,-0.18799999356269836,0.4291534423828125,-1459.1217041015625
5.601235,-9.67361068725586,-1.7384033203125,-0.18799999356269836,0.9441375732421875,514.984130859375
5.614235,-9.61805534362793,-1.7384033203125,-0.1889999955892563,-0.0858306884765625,-429.1534423828125
5.627235,-9.659722328186035,-1.7384033203125,-0.1889999955892563,0.9441375732421875,-85.8306884765625
5.640412,-9.604166984558105,-1.7384033203125,-0.1899999976158142,-0.4291534423828125,429.1534423828125
5.652405,-9.666666984558105,0.0020654296968132257,-0.1979999989271164,-0.858306884765625,-85.8306884765625
5.665401,-9.659722328186035,0.0020654296968132257,-0.2029999941587448,-0.2574920654296875,85.8306884765625
5.678412,-9.625,0.0020654296968132257,-0.2070000022649765,-0.34332275390625,-85.8306884765625
5.691236,-9.652777671813965,0.0020654296968132257,-0.21199999749660492,-0.34332275390625,85.8306884765625
5.70341,-9.625,0.0020654296968132257,-0.2160000056028366,-0.4291534423828125,-171.661376953125
5.715414,-9.625,0.0020654296968132257,-0.2199999988079071,-0.2574920654296875,-85.8306884765625
5.727399,-9.63888931274414,0.0020654296968132257,-0.22300000488758087,-0.4291534423828125,171.661376953125
5.739404,-9.604166984558105,0.0020654296968132257,-0.2280000001192093,-0.2574920654296875,-85.8306884765625
5.752407,-9.63194465637207,0.0020654296968132257,-0.23199999332427979,-0.2574920654296875,0.0
5.765244,-9.67361068725586,0.0020654296968132257,-0.23499999940395355,-0.4291534423828125,-171.661376953125
5.778404,-9.659722328186035,0.0020654296968132257,-0.23899999260902405,-0.34332275390625,0.0
5.790414,-9.69444465637207,0.0020654296968132257,-0.24300000071525574,-0.34332275390625,85.8306884765625
5.802409,-9.63194465637207,0.0020654296968132257,-0.2460000067949295,-0.2574920654296875,-171.661376953125
5.814235,-9.69444465637207,0.0020654296968132257,-0.25,-0.34332275390625,85.8306884765625
5.82642,-9.63888931274414,0.0020654296968132257,-0.2529999911785126,-0.34332275390625,85.8306884765625
5.839404,-9.604166984558105,0.0020654296968132257,-0.25699999928474426,-0.2574920654296875,-85.8306884765625
5.852402,-9.666666984558105,0.0020654296968132257,-0.26100000739097595,-0.171661376953125,-85.8306884765625
5.866412,-9.666666984558105,0.0020654296968132257,-0.2630000114440918,0.2574920654296875,-343.32275390625
5.879403,-9.666666984558105,0.0020654296968132257,-0.26600000262260437,0.0858306884765625,171.661376953125
5.891239,-9.604166984558105,0.0020654296968132257,-0.26899999380111694,0.171661376953125,85.8306884765625
5.905399,-9.61805534362793,0.0020654296968132257,-0.27000001072883606,0.6008148193359375,-343.32275390625
5.918411,-9.604166984558105,0.0020654296968132257,-0.2720000147819519,-0.514984130859375,-858.306884765625
5.931299,-9.63194465637207,0.0020654296968132257,-0.2750000059604645,-0.6866455078125,171.661376953125
5.944248,-9.63194465637207,0.0020654296968132257,-0.2759999930858612,-0.9441375732421875,-772.4761962890625
5.956417,-9.63888931274414,0.0020654296968132257,-0.2800000011920929,-0.171661376953125,772.4761962890625
5.968414,-9.67361068725586,0.0020654296968132257,-0.2809999883174896,-0.171661376953125,-257.4920654296875
5.981252,-9.69444465637207,0.0020654296968132257,-0.28299999237060547,-0.858306884765625,-944.1375732421875
5.994239,-9.63194465637207,0.0020654296968132257,-0.2840000092983246,0.0,-429.1534423828125
6.006268,-9.61805534362793,0.0020654296968132257,-0.28700000047683716,0.7724761962890625,1115.7989501953125
6.018232,-9.625,0.0020654296968132257,-0.2879999876022339,-0.34332275390625,686.6455078125
6.030313,-9.652777671813965,0.0020654296968132257,-0.28999999165534973,0.34332275390625,171.661376953125
6.042311,-9.6875,0.0020654296968132257,-0.29100000858306885,-0.171661376953125,-1373.291015625
6.054233,-9.61805534362793,-0.001652343780733645,-0.2930000126361847,0.0858306884765625,-1373.291015625
6.067283,-9.61805534362793,-0.01321875024586916,-0.36399999260902405,-46.520233154296875,-21886.826171875
6.079286,-9.625,-0.028365235775709152,-2.6579999923706055,-478.24859619140625,-45061.11328125
6.091241,-9.75694465637207,-0.014182617887854576,-8.744000434875488,-274.1432189941406,10471.34375
6.103399,-9.80555534362793,-0.08537109196186066,-12.199999809265137,-374.2218017578125,-15020.3701171875
6.115388,-9.43055534362793,-0.10409765690565109,-17.340999603271484,-518.932373046875,-5149.84130859375
6.127391,-9.18055534362793,-0.11359863728284836,-23.815000534057617,-594.46337890625,-3175.7353515625
6.139382,-9.32638931274414,-0.11965722590684891,-30.993000030517578,-603.9905395507812,-6952.28564453125
6.151239,-9.375,-0.12420117110013962,-38.46900177001953,-662.097900390625,171.661376953125
6.169375,-9.42361068725586,-0.12186035513877869,-51.029998779296875,-668.7069091796875,-2145.76708984375
6.181285,-9.45138931274414,-0.12351270020008087,-59.14799880981445,-678.8348999023438,1115.7989501953125
6.193278,-9.36111068725586,-0.12089648842811584,-67.30400085449219,-676.260009765625,1974.1058349609375
6.205378,-9.44444465637207,-0.11800488829612732,-75.2300033569336,-636.7778930664062,-944.1375732421875
6.217281,-9.43055534362793,-0.11772949248552322,-82.28500366210938,-642.871826171875,1373.291015625
6.229376,-9.45138931274414,-0.11814258247613907,-90.5979995727539,-628.5381469726562,2574.920654296875
6.241377,-9.395833015441895,-0.12186035513877869,-97.9800033569336,-606.6513061523438,-2317.4287109375
6.253374,-9.38194465637207,-0.12323730438947678,-105.2969970703125,-606.3079833984375,-343.32275390625
6.265376,-9.375,-0.12378808856010437,-112.61399841308594,-629.4822998046875,-4892.34912109375
6.27738,-9.38194465637207,-0.1202080100774765,-119.74800109863281,-672.8267822265625,-4549.0263671875
6.289381,-9.375,-0.10409765690565109,-128.72799682617188,-701.0650634765625,3519.05810546875
6.301279,-9.43055534362793,-0.10024219006299973,-136.91799926757812,-654.1156616210938,3862.380859375
6.313277,-9.375,-0.09776367247104645,-144.4949951171875,-594.9783325195312,4377.365234375
6.326243,-9.416666984558105,-0.10533691942691803,-151.51499938964844,-588.0260620117188,-3261.566162109375
6.339407,-9.395833015441895,-0.10451074689626694,-159.96299743652344,-594.8925170898438,3261.566162109375
6.352411,-9.42361068725586,-0.10643848031759262,-168.20899963378906,-590.4293212890625,-1459.1217041015625
6.365395,-9.416666984558105,-0.10395996272563934,-175.38400268554688,-613.6035766601562,-2746.58203125
6.377399,-9.534722328186035,-0.10106836259365082,-182.7310028076172,-584.5069580078125,1115.7989501953125
6.389398,-9.5625,-0.11015625298023224,-189.62100219726562,-552.663818359375,-1373.291015625
6.402405,-9.63194465637207,-0.11731640994548798,-196.89300537109375,-578.75634765625,-858.306884765625
6.416431,-9.590277671813965,-0.11951953172683716,-204.96600341796875,-565.7100830078125,3604.888916015625
6.429398,-9.652777671813965,-0.12998437881469727,-212.62600708007812,-536.0126342773438,-1029.96826171875
6.444239,-9.70138931274414,-0.14113770425319672,-220.3209991455078,-566.6541748046875,1201.629638671875
6.457414,-9.69444465637207,-0.1422392576932907,-228.5800018310547,-601.9306030273438,3690.7197265625
6.470413,-9.777777671813965,-0.14430469274520874,-235.92799377441406,-653.085693359375,944.1375732421875
6.484235,-9.76388931274414,-0.13755762577056885,-245.62100219726562,-629.73974609375,2231.597900390625
6.498411,-9.70138931274414,-0.13576757907867432,-253.1219940185547,-629.0531005859375,-4806.5185546875
6.510269,-9.76388931274414,-0.1328759789466858,-260.8009948730469,-638.40869140625,6179.8095703125
6.522407,-9.708333015441895,-0.1309482455253601,-268.8900146484375,-585.9661254882812,-858.306884765625
6.535413,-9.722222328186035,-0.1390722692012787,-276.52801513671875,-598.7548828125,-2746.58203125
6.549399,-9.791666984558105,-0.138246089220047,-285.593994140625,-596.00830078125,3862.380859375
6.562402,-9.791666984558105,-0.1425146460533142,-292.72900390625,-621.1566772460938,-3948.211669921875
6.574235,-9.847222328186035,-0.1334267556667328,-300.97198486328125,-627.3364868164062,-2832.41259765625
6.588414,-9.902777671813965,-0.12791894376277924,-308.59600830078125,-647.6783447265625,3175.7353515625
6.601241,-9.916666984558105,-0.12420117110013962,-317.5509948730469,-628.1090087890625,2145.76708984375
6.614235,-9.972222328186035,-0.12227343767881393,-325.61700439453125,-617.0368041992188,2660.75146484375
6.627406,-10.07638931274414,-0.12186035513877869,-333.4859924316406,-592.8325805664062,-429.1534423828125
6.640413,-10.104166984558105,-0.12309961020946503,-341.3110046386719,-620.555908203125,-2660.75146484375
6.65425,-10.13888931274414,-0.11566406488418579,-350.0159912109375,-610.94287109375,2489.08984375
6.667425,-10.13888931274414,-0.11676562577486038,-357.8789978027344,-586.99609375,6351.470703125
6.679407,-10.145833015441895,-0.12034570425748825,-364.6619873046875,-538.330078125,858.306884765625
6.692329,-10.145833015441895,-0.13025976717472076,-372.1159973144531,-528.3737182617188,85.8306884765625
6.706413,-10.145833015441895,-0.14485546946525574,-378.9670104980469,-537.3859252929688,-1287.4603271484375
6.719401,-10.159722328186035,-0.15297949314117432,-386.5429992675781,-538.7592163085938,2574.920654296875
6.732403,-10.152777671813965,-0.16261816024780273,-393.5610046386719,-573.9498291015625,-6608.962890625
6.745289,-10.18055534362793,-0.16192969679832458,-400.77099609375,-629.4822998046875,1115.7989501953125
6.757272,-10.13888931274414,-0.1613789051771164,-407.58099365234375,-591.8026123046875,1373.291015625
6.770462,-10.17361068725586,-0.16743750870227814,-415.2669982910156,-599.95654296875,-4119.873046875
6.782461,-10.18055534362793,-0.1672998070716858,-423.2619934082031,-624.5899047851562,-3089.90478515625
6.795453,-10.19444465637207,-0.1670244187116623,-430.8349914550781,-632.6580200195312,-3433.2275390625
6.809283,-10.354166984558105,-0.1613789051771164,-440.47198486328125,-627.1648559570312,3004.07421875
6.821446,-10.402777671813965,-0.16371972858905792,-447.8689880371094,-600.6431884765625,2403.25927734375
6.834282,-10.520833015441895,-0.16936524212360382,-454.9410095214844,-588.1976928710938,-1459.1217041015625
6.847472,-10.5625,-0.16936524212360382,-462.7080078125,-611.5436401367188,-343.32275390625
6.859298,-10.534722328186035,-0.16826367378234863,-470.1050109863281,-619.0967407226562,-429.1534423828125
6.871453,-10.55555534362793,-0.16179199516773224,-478.2200012207031,-635.4904174804688,-1287.4603271484375
6.883468,-10.604166984558105,-0.16275586187839508,-485.91900634765625,-651.540771484375,0.0
6.895458,-10.5625,-0.1495371162891388,-493.1099853515625,-658.8363647460938,3347.39697265625
6.907456,-10.666666984558105,-0.14802245795726776,-500.8489990234375,-582.7045288085938,4377.365234375
6.919455,-10.625,-0.15724804997444153,-508.1969909667969,-542.7932739257812,2660.75146484375
6.931457,-10.67361068725586,-0.1656474620103836,-514.6179809570312,-542.5357666015625,-1544.952392578125
6.943464,-10.770833015441895,-0.171568363904953,-521.3060302734375,-546.3123168945312,-514.984130859375
6.955462,-10.784722328186035,-0.17996777594089508,-527.3729858398438,-579.7863159179688,-1716.61376953125
6.967458,-10.777777671813965,-0.1780400425195694,-534.3980102539062,-605.1921997070312,-3862.380859375
6.979462,-10.86805534362793,-0.17790234088897705,-542.3499755859375,-601.2439575195312,1716.61376953125
6.991456,-10.92361068725586,-0.18272168934345245,-549.4390258789062,-571.117431640625,1716.61376953125
7.003461,-10.86805534362793,-0.1898818463087082,-556.3400268554688,-589.0560302734375,0.0
7.015461,-10.92361068725586,-0.19594043493270874,-562.7340087890625,-549.6597290039062,1716.61376953125
7.027469,-10.98611068725586,-0.20447754859924316,-569.9019775390625,-564.2509765625,-1888.275146484375
7.039452,-10.958333015441895,-0.2108115255832672,-576.7589721679688,-579.8721313476562,4806.5185546875
7.051457,-10.94444465637207,-0.2172832041978836,-583.677978515625,-587.596923828125,-3347.39697265625
7.063461,-10.958333015441895,-0.21521778404712677,-590.2670288085938,-610.6853637695312,-3690.7197265625
7.075289,-11.01388931274414,-0.222653329372406,-598.2849731445312,-621.328369140625,1373.291015625
7.087457,-11.01388931274414,-0.22251562774181366,-605.6389770507812,-607.5096435546875,2489.08984375
7.099461,-10.98611068725586,-0.22471874952316284,-612.9030151367188,-626.6498413085938,-7724.76171875
7.111455,-10.98611068725586,-0.22113867104053497,-619.9819946289062,-648.7083740234375,-944.1375732421875
7.123464,-11.01388931274414,-0.21797168254852295,-627.7620239257812,-636.2628784179688,5064.0107421875
7.135468,-11.166666984558105,-0.2183847725391388,-635.8980102539062,-610.4278564453125,4978.1796875
7.14746,-11.19444465637207,-0.22678418457508087,-643.0130004882812,-587.7685546875,-7467.27001953125
7.16246,-11.32638931274414,-0.2245810627937317,-652.0009765625,-599.6131591796875,-171.661376953125
7.17529,-11.42361068725586,-0.2288496196269989,-659.239013671875,-598.4115600585938,6179.8095703125
7.187463,-11.43055534362793,-0.2339443415403366,-666.2440185546875,-576.0955810546875,1459.1217041015625
7.199456,-11.43055534362793,-0.2406914085149765,-673.5670166015625,-545.4540405273438,-5493.1640625
7.211463,-11.409722328186035,-0.2474384754896164,-680.3629760742188,-590.6009521484375,-3261.566162109375
7.223461,-11.465277671813965,-0.24730078876018524,-686.9840087890625,-635.23291015625,1544.952392578125
7.235467,-11.43055534362793,-0.2466123104095459,-694.572998046875,-633.7738037109375,-858.306884765625
7.247458,-11.458333015441895,-0.24454687535762787,-702.8980102539062,-654.8023071289062,-4119.873046875
7.259454,-11.534722328186035,-0.2347705066204071,-710.8870239257812,-676.3458251953125,944.1375732421875
7.271458,-11.54861068725586,-0.22898730635643005,-718.9990234375,-660.2954711914062,6952.28564453125
7.283464,-11.604166984558105,-0.22705957293510437,-725.927001953125,-588.369384765625,2574.920654296875
7.295457,-11.63194465637207,-0.23201660811901093,-732.947998046875,-593.6050415039062,-3261.566162109375
7.307462,-11.63888931274414,-0.23242969810962677,-740.594970703125,-535.6693115234375,7209.77783203125
7.31946,-11.715277671813965,-0.25101855397224426,-746.6740112304688,-484.0850830078125,-3175.7353515625
7.332464,-11.68055534362793,-0.26478809118270874,-753.2080078125,-540.0466918945312,-6608.962890625
7.345448,-11.715277671813965,-0.2668535113334656,-760.0139770507812,-583.2195434570312,858.306884765625
7.35745,-11.722222328186035,-0.2708466947078705,-767.5609741210938,-582.9620361328125,-4377.365234375
7.369443,-11.722222328186035,-0.275941401720047,-774.8319702148438,-627.42236328125,514.984130859375
