X,Y,Z,A,B,C,time
94.68,631.04,419.7,-1.93,-1.55,0.3,13186.704000000002
94.68,631.04,419.7,-1.93,-1.55,0.3,13195.86
94.68,631.04,419.7,-1.93,-1.55,0.3,13205.698
94.68,631.04,419.7,-1.93,-1.55,0.3,13215.862
94.68,631.04,419.7,-1.93,-1.55,0.3,13226.703000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,13235.86
94.68,631.04,419.7,-1.93,-1.55,0.3,13245.715
94.68,631.04,419.7,-1.93,-1.55,0.3,13256.864
94.68,631.04,419.7,-1.93,-1.55,0.3,13266.711000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,13275.857
94.68,631.04,419.7,-1.93,-1.55,0.3,13285.859999999999
94.69,631.04,419.7,-1.93,-1.55,0.3,13295.878
94.69,631.04,419.7,-1.93,-1.55,0.3,13306.702
94.69,631.04,419.7,-1.93,-1.55,0.3,13315.859
94.69,631.04,419.7,-1.93,-1.55,0.3,13325.718
94.69,631.04,419.7,-1.93,-1.55,0.3,13335.863
94.69,631.04,419.7,-1.93,-1.55,0.3,13345.862000000001
94.69,631.04,419.7,-1.93,-1.55,0.3,13356.854
94.69,631.04,419.7,-1.93,-1.55,0.3,13366.714
94.69,631.04,419.7,-1.93,-1.55,0.3,13383.702
94.69,631.04,419.7,-1.93,-1.55,0.3,13387.857
94.69,631.04,419.7,-1.93,-1.55,0.3,13395.875
94.69,631.04,419.7,-1.93,-1.55,0.3,13406.705
94.69,631.04,419.7,-1.93,-1.55,0.3,13415.863
94.69,631.04,419.7,-1.93,-1.55,0.3,13426.707
94.69,631.04,419.7,-1.93,-1.55,0.3,13436.702000000001
94.69,631.04,419.7,-1.93,-1.55,0.3,13445.707
94.69,631.04,419.7,-1.93,-1.55,0.3,13456.865
94.69,631.04,419.7,-1.93,-1.55,0.3,13465.858
94.69,631.04,419.7,-1.93,-1.55,0.3,13475.86
94.69,631.04,419.7,-1.93,-1.55,0.3,13486.703
94.69,631.04,419.7,-1.93,-1.55,0.3,13496.72
94.69,631.04,419.7,-1.93,-1.55,0.3,13505.716
94.69,631.04,419.7,-1.93,-1.55,0.3,13515.859
94.69,631.04,419.7,-1.93,-1.55,0.3,13526.717
94.69,631.04,419.7,-1.93,-1.55,0.3,13536.702
94.68,631.04,419.7,-1.93,-1.55,0.3,13545.859999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,13556.855000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,13565.877999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,13575.858999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,13586.709
94.68,631.04,419.7,-1.93,-1.55,0.3,13596.724
94.68,631.04,419.7,-1.93,-1.55,0.3,13605.86
94.68,631.04,419.7,-1.93,-1.55,0.3,13615.876
94.68,631.04,419.7,-1.93,-1.55,0.3,13625.717
94.68,631.04,419.7,-1.93,-1.55,0.3,13635.861
94.68,631.04,419.7,-1.93,-1.55,0.3,13645.86
94.68,631.04,419.7,-1.93,-1.55,0.3,13656.867999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,13667.859999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,13676.702000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,13685.708
94.68,631.04,419.7,-1.93,-1.55,0.3,13695.857
94.68,631.04,419.7,-1.93,-1.55,0.3,13706.702
94.68,631.04,419.7,-1.93,-1.55,0.3,13715.877
94.68,631.04,419.7,-1.93,-1.55,0.3,13725.702
94.68,631.04,419.7,-1.93,-1.55,0.3,13736.702
94.68,631.04,419.7,-1.93,-1.55,0.3,13746.712000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,13756.880000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,13765.847000000002
94.68,631.04,419.7,-1.93,-1.55,0.3,13775.7
94.68,631.04,419.7,-1.93,-1.55,0.3,13785.73
94.68,631.04,419.7,-1.93,-1.55,0.3,13795.7
94.68,631.04,419.7,-1.93,-1.55,0.3,13805.875
94.68,631.04,419.7,-1.93,-1.55,0.3,13815.804
94.68,631.04,419.7,-1.93,-1.55,0.3,13825.862000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,13836.702000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,13846.703
94.68,631.04,419.7,-1.93,-1.55,0.3,13856.859999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,13865.738000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,13875.734
94.68,631.04,419.7,-1.93,-1.55,0.3,13886.708
94.69,631.04,419.7,-1.93,-1.55,0.3,13895.876
94.69,631.04,419.7,-1.93,-1.55,0.3,13906.711
94.69,631.04,419.7,-1.93,-1.55,0.3,13916.704
94.69,631.04,419.7,-1.93,-1.55,0.3,13925.772
94.69,631.04,419.7,-1.93,-1.55,0.3,13935.769
94.69,631.04,419.7,-1.93,-1.55,0.3,13947.758
94.69,631.04,419.7,-1.93,-1.55,0.3,13956.858
94.69,631.04,419.7,-1.93,-1.55,0.3,13966.702
94.69,631.04,419.7,-1.93,-1.55,0.3,13976.702
94.69,631.04,419.7,-1.93,-1.55,0.3,13985.879
94.69,631.04,419.7,-1.93,-1.55,0.3,13995.868
94.69,631.04,419.7,-1.93,-1.55,0.3,14005.86
94.69,631.04,419.7,-1.93,-1.55,0.3,14015.708
94.69,631.04,419.7,-1.93,-1.55,0.3,14026.702000000001
94.69,631.04,419.7,-1.93,-1.55,0.3,14035.859999999999
94.69,631.04,419.7,-1.93,-1.55,0.3,14045.717
94.69,631.04,419.7,-1.93,-1.55,0.3,14056.708999999999
94.69,631.04,419.7,-1.93,-1.55,0.3,14066.708999999999
94.69,631.04,419.7,-1.93,-1.55,0.3,14076.702
94.69,631.04,419.7,-1.93,-1.55,0.3,14085.866
94.69,631.04,419.7,-1.93,-1.55,0.3,14095.862000000001
94.69,631.04,419.7,-1.93,-1.55,0.3,14105.703
94.69,631.04,419.7,-1.93,-1.55,0.3,14115.711
94.69,631.04,419.7,-1.93,-1.55,0.3,14126.724
94.69,631.04,419.7,-1.93,-1.55,0.3,14135.774
94.68,631.04,419.7,-1.93,-1.55,0.3,14145.704
94.68,631.04,419.7,-1.93,-1.55,0.3,14156.858
94.68,631.04,419.7,-1.93,-1.55,0.3,14165.708999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,14175.862000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,14186.880000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,14195.738000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,14206.703
94.68,631.04,419.7,-1.93,-1.55,0.3,14215.707
94.68,631.04,419.7,-1.93,-1.55,0.3,14227.859
94.68,631.04,419.7,-1.93,-1.55,0.3,14236.702
94.68,631.04,419.7,-1.93,-1.55,0.3,14246.702000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,14256.868
94.68,631.04,419.7,-1.93,-1.55,0.3,14266.717999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,14275.862
94.68,631.04,419.7,-1.93,-1.55,0.3,14285.885
94.68,631.04,419.7,-1.93,-1.55,0.3,14295.863000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,14306.702
94.68,631.04,419.7,-1.93,-1.55,0.3,14316.703
94.68,631.04,419.7,-1.93,-1.55,0.3,14325.716
94.68,631.04,419.7,-1.93,-1.55,0.3,14335.862000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,14345.704
94.68,631.04,419.7,-1.93,-1.55,0.3,14356.861
94.68,631.04,419.7,-1.93,-1.55,0.3,14366.702
94.68,631.04,419.7,-1.93,-1.55,0.3,14375.859
94.68,631.04,419.7,-1.93,-1.55,0.3,14386.708
94.68,631.04,419.7,-1.93,-1.55,0.3,14396.703000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,14405.729
94.68,631.04,419.7,-1.93,-1.55,0.3,14415.706
94.68,631.04,419.7,-1.93,-1.55,0.3,14426.704000000002
94.68,631.04,419.7,-1.93,-1.55,0.3,14436.703
94.68,631.04,419.7,-1.93,-1.55,0.3,14445.878999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,14456.88
94.68,631.04,419.7,-1.93,-1.55,0.3,14465.715
94.68,631.04,419.7,-1.93,-1.55,0.3,14476.702
94.68,631.04,419.7,-1.93,-1.55,0.3,14486.713
94.68,631.04,419.7,-1.93,-1.55,0.3,14495.866
94.68,631.04,419.7,-1.93,-1.55,0.3,14507.859
94.69,631.04,419.7,-1.93,-1.55,0.3,14516.702000000001
94.69,631.04,419.7,-1.93,-1.55,0.3,14525.714
94.69,631.04,419.7,-1.93,-1.55,0.3,14535.863000000001
94.69,631.04,419.7,-1.93,-1.55,0.3,14546.709
94.69,631.04,419.7,-1.93,-1.55,0.3,14556.879
94.69,631.04,419.7,-1.93,-1.55,0.3,14566.706
94.69,631.04,419.7,-1.93,-1.55,0.3,14576.703
94.69,631.04,419.7,-1.93,-1.55,0.3,14586.714
94.69,631.04,419.7,-1.93,-1.55,0.3,14595.860999999999
94.69,631.04,419.7,-1.93,-1.55,0.3,14606.719
94.69,631.04,419.7,-1.93,-1.55,0.3,14616.702
94.69,631.04,419.7,-1.93,-1.55,0.3,14626.703
94.69,631.04,419.7,-1.93,-1.55,0.3,14636.703000000001
94.69,631.04,419.7,-1.93,-1.55,0.3,14646.703000000001
94.69,631.04,419.7,-1.93,-1.55,0.3,14656.852
94.69,631.04,419.7,-1.93,-1.55,0.3,14666.726999999999
94.69,631.04,419.7,-1.93,-1.55,0.3,14675.86
94.69,631.04,419.7,-1.93,-1.55,0.3,14686.703
94.69,631.04,419.7,-1.93,-1.55,0.3,14695.863
94.69,631.04,419.7,-1.93,-1.55,0.3,14706.729
94.69,631.04,419.7,-1.93,-1.55,0.3,14715.857
94.69,631.04,419.7,-1.93,-1.55,0.3,14726.702
94.68,631.04,419.7,-1.93,-1.55,0.3,14735.862
94.68,631.04,419.7,-1.93,-1.55,0.3,14746.702000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,14756.878999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,14765.852
94.68,631.04,419.7,-1.93,-1.55,0.3,14775.862
94.68,631.04,419.7,-1.93,-1.55,0.3,14787.867
94.68,631.04,419.7,-1.93,-1.55,0.3,14796.022
94.68,631.04,419.7,-1.93,-1.55,0.3,14805.992
94.68,631.04,419.7,-1.93,-1.55,0.3,14816.001999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,14825.989
94.68,631.04,419.7,-1.93,-1.55,0.3,14836.002
94.68,631.04,419.7,-1.93,-1.55,0.3,14845.987
94.68,631.04,419.7,-1.93,-1.55,0.3,14856.994999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,14866.84
94.68,631.04,419.7,-1.93,-1.55,0.3,14876.006
94.68,631.04,419.7,-1.93,-1.55,0.3,14885.985
94.68,631.04,419.7,-1.93,-1.55,0.3,14896.091
94.68,631.04,419.7,-1.93,-1.55,0.3,14906.204000000002
94.68,631.04,419.7,-1.93,-1.55,0.3,14916.411999999998
94.68,631.04,419.7,-1.93,-1.55,0.3,14926.396999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,14936.408
94.68,631.04,419.7,-1.93,-1.55,0.3,14946.481
94.68,631.04,419.7,-1.93,-1.55,0.3,14956.645999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,14966.479
94.68,631.04,419.7,-1.93,-1.55,0.3,14976.497
94.68,631.04,419.7,-1.93,-1.55,0.3,14986.556
94.68,631.04,419.7,-1.93,-1.55,0.3,14996.555
94.68,631.04,419.7,-1.93,-1.55,0.3,15006.593
94.68,631.04,419.7,-1.93,-1.55,0.3,15016.595000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,15026.664999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,15036.559000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,15046.569
94.68,631.04,419.7,-1.93,-1.55,0.3,15056.663
94.68,631.04,419.7,-1.93,-1.55,0.3,15068.545
94.68,631.04,419.7,-1.93,-1.55,0.3,15076.587
94.68,631.04,419.7,-1.93,-1.55,0.3,15086.563999999998
94.68,631.04,419.7,-1.93,-1.55,0.3,15096.565
94.68,631.04,419.7,-1.93,-1.55,0.3,15106.555
94.68,631.04,419.7,-1.93,-1.55,0.3,15116.555
94.69,631.04,419.7,-1.93,-1.55,0.3,15126.568000000001
94.69,631.04,419.7,-1.93,-1.55,0.3,15136.514
94.69,631.04,419.7,-1.93,-1.55,0.3,15146.530999999999
94.69,631.04,419.7,-1.93,-1.55,0.3,15157.512
94.69,631.04,419.7,-1.93,-1.55,0.3,15166.554
94.69,631.04,419.7,-1.93,-1.55,0.3,15176.528
94.69,631.04,419.7,-1.93,-1.55,0.3,15186.655999999999
94.69,631.04,419.7,-1.93,-1.55,0.3,15196.599
94.69,631.04,419.7,-1.93,-1.55,0.3,15206.59
94.69,631.04,419.7,-1.93,-1.55,0.3,15216.511
94.69,631.04,419.7,-1.93,-1.55,0.3,15226.578
94.69,631.04,419.7,-1.93,-1.55,0.3,15236.568
94.69,631.04,419.7,-1.93,-1.55,0.3,15246.560000000001
94.69,631.04,419.7,-1.93,-1.55,0.3,15257.514000000001
94.69,631.04,419.7,-1.93,-1.55,0.3,15266.574999999999
94.69,631.04,419.7,-1.93,-1.55,0.3,15276.57
94.69,631.04,419.7,-1.93,-1.55,0.3,15286.53
94.69,631.04,419.7,-1.93,-1.55,0.3,15296.557999999999
94.69,631.04,419.7,-1.93,-1.55,0.3,15306.56
94.69,631.04,419.7,-1.93,-1.55,0.3,15316.556999999999
94.69,631.04,419.7,-1.93,-1.55,0.3,15326.578
94.68,631.04,419.7,-1.93,-1.55,0.3,15336.563999999998
94.68,631.04,419.7,-1.93,-1.55,0.3,15348.514
94.68,631.04,419.7,-1.93,-1.55,0.3,15357.517
94.68,631.04,419.7,-1.93,-1.55,0.3,15366.557999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,15376.587000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,15393.560000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,15396.575
94.68,631.04,419.7,-1.93,-1.55,0.3,15406.55
94.68,631.04,419.7,-1.93,-1.55,0.3,15416.533
94.68,631.04,419.7,-1.93,-1.55,0.3,15426.516
94.68,631.04,419.7,-1.93,-1.55,0.3,15436.516
94.68,631.04,419.7,-1.93,-1.55,0.3,15446.517
94.68,631.04,419.7,-1.93,-1.55,0.3,15456.547
94.68,631.04,419.7,-1.93,-1.55,0.3,15466.517
94.68,631.04,419.7,-1.93,-1.55,0.3,15476.563
94.68,631.04,419.7,-1.93,-1.55,0.3,15486.515000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,15496.516
94.68,631.04,419.7,-1.93,-1.55,0.3,15506.528
94.68,631.04,419.7,-1.93,-1.55,0.3,15516.514000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,15526.515
94.68,631.04,419.7,-1.93,-1.55,0.3,15536.516000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,15546.516
94.68,631.04,419.7,-1.93,-1.55,0.3,15556.594000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,15566.515000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,15576.517000000002
94.68,631.04,419.7,-1.93,-1.55,0.3,15586.515000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,15596.516
94.68,631.04,419.7,-1.93,-1.55,0.3,15606.516
94.68,631.04,419.7,-1.93,-1.55,0.3,15616.516000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,15627.663999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,15636.519
94.68,631.04,419.7,-1.93,-1.55,0.3,15646.52
94.68,631.04,419.7,-1.93,-1.55,0.3,15657.564
94.68,631.04,419.7,-1.93,-1.55,0.3,15666.672
94.68,631.04,419.7,-1.93,-1.55,0.3,15676.568
94.68,631.04,419.7,-1.93,-1.55,0.3,15686.557999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,15696.557999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,15706.515
94.68,631.04,419.7,-1.93,-1.55,0.3,15716.587000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,15726.516
94.68,631.04,419.7,-1.93,-1.55,0.3,15736.515000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,15746.558
94.68,631.04,419.7,-1.93,-1.55,0.3,15757.515
94.68,631.04,419.7,-1.93,-1.55,0.3,15766.588
94.68,631.04,419.7,-1.93,-1.55,0.3,15776.514000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,15786.516000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,15796.516
94.68,631.04,419.7,-1.93,-1.55,0.3,15806.592999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,15816.66
94.68,631.04,419.7,-1.93,-1.55,0.3,15826.619
94.68,631.04,419.7,-1.93,-1.55,0.3,15836.560000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,15846.516
94.68,631.04,419.7,-1.93,-1.55,0.3,15856.652
94.68,631.04,419.7,-1.93,-1.55,0.3,15866.546
94.68,631.04,419.7,-1.93,-1.55,0.3,15876.56
94.68,631.04,419.7,-1.93,-1.55,0.3,15886.561
94.68,631.04,419.7,-1.93,-1.55,0.3,15896.518
94.68,631.04,419.7,-1.93,-1.55,0.3,15908.512999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,15916.516
94.69,631.04,419.7,-1.93,-1.55,0.3,15926.515
94.69,631.04,419.7,-1.93,-1.55,0.3,15936.517
94.69,631.04,419.7,-1.93,-1.55,0.3,15946.543
94.69,631.04,419.7,-1.93,-1.55,0.3,15957.522
94.69,631.04,419.7,-1.93,-1.55,0.3,15966.516
94.7,631.04,419.7,-1.93,-1.55,0.3,15976.554
94.7,631.04,419.7,-1.93,-1.55,0.3,15986.67
94.7,631.04,419.7,-1.93,-1.55,0.3,15996.562000000002
94.7,631.04,419.7,-1.93,-1.55,0.3,16006.557999999999
94.69,631.04,419.7,-1.93,-1.55,0.3,16016.517
94.68,631.04,419.7,-1.93,-1.55,0.3,16026.515
94.68,631.04,419.7,-1.93,-1.55,0.3,16036.518999999998
94.68,631.04,419.7,-1.93,-1.55,0.3,16046.589999999998
94.68,631.04,419.7,-1.93,-1.55,0.3,16056.622999999998
94.68,631.04,419.7,-1.93,-1.55,0.3,16066.52
94.69,631.04,419.7,-1.93,-1.55,0.3,16076.516000000001
94.7,631.04,419.7,-1.93,-1.55,0.3,16085.549
94.71,631.03,419.7,-1.93,-1.55,0.3,16095.510999999999
94.7,631.04,419.7,-1.93,-1.55,0.3,16106.511
94.69,631.04,419.7,-1.93,-1.55,0.3,16115.545999999998
94.69,631.04,419.7,-1.93,-1.55,0.3,16126.508999999998
94.69,631.04,419.7,-1.93,-1.55,0.3,16136.513999999997
94.69,631.04,419.7,-1.93,-1.55,0.3,16146.508999999998
94.69,631.04,419.7,-1.93,-1.55,0.3,16156.548999999999
94.69,631.04,419.7,-1.93,-1.55,0.3,16166.509999999998
94.69,631.04,419.7,-1.93,-1.55,0.3,16175.545
94.68,631.04,419.7,-1.93,-1.55,0.3,16187.545
94.68,631.04,419.7,-1.93,-1.55,0.3,16211.516
94.68,631.04,419.7,-1.93,-1.55,0.3,16211.516
94.69,631.04,419.7,-1.93,-1.55,0.3,16218.509999999998
94.69,631.04,419.7,-1.93,-1.55,0.3,16229.545999999998
94.69,631.04,419.7,-1.93,-1.55,0.3,16237.544
