time,depth,torque,angle,angle_velocity,angle_acceleration
7.42031,-11.534722328186035,-0.2954941391944885,-794.8809814453125,-609.3120727539062,-1459.1217041015625
7.432191,-11.61111068725586,-0.28998634219169617,-802.2789916992188,-645.275146484375,-4205.70361328125
7.444309,-11.67361068725586,-0.28172460198402405,-810.791015625,-659.9521484375,4034.04248046875
7.456303,-11.6875,-0.273187518119812,-818.7470092773438,-699.3484497070312,429.1534423828125
7.468311,-11.74305534362793,-0.2606572210788727,-827.0889892578125,-688.5338134765625,85.8306884765625
7.480298,-11.74305534362793,-0.2541855573654175,-834.5380249023438,-627.42236328125,9784.6982421875
7.492313,-11.81944465637207,-0.25996875762939453,-842.2459716796875,-541.84912109375,1029.96826171875
7.504294,-11.847222328186035,-0.2691943347454071,-848.6179809570312,-528.6312255859375,-4720.68798828125
7.516303,-11.854166984558105,-0.2686435580253601,-855.3109741210938,-601.5872802734375,-1115.7989501953125
7.528305,-11.94444465637207,-0.2683681547641754,-861.9110107421875,-583.5628662109375,7209.77783203125
7.540228,-12.097222328186035,-0.2785576283931732,-869.1190185546875,-527.2579345703125,-2059.9365234375
7.552316,-12.11805534362793,-0.28709474205970764,-875.5150146484375,-524.0821533203125,6694.7939453125
7.564151,-12.270833015441895,-0.2990742325782776,-881.6820068359375,-521.8505859375,-3519.05810546875
7.576306,-12.3125,-0.3025166094303131,-887.7069702148438,-621.1566772460938,-4205.70361328125
7.58831,-12.340277671813965,-0.2971464991569519,-895.8709716796875,-619.8692626953125,5836.48681640625
7.600303,-12.375,-0.3095390796661377,-902.85400390625,-549.4022216796875,4291.5341796875
7.612316,-12.44444465637207,-0.3186269700527191,-909.3259887695312,-568.7999877929688,-6265.64013671875
7.624152,-12.375,-0.31931543350219727,-915.8079833984375,-588.1976928710938,6952.28564453125
7.63631,-12.43055534362793,-0.3377666175365448,-922.593017578125,-531.463623046875,429.1534423828125
7.648299,-12.465277671813965,-0.3518115282058716,-929.4249877929688,-530.0045166015625,-7123.947265625
7.660304,-12.45138931274414,-0.3507099747657776,-936.2479858398438,-645.1034545898438,-4463.19580078125
7.672316,-12.57638931274414,-0.3450644612312317,-944.0969848632812,-653.3432006835938,6008.1484375
7.684311,-12.56944465637207,-0.35167384147644043,-951.0889892578125,-627.6798095703125,-2403.25927734375
7.696311,-12.56944465637207,-0.3458906412124634,-959.4860229492188,-669.3935546875,-1287.4603271484375
7.708283,-12.604166984558105,-0.34217286109924316,-967.5989990234375,-706.3865966796875,-8668.8994140625
7.720315,-12.645833015441895,-0.3202793002128601,-976.3369750976562,-739.1738891601562,257.4920654296875
7.732309,-12.722222328186035,-0.3049951195716858,-984.4000244140625,-693.0828247070312,8497.23828125
7.74431,-12.75694465637207,-0.30485743284225464,-992.97998046875,-606.4796142578125,3776.55029296875
7.756303,-12.729166984558105,-0.3089882731437683,-1000.06201171875,-564.59423828125,4119.873046875
7.768305,-12.854166984558105,-0.31504687666893005,-1006.6329956054688,-523.6530151367188,-1115.7989501953125
7.780142,-12.95138931274414,-0.3250986337661743,-1012.4669799804688,-525.798828125,3175.7353515625
7.792313,-12.93055534362793,-0.3374912142753601,-1019.1619873046875,-510.60675048828125,-4377.365234375
7.804303,-12.93055534362793,-0.3471298813819885,-1025.43505859375,-533.437744140625,-5064.0107421875
7.816303,-13.020833015441895,-0.3560800850391388,-1032.10205078125,-589.914306640625,-6351.470703125
7.828305,-12.99305534362793,-0.343136727809906,-1038.97900390625,-672.5692749023438,5664.8251953125
7.840299,-12.93055534362793,-0.34244823455810547,-1047.52294921875,-640.2969360351562,-1029.96826171875
7.852321,-13.020833015441895,-0.3406582176685333,-1055.114990234375,-602.102294921875,2660.75146484375
7.864283,-13.034722328186035,-0.3467167913913727,-1062.258056640625,-595.4932861328125,-772.4761962890625
7.87631,-13.125,-0.35139843821525574,-1068.741943359375,-571.9757080078125,3089.90478515625
7.888307,-13.11111068725586,-0.3584209084510803,-1076.092041015625,-564.422607421875,-4549.0263671875
7.9003,-13.159722328186035,-0.35883399844169617,-1082.998046875,-594.0341796875,343.32275390625
7.912315,-13.270833015441895,-0.3676464855670929,-1090.001953125,-579.0996704101562,-4634.857421875
7.92431,-13.270833015441895,-0.36076173186302185,-1096.6820068359375,-642.6143798828125,-14247.89453125
7.936302,-13.270833015441895,-0.35002148151397705,-1105.509033203125,-705.3565673828125,6351.470703125
7.948303,-13.31944465637207,-0.34189745783805847,-1113.6949462890625,-644.5026245117188,6008.1484375
7.960315,-13.30555534362793,-0.34492677450180054,-1121.219970703125,-619.2684326171875,7553.1005859375
7.97231,-13.30555534362793,-0.3468545079231262,-1128.4320068359375,-586.1377563476562,-2059.9365234375
7.984307,-13.30555534362793,-0.34520214796066284,-1134.9639892578125,-599.2698974609375,2317.4287109375
7.996284,-13.42361068725586,-0.34864452481269836,-1141.9959716796875,-565.5383911132812,2231.597900390625
8.008307,-13.458333015441895,-0.3544277548789978,-1149.3819580078125,-596.8665771484375,-6608.962890625
8.020314,-13.44444465637207,-0.34726759791374207,-1156.81201171875,-656.1755981445312,-257.4920654296875
8.032308,-13.520833015441895,-0.343136727809906,-1163.93701171875,-615.3201904296875,-1974.1058349609375
8.044311,-13.583333015441895,-0.33900585770606995,-1171.4580078125,-674.6292114257812,-11072.1591796875
8.056303,-13.645833015441895,-0.31532227993011475,-1180.614990234375,-737.3714599609375,-5321.5029296875
8.068309,-13.63194465637207,-0.30265429615974426,-1189.2960205078125,-662.3554077148438,6265.64013671875
8.080145,-13.722222328186035,-0.3014150559902191,-1196.779052734375,-559.3585815429688,8239.74609375
8.09231,-13.80555534362793,-0.30885058641433716,-1202.72998046875,-554.1229248046875,-429.1534423828125
8.104291,-13.76388931274414,-0.31311914324760437,-1209.9200439453125,-553.6937866210938,-5922.3173828125
8.116305,-13.770833015441895,-0.29976269602775574,-1217.134033203125,-625.1907348632812,4720.68798828125
8.128307,-13.81944465637207,-0.29976269602775574,-1224.52294921875,-611.71533203125,6179.8095703125
8.140298,-13.88888931274414,-0.30210351943969727,-1230.9449462890625,-526.6571044921875,3776.55029296875
8.152311,-13.902777671813965,-0.3140830099582672,-1237.677978515625,-503.997802734375,85.8306884765625
8.164297,-13.92361068725586,-0.3241347670555115,-1243.7359619140625,-517.6448974609375,-2145.76708984375
8.176309,-14.034722328186035,-0.3312949240207672,-1250.0899658203125,-568.6282958984375,-6093.97900390625
8.188306,-14.07638931274414,-0.3310195505619049,-1256.487060546875,-602.27392578125,1974.1058349609375
8.200302,-14.11805534362793,-0.3301933705806732,-1264.3050537109375,-581.5887451171875,6523.13232421875
8.212304,-14.145833015441895,-0.3464414179325104,-1270.998046875,-537.0426025390625,-1459.1217041015625
8.224303,-14.208333015441895,-0.3461660146713257,-1277.6280517578125,-588.0260620117188,-429.1534423828125
8.23631,-14.1875,-0.34492677450180054,-1284.1429443359375,-590.686767578125,7896.42333984375
8.248307,-14.3125,-0.3600732386112213,-1290.991943359375,-549.2305908203125,2574.920654296875
8.260313,-14.36111068725586,-0.37040039896965027,-1298.0260009765625,-551.462158203125,-1630.7830810546875
8.272309,-14.31944465637207,-0.37687206268310547,-1304.7960205078125,-584.0778198242188,-3519.05810546875
8.28431,-14.340277671813965,-0.377560555934906,-1312.02197265625,-616.607666015625,-85.8306884765625
8.296196,-14.347222328186035,-0.37453126907348633,-1318.8260498046875,-643.1293334960938,-3004.07421875
8.308315,-14.38888931274414,-0.37480664253234863,-1327.27294921875,-658.8363647460938,-3948.211669921875
8.320309,-14.42361068725586,-0.3642041087150574,-1335.4329833984375,-704.8416137695312,-514.984130859375
8.33231,-14.43055534362793,-0.3533261716365814,-1343.6719970703125,-649.9099731445312,4034.04248046875
8.344308,-14.416666984558105,-0.3533261716365814,-1351.35498046875,-633.0013427734375,-1716.61376953125
8.35631,-14.48611068725586,-0.34726759791374207,-1358.9219970703125,-627.765625,343.32275390625
8.368308,-14.43055534362793,-0.34657910466194153,-1365.7979736328125,-596.9524536132812,343.32275390625
8.380288,-14.44444465637207,-0.3467167913913727,-1373.592041015625,-600.8148193359375,-5235.671875
8.392304,-14.48611068725586,-0.35112306475639343,-1380.748046875,-549.917236328125,-1888.275146484375
8.404304,-14.48611068725586,-0.3580078184604645,-1387.31005859375,-546.3123168945312,-4720.68798828125
8.416303,-14.465277671813965,-0.35731935501098633,-1393.47802734375,-560.903564453125,-4205.70361328125
8.428305,-14.48611068725586,-0.3702627122402191,-1400.2220458984375,-555.9253540039062,-257.4920654296875
8.440303,-14.5625,-0.37549513578414917,-1407.509033203125,-555.2387084960938,3433.2275390625
8.452187,-14.590277671813965,-0.38444530963897705,-1414.112060546875,-562.1051635742188,-6093.97900390625
8.464313,-14.63888931274414,-0.3866484463214874,-1421.009033203125,-573.6065063476562,-1802.4444580078125
8.476311,-14.54861068725586,-0.39573633670806885,-1427.85400390625,-576.8680419921875,858.306884765625
8.488303,-14.590277671813965,-0.4012441337108612,-1434.7879638671875,-564.6801147460938,-686.6455078125
8.500153,-14.54861068725586,-0.40785351395606995,-1441.6650390625,-581.8462524414062,4634.857421875
8.512309,-14.590277671813965,-0.42258691787719727,-1448.3790283203125,-541.5057983398438,-7123.947265625
8.52431,-14.56944465637207,-0.4263046979904175,-1454.593994140625,-616.3501586914062,-4806.5185546875
8.536303,-14.652777671813965,-0.41914454102516174,-1462.2440185546875,-672.4834594726562,686.6455078125
8.548304,-14.63888931274414,-0.41460058093070984,-1470.916015625,-657.634765625,0.0
8.560309,-14.597222328186035,-0.40482422709465027,-1479.072998046875,-715.9137573242188,-772.4761962890625
8.572311,-14.652777671813965,-0.39518555998802185,-1487.5670166015625,-669.3935546875,3519.05810546875
8.584301,-14.63888931274414,-0.3907793164253235,-1494.7900390625,-635.061279296875,2403.25927734375
8.596147,-14.63888931274414,-0.3899531364440918,-1502.2679443359375,-590.343505859375,772.4761962890625
8.608307,-14.69444465637207,-0.3958740234375,-1509.9210205078125,-601.7589721679688,171.661376953125
8.620139,-14.69444465637207,-0.3899531364440918,-1517.2349853515625,-614.5477294921875,6608.962890625
8.632205,-14.6875,-0.39518555998802185,-1523.7110595703125,-553.9512939453125,257.4920654296875
8.644311,-14.791666984558105,-0.40482422709465027,-1530.3509521484375,-572.9198608398438,-4205.70361328125
8.656313,-14.729166984558105,-0.39119237661361694,-1538.365966796875,-686.817138671875,-6437.3017578125
8.668303,-14.80555534362793,-0.376459002494812,-1546.9029541015625,-726.5567626953125,171.661376953125
8.680159,-14.875,-0.3577324151992798,-1555.5689697265625,-697.3743286132812,5836.48681640625
8.692309,-14.916666984558105,-0.35429003834724426,-1562.9849853515625,-600.5573120117188,14505.38671875
8.704309,-14.965277671813965,-0.3614501953125,-1570.2869873046875,-523.223876953125,-3519.05810546875
8.716291,-14.916666984558105,-0.36447951197624207,-1576.697998046875,-549.6597290039062,-3175.7353515625
8.728302,-15.00694465637207,-0.3648925721645355,-1583.491943359375,-568.4566650390625,3004.07421875
8.740312,-15.01388931274414,-0.3695742189884186,-1590.2459716796875,-553.0071411132812,-2660.75146484375
8.752176,-15.034722328186035,-0.37852442264556885,-1596.7359619140625,-535.58349609375,-2746.58203125
8.764137,-14.979166984558105,-0.37962597608566284,-1603.4219970703125,-581.3312377929688,-85.8306884765625
8.776139,-15.04861068725586,-0.3874746263027191,-1615.6209716796875,-531.3778076171875,-1201.629638671875
8.798136,-15.125,-0.4006933569908142,-1622.10595703125,-556.4403686523438,-1888.275146484375
8.810137,-15.215277671813965,-0.4133613407611847,-1628.302978515625,-567.6842041015625,-858.306884765625
8.82814,-15.32638931274414,-0.40702736377716064,-1638.8189697265625,-625.1907348632812,8583.068359375
8.854174,-15.55555534362793,-0.4192822277545929,-1654.81201171875,-593.0042114257812,-1029.96826171875
8.866176,-15.659722328186035,-0.42768165469169617,-1661.8389892578125,-570.5166015625,4034.04248046875
8.878142,-15.70138931274414,-0.4388349652290344,-1668.6219482421875,-578.5846557617188,-2489.08984375
8.892173,-15.847222328186035,-0.4385595917701721,-1676.2359619140625,-602.27392578125,858.306884765625
8.904174,-15.94444465637207,-0.44145119190216064,-1683.5660400390625,-630.4263916015625,-4549.0263671875
8.916142,-15.98611068725586,-0.4389726519584656,-1691.884033203125,-662.7845458984375,-3690.7197265625
8.928142,-15.99305534362793,-0.4300224781036377,-1700.029052734375,-687.0746459960938,-3948.211669921875
8.944326,-16.00694465637207,-0.4063388705253601,-1711.7130126953125,-734.2815551757812,15535.3544921875
8.956328,-16.02777862548828,-0.40303418040275574,-1719.782958984375,-599.1840209960938,1716.61376953125
8.968326,-16.08333396911621,-0.40991896390914917,-1726.7850341796875,-528.0303955078125,7982.25390625
8.980212,-16.11805534362793,-0.42534083127975464,-1732.8719482421875,-522.7088623046875,-4291.5341796875
8.992327,-16.14583396911621,-0.42823243141174316,-1738.7960205078125,-542.62158203125,1888.275146484375
9.004332,-16.125,-0.4402119219303131,-1745.280029296875,-549.7455444335938,-2059.9365234375
9.016308,-16.20138931274414,-0.4506767690181732,-1752.428955078125,-561.0751953125,-7467.27001953125
9.028298,-16.28472137451172,-0.4440673887729645,-1759.5439453125,-635.7479248046875,-4720.68798828125
9.04016,-16.31944465637207,-0.44145119190216064,-1766.6109619140625,-627.9373168945312,5407.33349609375
9.052309,-16.33333396911621,-0.4446181654930115,-1774.614990234375,-621.92919921875,1716.61376953125
9.064309,-16.39583396911621,-0.4418642520904541,-1781.41796875,-599.4415283203125,1115.7989501953125
9.076303,-16.40972137451172,-0.44737207889556885,-1790.5799560546875,-606.1363525390625,5149.84130859375
9.090297,-16.39583396911621,-0.44709667563438416,-1797.66796875,-571.9757080078125,3433.2275390625
9.102296,-16.40277862548828,-0.4571484327316284,-1804.4859619140625,-555.6678466796875,-514.984130859375
9.114296,-16.46527862548828,-0.463069349527359,-1810.6610107421875,-572.1473388671875,772.4761962890625
9.126298,-16.46527862548828,-0.4627939462661743,-1817.4820556640625,-566.6541748046875,-429.1534423828125
9.138298,-16.47916603088379,-0.4784912168979645,-1824.9300537109375,-609.8270263671875,-5407.33349609375
9.150299,-16.47916603088379,-0.47587502002716064,-1832.3590087890625,-619.8692626953125,-3175.7353515625
9.162144,-16.54861068725586,-0.47160646319389343,-1839.906005859375,-663.0420532226562,2574.920654296875
9.17429,-16.65277862548828,-0.4740849733352661,-1847.6729736328125,-636.7778930664062,5836.48681640625
9.186297,-16.70138931274414,-0.4711933732032776,-1855.02099609375,-579.2713012695312,2746.58203125
9.198316,-16.80555534362793,-0.48041895031929016,-1861.9229736328125,-611.114501953125,-9098.052734375
9.210291,-16.79166603088379,-0.4782158434391022,-1869.3900146484375,-629.8255615234375,-8411.4072265625
9.222294,-16.77777862548828,-0.46775099635124207,-1877.258056640625,-701.4083862304688,-23860.931640625
9.234291,-16.86111068725586,-0.4378710985183716,-1885.6939697265625,-791.7022705078125,2832.41259765625
9.246161,-16.875,-0.428645521402359,-1895.2869873046875,-642.3568725585938,7123.947265625
9.258296,-16.92361068725586,-0.4230000078678131,-1902.83203125,-647.0775756835938,-4978.1796875
9.270296,-16.95138931274414,-0.4122597873210907,-1910.68798828125,-628.7097778320312,13475.41796875
9.282296,-17.0,-0.41460058093070984,-1917.052001953125,-510.60675048828125,5235.671875
9.294303,-17.11805534362793,-0.43470409512519836,-1923.375,-481.59600830078125,3175.7353515625
9.306301,-17.17361068725586,-0.44985058903694153,-1929.1929931640625,-515.15576171875,-1716.61376953125
9.318297,-17.26388931274414,-0.45053908228874207,-1935.60302734375,-593.433349609375,-4034.04248046875
9.330296,-17.29166603088379,-0.4472343921661377,-1942.23095703125,-622.4441528320312,-7982.25390625
9.342308,-17.38194465637207,-0.44255274534225464,-1949.925048828125,-648.6224975585938,-1716.61376953125
9.354296,-17.46527862548828,-0.4289208948612213,-1958.323974609375,-601.4156494140625,10900.4970703125
9.366307,-17.55555534362793,-0.4424150586128235,-1965.1929931640625,-557.55615234375,1115.7989501953125
9.378313,-17.61805534362793,-0.4477851688861847,-1971.2769775390625,-527.172119140625,-3604.888916015625
9.390295,-17.63888931274414,-0.4537060558795929,-1977.68994140625,-537.9009399414062,-171.661376953125
9.40229,-17.74305534362793,-0.4638955295085907,-1984.8060302734375,-577.0397338867188,-2918.243408203125
9.414294,-17.70833396911621,-0.4660986363887787,-1991.8079833984375,-588.0260620117188,-6351.470703125
9.426297,-17.81944465637207,-0.4618300795555115,-1998.572998046875,-658.9221801757812,3948.211669921875
9.438299,-17.89583396911621,-0.4607285261154175,-2006.241943359375,-600.3856811523438,944.1375732421875
9.450302,-17.97222137451172,-0.465272456407547,-2013.9940185546875,-592.06005859375,-3347.39697265625
9.462228,-18.02777862548828,-0.4610039293766022,-2021.2039794921875,-583.648681640625,7381.439453125
9.47429,-18.09722137451172,-0.4757373034954071,-2027.8780517578125,-531.2061157226562,-3089.90478515625
9.486299,-18.13888931274414,-0.48234668374061584,-2033.9129638671875,-582.1895751953125,-4291.5341796875
9.498301,-18.20833396911621,-0.48317286372184753,-2041.7430419921875,-605.2780151367188,3776.55029296875
9.510293,-18.26388931274414,-0.49308693408966064,-2048.702880859375,-564.6801147460938,3004.07421875
9.522297,-18.23611068725586,-0.49226075410842896,-2055.527099609375,-586.56689453125,-3175.7353515625
9.534301,-18.34027862548828,-0.49473926424980164,-2062.798095703125,-648.5366821289062,-3862.380859375
9.546309,-18.38194465637207,-0.4906083941459656,-2069.987060546875,-650.16748046875,-6780.62451171875
9.55816,-18.40972137451172,-0.47394728660583496,-2078.90087890625,-719.3469848632812,2918.243408203125
9.570293,-18.48611068725586,-0.47133105993270874,-2087.18896484375,-646.4767456054688,6093.97900390625
9.582301,-18.52083396911621,-0.4695410132408142,-2094.52197265625,-569.0574951171875,6694.7939453125
9.594301,-18.45138931274414,-0.4827597737312317,-2100.48291015625,-500.5645751953125,1115.7989501953125
9.606302,-18.58333396911621,-0.5046533346176147,-2106.491943359375,-510.3492736816406,1630.7830810546875
9.618297,-18.5625,-0.5076826214790344,-2115.455078125,-553.0929565429688,-5922.3173828125
9.634287,-18.55555534362793,-0.5100234746932983,-2122.489013671875,-594.806640625,8583.068359375
9.646299,-18.59722137451172,-0.5276484489440918,-2129.35009765625,-548.2006225585938,4205.70361328125
9.658296,-18.61805534362793,-0.5306777358055115,-2135.3359375,-570.7740478515625,-5321.5029296875
9.670313,-18.64583396911621,-0.5354970693588257,-2142.318115234375,-620.2125244140625,-8239.74609375
9.682305,-18.72916603088379,-0.5335693359375,-2150.845947265625,-685.44384765625,-1544.952392578125
9.694299,-18.73611068725586,-0.5175966620445251,-2158.969970703125,-640.8977661132812,10557.1748046875
9.706297,-18.82638931274414,-0.5327431559562683,-2165.72705078125,-578.5846557617188,-1630.7830810546875
9.718299,-18.85416603088379,-0.5372871160507202,-2172.7060546875,-606.7371215820312,-5235.671875
9.730321,-18.85416603088379,-0.5304023623466492,-2180.89599609375,-662.7845458984375,-3519.05810546875
9.74229,-18.92361068725586,-0.5217275619506836,-2188.946044921875,-668.19189453125,4549.0263671875
9.754289,-18.95833396911621,-0.5189736485481262,-2196.763916015625,-661.325439453125,1888.275146484375
9.76614,-19.0,-0.515255868434906,-2204.027099609375,-664.2437133789062,5321.5029296875
9.778142,-19.02777862548828,-0.5123642683029175,-2212.25,-584.1636962890625,4291.5341796875
9.79029,-19.04861068725586,-0.5177344083786011,-2219.068115234375,-536.184326171875,3175.7353515625
9.802314,-19.07638931274414,-0.5321924090385437,-2224.89208984375,-535.58349609375,-4205.70361328125
9.814311,-19.13888931274414,-0.5341201424598694,-2231.531982421875,-601.673095703125,-6179.8095703125
9.826309,-19.14583396911621,-0.5250322222709656,-2239.51708984375,-635.061279296875,-11329.650390625
9.838305,-19.11111068725586,-0.5180097818374634,-2247.72607421875,-728.1017456054688,-1544.952392578125
9.850309,-19.15277862548828,-0.4921230673789978,-2256.697021484375,-789.470703125,944.1375732421875
9.862142,-19.24305534362793,-0.46706250309944153,-2265.360107421875,-760.2882080078125,6523.13232421875
9.874302,-19.3125,-0.45191600918769836,-2274.617919921875,-646.3050537109375,4034.04248046875
9.88615,-19.40972137451172,-0.45384377241134644,-2281.89990234375,-539.703369140625,9355.544921875
9.898303,-19.375,-0.465272456407547,-2288.0859375,-495.9297180175781,-2489.08984375
9.910295,-19.40972137451172,-0.47215723991394043,-2293.552001953125,-493.783935546875,-514.984130859375
9.922307,-19.5,-0.4805566370487213,-2299.447998046875,-484.34259033203125,-3948.211669921875
9.934302,-19.51388931274414,-0.4937753975391388,-2306.1240234375,-547.0848388671875,2746.58203125
9.947301,-19.54861068725586,-0.497493177652359,-2313.159912109375,-545.2823486328125,-7896.42333984375
9.959166,-19.59722137451172,-0.49597853422164917,-2319.965087890625,-586.56689453125,-858.306884765625
9.971195,-19.67361068725586,-0.5031386613845825,-2326.448974609375,-565.2808837890625,6694.7939453125
9.983306,-19.66666603088379,-0.5114004015922546,-2333.047119140625,-539.703369140625,-2059.9365234375
9.996313,-19.79861068725586,-0.5151181817054749,-2340.284912109375,-597.0382690429688,-3519.05810546875
10.008313,-19.82638931274414,-0.5175966620445251,-2348.221923828125,-606.9088134765625,6093.97900390625
10.020312,-19.90277862548828,-0.5236552953720093,-2355.19091796875,-601.0723266601562,-1459.1217041015625
10.032307,-20.00694465637207,-0.5225537419319153,-2362.300048828125,-585.622802734375,2231.597900390625
10.044328,-20.05555534362793,-0.5338447093963623,-2369.23291015625,-562.1051635742188,3690.7197265625
10.056302,-20.10416603088379,-0.5345332026481628,-2375.37890625,-589.141845703125,-3347.39697265625
10.068308,-20.18055534362793,-0.5388017892837524,-2382.507080078125,-596.609130859375,-2746.58203125
10.080306,-20.24305534362793,-0.5458242297172546,-2390.429931640625,-614.9768676757812,1029.96826171875
10.092308,-20.29166603088379,-0.5320547223091125,-2397.447998046875,-677.4616088867188,-5407.33349609375
10.104304,-20.36111068725586,-0.5286123156547546,-2405.722900390625,-693.4261474609375,6780.62451171875
10.116304,-20.41666603088379,-0.5175966620445251,-2413.751953125,-641.5844116210938,4205.70361328125
10.128197,-20.50694465637207,-0.5188359618186951,-2421.318115234375,-631.7138671875,1888.275146484375
10.14031,-20.50694465637207,-0.5213144421577454,-2429.343994140625,-580.2154541015625,5064.0107421875
10.15228,-20.5,-0.5177344083786011,-2436.281005859375,-583.2195434570312,-2574.920654296875
10.164308,-20.57638931274414,-0.524481475353241,-2442.679931640625,-559.5302734375,3948.211669921875
10.176305,-20.64583396911621,-0.5337070226669312,-2449.373046875,-597.8107299804688,-3347.39697265625
10.188308,-20.64583396911621,-0.5253076553344727,-2457.2880859375,-582.1895751953125,4205.70361328125
10.2003,-20.69444465637207,-0.535772442817688,-2463.631103515625,-580.0438232421875,-3776.55029296875
10.212287,-20.68055534362793,-0.540591835975647,-2470.468994140625,-547.771484375,-3175.7353515625
10.224305,-20.73611068725586,-0.5389394760131836,-2477.208984375,-572.833984375,5235.671875
10.236307,-20.78472137451172,-0.5560137033462524,-2484.41796875,-541.1624755859375,3862.380859375
10.248302,-20.76388931274414,-0.570196270942688,-2490.235107421875,-519.275634765625,-1630.7830810546875
10.260308,-20.81944465637207,-0.5757040977478027,-2496.592041015625,-556.182861328125,600.8148193359375
10.272308,-20.75,-0.5923652648925781,-2503.302001953125,-571.2032470703125,-944.1375732421875
10.284307,-20.80555534362793,-0.601315438747406,-2510.69091796875,-549.144775390625,-3004.07421875
10.296305,-20.88888931274414,-0.5982861518859863,-2517.0439453125,-632.6580200195312,-1630.7830810546875
10.308307,-20.90277862548828,-0.6028301119804382,-2524.68701171875,-633.6021728515625,12617.111328125
10.320302,-20.97222137451172,-0.6098525524139404,-2532.533935546875,-616.6934814453125,9183.8837890625
10.3343,-20.95138931274414,-0.6148095726966858,-2540.912109375,-606.99462890625,772.4761962890625
10.346145,-20.99305534362793,-0.6284413933753967,-2547.676025390625,-628.795654296875,6351.470703125
10.3583,-20.9375,-0.6160488128662109,-2555.06591796875,-635.3187255859375,2145.76708984375
10.370149,-21.01388931274414,-0.6205927729606628,-2563.339111328125,-639.2669677734375,-3519.05810546875
10.382297,-21.05555534362793,-0.6234843730926514,-2570.93798828125,-614.7193603515625,-4377.365234375
10.394179,-21.04861068725586,-0.6139833927154541,-2577.841064453125,-656.3472900390625,-7638.93115234375
10.406297,-21.15972137451172,-0.6165996193885803,-2585.947998046875,-677.4616088867188,4892.34912109375
10.418302,-21.19444465637207,-0.6036562323570251,-2594.506103515625,-655.832275390625,-5407.33349609375
10.430298,-21.19444465637207,-0.5964961051940918,-2602.527099609375,-669.6510009765625,5149.84130859375
10.442303,-21.22222137451172,-0.5992500185966492,-2609.697998046875,-610.5994873046875,-5493.1640625
10.454292,-21.22222137451172,-0.5869951248168945,-2617.2548828125,-649.9099731445312,-3175.7353515625
10.466302,-21.33333396911621,-0.583001971244812,-2625.923095703125,-680.8948364257812,1287.4603271484375
10.478155,-21.38888931274414,-0.5616592168807983,-2634.030029296875,-672.8267822265625,514.984130859375
10.490321,-21.40277862548828,-0.5627607703208923,-2641.239013671875,-601.50146484375,8754.73046875
10.502307,-21.43055534362793,-0.5751533508300781,-2648.089111328125,-514.0399780273438,10643.005859375
10.514297,-21.49305534362793,-0.5799726843833923,-2653.98291015625,-500.82208251953125,-429.1534423828125
10.5263,-21.5,-0.5919521450996399,-2660.634033203125,-528.9745483398438,-5836.48681640625
10.538303,-21.51388931274414,-0.6099902391433716,-2667.14111328125,-539.4458618164062,429.1534423828125
10.55119,-21.56944465637207,-0.6076494455337524,-2673.60302734375,-553.3504638671875,-1115.7989501953125
10.563305,-21.64583396911621,-0.6132949590682983,-2680.25,-566.2250366210938,-3433.2275390625
10.575295,-21.75694465637207,-0.6248613595962524,-2687.22802734375,-608.2821044921875,5064.0107421875
10.587301,-21.74305534362793,-0.6132949590682983,-2695.10888671875,-637.035400390625,-2059.9365234375
10.599151,-21.72222137451172,-0.6175634860992432,-2702.80810546875,-661.6687622070312,-1029.96826171875
10.611141,-21.82638931274414,-0.6112294793128967,-2710.041015625,-641.6702270507812,-9183.8837890625
10.623178,-21.90972137451172,-0.596633791923523,-2718.008056640625,-694.1986083984375,-171.661376953125
10.635305,-22.04861068725586,-0.5916767716407776,-2726.39501953125,-686.7313232421875,6179.8095703125
10.647305,-22.09722137451172,-0.5776318311691284,-2734.955078125,-638.751953125,1373.291015625
10.658929,-22.13888931274414,-0.5747402310371399,-2741.846923828125,-566.6541748046875,4463.19580078125
10.671039,-22.1875,-0.593329131603241,-2748.47998046875,-510.43511962890625,-2660.75146484375
10.683039,-22.29166603088379,-0.5930536985397339,-2754.701904296875,-541.84912109375,-2317.4287109375
10.695018,-22.25694465637207,-0.6003515720367432,-2761.866943359375,-569.6582641601562,686.6455078125
10.707034,-22.30555534362793,-0.6148095726966858,-2768.487060546875,-497.56048583984375,-9613.037109375
10.718888,-22.36805534362793,-0.6210058927536011,-2774.2548828125,-570.8599243164062,-2145.76708984375
10.731039,-22.30555534362793,-0.6171504259109497,-2781.177978515625,-630.2547607421875,-2574.920654296875
10.743035,-22.34722137451172,-0.6188027262687683,-2789.47412109375,-623.2166137695312,-2059.9365234375
10.755041,-22.4375,-0.6048955321311951,-2797.054931640625,-616.779296875,171.661376953125
10.767034,-22.51388931274414,-0.6172881126403809,-2803.675048828125,-585.193603515625,1544.952392578125
10.778886,-22.48611068725586,-0.6284413933753967,-2810.52294921875,-551.6338500976562,-8668.8994140625
10.791034,-22.54861068725586,-0.6237598061561584,-2817.279052734375,-592.660888671875,-2317.4287109375
10.80304,-22.61111068725586,-0.637942373752594,-2824.927978515625,-582.9620361328125,2145.76708984375
10.816032,-22.58333396911621,-0.6367031335830688,-2832.5,-617.1226806640625,-12359.619140625
10.828021,-22.61111068725586,-0.6203173995018005,-2839.634033203125,-676.260009765625,-1373.291015625
