time,depth,torque,angle,angle_velocity,angle_acceleration
3.756724,-11.63888931274414,-1.8657715320587158,-5469.666015625,-0.0858306884765625,-85.8306884765625
3.768706,-11.61111068725586,-1.8657715320587158,-5469.6669921875,-0.0858306884765625,0.0
3.780555,-11.645833015441895,-1.8657715320587158,-5469.66796875,0.171661376953125,171.661376953125
3.792652,-11.63194465637207,-1.8657715320587158,-5469.6689453125,0.0,85.8306884765625
3.804715,-11.61111068725586,-1.8657715320587158,-5469.669921875,0.0,0.0
3.816716,-11.604166984558105,-1.8657715320587158,-5469.669921875,-0.0858306884765625,-343.32275390625
3.828733,-11.61111068725586,-1.8657715320587158,-5469.6708984375,0.0,85.8306884765625
3.840555,-11.63888931274414,-1.8657715320587158,-5469.6708984375,-0.0858306884765625,-85.8306884765625
3.852713,-11.57638931274414,-1.8657715320587158,-5469.6728515625,-0.34332275390625,0.0
3.864713,-11.541666984558105,-1.8657715320587158,-5469.67578125,-0.34332275390625,429.1534423828125
3.876717,-11.527777671813965,-1.8657715320587158,-5469.68115234375,-0.514984130859375,0.0
3.888553,-11.409722328186035,-1.8657715320587158,-5469.69091796875,-0.6866455078125,-343.32275390625
3.900555,-11.32638931274414,-1.8657715320587158,-5469.7158203125,-3.08990478515625,-85.8306884765625
3.912713,-11.20138931274414,-1.8657715320587158,-5469.76123046875,-3.261566162109375,-257.4920654296875
3.924716,-10.972222328186035,-1.8657715320587158,-5469.7998046875,-2.0599365234375,-85.8306884765625
3.936707,-10.74305534362793,-1.8657715320587158,-5469.8291015625,-1.71661376953125,-171.661376953125
3.948712,-10.645833015441895,-1.8657715320587158,-5469.84716796875,-1.4591217041015625,85.8306884765625
3.960548,-10.5625,-1.8657715320587158,-5469.86376953125,-1.02996826171875,0.0
3.972687,-10.50694465637207,-1.8657715320587158,-5469.875,-0.514984130859375,-85.8306884765625
3.984723,-10.527777671813965,-1.8657715320587158,-5469.8818359375,-0.4291534423828125,-171.661376953125
3.996712,-10.50694465637207,-1.8657715320587158,-5469.88720703125,-0.4291534423828125,0.0
4.00871,-10.50694465637207,-1.8657715320587158,-5469.89208984375,-0.514984130859375,85.8306884765625
4.020552,-10.4375,-1.8657715320587158,-5469.89501953125,-0.2574920654296875,0.0
4.032713,-10.4375,-1.8657715320587158,-5469.89794921875,-0.2574920654296875,85.8306884765625
4.044714,-10.48611068725586,-1.8657715320587158,-5469.90087890625,-0.171661376953125,-85.8306884765625
4.056705,-10.49305534362793,-1.8657715320587158,-5469.90283203125,-0.2574920654296875,0.0
4.068716,-10.49305534362793,-1.8657715320587158,-5469.90576171875,-0.34332275390625,-85.8306884765625
4.08171,-10.527777671813965,-1.8657715320587158,-5469.9091796875,-0.2574920654296875,0.0
4.093709,-10.49305534362793,-1.8657715320587158,-5469.9140625,-0.34332275390625,-85.8306884765625
4.105554,-10.458333015441895,-1.8657715320587158,-5469.9189453125,-0.6008148193359375,85.8306884765625
4.11778,-10.402777671813965,-1.8657715320587158,-5469.9267578125,-1.02996826171875,85.8306884765625
4.130047,-10.38888931274414,-1.8657715320587158,-5469.93798828125,-1.2874603271484375,600.8148193359375
4.144045,-10.24305534362793,-1.8657715320587158,-5469.953125,-0.858306884765625,85.8306884765625
4.156045,-10.125,-1.8657715320587158,-5469.9609375,-0.514984130859375,85.8306884765625
4.168044,-9.979166984558105,-1.8657715320587158,-5469.966796875,-0.6866455078125,85.8306884765625
4.180057,-9.909722328186035,-1.8657715320587158,-5469.97509765625,-0.858306884765625,-85.8306884765625
4.192053,-9.93055534362793,-1.8657715320587158,-5469.98681640625,-0.7724761962890625,-85.8306884765625
4.204043,-9.8125,-1.8657715320587158,-5469.9990234375,-0.6008148193359375,0.0
4.216056,-9.76388931274414,-1.8657715320587158,-5470.005859375,-0.514984130859375,0.0
4.228041,-9.652777671813965,-1.8657715320587158,-5470.01220703125,-0.7724761962890625,85.8306884765625
4.240038,-9.56944465637207,-1.8657715320587158,-5470.02099609375,-0.514984130859375,-171.661376953125
4.252246,-9.409722328186035,-1.8657715320587158,-5470.02978515625,-0.7724761962890625,85.8306884765625
4.267218,-9.32638931274414,-1.8657715320587158,-5470.0361328125,0.0858306884765625,85.8306884765625
4.279045,-9.354166984558105,-1.8657715320587158,-5470.0361328125,-0.171661376953125,-171.661376953125
4.291048,-9.25,-1.8657715320587158,-5470.0380859375,0.0,0.0
4.303043,-9.1875,-1.8657715320587158,-5470.0419921875,-0.6008148193359375,0.0
4.315043,-9.24305534362793,-1.8657715320587158,-5470.048828125,-0.6866455078125,-171.661376953125
4.32904,-9.18055534362793,-1.8657715320587158,-5470.05712890625,-0.4291534423828125,-171.661376953125
4.341057,-9.13194465637207,-1.8657715320587158,-5470.06201171875,-0.171661376953125,171.661376953125
4.353057,-9.13194465637207,-1.8657715320587158,-5470.06591796875,-0.514984130859375,0.0
4.365246,-9.097222328186035,-1.8657715320587158,-5470.06884765625,-0.171661376953125,-85.8306884765625
4.37824,-9.097222328186035,-1.8657715320587158,-5470.07080078125,-0.0858306884765625,85.8306884765625
4.39023,-9.145833015441895,-1.8657715320587158,-5470.07177734375,0.0,85.8306884765625
4.402222,-9.17361068725586,-1.8657715320587158,-5470.07421875,0.0,0.0
4.414202,-9.13194465637207,-1.8657715320587158,-5470.0751953125,-0.171661376953125,85.8306884765625
4.428079,-9.13194465637207,-1.8657715320587158,-5470.076171875,0.0,-85.8306884765625
4.442046,-9.166666984558105,-1.8657715320587158,-5470.0771484375,-0.171661376953125,0.0
4.454044,-9.166666984558105,-1.8657715320587158,-5470.078125,-0.171661376953125,-171.661376953125
4.466042,-9.097222328186035,-1.8657715320587158,-5470.0791015625,-0.0858306884765625,-85.8306884765625
4.478041,-9.11805534362793,-1.8657715320587158,-5470.080078125,-0.0858306884765625,85.8306884765625
4.49004,-9.104166984558105,-1.8657715320587158,-5470.0810546875,-0.0858306884765625,-85.8306884765625
4.502068,-9.152777671813965,-1.8657715320587158,-5470.0810546875,0.0,-343.32275390625
4.514074,-9.097222328186035,-1.8657715320587158,-5470.0810546875,-0.0858306884765625,171.661376953125
4.526073,-9.11805534362793,-1.8657715320587158,-5470.08203125,-0.0858306884765625,85.8306884765625
4.538039,-9.17361068725586,-1.8657715320587158,-5470.0830078125,0.0,85.8306884765625
4.550074,-9.104166984558105,-1.8657715320587158,-5470.0830078125,-0.0858306884765625,-171.661376953125
4.562074,-9.13194465637207,-1.8657715320587158,-5470.083984375,-0.0858306884765625,-85.8306884765625
4.574038,-9.083333015441895,-1.8657715320587158,-5470.083984375,-0.171661376953125,257.4920654296875
4.586038,-9.17361068725586,-1.8657715320587158,-5470.0849609375,-0.0858306884765625,-85.8306884765625
4.612074,-9.166666984558105,-1.8657715320587158,-5470.0859375,0.0,171.661376953125
4.624039,-9.083333015441895,-1.8657715320587158,-5470.0869140625,0.0858306884765625,85.8306884765625
4.641081,-9.097222328186035,-1.8657715320587158,-5470.0869140625,0.0,-85.8306884765625
4.653063,-9.145833015441895,-1.8657715320587158,-5470.087890625,-0.171661376953125,0.0
4.665242,-9.097222328186035,-1.8657715320587158,-5470.087890625,0.0,-85.8306884765625
4.677042,-9.17361068725586,-1.8657715320587158,-5470.0888671875,0.0,0.0
4.689233,-9.152777671813965,-1.8657715320587158,-5470.0888671875,0.0,0.0
4.701044,-9.166666984558105,-1.8657715320587158,-5470.0888671875,0.0,-171.661376953125
4.713042,-9.13888931274414,-1.8657715320587158,-5470.08984375,-0.0858306884765625,0.0
4.725224,-9.097222328186035,-1.8657715320587158,-5470.08984375,-0.0858306884765625,0.0
4.737045,-9.083333015441895,-1.8657715320587158,-5470.0908203125,0.0,0.0
4.749211,-9.166666984558105,-1.8657715320587158,-5470.0908203125,0.0,0.0
4.761041,-9.145833015441895,-1.8657715320587158,-5470.0908203125,0.0,-171.661376953125
4.773062,-9.097222328186035,-1.8657715320587158,-5470.0908203125,-0.0858306884765625,0.0
4.785057,-9.097222328186035,-1.8657715320587158,-5470.091796875,-0.0858306884765625,85.8306884765625
4.797058,-9.145833015441895,-1.8657715320587158,-5470.091796875,0.0,85.8306884765625
4.809221,-9.152777671813965,-1.8657715320587158,-5470.091796875,0.0,0.0
4.821045,-9.11111068725586,-1.8657715320587158,-5470.0927734375,0.0,-257.4920654296875
4.834044,-9.166666984558105,-1.8657715320587158,-5470.0927734375,-0.0858306884765625,-85.8306884765625
4.846217,-9.17361068725586,-1.8657715320587158,-5470.0927734375,0.0,85.8306884765625
4.858208,-9.11805534362793,-1.8657715320587158,-5470.09423828125,-0.0858306884765625,0.0
4.871044,-9.13194465637207,-1.8657715320587158,-5470.09423828125,0.0,0.0
4.88306,-9.166666984558105,-1.8657715320587158,-5470.09423828125,-0.0858306884765625,0.0
4.895211,-9.145833015441895,-1.8657715320587158,-5470.09521484375,0.0858306884765625,0.0
4.9072,-9.11805534362793,-1.8657715320587158,-5470.09521484375,-0.0858306884765625,85.8306884765625
4.919058,-9.17361068725586,-1.8657715320587158,-5470.09521484375,0.0,0.0
4.931049,-9.166666984558105,-1.8657715320587158,-5470.09521484375,0.0,0.0
4.943063,-9.166666984558105,-1.8657715320587158,-5470.09619140625,-0.0858306884765625,85.8306884765625
4.955191,-9.152777671813965,-1.8657715320587158,-5470.09619140625,0.0,85.8306884765625
4.967201,-9.13194465637207,-1.8657715320587158,-5470.09619140625,0.0,-85.8306884765625
4.979059,-9.11111068725586,-1.8657715320587158,-5470.10205078125,-0.2574920654296875,686.6455078125
4.991059,-9.166666984558105,-1.8657715320587158,-5470.10400390625,0.0858306884765625,-171.661376953125
5.003073,-9.104166984558105,-1.8657715320587158,-5470.10498046875,-0.0858306884765625,0.0
5.015212,-9.11805534362793,-1.8657715320587158,-5470.10400390625,1.2874603271484375,171.661376953125
5.027199,-9.17361068725586,-1.8657715320587158,-0.0,-0.0858306884765625,85.8306884765625
5.039054,-9.17361068725586,-1.8657715320587158,-0.003000000026077032,0.0,-85.8306884765625
5.051059,-9.11111068725586,-1.8657715320587158,-0.003000000026077032,-0.0858306884765625,0.0
5.063056,-9.13194465637207,-1.8657715320587158,-0.003000000026077032,0.0,-85.8306884765625
5.075059,-9.13194465637207,-1.8657715320587158,-0.004000000189989805,0.0,85.8306884765625
5.087192,-9.17361068725586,-1.8657715320587158,-0.004000000189989805,-0.0858306884765625,0.0
5.099045,-9.152777671813965,-1.8657715320587158,-0.004999999888241291,0.0,0.0
5.111056,-9.152777671813965,-1.8657715320587158,-0.004999999888241291,-0.0858306884765625,0.0
5.123194,-9.083333015441895,-1.8657715320587158,-0.006000000052154064,0.0,0.0
5.135057,-9.097222328186035,-1.8657715320587158,-0.004999999888241291,0.6008148193359375,85.8306884765625
5.147211,-9.083333015441895,-1.8657715320587158,-0.006000000052154064,-0.0858306884765625,0.0
5.159068,-9.104166984558105,-1.8657715320587158,-0.007000000216066837,-0.0858306884765625,171.661376953125
5.171045,-9.104166984558105,-1.8657715320587158,-0.006000000052154064,0.6866455078125,-1201.629638671875
5.183184,-9.13888931274414,-1.8657715320587158,-0.004000000189989805,-0.34332275390625,-600.8148193359375
5.195059,-9.11111068725586,-1.8657715320587158,-0.004000000189989805,-0.2574920654296875,-429.1534423828125
5.207205,-9.166666984558105,-1.8657715320587158,-0.004000000189989805,0.0,-171.661376953125
5.219059,-9.097222328186035,-1.8657715320587158,-0.004000000189989805,0.0858306884765625,-600.8148193359375
5.231052,-9.11111068725586,-1.8657715320587158,-0.004000000189989805,-0.4291534423828125,600.8148193359375
5.243044,-9.097222328186035,-1.8657715320587158,-0.004000000189989805,0.514984130859375,-429.1534423828125
5.255041,-9.145833015441895,-1.8657715320587158,-0.004000000189989805,0.0858306884765625,429.1534423828125
5.267059,-9.152777671813965,-1.8657715320587158,-0.004000000189989805,-0.171661376953125,257.4920654296875
5.279059,-9.11111068725586,-1.8657715320587158,-0.004000000189989805,-0.0858306884765625,600.8148193359375
5.291053,-9.17361068725586,-1.8657715320587158,-0.004000000189989805,0.4291534423828125,-1201.629638671875
5.303184,-9.13888931274414,-1.8657715320587158,-0.004000000189989805,0.4291534423828125,-1029.96826171875
5.315214,-9.097222328186035,-1.8657715320587158,-0.004000000189989805,0.0858306884765625,-85.8306884765625
5.328079,-9.145833015441895,-1.8657715320587158,-0.004000000189989805,-0.0858306884765625,85.8306884765625
5.340043,-9.104166984558105,-1.8657715320587158,-0.004000000189989805,0.2574920654296875,-343.32275390625
5.354044,-9.11111068725586,-1.8657715320587158,-0.004000000189989805,-0.4291534423828125,-858.306884765625
5.367219,-9.11805534362793,-1.8657715320587158,-0.004000000189989805,-0.171661376953125,514.984130859375
5.379042,-9.17361068725586,-1.8657715320587158,-0.004000000189989805,-0.0858306884765625,171.661376953125
5.391056,-9.097222328186035,-1.8657715320587158,-0.004999999888241291,0.34332275390625,-686.6455078125
5.403182,-9.07638931274414,-1.8657715320587158,-0.004000000189989805,0.171661376953125,-429.1534423828125
5.415211,-9.097222328186035,-1.8657715320587158,-0.004000000189989805,-0.0858306884765625,-686.6455078125
5.427201,-9.13194465637207,-1.8657715320587158,-0.004000000189989805,0.171661376953125,257.4920654296875
5.439054,-9.097222328186035,-1.8657715320587158,-0.004999999888241291,0.0,85.8306884765625
5.451043,-9.097222328186035,-1.8657715320587158,-0.004000000189989805,-0.0858306884765625,85.8306884765625
5.463062,-9.152777671813965,-1.8657715320587158,-0.004999999888241291,0.858306884765625,-1802.4444580078125
5.475064,-9.097222328186035,-1.8657715320587158,-0.004000000189989805,0.0,171.661376953125
5.487048,-9.11805534362793,-1.8657715320587158,-0.004999999888241291,0.0858306884765625,-429.1534423828125
5.499048,-9.11111068725586,-1.8657715320587158,-0.004999999888241291,0.34332275390625,-429.1534423828125
5.512197,-9.13888931274414,-1.8657715320587158,-0.004999999888241291,0.34332275390625,514.984130859375
5.524208,-9.11111068725586,-1.8657715320587158,-0.004999999888241291,0.514984130859375,0.0
5.536209,-9.104166984558105,-1.8657715320587158,-0.004999999888241291,0.2574920654296875,-257.4920654296875
5.54823,-9.152777671813965,-1.8657715320587158,-0.004999999888241291,-0.171661376953125,-171.661376953125
5.560196,-9.145833015441895,-1.8657715320587158,-0.004999999888241291,0.0,0.0
5.57222,-9.104166984558105,-1.8657715320587158,-0.004999999888241291,0.171661376953125,-600.8148193359375
5.58421,-9.11111068725586,-1.8657715320587158,-0.004999999888241291,0.2574920654296875,-171.661376953125
5.59621,-9.166666984558105,-1.8657715320587158,-0.004999999888241291,0.171661376953125,-257.4920654296875
5.608055,-9.13888931274414,-1.8657715320587158,-0.004999999888241291,0.2574920654296875,-429.1534423828125
5.620054,-9.166666984558105,-1.8657715320587158,-0.004999999888241291,0.0858306884765625,85.8306884765625
5.632059,-9.166666984558105,-1.8657715320587158,-0.004999999888241291,-0.34332275390625,343.32275390625
5.644039,-9.11111068725586,-1.8657715320587158,-0.004999999888241291,0.171661376953125,514.984130859375
5.656215,-9.13194465637207,0.0028916015289723873,-0.00800000037997961,-0.0858306884765625,0.0
5.668214,-9.145833015441895,0.0028916015289723873,-0.00800000037997961,0.0,-85.8306884765625
5.682059,-9.097222328186035,0.0028916015289723873,-0.008999999612569809,-0.0858306884765625,-171.661376953125
5.694044,-9.097222328186035,0.0028916015289723873,-0.008999999612569809,-0.0858306884765625,171.661376953125
5.706218,-9.097222328186035,0.0028916015289723873,-0.009999999776482582,0.0858306884765625,85.8306884765625
5.718089,-9.097222328186035,0.0028916015289723873,-0.009999999776482582,-0.0858306884765625,-85.8306884765625
5.730206,-9.083333015441895,0.0028916015289723873,-0.009999999776482582,-0.0858306884765625,0.0
5.742189,-9.11111068725586,0.0028916015289723873,-0.009999999776482582,0.0,85.8306884765625
5.754051,-9.145833015441895,0.0028916015289723873,-0.009999999776482582,0.0,85.8306884765625
5.767203,-9.152777671813965,0.0028916015289723873,-0.010999999940395355,0.0858306884765625,171.661376953125
5.779046,-9.145833015441895,0.0028916015289723873,-0.010999999940395355,0.0858306884765625,-85.8306884765625
5.791049,-9.166666984558105,0.0028916015289723873,-0.010999999940395355,0.0,0.0
5.803066,-9.104166984558105,0.0028916015289723873,-0.010999999940395355,0.0,-85.8306884765625
5.815062,-9.104166984558105,0.0028916015289723873,-0.012000000104308128,-0.0858306884765625,171.661376953125
5.827045,-9.104166984558105,0.0028916015289723873,-0.012000000104308128,0.0,0.0
5.839213,-9.152777671813965,0.0028916015289723873,-0.012000000104308128,0.0858306884765625,0.0
5.85118,-9.166666984558105,0.0028916015289723873,-0.012000000104308128,0.0,0.0
5.863066,-9.152777671813965,0.0028916015289723873,-0.012000000104308128,0.2574920654296875,-343.32275390625
5.875058,-9.097222328186035,0.0028916015289723873,-0.010999999940395355,0.0858306884765625,257.4920654296875
5.887086,-9.13194465637207,0.0028916015289723873,-0.009999999776482582,0.171661376953125,-257.4920654296875
5.899046,-9.104166984558105,0.0028916015289723873,-0.009999999776482582,-0.34332275390625,-343.32275390625
5.911046,-9.145833015441895,0.0028916015289723873,-0.009999999776482582,0.171661376953125,-600.8148193359375
5.923044,-9.07638931274414,0.0028916015289723873,-0.009999999776482582,-0.171661376953125,-600.8148193359375
5.935212,-9.11111068725586,0.0028916015289723873,-0.009999999776482582,0.2574920654296875,514.984130859375
5.9472,-9.097222328186035,0.0028916015289723873,-0.009999999776482582,0.4291534423828125,-686.6455078125
5.959059,-9.097222328186035,0.0028916015289723873,-0.009999999776482582,-0.0858306884765625,-600.8148193359375
5.971202,-9.097222328186035,0.0028916015289723873,-0.009999999776482582,-0.7724761962890625,-1115.7989501953125
5.983045,-9.11111068725586,0.0028916015289723873,-0.009999999776482582,-0.171661376953125,514.984130859375
5.995217,-9.097222328186035,0.0028916015289723873,-0.009999999776482582,-0.34332275390625,1029.96826171875
6.007073,-9.07638931274414,0.0028916015289723873,-0.009999999776482582,-0.0858306884765625,0.0
6.019047,-9.083333015441895,0.0028916015289723873,-0.009999999776482582,0.171661376953125,85.8306884765625
6.031182,-9.097222328186035,0.0028916015289723873,-0.009999999776482582,0.0,-1115.7989501953125
6.043078,-9.13194465637207,0.0028916015289723873,-0.009999999776482582,0.0858306884765625,-257.4920654296875
6.055216,-9.104166984558105,0.00041308594518341124,-0.008999999612569809,-0.6008148193359375,-257.4920654296875
6.067201,-9.11805534362793,-0.007986328564584255,-0.028999999165534973,-8.58306884765625,-6437.3017578125
6.079209,-9.097222328186035,-0.03800390660762787,-1.0019999742507935,-220.1557159423828,-11157.9892578125
6.09104,-9.11805534362793,-0.07793554663658142,-4.058000087738037,-462.1982421875,-39310.45703125
6.103047,-9.145833015441895,-0.06609375029802322,-11.336999893188477,-686.5596923828125,-26950.8359375
6.115078,-9.104166984558105,-0.02519824355840683,-21.083999633789062,-873.241455078125,87375.640625
6.127059,-9.284722328186035,-0.06168749928474426,-27.94099998474121,-410.01318359375,-7724.76171875
6.139057,-9.166666984558105,-0.08743652701377869,-33.39400100708008,-377.05419921875,40168.76171875
6.151047,-8.93055534362793,-0.11249706894159317,-38.34700012207031,-695.9152221679688,-4291.5341796875
6.163064,-8.909722328186035,-0.09404589980840683,-47.0099983215332,-707.3306884765625,8153.91552734375
6.175048,-8.93055534362793,-0.09817676246166229,-55.117000579833984,-629.568115234375,10213.8515625
6.18718,-8.972222328186035,-0.11208398640155792,-61.94900131225586,-580.2154541015625,-8239.74609375
6.19919,-9.01388931274414,-0.10933008044958115,-68.6989974975586,-646.5625610351562,3089.90478515625
6.211045,-9.00694465637207,-0.11167090386152267,-76.94400024414062,-589.0560302734375,9269.71484375
6.223063,-8.99305534362793,-0.1320498138666153,-82.9010009765625,-516.0999145507812,-7467.27001953125
6.235055,-8.979166984558105,-0.13673144578933716,-90.16400146484375,-618.152587890625,772.4761962890625
6.2472,-9.0,-0.14182616770267487,-97.55699920654297,-603.1322631835938,343.32275390625
6.259229,-8.979166984558105,-0.14774706959724426,-104.80999755859375,-632.4005126953125,-6351.470703125
6.271045,-9.0,-0.14678320288658142,-111.86499786376953,-639.781982421875,-5836.48681640625
6.283074,-9.06944465637207,-0.14857324957847595,-119.552001953125,-606.4796142578125,4549.0263671875
6.29507,-9.0625,-0.15862500667572021,-126.7699966430664,-602.874755859375,-3004.07421875
6.307052,-9.0625,-0.16206738352775574,-134.71800231933594,-612.659423828125,1974.1058349609375
6.319052,-9.00694465637207,-0.16096583008766174,-142.82000732421875,-640.8977661132812,-2660.75146484375
6.331083,-9.06944465637207,-0.1594511717557907,-149.36000061035156,-662.8704223632812,3004.07421875
6.343067,-9.034722328186035,-0.1560087949037552,-157.25100708007812,-641.49853515625,6694.7939453125
6.355197,-8.99305534362793,-0.15669727325439453,-165.32000732421875,-601.329833984375,1459.1217041015625
6.367195,-9.027777671813965,-0.16096583008766174,-171.9029998779297,-569.744140625,4377.365234375
6.379059,-9.0625,-0.17280761897563934,-179.13400268554688,-552.234619140625,-1716.61376953125
6.391047,-9.13194465637207,-0.18327246606349945,-186.54299926757812,-596.0941162109375,-5149.84130859375
6.403083,-9.0,-0.18120703101158142,-193.97300720214844,-610.513671875,-1029.96826171875
6.415209,-9.104166984558105,-0.17955468595027924,-200.7740020751953,-619.6117553710938,-4377.365234375
6.427194,-9.097222328186035,-0.17941699922084808,-207.79299926757812,-679.779052734375,-6351.470703125
6.439066,-9.11805534362793,-0.16495898365974426,-216.82400512695312,-702.2667236328125,5321.5029296875
6.451179,-9.097222328186035,-0.15834961831569672,-225.0260009765625,-667.247802734375,-1115.7989501953125
6.46307,-9.04861068725586,-0.15655957162380219,-232.25999450683594,-627.6798095703125,4291.5341796875
6.47521,-9.11805534362793,-0.1589003950357437,-240.2989959716797,-602.1881103515625,1201.629638671875
6.487071,-9.0625,-0.1560087949037552,-246.88600158691406,-608.6254272460938,2403.25927734375
6.499188,-9.06944465637207,-0.15683495998382568,-254.13099670410156,-596.9524536132812,2145.76708984375
6.511051,-9.06944465637207,-0.1546318382024765,-261.864990234375,-595.7507934570312,-600.8148193359375
6.523063,-9.07638931274414,-0.15559570491313934,-269.0639953613281,-605.0205078125,1201.629638671875
6.535212,-9.0625,-0.15711034834384918,-276.864013671875,-595.5791625976562,-514.984130859375
6.54706,-9.083333015441895,-0.1597265601158142,-282.67401123046875,-560.9893798828125,-1802.4444580078125
6.559214,-9.13194465637207,-0.16385743021965027,-290.0379943847656,-567.77001953125,2317.4287109375
6.571179,-9.11805534362793,-0.16964063048362732,-296.7720031738281,-561.4185180664062,-5578.99462890625
6.583076,-9.07638931274414,-0.17514844238758087,-303.6050109863281,-579.357177734375,-1115.7989501953125
6.595045,-9.11111068725586,-0.17652539908885956,-309.9939880371094,-566.568359375,514.984130859375
6.607045,-9.097222328186035,-0.18464942276477814,-316.82598876953125,-583.2195434570312,-1974.1058349609375
6.619071,-9.11805534362793,-0.18533790111541748,-324.46099853515625,-597.982421875,-4291.5341796875
6.631047,-9.11111068725586,-0.18354785442352295,-331.8370056152344,-623.0449829101562,257.4920654296875
6.643081,-9.13194465637207,-0.1842363327741623,-339.3139953613281,-613.1744384765625,1287.4603271484375
6.655202,-9.222222328186035,-0.1847871094942093,-346.6239929199219,-614.4619140625,-1201.629638671875
6.667045,-9.284722328186035,-0.18588867783546448,-353.4410095214844,-606.5654907226562,4291.5341796875
6.679059,-9.465277671813965,-0.19139648973941803,-361.20098876953125,-583.9920043945312,-4377.365234375
6.691045,-9.534722328186035,-0.19167187809944153,-368.2799987792969,-614.7193603515625,-1201.629638671875
6.703043,-9.527777671813965,-0.19153417646884918,-376.17999267578125,-599.8706665039062,-429.1534423828125
6.715051,-9.5625,-0.19249804317951202,-382.2179870605469,-612.0586547851562,-4119.873046875
6.727059,-9.520833015441895,-0.1879540979862213,-389.7120056152344,-631.885498046875,3519.05810546875
6.739046,-9.54861068725586,-0.18685254454612732,-398.3869934082031,-617.98095703125,-1974.1058349609375
6.7512,-9.534722328186035,-0.18409863114356995,-405.989013671875,-654.0298461914062,171.661376953125
6.763064,-9.534722328186035,-0.17445996403694153,-413.20098876953125,-647.592529296875,-1974.1058349609375
6.775183,-9.55555534362793,-0.16812598705291748,-420.94000244140625,-656.0039672851562,5321.5029296875
6.787066,-9.583333015441895,-0.1678505837917328,-428.5539855957031,-607.3379516601562,-4463.19580078125
6.799211,-9.56944465637207,-0.1650966852903366,-435.8500061035156,-577.4688720703125,4978.1796875
6.811116,-9.597222328186035,-0.17170605063438416,-442.5570068359375,-520.0481567382812,858.306884765625
6.823119,-9.67361068725586,-0.18354785442352295,-448.2550048828125,-526.4854736328125,-1287.4603271484375
6.835131,-9.6875,-0.19112110137939453,-454.6730041503906,-554.7237548828125,-429.1534423828125
6.847116,-9.708333015441895,-0.19800586998462677,-462.4809875488281,-560.5602416992188,-8325.5771484375
6.85913,-9.76388931274414,-0.2000712901353836,-469.4739990234375,-603.2180786132812,3261.566162109375
6.871263,-9.74305534362793,-0.20103515684604645,-476.0589904785156,-606.5654907226562,-257.4920654296875
6.883114,-9.86805534362793,-0.19883203506469727,-482.7430114746094,-614.3760986328125,-2832.41259765625
6.895115,-9.82638931274414,-0.20337598025798798,-491.322998046875,-604.419677734375,-1544.952392578125
6.90725,-9.86805534362793,-0.205992192029953,-497.95001220703125,-617.380126953125,-4978.1796875
6.919158,-9.8125,-0.19249804317951202,-505.6239929199219,-671.539306640625,686.6455078125
6.931111,-9.916666984558105,-0.1879540979862213,-513.6069946289062,-640.0394287109375,5407.33349609375
6.943145,-9.916666984558105,-0.18919336795806885,-520.9439697265625,-582.275390625,-1544.952392578125
6.955278,-10.00694465637207,-0.19222265481948853,-528.0560302734375,-610.2562255859375,1544.952392578125
6.967124,-10.04861068725586,-0.19001953303813934,-535.3099975585938,-599.0982055664062,514.984130859375
6.979289,-10.145833015441895,-0.19318652153015137,-542.4959716796875,-612.316162109375,-686.6455078125
6.991253,-10.159722328186035,-0.1907080113887787,-549.7750244140625,-587.8543701171875,4806.5185546875
7.003124,-10.25,-0.19910742342472076,-556.6170043945312,-557.8136596679688,2403.25927734375
7.015291,-10.229166984558105,-0.20475293695926666,-563.7999877929688,-551.3763427734375,-5922.3173828125
7.027144,-10.25694465637207,-0.20296289026737213,-570.719970703125,-592.5750732421875,-2746.58203125
7.039311,-10.284722328186035,-0.20654296875,-577.3270263671875,-628.7097778320312,-4463.19580078125
7.05125,-10.222222328186035,-0.19428808987140656,-585.1680297851562,-679.006591796875,-1201.629638671875
7.063126,-10.19444465637207,-0.18547558784484863,-593.3560180664062,-688.791259765625,6265.64013671875
7.075132,-10.25,-0.18010547757148743,-601.218994140625,-588.1118774414062,4806.5185546875
7.087145,-10.29861068725586,-0.18974414467811584,-607.4719848632812,-557.384521484375,4377.365234375
7.09913,-10.472222328186035,-0.1958027333021164,-614.531005859375,-530.86279296875,-1888.275146484375
7.111114,-10.48611068725586,-0.2051660120487213,-620.9329833984375,-536.6992797851562,-686.6455078125
7.123127,-10.5,-0.21122461557388306,-626.9439697265625,-594.9783325195312,3519.05810546875
7.135115,-10.541666984558105,-0.2194863259792328,-633.8259887695312,-531.8069458007812,-2489.08984375
7.147119,-10.56944465637207,-0.2245810627937317,-640.8980102539062,-564.0792846679688,-3604.888916015625
7.159131,-10.590277671813965,-0.2302265614271164,-648.4580078125,-581.9320678710938,2231.597900390625
7.171251,-10.597222328186035,-0.23600977659225464,-655.3519897460938,-574.2931518554688,4463.19580078125
7.183133,-10.69444465637207,-0.24840234220027924,-661.47900390625,-548.5439453125,-3776.55029296875
7.195115,-10.63194465637207,-0.25294628739356995,-667.7789916992188,-598.4973754882812,-1888.275146484375
7.207116,-10.659722328186035,-0.25583788752555847,-675.52001953125,-587.6827392578125,-686.6455078125
7.219129,-10.74305534362793,-0.25996875762939453,-683.2839965820312,-633.0013427734375,-5235.671875
