X,Y,Z,A,B,C,time
91.83,579.12,418.88,-1.93,-1.55,0.31,8772.387
91.83,579.12,418.88,-1.93,-1.55,0.31,8780.233
91.83,579.12,418.88,-1.93,-1.55,0.31,8790.262999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,8800.267
91.83,579.12,418.88,-1.93,-1.55,0.31,8810.351
91.83,579.12,418.88,-1.93,-1.55,0.31,8820.377
91.83,579.12,418.88,-1.93,-1.55,0.31,8830.349
91.83,579.12,418.88,-1.93,-1.55,0.31,8840.207
91.83,579.12,418.88,-1.93,-1.55,0.31,8850.206999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,8860.360999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,8870.372
91.83,579.12,418.88,-1.93,-1.55,0.31,8880.371000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,8890.202000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,8900.366
91.83,579.12,418.88,-1.93,-1.55,0.31,8910.385
91.83,579.12,418.88,-1.93,-1.55,0.31,8920.374
91.83,579.12,418.88,-1.93,-1.55,0.31,8930.369
91.83,579.12,418.88,-1.93,-1.55,0.31,8940.204
91.83,579.12,418.88,-1.93,-1.55,0.31,8950.367999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,8960.376999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,8970.378999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,8980.198
91.83,579.12,418.88,-1.93,-1.55,0.31,8990.203
91.83,579.12,418.88,-1.93,-1.55,0.31,9000.374000000002
91.83,579.12,418.88,-1.93,-1.55,0.31,9010.358
91.83,579.12,418.88,-1.93,-1.55,0.31,9020.367
91.83,579.12,418.88,-1.93,-1.55,0.31,9030.367999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,9040.204
91.83,579.12,418.88,-1.93,-1.55,0.31,9050.369999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,9060.378
91.83,579.12,418.88,-1.93,-1.55,0.31,9072.375
91.83,579.12,418.88,-1.93,-1.55,0.31,9080.368999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,9090.204
91.83,579.12,418.88,-1.93,-1.55,0.31,9100.343
91.83,579.12,418.88,-1.93,-1.55,0.31,9110.365
91.83,579.12,418.88,-1.93,-1.55,0.31,9120.364
91.83,579.12,418.88,-1.93,-1.55,0.31,9130.337000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,9140.198
91.83,579.12,418.88,-1.93,-1.55,0.31,9150.378999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,9160.342999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,9170.348
91.83,579.12,418.88,-1.93,-1.55,0.31,9180.376
91.83,579.12,418.88,-1.93,-1.55,0.31,9190.197
91.83,579.12,418.88,-1.93,-1.55,0.31,9200.364
91.83,579.12,418.88,-1.93,-1.55,0.31,9210.368
91.83,579.12,418.88,-1.93,-1.55,0.31,9220.333999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,9230.366
91.83,579.12,418.88,-1.93,-1.55,0.31,9240.225
91.83,579.12,418.88,-1.93,-1.55,0.31,9250.368999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,9260.365
91.83,579.12,418.88,-1.93,-1.55,0.31,9270.371000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,9280.338
91.83,579.12,418.88,-1.93,-1.55,0.31,9290.225
91.83,579.12,418.88,-1.93,-1.55,0.31,9300.366
91.83,579.12,418.88,-1.93,-1.55,0.31,9310.332
91.83,579.12,418.88,-1.93,-1.55,0.31,9320.365
91.83,579.12,418.88,-1.93,-1.55,0.31,9330.374000000002
91.83,579.12,418.88,-1.93,-1.55,0.31,9340.197
91.83,579.12,418.88,-1.93,-1.55,0.31,9357.356
91.83,579.12,418.88,-1.93,-1.55,0.31,9360.366
91.83,579.12,418.88,-1.93,-1.55,0.31,9372.368
91.83,579.12,418.88,-1.93,-1.55,0.31,9380.389
91.83,579.12,418.88,-1.93,-1.55,0.31,9390.359
91.83,579.12,418.88,-1.93,-1.55,0.31,9400.374
91.83,579.12,418.88,-1.93,-1.55,0.31,9410.23
91.83,579.12,418.88,-1.93,-1.55,0.31,9420.374
91.83,579.12,418.88,-1.93,-1.55,0.31,9430.371
91.83,579.12,418.88,-1.93,-1.55,0.31,9440.360999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,9450.36
91.83,579.12,418.88,-1.93,-1.55,0.31,9460.369
91.83,579.12,418.88,-1.93,-1.55,0.31,9470.342
91.83,579.12,418.88,-1.93,-1.55,0.31,9480.368999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,9490.264
91.83,579.12,418.88,-1.93,-1.55,0.31,9500.387999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,9510.37
91.83,579.12,418.88,-1.93,-1.55,0.31,9520.358
91.83,579.12,418.88,-1.93,-1.55,0.31,9530.38
91.83,579.12,418.88,-1.93,-1.55,0.31,9540.366
91.83,579.12,418.88,-1.93,-1.55,0.31,9550.368
91.83,579.12,418.88,-1.93,-1.55,0.31,9560.371
91.83,579.12,418.88,-1.93,-1.55,0.31,9570.375
91.83,579.12,418.88,-1.93,-1.55,0.31,9580.337
91.83,579.12,418.88,-1.93,-1.55,0.31,9590.197
91.83,579.12,418.88,-1.93,-1.55,0.31,9600.369999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,9610.34
91.83,579.12,418.88,-1.93,-1.55,0.31,9620.371000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,9630.373000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,9640.333
91.83,579.12,418.88,-1.93,-1.55,0.31,9650.371
91.83,579.12,418.88,-1.93,-1.55,0.31,9660.368
91.83,579.12,418.88,-1.93,-1.55,0.31,9670.371
91.83,579.12,418.88,-1.93,-1.55,0.31,9682.376
91.83,579.12,418.88,-1.93,-1.55,0.31,9690.375
91.83,579.12,418.88,-1.93,-1.55,0.31,9700.341
91.83,579.12,418.88,-1.93,-1.55,0.31,9710.372
91.83,579.12,418.88,-1.93,-1.55,0.31,9720.392
91.83,579.12,418.88,-1.93,-1.55,0.31,9730.37
91.83,579.12,418.88,-1.93,-1.55,0.31,9740.364
91.83,579.12,418.88,-1.93,-1.55,0.31,9750.355000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,9760.334
91.83,579.12,418.88,-1.93,-1.55,0.31,9770.375
91.83,579.12,418.88,-1.93,-1.55,0.31,9780.367
91.83,579.12,418.88,-1.93,-1.55,0.31,9790.365
91.83,579.12,418.88,-1.93,-1.55,0.31,9800.361
91.83,579.12,418.88,-1.93,-1.55,0.31,9810.2
91.83,579.12,418.88,-1.93,-1.55,0.31,9820.366999999998
91.83,579.12,418.88,-1.93,-1.55,0.31,9830.368999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,9840.371
91.83,579.12,418.88,-1.93,-1.55,0.31,9850.379
91.83,579.12,418.88,-1.93,-1.55,0.31,9860.366
91.83,579.12,418.88,-1.93,-1.55,0.31,9870.367999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,9880.378
91.83,579.12,418.88,-1.93,-1.55,0.31,9890.366
91.83,579.12,418.88,-1.93,-1.55,0.31,9900.376
91.83,579.12,418.88,-1.93,-1.55,0.31,9910.368999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,9920.37
91.83,579.12,418.88,-1.93,-1.55,0.31,9930.374
91.83,579.12,418.88,-1.93,-1.55,0.31,9940.362000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,9950.365
91.83,579.12,418.88,-1.93,-1.55,0.31,9960.369999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,9970.387
91.83,579.12,418.88,-1.93,-1.55,0.31,9982.374
91.83,579.12,418.88,-1.93,-1.55,0.31,9990.378
91.83,579.12,418.88,-1.93,-1.55,0.31,10000.377999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,10010.37
91.83,579.12,418.88,-1.93,-1.55,0.31,10020.368
91.83,579.12,418.88,-1.93,-1.55,0.31,10030.376
91.83,579.12,418.88,-1.93,-1.55,0.31,10040.388
91.83,579.12,418.88,-1.93,-1.55,0.31,10050.373
91.83,579.12,418.88,-1.93,-1.55,0.31,10060.375
91.83,579.12,418.88,-1.93,-1.55,0.31,10070.368999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,10080.365
91.83,579.12,418.88,-1.93,-1.55,0.31,10090.375
91.83,579.12,418.88,-1.93,-1.55,0.31,10100.377999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,10110.36
91.83,579.12,418.88,-1.93,-1.55,0.31,10120.369
91.83,579.12,418.88,-1.93,-1.55,0.31,10130.369999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,10140.381
91.83,579.12,418.88,-1.93,-1.55,0.31,10150.368
91.83,579.12,418.88,-1.93,-1.55,0.31,10160.37
91.83,579.12,418.88,-1.93,-1.55,0.31,10170.375
91.83,579.12,418.88,-1.93,-1.55,0.31,10180.367
91.83,579.12,418.88,-1.93,-1.55,0.31,10190.372
91.83,579.12,418.88,-1.93,-1.55,0.31,10200.371000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,10210.371000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,10220.380000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,10230.368
91.83,579.12,418.88,-1.93,-1.55,0.31,10240.367
91.83,579.12,418.88,-1.93,-1.55,0.31,10250.375
91.83,579.12,418.88,-1.93,-1.55,0.31,10260.235
91.83,579.12,418.88,-1.93,-1.55,0.31,10270.376
91.83,579.12,418.88,-1.93,-1.55,0.31,10282.379
91.83,579.12,418.88,-1.93,-1.55,0.31,10290.369
91.83,579.12,418.88,-1.93,-1.55,0.31,10300.375
91.83,579.12,418.88,-1.93,-1.55,0.31,10310.368999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,10320.368999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,10330.376
91.83,579.12,418.88,-1.93,-1.55,0.31,10340.375999999998
91.83,579.12,418.88,-1.93,-1.55,0.31,10350.36
91.83,579.12,418.88,-1.93,-1.55,0.31,10360.369999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,10370.371000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,10380.368
91.83,579.12,418.88,-1.93,-1.55,0.31,10390.37
91.83,579.12,418.88,-1.93,-1.55,0.31,10400.366999999998
91.83,579.12,418.88,-1.93,-1.55,0.31,10410.374
91.83,579.12,418.88,-1.93,-1.55,0.31,10420.383
91.83,579.12,418.88,-1.93,-1.55,0.31,10430.369
91.83,579.12,418.88,-1.93,-1.55,0.31,10440.377
91.83,579.12,418.88,-1.93,-1.55,0.31,10450.375
91.83,579.12,418.88,-1.93,-1.55,0.31,10460.384
91.83,579.12,418.88,-1.93,-1.55,0.31,10470.376999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,10480.366
91.83,579.12,418.88,-1.93,-1.55,0.31,10490.375
91.83,579.12,418.88,-1.93,-1.55,0.31,10500.374000000002
91.83,579.12,418.88,-1.93,-1.55,0.31,10510.368
91.83,579.12,418.88,-1.93,-1.55,0.31,10520.384999999998
91.83,579.12,418.88,-1.93,-1.55,0.31,10530.369
91.83,579.12,418.88,-1.93,-1.55,0.31,10540.367
91.83,579.12,418.88,-1.93,-1.55,0.31,10550.369999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,10560.37
91.83,579.12,418.88,-1.93,-1.55,0.31,10570.375
91.83,579.12,418.88,-1.93,-1.55,0.31,10582.369
91.83,579.12,418.88,-1.93,-1.55,0.31,10590.366
91.83,579.12,418.88,-1.93,-1.55,0.31,10600.369999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,10610.369
91.83,579.12,418.88,-1.93,-1.55,0.31,10620.367999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,10632.194
91.83,579.12,418.88,-1.93,-1.55,0.31,10640.229
91.83,579.12,418.88,-1.93,-1.55,0.31,10650.232
91.83,579.12,418.88,-1.93,-1.55,0.31,10669.197
91.83,579.12,418.88,-1.93,-1.55,0.31,10670.232
91.83,579.12,418.88,-1.93,-1.55,0.31,10680.228
91.83,579.12,418.88,-1.93,-1.55,0.31,10690.23
91.83,579.12,418.88,-1.93,-1.55,0.31,10700.228
91.83,579.12,418.88,-1.93,-1.55,0.31,10710.194
91.83,579.12,418.88,-1.93,-1.55,0.31,10720.197
91.83,579.12,418.88,-1.93,-1.55,0.31,10730.228000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,10740.23
91.83,579.12,418.88,-1.93,-1.55,0.31,10750.231
91.83,579.12,418.88,-1.93,-1.55,0.31,10760.228
91.83,579.12,418.88,-1.93,-1.55,0.31,10770.208999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,10780.203
91.83,579.12,418.88,-1.93,-1.55,0.31,10790.232
91.83,579.12,418.88,-1.93,-1.55,0.31,10800.232
91.83,579.12,418.88,-1.93,-1.55,0.31,10810.230000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,10820.257
91.83,579.12,418.88,-1.93,-1.55,0.31,10830.371
91.83,579.12,418.88,-1.93,-1.55,0.31,10840.375999999998
91.83,579.12,418.88,-1.93,-1.55,0.31,10850.375
91.83,579.12,418.88,-1.93,-1.55,0.31,10860.386
91.83,579.12,418.88,-1.93,-1.55,0.31,10870.364
91.83,579.12,418.88,-1.93,-1.55,0.31,10882.377999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,10890.381
91.83,579.12,418.88,-1.93,-1.55,0.31,10900.368
91.83,579.12,418.88,-1.93,-1.55,0.31,10910.38
91.83,579.12,418.88,-1.93,-1.55,0.31,10920.377
91.83,579.12,418.88,-1.93,-1.55,0.31,10930.375
91.83,579.12,418.88,-1.93,-1.55,0.31,10940.376
91.83,579.12,418.88,-1.93,-1.55,0.31,10950.372
91.83,579.12,418.88,-1.93,-1.55,0.31,10960.369
91.83,579.12,418.88,-1.93,-1.55,0.31,10970.382000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,10980.376
91.83,579.12,418.88,-1.93,-1.55,0.31,10990.372000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,11000.375999999998
91.83,579.12,418.88,-1.93,-1.55,0.31,11010.371
91.83,579.12,418.88,-1.93,-1.55,0.31,11020.38
91.83,579.12,418.88,-1.93,-1.55,0.31,11030.203
91.83,579.12,418.88,-1.93,-1.55,0.31,11040.369999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,11050.376
91.83,579.12,418.88,-1.93,-1.55,0.31,11060.371
91.83,579.12,418.88,-1.93,-1.55,0.31,11070.368999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,11080.368999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,11090.366
91.83,579.12,418.88,-1.93,-1.55,0.31,11100.367
91.83,579.12,418.88,-1.93,-1.55,0.31,11110.373
91.83,579.12,418.88,-1.93,-1.55,0.31,11120.369999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,11130.378999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,11140.366
91.83,579.12,418.88,-1.93,-1.55,0.31,11151.373
91.83,579.12,418.88,-1.93,-1.55,0.31,11160.196
91.83,579.12,418.88,-1.93,-1.55,0.31,11170.375999999998
91.83,579.12,418.88,-1.93,-1.55,0.31,11182.368
91.83,579.12,418.88,-1.93,-1.55,0.31,11190.372
91.83,579.12,418.88,-1.93,-1.55,0.31,11200.369
91.83,579.12,418.88,-1.93,-1.55,0.31,11210.375
91.83,579.12,418.88,-1.93,-1.55,0.31,11220.365
91.83,579.12,418.88,-1.93,-1.55,0.31,11230.372
91.83,579.12,418.88,-1.93,-1.55,0.31,11240.373
91.83,579.12,418.88,-1.93,-1.55,0.31,11250.358
91.83,579.12,418.88,-1.93,-1.55,0.31,11260.375
91.83,579.12,418.88,-1.93,-1.55,0.31,11270.371000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,11280.369
91.83,579.12,418.88,-1.93,-1.55,0.31,11290.378
91.83,579.12,418.88,-1.93,-1.55,0.31,11300.366
91.83,579.12,418.88,-1.93,-1.55,0.31,11310.375
91.83,579.12,418.88,-1.93,-1.55,0.31,11320.374
91.83,579.12,418.88,-1.93,-1.55,0.31,11330.368999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,11340.367
91.83,579.12,418.88,-1.93,-1.55,0.31,11350.369
91.83,579.12,418.88,-1.93,-1.55,0.31,11366.384
91.83,579.12,418.88,-1.93,-1.55,0.31,11370.374
91.83,579.12,418.88,-1.93,-1.55,0.31,11380.366
91.83,579.12,418.88,-1.93,-1.55,0.31,11390.372
91.83,579.12,418.88,-1.93,-1.55,0.31,11400.373
91.83,579.12,418.88,-1.93,-1.55,0.31,11410.376
91.83,579.12,418.88,-1.93,-1.55,0.31,11420.368
91.83,579.12,418.88,-1.93,-1.55,0.31,11430.371
91.83,579.12,418.88,-1.93,-1.55,0.31,11440.367999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,11450.375
91.83,579.12,418.88,-1.93,-1.55,0.31,11460.365
91.83,579.12,418.88,-1.93,-1.55,0.31,11470.366
91.83,579.12,418.88,-1.93,-1.55,0.31,11482.369999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,11490.368999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,11500.368
91.83,579.12,418.88,-1.93,-1.55,0.31,11510.368
91.83,579.12,418.88,-1.93,-1.55,0.31,11520.386
91.83,579.12,418.88,-1.93,-1.55,0.31,11530.369999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,11540.366
91.83,579.12,418.88,-1.93,-1.55,0.31,11550.366
91.83,579.12,418.88,-1.93,-1.55,0.31,11560.374
91.83,579.12,418.88,-1.93,-1.55,0.31,11570.374
91.83,579.12,418.88,-1.93,-1.55,0.31,11580.366
91.83,579.12,418.88,-1.93,-1.55,0.31,11590.368
91.83,579.12,418.88,-1.93,-1.55,0.31,11600.368
91.83,579.12,418.88,-1.93,-1.55,0.31,11610.375
91.83,579.12,418.88,-1.93,-1.55,0.31,11620.365
91.83,579.12,418.88,-1.93,-1.55,0.31,11630.368
91.83,579.12,418.88,-1.93,-1.55,0.31,11640.369
91.83,579.12,418.88,-1.93,-1.55,0.31,11650.231
91.83,579.12,418.88,-1.93,-1.55,0.31,11660.38
91.83,579.12,418.88,-1.93,-1.55,0.31,11670.382
91.83,579.12,418.88,-1.93,-1.55,0.31,11680.393
91.83,579.12,418.88,-1.93,-1.55,0.31,11690.375
91.83,579.12,418.88,-1.93,-1.55,0.31,11700.381
91.83,579.12,418.88,-1.93,-1.55,0.31,11710.380000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,11720.369
91.83,579.12,418.88,-1.93,-1.55,0.31,11730.376
91.83,579.12,418.88,-1.93,-1.55,0.31,11740.373
91.83,579.12,418.88,-1.93,-1.55,0.31,11750.364
91.83,579.12,418.88,-1.93,-1.55,0.31,11760.371
91.83,579.12,418.88,-1.93,-1.55,0.31,11770.375
91.83,579.12,418.88,-1.93,-1.55,0.31,11782.371
91.83,579.12,418.88,-1.93,-1.55,0.31,11790.369
91.83,579.12,418.88,-1.93,-1.55,0.31,11800.369999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,11810.209
91.83,579.12,418.88,-1.93,-1.55,0.31,11820.368999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,11830.374000000002
91.83,579.12,418.88,-1.93,-1.55,0.31,11840.195
91.83,579.12,418.88,-1.93,-1.55,0.31,11850.369999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,11860.364000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,11870.233
91.83,579.12,418.88,-1.93,-1.55,0.31,11880.374
91.83,579.12,418.88,-1.93,-1.55,0.31,11890.366
91.83,579.12,418.88,-1.93,-1.55,0.31,11900.230000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,11910.197999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,11920.384
91.83,579.12,418.88,-1.93,-1.55,0.31,11930.375
91.83,579.12,418.88,-1.93,-1.55,0.31,11940.367
91.83,579.12,418.88,-1.93,-1.55,0.31,11950.367999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,11960.369999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,11970.369
91.83,579.12,418.88,-1.93,-1.55,0.31,11980.368999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,11990.368
91.83,579.12,418.88,-1.93,-1.55,0.31,12000.371
91.83,579.12,418.88,-1.93,-1.55,0.31,12010.37
91.83,579.12,418.88,-1.93,-1.55,0.31,12020.366
91.83,579.12,418.88,-1.93,-1.55,0.31,12030.367999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,12040.196
91.83,579.12,418.88,-1.93,-1.55,0.31,12050.373
91.83,579.12,418.88,-1.93,-1.55,0.31,12060.387
91.83,579.12,418.88,-1.93,-1.55,0.31,12070.371
91.83,579.12,418.88,-1.93,-1.55,0.31,12082.376999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,12090.375
91.83,579.12,418.88,-1.93,-1.55,0.31,12100.376
91.83,579.12,418.88,-1.93,-1.55,0.31,12110.369
91.83,579.12,418.88,-1.93,-1.55,0.31,12120.302
91.83,579.12,418.88,-1.93,-1.55,0.31,12130.369999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,12140.369
91.83,579.12,418.88,-1.93,-1.55,0.31,12150.385
91.83,579.12,418.88,-1.93,-1.55,0.31,12160.37
91.83,579.12,418.88,-1.93,-1.55,0.31,12170.255
91.83,579.12,418.88,-1.93,-1.55,0.31,12180.379
91.83,579.12,418.88,-1.93,-1.55,0.31,12190.390000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,12200.369999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,12210.383
91.83,579.12,418.88,-1.93,-1.55,0.31,12220.206
91.83,579.12,418.88,-1.93,-1.55,0.31,12230.37
91.83,579.12,418.88,-1.93,-1.55,0.31,12240.376
91.83,579.12,418.88,-1.93,-1.55,0.31,12250.375
91.83,579.12,418.88,-1.93,-1.55,0.31,12260.367
91.83,579.12,418.88,-1.93,-1.55,0.31,12270.201000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,12280.373000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,12290.374
91.83,579.12,418.88,-1.93,-1.55,0.31,12300.366
91.83,579.12,418.88,-1.93,-1.55,0.31,12310.368999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,12320.205
91.83,579.12,418.88,-1.93,-1.55,0.31,12330.375
91.83,579.12,418.88,-1.93,-1.55,0.31,12340.385
91.83,579.12,418.88,-1.93,-1.55,0.31,12350.367
91.83,579.12,418.88,-1.93,-1.55,0.31,12360.373
91.83,579.12,418.88,-1.93,-1.55,0.31,12370.203
91.83,579.12,418.88,-1.93,-1.55,0.31,12380.366
91.83,579.12,418.88,-1.93,-1.55,0.31,12392.372
91.83,579.12,418.88,-1.93,-1.55,0.31,12400.368
91.83,579.12,418.88,-1.93,-1.55,0.31,12410.377999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,12420.196
91.83,579.12,418.88,-1.93,-1.55,0.31,12430.369
91.83,579.12,418.88,-1.93,-1.55,0.31,12440.394
91.83,579.12,418.88,-1.93,-1.55,0.31,12450.232
91.83,579.12,418.88,-1.93,-1.55,0.31,12460.382
91.83,579.12,418.88,-1.93,-1.55,0.31,12470.205
91.83,579.12,418.88,-1.93,-1.55,0.31,12480.37
91.83,579.12,418.88,-1.93,-1.55,0.31,12490.375
91.83,579.12,418.88,-1.93,-1.55,0.31,12500.389000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,12510.371
91.83,579.12,418.88,-1.93,-1.55,0.31,12520.198
91.83,579.12,418.88,-1.93,-1.55,0.31,12530.383
91.83,579.12,418.88,-1.93,-1.55,0.31,12540.369999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,12550.369999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,12560.382000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,12570.2
91.83,579.12,418.88,-1.93,-1.55,0.31,12580.368
91.83,579.12,418.88,-1.93,-1.55,0.31,12590.379
91.83,579.12,418.88,-1.93,-1.55,0.31,12600.371000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,12610.369999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,12620.205
91.83,579.12,418.88,-1.93,-1.55,0.31,12630.2
91.83,579.12,418.88,-1.93,-1.55,0.31,12640.368
91.83,579.12,418.88,-1.93,-1.55,0.31,12650.374
91.83,579.12,418.88,-1.93,-1.55,0.31,12660.375
91.83,579.12,418.88,-1.93,-1.55,0.31,12670.202
91.83,579.12,418.88,-1.93,-1.55,0.31,12680.369
91.83,579.12,418.88,-1.93,-1.55,0.31,12692.368999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,12700.366
91.83,579.12,418.88,-1.93,-1.55,0.31,12710.373000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,12720.203
91.83,579.12,418.88,-1.93,-1.55,0.31,12730.375
91.83,579.12,418.88,-1.93,-1.55,0.31,12740.367
91.83,579.12,418.88,-1.93,-1.55,0.31,12750.367
91.83,579.12,418.88,-1.93,-1.55,0.31,12760.374
91.83,579.12,418.88,-1.93,-1.55,0.31,12770.357
91.83,579.12,418.88,-1.93,-1.55,0.31,12780.257000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,12790.260999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,12800.262999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,12810.256000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,12820.091
91.83,579.12,418.88,-1.93,-1.55,0.31,12830.261
91.83,579.12,418.88,-1.93,-1.55,0.31,12840.264
91.83,579.12,418.88,-1.93,-1.55,0.31,12850.257
91.83,579.12,418.88,-1.93,-1.55,0.31,12860.259
91.83,579.12,418.88,-1.93,-1.55,0.31,12870.12
91.83,579.12,418.88,-1.93,-1.55,0.31,12880.262
91.83,579.12,418.88,-1.93,-1.55,0.31,12890.254
91.83,579.12,418.88,-1.93,-1.55,0.31,12900.254
91.83,579.12,418.88,-1.93,-1.55,0.31,12910.257
91.83,579.12,418.88,-1.93,-1.55,0.31,12920.251
91.83,579.12,418.88,-1.93,-1.55,0.31,12930.255000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,12940.264000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,12950.258
91.83,579.12,418.88,-1.93,-1.55,0.31,12960.264000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,12970.252
91.83,579.12,418.88,-1.93,-1.55,0.31,12980.280999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,12993.095000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,13000.255
91.83,579.12,418.88,-1.93,-1.55,0.31,13010.253999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,13020.088
91.83,579.12,418.88,-1.93,-1.55,0.31,13030.269
91.83,579.12,418.88,-1.93,-1.55,0.31,13040.255000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,13050.127
91.83,579.12,418.88,-1.93,-1.55,0.31,13060.254
91.83,579.12,418.88,-1.93,-1.55,0.31,13070.1
91.83,579.12,418.88,-1.93,-1.55,0.31,13080.264
91.83,579.12,418.88,-1.93,-1.55,0.31,13090.261999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,13100.259
91.83,579.12,418.88,-1.93,-1.55,0.31,13110.26
91.83,579.12,418.88,-1.93,-1.55,0.31,13120.262999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,13130.262999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,13140.255
91.83,579.12,418.88,-1.93,-1.55,0.31,13150.264
91.83,579.12,418.88,-1.93,-1.55,0.31,13160.265000000001
