time,depth,torque,angle,angle_velocity,angle_acceleration
3.744849,-11.00694465637207,-1.2776747941970825,-4163.0869140625,0.34332275390625,-85.8306884765625
3.75685,-10.875,-1.2776747941970825,-4163.083984375,0.2574920654296875,85.8306884765625
3.768846,-10.57638931274414,-1.2776747941970825,-4163.080078125,0.34332275390625,-257.4920654296875
3.780867,-10.458333015441895,-1.2776747941970825,-4163.0771484375,0.171661376953125,85.8306884765625
3.792863,-10.215277671813965,-1.2776747941970825,-4163.0751953125,0.0,-85.8306884765625
3.804922,-10.125,-1.2776747941970825,-4163.0751953125,-0.0858306884765625,-85.8306884765625
3.81685,-9.94444465637207,-1.2776747941970825,-4163.076171875,0.0,85.8306884765625
3.829987,-9.88194465637207,-1.2776747941970825,-4163.0771484375,-0.171661376953125,-85.8306884765625
3.84186,-9.75694465637207,-1.2776747941970825,-4163.0771484375,-0.0858306884765625,0.0
3.853888,-9.659722328186035,-1.2776747941970825,-4163.078125,-0.0858306884765625,-85.8306884765625
3.865875,-9.652777671813965,-1.2776747941970825,-4163.078125,-0.0858306884765625,0.0
3.877987,-9.659722328186035,-1.2776747941970825,-4163.0791015625,0.0,0.0
3.89,-9.583333015441895,-1.2776747941970825,-4163.0791015625,0.0,343.32275390625
3.901984,-9.597222328186035,-1.2776747941970825,-4163.0791015625,-0.0858306884765625,-171.661376953125
3.913852,-9.56944465637207,-1.2776747941970825,-4163.0791015625,0.0,85.8306884765625
3.927002,-9.63888931274414,-1.2776747941970825,-4163.0791015625,0.0,-171.661376953125
3.938981,-9.56944465637207,-1.2776747941970825,-4163.0791015625,0.0858306884765625,-85.8306884765625
3.950979,-9.61805534362793,-1.2776747941970825,-4163.0791015625,-0.0858306884765625,0.0
3.962984,-9.63888931274414,-1.2776747941970825,-4163.0791015625,0.0,85.8306884765625
3.974899,-9.63194465637207,-1.2776747941970825,-4163.0791015625,0.0,257.4920654296875
3.986856,-9.56944465637207,-1.2776747941970825,-4163.0791015625,-0.0858306884765625,-85.8306884765625
3.99885,-9.63888931274414,-1.2776747941970825,-4163.0791015625,0.0858306884765625,-85.8306884765625
4.010998,-9.520833015441895,-1.2776747941970825,-4163.080078125,-0.0858306884765625,0.0
4.022982,-9.56944465637207,-1.2776747941970825,-4163.080078125,0.0,-171.661376953125
4.034865,-9.534722328186035,-1.2776747941970825,-4163.080078125,0.0,0.0
4.048013,-9.479166984558105,-1.2776747941970825,-4163.0810546875,-0.171661376953125,-171.661376953125
4.060846,-9.291666984558105,-1.2776747941970825,-4163.0830078125,-0.0858306884765625,85.8306884765625
4.07587,-9.1875,-1.2776747941970825,-4163.0859375,-0.171661376953125,-85.8306884765625
4.097877,-8.88888931274414,-1.2776747941970825,-4163.0927734375,-0.4291534423828125,85.8306884765625
4.109879,-8.791666984558105,-1.2776747941970825,-4163.10009765625,-0.6866455078125,0.0
4.121876,-8.652777671813965,-1.2776747941970825,-4163.10791015625,-0.6008148193359375,85.8306884765625
4.133876,-8.583333015441895,-1.2776747941970825,-4163.1162109375,-0.6008148193359375,0.0
4.145877,-8.4375,-1.2776747941970825,-4163.12109375,-0.4291534423828125,-171.661376953125
4.15788,-8.42361068725586,-1.2776747941970825,-4163.125,-0.4291534423828125,0.0
4.169881,-8.472222328186035,-1.2776747941970825,-4163.12890625,-0.2574920654296875,-171.661376953125
4.181877,-8.347222328186035,-1.2776747941970825,-4163.1318359375,-0.0858306884765625,85.8306884765625
4.193877,-8.38194465637207,-1.2776747941970825,-4163.1337890625,-0.171661376953125,85.8306884765625
4.205879,-8.347222328186035,-1.2776747941970825,-4163.13720703125,-0.34332275390625,85.8306884765625
4.217881,-8.375,-1.2776747941970825,-4163.13916015625,-0.171661376953125,171.661376953125
4.229877,-8.402777671813965,-1.2776747941970825,-4163.14208984375,-0.0858306884765625,171.661376953125
4.241876,-8.38194465637207,-1.2776747941970825,-4163.14306640625,-0.0858306884765625,-85.8306884765625
4.253879,-8.38888931274414,-1.2776747941970825,-4163.14404296875,0.0,0.0
4.270844,-8.42361068725586,-1.2776747941970825,-4163.14599609375,-0.0858306884765625,0.0
4.284022,-8.36805534362793,-1.2776747941970825,-4163.14697265625,-0.0858306884765625,-257.4920654296875
4.296011,-8.38888931274414,-1.2776747941970825,-4163.14697265625,0.0,85.8306884765625
4.308014,-8.42361068725586,-1.2776747941970825,-4163.14794921875,0.0,171.661376953125
4.320847,-8.375,-1.2776747941970825,-4163.14794921875,0.0,85.8306884765625
4.333847,-8.38194465637207,-1.2776747941970825,-4163.14892578125,0.0,171.661376953125
4.34802,-8.42361068725586,-1.2776747941970825,-4163.14892578125,0.0,-85.8306884765625
4.36001,-8.402777671813965,-1.2776747941970825,-4163.14990234375,0.0,171.661376953125
4.371856,-8.416666984558105,-1.2776747941970825,-4163.14990234375,0.0,-85.8306884765625
4.386008,-8.409722328186035,-1.2776747941970825,-4163.14990234375,0.0,85.8306884765625
4.397847,-8.416666984558105,-1.2776747941970825,-4163.15087890625,0.0,0.0
4.41204,-8.36805534362793,-1.2776747941970825,-4163.15087890625,0.0858306884765625,0.0
4.423859,-8.36805534362793,-1.2776747941970825,-4163.15087890625,-0.171661376953125,-171.661376953125
4.438012,-8.340277671813965,-1.2776747941970825,-4163.15087890625,0.0,0.0
4.450008,-8.354166984558105,-1.2776747941970825,-4163.15185546875,-0.0858306884765625,-171.661376953125
4.463013,-8.42361068725586,-1.2776747941970825,-4163.15185546875,0.0,-85.8306884765625
4.47602,-8.354166984558105,-1.2776747941970825,-4163.15185546875,0.0,-85.8306884765625
4.488002,-8.340277671813965,-1.2776747941970825,-4163.15185546875,0.0,0.0
4.50086,-8.347222328186035,-1.2776747941970825,-4163.15283203125,0.0,-85.8306884765625
4.513859,-8.402777671813965,-1.2776747941970825,-4163.15283203125,0.0,-85.8306884765625
4.526025,-8.416666984558105,-1.2776747941970825,-4163.15283203125,0.0,0.0
4.538017,-8.347222328186035,-1.2776747941970825,-4163.15283203125,0.0,0.0
4.551012,-8.38888931274414,-1.2776747941970825,-4163.15283203125,-0.171661376953125,-85.8306884765625
4.564019,-8.354166984558105,-1.2776747941970825,-4163.15380859375,0.0858306884765625,85.8306884765625
4.57786,-8.375,-1.2776747941970825,-4163.15380859375,0.0,0.0
4.592016,-8.38888931274414,-1.2776747941970825,-4163.15380859375,-0.0858306884765625,0.0
4.604843,-8.347222328186035,-1.2776747941970825,-4163.15380859375,0.0,0.0
4.618021,-8.36805534362793,-1.2776747941970825,-4163.15380859375,0.0,-85.8306884765625
4.630859,-8.38194465637207,-1.2776747941970825,-4163.15478515625,-0.0858306884765625,-85.8306884765625
4.642856,-8.416666984558105,-1.2776747941970825,-4163.15478515625,0.0,0.0
4.65592,-8.42361068725586,-1.2776747941970825,-4163.15478515625,0.0,-171.661376953125
4.668007,-8.38888931274414,-1.2776747941970825,-4163.15478515625,0.0,0.0
4.682014,-8.36805534362793,-1.2776747941970825,-4163.15478515625,-0.0858306884765625,85.8306884765625
4.697036,-8.416666984558105,-1.2776747941970825,-4163.15576171875,0.171661376953125,85.8306884765625
4.709859,-8.402777671813965,-1.2776747941970825,-4163.15576171875,0.0,-171.661376953125
4.723859,-8.38888931274414,-1.2776747941970825,-4163.15576171875,-0.0858306884765625,0.0
4.737878,-8.42361068725586,-1.2776747941970825,-4163.15576171875,-0.0858306884765625,-171.661376953125
4.751021,-8.375,-1.2776747941970825,-4163.15576171875,0.0,0.0
4.763856,-8.340277671813965,-1.2776747941970825,-4163.15576171875,-0.0858306884765625,0.0
4.777846,-8.38194465637207,-1.2776747941970825,-4163.1572265625,-0.0858306884765625,0.0
4.791024,-8.36805534362793,-1.2776747941970825,-4163.1572265625,-0.0858306884765625,-171.661376953125
4.804032,-8.333333015441895,-1.2776747941970825,-4163.1572265625,-0.0858306884765625,171.661376953125
4.816022,-8.42361068725586,-1.2776747941970825,-4163.1572265625,0.0,0.0
4.828014,-8.340277671813965,-1.2776747941970825,-4163.1572265625,-0.0858306884765625,-171.661376953125
4.839847,-8.409722328186035,-1.2776747941970825,-4163.1572265625,0.0,0.0
4.854008,-8.416666984558105,-1.2776747941970825,-4163.1572265625,0.0,-85.8306884765625
4.868008,-8.416666984558105,-1.2776747941970825,-4163.158203125,0.0,-85.8306884765625
4.880849,-8.375,-1.2776747941970825,-4163.158203125,0.0,0.0
4.894012,-8.38194465637207,-1.2776747941970825,-4163.158203125,-0.0858306884765625,171.661376953125
4.907007,-8.38888931274414,-1.2776747941970825,-4163.158203125,0.0858306884765625,-257.4920654296875
4.919859,-8.38194465637207,-1.2776747941970825,-4163.158203125,0.0858306884765625,171.661376953125
4.935012,-8.42361068725586,-1.2776747941970825,-4163.158203125,0.0,0.0
4.949011,-8.375,-1.2776747941970825,-4163.158203125,0.0,-171.661376953125
4.962008,-8.409722328186035,-1.2776747941970825,-4163.1591796875,-0.0858306884765625,-171.661376953125
4.97402,-8.36805534362793,-1.2776747941970825,-4163.16015625,-0.2574920654296875,-171.661376953125
4.985888,-8.38888931274414,-1.2776747941970825,-4163.162109375,0.2574920654296875,-85.8306884765625
4.998861,-8.354166984558105,-1.2776747941970825,-4163.1630859375,0.0,85.8306884765625
5.012019,-8.38194465637207,-1.2776747941970825,-4163.1630859375,0.0,-257.4920654296875
5.023877,-8.402777671813965,-1.2776747941970825,-0.0,0.0,-686.6455078125
5.037843,-8.347222328186035,-1.2776747941970825,-0.0020000000949949026,-0.0858306884765625,171.661376953125
5.049842,-8.354166984558105,-1.2776747941970825,-0.0020000000949949026,0.0,257.4920654296875
5.062006,-8.402777671813965,-1.2776747941970825,-0.0020000000949949026,0.0,0.0
5.074022,-8.38194465637207,-1.2776747941970825,-0.003000000026077032,-0.0858306884765625,0.0
5.086848,-8.416666984558105,-1.2776747941970825,-0.003000000026077032,0.0,0.0
5.099844,-8.38194465637207,-1.2776747941970825,-0.003000000026077032,0.0,0.0
5.112006,-8.38194465637207,-1.2776747941970825,-0.003000000026077032,-0.171661376953125,-171.661376953125
5.126009,-8.38888931274414,-1.2776747941970825,-0.003000000026077032,-0.0858306884765625,171.661376953125
5.140015,-8.402777671813965,-1.2776747941970825,-0.0020000000949949026,0.7724761962890625,-257.4920654296875
5.153857,-8.36805534362793,-1.2776747941970825,-0.003000000026077032,0.0,85.8306884765625
5.166942,-8.416666984558105,-1.2776747941970825,-0.003000000026077032,-0.171661376953125,-514.984130859375
5.180014,-8.36805534362793,-1.2776747941970825,-0.003000000026077032,-0.6008148193359375,686.6455078125
5.192027,-8.354166984558105,-1.2776747941970825,-0.003000000026077032,0.2574920654296875,-686.6455078125
5.204008,-8.409722328186035,-1.2776747941970825,-0.0020000000949949026,0.2574920654296875,343.32275390625
5.216862,-8.416666984558105,-1.2776747941970825,-0.0020000000949949026,0.2574920654296875,-686.6455078125
5.229848,-8.347222328186035,-1.2776747941970825,-0.003000000026077032,0.34332275390625,-257.4920654296875
5.244048,-8.38194465637207,-1.2776747941970825,-0.003000000026077032,0.0858306884765625,-1115.7989501953125
5.256009,-8.354166984558105,-1.2776747941970825,-0.0020000000949949026,0.0858306884765625,-171.661376953125
5.27001,-8.375,-1.2776747941970825,-0.0020000000949949026,0.0858306884765625,0.0
5.283018,-8.38194465637207,-1.2776747941970825,-0.0020000000949949026,0.2574920654296875,-171.661376953125
5.296016,-8.347222328186035,-1.2776747941970825,-0.003000000026077032,-0.6008148193359375,-171.661376953125
5.307872,-8.38194465637207,-1.2776747941970825,-0.003000000026077032,-0.6008148193359375,429.1534423828125
5.321849,-8.409722328186035,-1.2776747941970825,-0.003000000026077032,-0.2574920654296875,171.661376953125
5.335845,-8.347222328186035,-1.2776747941970825,-0.003000000026077032,-0.171661376953125,-600.8148193359375
5.348846,-8.38194465637207,-1.2776747941970825,-0.003000000026077032,0.171661376953125,-257.4920654296875
5.364037,-8.42361068725586,-1.2776747941970825,-0.003000000026077032,-0.171661376953125,85.8306884765625
5.376853,-8.36805534362793,-1.2776747941970825,-0.003000000026077032,0.0,-772.4761962890625
5.390011,-8.409722328186035,-1.2776747941970825,-0.003000000026077032,0.0,686.6455078125
5.405028,-8.354166984558105,-1.2776747941970825,-0.003000000026077032,0.514984130859375,343.32275390625
5.418017,-8.340277671813965,-1.2776747941970825,-0.003000000026077032,-0.171661376953125,-171.661376953125
5.430012,-8.4375,-1.2776747941970825,-0.003000000026077032,-0.0858306884765625,-343.32275390625
5.444006,-8.38194465637207,-1.2776747941970825,-0.003000000026077032,0.0,-85.8306884765625
5.456846,-8.38194465637207,-1.2776747941970825,-0.003000000026077032,-0.0858306884765625,-429.1534423828125
5.471015,-8.409722328186035,-1.2776747941970825,-0.003000000026077032,-0.2574920654296875,686.6455078125
5.484016,-8.402777671813965,-1.2776747941970825,-0.0020000000949949026,0.171661376953125,-171.661376953125
5.496946,-8.416666984558105,-1.2776747941970825,-0.0020000000949949026,-0.0858306884765625,686.6455078125
5.510028,-8.416666984558105,-1.2776747941970825,-0.003000000026077032,0.2574920654296875,944.1375732421875
5.52401,-8.354166984558105,-1.2776747941970825,-0.003000000026077032,0.34332275390625,-171.661376953125
5.536852,-8.4375,-1.2776747941970825,-0.003000000026077032,-0.514984130859375,772.4761962890625
5.552003,-8.409722328186035,-1.2776747941970825,-0.0020000000949949026,0.0,343.32275390625
5.563846,-8.375,-1.2776747941970825,-0.003000000026077032,0.0858306884765625,-514.984130859375
5.578016,-8.36805534362793,-1.2776747941970825,-0.003000000026077032,-0.34332275390625,-772.4761962890625
5.590007,-8.416666984558105,-1.2776747941970825,-0.003000000026077032,-0.514984130859375,772.4761962890625
5.603013,-8.347222328186035,-1.2776747941970825,-0.003000000026077032,0.34332275390625,-429.1534423828125
5.616016,-8.42361068725586,-1.2776747941970825,-0.003000000026077032,0.171661376953125,429.1534423828125
5.62801,-8.36805534362793,-1.2776747941970825,-0.003000000026077032,0.0,600.8148193359375
5.641043,-8.340277671813965,-1.2776747941970825,-0.003000000026077032,0.0858306884765625,772.4761962890625
5.654859,-8.38888931274414,-0.0028916015289723873,-0.00800000037997961,-5.4931640625,-1716.61376953125
5.670011,-8.375,-0.03566308692097664,-0.7149999737739563,-218.95408630371094,-15192.0322265625
5.682014,-8.347222328186035,-0.06099902465939522,-4.77400016784668,-490.4365539550781,-15192.0322265625
5.696016,-8.402777671813965,-0.062375977635383606,-11.989999771118164,-595.1500244140625,600.8148193359375
5.708844,-8.347222328186035,-0.0691230446100235,-20.479999542236328,-615.4918823242188,3089.90478515625
5.72185,-8.38194465637207,-0.0739423856139183,-28.427000045776367,-627.593994140625,-5922.3173828125
5.736009,-8.409722328186035,-0.05893359333276749,-38.11800003051758,-833.1585083007812,-27122.498046875
5.749847,-8.42361068725586,-0.016248047351837158,-49.858001708984375,-450.86859130859375,4549.0263671875
5.765038,-9.284722328186035,-0.0575566403567791,-53.59600067138672,40.85540771484375,-3175.7353515625
5.77785,-9.0625,-0.0575566403567791,-53.23099899291992,25.4058837890625,-3862.380859375
5.792144,-9.409722328186035,-0.0575566403567791,-53.05099868774414,22.916793823242188,-10213.8515625
5.804137,-9.5625,-0.0575566403567791,-52.983001708984375,-0.0858306884765625,-1459.1217041015625
5.816134,-9.583333015441895,-0.0575566403567791,-52.987998962402344,2.0599365234375,-686.6455078125
5.83014,-9.590277671813965,-0.0575566403567791,-52.974998474121094,-0.0858306884765625,0.0
5.84417,-9.51388931274414,-0.0575566403567791,-52.97100067138672,0.0,343.32275390625
5.856144,-9.520833015441895,-0.0575566403567791,-52.96799850463867,0.2574920654296875,-85.8306884765625
5.868988,-9.51388931274414,-0.0575566403567791,-52.952999114990234,1.4591217041015625,-600.8148193359375
5.883167,-9.54861068725586,-0.0575566403567791,-52.948001861572266,-0.171661376953125,-85.8306884765625
5.897009,-9.54861068725586,-0.0575566403567791,-52.95000076293945,-0.171661376953125,686.6455078125
5.91017,-9.55555534362793,-0.0575566403567791,-52.95199966430664,0.171661376953125,85.8306884765625
5.922158,-9.54861068725586,-0.0575566403567791,-52.948001861572266,0.171661376953125,171.661376953125
5.934138,-9.5625,-0.0575566403567791,-52.94499969482422,0.858306884765625,-85.8306884765625
5.946153,-9.583333015441895,-0.0575566403567791,-52.9379997253418,0.34332275390625,-85.8306884765625
5.959152,-9.520833015441895,-0.0575566403567791,-52.933998107910156,0.0,-171.661376953125
5.972154,-9.520833015441895,-0.0575566403567791,-52.9379997253418,1.8024444580078125,-772.4761962890625
5.98414,-9.527777671813965,-0.0575566403567791,-52.93199920654297,0.0,772.4761962890625
5.996144,-9.5625,-0.0575566403567791,-52.930999755859375,0.4291534423828125,429.1534423828125
6.01017,-9.604166984558105,-0.0575566403567791,-52.91999816894531,1.373291015625,343.32275390625
6.023168,-9.583333015441895,-0.0575566403567791,-52.91299819946289,0.6866455078125,-257.4920654296875
6.03498,-9.590277671813965,-0.0575566403567791,-52.90700149536133,-0.6008148193359375,514.984130859375
6.046983,-9.527777671813965,-0.0575566403567791,-52.90700149536133,0.0858306884765625,-600.8148193359375
6.06015,-9.597222328186035,-0.0575566403567791,-52.90399932861328,-1.02996826171875,85.8306884765625
6.072142,-9.56944465637207,-0.0575566403567791,-52.90399932861328,-0.34332275390625,429.1534423828125
6.084985,-9.56944465637207,-0.0575566403567791,-52.900001525878906,0.9441375732421875,-514.984130859375
6.098155,-9.597222328186035,-0.0575566403567791,-52.89400100708008,0.6866455078125,85.8306884765625
6.112167,-9.534722328186035,-0.0575566403567791,-52.89400100708008,-0.2574920654296875,1115.7989501953125
6.124138,-9.527777671813965,-0.0575566403567791,-52.89400100708008,0.0858306884765625,-1373.291015625
6.138139,-9.534722328186035,-0.0575566403567791,-52.89400100708008,0.514984130859375,514.984130859375
6.151991,-9.583333015441895,-0.0575566403567791,-52.89400100708008,0.34332275390625,-171.661376953125
6.167021,-9.527777671813965,-0.00027539063012227416,-52.891998291015625,0.171661376953125,343.32275390625
6.180138,-9.55555534362793,-0.013494140468537807,-52.91299819946289,-10.213851928710938,-6093.97900390625
6.192986,-9.520833015441895,-0.06898535043001175,-53.665000915527344,-195.9514617919922,-32186.5078125
6.208169,-9.534722328186035,-0.08702343702316284,-58.8849983215332,-579.2713012695312,-7467.27001953125
6.219989,-9.56944465637207,-0.08867578208446503,-66.78099822998047,-635.1470947265625,1373.291015625
6.234139,-9.55555534362793,-0.08826269954442978,-75.03399658203125,-646.6484375,-1544.952392578125
6.248147,-9.51388931274414,-0.08977734297513962,-84.1969985961914,-655.2314453125,3604.888916015625
6.260152,-9.527777671813965,-0.08674804866313934,-91.96600341796875,-636.00537109375,-2059.9365234375
6.272001,-9.54861068725586,-0.0866103544831276,-99.7239990234375,-663.9862060546875,-514.984130859375
6.284142,-9.54861068725586,-0.0866103544831276,-107.5989990234375,-644.845947265625,4892.34912109375
6.296147,-9.590277671813965,-0.08812500536441803,-115.1500015258789,-610.5994873046875,-772.4761962890625
6.307989,-9.55555534362793,-0.09101660549640656,-122.45700073242188,-591.0301513671875,4119.873046875
6.319989,-9.590277671813965,-0.09831445664167404,-130.0679931640625,-591.115966796875,1373.291015625
6.334139,-9.527777671813965,-0.10010449588298798,-137.83900451660156,-609.2261962890625,-5149.84130859375
6.347028,-9.51388931274414,-0.10285840183496475,-145.82200622558594,-604.419677734375,-1716.61376953125
6.36017,-9.597222328186035,-0.10754004120826721,-153.6840057373047,-598.8406982421875,686.6455078125
6.372156,-9.55555534362793,-0.1086416020989418,-161.61900329589844,-611.0286865234375,2059.9365234375
6.386149,-9.534722328186035,-0.11180859804153442,-169.43899536132812,-581.5029296875,858.306884765625
6.398158,-9.527777671813965,-0.11814258247613907,-176.41900634765625,-593.9483642578125,-7638.93115234375
6.41116,-9.56944465637207,-0.11883105337619781,-184.54600524902344,-630.1689453125,-6523.13232421875
6.424175,-9.590277671813965,-0.1145625039935112,-192.92300415039062,-643.2152099609375,-1716.61376953125
6.437093,-9.54861068725586,-0.1091923862695694,-200.68600463867188,-631.7138671875,3862.380859375
6.450151,-9.583333015441895,-0.11098242551088333,-209.4530029296875,-621.328369140625,2660.75146484375
6.462153,-9.5,-0.10877929627895355,-216.7989959716797,-610.4278564453125,-3862.380859375
6.476168,-9.520833015441895,-0.11167090386152267,-225.45799255371094,-599.355712890625,2574.920654296875
6.488158,-9.56944465637207,-0.11153320223093033,-232.58200073242188,-596.78076171875,-3776.55029296875
6.501059,-9.5625,-0.10960546880960464,-239.9739990234375,-641.927734375,3004.07421875
6.51314,-9.527777671813965,-0.10795312374830246,-248.156005859375,-615.062744140625,1630.7830810546875
6.524978,-9.54861068725586,-0.10850390791893005,-256.0509948730469,-616.8651733398438,-2059.9365234375
6.538139,-9.56944465637207,-0.10506152361631393,-263.4849853515625,-611.3720092773438,1029.96826171875
6.550142,-9.56944465637207,-0.10258300602436066,-270.7760009765625,-589.2276611328125,1373.291015625
6.562155,-9.51388931274414,-0.11194629222154617,-277.12701416015625,-558.32861328125,2059.9365234375
6.574161,-9.56944465637207,-0.11772949248552322,-284.3059997558594,-524.9404907226562,514.984130859375
6.586158,-9.56944465637207,-0.13053515553474426,-290.6419982910156,-540.905029296875,-3261.566162109375
6.597975,-9.604166984558105,-0.1368691474199295,-297.2139892578125,-559.701904296875,-1201.629638671875
6.610154,-9.56944465637207,-0.1478847712278366,-303.8999938964844,-550.4321899414062,1201.629638671875
6.622148,-9.56944465637207,-0.15642188489437103,-309.94500732421875,-548.715576171875,-1287.4603271484375
6.63416,-9.625,-0.16344434022903442,-317.2250061035156,-580.30126953125,-2059.9365234375
6.646159,-9.625,-0.16853906214237213,-324.2959899902344,-608.6254272460938,-4463.19580078125
6.657976,-9.666666984558105,-0.1659228503704071,-331.7909851074219,-648.021728515625,2231.597900390625
6.671165,-9.75694465637207,-0.16495898365974426,-340.2850036621094,-644.67431640625,85.8306884765625
6.683157,-9.86111068725586,-0.16495898365974426,-348.4549865722656,-600.9864501953125,944.1375732421875
6.69614,-9.895833015441895,-0.16964063048362732,-355.0169982910156,-605.44970703125,-3776.55029296875
6.708142,-10.00694465637207,-0.16936524212360382,-363.1050109863281,-628.2806396484375,-772.4761962890625
6.721165,-9.9375,-0.1678505837917328,-371.26300048828125,-622.4441528320312,686.6455078125
6.732979,-10.01388931274414,-0.16743750870227814,-379.4259948730469,-634.9754638671875,2489.08984375
6.746976,-10.0,-0.1667490303516388,-388.1090087890625,-610.0845336914062,2918.243408203125
6.760153,-9.972222328186035,-0.16798828542232513,-395.4410095214844,-626.4782104492188,-4978.1796875
6.772158,-10.020833015441895,-0.16234277188777924,-403.1130065917969,-628.5381469726562,3862.380859375
6.78412,-9.972222328186035,-0.16124121844768524,-410.5679931640625,-602.4456176757812,7038.1162109375
6.796154,-9.979166984558105,-0.1729453206062317,-417.4960021972656,-563.3068237304688,-1201.629638671875
6.808158,-9.972222328186035,-0.18010547757148743,-424.1860046386719,-546.2265014648438,686.6455078125
6.820152,-10.04861068725586,-0.18602636456489563,-430.7699890136719,-561.3327026367188,-1630.7830810546875
6.832152,-10.090277671813965,-0.1904326230287552,-437.6659851074219,-604.848876953125,171.661376953125
6.844142,-10.104166984558105,-0.19180957973003387,-444.8680114746094,-578.4988403320312,1115.7989501953125
6.856153,-10.18055534362793,-0.19717969000339508,-451.8280029296875,-605.44970703125,-7553.1005859375
6.868138,-10.291666984558105,-0.18864257633686066,-459.468994140625,-655.1456298828125,7810.5927734375
6.880153,-10.25,-0.18836718797683716,-466.989013671875,-602.102294921875,4978.1796875
6.892978,-10.333333015441895,-0.1955273449420929,-475.4079895019531,-622.6158447265625,-2403.25927734375
6.906169,-10.31944465637207,-0.19167187809944153,-482.32501220703125,-625.7915649414062,8153.91552734375
6.918142,-10.25,-0.19566504657268524,-490.1659851074219,-560.6460571289062,6351.470703125
6.930138,-10.25,-0.20819531381130219,-496.7510070800781,-568.7999877929688,-5578.99462890625
6.943151,-10.3125,-0.2110869139432907,-504.989990234375,-608.96875,-4720.68798828125
6.95615,-10.277777671813965,-0.20888379216194153,-512.3690185546875,-596.3516235351562,1201.629638671875
6.968148,-10.31944465637207,-0.21521778404712677,-519.4180297851562,-580.8162841796875,2231.597900390625
6.980152,-10.416666984558105,-0.22127637267112732,-526.2919921875,-564.3367919921875,1115.7989501953125
6.992158,-10.45138931274414,-0.22692188620567322,-533.1389770507812,-597.8966064453125,-6608.962890625
7.004141,-10.50694465637207,-0.2237548828125,-540.6290283203125,-641.2410888671875,-171.661376953125
7.016137,-10.597222328186035,-0.22210253775119781,-548.2739868164062,-621.0708618164062,3519.05810546875
7.028155,-10.604166984558105,-0.22733496129512787,-555.5419921875,-593.26171875,-4720.68798828125
7.039988,-10.67361068725586,-0.2288496196269989,-562.8419799804688,-611.6295166015625,-4205.70361328125
7.054174,-10.76388931274414,-0.22926269471645355,-570.7329711914062,-601.0723266601562,-257.4920654296875
7.066149,-10.76388931274414,-0.22816114127635956,-578.6329956054688,-623.3883056640625,-1544.952392578125
7.07814,-10.69444465637207,-0.23036426305770874,-585.9849853515625,-601.329833984375,-514.984130859375
7.090157,-10.715277671813965,-0.23215429484844208,-593.8779907226562,-610.8569946289062,-8583.068359375
7.104156,-10.73611068725586,-0.2299511730670929,-602.0969848632812,-637.7220458984375,2317.4287109375
7.116149,-10.79861068725586,-0.22471874952316284,-609.7020263671875,-631.7138671875,1201.629638671875
7.128145,-10.916666984558105,-0.22251562774181366,-617.2540283203125,-631.1988525390625,1544.952392578125
7.142157,-11.041666984558105,-0.2178339958190918,-626.7080078125,-643.47265625,1974.1058349609375
7.155145,-11.083333015441895,-0.21494238078594208,-634.8309936523438,-594.9783325195312,858.306884765625
7.169139,-11.090277671813965,-0.2178339958190918,-642.322998046875,-536.4417724609375,-858.306884765625
7.182147,-11.07638931274414,-0.23628516495227814,-649.2329711914062,-510.9500732421875,-4205.70361328125
7.194151,-11.11805534362793,-0.2423437535762787,-656.656982421875,-556.4403686523438,429.1534423828125
7.208153,-11.07638931274414,-0.25046777725219727,-663.2979736328125,-563.04931640625,-1287.4603271484375
7.220152,-11.090277671813965,-0.25776562094688416,-670.0380249023438,-549.144775390625,1802.4444580078125
7.232145,-11.166666984558105,-0.27070897817611694,-676.614990234375,-557.8136596679688,-3690.7197265625
7.244147,-11.222222328186035,-0.27690526843070984,-683.4619750976562,-583.9920043945312,-1888.275146484375
7.25615,-11.19444465637207,-0.27745604515075684,-690.5180053710938,-575.3231201171875,-3519.05810546875
7.268152,-11.375,-0.28654396533966064,-697.5380249023438,-608.53955078125,-6952.28564453125
7.283991,-11.375,-0.2810361385345459,-707.81298828125,-600.2139892578125,-1630.7830810546875
7.313978,-11.465277671813965,-0.2850292921066284,-726.2550048828125,-634.0313110351562,-2059.9365234375
7.326009,-11.54861068725586,-0.2846162021160126,-733.9089965820312,-635.7479248046875,-4034.04248046875
7.338009,-11.50694465637207,-0.28365233540534973,-741.56201171875,-622.4441528320312,1373.291015625
7.350013,-11.541666984558105,-0.2858554720878601,-748.2979736328125,-599.0982055664062,-9613.037109375
7.362013,-11.54861068725586,-0.2883339822292328,-756.3179931640625,-635.662109375,-2489.08984375
7.374013,-11.541666984558105,-0.2785576283931732,-764.1820068359375,-657.97802734375,2317.4287109375
7.386009,-11.49305534362793,-0.274839848279953,-771.8380126953125,-601.7589721679688,1115.7989501953125
7.398014,-11.57638931274414,-0.27580371499061584,-779.1320190429688,-634.0313110351562,-1630.7830810546875
7.410014,-11.57638931274414,-0.2716728448867798,-786.031982421875,-593.6050415039062,6694.7939453125
7.42201,-11.722222328186035,-0.27662989497184753,-793.5689697265625,-581.3312377929688,-3175.7353515625
7.43401,-11.722222328186035,-0.27841994166374207,-800.7269897460938,-620.899169921875,1201.629638671875
7.466052,-11.88194465637207,-0.2824130952358246,-822.802001953125,-534.210205078125,-2918.243408203125
