time,depth,torque,angle,angle_velocity,angle_acceleration
3.784894,-12.847222328186035,-1.9191973209381104,-5763.6640625,-1.71661376953125,171.661376953125
3.796765,-12.82638931274414,-1.9191973209381104,-5763.69189453125,-2.3174285888671875,-171.661376953125
3.808749,-12.82638931274414,-1.9191973209381104,-5763.72412109375,-2.918243408203125,0.0
3.822899,-12.833333015441895,-1.9191973209381104,-5763.76123046875,-3.08990478515625,0.0
3.834907,-12.79861068725586,-1.9191973209381104,-5763.796875,-2.8324127197265625,-85.8306884765625
3.846893,-12.86805534362793,-1.9191973209381104,-5763.8349609375,-2.918243408203125,-85.8306884765625
3.858907,-12.79861068725586,-1.9191973209381104,-5763.8720703125,-3.5190582275390625,171.661376953125
3.870897,-12.847222328186035,-1.9191973209381104,-5763.9130859375,-4.3773651123046875,257.4920654296875
3.882903,-12.729166984558105,-1.9191973209381104,-5763.96923828125,-5.14984130859375,85.8306884765625
3.894901,-12.791666984558105,-1.9191973209381104,-5764.02880859375,-5.4073333740234375,-171.661376953125
3.906897,-12.791666984558105,-1.9191973209381104,-5764.10400390625,-6.52313232421875,0.0
3.918904,-12.708333015441895,-1.9191973209381104,-5764.17822265625,-6.008148193359375,-343.32275390625
3.930908,-12.63888931274414,-1.9191973209381104,-5764.26806640625,-7.89642333984375,600.8148193359375
3.942913,-12.534722328186035,-1.9191973209381104,-5764.34619140625,-9.098052978515625,85.8306884765625
3.954894,-12.25694465637207,-1.9191973209381104,-5764.4658203125,-11.844635009765625,-85.8306884765625
3.966767,-11.86111068725586,-1.9191973209381104,-5764.6220703125,-13.303756713867188,-85.8306884765625
3.979905,-11.458333015441895,-1.9191973209381104,-5764.8251953125,-16.13616943359375,-600.8148193359375
3.991902,-11.097222328186035,-1.9191973209381104,-5764.9990234375,-11.32965087890625,-85.8306884765625
4.003851,-10.79861068725586,-1.9191973209381104,-5765.13623046875,-7.724761962890625,0.0
4.015917,-10.645833015441895,-1.9191973209381104,-5765.2490234375,-10.128021240234375,257.4920654296875
4.027898,-10.458333015441895,-1.9191973209381104,-5765.365234375,-11.072158813476562,-1287.4603271484375
4.039894,-10.395833015441895,-1.9191973209381104,-5765.56591796875,-27.4658203125,-2231.597900390625
4.05192,-10.36111068725586,-1.9191973209381104,-5765.94482421875,-26.43585205078125,3604.888916015625
4.063783,-10.29861068725586,-1.9191973209381104,-5766.14697265625,-9.698867797851562,1201.629638671875
4.075925,-10.26388931274414,-1.9191973209381104,-5766.22900390625,-4.5490264892578125,-600.8148193359375
4.087923,-10.24305534362793,-1.9191973209381104,-5766.30712890625,-6.694793701171875,257.4920654296875
4.100901,-10.159722328186035,-1.9191973209381104,-5766.3759765625,-4.291534423828125,429.1534423828125
4.112895,-10.24305534362793,-1.9191973209381104,-5766.4169921875,-2.8324127197265625,257.4920654296875
4.124888,-10.208333015441895,-1.9191973209381104,-5766.44287109375,-1.9741058349609375,-171.661376953125
4.136752,-10.25,-1.9191973209381104,-5766.47998046875,-4.3773651123046875,-514.984130859375
4.148765,-10.19444465637207,-1.9191973209381104,-5766.5390625,-5.2356719970703125,-429.1534423828125
4.160781,-10.1875,-1.9191973209381104,-5766.60302734375,-6.694793701171875,85.8306884765625
4.173891,-10.159722328186035,-1.9191973209381104,-5766.705078125,-15.020370483398438,-3519.05810546875
4.18592,-10.159722328186035,-1.9191973209381104,-5767.4111328125,-195.2648162841797,-28152.46484375
4.198918,-10.25,-1.9191973209381104,-5770.8408203125,-117.15888977050781,51584.2421875
4.210911,-10.034722328186035,-1.9191973209381104,-5771.43017578125,-1.71661376953125,-514.984130859375
4.222927,-9.395833015441895,-1.9191973209381104,-5771.44189453125,2.918243408203125,-1716.61376953125
4.234915,-9.284722328186035,-1.9191973209381104,-5771.4931640625,-5.2356719970703125,1029.96826171875
4.246926,-9.097222328186035,-1.9191973209381104,-5771.52197265625,1.02996826171875,600.8148193359375
4.258746,-9.097222328186035,-1.9191973209381104,-5771.52294921875,-0.34332275390625,514.984130859375
4.270913,-9.166666984558105,-1.9191973209381104,-5771.52880859375,0.0,-171.661376953125
4.282914,-9.13888931274414,-1.9191973209381104,-5771.52978515625,-0.34332275390625,171.661376953125
4.294922,-9.104166984558105,-1.9191973209381104,-5771.5322265625,-0.0858306884765625,-343.32275390625
4.306911,-9.13888931274414,-1.9191973209381104,-5771.5341796875,0.0,0.0
4.318908,-9.083333015441895,-1.9191973209381104,-5771.533203125,-0.0858306884765625,-85.8306884765625
4.330908,-9.13194465637207,-1.9191973209381104,-5771.533203125,0.2574920654296875,0.0
4.342812,-9.215277671813965,-1.9191973209381104,-5771.5322265625,0.0858306884765625,0.0
4.354907,-9.18055534362793,-1.9191973209381104,-5771.5322265625,0.0,0.0
4.367914,-9.13194465637207,-1.9191973209381104,-5771.5322265625,-0.0858306884765625,-171.661376953125
4.379901,-9.208333015441895,-1.9191973209381104,-5771.5322265625,0.0,0.0
4.391913,-9.097222328186035,-1.9191973209381104,-5771.533203125,0.0,171.661376953125
4.403861,-9.17361068725586,-1.9191973209381104,-5771.5322265625,0.171661376953125,-171.661376953125
4.415913,-9.1875,-1.9191973209381104,-5771.53076171875,0.0858306884765625,0.0
4.427915,-9.166666984558105,-1.9191973209381104,-5771.53076171875,0.0,0.0
4.439904,-9.13194465637207,-1.9191973209381104,-5771.53076171875,0.0,0.0
4.451911,-9.208333015441895,-1.9191973209381104,-5771.52978515625,0.0,0.0
4.464781,-9.17361068725586,-1.9191973209381104,-5771.52978515625,0.0,-85.8306884765625
4.476759,-9.145833015441895,-1.9191973209381104,-5771.52978515625,0.0858306884765625,0.0
4.488773,-9.145833015441895,-1.9191973209381104,-5771.52978515625,0.0858306884765625,-85.8306884765625
4.500911,-9.13888931274414,-1.9191973209381104,-5771.52880859375,0.0,-85.8306884765625
4.512911,-9.104166984558105,-1.9191973209381104,-5771.52880859375,-0.0858306884765625,85.8306884765625
4.524919,-9.166666984558105,-1.9191973209381104,-5771.52880859375,0.0858306884765625,0.0
4.536917,-9.152777671813965,-1.9191973209381104,-5771.52880859375,0.0,85.8306884765625
4.548912,-9.13888931274414,-1.9191973209381104,-5771.52783203125,-0.0858306884765625,-85.8306884765625
4.562919,-9.13194465637207,-1.9191973209381104,-5771.52783203125,0.0,0.0
4.574925,-9.18055534362793,-1.9191973209381104,-5771.52783203125,0.0858306884765625,171.661376953125
4.586925,-9.208333015441895,-1.9191973209381104,-5771.52685546875,0.171661376953125,171.661376953125
4.598914,-9.17361068725586,-1.9191973209381104,-5771.52587890625,0.0,0.0
4.610897,-9.1875,-1.9191973209381104,-5771.52587890625,0.0858306884765625,0.0
4.622895,-9.208333015441895,-1.9191973209381104,-5771.52587890625,0.0858306884765625,257.4920654296875
4.634765,-9.13194465637207,-1.9191973209381104,-5771.52490234375,0.0858306884765625,0.0
4.646902,-9.166666984558105,-1.9191973209381104,-5771.52490234375,0.0,-85.8306884765625
4.658897,-9.152777671813965,-1.9191973209381104,-5771.52392578125,0.0,0.0
4.670905,-9.13888931274414,-1.9191973209381104,-5771.52392578125,0.0858306884765625,0.0
4.6829,-9.208333015441895,-1.9191973209381104,-5771.52294921875,0.0858306884765625,0.0
4.694895,-9.20138931274414,-1.9191973209381104,-5771.52294921875,0.0858306884765625,0.0
4.7069,-9.215277671813965,-1.9191973209381104,-5771.52197265625,0.0858306884765625,0.0
4.718895,-9.097222328186035,-1.9191973209381104,-5771.52197265625,0.0858306884765625,-171.661376953125
4.730894,-9.145833015441895,-1.9191973209381104,-5771.52099609375,0.0858306884765625,-85.8306884765625
4.742749,-9.17361068725586,-1.9191973209381104,-5771.52099609375,0.0,85.8306884765625
4.754898,-9.145833015441895,-1.9191973209381104,-5771.52001953125,0.0,85.8306884765625
4.766897,-9.215277671813965,-1.9191973209381104,-5771.52001953125,-0.0858306884765625,-257.4920654296875
4.7789,-9.166666984558105,-1.9191973209381104,-5771.52001953125,0.0858306884765625,-85.8306884765625
4.790907,-9.18055534362793,-1.9191973209381104,-5771.51904296875,-0.0858306884765625,0.0
4.802897,-9.215277671813965,-1.9191973209381104,-5771.51904296875,0.0,0.0
4.814896,-9.13888931274414,-1.9191973209381104,-5771.51806640625,-0.0858306884765625,-85.8306884765625
4.826902,-9.20138931274414,-1.9191973209381104,-5771.51806640625,-0.0858306884765625,0.0
4.838903,-9.20138931274414,-1.9191973209381104,-5771.51806640625,0.0,-85.8306884765625
4.850892,-9.145833015441895,-1.9191973209381104,-5771.51708984375,0.0858306884765625,85.8306884765625
4.862898,-9.13888931274414,-1.9191973209381104,-5771.51708984375,0.0,85.8306884765625
4.874895,-9.208333015441895,-1.9191973209381104,-5771.51611328125,0.0858306884765625,0.0
4.88692,-9.20138931274414,-1.9191973209381104,-5771.51611328125,0.0,171.661376953125
4.898888,-9.17361068725586,-1.9191973209381104,-5771.51611328125,0.0,-343.32275390625
4.910893,-9.20138931274414,-1.9191973209381104,-5771.51513671875,0.0,171.661376953125
4.9229,-9.208333015441895,-1.9191973209381104,-5771.51513671875,0.0,0.0
4.934792,-9.17361068725586,-1.9191973209381104,-5771.51513671875,0.0,85.8306884765625
4.946909,-9.145833015441895,-1.9191973209381104,-5771.51513671875,0.0,-85.8306884765625
4.95886,-9.13888931274414,-1.9191973209381104,-5771.51513671875,0.0,-85.8306884765625
4.973846,-9.13194465637207,-1.9191973209381104,-5771.51220703125,0.0858306884765625,944.1375732421875
4.985896,-9.145833015441895,-1.9191973209381104,-5771.51318359375,-0.0858306884765625,85.8306884765625
4.997902,-9.145833015441895,-1.9191973209381104,-5771.51318359375,0.0858306884765625,257.4920654296875
5.009763,-9.145833015441895,-1.9191973209381104,0.0,-0.0858306884765625,-257.4920654296875
5.021896,-9.13888931274414,-1.9191973209381104,-0.0,0.171661376953125,85.8306884765625
5.033852,-9.1875,-1.9191973209381104,-0.0,0.0,85.8306884765625
5.045895,-9.13194465637207,-1.9191973209381104,-0.0,0.0,171.661376953125
5.057897,-9.145833015441895,-1.9191973209381104,-0.0,-0.0858306884765625,85.8306884765625
5.069897,-9.13194465637207,-1.9191973209381104,-0.0,0.0,85.8306884765625
5.081898,-9.166666984558105,-1.9191973209381104,-0.0,-0.0858306884765625,85.8306884765625
5.094751,-9.152777671813965,-1.9191973209381104,-0.0,-0.0858306884765625,-85.8306884765625
5.106897,-9.13888931274414,-1.9191973209381104,-0.0,0.0,-85.8306884765625
5.118792,-9.1875,-1.9191973209381104,-0.0,0.0,0.0
5.130907,-9.1875,-1.9191973209381104,0.0,0.0858306884765625,-600.8148193359375
5.142888,-9.13194465637207,-1.9191973209381104,-0.0,0.0,0.0
5.154896,-9.152777671813965,-1.9191973209381104,-0.0,0.4291534423828125,-514.984130859375
5.166915,-9.17361068725586,-1.9191973209381104,0.0,0.171661376953125,257.4920654296875
5.17887,-9.20138931274414,-1.9191973209381104,0.0010000000474974513,0.171661376953125,-85.8306884765625
5.190933,-9.18055534362793,-1.9191973209381104,0.0010000000474974513,0.2574920654296875,429.1534423828125
5.202923,-9.166666984558105,-1.9191973209381104,0.0010000000474974513,0.2574920654296875,343.32275390625
5.21475,-9.152777671813965,-1.9191973209381104,0.0010000000474974513,0.0,-85.8306884765625
5.226915,-9.152777671813965,-1.9191973209381104,0.0010000000474974513,-0.4291534423828125,-686.6455078125
5.238808,-9.152777671813965,-1.9191973209381104,0.0010000000474974513,0.0,686.6455078125
5.250936,-9.152777671813965,-1.9191973209381104,0.0010000000474974513,-0.34332275390625,686.6455078125
5.262907,-9.145833015441895,-1.9191973209381104,0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.274908,-9.1875,-1.9191973209381104,0.0010000000474974513,0.514984130859375,429.1534423828125
5.286905,-9.20138931274414,-1.9191973209381104,0.0010000000474974513,-0.0858306884765625,600.8148193359375
5.298799,-9.208333015441895,-1.9191973209381104,0.0010000000474974513,-0.171661376953125,-171.661376953125
5.311903,-9.13194465637207,-1.9191973209381104,0.0010000000474974513,0.0858306884765625,257.4920654296875
5.323854,-9.13194465637207,-1.9191973209381104,0.0010000000474974513,0.0858306884765625,-686.6455078125
5.335907,-9.145833015441895,-1.9191973209381104,0.0010000000474974513,-0.171661376953125,600.8148193359375
5.347901,-9.18055534362793,-1.9191973209381104,0.0010000000474974513,0.2574920654296875,257.4920654296875
5.359904,-9.18055534362793,-1.9191973209381104,0.0010000000474974513,-0.0858306884765625,-257.4920654296875
5.371896,-9.166666984558105,-1.9191973209381104,0.0010000000474974513,0.171661376953125,257.4920654296875
5.38385,-9.166666984558105,-1.9191973209381104,0.0010000000474974513,-0.0858306884765625,514.984130859375
5.395911,-9.13194465637207,-1.9191973209381104,0.0010000000474974513,-0.171661376953125,-85.8306884765625
5.407899,-9.208333015441895,-1.9191973209381104,0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.419905,-9.20138931274414,-1.9191973209381104,0.0010000000474974513,0.0,-858.306884765625
5.432754,-9.152777671813965,-1.9191973209381104,0.0010000000474974513,-0.171661376953125,514.984130859375
5.444896,-9.152777671813965,-1.9191973209381104,0.0010000000474974513,0.34332275390625,-171.661376953125
5.456764,-9.145833015441895,-1.9191973209381104,0.0010000000474974513,-0.4291534423828125,600.8148193359375
5.469902,-9.20138931274414,-1.9191973209381104,0.0010000000474974513,0.0,257.4920654296875
5.481894,-9.145833015441895,-1.9191973209381104,0.0020000000949949026,0.2574920654296875,429.1534423828125
5.493869,-9.20138931274414,-1.9191973209381104,0.0010000000474974513,0.0858306884765625,171.661376953125
5.505898,-9.17361068725586,-1.9191973209381104,0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.51789,-9.208333015441895,-1.9191973209381104,0.0010000000474974513,0.0,-944.1375732421875
5.529905,-9.17361068725586,-1.9191973209381104,0.0010000000474974513,0.4291534423828125,-343.32275390625
5.541749,-9.13888931274414,-1.9191973209381104,0.0010000000474974513,0.0858306884765625,-85.8306884765625
5.553851,-9.13888931274414,-1.9191973209381104,0.0010000000474974513,-0.34332275390625,257.4920654296875
5.565902,-9.145833015441895,-1.9191973209381104,0.0020000000949949026,-0.858306884765625,-772.4761962890625
5.577899,-9.20138931274414,-1.9191973209381104,0.0010000000474974513,-0.171661376953125,1544.952392578125
5.589891,-9.145833015441895,-1.9191973209381104,0.0010000000474974513,0.2574920654296875,-257.4920654296875
5.601899,-9.20138931274414,-1.9191973209381104,0.0010000000474974513,-0.0858306884765625,772.4761962890625
5.613848,-9.208333015441895,-1.9191973209381104,0.0020000000949949026,-0.34332275390625,772.4761962890625
5.625899,-9.20138931274414,-1.9191973209381104,0.0010000000474974513,0.171661376953125,171.661376953125
5.637901,-9.18055534362793,-0.0022031250409781933,0.0010000000474974513,0.0858306884765625,-858.306884765625
5.649896,-9.166666984558105,-0.0022031250409781933,0.0010000000474974513,-0.0858306884765625,0.0
5.661898,-9.13888931274414,-0.0022031250409781933,0.0,0.0,-85.8306884765625
5.67385,-9.13888931274414,-0.0022031250409781933,0.0,0.0,0.0
5.685914,-9.13888931274414,-0.0022031250409781933,0.0,-0.0858306884765625,0.0
5.697902,-9.13888931274414,-0.0022031250409781933,0.0,0.0,0.0
5.709909,-9.145833015441895,-0.0022031250409781933,0.0,0.0858306884765625,171.661376953125
5.721912,-9.166666984558105,-0.0022031250409781933,0.0,0.0,85.8306884765625
5.733854,-9.13194465637207,-0.0022031250409781933,0.0,0.0,171.661376953125
5.745902,-9.17361068725586,-0.0022031250409781933,0.0,0.0858306884765625,0.0
5.757899,-9.215277671813965,-0.0022031250409781933,0.0,0.0,-85.8306884765625
5.769901,-9.166666984558105,-0.0022031250409781933,0.0,0.0,-85.8306884765625
5.781912,-9.145833015441895,-0.0022031250409781933,0.0,0.0858306884765625,-85.8306884765625
5.793854,-9.17361068725586,-0.0022031250409781933,0.0,-0.0858306884765625,-85.8306884765625
5.805902,-9.1875,-0.0022031250409781933,0.0,-0.0858306884765625,-85.8306884765625
5.817905,-9.145833015441895,-0.0022031250409781933,0.0,0.0,-85.8306884765625
5.829895,-9.208333015441895,-0.0022031250409781933,0.0,0.0,-85.8306884765625
5.841775,-9.1875,-0.0022031250409781933,0.0,-0.0858306884765625,0.0
5.853848,-9.1875,-0.0022031250409781933,0.0010000000474974513,0.0858306884765625,-600.8148193359375
5.865899,-9.20138931274414,-0.0022031250409781933,0.0020000000949949026,0.514984130859375,1287.4603271484375
5.878835,-9.208333015441895,-0.0022031250409781933,0.0020000000949949026,-0.0858306884765625,1373.291015625
5.890901,-9.1875,-0.0022031250409781933,0.0010000000474974513,0.171661376953125,-1115.7989501953125
5.902993,-9.18055534362793,-0.0022031250409781933,0.0020000000949949026,0.0,-514.984130859375
5.914882,-9.13888931274414,-0.0022031250409781933,0.0020000000949949026,-0.6008148193359375,-343.32275390625
5.926999,-9.208333015441895,-0.0022031250409781933,0.0010000000474974513,0.514984130859375,0.0
5.938848,-9.13888931274414,-0.0022031250409781933,0.0020000000949949026,0.171661376953125,-429.1534423828125
5.950998,-9.145833015441895,-0.0022031250409781933,0.0020000000949949026,0.0858306884765625,-257.4920654296875
5.963084,-9.208333015441895,-0.0022031250409781933,0.0020000000949949026,0.2574920654296875,-858.306884765625
5.974958,-9.13888931274414,-0.0022031250409781933,0.0020000000949949026,-0.0858306884765625,-85.8306884765625
5.987105,-9.17361068725586,-0.0022031250409781933,0.0020000000949949026,-0.171661376953125,-343.32275390625
5.999106,-9.152777671813965,-0.0022031250409781933,0.0010000000474974513,-0.34332275390625,-85.8306884765625
6.011119,-9.17361068725586,-0.0022031250409781933,0.0020000000949949026,-0.2574920654296875,343.32275390625
6.022981,-9.215277671813965,-0.0022031250409781933,0.0020000000949949026,-0.2574920654296875,-686.6455078125
6.035105,-9.152777671813965,-0.0022031250409781933,0.0020000000949949026,-0.4291534423828125,85.8306884765625
6.047105,-9.166666984558105,-0.0012392578646540642,0.0020000000949949026,0.0,-85.8306884765625
6.059107,-9.13888931274414,-0.00977636780589819,-0.017000000923871994,-8.068084716796875,-4720.68798828125
6.071101,-9.13194465637207,-0.0575566403567791,-0.5920000076293945,-154.2377471923828,-25491.71484375
6.083105,-9.152777671813965,-0.09308203309774399,-3.7049999237060547,-377.4833679199219,-7982.25390625
6.095099,-9.17361068725586,-0.11745410412549973,-8.765000343322754,-491.037353515625,-8325.5771484375
6.107111,-9.17361068725586,-0.1331513673067093,-15.0600004196167,-582.103759765625,-5578.99462890625
6.1191,-9.11805534362793,-0.13521680235862732,-22.336999893188477,-648.9658203125,-5922.3173828125
6.130951,-9.152777671813965,-0.13411523401737213,-31.051000595092773,-671.2817993164062,1974.1058349609375
6.14395,-9.18055534362793,-0.13521680235862732,-39.108001708984375,-660.2096557617188,2059.9365234375
6.156123,-9.208333015441895,-0.13783301413059235,-46.902000427246094,-631.3705444335938,-171.661376953125
6.168106,-9.20138931274414,-0.14499317109584808,-54.45800018310547,-623.8174438476562,-944.1375732421875
6.180104,-9.13888931274414,-0.14747168123722076,-62.06999969482422,-665.4453125,-12531.2802734375
6.192092,-9.18055534362793,-0.13439062237739563,-70.46700286865234,-697.7176513671875,7467.27001953125
6.203958,-9.24305534362793,-0.13810840249061584,-79.17500305175781,-640.8977661132812,2832.41259765625
6.216109,-9.20138931274414,-0.13673144578933716,-86.20500183105469,-658.0639038085938,-6694.7939453125
6.227989,-9.23611068725586,-0.1317744106054306,-94.21099853515625,-672.5692749023438,0.0
6.240104,-9.270833015441895,-0.12764355540275574,-102.18599700927734,-643.90185546875,1544.952392578125
6.252104,-9.18055534362793,-0.12406347692012787,-109.88099670410156,-629.73974609375,2660.75146484375
6.263945,-9.25694465637207,-0.1266796886920929,-117.96700286865234,-580.6445922851562,-3004.07421875
6.282974,-9.23611068725586,-0.1326005905866623,-128.6719970703125,-612.659423828125,-1373.291015625
6.306975,-9.208333015441895,-0.12172266095876694,-143.88900756835938,-644.67431640625,2059.9365234375
6.318941,-9.17361068725586,-0.12213574349880219,-151.52200317382812,-610.4278564453125,4634.857421875
6.330943,-9.215277671813965,-0.12447656691074371,-158.62899780273438,-570.5166015625,0.0
6.342981,-9.25694465637207,-0.12778125703334808,-165.4980010986328,-581.8462524414062,2231.597900390625
6.354941,-9.23611068725586,-0.13535448908805847,-172.3699951171875,-544.1665649414062,-1888.275146484375
6.366977,-9.208333015441895,-0.14237695932388306,-178.96099853515625,-549.144775390625,1888.275146484375
6.378947,-9.222222328186035,-0.15077637135982513,-185.56500244140625,-585.4511108398438,-3347.39697265625
6.390942,-9.215277671813965,-0.15105175971984863,-192.8000030517578,-613.4319458007812,-686.6455078125
6.402975,-9.20138931274414,-0.15118946135044098,-202.0780029296875,-623.2166137695312,-1459.1217041015625
6.417951,-9.25,-0.1419638693332672,-227.42100524902344,-619.6117553710938,2145.76708984375
6.46394,-9.270833015441895,-0.14705859124660492,-238.08099365234375,-579.6146240234375,-1974.1058349609375
6.476065,-9.25694465637207,-0.14912402629852295,-245.68899536132812,-604.419677734375,-1802.4444580078125
6.489067,-9.24305534362793,-0.1481601595878601,-253.04400634765625,-627.6798095703125,-429.1534423828125
6.501058,-9.375,-0.14292773604393005,-261.18798828125,-616.5218505859375,686.6455078125
6.513108,-9.520833015441895,-0.1422392576932907,-267.9219970703125,-617.380126953125,-1974.1058349609375
6.525118,-9.659722328186035,-0.1427900344133377,-275.3630065917969,-625.5340576171875,1287.4603271484375
6.537109,-9.80555534362793,-0.14265234768390656,-282.7690124511719,-607.6812744140625,1630.7830810546875
6.551126,-9.86805534362793,-0.13962304592132568,-291.3009948730469,-591.6309204101562,5235.671875
6.563136,-9.86111068725586,-0.1476093828678131,-298.0740051269531,-525.36962890625,4377.365234375
6.575118,-9.833333015441895,-0.16289356350898743,-304.1629943847656,-494.2989501953125,-2489.08984375
6.587128,-9.916666984558105,-0.17707617580890656,-310.177001953125,-526.14208984375,-429.1534423828125
6.600126,-9.902777671813965,-0.1898818463087082,-317.0830078125,-552.4063110351562,-343.32275390625
6.613111,-9.916666984558105,-0.1949765682220459,-324.3399963378906,-580.4729614257812,-8153.91552734375
6.625115,-9.847222328186035,-0.2011728584766388,-332.0429992675781,-581.07373046875,-3004.07421875
6.637108,-9.909722328186035,-0.20805762708187103,-338.4440002441406,-577.2113647460938,-3948.211669921875
6.650118,-9.909722328186035,-0.2076445370912552,-346.2550048828125,-670.9384765625,-2918.243408203125
6.663123,-9.847222328186035,-0.20475293695926666,-354.86700439453125,-622.9591064453125,4291.5341796875
6.675113,-9.902777671813965,-0.21026074886322021,-362.1510009765625,-600.8148193359375,-772.4761962890625
6.687123,-9.965277671813965,-0.21232616901397705,-369.44500732421875,-597.1240844726562,2832.41259765625
6.700115,-9.895833015441895,-0.22100098431110382,-377.11199951171875,-587.596923828125,-944.1375732421875
6.71311,-9.98611068725586,-0.22416797280311584,-384.7829895019531,-597.8107299804688,-1974.1058349609375
6.725121,-10.083333015441895,-0.22389258444309235,-392.1789855957031,-639.2669677734375,-2832.41259765625
6.738947,-10.11111068725586,-0.21521778404712677,-402.0820007324219,-689.1345825195312,-4205.70361328125
6.752123,-10.18055534362793,-0.20323827862739563,-411.2070007324219,-689.9071044921875,8840.560546875
6.765117,-10.208333015441895,-0.20365136861801147,-419.1400146484375,-613.26025390625,4806.5185546875
6.777114,-10.284722328186035,-0.20420214533805847,-427.4570007324219,-584.5069580078125,-1115.7989501953125
6.790947,-10.215277671813965,-0.21205078065395355,-434.45001220703125,-559.10107421875,4205.70361328125
6.803944,-10.277777671813965,-0.21494238078594208,-442.2619934082031,-561.84765625,-3604.888916015625
6.817105,-10.29861068725586,-0.22072559595108032,-449.0690002441406,-563.9075927734375,3604.888916015625
6.829113,-10.215277671813965,-0.22733496129512787,-455.7720031738281,-559.0152587890625,-2231.597900390625
6.840956,-10.25694465637207,-0.23697364330291748,-463.1289978027344,-584.5069580078125,257.4920654296875
6.853945,-10.26388931274414,-0.23862598836421967,-470.8340148925781,-587.7685546875,2145.76708984375
6.867115,-10.3125,-0.2452353537082672,-478.5169982910156,-629.8255615234375,-7038.1162109375
6.879944,-10.32638931274414,-0.23573437333106995,-486.4010009765625,-670.2518310546875,257.4920654296875
6.892121,-10.465277671813965,-0.22926269471645355,-495.0050048828125,-641.49853515625,9355.544921875
6.90511,-10.56944465637207,-0.23311816155910492,-502.3630065917969,-568.8858032226562,-343.32275390625
6.917112,-10.63194465637207,-0.23945215344429016,-509.26300048828125,-576.610595703125,6008.1484375
6.928947,-10.625,-0.24895313382148743,-515.9580078125,-544.1665649414062,-1974.1058349609375
6.941109,-10.63194465637207,-0.25914257764816284,-522.5490112304688,-562.27685546875,-4978.1796875
6.953109,-10.659722328186035,-0.2627226710319519,-529.4710083007812,-590.4293212890625,2145.76708984375
6.9651,-10.645833015441895,-0.26823046803474426,-536.3980102539062,-551.5479736328125,2660.75146484375
6.977107,-10.69444465637207,-0.28227540850639343,-542.9730224609375,-558.5861206054688,-5493.1640625
6.989108,-10.659722328186035,-0.28200000524520874,-550.041015625,-624.7615966796875,1716.61376953125
7.00111,-10.63888931274414,-0.2833769619464874,-557.5670166015625,-648.794189453125,-2231.597900390625
7.013111,-10.69444465637207,-0.27470216155052185,-565.4420166015625,-670.2518310546875,-858.306884765625
7.02711,-10.770833015441895,-0.2713974714279175,-574.77001953125,-650.339111328125,1287.4603271484375
7.038948,-10.840277671813965,-0.26767969131469727,-583.1699829101562,-643.90185546875,2489.08984375
7.052123,-10.958333015441895,-0.26506349444389343,-591.4539794921875,-621.4141845703125,2317.4287109375
7.064944,-11.083333015441895,-0.26258495450019836,-598.8250122070312,-605.79296875,1115.7989501953125
7.077113,-11.166666984558105,-0.26767969131469727,-605.9829711914062,-580.5587768554688,2832.41259765625
7.089943,-11.11111068725586,-0.27635449171066284,-613.3109741210938,-529.8328247070312,-2231.597900390625
7.103125,-11.159722328186035,-0.2877832055091858,-620.2160034179688,-525.5413208007812,-3690.7197265625
7.115117,-11.145833015441895,-0.2987988293170929,-627.27099609375,-574.1214599609375,-4978.1796875
7.129092,-11.18055534362793,-0.29356640577316284,-635.0709838867188,-624.847412109375,429.1534423828125
7.141088,-11.11805534362793,-0.292051762342453,-642.5859985351562,-627.2506713867188,3089.90478515625
7.153101,-11.222222328186035,-0.2968710958957672,-650.6630249023438,-618.6676025390625,4034.04248046875
7.166101,-11.222222328186035,-0.2979726493358612,-658.0239868164062,-605.79296875,7295.6083984375
7.179107,-11.166666984558105,-0.3005888760089874,-665.7219848632812,-614.7193603515625,-514.984130859375
7.191102,-11.19444465637207,-0.29700878262519836,-673.1840209960938,-623.0449829101562,13132.095703125
7.203105,-11.25694465637207,-0.30650976300239563,-680.2069702148438,-551.8054809570312,-5578.99462890625
7.215098,-11.375,-0.3160107433795929,-687.1019897460938,-618.2384643554688,257.4920654296875
7.228928,-11.36805534362793,-0.30995213985443115,-697.1300048828125,-640.6402587890625,2574.920654296875
7.243112,-11.49305534362793,-0.30719825625419617,-705.4210205078125,-651.9699096679688,-772.4761962890625
7.255105,-11.5,-0.3011396527290344,-713.0780029296875,-578.6705322265625,4549.0263671875
7.269092,-11.63888931274414,-0.31752538681030273,-720.3270263671875,-525.197998046875,944.1375732421875
7.281097,-11.63194465637207,-0.33088183403015137,-726.5869750976562,-527.0862426757812,-1201.629638671875
7.293932,-11.5625,-0.342035174369812,-734.0490112304688,-522.9663696289062,-1544.952392578125
7.306929,-11.63888931274414,-0.35910937190055847,-740.8980102539062,-532.3218994140625,-5321.5029296875
7.321098,-11.63194465637207,-0.36158791184425354,-748.1849975585938,-598.7548828125,-3004.07421875
7.333097,-11.56944465637207,-0.3648925721645355,-755.5189819335938,-639.95361328125,-6179.8095703125
7.345098,-11.61805534362793,-0.36324024200439453,-763.31298828125,-662.9562377929688,1029.96826171875
