time,depth,torque,angle,angle_velocity,angle_acceleration
3.795361,-14.340277671813965,-1.9990606307983398,-5681.623046875,0.0858306884765625,0.0
3.807394,-14.30555534362793,-1.9990606307983398,-5681.623046875,-0.0858306884765625,-171.661376953125
3.819362,-14.270833015441895,-1.9990606307983398,-5681.623046875,-0.0858306884765625,-85.8306884765625
3.83136,-14.30555534362793,-1.9990606307983398,-5681.623046875,-0.0858306884765625,0.0
3.843362,-14.291666984558105,-1.9990606307983398,-5681.6240234375,-0.0858306884765625,171.661376953125
3.855395,-14.375,-1.9990606307983398,-5681.623046875,0.0858306884765625,-85.8306884765625
3.867396,-14.32638931274414,-1.9990606307983398,-5681.6240234375,0.0,85.8306884765625
3.87936,-14.31944465637207,-1.9990606307983398,-5681.625,0.0,-85.8306884765625
3.891394,-14.347222328186035,-1.9990606307983398,-5681.625,0.0858306884765625,85.8306884765625
3.903375,-14.30555534362793,-1.9990606307983398,-5681.6240234375,0.0858306884765625,257.4920654296875
3.915362,-14.277777671813965,-1.9990606307983398,-5681.6220703125,0.0,-85.8306884765625
3.927394,-14.222222328186035,-1.9990606307983398,-5681.6279296875,-1.02996826171875,-171.661376953125
3.939367,-14.027777671813965,-1.9990606307983398,-5681.6337890625,-0.9441375732421875,257.4920654296875
3.951366,-13.833333015441895,-1.9990606307983398,-5681.64599609375,-1.2874603271484375,-171.661376953125
3.963396,-13.61805534362793,-1.9990606307983398,-5681.658203125,-0.6866455078125,-514.984130859375
3.983378,-13.29861068725586,-1.9990606307983398,-5681.6708984375,-1.02996826171875,429.1534423828125
3.99536,-13.20138931274414,-1.9990606307983398,-5681.67578125,-0.2574920654296875,-85.8306884765625
4.007987,-13.07638931274414,-1.9990606307983398,-5681.67822265625,-0.34332275390625,257.4920654296875
4.01997,-13.0625,-1.9990606307983398,-5681.67919921875,-0.0858306884765625,0.0
4.031803,-13.027777671813965,-1.9990606307983398,-5681.68017578125,-0.0858306884765625,257.4920654296875
4.043972,-13.090277671813965,-1.9990606307983398,-5681.68212890625,-0.171661376953125,171.661376953125
4.055791,-13.034722328186035,-1.9990606307983398,-5681.68408203125,0.0,171.661376953125
4.067972,-13.041666984558105,-1.9990606307983398,-5681.68408203125,-0.0858306884765625,85.8306884765625
4.079957,-13.00694465637207,-1.9990606307983398,-5681.68603515625,-0.0858306884765625,171.661376953125
4.09297,-13.027777671813965,-1.9990606307983398,-5681.68603515625,0.171661376953125,0.0
4.105966,-13.097222328186035,-1.9990606307983398,-5681.68603515625,0.0,-85.8306884765625
4.117981,-13.097222328186035,-1.9990606307983398,-5681.68603515625,-0.0858306884765625,0.0
4.129959,-12.972222328186035,-1.9990606307983398,-5681.68603515625,-0.0858306884765625,85.8306884765625
4.14182,-13.090277671813965,-1.9990606307983398,-5681.68701171875,-0.171661376953125,0.0
4.153966,-13.034722328186035,-1.9990606307983398,-5681.68798828125,-0.0858306884765625,-85.8306884765625
4.165961,-13.034722328186035,-1.9990606307983398,-5681.68994140625,-0.0858306884765625,0.0
4.177975,-12.99305534362793,-1.9990606307983398,-5681.69091796875,-0.0858306884765625,-85.8306884765625
4.189966,-12.972222328186035,-1.9990606307983398,-5681.69189453125,-0.0858306884765625,-85.8306884765625
4.201971,-12.98611068725586,-1.9990606307983398,-5681.69287109375,0.0,257.4920654296875
4.213838,-13.020833015441895,-1.9990606307983398,-5681.69384765625,0.0,85.8306884765625
4.225979,-12.958333015441895,-1.9990606307983398,-5681.69384765625,0.0,257.4920654296875
4.237973,-12.95138931274414,-1.9990606307983398,-5681.69287109375,-0.0858306884765625,257.4920654296875
4.249971,-12.88194465637207,-1.9990606307983398,-5681.69384765625,0.0,85.8306884765625
4.261956,-12.847222328186035,-1.9990606307983398,-5681.69287109375,0.34332275390625,-85.8306884765625
4.273963,-12.75694465637207,-1.9990606307983398,-5681.69189453125,0.2574920654296875,85.8306884765625
4.285968,-12.6875,-1.9990606307983398,-5681.68994140625,-0.171661376953125,0.0
4.297824,-12.68055534362793,-1.9990606307983398,-5681.69091796875,0.0,257.4920654296875
4.30997,-12.590277671813965,-1.9990606307983398,-5681.69091796875,0.171661376953125,-85.8306884765625
4.321977,-12.54861068725586,-1.9990606307983398,-5681.68994140625,0.0858306884765625,-171.661376953125
4.333964,-12.45138931274414,-1.9990606307983398,-5681.68994140625,0.0,-85.8306884765625
4.345861,-12.409722328186035,-1.9990606307983398,-5681.68994140625,-0.0858306884765625,-171.661376953125
4.357982,-12.48611068725586,-1.9990606307983398,-5681.68994140625,0.0,257.4920654296875
4.369791,-12.48611068725586,-1.9990606307983398,-5681.68896484375,0.0,0.0
4.381786,-12.44444465637207,-1.9990606307983398,-5681.68896484375,0.0,-171.661376953125
4.3948,-12.43055534362793,-1.9990606307983398,-5681.68896484375,0.0,-85.8306884765625
4.406967,-12.4375,-1.9990606307983398,-5681.68896484375,0.0858306884765625,-171.661376953125
4.418964,-12.465277671813965,-1.9990606307983398,-5681.68896484375,-0.0858306884765625,85.8306884765625
4.431784,-12.43055534362793,-1.9990606307983398,-5681.68798828125,0.0858306884765625,85.8306884765625
4.445976,-12.479166984558105,-1.9990606307983398,-5681.68798828125,0.0,85.8306884765625
4.457958,-12.465277671813965,-1.9990606307983398,-5681.68798828125,-0.0858306884765625,-85.8306884765625
4.469799,-12.409722328186035,-1.9990606307983398,-5681.68798828125,0.0,0.0
4.481794,-12.409722328186035,-1.9990606307983398,-5681.68798828125,-0.0858306884765625,85.8306884765625
4.493954,-12.472222328186035,-1.9990606307983398,-5681.68896484375,0.0858306884765625,85.8306884765625
4.505787,-12.4375,-1.9990606307983398,-5681.68896484375,-0.171661376953125,0.0
4.517792,-12.409722328186035,-1.9990606307983398,-5681.68896484375,-0.0858306884765625,85.8306884765625
4.530791,-12.43055534362793,-1.9990606307983398,-5681.68896484375,0.0,85.8306884765625
4.543981,-12.416666984558105,-1.9990606307983398,-5681.68896484375,0.0,0.0
4.555798,-12.416666984558105,-1.9990606307983398,-5681.68896484375,0.0,-85.8306884765625
4.571944,-12.465277671813965,-1.9990606307983398,-5681.68896484375,0.0,-85.8306884765625
4.5848,-12.409722328186035,-1.9990606307983398,-5681.68896484375,0.0858306884765625,0.0
4.597823,-12.479166984558105,-1.9990606307983398,-5681.68896484375,0.0858306884765625,-85.8306884765625
4.609785,-12.416666984558105,-1.9990606307983398,-5681.68896484375,0.0,85.8306884765625
4.623786,-12.479166984558105,-1.9990606307983398,-5681.68896484375,0.0858306884765625,171.661376953125
4.635809,-12.409722328186035,-1.9990606307983398,-5681.68896484375,0.0,0.0
4.647844,-12.4375,-1.9990606307983398,-5681.68896484375,0.0,-85.8306884765625
4.659976,-12.36111068725586,-1.9990606307983398,-5681.68994140625,0.0,-85.8306884765625
4.671789,-12.402777671813965,-1.9990606307983398,-5681.68994140625,0.0,85.8306884765625
4.683789,-12.402777671813965,-1.9990606307983398,-5681.68994140625,0.0858306884765625,171.661376953125
4.695975,-12.44444465637207,-1.9990606307983398,-5681.68994140625,0.0,171.661376953125
4.707967,-12.402777671813965,-1.9990606307983398,-5681.68994140625,0.0858306884765625,-171.661376953125
4.719797,-12.4375,-1.9990606307983398,-5681.68896484375,-0.0858306884765625,0.0
4.731842,-12.43055534362793,-1.9990606307983398,-5681.68896484375,0.0,-171.661376953125
4.744812,-12.38194465637207,-1.9990606307983398,-5681.68896484375,0.0,0.0
4.757871,-12.32638931274414,-1.9990606307983398,-5681.68896484375,0.0,85.8306884765625
4.76984,-12.32638931274414,-1.9990606307983398,-5681.68798828125,-0.0858306884765625,85.8306884765625
4.781842,-12.36111068725586,-1.9990606307983398,-5681.68798828125,0.0,0.0
4.793839,-12.32638931274414,-1.9990606307983398,-5681.68798828125,-0.0858306884765625,-171.661376953125
4.80584,-12.090277671813965,-1.9990606307983398,-5681.68798828125,0.0,-85.8306884765625
4.817797,-12.11805534362793,-1.9990606307983398,-5681.68798828125,0.171661376953125,171.661376953125
4.829781,-11.94444465637207,-1.9990606307983398,-5681.68798828125,-0.4291534423828125,85.8306884765625
4.841839,-11.777777671813965,-1.9990606307983398,-5681.68994140625,0.171661376953125,-85.8306884765625
4.85384,-11.708333015441895,-1.9990606307983398,-5681.68505859375,0.171661376953125,-429.1534423828125
4.86584,-11.465277671813965,-1.9990606307983398,-5681.68408203125,0.171661376953125,-257.4920654296875
4.87784,-11.30555534362793,-1.9990606307983398,-5681.68115234375,0.171661376953125,0.0
4.889839,-11.26388931274414,-1.9990606307983398,-5681.68017578125,0.171661376953125,85.8306884765625
4.90184,-11.1875,-1.9990606307983398,-5681.6767578125,0.34332275390625,171.661376953125
4.913995,-11.25,-1.9990606307983398,-5681.6748046875,0.0858306884765625,0.0
4.92604,-11.25694465637207,-1.9990606307983398,-5681.6748046875,-0.0858306884765625,0.0
4.938062,-11.1875,-1.9990606307983398,-5681.6748046875,-0.0858306884765625,-171.661376953125
4.949982,-11.19444465637207,-1.9990606307983398,-5681.6748046875,0.0858306884765625,-85.8306884765625
4.962042,-11.20138931274414,-1.9990606307983398,-5681.6748046875,0.7724761962890625,600.8148193359375
4.97404,-11.222222328186035,-1.9990606307983398,-5681.6748046875,0.34332275390625,-85.8306884765625
4.986169,-11.222222328186035,-1.9990606307983398,-5681.671875,-0.171661376953125,-514.984130859375
4.998229,-11.19444465637207,-1.9990606307983398,-5681.671875,-0.2574920654296875,257.4920654296875
5.01027,-11.229166984558105,-1.9990606307983398,-5681.671875,0.171661376953125,257.4920654296875
5.02227,-11.222222328186035,-1.9990606307983398,0.0,0.171661376953125,343.32275390625
5.034272,-11.19444465637207,-1.9990606307983398,-0.0,-0.171661376953125,0.0
5.046245,-11.270833015441895,-1.9990606307983398,-0.0010000000474974513,0.0858306884765625,-257.4920654296875
5.05827,-11.25,-1.9990606307983398,0.0,-0.0858306884765625,85.8306884765625
5.072269,-11.222222328186035,-1.9990606307983398,-0.0,0.0,-85.8306884765625
5.084273,-11.25,-1.9990606307983398,0.0,0.0858306884765625,-85.8306884765625
5.096237,-11.25694465637207,-1.9990606307983398,0.0,-0.0858306884765625,-257.4920654296875
5.108269,-11.23611068725586,-1.9990606307983398,-0.0,-0.0858306884765625,-171.661376953125
5.120215,-11.23611068725586,-1.9990606307983398,0.0,0.0858306884765625,0.0
5.132269,-11.26388931274414,-1.9990606307983398,0.0,-0.171661376953125,171.661376953125
5.144274,-11.18055534362793,-1.9990606307983398,0.0,0.0858306884765625,85.8306884765625
5.15627,-11.25,-1.9990606307983398,0.0010000000474974513,0.0,85.8306884765625
5.16827,-11.1875,-1.9990606307983398,0.0010000000474974513,-0.171661376953125,0.0
5.180255,-11.20138931274414,-1.9990606307983398,0.0,0.4291534423828125,514.984130859375
5.19226,-11.23611068725586,-1.9990606307983398,0.0010000000474974513,-0.2574920654296875,171.661376953125
5.204261,-11.229166984558105,-1.9990606307983398,0.0010000000474974513,-0.171661376953125,-686.6455078125
5.216229,-11.229166984558105,-1.9990606307983398,0.0010000000474974513,0.0858306884765625,-1716.61376953125
5.228271,-11.25,-1.9990606307983398,0.0020000000949949026,-0.171661376953125,-600.8148193359375
5.24027,-11.26388931274414,-1.9990606307983398,0.0010000000474974513,-0.0858306884765625,-171.661376953125
5.252276,-11.270833015441895,-1.9990606307983398,0.0010000000474974513,0.0858306884765625,-686.6455078125
5.264231,-11.19444465637207,-1.9990606307983398,0.0010000000474974513,-0.171661376953125,257.4920654296875
5.276271,-11.23611068725586,-1.9990606307983398,0.0010000000474974513,0.34332275390625,343.32275390625
5.288219,-11.26388931274414,-1.9990606307983398,0.0020000000949949026,-0.34332275390625,85.8306884765625
5.30027,-11.1875,-1.9990606307983398,0.0020000000949949026,0.171661376953125,-85.8306884765625
5.312239,-11.26388931274414,-1.9990606307983398,0.0020000000949949026,-0.2574920654296875,0.0
5.32427,-11.19444465637207,-1.9990606307983398,0.0020000000949949026,-0.2574920654296875,0.0
5.33627,-11.26388931274414,-1.9990606307983398,0.0020000000949949026,0.0,-257.4920654296875
5.348214,-11.229166984558105,-1.9990606307983398,0.0020000000949949026,-0.171661376953125,85.8306884765625
5.360269,-11.19444465637207,-1.9990606307983398,0.0020000000949949026,0.2574920654296875,686.6455078125
5.372269,-11.25,-1.9990606307983398,0.0020000000949949026,-0.171661376953125,600.8148193359375
5.38427,-11.222222328186035,-1.9990606307983398,0.0020000000949949026,-0.171661376953125,600.8148193359375
5.396216,-11.26388931274414,-1.9990606307983398,0.0020000000949949026,-0.171661376953125,85.8306884765625
5.408287,-11.270833015441895,-1.9990606307983398,0.0020000000949949026,-0.2574920654296875,1029.96826171875
5.42023,-11.19444465637207,-1.9990606307983398,0.0020000000949949026,0.0,-85.8306884765625
5.432229,-11.222222328186035,-1.9990606307983398,0.0020000000949949026,-0.0858306884765625,-514.984130859375
5.444276,-11.19444465637207,-1.9990606307983398,0.0020000000949949026,-0.0858306884765625,600.8148193359375
5.456278,-11.19444465637207,-1.9990606307983398,0.003000000026077032,-0.171661376953125,257.4920654296875
5.468275,-11.23611068725586,-1.9990606307983398,0.0020000000949949026,0.0,-85.8306884765625
5.480228,-11.23611068725586,-1.9990606307983398,0.0020000000949949026,0.0,429.1534423828125
5.492228,-11.18055534362793,-1.9990606307983398,0.003000000026077032,0.4291534423828125,772.4761962890625
5.504278,-11.19444465637207,-1.9990606307983398,0.0020000000949949026,0.171661376953125,0.0
5.516277,-11.26388931274414,-1.9990606307983398,0.003000000026077032,0.34332275390625,429.1534423828125
5.528232,-11.19444465637207,-1.9990606307983398,0.003000000026077032,0.4291534423828125,600.8148193359375
5.542284,-11.215277671813965,-1.9990606307983398,0.0020000000949949026,0.0858306884765625,171.661376953125
5.554285,-11.25694465637207,-1.9990606307983398,0.003000000026077032,0.0,-85.8306884765625
5.566284,-11.19444465637207,-1.9990606307983398,0.003000000026077032,0.171661376953125,-85.8306884765625
5.578228,-11.19444465637207,-1.9990606307983398,0.003000000026077032,-0.171661376953125,944.1375732421875
5.590285,-11.19444465637207,-1.9990606307983398,0.003000000026077032,-0.6866455078125,85.8306884765625
5.602284,-11.23611068725586,-1.9990606307983398,0.003000000026077032,0.0858306884765625,0.0
5.614241,-11.270833015441895,-1.9990606307983398,0.003000000026077032,0.0,-429.1534423828125
5.62541,-11.26388931274414,-1.9990606307983398,0.003000000026077032,0.171661376953125,-343.32275390625
5.637409,-11.19444465637207,-1.9990606307983398,0.003000000026077032,-0.171661376953125,-514.984130859375
5.649354,-11.229166984558105,-0.0005507812602445483,0.0020000000949949026,0.0,-171.661376953125
5.661401,-11.23611068725586,-0.0005507812602445483,0.0020000000949949026,-0.0858306884765625,-85.8306884765625
5.673402,-11.270833015441895,-0.0005507812602445483,0.0020000000949949026,-0.0858306884765625,171.661376953125
5.685407,-11.222222328186035,-0.0005507812602445483,0.0020000000949949026,0.0,0.0
5.697369,-11.20138931274414,-0.0005507812602445483,0.0020000000949949026,0.0,0.0
5.709412,-11.222222328186035,-0.0005507812602445483,0.0020000000949949026,0.0858306884765625,85.8306884765625
5.72141,-11.1875,-0.0005507812602445483,0.0020000000949949026,0.0,-85.8306884765625
5.733407,-11.222222328186035,-0.0005507812602445483,0.0020000000949949026,0.0,-85.8306884765625
5.745392,-11.18055534362793,-0.0005507812602445483,0.0020000000949949026,0.0,-171.661376953125
5.757407,-11.25694465637207,-0.0005507812602445483,0.0020000000949949026,-0.0858306884765625,-85.8306884765625
5.76941,-11.19444465637207,-0.0005507812602445483,0.0020000000949949026,-0.0858306884765625,0.0
5.781372,-11.26388931274414,-0.0005507812602445483,0.0020000000949949026,0.0858306884765625,-85.8306884765625
5.793393,-11.1875,-0.0005507812602445483,0.0020000000949949026,0.0858306884765625,0.0
5.805391,-11.1875,-0.0005507812602445483,0.0020000000949949026,-0.0858306884765625,-85.8306884765625
5.817409,-11.25694465637207,-0.0005507812602445483,0.0020000000949949026,0.0,85.8306884765625
5.829355,-11.215277671813965,-0.0005507812602445483,0.0020000000949949026,0.0,0.0
5.841407,-11.18055534362793,-0.0005507812602445483,0.0020000000949949026,-0.0858306884765625,-85.8306884765625
5.853411,-11.222222328186035,-0.0005507812602445483,0.0020000000949949026,0.2574920654296875,343.32275390625
5.865353,-11.26388931274414,-0.0005507812602445483,0.003000000026077032,0.514984130859375,-1287.4603271484375
5.877387,-11.222222328186035,-0.0005507812602445483,0.003000000026077032,-0.0858306884765625,171.661376953125
5.889408,-11.18055534362793,-0.0005507812602445483,0.003000000026077032,0.4291534423828125,-514.984130859375
5.901408,-11.25694465637207,-0.0005507812602445483,0.003000000026077032,-0.171661376953125,257.4920654296875
5.913484,-11.25,-0.0005507812602445483,0.003000000026077032,-0.2574920654296875,85.8306884765625
5.925512,-11.229166984558105,-0.0005507812602445483,0.003000000026077032,0.171661376953125,-171.661376953125
5.937523,-11.25,-0.0005507812602445483,0.003000000026077032,0.0,-85.8306884765625
5.949521,-11.270833015441895,-0.0005507812602445483,0.003000000026077032,0.0858306884765625,-171.661376953125
5.961472,-11.1875,-0.0005507812602445483,0.003000000026077032,-0.514984130859375,343.32275390625
5.973468,-11.26388931274414,-0.0005507812602445483,0.003000000026077032,-0.6008148193359375,686.6455078125
5.985523,-11.1875,-0.0005507812602445483,0.003000000026077032,-0.4291534423828125,-600.8148193359375
5.997521,-11.215277671813965,-0.0005507812602445483,0.003000000026077032,-0.34332275390625,-944.1375732421875
6.009476,-11.25,-0.0005507812602445483,0.003000000026077032,-0.171661376953125,0.0
6.021468,-11.270833015441895,-0.0005507812602445483,0.004000000189989805,-0.4291534423828125,-171.661376953125
6.033523,-11.20138931274414,-0.0005507812602445483,0.003000000026077032,-0.171661376953125,-85.8306884765625
6.045471,-11.1875,-0.0013769532088190317,0.004000000189989805,-0.0858306884765625,85.8306884765625
6.057478,-11.26388931274414,-0.007297851610928774,-0.009999999776482582,-5.4073333740234375,-171.661376953125
6.069469,-11.20138931274414,-0.04778027534484863,-0.3009999990463257,-103.94096374511719,-22230.1484375
6.081523,-11.23611068725586,-0.08950195461511612,-2.9040000438690186,-387.69720458984375,-12187.9580078125
6.093506,-11.25694465637207,-0.1086416020989418,-8.128999710083008,-486.14501953125,-7123.947265625
6.105636,-11.19444465637207,-0.11938183754682541,-14.411999702453613,-571.2890625,-4463.19580078125
6.117634,-11.25694465637207,-0.12874512374401093,-21.64900016784668,-645.0176391601562,2574.920654296875
6.129601,-11.20138931274414,-0.12929590046405792,-29.474000930786133,-672.2259521484375,-600.8148193359375
6.141651,-11.20138931274414,-0.1266796886920929,-37.62300109863281,-700.979248046875,-2746.58203125
6.153651,-11.020833015441895,-0.11759179830551147,-46.165000915527344,-693.34033203125,772.4761962890625
6.165634,-10.916666984558105,-0.11538867652416229,-53.64400100708008,-656.9481201171875,3004.07421875
6.177651,-10.784722328186035,-0.12213574349880219,-61.99800109863281,-597.6390991210938,-2746.58203125
6.189635,-10.69444465637207,-0.12957128882408142,-69.16000366210938,-574.9797973632812,7209.77783203125
6.201752,-10.75,-0.14044922590255737,-75.94599914550781,-587.2535400390625,-6608.962890625
6.213753,-10.76388931274414,-0.14141309261322021,-83.21900177001953,-625.3624267578125,-1888.275146484375
6.22577,-10.67361068725586,-0.14678320288658142,-90.64199829101562,-615.062744140625,858.306884765625
6.237768,-10.67361068725586,-0.1506386697292328,-97.9540023803711,-609.3978881835938,-4205.70361328125
6.249768,-10.74305534362793,-0.15187793970108032,-105.36000061035156,-620.8133544921875,343.32275390625
6.261755,-10.75,-0.15821191668510437,-112.69999694824219,-593.7767333984375,514.984130859375
6.27377,-10.70138931274414,-0.16427050530910492,-119.8740005493164,-607.595458984375,343.32275390625
6.285768,-10.729166984558105,-0.16853906214237213,-126.53800201416016,-603.1322631835938,2231.597900390625
6.297767,-10.708333015441895,-0.171568363904953,-133.718994140625,-600.4714965820312,-4463.19580078125
6.309767,-10.715277671813965,-0.171568363904953,-141.1790008544922,-634.46044921875,6523.13232421875
6.321717,-10.70138931274414,-0.17542383074760437,-149.1840057373047,-614.2902221679688,-4806.5185546875
6.333829,-10.74305534362793,-0.17762695252895355,-156.60800170898438,-603.04638671875,-1459.1217041015625
6.345817,-10.73611068725586,-0.17914161086082458,-164.06100463867188,-657.806396484375,-3433.2275390625
6.357844,-10.715277671813965,-0.17445996403694153,-171.9720001220703,-621.8433227539062,6523.13232421875
6.36983,-10.74305534362793,-0.17900390923023224,-179.34100341796875,-614.633544921875,1802.4444580078125
6.381829,-10.68055534362793,-0.18148241937160492,-186.06100463867188,-598.3257446289062,4892.34912109375
6.393831,-10.75,-0.18547558784484863,-193.072998046875,-595.407470703125,-3433.2275390625
6.405832,-10.68055534362793,-0.1850624978542328,-200.4510040283203,-636.5203857421875,7896.42333984375
6.417829,-10.74305534362793,-0.18740332126617432,-207.8780059814453,-582.103759765625,-944.1375732421875
6.429953,-10.74305534362793,-0.19786816835403442,-214.75999450683594,-566.7400512695312,-5149.84130859375
6.441937,-10.69444465637207,-0.2011728584766388,-221.6750030517578,-568.2849731445312,2145.76708984375
6.45395,-10.75,-0.20902149379253387,-228.53599548339844,-592.8325805664062,-7553.1005859375
6.465953,-10.708333015441895,-0.20420214533805847,-235.99000549316406,-651.8840942382812,-8411.4072265625
6.477953,-10.74305534362793,-0.19745507836341858,-243.95399475097656,-664.501220703125,2317.4287109375
6.489901,-10.67361068725586,-0.19511425495147705,-252.45199584960938,-651.8840942382812,-1201.629638671875
6.50226,-10.68055534362793,-0.18602636456489563,-259.7229919433594,-664.7586669921875,2489.08984375
6.514292,-10.67361068725586,-0.18464942276477814,-267.5610046386719,-625.2765502929688,4463.19580078125
6.526254,-10.666666984558105,-0.18327246606349945,-274.9020080566406,-600.72900390625,2489.08984375
6.538201,-10.729166984558105,-0.188780277967453,-282.10198974609375,-602.102294921875,-2231.597900390625
6.550216,-10.68055534362793,-0.1820332109928131,-290.0350036621094,-627.8515014648438,2489.08984375
6.562239,-10.76388931274414,-0.17790234088897705,-297.5539855957031,-646.4767456054688,-1802.4444580078125
6.574255,-10.777777671813965,-0.17143066227436066,-305.2909851074219,-619.2684326171875,6866.455078125
6.586254,-10.729166984558105,-0.17556153237819672,-312.3919982910156,-556.3544921875,514.984130859375
6.598254,-10.80555534362793,-0.18010547757148743,-319.10400390625,-574.8939208984375,2832.41259765625
6.610254,-10.784722328186035,-0.1845117211341858,-325.8760070800781,-554.981201171875,-3948.211669921875
6.622254,-10.8125,-0.18767870962619781,-332.12799072265625,-563.82177734375,-85.8306884765625
6.634239,-10.94444465637207,-0.19855664670467377,-339.36700439453125,-551.5479736328125,858.306884765625
6.646254,-11.125,-0.20048438012599945,-345.9750061035156,-563.4784545898438,-8926.3916015625
6.658254,-11.229166984558105,-0.1989697366952896,-353.1310119628906,-639.5244750976562,1544.952392578125
6.670254,-11.291666984558105,-0.19428808987140656,-360.10400390625,-632.2288818359375,4291.5341796875
6.682254,-11.43055534362793,-0.19910742342472076,-368.12799072265625,-606.3079833984375,85.8306884765625
6.694257,-11.458333015441895,-0.19704200327396393,-375.3559875488281,-580.0438232421875,85.8306884765625
6.706238,-11.4375,-0.20833301544189453,-382.3110046386719,-566.1392211914062,85.8306884765625
6.718254,-11.43055534362793,-0.2119130939245224,-389.0690002441406,-566.1392211914062,2832.41259765625
6.730258,-11.44444465637207,-0.21797168254852295,-395.260009765625,-569.31494140625,-1716.61376953125
6.742234,-11.50694465637207,-0.22196485102176666,-402.7460021972656,-578.3271484375,343.32275390625
6.754254,-11.465277671813965,-0.22981348633766174,-409.7919921875,-612.1444702148438,-1459.1217041015625
6.766254,-11.472222328186035,-0.22568261623382568,-417.0950012207031,-620.7275390625,-1974.1058349609375
6.778204,-11.43055534362793,-0.22719727456569672,-424.614013671875,-620.555908203125,2832.41259765625
6.790254,-11.479166984558105,-0.2282988280057907,-431.98199462890625,-611.3720092773438,171.661376953125
6.802257,-11.597222328186035,-0.22926269471645355,-439.3080139160156,-600.900634765625,3519.05810546875
6.814254,-11.722222328186035,-0.23353125154972076,-446.4010009765625,-589.141845703125,3004.07421875
6.826238,-11.784722328186035,-0.23683594167232513,-453.3789978027344,-576.8680419921875,-2317.4287109375
6.838217,-11.82638931274414,-0.2420683652162552,-460.4230041503906,-585.3652954101562,12187.9580078125
6.850254,-11.770833015441895,-0.2474384754896164,-467.21600341796875,-558.6719360351562,85.8306884765625
6.862201,-11.791666984558105,-0.25969335436820984,-473.9289855957031,-565.2808837890625,858.306884765625
6.874257,-11.777777671813965,-0.2661650478839874,-480.7929992675781,-598.583251953125,-4978.1796875
6.886213,-11.75,-0.26506349444389343,-488.1130065917969,-616.2643432617188,2746.58203125
6.898253,-11.840277671813965,-0.26644042134284973,-495.4530029296875,-608.8829345703125,-1716.61376953125
6.910238,-11.81944465637207,-0.26988282799720764,-502.2040100097656,-596.3516235351562,3862.380859375
6.922253,-11.82638931274414,-0.27718067169189453,-509.8909912109375,-608.8829345703125,-4720.68798828125
6.934257,-11.791666984558105,-0.27098438143730164,-517.43701171875,-661.2396240234375,257.4920654296875
6.946255,-11.82638931274414,-0.27208593487739563,-525.219970703125,-613.9468994140625,4377.365234375
6.958254,-11.75,-0.27690526843070984,-532.2849731445312,-567.4266967773438,-1459.1217041015625
6.970254,-11.8125,-0.28117382526397705,-539.2139892578125,-588.7985229492188,-772.4761962890625
6.982254,-11.840277671813965,-0.28792089223861694,-546.218994140625,-593.6908569335938,-5235.671875
6.994258,-11.82638931274414,-0.2847539186477661,-553.6110229492188,-647.1633911132812,-429.1534423828125
7.006254,-11.81944465637207,-0.2858554720878601,-561.2020263671875,-587.5110473632812,2746.58203125
7.018205,-11.92361068725586,-0.2953564524650574,-568.0570068359375,-546.398193359375,4377.365234375
7.030201,-11.965277671813965,-0.30912598967552185,-574.4619750976562,-527.4295654296875,-5407.33349609375
7.042267,-11.93055534362793,-0.3197285234928131,-581.0540161132812,-583.7344970703125,-6780.62451171875
7.0542,-12.11805534362793,-0.3171122968196869,-588.3690185546875,-639.6961059570312,-600.8148193359375
7.084206,-12.277777671813965,-0.31132909655570984,-607.8729858398438,-639.0094604492188,-1115.7989501953125
7.096202,-12.36805534362793,-0.30664747953414917,-615.7109985351562,-709.390625,-6523.13232421875
7.1082,-12.375,-0.2880586087703705,-623.5449829101562,-666.3036499023438,10728.8359375
7.120233,-12.44444465637207,-0.29274022579193115,-631.8880004882812,-602.27392578125,1459.1217041015625
7.132233,-12.45138931274414,-0.2945302724838257,-639.0659790039062,-595.23583984375,6608.962890625
7.144201,-12.472222328186035,-0.29728418588638306,-645.9669799804688,-579.357177734375,-2832.41259765625
7.156201,-12.57638931274414,-0.3016904294490814,-652.9580078125,-608.7112426757812,-2832.41259765625
7.168199,-12.63888931274414,-0.29218944907188416,-659.7659912109375,-642.0135498046875,-3175.7353515625
7.180224,-12.645833015441895,-0.2840654253959656,-668.3489990234375,-662.9562377929688,1802.4444580078125
7.192235,-12.75,-0.276492178440094,-676.2360229492188,-656.0897827148438,-2059.9365234375
7.204209,-12.86111068725586,-0.2669912278652191,-684.2210083007812,-649.4808349609375,9355.544921875
7.216203,-12.88194465637207,-0.2734628915786743,-690.9310302734375,-528.3737182617188,9956.359375
7.228255,-12.95138931274414,-0.2866816520690918,-697.551025390625,-514.38330078125,257.4920654296875
7.240301,-13.0,-0.2891601622104645,-704.3419799804688,-533.008544921875,-3519.05810546875
7.252301,-12.92361068725586,-0.30100196599960327,-710.2529907226562,-534.2960205078125,-7467.27001953125
7.264303,-12.99305534362793,-0.3049951195716858,-716.9359741210938,-601.5872802734375,-4119.873046875
7.276301,-13.05555534362793,-0.3011396527290344,-723.6240234375,-606.7371215820312,3776.55029296875
7.2883,-13.11111068725586,-0.309814453125,-730.7440185546875,-560.6460571289062,-4205.70361328125
