X,Y,Z,A,B,C,time
142.35,550.33,418.81,-1.93,-1.55,0.3,8786.69
142.35,550.33,418.81,-1.93,-1.55,0.3,8797.748
142.35,550.33,418.81,-1.93,-1.55,0.3,8806.696
142.35,550.33,418.81,-1.93,-1.55,0.3,8823.756
142.35,550.33,418.81,-1.93,-1.55,0.3,8826.672999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,8836.755000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,8846.687
142.35,550.33,418.81,-1.93,-1.55,0.3,8856.692000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,8866.707
142.35,550.33,418.81,-1.93,-1.55,0.3,8876.623
142.35,550.33,418.81,-1.93,-1.55,0.3,8889.76
142.35,550.33,418.81,-1.93,-1.55,0.3,8897.751
142.35,550.33,418.81,-1.93,-1.55,0.3,8906.643
142.35,550.33,418.81,-1.93,-1.55,0.3,8916.706
142.35,550.33,418.81,-1.93,-1.55,0.3,8927.752999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,8936.681999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,8946.66
142.35,550.33,418.81,-1.93,-1.55,0.3,8956.681
142.35,550.33,418.81,-1.93,-1.55,0.3,8966.58
142.35,550.33,418.81,-1.93,-1.55,0.3,8977.584
142.35,550.33,418.81,-1.93,-1.55,0.3,8986.682
142.35,550.33,418.81,-1.93,-1.55,0.3,8997.750999999998
142.35,550.33,418.81,-1.93,-1.55,0.3,9006.697
142.35,550.33,418.81,-1.93,-1.55,0.3,9016.661
142.35,550.33,418.81,-1.93,-1.55,0.3,9026.594
142.35,550.33,418.81,-1.93,-1.55,0.3,9036.651000000002
142.35,550.33,418.81,-1.93,-1.55,0.3,9046.645
142.35,550.33,418.81,-1.93,-1.55,0.3,9056.581
142.35,550.33,418.81,-1.93,-1.55,0.3,9066.686000000002
142.35,550.33,418.81,-1.93,-1.55,0.3,9076.694
142.35,550.33,418.81,-1.93,-1.55,0.3,9086.669
142.35,550.33,418.81,-1.93,-1.55,0.3,9097.753
142.35,550.33,418.81,-1.93,-1.55,0.3,9106.69
142.35,550.33,418.81,-1.93,-1.55,0.3,9116.739000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,9126.652
142.35,550.33,418.81,-1.93,-1.55,0.3,9136.58
142.35,550.33,418.81,-1.93,-1.55,0.3,9146.677
142.35,550.33,418.81,-1.93,-1.55,0.3,9157.583
142.35,550.33,418.81,-1.93,-1.55,0.3,9168.641
142.35,550.33,418.81,-1.93,-1.55,0.3,9176.676000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,9186.669
142.35,550.33,418.81,-1.93,-1.55,0.3,9197.755000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,9206.657
142.35,550.33,418.81,-1.93,-1.55,0.3,9216.697
142.35,550.33,418.81,-1.93,-1.55,0.3,9226.651
142.35,550.33,418.81,-1.93,-1.55,0.3,9236.594000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,9246.711
142.35,550.33,418.81,-1.93,-1.55,0.3,9256.643
142.35,550.33,418.81,-1.93,-1.55,0.3,9267.62
142.35,550.33,418.81,-1.93,-1.55,0.3,9276.58
142.35,550.33,418.81,-1.93,-1.55,0.3,9286.577
142.35,550.33,418.81,-1.93,-1.55,0.3,9297.578
142.35,550.33,418.81,-1.93,-1.55,0.3,9312.579
142.35,550.33,418.81,-1.93,-1.55,0.3,9316.579000000002
142.35,550.33,418.81,-1.93,-1.55,0.3,9326.579
142.35,550.33,418.81,-1.93,-1.55,0.3,9336.593
142.35,550.33,418.81,-1.93,-1.55,0.3,9346.58
142.35,550.33,418.81,-1.93,-1.55,0.3,9356.579
142.35,550.33,418.81,-1.93,-1.55,0.3,9366.578000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,9376.577
142.35,550.33,418.81,-1.93,-1.55,0.3,9386.577000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,9397.577
142.35,550.33,418.81,-1.93,-1.55,0.3,9406.580999999998
142.35,550.33,418.81,-1.93,-1.55,0.3,9416.577
142.35,550.33,418.81,-1.93,-1.55,0.3,9426.579
142.35,550.33,418.81,-1.93,-1.55,0.3,9436.581
142.35,550.33,418.81,-1.93,-1.55,0.3,9446.577
142.35,550.33,418.81,-1.93,-1.55,0.3,9458.58
142.35,550.33,418.81,-1.93,-1.55,0.3,9466.577
142.35,550.33,418.81,-1.93,-1.55,0.3,9476.627
142.35,550.33,418.81,-1.93,-1.55,0.3,9486.632
142.35,550.33,418.81,-1.93,-1.55,0.3,9497.703
142.35,550.33,418.81,-1.93,-1.55,0.3,9506.631000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,9516.636999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,9526.712
142.35,550.33,418.81,-1.93,-1.55,0.3,9536.654
142.35,550.33,418.81,-1.93,-1.55,0.3,9546.646
142.35,550.33,418.81,-1.93,-1.55,0.3,9556.659
142.35,550.33,418.81,-1.93,-1.55,0.3,9566.677
142.35,550.33,418.81,-1.93,-1.55,0.3,9576.635
142.35,550.33,418.81,-1.93,-1.55,0.3,9586.653
142.35,550.33,418.81,-1.93,-1.55,0.3,9597.755
142.35,550.33,418.81,-1.93,-1.55,0.3,9606.645
142.35,550.33,418.81,-1.93,-1.55,0.3,9616.648
142.35,550.33,418.81,-1.93,-1.55,0.3,9626.647
142.35,550.33,418.81,-1.93,-1.55,0.3,9637.587
142.35,550.33,418.81,-1.93,-1.55,0.3,9646.654
142.35,550.33,418.81,-1.93,-1.55,0.3,9656.644999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,9666.684
142.35,550.33,418.81,-1.93,-1.55,0.3,9676.669
142.35,550.33,418.81,-1.93,-1.55,0.3,9686.686
142.35,550.33,418.81,-1.93,-1.55,0.3,9697.996
142.35,550.33,418.81,-1.93,-1.55,0.3,9707.099
142.35,550.33,418.81,-1.93,-1.55,0.3,9717.133
142.35,550.33,418.81,-1.93,-1.55,0.3,9727.136
142.35,550.33,418.81,-1.93,-1.55,0.3,9739.134999999998
142.35,550.33,418.81,-1.93,-1.55,0.3,9747.139000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,9757.037
142.35,550.33,418.81,-1.93,-1.55,0.3,9767.143
142.35,550.33,418.81,-1.93,-1.55,0.3,9777.133
142.35,550.33,418.81,-1.93,-1.55,0.3,9787.140000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,9797.988
142.35,550.33,418.81,-1.93,-1.55,0.3,9806.993999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,9817.143
142.35,550.33,418.81,-1.93,-1.55,0.3,9827.017
142.35,550.33,418.81,-1.93,-1.55,0.3,9837.002999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,9847.118999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,9856.988
142.35,550.33,418.81,-1.93,-1.55,0.3,9867.129
142.35,550.33,418.81,-1.93,-1.55,0.3,9877.007000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,9887.003
142.35,550.33,418.81,-1.93,-1.55,0.3,9897.989000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,9906.99
142.35,550.33,418.81,-1.93,-1.55,0.3,9916.989
142.35,550.33,418.81,-1.93,-1.55,0.3,9927.99
142.35,550.33,418.81,-1.93,-1.55,0.3,9936.987000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,9947.141
142.35,550.33,418.81,-1.93,-1.55,0.3,9956.987
142.35,550.33,418.81,-1.93,-1.55,0.3,9967.136
142.35,550.33,418.81,-1.93,-1.55,0.3,9977.135
142.35,550.33,418.81,-1.93,-1.55,0.3,9986.982
142.35,550.33,418.81,-1.93,-1.55,0.3,9997.135
142.35,550.33,418.81,-1.93,-1.55,0.3,10006.988
142.35,550.33,418.81,-1.93,-1.55,0.3,10017.132
142.35,550.33,418.81,-1.93,-1.55,0.3,10031.022
142.35,550.33,418.81,-1.93,-1.55,0.3,10037.139
142.35,550.33,418.81,-1.93,-1.55,0.3,10047.134
142.35,550.33,418.81,-1.93,-1.55,0.3,10056.989
142.35,550.33,418.81,-1.93,-1.55,0.3,10067.136
142.35,550.33,418.81,-1.93,-1.55,0.3,10077.131
142.35,550.33,418.81,-1.93,-1.55,0.3,10087.137999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,10097.984999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,10106.99
142.35,550.33,418.81,-1.93,-1.55,0.3,10117.131000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,10127.001999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,10137.003
142.35,550.33,418.81,-1.93,-1.55,0.3,10147.007
142.35,550.33,418.81,-1.93,-1.55,0.3,10156.985
142.35,550.33,418.81,-1.93,-1.55,0.3,10166.995
142.35,550.33,418.81,-1.93,-1.55,0.3,10177.002999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,10186.989000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,10197.984
142.35,550.33,418.81,-1.93,-1.55,0.3,10207.029999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,10217.002
142.35,550.33,418.81,-1.93,-1.55,0.3,10227.004
142.35,550.33,418.81,-1.93,-1.55,0.3,10237.12
142.35,550.33,418.81,-1.93,-1.55,0.3,10247.002999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,10257.032000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,10267.121
142.35,550.33,418.81,-1.93,-1.55,0.3,10277.018
142.35,550.33,418.81,-1.93,-1.55,0.3,10287.023
142.35,550.33,418.81,-1.93,-1.55,0.3,10297.981
142.35,550.33,418.81,-1.93,-1.55,0.3,10309.17
142.35,550.33,418.81,-1.93,-1.55,0.3,10317.156
142.35,550.33,418.81,-1.93,-1.55,0.3,10327.148
142.35,550.33,418.81,-1.93,-1.55,0.3,10337.146
142.35,550.33,418.81,-1.93,-1.55,0.3,10347.152
142.35,550.33,418.81,-1.93,-1.55,0.3,10357.148000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,10366.994
142.35,550.33,418.81,-1.93,-1.55,0.3,10377.161
142.35,550.33,418.81,-1.93,-1.55,0.3,10387.149000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,10397.985
142.35,550.33,418.81,-1.93,-1.55,0.3,10406.991
142.35,550.33,418.81,-1.93,-1.55,0.3,10417.208
142.35,550.33,418.81,-1.93,-1.55,0.3,10427.215
142.35,550.33,418.81,-1.93,-1.55,0.3,10437.193000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,10447.188
142.35,550.33,418.81,-1.93,-1.55,0.3,10457.127
142.35,550.33,418.81,-1.93,-1.55,0.3,10467.19
142.35,550.33,418.81,-1.93,-1.55,0.3,10477.192000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,10487.199
142.35,550.33,418.81,-1.93,-1.55,0.3,10498.034
142.35,550.33,418.81,-1.93,-1.55,0.3,10507.193
142.35,550.33,418.81,-1.93,-1.55,0.3,10517.062
142.35,550.33,418.81,-1.93,-1.55,0.3,10527.193000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,10537.204
142.35,550.33,418.81,-1.93,-1.55,0.3,10547.031
142.35,550.33,418.81,-1.93,-1.55,0.3,10557.196
142.35,550.33,418.81,-1.93,-1.55,0.3,10567.189
142.35,550.33,418.81,-1.93,-1.55,0.3,10577.19
142.35,550.33,418.81,-1.93,-1.55,0.3,10587.206
142.35,550.33,418.81,-1.93,-1.55,0.3,10600.201000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,10607.192
142.35,550.33,418.81,-1.93,-1.55,0.3,10617.189
142.35,550.33,418.81,-1.93,-1.55,0.3,10627.212
142.35,550.33,418.81,-1.93,-1.55,0.3,10637.031
142.35,550.33,418.81,-1.93,-1.55,0.3,10647.190999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,10657.195
142.35,550.33,418.81,-1.93,-1.55,0.3,10667.037
142.35,550.33,418.81,-1.93,-1.55,0.3,10677.191
142.35,550.33,418.81,-1.93,-1.55,0.3,10687.043
142.35,550.33,418.81,-1.93,-1.55,0.3,10698.033000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,10707.197
142.35,550.33,418.81,-1.93,-1.55,0.3,10717.201
142.35,550.33,418.81,-1.93,-1.55,0.3,10727.196
142.35,550.33,418.81,-1.93,-1.55,0.3,10737.187
142.35,550.33,418.81,-1.93,-1.55,0.3,10747.195
142.35,550.33,418.81,-1.93,-1.55,0.3,10757.202
142.35,550.33,418.81,-1.93,-1.55,0.3,10767.188
142.35,550.33,418.81,-1.93,-1.55,0.3,10777.198
142.35,550.33,418.81,-1.93,-1.55,0.3,10787.187
142.35,550.33,418.81,-1.93,-1.55,0.3,10798.028
142.35,550.33,418.81,-1.93,-1.55,0.3,10807.197
142.35,550.33,418.81,-1.93,-1.55,0.3,10817.188
142.35,550.33,418.81,-1.93,-1.55,0.3,10834.205
142.35,550.33,418.81,-1.93,-1.55,0.3,10837.042
142.35,550.33,418.81,-1.93,-1.55,0.3,10847.187999999998
142.35,550.33,418.81,-1.93,-1.55,0.3,10857.189
142.35,550.33,418.81,-1.93,-1.55,0.3,10867.192
142.35,550.33,418.81,-1.93,-1.55,0.3,10879.187
142.35,550.33,418.81,-1.93,-1.55,0.3,10887.033000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,10898.028
142.35,550.33,418.81,-1.93,-1.55,0.3,10907.202
142.35,550.33,418.81,-1.93,-1.55,0.3,10917.030999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,10927.198
142.35,550.33,418.81,-1.93,-1.55,0.3,10937.193000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,10947.029
142.35,550.33,418.81,-1.93,-1.55,0.3,10957.193
142.35,550.33,418.81,-1.93,-1.55,0.3,10967.2
142.35,550.33,418.81,-1.93,-1.55,0.3,10977.201000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,10987.19
142.35,550.33,418.81,-1.93,-1.55,0.3,10997.195
142.35,550.33,418.81,-1.93,-1.55,0.3,11007.030999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,11017.189
142.35,550.33,418.81,-1.93,-1.55,0.3,11028.028
142.35,550.33,418.81,-1.93,-1.55,0.3,11037.192
142.35,550.33,418.81,-1.93,-1.55,0.3,11047.192000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,11057.187
142.35,550.33,418.81,-1.93,-1.55,0.3,11067.032
142.35,550.33,418.81,-1.93,-1.55,0.3,11077.197999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,11087.187
142.35,550.33,418.81,-1.93,-1.55,0.3,11098.033
142.35,550.33,418.81,-1.93,-1.55,0.3,11107.189
142.35,550.33,418.81,-1.93,-1.55,0.3,11117.196
142.35,550.33,418.81,-1.93,-1.55,0.3,11127.189
142.35,550.33,418.81,-1.93,-1.55,0.3,11137.190999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,11147.196
142.35,550.33,418.81,-1.93,-1.55,0.3,11157.221
142.35,550.33,418.81,-1.93,-1.55,0.3,11170.028999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,11177.189
142.35,550.33,418.81,-1.93,-1.55,0.3,11187.044
142.35,550.33,418.81,-1.93,-1.55,0.3,11198.034
142.35,550.33,418.81,-1.93,-1.55,0.3,11207.195
142.35,550.33,418.81,-1.93,-1.55,0.3,11217.188
142.35,550.33,418.81,-1.93,-1.55,0.3,11227.19
142.35,550.33,418.81,-1.93,-1.55,0.3,11237.195
142.35,550.33,418.81,-1.93,-1.55,0.3,11247.205
142.35,550.33,418.81,-1.93,-1.55,0.3,11257.189999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,11267.192
142.35,550.33,418.81,-1.93,-1.55,0.3,11277.192
142.35,550.33,418.81,-1.93,-1.55,0.3,11287.203
142.35,550.33,418.81,-1.93,-1.55,0.3,11298.034
142.35,550.33,418.81,-1.93,-1.55,0.3,11307.19
142.35,550.33,418.81,-1.93,-1.55,0.3,11317.199999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,11327.21
142.35,550.33,418.81,-1.93,-1.55,0.3,11337.189
142.35,550.33,418.81,-1.93,-1.55,0.3,11347.191
142.35,550.33,418.81,-1.93,-1.55,0.3,11357.188
142.35,550.33,418.81,-1.93,-1.55,0.3,11367.192
142.35,550.33,418.81,-1.93,-1.55,0.3,11377.192000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,11387.19
142.35,550.33,418.81,-1.93,-1.55,0.3,11398.034000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,11407.202
142.35,550.33,418.81,-1.93,-1.55,0.3,11417.043
142.35,550.33,418.81,-1.93,-1.55,0.3,11427.211
142.35,550.33,418.81,-1.93,-1.55,0.3,11437.196
142.35,550.33,418.81,-1.93,-1.55,0.3,11449.207
142.35,550.33,418.81,-1.93,-1.55,0.3,11457.198
142.35,550.33,418.81,-1.93,-1.55,0.3,11467.207
142.35,550.33,418.81,-1.93,-1.55,0.3,11477.19
142.35,550.33,418.81,-1.93,-1.55,0.3,11487.192000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,11498.029
142.35,550.33,418.81,-1.93,-1.55,0.3,11507.042
142.35,550.33,418.81,-1.93,-1.55,0.3,11517.196
142.35,550.33,418.81,-1.93,-1.55,0.3,11527.192
142.35,550.33,418.81,-1.93,-1.55,0.3,11537.187
142.35,550.33,418.81,-1.93,-1.55,0.3,11547.031
142.35,550.33,418.81,-1.93,-1.55,0.3,11557.202
142.35,550.33,418.81,-1.93,-1.55,0.3,11567.042000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,11577.033
142.35,550.33,418.81,-1.93,-1.55,0.3,11587.208
142.35,550.33,418.81,-1.93,-1.55,0.3,11598.035
142.35,550.33,418.81,-1.93,-1.55,0.3,11607.08
142.35,550.33,418.81,-1.93,-1.55,0.3,11617.223
142.35,550.33,418.81,-1.93,-1.55,0.3,11627.033000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,11637.063
142.35,550.33,418.81,-1.93,-1.55,0.3,11647.07
142.35,550.33,418.81,-1.93,-1.55,0.3,11657.189
142.35,550.33,418.81,-1.93,-1.55,0.3,11667.061
142.35,550.33,418.81,-1.93,-1.55,0.3,11677.193000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,11687.189999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,11698.034
142.35,550.33,418.81,-1.93,-1.55,0.3,11707.192
142.35,550.33,418.81,-1.93,-1.55,0.3,11717.192000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,11727.188
142.35,550.33,418.81,-1.93,-1.55,0.3,11739.035
142.35,550.33,418.81,-1.93,-1.55,0.3,11747.063
142.35,550.33,418.81,-1.93,-1.55,0.3,11757.193
142.35,550.33,418.81,-1.93,-1.55,0.3,11767.215
142.35,550.33,418.81,-1.93,-1.55,0.3,11777.191
142.35,550.33,418.81,-1.93,-1.55,0.3,11787.202000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,11798.029
142.35,550.33,418.81,-1.93,-1.55,0.3,11807.192000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,11817.196
142.35,550.33,418.81,-1.93,-1.55,0.3,11827.193
142.35,550.33,418.81,-1.93,-1.55,0.3,11837.187
142.35,550.33,418.81,-1.93,-1.55,0.3,11847.065
142.35,550.33,418.81,-1.93,-1.55,0.3,11857.205
142.35,550.33,418.81,-1.93,-1.55,0.3,11867.260999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,11877.265
142.35,550.33,418.81,-1.93,-1.55,0.3,11887.261
142.35,550.33,418.81,-1.93,-1.55,0.3,11898.135
142.35,550.33,418.81,-1.93,-1.55,0.3,11907.258
142.35,550.33,418.81,-1.93,-1.55,0.3,11917.239
142.35,550.33,418.81,-1.93,-1.55,0.3,11927.101
142.35,550.33,418.81,-1.93,-1.55,0.3,11937.095
142.35,550.33,418.81,-1.93,-1.55,0.3,11947.094
142.35,550.33,418.81,-1.93,-1.55,0.3,11957.094
142.35,550.33,418.81,-1.93,-1.55,0.3,11967.094
142.35,550.33,418.81,-1.93,-1.55,0.3,11977.221
142.35,550.33,418.81,-1.93,-1.55,0.3,11987.097
142.35,550.33,418.81,-1.93,-1.55,0.3,11997.222000000002
142.35,550.33,418.81,-1.93,-1.55,0.3,12007.101
142.35,550.33,418.81,-1.93,-1.55,0.3,12019.173
142.35,550.33,418.81,-1.93,-1.55,0.3,12027.119
142.35,550.33,418.81,-1.93,-1.55,0.3,12037.166
142.35,550.33,418.81,-1.93,-1.55,0.3,12047.109
142.35,550.33,418.81,-1.93,-1.55,0.3,12057.164999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,12067.094000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,12077.164
142.35,550.33,418.81,-1.93,-1.55,0.3,12087.165
142.35,550.33,418.81,-1.93,-1.55,0.3,12098.091999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,12107.165
142.35,550.33,418.81,-1.93,-1.55,0.3,12117.15
142.35,550.33,418.81,-1.93,-1.55,0.3,12127.141
142.35,550.33,418.81,-1.93,-1.55,0.3,12137.149000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,12147.15
142.35,550.33,418.81,-1.93,-1.55,0.3,12157.149000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,12167.149
142.35,550.33,418.81,-1.93,-1.55,0.3,12177.151
142.35,550.33,418.81,-1.93,-1.55,0.3,12187.146999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,12198.117
142.35,550.33,418.81,-1.93,-1.55,0.3,12207.147
142.35,550.33,418.81,-1.93,-1.55,0.3,12217.147
142.35,550.33,418.81,-1.93,-1.55,0.3,12227.149000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,12237.149000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,12247.146
142.35,550.33,418.81,-1.93,-1.55,0.3,12257.161
142.35,550.33,418.81,-1.93,-1.55,0.3,12267.146999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,12277.242
142.35,550.33,418.81,-1.93,-1.55,0.3,12287.242
142.35,550.33,418.81,-1.93,-1.55,0.3,12298.152999999998
142.35,550.33,418.81,-1.93,-1.55,0.3,12310.102
142.35,550.33,418.81,-1.93,-1.55,0.3,12317.243
142.35,550.33,418.81,-1.93,-1.55,0.3,12327.246000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,12337.237
142.35,550.33,418.81,-1.93,-1.55,0.3,12347.256
142.35,550.33,418.81,-1.93,-1.55,0.3,12357.241
142.35,550.33,418.81,-1.93,-1.55,0.3,12367.253
142.35,550.33,418.81,-1.93,-1.55,0.3,12377.259
142.35,550.33,418.81,-1.93,-1.55,0.3,12387.246
142.35,550.33,418.81,-1.93,-1.55,0.3,12398.145
142.35,550.33,418.81,-1.93,-1.55,0.3,12407.25
142.35,550.33,418.81,-1.93,-1.55,0.3,12417.247
142.35,550.33,418.81,-1.93,-1.55,0.3,12427.248000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,12437.243
142.35,550.33,418.81,-1.93,-1.55,0.3,12447.243999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,12457.252
142.35,550.33,418.81,-1.93,-1.55,0.3,12467.128
142.35,550.33,418.81,-1.93,-1.55,0.3,12477.141
142.35,550.33,418.81,-1.93,-1.55,0.3,12490.126
142.35,550.33,418.81,-1.93,-1.55,0.3,12498.103000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,12507.097
142.35,550.33,418.81,-1.93,-1.55,0.3,12517.094000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,12527.093
142.35,550.33,418.81,-1.93,-1.55,0.3,12537.129
142.35,550.33,418.81,-1.93,-1.55,0.3,12547.131
142.35,550.33,418.81,-1.93,-1.55,0.3,12557.092
142.35,550.33,418.81,-1.93,-1.55,0.3,12567.092
142.35,550.33,418.81,-1.93,-1.55,0.3,12577.130000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,12589.128999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,12598.144
142.35,550.33,418.81,-1.93,-1.55,0.3,12607.13
142.35,550.33,418.81,-1.93,-1.55,0.3,12617.127999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,12627.131000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,12637.128999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,12647.128
142.35,550.33,418.81,-1.93,-1.55,0.3,12659.131000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,12667.128999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,12677.129
142.35,550.33,418.81,-1.93,-1.55,0.3,12687.107
142.35,550.33,418.81,-1.93,-1.55,0.3,12698.131
142.35,550.33,418.81,-1.93,-1.55,0.3,12707.259
142.35,550.33,418.81,-1.93,-1.55,0.3,12717.26
142.35,550.33,418.81,-1.93,-1.55,0.3,12727.269
142.35,550.33,418.81,-1.93,-1.55,0.3,12737.274
142.35,550.33,418.81,-1.93,-1.55,0.3,12747.26
142.35,550.33,418.81,-1.93,-1.55,0.3,12757.265
142.35,550.33,418.81,-1.93,-1.55,0.3,12767.251
142.35,550.33,418.81,-1.93,-1.55,0.3,12777.262
142.35,550.33,418.81,-1.93,-1.55,0.3,12787.247000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,12798.139000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,12807.242
142.35,550.33,418.81,-1.93,-1.55,0.3,12817.113000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,12827.251
142.35,550.33,418.81,-1.93,-1.55,0.3,12844.265
142.35,550.33,418.81,-1.93,-1.55,0.3,12847.25
142.35,550.33,418.81,-1.93,-1.55,0.3,12857.249
142.35,550.33,418.81,-1.93,-1.55,0.3,12867.243
142.35,550.33,418.81,-1.93,-1.55,0.3,12879.099
142.35,550.33,418.81,-1.93,-1.55,0.3,12887.250999999998
142.35,550.33,418.81,-1.93,-1.55,0.3,12898.16
142.35,550.33,418.81,-1.93,-1.55,0.3,12907.249
142.35,550.33,418.81,-1.93,-1.55,0.3,12917.371
142.35,550.33,418.81,-1.93,-1.55,0.3,12927.405999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,12937.33
142.35,550.33,418.81,-1.93,-1.55,0.3,12947.364
142.35,550.33,418.81,-1.93,-1.55,0.3,12957.383
142.35,550.33,418.81,-1.93,-1.55,0.3,12967.331
142.35,550.33,418.81,-1.93,-1.55,0.3,12977.323999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,12986.324
142.35,550.33,418.81,-1.93,-1.55,0.3,12997.492
142.35,550.33,418.81,-1.93,-1.55,0.3,13007.474
142.35,550.33,418.81,-1.93,-1.55,0.3,13017.401
142.35,550.33,418.81,-1.93,-1.55,0.3,13027.34
142.35,550.33,418.81,-1.93,-1.55,0.3,13037.333
142.35,550.33,418.81,-1.93,-1.55,0.3,13047.491
142.35,550.33,418.81,-1.93,-1.55,0.3,13057.492
142.35,550.33,418.81,-1.93,-1.55,0.3,13067.391000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,13077.389000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,13087.335
142.35,550.33,418.81,-1.93,-1.55,0.3,13097.489
142.35,550.33,418.81,-1.93,-1.55,0.3,13107.442000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,13117.448
142.35,550.33,418.81,-1.93,-1.55,0.3,13127.395999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,13137.326
142.35,550.33,418.81,-1.93,-1.55,0.3,13147.328
142.35,550.33,418.81,-1.93,-1.55,0.3,13159.484
142.35,550.33,418.81,-1.93,-1.55,0.3,13167.498
142.35,550.33,418.81,-1.93,-1.55,0.3,13177.459
142.35,550.33,418.81,-1.93,-1.55,0.3,13187.332
