X,Y,Z,A,B,C,time
42.8,633.93,419.57,-1.92,-1.55,0.29,8758.091999999999
42.8,633.92,419.57,-1.92,-1.55,0.29,8767.922999999999
42.8,633.93,419.57,-1.92,-1.55,0.29,8777.924
42.8,633.92,419.57,-1.92,-1.55,0.29,8788.116
42.8,633.92,419.57,-1.92,-1.55,0.29,8798.101
42.8,633.93,419.57,-1.92,-1.55,0.29,8808.097
42.8,633.93,419.57,-1.92,-1.55,0.29,8819.92
42.8,633.92,419.57,-1.92,-1.55,0.29,8828.124000000002
42.8,633.92,419.57,-1.92,-1.55,0.29,8838.936
42.8,633.92,419.57,-1.92,-1.55,0.29,8848.102
42.8,633.92,419.57,-1.92,-1.55,0.29,8858.095000000001
42.8,633.92,419.57,-1.92,-1.55,0.29,8868.122
42.8,633.92,419.57,-1.92,-1.55,0.29,8878.085000000001
42.8,633.92,419.57,-1.92,-1.55,0.29,8887.92
42.8,633.92,419.57,-1.92,-1.55,0.29,8898.099
42.8,633.92,419.57,-1.92,-1.55,0.29,8908.09
42.8,633.92,419.57,-1.92,-1.55,0.29,8918.13
42.8,633.92,419.57,-1.92,-1.55,0.29,8928.922999999999
42.8,633.92,419.57,-1.92,-1.55,0.29,8939.092999999999
42.8,633.92,419.57,-1.92,-1.55,0.29,8947.935
42.8,633.92,419.57,-1.92,-1.55,0.29,8957.922999999999
42.8,633.92,419.57,-1.92,-1.55,0.29,8967.922
42.8,633.92,419.57,-1.92,-1.55,0.29,8978.105
42.8,633.92,419.57,-1.92,-1.55,0.29,8987.921
42.8,633.92,419.57,-1.92,-1.55,0.29,8998.119
42.8,633.93,419.57,-1.92,-1.55,0.29,9007.92
42.8,633.93,419.57,-1.92,-1.55,0.29,9017.922
42.8,633.92,419.57,-1.92,-1.55,0.29,9028.11
42.8,633.93,419.57,-1.92,-1.55,0.29,9038.923999999999
42.8,633.92,419.57,-1.92,-1.55,0.29,9048.09
42.8,633.92,419.57,-1.92,-1.55,0.29,9058.099
42.8,633.92,419.57,-1.92,-1.55,0.29,9068.101
42.8,633.92,419.57,-1.92,-1.55,0.29,9077.923
42.8,633.92,419.57,-1.92,-1.55,0.29,9088.92
42.8,633.93,419.57,-1.92,-1.55,0.29,9100.123
42.8,633.93,419.57,-1.92,-1.55,0.29,9108.1
42.8,633.93,419.57,-1.92,-1.55,0.29,9118.091
42.8,633.93,419.57,-1.92,-1.55,0.29,9128.094000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,9139.088
42.8,633.93,419.57,-1.92,-1.55,0.29,9148.926
42.8,633.93,419.57,-1.92,-1.55,0.29,9158.092
42.8,633.93,419.57,-1.92,-1.55,0.29,9167.92
42.8,633.93,419.57,-1.92,-1.55,0.29,9178.119999999999
42.8,633.93,419.57,-1.92,-1.55,0.29,9188.117999999999
42.8,633.93,419.57,-1.92,-1.55,0.29,9198.09
42.8,633.93,419.57,-1.92,-1.55,0.29,9207.92
42.8,633.93,419.57,-1.92,-1.55,0.29,9217.95
42.8,633.93,419.57,-1.92,-1.55,0.29,9227.953
42.8,633.93,419.57,-1.92,-1.55,0.29,9238.922999999999
42.8,633.93,419.57,-1.92,-1.55,0.29,9247.953000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,9257.921
42.8,633.93,419.57,-1.92,-1.55,0.29,9273.923
42.8,633.93,419.57,-1.92,-1.55,0.29,9277.934
42.8,633.93,419.57,-1.92,-1.55,0.29,9288.934
42.8,633.93,419.57,-1.92,-1.55,0.29,9297.953
42.8,633.93,419.57,-1.92,-1.55,0.29,9307.953
42.8,633.93,419.57,-1.92,-1.55,0.29,9317.955
42.8,633.93,419.57,-1.92,-1.55,0.29,9327.958
42.8,633.93,419.57,-1.92,-1.55,0.29,9338.937
42.8,633.93,419.57,-1.92,-1.55,0.29,9347.92
42.8,633.93,419.57,-1.92,-1.55,0.29,9357.958
42.8,633.93,419.57,-1.92,-1.55,0.29,9367.917
42.8,633.93,419.57,-1.92,-1.55,0.29,9380.921
42.8,633.93,419.57,-1.92,-1.55,0.29,9387.947
42.8,633.93,419.57,-1.92,-1.55,0.29,9404.921999999999
42.8,633.93,419.57,-1.92,-1.55,0.29,9407.962
42.8,633.93,419.57,-1.92,-1.55,0.29,9417.948
42.8,633.93,419.57,-1.92,-1.55,0.29,9427.92
42.8,633.93,419.57,-1.92,-1.55,0.29,9446.922
42.8,633.93,419.57,-1.92,-1.55,0.29,9447.953
42.8,633.93,419.57,-1.92,-1.55,0.29,9457.946
42.8,633.92,419.57,-1.92,-1.55,0.29,9467.954000000002
42.8,633.93,419.57,-1.92,-1.55,0.29,9477.952
42.8,633.92,419.57,-1.92,-1.55,0.29,9487.958
42.8,633.93,419.57,-1.92,-1.55,0.29,9506.953
42.8,633.93,419.57,-1.92,-1.55,0.29,9507.953000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,9517.953
42.8,633.92,419.57,-1.92,-1.55,0.29,9527.953
42.8,633.92,419.57,-1.92,-1.55,0.29,9538.93
42.8,633.92,419.57,-1.92,-1.55,0.29,9547.957
42.8,633.93,419.57,-1.92,-1.55,0.29,9557.947
42.8,633.93,419.57,-1.92,-1.55,0.29,9567.953
42.8,633.93,419.57,-1.92,-1.55,0.29,9577.953000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,9587.947
42.8,633.93,419.57,-1.92,-1.55,0.29,9597.953
42.8,633.93,419.57,-1.92,-1.55,0.29,9608.92
42.8,633.93,419.57,-1.92,-1.55,0.29,9618.931999999999
42.8,633.93,419.57,-1.92,-1.55,0.29,9627.953
42.8,633.93,419.57,-1.92,-1.55,0.29,9638.923
42.8,633.93,419.57,-1.92,-1.55,0.29,9647.947
42.8,633.93,419.57,-1.92,-1.55,0.29,9659.921
42.8,633.93,419.57,-1.92,-1.55,0.29,9667.955
42.8,633.93,419.57,-1.92,-1.55,0.29,9678.953
42.8,633.93,419.57,-1.92,-1.55,0.29,9688.922
42.8,633.93,419.57,-1.92,-1.55,0.29,9697.95
42.8,633.93,419.57,-1.92,-1.55,0.29,9707.946
42.8,633.93,419.57,-1.92,-1.55,0.29,9717.954000000002
42.8,633.93,419.57,-1.92,-1.55,0.29,9727.952
42.8,633.93,419.57,-1.92,-1.55,0.29,9738.946
42.8,633.93,419.57,-1.92,-1.55,0.29,9747.981
42.8,633.93,419.57,-1.92,-1.55,0.29,9757.953000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,9767.958
42.8,633.93,419.57,-1.92,-1.55,0.29,9777.955
42.8,633.93,419.57,-1.92,-1.55,0.29,9787.92
42.8,633.93,419.57,-1.92,-1.55,0.29,9797.953
42.8,633.93,419.57,-1.92,-1.55,0.29,9807.953
42.8,633.93,419.57,-1.92,-1.55,0.29,9817.953
42.8,633.93,419.57,-1.92,-1.55,0.29,9827.955
42.8,633.93,419.57,-1.92,-1.55,0.29,9838.920999999998
42.8,633.93,419.57,-1.92,-1.55,0.29,9847.956
42.8,633.93,419.57,-1.92,-1.55,0.29,9857.919
42.8,633.93,419.57,-1.92,-1.55,0.29,9867.918
42.8,633.93,419.57,-1.92,-1.55,0.29,9877.918
42.8,633.93,419.57,-1.92,-1.55,0.29,9887.919
42.8,633.93,419.57,-1.92,-1.55,0.29,9897.932
42.8,633.93,419.57,-1.92,-1.55,0.29,9907.92
42.8,633.93,419.57,-1.92,-1.55,0.29,9917.977
42.8,633.93,419.57,-1.92,-1.55,0.29,9927.953000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,9940.931
42.8,633.93,419.57,-1.92,-1.55,0.29,9947.953
42.8,633.93,419.57,-1.92,-1.55,0.29,9957.919
42.8,633.93,419.57,-1.92,-1.55,0.29,9967.929
42.8,633.93,419.57,-1.92,-1.55,0.29,9977.953
42.8,633.93,419.57,-1.92,-1.55,0.29,9987.92
42.8,633.93,419.57,-1.92,-1.55,0.29,9997.975999999999
42.8,633.93,419.57,-1.92,-1.55,0.29,10007.955
42.8,633.93,419.57,-1.92,-1.55,0.29,10017.919
42.8,633.93,419.57,-1.92,-1.55,0.29,10027.919
42.8,633.93,419.57,-1.92,-1.55,0.29,10038.957
42.8,633.93,419.57,-1.92,-1.55,0.29,10047.957999999999
42.8,633.93,419.57,-1.92,-1.55,0.29,10057.919
42.8,633.93,419.57,-1.92,-1.55,0.29,10067.955
42.8,633.93,419.57,-1.92,-1.55,0.29,10077.953000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,10087.952
42.8,633.93,419.57,-1.92,-1.55,0.29,10097.95
42.8,633.93,419.57,-1.92,-1.55,0.29,10107.953
42.8,633.93,419.57,-1.92,-1.55,0.29,10117.963
42.8,633.93,419.57,-1.92,-1.55,0.29,10127.938
42.8,633.93,419.57,-1.92,-1.55,0.29,10138.960000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,10147.955
42.8,633.93,419.57,-1.92,-1.55,0.29,10157.953
42.8,633.93,419.57,-1.92,-1.55,0.29,10167.952
42.8,633.93,419.57,-1.92,-1.55,0.29,10177.972
42.8,633.93,419.57,-1.92,-1.55,0.29,10187.947
42.8,633.93,419.57,-1.92,-1.55,0.29,10197.952000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,10207.947
42.8,633.93,419.57,-1.92,-1.55,0.29,10219.948
42.8,633.93,419.57,-1.92,-1.55,0.29,10227.95
42.8,633.93,419.57,-1.92,-1.55,0.29,10238.952
42.8,633.93,419.57,-1.92,-1.55,0.29,10247.958
42.8,633.93,419.57,-1.92,-1.55,0.29,10257.956
42.8,633.93,419.57,-1.92,-1.55,0.29,10267.953
42.8,633.93,419.57,-1.92,-1.55,0.29,10277.953
42.8,633.93,419.57,-1.92,-1.55,0.29,10287.922999999999
42.8,633.93,419.57,-1.92,-1.55,0.29,10297.953
42.8,633.93,419.57,-1.92,-1.55,0.29,10307.956
42.8,633.93,419.57,-1.92,-1.55,0.29,10317.952
42.8,633.93,419.57,-1.92,-1.55,0.29,10327.953000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,10338.962
42.8,633.93,419.57,-1.92,-1.55,0.29,10347.918
42.8,633.93,419.57,-1.92,-1.55,0.29,10357.953
42.8,633.93,419.57,-1.92,-1.55,0.29,10367.953
42.8,633.93,419.57,-1.92,-1.55,0.29,10377.953
42.8,633.93,419.57,-1.92,-1.55,0.29,10387.928
42.8,633.93,419.57,-1.92,-1.55,0.29,10397.919
42.8,633.93,419.57,-1.92,-1.55,0.29,10407.947
42.8,633.93,419.57,-1.92,-1.55,0.29,10417.955
42.8,633.93,419.57,-1.92,-1.55,0.29,10427.937
42.8,633.93,419.57,-1.92,-1.55,0.29,10437.922
42.8,633.93,419.57,-1.92,-1.55,0.29,10448.957999999999
42.8,633.93,419.57,-1.92,-1.55,0.29,10457.958
42.8,633.93,419.57,-1.92,-1.55,0.29,10467.96
42.8,633.93,419.57,-1.92,-1.55,0.29,10477.919
42.8,633.93,419.57,-1.92,-1.55,0.29,10487.928
42.8,633.93,419.57,-1.92,-1.55,0.29,10499.92
42.8,633.93,419.57,-1.92,-1.55,0.29,10507.953000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,10517.953
42.8,633.93,419.57,-1.92,-1.55,0.29,10527.953
42.8,633.93,419.57,-1.92,-1.55,0.29,10538.955
42.8,633.93,419.57,-1.92,-1.55,0.29,10547.947
42.8,633.93,419.57,-1.92,-1.55,0.29,10557.919
42.8,633.93,419.57,-1.92,-1.55,0.29,10567.953
42.8,633.93,419.57,-1.92,-1.55,0.29,10577.928
42.8,633.93,419.57,-1.92,-1.55,0.29,10587.921
42.8,633.93,419.57,-1.92,-1.55,0.29,10597.952
42.8,633.93,419.57,-1.92,-1.55,0.29,10607.953
42.8,633.93,419.57,-1.92,-1.55,0.29,10617.965999999999
42.8,633.93,419.57,-1.92,-1.55,0.29,10627.92
42.8,633.93,419.57,-1.92,-1.55,0.29,10638.953000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,10647.919
42.8,633.93,419.57,-1.92,-1.55,0.29,10657.949999999999
42.8,633.93,419.57,-1.92,-1.55,0.29,10667.954
42.8,633.93,419.57,-1.92,-1.55,0.29,10678.947
42.8,633.93,419.57,-1.92,-1.55,0.29,10687.92
42.8,633.93,419.57,-1.92,-1.55,0.29,10697.919
42.8,633.93,419.57,-1.92,-1.55,0.29,10707.957
42.8,633.93,419.57,-1.92,-1.55,0.29,10717.952000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,10727.954
42.8,633.93,419.57,-1.92,-1.55,0.29,10738.953
42.8,633.93,419.57,-1.92,-1.55,0.29,10747.954
42.8,633.93,419.57,-1.92,-1.55,0.29,10757.952
42.8,633.93,419.57,-1.92,-1.55,0.29,10767.952
42.8,633.93,419.57,-1.92,-1.55,0.29,10779.988
42.8,633.93,419.57,-1.92,-1.55,0.29,10787.956
42.8,633.93,419.57,-1.92,-1.55,0.29,10797.952000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,10807.919
42.8,633.93,419.57,-1.92,-1.55,0.29,10817.931
42.8,633.93,419.57,-1.92,-1.55,0.29,10827.919
42.8,633.93,419.57,-1.92,-1.55,0.29,10838.955
42.8,633.93,419.57,-1.92,-1.55,0.29,10847.919
42.8,633.93,419.57,-1.92,-1.55,0.29,10857.92
42.8,633.93,419.57,-1.92,-1.55,0.29,10867.956
42.8,633.93,419.57,-1.92,-1.55,0.29,10877.919
42.8,633.93,419.57,-1.92,-1.55,0.29,10887.92
42.8,633.93,419.57,-1.92,-1.55,0.29,10897.955
42.8,633.93,419.57,-1.92,-1.55,0.29,10907.952
42.8,633.93,419.57,-1.92,-1.55,0.29,10917.955
42.8,633.93,419.57,-1.92,-1.55,0.29,10927.92
42.8,633.93,419.57,-1.92,-1.55,0.29,10938.956
42.8,633.93,419.57,-1.92,-1.55,0.29,10947.92
42.8,633.93,419.57,-1.92,-1.55,0.29,10957.919
42.8,633.93,419.57,-1.92,-1.55,0.29,10967.959
42.8,633.93,419.57,-1.92,-1.55,0.29,10977.937
42.8,633.93,419.57,-1.92,-1.55,0.29,10987.932999999999
42.8,633.93,419.57,-1.92,-1.55,0.29,10997.921
42.8,633.93,419.57,-1.92,-1.55,0.29,11008.92
42.8,633.93,419.57,-1.92,-1.55,0.29,11017.961
42.8,633.93,419.57,-1.92,-1.55,0.29,11027.952000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,11038.918000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,11047.954000000002
42.8,633.93,419.57,-1.92,-1.55,0.29,11059.922999999999
42.8,633.93,419.57,-1.92,-1.55,0.29,11067.921
42.8,633.93,419.57,-1.92,-1.55,0.29,11078.920999999998
42.8,633.93,419.57,-1.92,-1.55,0.29,11087.919
42.8,633.93,419.57,-1.92,-1.55,0.29,11097.919
42.8,633.93,419.57,-1.92,-1.55,0.29,11107.969000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,11117.956
42.8,633.93,419.57,-1.92,-1.55,0.29,11127.952000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,11138.953000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,11147.952
42.8,633.93,419.57,-1.92,-1.55,0.29,11157.952
42.8,633.93,419.57,-1.92,-1.55,0.29,11167.952
42.8,633.93,419.57,-1.92,-1.55,0.29,11177.952
42.8,633.93,419.57,-1.92,-1.55,0.29,11187.971
42.8,633.93,419.57,-1.92,-1.55,0.29,11197.919
42.8,633.93,419.57,-1.92,-1.55,0.29,11207.953
42.8,633.93,419.57,-1.92,-1.55,0.29,11217.919
42.8,633.93,419.57,-1.92,-1.55,0.29,11228.925000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,11238.919
42.8,633.93,419.57,-1.92,-1.55,0.29,11247.918
42.8,633.93,419.57,-1.92,-1.55,0.29,11257.953000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,11267.982999999998
42.8,633.93,419.57,-1.92,-1.55,0.29,11277.953
42.8,633.93,419.57,-1.92,-1.55,0.29,11287.922999999999
42.8,633.93,419.57,-1.92,-1.55,0.29,11297.919
42.8,633.93,419.57,-1.92,-1.55,0.29,11307.952000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,11317.953
42.8,633.93,419.57,-1.92,-1.55,0.29,11328.927
42.8,633.93,419.57,-1.92,-1.55,0.29,11340.949999999999
42.8,633.93,419.57,-1.92,-1.55,0.29,11347.956
42.8,633.93,419.57,-1.92,-1.55,0.29,11357.953
42.8,633.93,419.57,-1.92,-1.55,0.29,11367.946999999998
42.8,633.93,419.57,-1.92,-1.55,0.29,11377.951
42.8,633.93,419.57,-1.92,-1.55,0.29,11387.953
42.8,633.93,419.57,-1.92,-1.55,0.29,11397.953
42.8,633.93,419.57,-1.92,-1.55,0.29,11407.947
42.8,633.93,419.57,-1.92,-1.55,0.29,11417.953000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,11427.953000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,11437.953
42.8,633.93,419.57,-1.92,-1.55,0.29,11447.953
42.8,633.93,419.57,-1.92,-1.55,0.29,11457.947
42.8,633.93,419.57,-1.92,-1.55,0.29,11467.953
42.8,633.93,419.57,-1.92,-1.55,0.29,11478.92
42.8,633.93,419.57,-1.92,-1.55,0.29,11487.953
42.8,633.93,419.57,-1.92,-1.55,0.29,11497.949
42.8,633.93,419.57,-1.92,-1.55,0.29,11514.960000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,11517.956999999999
42.8,633.93,419.57,-1.92,-1.55,0.29,11527.919
42.8,633.93,419.57,-1.92,-1.55,0.29,11538.953
42.8,633.93,419.57,-1.92,-1.55,0.29,11547.953
42.8,633.93,419.57,-1.92,-1.55,0.29,11557.953
42.8,633.93,419.57,-1.92,-1.55,0.29,11567.952
42.8,633.93,419.57,-1.92,-1.55,0.29,11577.953000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,11587.92
42.8,633.93,419.57,-1.92,-1.55,0.29,11597.953
42.8,633.93,419.57,-1.92,-1.55,0.29,11607.954
42.8,633.93,419.57,-1.92,-1.55,0.29,11619.922
42.8,633.93,419.57,-1.92,-1.55,0.29,11627.953
42.8,633.93,419.57,-1.92,-1.55,0.29,11638.956
42.8,633.93,419.57,-1.92,-1.55,0.29,11648.92
42.8,633.93,419.57,-1.92,-1.55,0.29,11657.953
42.8,633.93,419.57,-1.92,-1.55,0.29,11667.955
42.8,633.93,419.57,-1.92,-1.55,0.29,11677.953000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,11687.953
42.8,633.93,419.57,-1.92,-1.55,0.29,11697.958
42.8,633.93,419.57,-1.92,-1.55,0.29,11707.953
42.8,633.93,419.57,-1.92,-1.55,0.29,11717.953
42.8,633.93,419.57,-1.92,-1.55,0.29,11727.953
42.8,633.93,419.57,-1.92,-1.55,0.29,11738.955
42.8,633.93,419.57,-1.92,-1.55,0.29,11747.953000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,11757.954
42.8,633.93,419.57,-1.92,-1.55,0.29,11768.934
42.8,633.93,419.57,-1.92,-1.55,0.29,11777.95
42.8,633.93,419.57,-1.92,-1.55,0.29,11787.953
42.8,633.93,419.57,-1.92,-1.55,0.29,11797.953
42.8,633.93,419.57,-1.92,-1.55,0.29,11808.921
42.8,633.93,419.57,-1.92,-1.55,0.29,11817.954
42.8,633.93,419.57,-1.92,-1.55,0.29,11827.953000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,11838.953
42.8,633.93,419.57,-1.92,-1.55,0.29,11847.954
42.8,633.93,419.57,-1.92,-1.55,0.29,11857.95
42.8,633.93,419.57,-1.92,-1.55,0.29,11867.953
42.8,633.93,419.57,-1.92,-1.55,0.29,11877.953
42.8,633.93,419.57,-1.92,-1.55,0.29,11887.953
42.8,633.93,419.57,-1.92,-1.55,0.29,11899.917
42.8,633.93,419.57,-1.92,-1.55,0.29,11907.955
42.8,633.93,419.57,-1.92,-1.55,0.29,11917.953000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,11927.952
42.8,633.93,419.57,-1.92,-1.55,0.29,11938.953
42.8,633.93,419.57,-1.92,-1.55,0.29,11947.953
42.8,633.93,419.57,-1.92,-1.55,0.29,11957.919
42.8,633.93,419.57,-1.92,-1.55,0.29,11968.92
42.8,633.93,419.57,-1.92,-1.55,0.29,11977.934
42.8,633.93,419.57,-1.92,-1.55,0.29,11987.919
42.8,633.93,419.57,-1.92,-1.55,0.29,11997.954
42.8,633.93,419.57,-1.92,-1.55,0.29,12007.953000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,12018.92
42.8,633.93,419.57,-1.92,-1.55,0.29,12027.953
42.8,633.93,419.57,-1.92,-1.55,0.29,12038.955
42.8,633.93,419.57,-1.92,-1.55,0.29,12047.953
42.8,633.93,419.57,-1.92,-1.55,0.29,12057.953
42.8,633.93,419.57,-1.92,-1.55,0.29,12067.956
42.8,633.93,419.57,-1.92,-1.55,0.29,12077.946
42.8,633.93,419.57,-1.92,-1.55,0.29,12088.920999999998
42.8,633.93,419.57,-1.92,-1.55,0.29,12097.955
42.8,633.93,419.57,-1.92,-1.55,0.29,12107.952
42.8,633.93,419.57,-1.92,-1.55,0.29,12117.953
42.8,633.93,419.57,-1.92,-1.55,0.29,12128.934
42.8,633.93,419.57,-1.92,-1.55,0.29,12138.919
42.8,633.93,419.57,-1.92,-1.55,0.29,12147.947
42.8,633.93,419.57,-1.92,-1.55,0.29,12157.947
42.8,633.93,419.57,-1.92,-1.55,0.29,12167.947
42.8,633.93,419.57,-1.92,-1.55,0.29,12179.925000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,12187.920999999998
42.8,633.93,419.57,-1.92,-1.55,0.29,12197.920999999998
42.8,633.93,419.57,-1.92,-1.55,0.29,12207.918
42.8,633.93,419.57,-1.92,-1.55,0.29,12217.919
42.8,633.93,419.57,-1.92,-1.55,0.29,12227.947
42.8,633.93,419.57,-1.92,-1.55,0.29,12238.947
42.8,633.93,419.57,-1.92,-1.55,0.29,12248.92
42.8,633.93,419.57,-1.92,-1.55,0.29,12257.922
42.8,633.93,419.57,-1.92,-1.55,0.29,12267.919
42.8,633.93,419.57,-1.92,-1.55,0.29,12277.952000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,12288.917
42.8,633.93,419.57,-1.92,-1.55,0.29,12297.953
42.8,633.93,419.57,-1.92,-1.55,0.29,12307.956
42.8,633.93,419.57,-1.92,-1.55,0.29,12317.926
42.8,633.93,419.57,-1.92,-1.55,0.29,12327.954
42.8,633.93,419.57,-1.92,-1.55,0.29,12338.954
42.8,633.93,419.57,-1.92,-1.55,0.29,12347.952
42.8,633.93,419.57,-1.92,-1.55,0.29,12357.953
42.8,633.93,419.57,-1.92,-1.55,0.29,12367.953
42.8,633.93,419.57,-1.92,-1.55,0.29,12377.953
42.8,633.93,419.57,-1.92,-1.55,0.29,12388.922
42.8,633.93,419.57,-1.92,-1.55,0.29,12399.918
42.8,633.93,419.57,-1.92,-1.55,0.29,12408.92
42.8,633.93,419.57,-1.92,-1.55,0.29,12417.951000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,12428.92
42.8,633.93,419.57,-1.92,-1.55,0.29,12438.92
42.8,633.93,419.57,-1.92,-1.55,0.29,12448.92
42.8,633.93,419.57,-1.92,-1.55,0.29,12459.953000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,12468.921
42.8,633.93,419.57,-1.92,-1.55,0.29,12477.961000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,12488.95
42.8,633.93,419.57,-1.92,-1.55,0.29,12498.927
42.8,633.93,419.57,-1.92,-1.55,0.29,12507.966
42.8,633.93,419.57,-1.92,-1.55,0.29,12517.922999999999
42.8,633.93,419.57,-1.92,-1.55,0.29,12528.919
42.8,633.93,419.57,-1.92,-1.55,0.29,12538.955
42.8,633.93,419.57,-1.92,-1.55,0.29,12548.939
42.8,633.93,419.57,-1.92,-1.55,0.29,12557.953
42.8,633.93,419.57,-1.92,-1.55,0.29,12567.953
42.8,633.93,419.57,-1.92,-1.55,0.29,12577.947999999999
42.8,633.93,419.57,-1.92,-1.55,0.29,12588.922
42.8,633.93,419.57,-1.92,-1.55,0.29,12597.958
42.8,633.93,419.57,-1.92,-1.55,0.29,12608.935000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,12617.946999999998
42.8,633.93,419.57,-1.92,-1.55,0.29,12627.948
42.8,633.93,419.57,-1.92,-1.55,0.29,12638.953000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,12647.953
42.8,633.93,419.57,-1.92,-1.55,0.29,12657.949999999999
42.8,633.93,419.57,-1.92,-1.55,0.29,12669.923
42.8,633.93,419.57,-1.92,-1.55,0.29,12677.953000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,12687.953
42.8,633.93,419.57,-1.92,-1.55,0.29,12697.948
42.8,633.93,419.57,-1.92,-1.55,0.29,12707.953
42.8,633.93,419.57,-1.92,-1.55,0.29,12717.92
42.8,633.93,419.57,-1.92,-1.55,0.29,12727.953
42.8,633.93,419.57,-1.92,-1.55,0.29,12740.921999999999
42.8,633.93,419.57,-1.92,-1.55,0.29,12747.954
42.8,633.93,419.57,-1.92,-1.55,0.29,12757.954
42.8,633.93,419.57,-1.92,-1.55,0.29,12768.922
42.8,633.93,419.57,-1.92,-1.55,0.29,12777.952000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,12787.956
42.8,633.93,419.57,-1.92,-1.55,0.29,12797.953
42.8,633.93,419.57,-1.92,-1.55,0.29,12807.953
42.8,633.93,419.57,-1.92,-1.55,0.29,12817.955
42.8,633.93,419.57,-1.92,-1.55,0.29,12827.954
42.8,633.93,419.57,-1.92,-1.55,0.29,12838.955
42.8,633.93,419.57,-1.92,-1.55,0.29,12847.953
42.8,633.93,419.57,-1.92,-1.55,0.29,12857.954
42.8,633.93,419.57,-1.92,-1.55,0.29,12867.917
42.8,633.93,419.57,-1.92,-1.55,0.29,12877.953
42.8,633.93,419.57,-1.92,-1.55,0.29,12888.934000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,12897.951000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,12907.953
42.8,633.93,419.57,-1.92,-1.55,0.29,12918.922999999999
42.8,633.93,419.57,-1.92,-1.55,0.29,12928.934
42.8,633.93,419.57,-1.92,-1.55,0.29,12938.955
42.8,633.93,419.57,-1.92,-1.55,0.29,12947.956
42.8,633.93,419.57,-1.92,-1.55,0.29,12957.952000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,12967.953
42.8,633.93,419.57,-1.92,-1.55,0.29,12977.951
42.8,633.93,419.57,-1.92,-1.55,0.29,12987.953
42.8,633.93,419.57,-1.92,-1.55,0.29,12997.953000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,13007.952
42.8,633.93,419.57,-1.92,-1.55,0.29,13019.953
42.8,633.93,419.57,-1.92,-1.55,0.29,13028.92
42.8,633.93,419.57,-1.92,-1.55,0.29,13038.952
42.8,633.93,419.57,-1.92,-1.55,0.29,13047.952000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,13057.954
42.8,633.93,419.57,-1.92,-1.55,0.29,13067.953
42.8,633.93,419.57,-1.92,-1.55,0.29,13077.953000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,13088.934
42.8,633.93,419.57,-1.92,-1.55,0.29,13097.953
42.8,633.93,419.57,-1.92,-1.55,0.29,13107.955
42.8,633.93,419.57,-1.92,-1.55,0.29,13118.921
42.8,633.93,419.57,-1.92,-1.55,0.29,13127.953
42.8,633.93,419.57,-1.92,-1.55,0.29,13138.954
42.8,633.93,419.57,-1.92,-1.55,0.29,13148.92
42.8,633.93,419.57,-1.92,-1.55,0.29,13157.953
42.8,633.93,419.57,-1.92,-1.55,0.29,13167.953000000001
