X,Y,Z,A,B,C,time
-245.72,597.66,417.37,-1.92,-1.55,0.29,12760.292
-245.72,597.66,417.37,-1.92,-1.55,0.29,12770.306
-245.72,597.66,417.37,-1.92,-1.55,0.29,12780.339
-245.72,597.66,417.37,-1.92,-1.55,0.29,12790.292000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,12800.294
-245.72,597.66,417.37,-1.92,-1.55,0.29,12812.302000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,12820.287
-245.72,597.66,417.37,-1.92,-1.55,0.29,12830.417000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,12840.301
-245.72,597.66,417.37,-1.92,-1.55,0.29,12850.286
-245.72,597.66,417.37,-1.92,-1.55,0.29,12860.287
-245.72,597.66,417.37,-1.92,-1.55,0.29,12870.304
-245.72,597.66,417.37,-1.92,-1.55,0.29,12880.286999999998
-245.72,597.66,417.37,-1.92,-1.55,0.29,12890.294000000002
-245.72,597.66,417.37,-1.92,-1.55,0.29,12900.295
-245.72,597.66,417.37,-1.92,-1.55,0.29,12910.291000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,12920.286
-245.72,597.66,417.37,-1.92,-1.55,0.29,12930.293000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,12940.286
-245.72,597.66,417.37,-1.92,-1.55,0.29,12950.297
-245.72,597.66,417.37,-1.92,-1.55,0.29,12960.286
-245.72,597.66,417.37,-1.92,-1.55,0.29,12970.344000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,12980.384
-245.72,597.66,417.37,-1.92,-1.55,0.29,12990.292
-245.72,597.66,417.37,-1.92,-1.55,0.29,13000.287
-245.72,597.66,417.37,-1.92,-1.55,0.29,13010.292
-245.72,597.66,417.37,-1.92,-1.55,0.29,13020.42
-245.72,597.66,417.37,-1.92,-1.55,0.29,13030.298
-245.72,597.66,417.37,-1.92,-1.55,0.29,13040.291
-245.72,597.66,417.37,-1.92,-1.55,0.29,13050.284
-245.72,597.66,417.37,-1.92,-1.55,0.29,13060.292000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,13070.291
-245.72,597.66,417.37,-1.92,-1.55,0.29,13080.292
-245.72,597.66,417.37,-1.92,-1.55,0.29,13092.292000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,13100.286
-245.72,597.66,417.37,-1.92,-1.55,0.29,13110.311
-245.72,597.66,417.37,-1.92,-1.55,0.29,13120.307999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,13130.348
-245.72,597.66,417.37,-1.92,-1.55,0.29,13140.286
-245.72,597.66,417.37,-1.92,-1.55,0.29,13150.296
-245.72,597.66,417.37,-1.92,-1.55,0.29,13160.287
-245.72,597.66,417.37,-1.92,-1.55,0.29,13170.291000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,13180.289999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,13190.337
-245.72,597.66,417.37,-1.92,-1.55,0.29,13200.321
-245.72,597.66,417.37,-1.92,-1.55,0.29,13210.350999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,13220.301
-245.72,597.66,417.37,-1.92,-1.55,0.29,13230.291
-245.72,597.66,417.37,-1.92,-1.55,0.29,13240.297999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,13257.447
-245.72,597.66,417.37,-1.92,-1.55,0.29,13260.287
-245.72,597.66,417.37,-1.92,-1.55,0.29,13270.289
-245.72,597.66,417.37,-1.92,-1.55,0.29,13280.307
-245.72,597.66,417.37,-1.92,-1.55,0.29,13290.291
-245.72,597.66,417.37,-1.92,-1.55,0.29,13300.286
-245.72,597.66,417.37,-1.92,-1.55,0.29,13310.292000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,13320.291
-245.72,597.66,417.37,-1.92,-1.55,0.29,13330.292
-245.72,597.66,417.37,-1.92,-1.55,0.29,13340.409
-245.72,597.66,417.37,-1.92,-1.55,0.29,13350.301
-245.72,597.66,417.37,-1.92,-1.55,0.29,13360.286
-245.72,597.66,417.37,-1.92,-1.55,0.29,13372.482
-245.72,597.66,417.37,-1.92,-1.55,0.29,13380.459
-245.72,597.66,417.37,-1.92,-1.55,0.29,13390.292000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,13400.311
-245.72,597.66,417.37,-1.92,-1.55,0.29,13410.335
-245.72,597.66,417.37,-1.92,-1.55,0.29,13420.293
-245.72,597.66,417.37,-1.92,-1.55,0.29,13430.341
-245.72,597.66,417.37,-1.92,-1.55,0.29,13440.355
-245.72,597.66,417.37,-1.92,-1.55,0.29,13450.322
-245.72,597.66,417.37,-1.92,-1.55,0.29,13460.313
-245.72,597.66,417.37,-1.92,-1.55,0.29,13470.314999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,13480.291
-245.72,597.66,417.37,-1.92,-1.55,0.29,13490.291
-245.72,597.66,417.37,-1.92,-1.55,0.29,13500.287999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,13510.336000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,13520.348
-245.72,597.66,417.37,-1.92,-1.55,0.29,13530.353
-245.72,597.66,417.37,-1.92,-1.55,0.29,13540.35
-245.72,597.66,417.37,-1.92,-1.55,0.29,13550.368
-245.72,597.66,417.37,-1.92,-1.55,0.29,13559.451
-245.72,597.66,417.37,-1.92,-1.55,0.29,13570.353000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,13579.351
-245.72,597.66,417.37,-1.92,-1.55,0.29,13590.351
-245.72,597.66,417.37,-1.92,-1.55,0.29,13600.35
-245.72,597.66,417.37,-1.92,-1.55,0.29,13610.352
-245.72,597.66,417.37,-1.92,-1.55,0.29,13620.356
-245.72,597.66,417.37,-1.92,-1.55,0.29,13630.350999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,13640.394
-245.72,597.66,417.37,-1.92,-1.55,0.29,13650.35
-245.72,597.66,417.37,-1.92,-1.55,0.29,13661.733999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,13669.586000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,13679.601
-245.72,597.66,417.37,-1.92,-1.55,0.29,13689.585
-245.72,597.66,417.37,-1.92,-1.55,0.29,13699.586
-245.72,597.66,417.37,-1.92,-1.55,0.29,13709.586
-245.72,597.66,417.37,-1.92,-1.55,0.29,13719.586
-245.72,597.66,417.37,-1.92,-1.55,0.29,13730.587
-245.72,597.66,417.37,-1.92,-1.55,0.29,13739.587
-245.72,597.66,417.37,-1.92,-1.55,0.29,13749.593
-245.72,597.66,417.37,-1.92,-1.55,0.29,13759.601
-245.72,597.66,417.37,-1.92,-1.55,0.29,13769.586000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,13779.626
-245.72,597.66,417.37,-1.92,-1.55,0.29,13789.587
-245.72,597.66,417.37,-1.92,-1.55,0.29,13799.587000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,13809.589
-245.72,597.66,417.37,-1.92,-1.55,0.29,13820.587
-245.72,597.66,417.37,-1.92,-1.55,0.29,13829.586000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,13839.638
-245.72,597.66,417.37,-1.92,-1.55,0.29,13850.594
-245.72,597.66,417.37,-1.92,-1.55,0.29,13860.587000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,13869.588
-245.72,597.66,417.37,-1.92,-1.55,0.29,13880.589
-245.72,597.66,417.37,-1.92,-1.55,0.29,13889.583999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,13899.585000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,13909.618999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,13920.287
-245.72,597.66,417.37,-1.92,-1.55,0.29,13929.585
-245.72,597.66,417.37,-1.92,-1.55,0.29,13942.612000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,13949.585000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,13959.585000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,13969.585000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,13980.593
-245.72,597.66,417.37,-1.92,-1.55,0.29,13989.585
-245.72,597.66,417.37,-1.92,-1.55,0.29,13999.637999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,14009.585
-245.72,597.66,417.37,-1.92,-1.55,0.29,14019.645
-245.72,597.66,417.37,-1.92,-1.55,0.29,14029.585000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,14039.623000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,14049.585000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,14059.585000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,14069.627
-245.72,597.66,417.37,-1.92,-1.55,0.29,14080.587
-245.72,597.66,417.37,-1.92,-1.55,0.29,14089.585
-245.72,597.66,417.37,-1.92,-1.55,0.29,14099.599
-245.72,597.66,417.37,-1.92,-1.55,0.29,14109.585
-245.72,597.66,417.37,-1.92,-1.55,0.29,14119.585000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,14129.585000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,14139.585000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,14149.608
-245.72,597.66,417.37,-1.92,-1.55,0.29,14159.585
-245.72,597.66,417.37,-1.92,-1.55,0.29,14169.585
-245.72,597.66,417.37,-1.92,-1.55,0.29,14179.585
-245.72,597.66,417.37,-1.92,-1.55,0.29,14189.585
-245.72,597.66,417.37,-1.92,-1.55,0.29,14199.622
-245.72,597.66,417.37,-1.92,-1.55,0.29,14210.585
-245.72,597.66,417.37,-1.92,-1.55,0.29,14219.587000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,14232.585000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,14239.589
-245.72,597.66,417.37,-1.92,-1.55,0.29,14249.597
-245.72,597.66,417.37,-1.92,-1.55,0.29,14259.585
-245.72,597.66,417.37,-1.92,-1.55,0.29,14269.585
-245.72,597.66,417.37,-1.92,-1.55,0.29,14280.59
-245.72,597.66,417.37,-1.92,-1.55,0.29,14289.588
-245.72,597.66,417.37,-1.92,-1.55,0.29,14299.585000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,14309.585000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,14319.585
-245.72,597.66,417.37,-1.92,-1.55,0.29,14329.586000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,14340.585000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,14350.586
-245.72,597.66,417.37,-1.92,-1.55,0.29,14359.584
-245.72,597.66,417.37,-1.92,-1.55,0.29,14369.583999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,14379.585000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,14389.585000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,14400.585
-245.72,597.66,417.37,-1.92,-1.55,0.29,14409.62
-245.72,597.66,417.37,-1.92,-1.55,0.29,14419.586000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,14429.585
-245.72,597.66,417.37,-1.92,-1.55,0.29,14439.585
-245.72,597.66,417.37,-1.92,-1.55,0.29,14449.585000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,14460.601
-245.72,597.66,417.37,-1.92,-1.55,0.29,14469.586
-245.72,597.66,417.37,-1.92,-1.55,0.29,14479.587
-245.72,597.66,417.37,-1.92,-1.55,0.29,14489.585
-245.72,597.66,417.37,-1.92,-1.55,0.29,14499.585
-245.72,597.66,417.37,-1.92,-1.55,0.29,14510.585000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,14522.757
-245.72,597.66,417.37,-1.92,-1.55,0.29,14529.585000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,14540.585000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,14549.583999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,14559.585000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,14569.585
-245.72,597.66,417.37,-1.92,-1.55,0.29,14580.584
-245.72,597.66,417.37,-1.92,-1.55,0.29,14589.585
-245.72,597.66,417.37,-1.92,-1.55,0.29,14599.625
-245.72,597.66,417.37,-1.92,-1.55,0.29,14609.593
-245.72,597.66,417.37,-1.92,-1.55,0.29,14619.617
-245.72,597.66,417.37,-1.92,-1.55,0.29,14630.585
-245.72,597.66,417.37,-1.92,-1.55,0.29,14640.585
-245.72,597.66,417.37,-1.92,-1.55,0.29,14649.585000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,14659.587
-245.72,597.66,417.37,-1.92,-1.55,0.29,14669.599
-245.72,597.66,417.37,-1.92,-1.55,0.29,14679.585
-245.72,597.66,417.37,-1.92,-1.55,0.29,14689.585
-245.72,597.66,417.37,-1.92,-1.55,0.29,14700.586
-245.72,597.66,417.37,-1.92,-1.55,0.29,14710.585
-245.72,597.66,417.37,-1.92,-1.55,0.29,14720.585
-245.72,597.66,417.37,-1.92,-1.55,0.29,14729.630000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,14739.585
-245.72,597.66,417.37,-1.92,-1.55,0.29,14749.584
-245.72,597.66,417.37,-1.92,-1.55,0.29,14760.583999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,14770.585000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,14780.588
-245.72,597.66,417.37,-1.92,-1.55,0.29,14789.608
-245.72,597.66,417.37,-1.92,-1.55,0.29,14801.75
-245.72,597.66,417.37,-1.92,-1.55,0.29,14810.586000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,14820.591999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,14829.585
-245.72,597.66,417.37,-1.92,-1.55,0.29,14840.585000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,14849.619
-245.72,597.66,417.37,-1.92,-1.55,0.29,14859.585
-245.72,597.66,417.37,-1.92,-1.55,0.29,14869.585000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,14880.59
-245.72,597.66,417.37,-1.92,-1.55,0.29,14889.585000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,14899.585000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,14909.585
-245.72,597.66,417.37,-1.92,-1.55,0.29,14919.596
-245.72,597.66,417.37,-1.92,-1.55,0.29,14929.617
-245.72,597.66,417.37,-1.92,-1.55,0.29,14939.649
-245.72,597.66,417.37,-1.92,-1.55,0.29,14949.615
-245.72,597.66,417.37,-1.92,-1.55,0.29,14959.617
-245.72,597.66,417.37,-1.92,-1.55,0.29,14969.599
-245.72,597.66,417.37,-1.92,-1.55,0.29,14979.618999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,14989.601999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,14999.616
-245.72,597.66,417.37,-1.92,-1.55,0.29,15009.589
-245.72,597.66,417.37,-1.92,-1.55,0.29,15019.617
-245.72,597.66,417.37,-1.92,-1.55,0.29,15029.616
-245.72,597.66,417.37,-1.92,-1.55,0.29,15039.624
-245.72,597.66,417.37,-1.92,-1.55,0.29,15049.585000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,15059.587000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,15069.616999999998
-245.72,597.66,417.37,-1.92,-1.55,0.29,15080.586000000001
-245.73,597.66,417.37,-1.92,-1.55,0.29,15092.621
-245.73,597.66,417.37,-1.92,-1.55,0.29,15099.602
-245.73,597.66,417.37,-1.92,-1.55,0.29,15109.586
-245.73,597.66,417.36,-1.92,-1.55,0.29,15120.585000000001
-245.72,597.66,417.36,-1.92,-1.55,0.29,15129.585000000001
-245.72,597.66,417.36,-1.92,-1.55,0.3,15140.585
-245.72,597.66,417.36,-1.92,-1.55,0.29,15149.585000000001
-245.72,597.66,417.36,-1.92,-1.55,0.3,15159.585
-245.71,597.67,417.36,-1.92,-1.55,0.29,15170.585000000001
-245.69,597.68,417.37,-1.92,-1.55,0.29,15179.585
-245.69,597.68,417.37,-1.92,-1.55,0.3,15190.585000000001
-245.69,597.68,417.37,-1.92,-1.55,0.29,15200.585000000001
-245.69,597.68,417.37,-1.92,-1.55,0.3,15210.585
-245.69,597.68,417.37,-1.92,-1.55,0.29,15219.585000000001
-245.69,597.67,417.37,-1.92,-1.55,0.29,15230.617
-245.71,597.67,417.36,-1.92,-1.55,0.29,15240.585
-245.72,597.66,417.36,-1.92,-1.55,0.29,15249.585
-245.72,597.66,417.36,-1.92,-1.55,0.29,15267.585000000001
-245.72,597.66,417.36,-1.92,-1.55,0.29,15269.619999999999
-245.72,597.66,417.36,-1.92,-1.55,0.29,15279.585000000001
-245.72,597.66,417.36,-1.92,-1.55,0.29,15290.585000000001
-245.72,597.66,417.36,-1.92,-1.55,0.29,15300.608
-245.72,597.66,417.36,-1.92,-1.55,0.29,15310.592
-245.72,597.66,417.36,-1.92,-1.55,0.29,15320.585
-245.7,597.67,417.37,-1.92,-1.55,0.29,15330.584
-245.69,597.68,417.37,-1.92,-1.55,0.29,15339.621
-245.69,597.68,417.37,-1.92,-1.55,0.29,15349.585
-245.69,597.68,417.37,-1.92,-1.55,0.29,15360.763
-245.69,597.68,417.37,-1.92,-1.55,0.29,15372.585000000001
-245.69,597.68,417.37,-1.92,-1.55,0.29,15379.585000000001
-245.71,597.67,417.36,-1.92,-1.55,0.29,15389.627
-245.72,597.66,417.36,-1.92,-1.55,0.29,15400.585
-245.72,597.66,417.36,-1.92,-1.55,0.29,15410.585
-245.73,597.66,417.36,-1.92,-1.55,0.29,15420.585000000001
-245.73,597.66,417.36,-1.92,-1.55,0.29,15429.584
-245.73,597.66,417.36,-1.92,-1.55,0.29,15440.585000000001
-245.72,597.66,417.36,-1.92,-1.55,0.29,15450.585000000001
-245.72,597.66,417.36,-1.92,-1.55,0.29,15460.62
-245.72,597.66,417.36,-1.92,-1.55,0.29,15470.59
-245.71,597.67,417.36,-1.92,-1.55,0.29,15479.583999999999
-245.7,597.67,417.37,-1.92,-1.55,0.29,15493.58
-245.69,597.68,417.37,-1.92,-1.55,0.29,15505.58
-245.69,597.68,417.37,-1.92,-1.55,0.29,15516.581
-245.69,597.68,417.37,-1.92,-1.55,0.29,15529.617999999999
-245.69,597.67,417.37,-1.92,-1.55,0.3,15535.58
