X,Y,Z,A,B,C,time
-9.15,636.79,419.37,-1.92,-1.55,0.3,12763.983
-9.15,636.79,419.37,-1.92,-1.55,0.3,12774.123
-9.15,636.79,419.37,-1.92,-1.55,0.3,12783.975999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,12794.105
-9.15,636.79,419.37,-1.92,-1.55,0.3,12804.123000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,12814.145999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,12830.987000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,12834.143
-9.15,636.79,419.37,-1.92,-1.55,0.3,12844.996
-9.15,636.79,419.37,-1.92,-1.55,0.3,12854.146999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,12864.127
-9.15,636.79,419.37,-1.92,-1.55,0.3,12874.141
-9.15,636.79,419.37,-1.92,-1.55,0.3,12884.132
-9.15,636.79,419.37,-1.92,-1.55,0.3,12894.149000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,12904.139000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,12914.146
-9.15,636.79,419.37,-1.92,-1.55,0.3,12924.151
-9.15,636.79,419.37,-1.92,-1.55,0.3,12934.170999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,12945.004
-9.15,636.79,419.37,-1.92,-1.55,0.3,12953.984
-9.15,636.79,419.37,-1.92,-1.55,0.3,12966.035
-9.15,636.79,419.37,-1.92,-1.55,0.3,12974.126
-9.15,636.79,419.37,-1.92,-1.55,0.3,12983.995
-9.15,636.79,419.37,-1.92,-1.55,0.3,12994.135
-9.15,636.79,419.37,-1.92,-1.55,0.3,13004.144
-9.15,636.79,419.37,-1.92,-1.55,0.3,13014.132
-9.15,636.79,419.37,-1.92,-1.55,0.3,13024.122
-9.15,636.79,419.37,-1.92,-1.55,0.3,13034.136999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,13044.998
-9.15,636.79,419.37,-1.92,-1.55,0.3,13053.985
-9.15,636.79,419.37,-1.92,-1.55,0.3,13063.984
-9.15,636.79,419.37,-1.92,-1.55,0.3,13074.016
-9.15,636.79,419.37,-1.92,-1.55,0.3,13083.976
-9.15,636.79,419.37,-1.92,-1.55,0.3,13093.98
-9.15,636.79,419.37,-1.92,-1.55,0.3,13104.007
-9.15,636.79,419.37,-1.92,-1.55,0.3,13113.982
-9.15,636.79,419.37,-1.92,-1.55,0.3,13123.976
-9.15,636.79,419.37,-1.92,-1.55,0.3,13134.001
-9.15,636.79,419.37,-1.92,-1.55,0.3,13144.366
-9.15,636.79,419.37,-1.92,-1.55,0.3,13154.206
-9.15,636.79,419.37,-1.92,-1.55,0.3,13164.269
-9.15,636.79,419.37,-1.92,-1.55,0.3,13174.206999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,13184.25
-9.15,636.79,419.37,-1.92,-1.55,0.3,13194.209
-9.15,636.79,419.37,-1.92,-1.55,0.3,13204.209
-9.15,636.79,419.37,-1.92,-1.55,0.3,13214.256000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,13224.254
-9.15,636.79,419.37,-1.92,-1.55,0.3,13234.248
-9.15,636.79,419.37,-1.92,-1.55,0.3,13246.251
-9.15,636.79,419.37,-1.92,-1.55,0.3,13254.208999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,13264.210000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,13274.223
-9.15,636.79,419.37,-1.92,-1.55,0.3,13284.207
-9.15,636.79,419.37,-1.92,-1.55,0.3,13293.557
-9.15,636.79,419.37,-1.92,-1.55,0.3,13303.569
-9.15,636.79,419.37,-1.92,-1.55,0.3,13313.568
-9.15,636.79,419.37,-1.92,-1.55,0.3,13323.779999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,13333.672
-9.15,636.79,419.37,-1.92,-1.55,0.3,13344.734
-9.15,636.79,419.37,-1.92,-1.55,0.3,13353.775000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,13363.77
-9.15,636.79,419.37,-1.92,-1.55,0.3,13373.778
-9.15,636.79,419.37,-1.92,-1.55,0.3,13383.768999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,13393.769
-9.15,636.79,419.37,-1.92,-1.55,0.3,13403.773
-9.15,636.79,419.37,-1.92,-1.55,0.3,13413.768
-9.15,636.79,419.37,-1.92,-1.55,0.3,13423.771999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,13433.774
-9.15,636.79,419.37,-1.92,-1.55,0.3,13444.689999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,13453.767
-9.15,636.79,419.37,-1.92,-1.55,0.3,13463.770999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,13473.77
-9.15,636.79,419.37,-1.92,-1.55,0.3,13483.779
-9.15,636.79,419.37,-1.92,-1.55,0.3,13493.768
-9.15,636.79,419.37,-1.92,-1.55,0.3,13503.771999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,13513.773000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,13525.759
-9.15,636.79,419.37,-1.92,-1.55,0.3,13533.773
-9.15,636.79,419.37,-1.92,-1.55,0.3,13544.693000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,13553.768
-9.15,636.79,419.37,-1.92,-1.55,0.3,13563.779999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,13573.77
-9.15,636.79,419.37,-1.92,-1.55,0.3,13583.767
-9.15,636.79,419.37,-1.92,-1.55,0.3,13593.775000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,13603.769
-9.15,636.79,419.37,-1.92,-1.55,0.3,13613.763
-9.15,636.79,419.37,-1.92,-1.55,0.3,13623.769
-9.15,636.79,419.37,-1.92,-1.55,0.3,13633.639000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,13644.715
-9.15,636.79,419.37,-1.92,-1.55,0.3,13653.767
-9.15,636.79,419.37,-1.92,-1.55,0.3,13663.766000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,13673.762
-9.15,636.79,419.37,-1.92,-1.55,0.3,13683.768
-9.15,636.79,419.37,-1.92,-1.55,0.3,13693.761
-9.15,636.79,419.37,-1.92,-1.55,0.3,13703.761
-9.15,636.79,419.37,-1.92,-1.55,0.3,13713.768
-9.15,636.79,419.37,-1.92,-1.55,0.3,13724.598
-9.15,636.79,419.37,-1.92,-1.55,0.3,13733.756
-9.15,636.79,419.37,-1.92,-1.55,0.3,13743.762999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,13753.762
-9.15,636.79,419.37,-1.92,-1.55,0.3,13763.757
-9.15,636.79,419.37,-1.92,-1.55,0.3,13773.761999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,13783.768
-9.15,636.79,419.37,-1.92,-1.55,0.3,13793.765000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,13805.783
-9.15,636.79,419.37,-1.92,-1.55,0.3,13813.767
-9.15,636.79,419.37,-1.92,-1.55,0.3,13823.760999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,13833.767
-9.15,636.79,419.37,-1.92,-1.55,0.3,13844.67
-9.15,636.79,419.37,-1.92,-1.55,0.3,13853.761
-9.15,636.79,419.37,-1.92,-1.55,0.3,13863.749
-9.15,636.79,419.37,-1.92,-1.55,0.3,13873.76
-9.15,636.79,419.37,-1.92,-1.55,0.3,13883.768
-9.15,636.79,419.37,-1.92,-1.55,0.3,13893.758
-9.15,636.79,419.37,-1.92,-1.55,0.3,13903.767
-9.15,636.79,419.37,-1.92,-1.55,0.3,13913.768
-9.15,636.79,419.37,-1.92,-1.55,0.3,13923.765
-9.15,636.79,419.37,-1.92,-1.55,0.3,13933.639
-9.15,636.79,419.37,-1.92,-1.55,0.3,13944.594000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,13953.599
-9.15,636.79,419.37,-1.92,-1.55,0.3,13964.595
-9.15,636.79,419.37,-1.92,-1.55,0.3,13973.594000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,13983.597
-9.15,636.79,419.37,-1.92,-1.55,0.3,13993.629
-9.15,636.79,419.37,-1.92,-1.55,0.3,14003.632
-9.15,636.79,419.37,-1.92,-1.55,0.3,14013.594
-9.15,636.79,419.37,-1.92,-1.55,0.3,14023.631
-9.15,636.79,419.37,-1.92,-1.55,0.3,14033.626999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,14044.601999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,14053.629
-9.15,636.79,419.37,-1.92,-1.55,0.3,14063.632
-9.15,636.79,419.37,-1.92,-1.55,0.3,14073.594
-9.15,636.79,419.37,-1.92,-1.55,0.3,14085.63
-9.15,636.79,419.37,-1.92,-1.55,0.3,14093.63
-9.15,636.79,419.37,-1.92,-1.55,0.3,14103.628999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,14113.626999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,14123.595
-9.15,636.79,419.37,-1.92,-1.55,0.3,14133.713
-9.15,636.79,419.37,-1.92,-1.55,0.3,14144.713
-9.15,636.79,419.37,-1.92,-1.55,0.3,14153.802000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,14163.788999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,14173.792000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,14183.782000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,14193.637
-9.15,636.79,419.37,-1.92,-1.55,0.3,14203.778
-9.15,636.79,419.37,-1.92,-1.55,0.3,14213.768
-9.15,636.79,419.37,-1.92,-1.55,0.3,14223.759
-9.15,636.79,419.37,-1.92,-1.55,0.3,14233.989
-9.15,636.79,419.37,-1.92,-1.55,0.3,14244.954
-9.15,636.79,419.37,-1.92,-1.55,0.3,14253.981
-9.15,636.79,419.37,-1.92,-1.55,0.3,14264.01
-9.15,636.79,419.37,-1.92,-1.55,0.3,14273.833
-9.15,636.79,419.37,-1.92,-1.55,0.3,14283.982
-9.15,636.79,419.37,-1.92,-1.55,0.3,14293.834
-9.15,636.79,419.37,-1.92,-1.55,0.3,14303.984
-9.15,636.79,419.37,-1.92,-1.55,0.3,14313.846
-9.15,636.79,419.37,-1.92,-1.55,0.3,14323.888
-9.15,636.79,419.37,-1.92,-1.55,0.3,14333.987000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,14345.001999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,14353.981
-9.15,636.79,419.37,-1.92,-1.55,0.3,14365.979
-9.15,636.79,419.37,-1.92,-1.55,0.3,14373.982
-9.15,636.79,419.37,-1.92,-1.55,0.3,14383.844
-9.15,636.79,419.37,-1.92,-1.55,0.3,14393.980000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,14403.909
-9.15,636.79,419.37,-1.92,-1.55,0.3,14413.979
-9.15,636.79,419.37,-1.92,-1.55,0.3,14423.838
-9.15,636.79,419.37,-1.92,-1.55,0.3,14433.981
-9.15,636.79,419.37,-1.92,-1.55,0.3,14444.955
-9.15,636.79,419.37,-1.92,-1.55,0.3,14453.868999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,14463.972
-9.15,636.79,419.37,-1.92,-1.55,0.3,14473.98
-9.15,636.79,419.37,-1.92,-1.55,0.3,14483.839
-9.15,636.79,419.37,-1.92,-1.55,0.3,14493.979
-9.15,636.79,419.37,-1.92,-1.55,0.3,14503.887999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,14513.975999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,14523.842
-9.15,636.79,419.37,-1.92,-1.55,0.3,14533.832999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,14545.014
-9.15,636.79,419.37,-1.92,-1.55,0.3,14553.98
-9.15,636.79,419.37,-1.92,-1.55,0.3,14563.985
-9.15,636.79,419.37,-1.92,-1.55,0.3,14573.841
-9.15,636.79,419.37,-1.92,-1.55,0.3,14583.973
-9.15,636.79,419.37,-1.92,-1.55,0.3,14593.985
-9.15,636.79,419.37,-1.92,-1.55,0.3,14603.871
-9.15,636.79,419.37,-1.92,-1.55,0.3,14613.978
-9.15,636.79,419.37,-1.92,-1.55,0.3,14624.007000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,14633.831
-9.15,636.79,419.37,-1.92,-1.55,0.3,14646.835
-9.15,636.79,419.37,-1.92,-1.55,0.3,14653.841999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,14663.983
-9.15,636.79,419.37,-1.92,-1.55,0.3,14673.972
-9.15,636.79,419.37,-1.92,-1.55,0.3,14683.844000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,14693.983
-9.15,636.79,419.37,-1.92,-1.55,0.3,14703.838
-9.15,636.79,419.37,-1.92,-1.55,0.3,14713.983
-9.15,636.79,419.37,-1.92,-1.55,0.3,14723.868
-9.15,636.79,419.37,-1.92,-1.55,0.3,14733.999000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,14743.838
-9.15,636.79,419.37,-1.92,-1.55,0.3,14753.982
-9.15,636.79,419.37,-1.92,-1.55,0.3,14763.838
-9.15,636.79,419.37,-1.92,-1.55,0.3,14773.834
-9.15,636.79,419.37,-1.92,-1.55,0.3,14784.860999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,14793.981
-9.15,636.79,419.37,-1.92,-1.55,0.3,14803.867
-9.15,636.79,419.37,-1.92,-1.55,0.3,14813.980000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,14823.842
-9.15,636.79,419.37,-1.92,-1.55,0.3,14840.833999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,14844.877999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,14853.979000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,14863.904
-9.15,636.79,419.37,-1.92,-1.55,0.3,14873.982
-9.15,636.79,419.37,-1.92,-1.55,0.3,14883.978000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,14893.846
-9.15,636.79,419.37,-1.92,-1.55,0.3,14903.982
-9.15,636.79,419.37,-1.92,-1.55,0.3,14913.84
-9.15,636.79,419.37,-1.92,-1.55,0.3,14925.875
-9.15,636.79,419.37,-1.92,-1.55,0.3,14933.98
-9.15,636.79,419.37,-1.92,-1.55,0.3,14944.998
-9.15,636.79,419.37,-1.92,-1.55,0.3,14953.865
-9.15,636.79,419.37,-1.92,-1.55,0.3,14963.848
-9.15,636.79,419.37,-1.92,-1.55,0.3,14974.005
-9.15,636.79,419.37,-1.92,-1.55,0.3,14983.839
-9.15,636.79,419.37,-1.92,-1.55,0.3,14994.005
-9.15,636.79,419.37,-1.92,-1.55,0.3,15003.899000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,15013.998000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,15024.003999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,15033.83
-9.15,636.79,419.37,-1.92,-1.55,0.3,15044.832
-9.15,636.79,419.37,-1.92,-1.55,0.3,15053.832
-9.15,636.79,419.37,-1.92,-1.55,0.3,15063.859
-9.15,636.79,419.37,-1.92,-1.55,0.3,15074.005
-9.15,636.79,419.37,-1.92,-1.55,0.3,15083.903
-9.15,636.79,419.37,-1.92,-1.55,0.3,15093.831
-9.15,636.79,419.37,-1.92,-1.55,0.3,15104.006
-9.15,636.79,419.37,-1.92,-1.55,0.3,15113.832
-9.15,636.79,419.37,-1.92,-1.55,0.3,15123.829000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,15134.003
-9.15,636.79,419.37,-1.92,-1.55,0.3,15144.831999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,15154.0
-9.15,636.79,419.37,-1.92,-1.55,0.3,15163.947
-9.15,636.79,419.37,-1.92,-1.55,0.3,15173.833
-9.15,636.79,419.37,-1.92,-1.55,0.3,15183.994999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,15193.832
-9.15,636.79,419.37,-1.92,-1.55,0.3,15205.992999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,15213.834
-9.15,636.79,419.37,-1.92,-1.55,0.3,15224.009
-9.15,636.79,419.37,-1.92,-1.55,0.3,15234.000999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,15245.018
-9.15,636.79,419.37,-1.92,-1.55,0.3,15253.845
-9.15,636.79,419.37,-1.92,-1.55,0.3,15263.837000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,15273.991
-9.15,636.79,419.37,-1.92,-1.55,0.3,15284.0
-9.15,636.79,419.37,-1.92,-1.55,0.3,15293.83
-9.15,636.79,419.37,-1.92,-1.55,0.3,15303.832
-9.15,636.79,419.37,-1.92,-1.55,0.3,15313.839
-9.15,636.79,419.37,-1.92,-1.55,0.3,15323.883
-9.15,636.79,419.37,-1.92,-1.55,0.3,15333.999
-9.15,636.79,419.37,-1.92,-1.55,0.3,15344.961
-9.15,636.79,419.37,-1.92,-1.55,0.3,15354.001
-9.15,636.79,419.37,-1.92,-1.55,0.3,15363.835
-9.15,636.79,419.37,-1.92,-1.55,0.3,15373.832
-9.15,636.79,419.37,-1.92,-1.55,0.3,15384.001
-9.15,636.79,419.37,-1.92,-1.55,0.3,15393.839
-9.15,636.79,419.37,-1.92,-1.55,0.3,15403.837
-9.15,636.79,419.37,-1.92,-1.55,0.3,15413.838
-9.15,636.79,419.37,-1.92,-1.55,0.3,15423.835000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,15434.0
-9.15,636.79,419.37,-1.92,-1.55,0.3,15444.841
-9.15,636.79,419.37,-1.92,-1.55,0.3,15454.001
-9.15,636.79,419.37,-1.92,-1.55,0.3,15463.837
-9.15,636.79,419.37,-1.92,-1.55,0.3,15474.0
-9.15,636.79,419.37,-1.92,-1.55,0.3,15485.831
-9.15,636.79,419.37,-1.92,-1.55,0.3,15493.836
-9.15,636.79,419.37,-1.92,-1.55,0.3,15503.841
-9.15,636.79,419.37,-1.92,-1.55,0.3,15513.838
-9.15,636.79,419.37,-1.92,-1.55,0.3,15524.026
-9.15,636.79,419.37,-1.92,-1.55,0.3,15534.001999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,15544.988
-9.15,636.79,419.37,-1.92,-1.55,0.3,15554.009
-9.15,636.79,419.37,-1.92,-1.55,0.3,15563.84
-9.15,636.79,419.37,-1.92,-1.55,0.3,15574.019
-9.15,636.79,419.37,-1.92,-1.55,0.3,15584.044
-9.15,636.79,419.37,-1.92,-1.55,0.3,15593.832
-9.15,636.79,419.37,-1.92,-1.55,0.3,15603.887999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,15613.832999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,15623.999
-9.15,636.79,419.37,-1.92,-1.55,0.3,15633.845000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,15644.831999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,15654.000999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,15663.831999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,15674.004
-9.15,636.79,419.37,-1.92,-1.55,0.3,15683.859
-9.15,636.79,419.37,-1.92,-1.55,0.3,15694.003
-9.15,636.79,419.37,-1.92,-1.55,0.3,15704.001
-9.15,636.79,419.37,-1.92,-1.55,0.3,15713.845
-9.15,636.79,419.37,-1.92,-1.55,0.3,15723.999
-9.15,636.79,419.37,-1.92,-1.55,0.3,15733.845000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,15744.846000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,15754.003
-9.15,636.79,419.37,-1.92,-1.55,0.3,15765.832
-9.15,636.79,419.37,-1.92,-1.55,0.3,15773.999
-9.15,636.79,419.37,-1.92,-1.55,0.3,15783.949
-9.15,636.79,419.37,-1.92,-1.55,0.3,15793.832
-9.15,636.79,419.37,-1.92,-1.55,0.3,15803.835
-9.15,636.79,419.37,-1.92,-1.55,0.3,15813.993
-9.15,636.79,419.37,-1.92,-1.55,0.3,15823.835000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,15834.004
-9.15,636.79,419.37,-1.92,-1.55,0.3,15845.02
-9.15,636.79,419.37,-1.92,-1.55,0.3,15853.846000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,15863.847
-9.15,636.79,419.37,-1.92,-1.55,0.3,15874.0
-9.15,636.79,419.37,-1.92,-1.55,0.3,15883.998
-9.15,636.79,419.37,-1.92,-1.55,0.3,15894.001
-9.15,636.79,419.37,-1.92,-1.55,0.3,15903.838
-9.15,636.79,419.37,-1.92,-1.55,0.3,15913.841
-9.15,636.79,419.37,-1.92,-1.55,0.3,15923.847
-9.15,636.79,419.37,-1.92,-1.55,0.3,15934.001
-9.15,636.79,419.37,-1.92,-1.55,0.3,15945.007
-9.15,636.79,419.37,-1.92,-1.55,0.3,15953.997
-9.15,636.79,419.37,-1.92,-1.55,0.3,15964.006
-9.15,636.79,419.37,-1.92,-1.55,0.3,15973.831
-9.15,636.79,419.37,-1.92,-1.55,0.3,15984.004
-9.15,636.79,419.37,-1.92,-1.55,0.3,15993.829
-9.15,636.79,419.37,-1.92,-1.55,0.3,16004.000999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,16013.846999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,16024.003
-9.15,636.79,419.37,-1.92,-1.55,0.3,16033.829999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,16046.004
-9.15,636.79,419.37,-1.92,-1.55,0.3,16054.020999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,16063.880000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,16074.000000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,16083.841
-9.15,636.79,419.37,-1.92,-1.55,0.3,16094.010999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,16103.829999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,16113.993
-9.15,636.79,419.37,-1.92,-1.55,0.3,16123.999000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,16133.834
-9.15,636.79,419.37,-1.92,-1.55,0.3,16144.836000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,16154.006
-9.15,636.79,419.37,-1.92,-1.55,0.3,16163.83
-9.15,636.79,419.37,-1.92,-1.55,0.3,16174.001
-9.15,636.79,419.37,-1.92,-1.55,0.3,16184.000999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,16193.845
-9.15,636.79,419.37,-1.92,-1.55,0.3,16203.96
-9.15,636.79,419.37,-1.92,-1.55,0.3,16213.999000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,16223.835000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,16233.989999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,16244.996000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,16253.844000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,16263.868999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,16273.994999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,16283.829999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,16294.001999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,16303.833999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,16313.831
-9.15,636.79,419.37,-1.92,-1.55,0.3,16325.993
-9.15,636.79,419.37,-1.92,-1.55,0.3,16334.001
-9.15,636.79,419.37,-1.92,-1.55,0.3,16345.020999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,16353.992000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,16363.83
-9.15,636.79,419.37,-1.92,-1.55,0.3,16374.002
-9.15,636.79,419.37,-1.92,-1.55,0.3,16383.880000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,16394.019
-9.15,636.79,419.37,-1.92,-1.55,0.3,16403.835
-9.15,636.79,419.37,-1.92,-1.55,0.3,16414.010000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,16423.831
-9.15,636.79,419.37,-1.92,-1.55,0.3,16433.845
-9.15,636.79,419.37,-1.92,-1.55,0.3,16444.845999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,16453.834
-9.15,636.79,419.37,-1.92,-1.55,0.3,16464.006
-9.15,636.79,419.37,-1.92,-1.55,0.3,16474.003
-9.15,636.79,419.37,-1.92,-1.55,0.3,16483.869
-9.15,636.79,419.37,-1.92,-1.55,0.3,16493.999
-9.15,636.79,419.37,-1.92,-1.55,0.3,16503.83
-9.15,636.79,419.37,-1.92,-1.55,0.3,16514.013
-9.15,636.79,419.37,-1.92,-1.55,0.3,16523.841
-9.15,636.79,419.37,-1.92,-1.55,0.3,16533.843
-9.15,636.79,419.37,-1.92,-1.55,0.3,16545.015
-9.15,636.79,419.37,-1.92,-1.55,0.3,16553.846
-9.15,636.79,419.37,-1.92,-1.55,0.3,16563.829999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,16573.865999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,16584.027
-9.15,636.79,419.37,-1.92,-1.55,0.3,16593.836
-9.15,636.79,419.37,-1.92,-1.55,0.3,16605.847
-9.15,636.79,419.37,-1.92,-1.55,0.3,16614.016
-9.15,636.79,419.37,-1.92,-1.55,0.3,16623.835
-9.15,636.79,419.37,-1.92,-1.55,0.3,16633.834
-9.15,636.79,419.37,-1.92,-1.55,0.3,16644.832000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,16654.001999999997
-9.15,636.79,419.37,-1.92,-1.55,0.3,16663.896999999997
-9.15,636.79,419.37,-1.92,-1.55,0.3,16673.991
-9.15,636.79,419.37,-1.92,-1.55,0.3,16684.004999999997
-9.15,636.79,419.37,-1.92,-1.55,0.3,16693.845
-9.15,636.79,419.37,-1.92,-1.55,0.3,16704.003
-9.15,636.79,419.37,-1.92,-1.55,0.3,16713.833000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,16723.882
-9.15,636.79,419.37,-1.92,-1.55,0.3,16733.999
-9.15,636.79,419.37,-1.92,-1.55,0.3,16743.836000000003
-9.15,636.79,419.37,-1.92,-1.55,0.3,16754.005
-9.15,636.79,419.37,-1.92,-1.55,0.3,16763.829999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,16773.845
-9.15,636.79,419.37,-1.92,-1.55,0.3,16784.004
-9.15,636.79,419.37,-1.92,-1.55,0.3,16793.829999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,16804.001
-9.15,636.79,419.37,-1.92,-1.55,0.3,16813.832000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,16823.998
-9.15,636.79,419.37,-1.92,-1.55,0.3,16842.829999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,16845.02
-9.15,636.79,419.37,-1.92,-1.55,0.3,16853.832000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,16863.833
-9.15,636.79,419.37,-1.92,-1.55,0.3,16873.832
-9.15,636.79,419.37,-1.92,-1.55,0.3,16885.836000000003
-9.15,636.79,419.37,-1.92,-1.55,0.3,16893.844999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,16903.829999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,16914.001
-9.15,636.79,419.37,-1.92,-1.55,0.3,16923.879
-9.15,636.79,419.37,-1.92,-1.55,0.3,16933.996
-9.15,636.79,419.37,-1.92,-1.55,0.3,16944.832000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,16954.004
-9.15,636.79,419.37,-1.92,-1.55,0.3,16964.003
-9.15,636.79,419.37,-1.92,-1.55,0.3,16973.838
-9.15,636.79,419.37,-1.92,-1.55,0.3,16983.857
-9.15,636.79,419.37,-1.92,-1.55,0.3,16994.001
-9.15,636.79,419.37,-1.92,-1.55,0.3,17003.833
