time,depth,torque,angle,angle_velocity,angle_acceleration
3.704047,-14.49305534362793,-1.6332041025161743,-5445.98388671875,0.9441375732421875,343.32275390625
3.715903,-14.44444465637207,-1.6332041025161743,-5445.97412109375,1.4591217041015625,-85.8306884765625
3.728053,-14.45138931274414,-1.6332041025161743,-5445.9560546875,2.0599365234375,-85.8306884765625
3.74005,-14.51388931274414,-1.6332041025161743,-5445.93310546875,1.71661376953125,85.8306884765625
3.752042,-14.43055534362793,-1.6332041025161743,-5445.9130859375,1.4591217041015625,85.8306884765625
3.764048,-14.45138931274414,-1.6332041025161743,-5445.89404296875,2.3174285888671875,85.8306884765625
3.775881,-14.479166984558105,-1.6332041025161743,-5445.865234375,2.231597900390625,-85.8306884765625
3.78805,-14.409722328186035,-1.6332041025161743,-5445.8359375,2.40325927734375,-171.661376953125
3.800049,-14.409722328186035,-1.6332041025161743,-5445.81201171875,1.888275146484375,-85.8306884765625
3.812049,-14.409722328186035,-1.6332041025161743,-5445.7919921875,1.4591217041015625,171.661376953125
3.82405,-14.45138931274414,-1.6332041025161743,-5445.77197265625,1.6307830810546875,257.4920654296875
3.835888,-14.45138931274414,-1.6332041025161743,-5445.74609375,2.3174285888671875,85.8306884765625
3.84805,-14.42361068725586,-1.6332041025161743,-5445.716796875,3.0040740966796875,-85.8306884765625
3.859924,-14.38194465637207,-1.6332041025161743,-5445.68603515625,3.1757354736328125,0.0
3.87205,-14.458333015441895,-1.6332041025161743,-5445.64892578125,2.3174285888671875,-85.8306884765625
3.884056,-14.38194465637207,-1.6332041025161743,-5445.6201171875,1.71661376953125,85.8306884765625
3.895887,-14.416666984558105,-1.6332041025161743,-5445.59716796875,2.40325927734375,-171.661376953125
3.908041,-14.347222328186035,-1.6332041025161743,-5445.57421875,2.40325927734375,-343.32275390625
3.919917,-14.409722328186035,-1.6332041025161743,-5445.548828125,2.1457672119140625,0.0
3.93205,-14.36111068725586,-1.6332041025161743,-5445.52392578125,1.71661376953125,85.8306884765625
3.943884,-14.354166984558105,-1.6332041025161743,-5445.5009765625,1.373291015625,343.32275390625
3.955882,-14.354166984558105,-1.6332041025161743,-5445.47900390625,4.8923492431640625,-600.8148193359375
3.967884,-14.208333015441895,-1.6332041025161743,-5445.44482421875,1.71661376953125,-171.661376953125
3.979879,-14.23611068725586,-1.6332041025161743,-5445.4248046875,1.888275146484375,0.0
3.99388,-14.13194465637207,-1.6332041025161743,-5445.40087890625,1.2874603271484375,0.0
4.006051,-14.04861068725586,-1.6332041025161743,-5445.38623046875,1.1157989501953125,0.0
4.018057,-14.06944465637207,-1.6332041025161743,-5445.373046875,1.201629638671875,85.8306884765625
4.030053,-14.0625,-1.6332041025161743,-5445.36083984375,0.6866455078125,-257.4920654296875
4.042053,-14.13194465637207,-1.6332041025161743,-5445.35302734375,0.514984130859375,171.661376953125
4.054057,-14.097222328186035,-1.6332041025161743,-5445.34619140625,0.34332275390625,85.8306884765625
4.066048,-14.11805534362793,-1.6332041025161743,-5445.3408203125,0.7724761962890625,171.661376953125
4.078043,-14.06944465637207,-1.6332041025161743,-5445.33203125,1.02996826171875,0.0
4.090028,-13.902777671813965,-1.6332041025161743,-5445.31884765625,1.373291015625,-171.661376953125
4.102025,-13.69444465637207,-1.6332041025161743,-5445.30322265625,1.6307830810546875,-858.306884765625
4.114032,-13.402777671813965,-1.6332041025161743,-5445.291015625,1.201629638671875,-171.661376953125
4.125907,-12.972222328186035,-1.6332041025161743,-5445.2861328125,3.1757354736328125,-85.8306884765625
4.138025,-12.56944465637207,-1.6332041025161743,-5445.27001953125,2.0599365234375,-1029.96826171875
4.150033,-11.965277671813965,-1.6332041025161743,-5445.2529296875,1.4591217041015625,85.8306884765625
4.162037,-11.56944465637207,-1.6332041025161743,-5445.22607421875,2.3174285888671875,343.32275390625
4.174038,-11.333333015441895,-1.6332041025161743,-5445.205078125,2.3174285888671875,-85.8306884765625
4.185886,-11.05555534362793,-1.6332041025161743,-5445.173828125,3.6907196044921875,85.8306884765625
4.198032,-10.99305534362793,-1.6332041025161743,-5445.14013671875,3.1757354736328125,-772.4761962890625
4.209891,-10.81944465637207,-1.6332041025161743,-5445.10986328125,1.373291015625,-171.661376953125
4.222027,-10.80555534362793,-1.6332041025161743,-5445.0927734375,0.7724761962890625,85.8306884765625
4.234028,-10.68055534362793,-1.6332041025161743,-5445.08203125,1.1157989501953125,0.0
4.245918,-10.68055534362793,-1.6332041025161743,-5445.06884765625,0.9441375732421875,0.0
4.25803,-10.75,-1.6332041025161743,-5445.06396484375,0.514984130859375,257.4920654296875
4.270029,-10.67361068725586,-1.6332041025161743,-5445.05908203125,0.2574920654296875,0.0
4.282034,-10.67361068725586,-1.6332041025161743,-5445.05322265625,0.4291534423828125,0.0
4.294034,-10.73611068725586,-1.6332041025161743,-5445.0478515625,0.4291534423828125,85.8306884765625
4.305911,-10.68055534362793,-1.6332041025161743,-5445.044921875,0.0,-171.661376953125
4.31803,-10.73611068725586,-1.6332041025161743,-5445.0439453125,0.0858306884765625,0.0
4.330027,-10.67361068725586,-1.6332041025161743,-5445.0419921875,0.171661376953125,-85.8306884765625
4.342027,-10.729166984558105,-1.6332041025161743,-5445.041015625,0.171661376953125,0.0
4.354047,-10.67361068725586,-1.6332041025161743,-5445.0400390625,0.0,-171.661376953125
4.365903,-10.666666984558105,-1.6332041025161743,-5445.0390625,0.0858306884765625,0.0
4.378028,-10.70138931274414,-1.6332041025161743,-5445.037109375,0.171661376953125,-85.8306884765625
4.395909,-10.73611068725586,-1.6332041025161743,-5445.0341796875,-0.0858306884765625,0.0
4.408032,-10.75,-1.6332041025161743,-5445.0341796875,0.0,-171.661376953125
4.420041,-10.73611068725586,-1.6332041025161743,-5445.033203125,-0.0858306884765625,85.8306884765625
4.432037,-10.76388931274414,-1.6332041025161743,-5445.033203125,0.171661376953125,-257.4920654296875
4.444042,-10.729166984558105,-1.6332041025161743,-5445.0322265625,0.0,171.661376953125
4.455919,-10.73611068725586,-1.6332041025161743,-5445.03076171875,0.0858306884765625,85.8306884765625
4.468037,-10.74305534362793,-1.6332041025161743,-5445.02978515625,0.2574920654296875,0.0
4.480037,-10.708333015441895,-1.6332041025161743,-5445.02880859375,0.0,-85.8306884765625
4.49204,-10.70138931274414,-1.6332041025161743,-5445.02880859375,0.171661376953125,-171.661376953125
4.504039,-10.666666984558105,-1.6332041025161743,-5445.02783203125,0.0,171.661376953125
4.515905,-10.68055534362793,-1.6332041025161743,-5445.02587890625,0.0,0.0
4.528036,-10.69444465637207,-1.6332041025161743,-5445.02490234375,0.0,85.8306884765625
4.540044,-10.715277671813965,-1.6332041025161743,-5445.02392578125,0.0858306884765625,0.0
4.553882,-10.73611068725586,-1.6332041025161743,-5445.02392578125,0.171661376953125,171.661376953125
4.567879,-10.68055534362793,-1.6332041025161743,-5445.02294921875,0.171661376953125,0.0
4.579879,-10.73611068725586,-1.6332041025161743,-5445.02197265625,0.0858306884765625,0.0
4.59188,-10.68055534362793,-1.6332041025161743,-5445.02099609375,0.171661376953125,85.8306884765625
4.603916,-10.74305534362793,-1.6332041025161743,-5445.02001953125,0.0858306884765625,0.0
4.615878,-10.715277671813965,-1.6332041025161743,-5445.01806640625,0.0,-171.661376953125
4.627879,-10.67361068725586,-1.6332041025161743,-5445.01611328125,-0.0858306884765625,-85.8306884765625
4.639878,-10.69444465637207,-1.6332041025161743,-5445.01513671875,0.0,0.0
4.651878,-10.67361068725586,-1.6332041025161743,-5445.01416015625,0.171661376953125,-85.8306884765625
4.663877,-10.75,-1.6332041025161743,-5445.01318359375,0.0,0.0
4.675888,-10.74305534362793,-1.6332041025161743,-5445.01318359375,0.0,85.8306884765625
4.687878,-10.68055534362793,-1.6332041025161743,-5445.01220703125,0.0858306884765625,85.8306884765625
4.699878,-10.68055534362793,-1.6332041025161743,-5445.01123046875,0.171661376953125,85.8306884765625
4.711879,-10.76388931274414,-1.6332041025161743,-5445.009765625,0.0858306884765625,-85.8306884765625
4.723879,-10.715277671813965,-1.6332041025161743,-5445.0087890625,0.0858306884765625,0.0
4.735878,-10.729166984558105,-1.6332041025161743,-5445.0087890625,0.171661376953125,0.0
4.747879,-10.70138931274414,-1.6332041025161743,-5445.0078125,0.0,0.0
4.759887,-10.68055534362793,-1.6332041025161743,-5445.0078125,0.0,0.0
4.771884,-10.74305534362793,-1.6332041025161743,-5445.0068359375,-0.0858306884765625,-85.8306884765625
4.783885,-10.708333015441895,-1.6332041025161743,-5445.0068359375,0.0,85.8306884765625
4.79588,-10.75,-1.6332041025161743,-5445.005859375,0.0,0.0
4.807986,-10.73611068725586,-1.6332041025161743,-5445.005859375,0.0,-85.8306884765625
4.819981,-10.67361068725586,-1.6332041025161743,-5445.005859375,0.0858306884765625,-171.661376953125
4.831974,-10.69444465637207,-1.6332041025161743,-5445.0048828125,0.171661376953125,-85.8306884765625
4.843976,-10.729166984558105,-1.6332041025161743,-5445.0048828125,0.0,0.0
4.855884,-10.708333015441895,-1.6332041025161743,-5445.0048828125,0.0858306884765625,85.8306884765625
4.868045,-10.76388931274414,-1.6332041025161743,-5445.0048828125,0.0858306884765625,0.0
4.880042,-10.729166984558105,-1.6332041025161743,-5445.00390625,0.0,-85.8306884765625
4.892046,-10.67361068725586,-1.6332041025161743,-5445.00390625,0.0,-85.8306884765625
4.904044,-10.67361068725586,-1.6332041025161743,-5445.00390625,0.0,171.661376953125
4.915882,-10.68055534362793,-1.6332041025161743,-5445.00390625,0.0,-171.661376953125
4.928034,-10.74305534362793,-1.6332041025161743,-5445.00390625,0.0858306884765625,0.0
4.940044,-10.715277671813965,-1.6332041025161743,-5445.0029296875,0.0858306884765625,-171.661376953125
4.952044,-10.708333015441895,-1.6332041025161743,-5445.0029296875,0.0,85.8306884765625
4.964029,-10.75,-1.6332041025161743,-5445.0029296875,0.0,-514.984130859375
4.975883,-10.67361068725586,-1.6332041025161743,-5445.0009765625,0.0,171.661376953125
4.988095,-10.67361068725586,-1.6332041025161743,-5445.0009765625,-0.171661376953125,686.6455078125
5.000096,-10.73611068725586,-1.6332041025161743,-5445.0009765625,0.0,171.661376953125
5.012093,-10.67361068725586,-1.6332041025161743,-5444.9990234375,0.0,257.4920654296875
5.024085,-10.76388931274414,-1.6332041025161743,-0.0010000000474974513,0.171661376953125,343.32275390625
5.036078,-10.74305534362793,-1.6332041025161743,-0.0,0.0858306884765625,-85.8306884765625
5.048072,-10.729166984558105,-1.6332041025161743,0.0,-0.0858306884765625,-171.661376953125
5.060097,-10.75,-1.6332041025161743,0.0,0.0,0.0
5.07209,-10.67361068725586,-1.6332041025161743,-0.0,0.0858306884765625,85.8306884765625
5.083938,-10.73611068725586,-1.6332041025161743,0.0,-0.0858306884765625,0.0
5.096076,-10.75,-1.6332041025161743,0.0,0.0,85.8306884765625
5.108099,-10.715277671813965,-1.6332041025161743,0.0,0.0858306884765625,-85.8306884765625
5.120091,-10.74305534362793,-1.6332041025161743,0.0,0.0,0.0
5.132092,-10.74305534362793,-1.6332041025161743,0.0010000000474974513,-0.171661376953125,-600.8148193359375
5.14411,-10.715277671813965,-1.6332041025161743,0.0010000000474974513,0.171661376953125,-171.661376953125
5.156079,-10.666666984558105,-1.6332041025161743,0.0010000000474974513,0.0,0.0
5.168089,-10.75,-1.6332041025161743,0.0010000000474974513,0.171661376953125,0.0
5.180087,-10.75,-1.6332041025161743,0.0020000000949949026,0.34332275390625,85.8306884765625
5.191974,-10.74305534362793,-1.6332041025161743,0.0020000000949949026,-0.0858306884765625,-514.984130859375
5.204092,-10.70138931274414,-1.6332041025161743,0.0020000000949949026,0.0,343.32275390625
5.216077,-10.70138931274414,-1.6332041025161743,0.0020000000949949026,-0.4291534423828125,600.8148193359375
5.228088,-10.67361068725586,-1.6332041025161743,0.0020000000949949026,-0.34332275390625,-171.661376953125
5.240091,-10.68055534362793,-1.6332041025161743,0.0020000000949949026,0.6008148193359375,686.6455078125
5.252108,-10.70138931274414,-1.6332041025161743,0.0020000000949949026,0.6866455078125,171.661376953125
5.264089,-10.74305534362793,-1.6332041025161743,0.003000000026077032,0.0858306884765625,-514.984130859375
5.276066,-10.68055534362793,-1.6332041025161743,0.0020000000949949026,-0.171661376953125,-85.8306884765625
5.288106,-10.74305534362793,-1.6332041025161743,0.003000000026077032,-0.34332275390625,-772.4761962890625
5.300092,-10.70138931274414,-1.6332041025161743,0.0020000000949949026,0.171661376953125,0.0
5.31209,-10.67361068725586,-1.6332041025161743,0.003000000026077032,-0.34332275390625,-858.306884765625
5.324088,-10.69444465637207,-1.6332041025161743,0.003000000026077032,0.0858306884765625,-600.8148193359375
5.336078,-10.73611068725586,-1.6332041025161743,0.003000000026077032,-0.0858306884765625,-858.306884765625
5.348005,-10.74305534362793,-1.6332041025161743,0.003000000026077032,-0.0858306884765625,85.8306884765625
5.360088,-10.708333015441895,-1.6332041025161743,0.003000000026077032,0.514984130859375,-171.661376953125
5.37209,-10.69444465637207,-1.6332041025161743,0.0020000000949949026,-0.34332275390625,171.661376953125
5.384091,-10.76388931274414,-1.6332041025161743,0.003000000026077032,-0.171661376953125,0.0
5.395929,-10.67361068725586,-1.6332041025161743,0.003000000026077032,0.171661376953125,1373.291015625
5.408098,-10.70138931274414,-1.6332041025161743,0.003000000026077032,-0.0858306884765625,-1029.96826171875
5.420088,-10.73611068725586,-1.6332041025161743,0.003000000026077032,-0.171661376953125,-1802.4444580078125
5.432091,-10.74305534362793,-1.6332041025161743,0.003000000026077032,-0.4291534423828125,944.1375732421875
5.44409,-10.68055534362793,-1.6332041025161743,0.003000000026077032,0.6008148193359375,-343.32275390625
5.456079,-10.74305534362793,-1.6332041025161743,0.003000000026077032,-0.171661376953125,0.0
5.46809,-10.73611068725586,-1.6332041025161743,0.003000000026077032,0.2574920654296875,-85.8306884765625
5.480091,-10.67361068725586,-1.6332041025161743,0.003000000026077032,0.0,85.8306884765625
5.491967,-10.75,-1.6332041025161743,0.003000000026077032,-0.0858306884765625,-257.4920654296875
5.504077,-10.74305534362793,-1.6332041025161743,0.003000000026077032,-0.0858306884765625,0.0
5.516078,-10.69444465637207,-1.6332041025161743,0.003000000026077032,0.0858306884765625,0.0
5.528088,-10.67361068725586,-1.6332041025161743,0.003000000026077032,-0.4291534423828125,514.984130859375
5.540091,-10.74305534362793,-1.6332041025161743,0.003000000026077032,0.0,1115.7989501953125
5.552093,-10.75,-1.6332041025161743,0.003000000026077032,0.171661376953125,1029.96826171875
5.564087,-10.708333015441895,-1.6332041025161743,0.003000000026077032,0.4291534423828125,-257.4920654296875
5.575925,-10.729166984558105,-1.6332041025161743,0.003000000026077032,0.0,257.4920654296875
5.588112,-10.73611068725586,-1.6332041025161743,0.003000000026077032,0.0858306884765625,858.306884765625
5.600114,-10.73611068725586,-1.6332041025161743,0.003000000026077032,-0.0858306884765625,-85.8306884765625
5.612111,-10.74305534362793,-1.6332041025161743,0.003000000026077032,0.514984130859375,-858.306884765625
5.624116,-10.68055534362793,-1.6332041025161743,0.003000000026077032,0.171661376953125,1544.952392578125
5.636108,-10.74305534362793,-1.6332041025161743,0.003000000026077032,0.0858306884765625,-686.6455078125
5.648077,-10.75,0.00027539063012227416,0.0020000000949949026,0.34332275390625,514.984130859375
5.66009,-10.75,0.00027539063012227416,0.003000000026077032,0.0,0.0
5.672088,-10.74305534362793,0.00027539063012227416,0.003000000026077032,0.0858306884765625,0.0
5.684089,-10.69444465637207,0.00027539063012227416,0.003000000026077032,0.0858306884765625,0.0
5.696093,-10.70138931274414,0.00027539063012227416,0.003000000026077032,0.0858306884765625,0.0
5.708065,-10.70138931274414,0.00027539063012227416,0.003000000026077032,0.0858306884765625,-171.661376953125
5.720087,-10.70138931274414,0.00027539063012227416,0.003000000026077032,0.0,0.0
5.73209,-10.708333015441895,0.00027539063012227416,0.003000000026077032,0.171661376953125,-85.8306884765625
5.744092,-10.68055534362793,0.00027539063012227416,0.003000000026077032,0.0,85.8306884765625
5.756067,-10.73611068725586,0.00027539063012227416,0.003000000026077032,0.0,0.0
5.76808,-10.67361068725586,0.00027539063012227416,0.003000000026077032,0.0,-171.661376953125
5.780089,-10.68055534362793,0.00027539063012227416,0.003000000026077032,-0.171661376953125,-171.661376953125
5.791935,-10.67361068725586,0.00027539063012227416,0.003000000026077032,0.0,-171.661376953125
5.80409,-10.67361068725586,0.00027539063012227416,0.003000000026077032,0.0,0.0
5.816068,-10.68055534362793,0.00027539063012227416,0.003000000026077032,-0.0858306884765625,-85.8306884765625
5.828072,-10.75,0.00027539063012227416,0.003000000026077032,0.0858306884765625,85.8306884765625
5.840092,-10.74305534362793,0.00027539063012227416,0.003000000026077032,0.0858306884765625,85.8306884765625
5.85209,-10.715277671813965,0.00027539063012227416,0.003000000026077032,0.0858306884765625,-85.8306884765625
5.864088,-10.708333015441895,0.00027539063012227416,0.003000000026077032,0.0,-429.1534423828125
5.875944,-10.708333015441895,0.00027539063012227416,0.004000000189989805,-0.34332275390625,-686.6455078125
5.888086,-10.69444465637207,0.00027539063012227416,0.004000000189989805,-0.514984130859375,171.661376953125
5.900083,-10.74305534362793,0.00027539063012227416,0.004000000189989805,-0.0858306884765625,343.32275390625
5.912086,-10.75,0.00027539063012227416,0.004000000189989805,0.2574920654296875,171.661376953125
5.924088,-10.715277671813965,0.00027539063012227416,0.004000000189989805,-0.0858306884765625,-85.8306884765625
5.936067,-10.68055534362793,0.00027539063012227416,0.004000000189989805,-0.171661376953125,-686.6455078125
5.948075,-10.75,0.00027539063012227416,0.004000000189989805,0.0858306884765625,85.8306884765625
5.960079,-10.67361068725586,0.00027539063012227416,0.004000000189989805,-0.0858306884765625,-772.4761962890625
5.97209,-10.68055534362793,0.00027539063012227416,0.004000000189989805,0.171661376953125,-514.984130859375
5.984109,-10.74305534362793,0.00027539063012227416,0.004000000189989805,-0.171661376953125,-1115.7989501953125
5.996071,-10.74305534362793,0.00027539063012227416,0.004000000189989805,-0.2574920654296875,-600.8148193359375
6.007933,-10.666666984558105,0.00027539063012227416,0.004000000189989805,0.6866455078125,85.8306884765625
6.021962,-10.708333015441895,0.00027539063012227416,0.004000000189989805,-0.171661376953125,772.4761962890625
6.033926,-10.708333015441895,0.00027539063012227416,0.004000000189989805,-0.4291534423828125,-85.8306884765625
6.046095,-10.68055534362793,0.00027539063012227416,0.004000000189989805,0.171661376953125,-429.1534423828125
6.057931,-10.69444465637207,-0.0020654296968132257,-0.0020000000949949026,-2.74658203125,-772.4761962890625
6.0701,-10.68055534362793,-0.038416992872953415,-0.10700000077486038,-63.8580322265625,-18367.767578125
6.0821,-10.76388931274414,-0.08977734297513962,-1.6859999895095825,-282.89794921875,-24204.25390625
6.094105,-10.708333015441895,-0.1089169979095459,-6.304999828338623,-507.34521484375,-11243.8203125
6.10608,-10.68055534362793,-0.11731640994548798,-13.324000358581543,-571.3748779296875,-2660.75146484375
6.119094,-10.67361068725586,-0.1250273436307907,-21.202999114990234,-680.8090209960938,-4892.34912109375
6.131092,-10.75,-0.11649023741483688,-28.933000564575195,-734.3673706054688,858.306884765625
6.143095,-10.729166984558105,-0.10423535108566284,-37.742000579833984,-729.0458984375,3089.90478515625
6.155091,-10.75,-0.10244531184434891,-46.23400115966797,-671.9684448242188,4119.873046875
6.166928,-10.715277671813965,-0.10244531184434891,-54.750999450683594,-626.392333984375,-1373.291015625
6.179071,-10.68055534362793,-0.10822851955890656,-62.270999908447266,-625.5340576171875,2231.597900390625
6.19097,-10.770833015441895,-0.11304785311222076,-68.94499969482422,-580.3870849609375,-343.32275390625
6.203091,-10.69444465637207,-0.1210341826081276,-75.92400360107422,-591.2017822265625,3347.39697265625
6.215095,-10.715277671813965,-0.12296191602945328,-83.09700012207031,-634.5462646484375,-5407.33349609375
6.226928,-10.75,-0.11704101413488388,-91.48799896240234,-657.97802734375,-1459.1217041015625
6.239093,-10.67361068725586,-0.11662793159484863,-98.72899627685547,-651.9699096679688,-1115.7989501953125
6.25093,-10.715277671813965,-0.11125781387090683,-106.5250015258789,-636.5203857421875,2918.243408203125
6.262929,-10.75,-0.11332324147224426,-113.91200256347656,-590.7726440429688,2918.243408203125
6.274965,-10.73611068725586,-0.11731640994548798,-121.69200134277344,-602.6172485351562,1630.7830810546875
6.286928,-10.69444465637207,-0.12392578274011612,-128.75,-581.1596069335938,0.0
6.299094,-10.69444465637207,-0.12681739032268524,-135.13999938964844,-592.5750732421875,686.6455078125
6.311095,-10.666666984558105,-0.12860742211341858,-142.41299438476562,-633.3446655273438,-1802.4444580078125
6.323079,-10.729166984558105,-0.1261289119720459,-149.93600463867188,-604.6771850585938,2746.58203125
6.335081,-10.73611068725586,-0.12957128882408142,-157.78399658203125,-609.8270263671875,-3519.05810546875
6.346928,-10.73611068725586,-0.12998437881469727,-165.25599670410156,-624.074951171875,1888.275146484375
6.359091,-10.76388931274414,-0.1272304654121399,-172.0469970703125,-616.43603515625,-772.4761962890625
6.371093,-10.770833015441895,-0.12599121034145355,-179.52999877929688,-637.378662109375,1115.7989501953125
6.383074,-10.770833015441895,-0.1264043003320694,-187.02699279785156,-575.408935546875,85.8306884765625
6.395093,-10.76388931274414,-0.13246288895606995,-194.447998046875,-549.488037109375,3175.7353515625
6.406928,-10.75,-0.1422392576932907,-200.51699829101562,-599.1840209960938,-7381.439453125
6.419095,-10.74305534362793,-0.13838379085063934,-207.83700561523438,-606.393798828125,2317.4287109375
6.431095,-10.729166984558105,-0.1433408260345459,-214.9219970703125,-587.3394165039062,-85.8306884765625
6.442968,-10.784722328186035,-0.1478847712278366,-222.5279998779297,-581.1596069335938,1029.96826171875
6.455095,-10.770833015441895,-0.15339258313179016,-228.83599853515625,-568.7999877929688,1716.61376953125
6.466928,-10.902777671813965,-0.1602773517370224,-235.59800720214844,-557.2986450195312,-3433.2275390625
6.479094,-11.05555534362793,-0.16922754049301147,-242.4239959716797,-582.0178833007812,3776.55029296875
6.490965,-11.284722328186035,-0.1769384741783142,-249.88600158691406,-574.03564453125,1630.7830810546875
6.503095,-11.402777671813965,-0.18409863114356995,-256.218994140625,-598.7548828125,-3604.888916015625
6.515115,-11.43055534362793,-0.18244628608226776,-263.5719909667969,-627.3364868164062,4377.365234375
6.52694,-11.42361068725586,-0.18079395592212677,-271.02099609375,-614.8052368164062,4634.857421875
6.539094,-11.458333015441895,-0.18630176782608032,-278.843994140625,-604.6771850585938,-3433.2275390625
6.551096,-11.42361068725586,-0.18754102289676666,-286.2489929199219,-627.8515014648438,772.4761962890625
6.562943,-11.479166984558105,-0.18657715618610382,-293.1839904785156,-629.138916015625,-6523.13232421875
6.574943,-11.465277671813965,-0.18024316430091858,-300.9230041503906,-633.5162963867188,7638.93115234375
6.586929,-11.479166984558105,-0.18699023127555847,-308.24798583984375,-605.8788452148438,5664.8251953125
6.599096,-11.472222328186035,-0.1960781216621399,-315.7569885253906,-546.3123168945312,-2059.9365234375
6.611096,-11.44444465637207,-0.20378907024860382,-321.8089904785156,-556.6119995117188,-1029.96826171875
6.623096,-11.43055534362793,-0.2110869139432907,-328.5669860839844,-576.181396484375,-3948.211669921875
6.635095,-11.42361068725586,-0.21590624749660492,-335.718994140625,-631.885498046875,-6694.7939453125
6.646928,-11.541666984558105,-0.20612989366054535,-344.20001220703125,-646.3050537109375,5922.3173828125
6.659091,-11.56944465637207,-0.21260157227516174,-351.56298828125,-585.02197265625,-85.8306884765625
6.671095,-11.5625,-0.21852245926856995,-358.02801513671875,-612.4019775390625,257.4920654296875
6.6831,-11.67361068725586,-0.21342773735523224,-365.4100036621094,-600.2139892578125,-85.8306884765625
6.695105,-11.75694465637207,-0.2172832041978836,-372.6109924316406,-593.1759033203125,-3519.05810546875
6.706928,-11.80555534362793,-0.21480469405651093,-380.74798583984375,-663.299560546875,2574.920654296875
6.719091,-11.840277671813965,-0.21342773735523224,-388.5480041503906,-643.7301635742188,1373.291015625
6.731094,-11.92361068725586,-0.21094922721385956,-395.5559997558594,-637.378662109375,-686.6455078125
6.743097,-11.88194465637207,-0.20351368188858032,-403.38299560546875,-668.792724609375,-600.8148193359375
6.755097,-11.92361068725586,-0.19153417646884918,-412.0679931640625,-658.7505493164062,4205.70361328125
6.766928,-11.909722328186035,-0.19194726645946503,-419.64801025390625,-593.7767333984375,7553.1005859375
6.779091,-11.92361068725586,-0.20351368188858032,-425.81298828125,-518.932373046875,1544.952392578125
6.79093,-11.895833015441895,-0.2172832041978836,-431.822998046875,-481.68182373046875,858.306884765625
6.803095,-11.979166984558105,-0.23119042813777924,-437.8009948730469,-565.1092529296875,-7896.42333984375
6.81508,-11.965277671813965,-0.2294003963470459,-444.9110107421875,-605.1921997070312,-2489.08984375
6.826928,-11.95138931274414,-0.22127637267112732,-453.0740051269531,-673.513427734375,-1888.275146484375
6.839102,-11.98611068725586,-0.21370312571525574,-460.6189880371094,-686.5596923828125,11587.142578125
6.851095,-12.125,-0.2132900357246399,-468.4519958496094,-587.3394165039062,9098.052734375
6.863093,-12.32638931274414,-0.22003711760044098,-475.1300048828125,-531.7211303710938,85.8306884765625
6.875097,-12.30555534362793,-0.23229199647903442,-481.5539855957031,-530.3478393554688,3089.90478515625
6.886928,-12.4375,-0.24840234220027924,-488.2550048828125,-525.7129516601562,-8583.068359375
6.899093,-12.416666984558105,-0.2528086006641388,-494.2969970703125,-584.9361572265625,-7896.42333984375
6.911079,-12.5,-0.25101855397224426,-501.6600036621094,-648.5366821289062,-2403.25927734375
6.923094,-12.604166984558105,-0.24991700053215027,-509.37200927734375,-623.5599365234375,7467.27001953125
6.935096,-12.61805534362793,-0.2511562407016754,-517.1220092773438,-591.115966796875,85.8306884765625
6.946929,-12.625,-0.25776562094688416,-523.75,-626.1348876953125,-10900.4970703125
6.959091,-12.645833015441895,-0.25294628739356995,-531.3499755859375,-638.2369995117188,-171.661376953125
6.97109,-12.590277671813965,-0.24936620891094208,-539.0029907226562,-625.9631958007812,4291.5341796875
6.983091,-12.722222328186035,-0.2536347806453705,-546.905029296875,-582.447021484375,2832.41259765625
6.995089,-12.75,-0.2610703110694885,-553.1209716796875,-553.6937866210938,-2746.58203125
7.006928,-12.8125,-0.2708466947078705,-559.8519897460938,-581.4171142578125,-9098.052734375
7.018941,-12.958333015441895,-0.2724990248680115,-566.9920043945312,-588.8843383789062,-3776.55029296875
7.031096,-12.958333015441895,-0.27153515815734863,-574.2459716796875,-633.087158203125,-343.32275390625
7.043107,-12.98611068725586,-0.2668535113334656,-581.9669799804688,-646.5625610351562,3604.888916015625
7.055089,-13.034722328186035,-0.2705712914466858,-590.0659790039062,-617.8951416015625,-4549.0263671875
7.066929,-13.00694465637207,-0.2667158246040344,-596.947021484375,-636.606201171875,3347.39697265625
7.079095,-13.027777671813965,-0.2672666013240814,-604.3569946289062,-588.1976928710938,3519.05810546875
7.091071,-13.034722328186035,-0.27415138483047485,-611.2310180664062,-546.0548095703125,1201.629638671875
7.103089,-13.097222328186035,-0.28227540850639343,-618.385986328125,-557.4703369140625,-3175.7353515625
7.115088,-13.13194465637207,-0.28874707221984863,-624.6699829101562,-592.9183959960938,-5578.99462890625
7.126929,-13.07638931274414,-0.2866816520690918,-632.0360107421875,-634.632080078125,85.8306884765625
7.139089,-13.215277671813965,-0.2778691351413727,-639.8209838867188,-675.830810546875,-1287.4603271484375
7.151091,-13.229166984558105,-0.2694697380065918,-647.9929809570312,-699.0909423828125,772.4761962890625
7.162929,-13.375,-0.26051953434944153,-656.864013671875,-639.781982421875,3433.2275390625
7.174944,-13.416666984558105,-0.2649257779121399,-663.5700073242188,-548.6297607421875,1201.629638671875
7.186929,-13.354166984558105,-0.273187518119812,-670.5780029296875,-539.3600463867188,858.306884765625
7.200093,-13.38888931274414,-0.2844785153865814,-677.0029907226562,-535.8410034179688,257.4920654296875
