X,Y,Z,A,B,C,time
378.81,589.43,420.69,-1.92,-1.55,0.29,13194.493
378.81,589.43,420.69,-1.92,-1.55,0.29,13204.515000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,13214.457
378.81,589.43,420.69,-1.92,-1.55,0.29,13224.458999999999
378.81,589.43,420.69,-1.92,-1.55,0.29,13234.451
378.81,589.43,420.69,-1.92,-1.55,0.29,13244.516000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,13254.502
378.81,589.43,420.69,-1.92,-1.55,0.29,13264.516
378.81,589.43,420.69,-1.92,-1.55,0.29,13274.51
378.81,589.43,420.69,-1.92,-1.55,0.29,13284.513
378.81,589.43,420.69,-1.92,-1.55,0.29,13294.507
378.81,589.43,420.69,-1.92,-1.55,0.29,13304.517
378.81,589.43,420.69,-1.92,-1.55,0.29,13314.515
378.81,589.43,420.69,-1.92,-1.55,0.29,13324.472
378.81,589.43,420.69,-1.92,-1.55,0.29,13334.503
378.81,589.43,420.69,-1.92,-1.55,0.29,13344.516
378.81,589.43,420.69,-1.92,-1.55,0.29,13354.51
378.81,589.43,420.69,-1.92,-1.55,0.29,13364.502999999999
378.81,589.43,420.69,-1.92,-1.55,0.29,13374.4
378.81,589.43,420.69,-1.92,-1.55,0.29,13384.517
378.81,589.43,420.69,-1.92,-1.55,0.29,13394.499
378.81,589.43,420.69,-1.92,-1.55,0.29,13405.446
378.81,589.43,420.69,-1.92,-1.55,0.29,13414.504
378.81,589.43,420.69,-1.92,-1.55,0.29,13424.364000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,13434.485
378.81,589.43,420.69,-1.92,-1.55,0.29,13444.451000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,13454.502
378.81,589.43,420.69,-1.92,-1.55,0.29,13466.468
378.81,589.43,420.69,-1.92,-1.55,0.29,13474.334
378.81,589.43,420.69,-1.92,-1.55,0.29,13484.502
378.81,589.43,420.69,-1.92,-1.55,0.29,13494.460000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,13504.516000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,13514.513
378.81,589.43,420.69,-1.92,-1.55,0.29,13524.336
378.81,589.43,420.69,-1.92,-1.55,0.29,13534.454
378.81,589.43,420.69,-1.92,-1.55,0.29,13544.442000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,13554.456
378.81,589.43,420.69,-1.92,-1.55,0.29,13564.45
378.81,589.43,420.69,-1.92,-1.55,0.29,13574.339
378.81,589.43,420.69,-1.92,-1.55,0.29,13584.448999999999
378.81,589.43,420.69,-1.92,-1.55,0.29,13594.453
378.81,589.43,420.69,-1.92,-1.55,0.29,13604.46
378.81,589.43,420.69,-1.92,-1.55,0.29,13614.468
378.81,589.43,420.69,-1.92,-1.55,0.29,13629.517
378.81,589.43,420.69,-1.92,-1.55,0.29,13634.492
378.81,589.43,420.69,-1.92,-1.55,0.29,13644.448
378.81,589.43,420.69,-1.92,-1.55,0.29,13654.456
378.81,589.43,420.69,-1.92,-1.55,0.29,13664.479
378.81,589.43,420.69,-1.92,-1.55,0.29,13676.329000000002
378.81,589.43,420.69,-1.92,-1.55,0.29,13684.435000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,13694.46
378.81,589.43,420.69,-1.92,-1.55,0.29,13704.457
378.81,589.43,420.69,-1.92,-1.55,0.29,13714.464
378.81,589.43,420.69,-1.92,-1.55,0.29,13724.335
378.81,589.43,420.69,-1.92,-1.55,0.29,13734.462000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,13746.468
378.81,589.43,420.69,-1.92,-1.55,0.29,13754.486
378.81,589.43,420.69,-1.92,-1.55,0.29,13764.518
378.81,589.43,420.69,-1.92,-1.55,0.29,13774.339
378.81,589.43,420.69,-1.92,-1.55,0.29,13784.516
378.81,589.43,420.69,-1.92,-1.55,0.29,13794.511
378.81,589.43,420.69,-1.92,-1.55,0.29,13804.511
378.81,589.43,420.69,-1.92,-1.55,0.29,13814.503999999999
378.81,589.43,420.69,-1.92,-1.55,0.29,13824.345
378.81,589.43,420.69,-1.92,-1.55,0.29,13834.507
378.81,589.43,420.69,-1.92,-1.55,0.29,13844.514000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,13854.498
378.81,589.43,420.69,-1.92,-1.55,0.29,13864.513
378.81,589.43,420.69,-1.92,-1.55,0.29,13874.338
378.81,589.43,420.69,-1.92,-1.55,0.29,13884.517
378.81,589.43,420.69,-1.92,-1.55,0.29,13894.503999999999
378.81,589.43,420.69,-1.92,-1.55,0.29,13904.512
378.81,589.43,420.69,-1.92,-1.55,0.29,13914.507
378.81,589.43,420.69,-1.92,-1.55,0.29,13924.335
378.81,589.43,420.69,-1.92,-1.55,0.29,13934.505
378.81,589.43,420.69,-1.92,-1.55,0.29,13944.339
378.81,589.43,420.69,-1.92,-1.55,0.29,13954.506
378.81,589.43,420.69,-1.92,-1.55,0.29,13964.511
378.81,589.43,420.69,-1.92,-1.55,0.29,13974.494999999999
378.81,589.43,420.69,-1.92,-1.55,0.29,13984.512999999999
378.81,589.43,420.69,-1.92,-1.55,0.29,13994.505000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,14004.514000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,14014.363
378.81,589.43,420.69,-1.92,-1.55,0.29,14024.5
378.81,589.43,420.69,-1.92,-1.55,0.29,14034.503
378.81,589.43,420.69,-1.92,-1.55,0.29,14044.516
378.81,589.43,420.69,-1.92,-1.55,0.29,14054.507
378.81,589.43,420.69,-1.92,-1.55,0.29,14064.516
378.81,589.43,420.69,-1.92,-1.55,0.29,14074.33
378.81,589.43,420.69,-1.92,-1.55,0.29,14084.510999999999
378.81,589.43,420.69,-1.92,-1.55,0.29,14094.502999999999
378.81,589.43,420.69,-1.92,-1.55,0.29,14104.513
378.81,589.43,420.69,-1.92,-1.55,0.29,14114.499
378.81,589.43,420.69,-1.92,-1.55,0.29,14124.497
378.81,589.43,420.69,-1.92,-1.55,0.29,14134.503
378.81,589.43,420.69,-1.92,-1.55,0.29,14144.449
378.81,589.43,420.69,-1.92,-1.55,0.29,14154.446
378.81,589.43,420.69,-1.92,-1.55,0.29,14164.51
378.81,589.43,420.69,-1.92,-1.55,0.29,14174.495
378.81,589.43,420.69,-1.92,-1.55,0.29,14184.517
378.81,589.43,420.69,-1.92,-1.55,0.29,14194.504
378.81,589.43,420.69,-1.92,-1.55,0.29,14204.511999999999
378.81,589.43,420.69,-1.92,-1.55,0.29,14214.503
378.81,589.43,420.69,-1.92,-1.55,0.29,14225.331
378.81,589.43,420.69,-1.92,-1.55,0.29,14234.506
378.81,589.43,420.69,-1.92,-1.55,0.29,14244.512
378.81,589.43,420.69,-1.92,-1.55,0.29,14254.501
378.81,589.43,420.69,-1.92,-1.55,0.29,14264.509
378.81,589.43,420.69,-1.92,-1.55,0.29,14274.493
378.81,589.43,420.69,-1.92,-1.55,0.29,14284.515000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,14294.465
378.81,589.43,420.69,-1.92,-1.55,0.29,14304.497
378.81,589.43,420.69,-1.92,-1.55,0.29,14316.458
378.81,589.43,420.69,-1.92,-1.55,0.29,14324.498
378.81,589.43,420.69,-1.92,-1.55,0.29,14334.504
378.81,589.43,420.69,-1.92,-1.55,0.29,14344.511
378.81,589.43,420.69,-1.92,-1.55,0.29,14354.494
378.81,589.43,420.69,-1.92,-1.55,0.29,14364.515000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,14374.5
378.81,589.43,420.69,-1.92,-1.55,0.29,14384.512
378.81,589.43,420.69,-1.92,-1.55,0.29,14394.51
378.81,589.43,420.69,-1.92,-1.55,0.29,14404.510999999999
378.81,589.43,420.69,-1.92,-1.55,0.29,14414.503
378.81,589.43,420.69,-1.92,-1.55,0.29,14424.505
378.81,589.43,420.69,-1.92,-1.55,0.29,14434.495
378.81,589.43,420.69,-1.92,-1.55,0.29,14444.433
378.81,589.43,420.69,-1.92,-1.55,0.29,14454.511
378.81,589.43,420.69,-1.92,-1.55,0.29,14464.511999999999
378.81,589.43,420.69,-1.92,-1.55,0.29,14474.366
378.81,589.43,420.69,-1.92,-1.55,0.29,14484.512
378.81,589.43,420.69,-1.92,-1.55,0.29,14494.503
378.81,589.43,420.69,-1.92,-1.55,0.29,14504.508
378.81,589.43,420.69,-1.92,-1.55,0.29,14514.504
378.81,589.43,420.69,-1.92,-1.55,0.29,14524.507
378.81,589.43,420.69,-1.92,-1.55,0.29,14534.511
378.81,589.43,420.69,-1.92,-1.55,0.29,14544.441
378.81,589.43,420.69,-1.92,-1.55,0.29,14554.443
378.81,589.43,420.69,-1.92,-1.55,0.29,14564.473
378.81,589.43,420.69,-1.92,-1.55,0.29,14574.474
378.81,589.43,420.69,-1.92,-1.55,0.29,14584.439
378.81,589.43,420.69,-1.92,-1.55,0.29,14596.499
378.81,589.43,420.69,-1.92,-1.55,0.29,14604.434
378.81,589.43,420.69,-1.92,-1.55,0.29,14614.457
378.81,589.43,420.69,-1.92,-1.55,0.29,14624.444000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,14634.458
378.81,589.43,420.69,-1.92,-1.55,0.29,14644.432999999999
378.81,589.43,420.69,-1.92,-1.55,0.29,14654.487
378.81,589.43,420.69,-1.92,-1.55,0.29,14664.454
378.81,589.43,420.69,-1.92,-1.55,0.29,14674.329
378.81,589.43,420.69,-1.92,-1.55,0.29,14684.443
378.81,589.43,420.69,-1.92,-1.55,0.29,14694.331
378.81,589.43,420.69,-1.92,-1.55,0.29,14704.363000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,14714.328
378.81,589.43,420.69,-1.92,-1.55,0.29,14724.361
378.81,589.43,420.69,-1.92,-1.55,0.29,14734.363
378.81,589.43,420.69,-1.92,-1.55,0.29,14744.360999999999
378.81,589.43,420.69,-1.92,-1.55,0.29,14754.364000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,14764.362000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,14774.362
378.81,589.43,420.69,-1.92,-1.55,0.29,14784.329
378.81,589.43,420.69,-1.92,-1.55,0.29,14794.329
378.81,589.43,420.69,-1.92,-1.55,0.29,14804.33
378.81,589.43,420.69,-1.92,-1.55,0.29,14814.332999999999
378.81,589.43,420.69,-1.92,-1.55,0.29,14824.457
378.81,589.43,420.69,-1.92,-1.55,0.29,14834.451
378.81,589.43,420.69,-1.92,-1.55,0.29,14844.454000000002
378.81,589.43,420.69,-1.92,-1.55,0.29,14854.453
378.81,589.43,420.69,-1.92,-1.55,0.29,14864.454
378.81,589.43,420.69,-1.92,-1.55,0.29,14876.407000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,14884.499
378.81,589.43,420.69,-1.92,-1.55,0.29,14894.332999999999
378.81,589.43,420.69,-1.92,-1.55,0.29,14904.405
378.81,589.43,420.69,-1.92,-1.55,0.29,14914.442
378.81,589.43,420.69,-1.92,-1.55,0.29,14924.426000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,14934.483
378.81,589.43,420.69,-1.92,-1.55,0.29,14944.423999999999
378.81,589.43,420.69,-1.92,-1.55,0.29,14954.479
378.81,589.43,420.69,-1.92,-1.55,0.29,14964.448
378.81,589.43,420.69,-1.92,-1.55,0.29,14974.503
378.81,589.43,420.69,-1.92,-1.55,0.29,14984.516
378.81,589.43,420.69,-1.92,-1.55,0.29,14994.51
378.81,589.43,420.69,-1.92,-1.55,0.29,15004.517
378.81,589.43,420.69,-1.92,-1.55,0.29,15014.512
378.81,589.43,420.69,-1.92,-1.55,0.29,15024.521
378.81,589.43,420.69,-1.92,-1.55,0.29,15034.511999999999
378.81,589.43,420.69,-1.92,-1.55,0.29,15044.514
378.81,589.43,420.69,-1.92,-1.55,0.29,15054.506
378.81,589.43,420.69,-1.92,-1.55,0.3,15064.516
378.81,589.43,420.69,-1.92,-1.55,0.3,15074.508
378.83,589.42,420.69,-1.92,-1.55,0.3,15084.519999999999
378.84,589.41,420.69,-1.92,-1.55,0.3,15094.509
378.85,589.41,420.69,-1.92,-1.55,0.3,15104.517
378.85,589.41,420.69,-1.92,-1.55,0.3,15114.511999999999
378.85,589.41,420.69,-1.92,-1.55,0.3,15124.516
378.85,589.41,420.69,-1.92,-1.55,0.3,15134.516
378.85,589.41,420.69,-1.92,-1.55,0.3,15144.512999999999
378.85,589.41,420.69,-1.92,-1.55,0.3,15156.333999999999
378.85,589.41,420.69,-1.92,-1.55,0.3,15164.441
378.84,589.41,420.69,-1.92,-1.55,0.3,15174.476999999999
378.81,589.43,420.69,-1.92,-1.55,0.29,15184.409
378.81,589.43,420.69,-1.92,-1.55,0.3,15194.427
378.81,589.43,420.69,-1.92,-1.55,0.29,15204.429
378.81,589.43,420.69,-1.92,-1.55,0.29,15214.421
378.81,589.43,420.69,-1.92,-1.55,0.29,15224.488
378.81,589.43,420.69,-1.92,-1.55,0.29,15234.506
378.82,589.43,420.69,-1.92,-1.55,0.3,15244.496
378.85,589.41,420.69,-1.92,-1.55,0.3,15254.433
378.85,589.41,420.69,-1.92,-1.55,0.3,15264.428
378.85,589.41,420.69,-1.92,-1.55,0.3,15274.429
378.85,589.41,420.69,-1.92,-1.55,0.3,15284.455
378.85,589.41,420.69,-1.92,-1.55,0.3,15294.468
378.85,589.41,420.69,-1.92,-1.55,0.3,15304.407
378.85,589.41,420.69,-1.92,-1.55,0.3,15314.491
378.85,589.41,420.69,-1.92,-1.55,0.3,15324.433
378.83,589.42,420.69,-1.92,-1.55,0.3,15334.429999999998
378.82,589.43,420.69,-1.92,-1.55,0.3,15344.41
378.81,589.43,420.69,-1.92,-1.55,0.3,15354.515
378.81,589.43,420.69,-1.92,-1.55,0.3,15366.362000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,15378.325
378.81,589.43,420.69,-1.92,-1.55,0.3,15389.324999999999
378.81,589.43,420.69,-1.92,-1.55,0.3,15405.341999999999
378.82,589.42,420.69,-1.92,-1.55,0.3,15405.341999999999
378.85,589.41,420.69,-1.92,-1.55,0.3,15420.325
378.85,589.41,420.69,-1.92,-1.55,0.3,15435.325
378.85,589.41,420.69,-1.92,-1.55,0.3,15435.325
