time,depth,torque,angle,angle_velocity,angle_acceleration
3.774104,-13.79861068725586,-1.6533076763153076,-5249.53076171875,-0.171661376953125,0.0
3.786112,-13.80555534362793,-1.6533076763153076,-5249.5322265625,-0.171661376953125,-171.661376953125
3.799092,-13.840277671813965,-1.6533076763153076,-5249.5322265625,0.0858306884765625,-85.8306884765625
3.811103,-13.80555534362793,-1.6533076763153076,-5249.5341796875,-0.0858306884765625,0.0
3.82311,-13.80555534362793,-1.6533076763153076,-5249.53515625,-0.171661376953125,0.0
3.835099,-13.79861068725586,-1.6533076763153076,-5249.5361328125,-0.171661376953125,85.8306884765625
3.847105,-13.791666984558105,-1.6533076763153076,-5249.5380859375,-0.171661376953125,85.8306884765625
3.858971,-13.76388931274414,-1.6533076763153076,-5249.5400390625,-0.0858306884765625,0.0
3.870933,-13.80555534362793,-1.6533076763153076,-5249.5419921875,-0.171661376953125,0.0
3.88301,-13.854166984558105,-1.6533076763153076,-5249.5439453125,-0.2574920654296875,-85.8306884765625
3.89511,-13.854166984558105,-1.6533076763153076,-5249.5458984375,-0.34332275390625,0.0
3.907129,-13.80555534362793,-1.6533076763153076,-5249.55078125,-0.514984130859375,-85.8306884765625
3.919141,-13.722222328186035,-1.6533076763153076,-5249.55712890625,-0.514984130859375,0.0
3.931127,-13.70138931274414,-1.6533076763153076,-5249.56396484375,-0.9441375732421875,-85.8306884765625
3.94312,-13.70138931274414,-1.6533076763153076,-5249.580078125,-1.8024444580078125,0.0
3.954931,-13.61805534362793,-1.6533076763153076,-5249.60107421875,-1.8024444580078125,-514.984130859375
3.968079,-13.354166984558105,-1.6533076763153076,-5249.64013671875,-4.3773651123046875,-343.32275390625
3.980117,-13.13194465637207,-1.6533076763153076,-5249.69677734375,-6.2656402587890625,-343.32275390625
3.992113,-12.88194465637207,-1.6533076763153076,-5249.783203125,-5.664825439453125,85.8306884765625
4.004107,-12.55555534362793,-1.6533076763153076,-5249.84521484375,-3.8623809814453125,257.4920654296875
4.016107,-12.409722328186035,-1.6533076763153076,-5249.88818359375,-6.4373016357421875,-85.8306884765625
4.028121,-12.104166984558105,-1.6533076763153076,-5249.97802734375,-9.441375732421875,171.661376953125
4.040112,-11.88888931274414,-1.6533076763153076,-5250.087890625,-10.128021240234375,-171.661376953125
4.052096,-11.604166984558105,-1.6533076763153076,-5250.203125,-8.754730224609375,0.0
4.064095,-11.26388931274414,-1.6533076763153076,-5250.30322265625,-7.8105926513671875,-85.8306884765625
4.076087,-11.01388931274414,-1.6533076763153076,-5250.39599609375,-8.497238159179688,-85.8306884765625
4.088056,-10.79861068725586,-1.6533076763153076,-5250.4951171875,-7.4672698974609375,-257.4920654296875
4.100093,-10.597222328186035,-1.6533076763153076,-5250.5859375,-8.325576782226562,686.6455078125
4.112087,-10.38194465637207,-1.6533076763153076,-5250.666015625,-4.291534423828125,85.8306884765625
4.124079,-10.24305534362793,-1.6533076763153076,-5250.7119140625,-2.918243408203125,-85.8306884765625
4.136088,-10.25,-1.6533076763153076,-5250.7431640625,-1.9741058349609375,171.661376953125
4.147938,-10.159722328186035,-1.6533076763153076,-5250.76220703125,-1.201629638671875,257.4920654296875
4.160091,-10.24305534362793,-1.6533076763153076,-5250.77490234375,-0.514984130859375,85.8306884765625
4.172087,-10.159722328186035,-1.6533076763153076,-5250.78076171875,-0.4291534423828125,-257.4920654296875
4.184082,-10.229166984558105,-1.6533076763153076,-5250.787109375,-0.2574920654296875,-85.8306884765625
4.195934,-10.159722328186035,-1.6533076763153076,-5250.791015625,-0.6008148193359375,85.8306884765625
4.207958,-10.208333015441895,-1.6533076763153076,-5250.7958984375,-0.4291534423828125,-85.8306884765625
4.220116,-10.222222328186035,-1.6533076763153076,-5250.8017578125,-0.2574920654296875,-171.661376953125
4.232112,-10.19444465637207,-1.6533076763153076,-5250.80615234375,-0.2574920654296875,-171.661376953125
4.2441,-10.222222328186035,-1.6533076763153076,-5250.80908203125,-0.34332275390625,85.8306884765625
4.256107,-10.222222328186035,-1.6533076763153076,-5250.81298828125,-0.4291534423828125,0.0
4.26806,-10.25,-1.6533076763153076,-5250.81591796875,0.0,171.661376953125
4.280105,-10.215277671813965,-1.6533076763153076,-5250.81884765625,-0.2574920654296875,85.8306884765625
4.291968,-10.24305534362793,-1.6533076763153076,-5250.82080078125,-0.2574920654296875,0.0
4.304096,-10.208333015441895,-1.6533076763153076,-5250.82421875,-0.171661376953125,-171.661376953125
4.316111,-10.17361068725586,-1.6533076763153076,-5250.826171875,-0.34332275390625,85.8306884765625
4.328092,-10.208333015441895,-1.6533076763153076,-5250.828125,-0.0858306884765625,-85.8306884765625
4.340083,-10.24305534362793,-1.6533076763153076,-5250.830078125,-0.0858306884765625,0.0
4.352089,-10.215277671813965,-1.6533076763153076,-5250.83203125,-0.171661376953125,-85.8306884765625
4.364005,-10.152777671813965,-1.6533076763153076,-5250.8330078125,-0.171661376953125,-85.8306884765625
4.376082,-10.215277671813965,-1.6533076763153076,-5250.8349609375,-0.34332275390625,171.661376953125
4.388014,-10.18055534362793,-1.6533076763153076,-5250.8359375,0.0,-85.8306884765625
4.400081,-10.24305534362793,-1.6533076763153076,-5250.837890625,-0.0858306884765625,171.661376953125
4.412087,-10.24305534362793,-1.6533076763153076,-5250.8388671875,-0.0858306884765625,0.0
4.424081,-10.25,-1.6533076763153076,-5250.8408203125,-0.171661376953125,-171.661376953125
4.436097,-10.1875,-1.6533076763153076,-5250.841796875,-0.2574920654296875,0.0
4.448014,-10.19444465637207,-1.6533076763153076,-5250.8427734375,0.0,-171.661376953125
4.459936,-10.18055534362793,-1.6533076763153076,-5250.84423828125,-0.171661376953125,0.0
4.472095,-10.222222328186035,-1.6533076763153076,-5250.84521484375,-0.171661376953125,-171.661376953125
4.484087,-10.222222328186035,-1.6533076763153076,-5250.84619140625,-0.0858306884765625,0.0
4.496086,-10.1875,-1.6533076763153076,-5250.84716796875,-0.171661376953125,85.8306884765625
4.509103,-10.208333015441895,-1.6533076763153076,-5250.84912109375,-0.0858306884765625,-171.661376953125
4.521092,-10.229166984558105,-1.6533076763153076,-5250.85009765625,0.0,0.0
4.533104,-10.18055534362793,-1.6533076763153076,-5250.85009765625,-0.171661376953125,-257.4920654296875
4.54509,-10.159722328186035,-1.6533076763153076,-5250.85205078125,0.0,-257.4920654296875
4.557101,-10.17361068725586,-1.6533076763153076,-5250.85205078125,-0.0858306884765625,-85.8306884765625
4.569097,-10.18055534362793,-1.6533076763153076,-5250.85302734375,0.0,0.0
4.580955,-10.222222328186035,-1.6533076763153076,-5250.85400390625,0.0,-85.8306884765625
4.593099,-10.24305534362793,-1.6533076763153076,-5250.85498046875,-0.0858306884765625,85.8306884765625
4.60511,-10.215277671813965,-1.6533076763153076,-5250.85595703125,0.0,0.0
4.617093,-10.229166984558105,-1.6533076763153076,-5250.85595703125,-0.0858306884765625,85.8306884765625
4.629003,-10.215277671813965,-1.6533076763153076,-5250.85693359375,0.0,85.8306884765625
4.64109,-10.17361068725586,-1.6533076763153076,-5250.85791015625,-0.0858306884765625,0.0
4.653101,-10.208333015441895,-1.6533076763153076,-5250.85791015625,0.0,-171.661376953125
4.664955,-10.1875,-1.6533076763153076,-5250.85888671875,-0.171661376953125,85.8306884765625
4.677098,-10.208333015441895,-1.6533076763153076,-5250.85986328125,0.0,-85.8306884765625
4.689097,-10.222222328186035,-1.6533076763153076,-5250.85986328125,0.0,85.8306884765625
4.701117,-10.1875,-1.6533076763153076,-5250.86083984375,-0.171661376953125,171.661376953125
4.713116,-10.24305534362793,-1.6533076763153076,-5250.86181640625,-0.171661376953125,-85.8306884765625
4.725087,-10.24305534362793,-1.6533076763153076,-5250.86181640625,0.0,171.661376953125
4.737118,-10.1875,-1.6533076763153076,-5250.86279296875,0.0,0.0
4.749098,-10.215277671813965,-1.6533076763153076,-5250.86376953125,0.0,85.8306884765625
4.761094,-10.222222328186035,-1.6533076763153076,-5250.86376953125,0.0,0.0
4.773096,-10.208333015441895,-1.6533076763153076,-5250.86376953125,0.0,0.0
4.785095,-10.215277671813965,-1.6533076763153076,-5250.865234375,-0.0858306884765625,171.661376953125
4.796978,-10.19444465637207,-1.6533076763153076,-5250.8662109375,0.0,-85.8306884765625
4.809095,-10.229166984558105,-1.6533076763153076,-5250.8662109375,0.0858306884765625,0.0
4.82109,-10.208333015441895,-1.6533076763153076,-5250.8671875,-0.0858306884765625,85.8306884765625
4.833091,-10.222222328186035,-1.6533076763153076,-5250.8671875,0.0,-85.8306884765625
4.845088,-10.152777671813965,-1.6533076763153076,-5250.8681640625,-0.0858306884765625,0.0
4.857093,-10.19444465637207,-1.6533076763153076,-5250.8681640625,-0.0858306884765625,0.0
4.869106,-10.215277671813965,-1.6533076763153076,-5250.869140625,0.0,85.8306884765625
4.881088,-10.1875,-1.6533076763153076,-5250.869140625,0.0,0.0
4.893101,-10.17361068725586,-1.6533076763153076,-5250.8701171875,-0.0858306884765625,-85.8306884765625
4.905091,-10.24305534362793,-1.6533076763153076,-5250.8701171875,0.0858306884765625,171.661376953125
4.917092,-10.25,-1.6533076763153076,-5250.87109375,-0.0858306884765625,171.661376953125
4.928979,-10.1875,-1.6533076763153076,-5250.87109375,0.0,-85.8306884765625
4.941103,-10.19444465637207,-1.6533076763153076,-5250.8720703125,0.0858306884765625,85.8306884765625
4.953115,-10.24305534362793,-1.6533076763153076,-5250.8720703125,0.0,0.0
4.965097,-10.24305534362793,-1.6533076763153076,-5250.8720703125,-0.0858306884765625,85.8306884765625
4.977115,-10.159722328186035,-1.6533076763153076,-5250.8759765625,-0.514984130859375,257.4920654296875
4.989236,-10.25,-1.6533076763153076,-5250.8779296875,0.0858306884765625,-257.4920654296875
5.001374,-10.215277671813965,-1.6533076763153076,-5250.87890625,-0.171661376953125,-85.8306884765625
5.013373,-10.25,-1.6533076763153076,-5250.8779296875,-0.171661376953125,-686.6455078125
5.0242,-10.1875,-1.6533076763153076,-0.0,-2.4890899658203125,858.306884765625
5.036377,-10.159722328186035,-1.6533076763153076,-0.003000000026077032,0.0858306884765625,0.0
5.048206,-10.159722328186035,-1.6533076763153076,-0.004000000189989805,0.0858306884765625,171.661376953125
5.060357,-10.159722328186035,-1.6533076763153076,-0.004000000189989805,0.0,-85.8306884765625
5.072364,-10.215277671813965,-1.6533076763153076,-0.004999999888241291,0.0,85.8306884765625
5.084204,-10.1875,-1.6533076763153076,-0.004999999888241291,-0.0858306884765625,85.8306884765625
5.096368,-10.24305534362793,-1.6533076763153076,-0.004999999888241291,-0.0858306884765625,85.8306884765625
5.108216,-10.222222328186035,-1.6533076763153076,-0.006000000052154064,0.0858306884765625,85.8306884765625
5.120341,-10.215277671813965,-1.6533076763153076,-0.006000000052154064,-0.0858306884765625,85.8306884765625
5.133426,-10.24305534362793,-1.6533076763153076,-0.004999999888241291,0.34332275390625,-600.8148193359375
5.145415,-10.222222328186035,-1.6533076763153076,-0.007000000216066837,-0.4291534423828125,343.32275390625
5.157428,-10.24305534362793,-1.6533076763153076,-0.007000000216066837,0.0,0.0
5.169425,-10.229166984558105,-1.6533076763153076,-0.006000000052154064,0.0,-171.661376953125
5.181428,-10.215277671813965,-1.6533076763153076,-0.004999999888241291,0.4291534423828125,85.8306884765625
5.193436,-10.1875,-1.6533076763153076,-0.004999999888241291,-0.171661376953125,514.984130859375
5.205446,-10.18055534362793,-1.6533076763153076,-0.004999999888241291,-0.171661376953125,257.4920654296875
5.217445,-10.18055534362793,-1.6533076763153076,-0.004999999888241291,0.0,171.661376953125
5.229439,-10.19444465637207,-1.6533076763153076,-0.006000000052154064,-0.6008148193359375,429.1534423828125
5.241449,-10.159722328186035,-1.6533076763153076,-0.004999999888241291,0.0858306884765625,600.8148193359375
5.25344,-10.215277671813965,-1.6533076763153076,-0.006000000052154064,-0.0858306884765625,686.6455078125
5.265432,-10.159722328186035,-1.6533076763153076,-0.006000000052154064,-0.2574920654296875,171.661376953125
5.277423,-10.215277671813965,-1.6533076763153076,-0.006000000052154064,0.6866455078125,-171.661376953125
5.289455,-10.19444465637207,-1.6533076763153076,-0.006000000052154064,-0.0858306884765625,1373.291015625
5.301441,-10.24305534362793,-1.6533076763153076,-0.006000000052154064,-0.514984130859375,772.4761962890625
5.313255,-10.25,-1.6533076763153076,-0.006000000052154064,0.0,257.4920654296875
5.32544,-10.24305534362793,-1.6533076763153076,-0.007000000216066837,0.2574920654296875,-600.8148193359375
5.33744,-10.18055534362793,-1.6533076763153076,-0.006000000052154064,-0.171661376953125,257.4920654296875
5.349441,-10.159722328186035,-1.6533076763153076,-0.006000000052154064,0.7724761962890625,85.8306884765625
5.361441,-10.229166984558105,-1.6533076763153076,-0.007000000216066837,0.0858306884765625,1373.291015625
5.373443,-10.1875,-1.6533076763153076,-0.007000000216066837,-0.171661376953125,772.4761962890625
5.385449,-10.17361068725586,-1.6533076763153076,-0.006000000052154064,0.4291534423828125,-429.1534423828125
5.397422,-10.159722328186035,-1.6533076763153076,-0.007000000216066837,0.171661376953125,-257.4920654296875
5.409436,-10.1875,-1.6533076763153076,-0.007000000216066837,0.2574920654296875,686.6455078125
5.421443,-10.1875,-1.6533076763153076,-0.00800000037997961,-0.2574920654296875,-429.1534423828125
5.433447,-10.17361068725586,-1.6533076763153076,-0.007000000216066837,-0.514984130859375,-1544.952392578125
5.445434,-10.229166984558105,-1.6533076763153076,-0.007000000216066837,0.34332275390625,-257.4920654296875
5.457445,-10.159722328186035,-1.6533076763153076,-0.00800000037997961,0.171661376953125,257.4920654296875
5.469444,-10.229166984558105,-1.6533076763153076,-0.00800000037997961,0.0,-858.306884765625
5.481447,-10.222222328186035,-1.6533076763153076,-0.00800000037997961,0.171661376953125,514.984130859375
5.493442,-10.215277671813965,-1.6533076763153076,-0.00800000037997961,-0.171661376953125,-514.984130859375
5.505449,-10.24305534362793,-1.6533076763153076,-0.00800000037997961,-0.7724761962890625,858.306884765625
5.517433,-10.24305534362793,-1.6533076763153076,-0.00800000037997961,0.34332275390625,85.8306884765625
5.529442,-10.24305534362793,-1.6533076763153076,-0.00800000037997961,-0.171661376953125,85.8306884765625
5.541442,-10.17361068725586,-1.6533076763153076,-0.00800000037997961,0.0,-85.8306884765625
5.553445,-10.1875,-1.6533076763153076,-0.008999999612569809,-0.2574920654296875,772.4761962890625
5.565434,-10.229166984558105,-1.6533076763153076,-0.00800000037997961,0.171661376953125,-85.8306884765625
5.577454,-10.159722328186035,-1.6533076763153076,-0.00800000037997961,-0.171661376953125,686.6455078125
5.593448,-10.17361068725586,-1.6533076763153076,-0.008999999612569809,-0.34332275390625,429.1534423828125
5.605433,-10.17361068725586,-1.6533076763153076,-0.008999999612569809,-0.2574920654296875,772.4761962890625
5.617433,-10.19444465637207,-1.6533076763153076,-0.008999999612569809,-0.171661376953125,-85.8306884765625
5.629428,-10.18055534362793,-1.6533076763153076,-0.008999999612569809,-0.6008148193359375,257.4920654296875
5.641447,-10.24305534362793,-1.6533076763153076,-0.008999999612569809,-0.34332275390625,-686.6455078125
5.65344,-10.215277671813965,0.00013769531506113708,-0.010999999940395355,0.2574920654296875,-257.4920654296875
5.665557,-10.229166984558105,0.00013769531506113708,-0.012000000104308128,-0.0858306884765625,0.0
5.677768,-10.222222328186035,0.00013769531506113708,-0.013000000268220901,-0.0858306884765625,0.0
5.688773,-10.215277671813965,0.00013769531506113708,-0.013000000268220901,0.0858306884765625,0.0
5.700772,-10.1875,0.00013769531506113708,-0.014000000432133675,0.0,0.0
5.711613,-10.19444465637207,0.00013769531506113708,-0.014000000432133675,0.0,-85.8306884765625
5.723779,-10.19444465637207,0.00013769531506113708,-0.014000000432133675,-0.0858306884765625,85.8306884765625
5.737623,-10.24305534362793,0.00013769531506113708,-0.014999999664723873,0.0,-85.8306884765625
5.749808,-10.222222328186035,0.00013769531506113708,-0.014999999664723873,-0.0858306884765625,0.0
5.760771,-10.17361068725586,0.00013769531506113708,-0.014999999664723873,-0.0858306884765625,-85.8306884765625
5.772773,-10.19444465637207,0.00013769531506113708,-0.01600000075995922,0.0,-85.8306884765625
5.784797,-10.24305534362793,0.00013769531506113708,-0.01600000075995922,-0.0858306884765625,-85.8306884765625
5.796768,-10.1875,0.00013769531506113708,-0.01600000075995922,-0.0858306884765625,-85.8306884765625
5.807627,-10.19444465637207,0.00013769531506113708,-0.01600000075995922,0.0858306884765625,85.8306884765625
5.820772,-10.229166984558105,0.00013769531506113708,-0.017000000923871994,0.0,-85.8306884765625
5.832774,-10.19444465637207,0.00013769531506113708,-0.017000000923871994,0.0858306884765625,0.0
5.84461,-10.152777671813965,0.00013769531506113708,-0.017000000923871994,-0.0858306884765625,-85.8306884765625
5.85677,-10.1875,0.00013769531506113708,-0.017000000923871994,0.171661376953125,1544.952392578125
5.868772,-10.18055534362793,0.00013769531506113708,-0.014999999664723873,-0.171661376953125,600.8148193359375
5.878773,-10.24305534362793,0.00013769531506113708,-0.014999999664723873,0.34332275390625,0.0
5.88977,-10.25,0.00013769531506113708,-0.014999999664723873,-0.171661376953125,0.0
5.900773,-10.229166984558105,0.00013769531506113708,-0.014999999664723873,0.2574920654296875,772.4761962890625
5.912616,-10.1875,0.00013769531506113708,-0.014999999664723873,-0.2574920654296875,-429.1534423828125
5.924781,-10.25,0.00013769531506113708,-0.014999999664723873,0.171661376953125,772.4761962890625
5.936789,-10.24305534362793,0.00013769531506113708,-0.014999999664723873,-0.2574920654296875,-686.6455078125
5.948779,-10.215277671813965,0.00013769531506113708,-0.014999999664723873,0.0858306884765625,-1029.96826171875
5.960772,-10.17361068725586,0.00013769531506113708,-0.014999999664723873,0.4291534423828125,1029.96826171875
5.970772,-10.229166984558105,0.00013769531506113708,-0.014999999664723873,-0.514984130859375,1115.7989501953125
5.982777,-10.19444465637207,0.00013769531506113708,-0.014999999664723873,-0.0858306884765625,343.32275390625
5.994772,-10.1875,0.00013769531506113708,-0.014999999664723873,-0.171661376953125,-429.1534423828125
6.006769,-10.18055534362793,0.00013769531506113708,-0.01600000075995922,0.0858306884765625,-85.8306884765625
6.017783,-10.229166984558105,0.00013769531506113708,-0.014999999664723873,-0.4291534423828125,-257.4920654296875
6.029771,-10.1875,0.00013769531506113708,-0.01600000075995922,0.0858306884765625,-343.32275390625
6.040773,-10.24305534362793,0.00013769531506113708,-0.01600000075995922,0.34332275390625,686.6455078125
6.052625,-10.229166984558105,-0.00041308594518341124,-0.01600000075995922,-1.02996826171875,429.1534423828125
6.064622,-10.19444465637207,-0.014044921845197678,-0.05000000074505806,-18.711090087890625,-10986.328125
6.076772,-10.215277671813965,-0.0454394556581974,-1.1380000114440918,-347.18511962890625,171.661376953125
6.088774,-10.229166984558105,-0.07297851890325546,-5.803999900817871,-414.73388671875,-12102.126953125
6.100809,-10.208333015441895,-0.09459668397903442,-10.928999900817871,-468.8072204589844,-5836.48681640625
6.111625,-10.17361068725586,-0.10671386867761612,-16.947999954223633,-544.0807495117188,-10900.4970703125
6.123618,-10.18055534362793,-0.11167090386152267,-23.45199966430664,-645.3609619140625,-9183.8837890625
6.136772,-10.159722328186035,-0.10877929627895355,-31.341999053955078,-649.9957885742188,85.8306884765625
6.146772,-10.1875,-0.11318554729223251,-39.05699920654297,-649.6524658203125,-4634.857421875
6.158782,-10.125,-0.09487207233905792,-46.89400100708008,-848.865478515625,-2918.243408203125
6.168777,-10.145833015441895,-0.07008691877126694,-56.0260009765625,-620.126708984375,40855.40625
6.180768,-10.152777671813965,-0.12007031589746475,-61.42499923706055,-411.55816650390625,-14162.0634765625
6.19077,-10.125,-0.12544043362140656,-66.7249984741211,-597.8966064453125,-13303.7568359375
6.202772,-10.11805534362793,-0.11470019817352295,-74.49700164794922,-692.9969482421875,1201.629638671875
6.213806,-10.18055534362793,-0.10960546880960464,-80.75,-766.3822021484375,-26435.8515625
6.224777,-10.145833015441895,-0.08358105272054672,-90.37899780273438,-765.2664184570312,2489.08984375
6.234614,-10.1875,-0.08247949182987213,-98.2979965209961,-486.6600036621094,22830.962890625
6.24677,-10.13888931274414,-0.11566406488418579,-103.5770034790039,-487.6041259765625,-21800.994140625
6.258777,-10.19444465637207,-0.10216992348432541,-109.24199676513672,-687.9329833984375,-4978.1796875
6.27077,-10.1875,-0.07903710752725601,-118.60099792480469,-604.419677734375,47206.87890625
6.282775,-10.18055534362793,-0.12323730438947678,-124.5250015258789,-404.6058654785156,-14333.724609375
6.292609,-10.17361068725586,-0.1309482455253601,-129.82200622558594,-572.3190307617188,-1287.4603271484375
6.304624,-10.125,-0.13081054389476776,-136.31199645996094,-632.5721435546875,7982.25390625
6.315612,-10.19444465637207,-0.12846973538398743,-143.1999969482422,-652.7423706054688,600.8148193359375
6.326806,-10.125,-0.11965722590684891,-151.23300170898438,-700.550048828125,-12702.94140625
6.338776,-10.11805534362793,-0.0750439465045929,-161.07400512695312,-987.4820556640625,-3261.566162109375
6.350808,-10.18055534362793,-0.022168945521116257,-171.9720001220703,-448.46533203125,48751.83203125
6.362615,-10.43055534362793,-0.10216992348432541,-176.8179931640625,-333.5380554199219,-36563.875
6.374611,-10.333333015441895,-0.10161913931369781,-182.41299438476562,-522.9663696289062,-9870.529296875
6.386622,-10.06944465637207,-0.10533691942691803,-189.0399932861328,-576.3530883789062,-772.4761962890625
6.398897,-10.152777671813965,-0.1091923862695694,-196.08399963378906,-600.4714965820312,3175.7353515625
6.4109,-10.19444465637207,-0.11277246475219727,-202.98699951171875,-541.84912109375,-2145.76708984375
6.422906,-10.13888931274414,-0.12406347692012787,-209.63400268554688,-575.7522583007812,1029.96826171875
6.43589,-10.145833015441895,-0.12957128882408142,-216.99600219726562,-553.9512939453125,-3089.90478515625
6.448899,-10.1875,-0.13383984565734863,-223.77999877929688,-585.5369873046875,-2317.4287109375
6.460901,-10.152777671813965,-0.136593759059906,-232.1320037841797,-607.0804443359375,-4978.1796875
6.474911,-10.17361068725586,-0.13562989234924316,-240.1479949951172,-594.8925170898438,3862.380859375
6.48773,-10.13888931274414,-0.13604296743869781,-249.2100067138672,-631.3705444335938,1373.291015625
6.501733,-10.13888931274414,-0.13810840249061584,-256.72198486328125,-617.5518188476562,6437.3017578125
6.513765,-10.11805534362793,-0.13645605742931366,-264.0450134277344,-604.5913696289062,85.8306884765625
6.525764,-10.152777671813965,-0.1416884809732437,-270.6419982910156,-573.6065063476562,-85.8306884765625
6.537732,-10.17361068725586,-0.1509140580892563,-278.0979919433594,-581.2454223632812,944.1375732421875
6.549766,-10.208333015441895,-0.15449413657188416,-285.0719909667969,-589.74267578125,-1974.1058349609375
6.561732,-10.18055534362793,-0.16013965010643005,-292.1820068359375,-595.3216552734375,4806.5185546875
6.573748,-10.18055534362793,-0.1600019633769989,-299.2829895019531,-606.22216796875,-2489.08984375
6.585764,-10.18055534362793,-0.15876269340515137,-306.0780029296875,-648.2791748046875,-2746.58203125
6.597732,-10.229166984558105,-0.1560087949037552,-314.52801513671875,-649.4808349609375,-3862.380859375
6.609764,-10.25,-0.15105175971984863,-322.2760009765625,-638.2369995117188,-5064.0107421875
6.621763,-10.333333015441895,-0.14485546946525574,-330.072998046875,-643.5584716796875,3089.90478515625
6.633764,-10.42361068725586,-0.14265234768390656,-337.6570129394531,-604.248046875,6866.455078125
6.645758,-10.4375,-0.15146484971046448,-344.55999755859375,-539.1025390625,1974.1058349609375
6.657734,-10.527777671813965,-0.16468359529972076,-350.9360046386719,-530.691162109375,-1888.275146484375
6.669768,-10.541666984558105,-0.16977831721305847,-357.4259948730469,-564.8517456054688,-2059.9365234375
6.681731,-10.63194465637207,-0.17556153237819672,-364.25,-581.2454223632812,1201.629638671875
6.69486,-10.69444465637207,-0.18464942276477814,-371.77398681640625,-567.5125122070312,-2489.08984375
6.706857,-10.74305534362793,-0.18657715618610382,-378.6300048828125,-585.9661254882812,-3175.7353515625
6.718866,-10.67361068725586,-0.18836718797683716,-385.8219909667969,-611.0286865234375,-6093.97900390625
6.730856,-10.75,-0.1885048896074295,-393.281005859375,-597.4674072265625,3690.7197265625
6.742735,-10.73611068725586,-0.19745507836341858,-400.8039855957031,-576.5247192382812,-5664.8251953125
6.756904,-10.73611068725586,-0.205441415309906,-408.41400146484375,-591.888427734375,-1029.96826171875
6.768902,-10.777777671813965,-0.20970997214317322,-415.57000732421875,-612.8311157226562,-3433.2275390625
6.781733,-10.847222328186035,-0.20819531381130219,-424.2550048828125,-624.9332275390625,-1802.4444580078125
6.794901,-10.86805534362793,-0.20984765887260437,-431.82000732421875,-621.328369140625,257.4920654296875
6.806917,-10.979166984558105,-0.20750683546066284,-439.2590026855469,-605.79296875,772.4761962890625
6.818899,-11.090277671813965,-0.2108115255832672,-446.5249938964844,-634.288818359375,-2832.41259765625
6.830898,-11.04861068725586,-0.2017236351966858,-454.3970031738281,-693.8552856445312,-6523.13232421875
6.842899,-11.041666984558105,-0.18740332126617432,-462.8340148925781,-706.043212890625,-3862.380859375
6.854905,-11.152777671813965,-0.17445996403694153,-471.2980041503906,-673.68505859375,5578.99462890625
6.866901,-11.1875,-0.1761123090982437,-478.9490051269531,-576.5247192382812,4892.34912109375
6.878747,-11.145833015441895,-0.1836855560541153,-485.55999755859375,-542.3641357421875,-2231.597900390625
6.890909,-11.20138931274414,-0.19194726645946503,-492.0639953613281,-532.4935913085938,1716.61376953125
6.902912,-11.1875,-0.19773046672344208,-498.5299987792969,-557.727783203125,-4720.68798828125
6.914907,-11.25694465637207,-0.2006220668554306,-505.468994140625,-597.8107299804688,-2832.41259765625
6.926902,-11.25694465637207,-0.2017236351966858,-513.18701171875,-556.8695068359375,-2145.76708984375
6.939897,-11.26388931274414,-0.20723144710063934,-519.9990234375,-585.193603515625,-3004.07421875
6.951738,-11.215277671813965,-0.2051660120487213,-527.8629760742188,-611.114501953125,6866.455078125
6.964912,-11.229166984558105,-0.21563085913658142,-535.5009765625,-566.3109130859375,-3690.7197265625
6.977776,-11.25,-0.21714551746845245,-542.489013671875,-611.6295166015625,-3776.55029296875
6.990912,-11.29861068725586,-0.21384082734584808,-550.6909790039062,-655.832275390625,1373.291015625
7.002902,-11.409722328186035,-0.20668067038059235,-558.4240112304688,-623.47412109375,9269.71484375
7.014917,-11.479166984558105,-0.2189355492591858,-565.3800048828125,-552.83544921875,-2059.9365234375
7.026901,-11.583333015441895,-0.22471874952316284,-571.9769897460938,-540.9908447265625,858.306884765625
7.038899,-11.63194465637207,-0.2339443415403366,-578.52197265625,-571.460693359375,-3175.7353515625
7.050901,-11.73611068725586,-0.2358720749616623,-585.6270141601562,-636.5203857421875,-4549.0263671875
7.062733,-11.784722328186035,-0.22499413788318634,-593.5170288085938,-663.1279296875,-2660.75146484375
7.075747,-11.81944465637207,-0.21962402760982513,-602.8099975585938,-675.3158569335938,-85.8306884765625
7.088907,-11.777777671813965,-0.21356543898582458,-610.7650146484375,-604.3338623046875,6866.455078125
7.100896,-11.770833015441895,-0.2172832041978836,-617.8709716796875,-602.5314331054688,-3862.380859375
7.1129,-11.791666984558105,-0.21452930569648743,-625.2990112304688,-639.2669677734375,-514.984130859375
7.125104,-11.791666984558105,-0.2079199254512787,-632.927978515625,-608.6254272460938,6008.1484375
7.137099,-11.854166984558105,-0.21260157227516174,-639.4500122070312,-563.1351318359375,3261.566162109375
7.150115,-11.979166984558105,-0.22224023938179016,-647.2069702148438,-547.170654296875,5407.33349609375
7.162087,-11.965277671813965,-0.23201660811901093,-653.5789794921875,-514.8125,-686.6455078125
7.1741,-12.027777671813965,-0.24055372178554535,-659.8920288085938,-546.1406860351562,-1459.1217041015625
7.185912,-12.0625,-0.24399609863758087,-666.6370239257812,-606.1363525390625,-6780.62451171875
7.200095,-12.159722328186035,-0.2420683652162552,-675.448974609375,-670.5951538085938,85.8306884765625
