time,depth,torque,angle,angle_velocity,angle_acceleration
4.471469,-9.38194465637207,-1.1756426095962524,-3959.548095703125,0.0858306884765625,-85.8306884765625
4.483467,-9.409722328186035,-1.1756426095962524,-3959.548095703125,0.0,-171.661376953125
4.496481,-9.375,-1.1756426095962524,-3959.548095703125,0.0858306884765625,-85.8306884765625
4.508483,-9.38888931274414,-1.1756426095962524,-3959.548095703125,0.0858306884765625,0.0
4.520472,-9.31944465637207,-1.1756426095962524,-3959.548095703125,0.0858306884765625,-85.8306884765625
4.531478,-9.395833015441895,-1.1756426095962524,-3959.547119140625,0.0,85.8306884765625
4.544645,-9.38194465637207,-1.1756426095962524,-3959.547119140625,0.0858306884765625,-85.8306884765625
4.556507,-9.347222328186035,-1.1756426095962524,-3959.547119140625,-0.0858306884765625,-171.661376953125
4.568615,-9.38194465637207,-1.1756426095962524,-3959.547119140625,0.0858306884765625,-171.661376953125
4.580467,-9.340277671813965,-1.1756426095962524,-3959.547119140625,-0.0858306884765625,171.661376953125
4.594492,-9.347222328186035,-1.1756426095962524,-3959.547119140625,0.0,-85.8306884765625
4.606483,-9.340277671813965,-1.1756426095962524,-3959.547119140625,0.0,0.0
4.618466,-9.32638931274414,-1.1756426095962524,-3959.547119140625,0.0858306884765625,0.0
4.630468,-9.395833015441895,-1.1756426095962524,-3959.547119140625,0.0858306884765625,-85.8306884765625
4.642468,-9.340277671813965,-1.1756426095962524,-3959.547119140625,0.0,0.0
4.65448,-9.354166984558105,-1.1756426095962524,-3959.547119140625,0.0,0.0
4.666629,-9.340277671813965,-1.1756426095962524,-3959.547119140625,-0.0858306884765625,171.661376953125
4.678645,-9.375,-1.1756426095962524,-3959.547119140625,-0.0858306884765625,-85.8306884765625
4.690646,-9.32638931274414,-1.1756426095962524,-3959.547119140625,0.0858306884765625,-85.8306884765625
4.702634,-9.36111068725586,-1.1756426095962524,-3959.547119140625,0.0858306884765625,171.661376953125
4.714643,-9.375,-1.1756426095962524,-3959.547119140625,0.0,85.8306884765625
4.726626,-9.375,-1.1756426095962524,-3959.547119140625,0.0,-171.661376953125
4.738477,-9.31944465637207,-1.1756426095962524,-3959.5458984375,0.0,85.8306884765625
4.750481,-9.395833015441895,-1.1756426095962524,-3959.5458984375,0.171661376953125,85.8306884765625
4.762648,-9.38888931274414,-1.1756426095962524,-3959.5458984375,-0.0858306884765625,0.0
4.774468,-9.3125,-1.1756426095962524,-3959.5458984375,0.171661376953125,171.661376953125
4.786467,-9.354166984558105,-1.1756426095962524,-3959.5458984375,0.0858306884765625,-171.661376953125
4.798491,-9.347222328186035,-1.1756426095962524,-3959.5458984375,-0.0858306884765625,0.0
4.812644,-9.32638931274414,-1.1756426095962524,-3959.5458984375,0.0,0.0
4.824645,-9.409722328186035,-1.1756426095962524,-3959.5458984375,0.0,0.0
4.836479,-9.31944465637207,-1.1756426095962524,-3959.5458984375,-0.0858306884765625,85.8306884765625
4.848642,-9.354166984558105,-1.1756426095962524,-3959.5458984375,-0.0858306884765625,-257.4920654296875
4.860634,-9.38888931274414,-1.1756426095962524,-3959.5458984375,-0.0858306884765625,85.8306884765625
4.87262,-9.36111068725586,-1.1756426095962524,-3959.5458984375,0.0,85.8306884765625
4.884647,-9.38194465637207,-1.1756426095962524,-3959.5458984375,0.0,0.0
4.896621,-9.375,-1.1756426095962524,-3959.5458984375,0.0,171.661376953125
4.908622,-9.347222328186035,-1.1756426095962524,-3959.5458984375,-0.0858306884765625,85.8306884765625
4.920615,-9.38194465637207,-1.1756426095962524,-3959.5458984375,0.0858306884765625,85.8306884765625
4.93264,-9.32638931274414,-1.1756426095962524,-3959.5458984375,-0.0858306884765625,0.0
4.944469,-9.31944465637207,-1.1756426095962524,-3959.5458984375,0.0858306884765625,-85.8306884765625
4.95663,-9.38888931274414,-1.1756426095962524,-3959.5458984375,0.0858306884765625,-257.4920654296875
4.968464,-9.38888931274414,-1.1756426095962524,-3959.5458984375,0.0858306884765625,-85.8306884765625
4.980483,-9.38194465637207,-1.1756426095962524,-3959.544921875,0.34332275390625,-858.306884765625
4.992479,-9.347222328186035,-1.1756426095962524,-3959.544921875,0.0858306884765625,-257.4920654296875
5.006642,-9.347222328186035,-1.1756426095962524,-3959.5439453125,0.0,85.8306884765625
5.018666,-9.38194465637207,-1.1756426095962524,0.0,-0.4291534423828125,772.4761962890625
5.030493,-9.38888931274414,-1.1756426095962524,-0.0,0.0,0.0
5.042464,-9.375,-1.1756426095962524,-0.0,0.0858306884765625,-171.661376953125
5.054511,-9.375,-1.1756426095962524,-0.0,0.0,0.0
5.066467,-9.340277671813965,-1.1756426095962524,-0.0,-0.171661376953125,343.32275390625
5.078483,-9.340277671813965,-1.1756426095962524,-0.0,0.0,85.8306884765625
5.090483,-9.416666984558105,-1.1756426095962524,-0.0,0.0858306884765625,-171.661376953125
5.102467,-9.340277671813965,-1.1756426095962524,-0.0,0.0,0.0
5.114641,-9.340277671813965,-1.1756426095962524,-0.0,0.0,0.0
5.126617,-9.36111068725586,-1.1756426095962524,-0.0,0.0,85.8306884765625
5.138606,-9.340277671813965,-1.1756426095962524,0.0010000000474974513,0.6008148193359375,-686.6455078125
5.150488,-9.409722328186035,-1.1756426095962524,0.0,0.0,-171.661376953125
5.163468,-9.38888931274414,-1.1756426095962524,0.0,0.514984130859375,-944.1375732421875
5.176619,-9.395833015441895,-1.1756426095962524,0.0020000000949949026,1.2874603271484375,257.4920654296875
5.188482,-9.395833015441895,-1.1756426095962524,0.004000000189989805,0.6008148193359375,-944.1375732421875
5.200483,-9.354166984558105,-1.1756426095962524,0.004000000189989805,-0.34332275390625,-171.661376953125
5.213515,-9.32638931274414,-1.1756426095962524,0.003000000026077032,0.2574920654296875,-257.4920654296875
5.226616,-9.38194465637207,-1.1756426095962524,0.004000000189989805,-0.6008148193359375,257.4920654296875
5.23861,-9.375,-1.1756426095962524,0.004999999888241291,0.171661376953125,257.4920654296875
5.250631,-9.38888931274414,-1.1756426095962524,0.004000000189989805,0.6866455078125,-1287.4603271484375
5.262483,-9.38888931274414,-1.1756426095962524,0.004000000189989805,-0.6008148193359375,772.4761962890625
5.274483,-9.354166984558105,-1.1756426095962524,0.004999999888241291,-0.2574920654296875,-257.4920654296875
5.28662,-9.395833015441895,-1.1756426095962524,0.004000000189989805,-0.34332275390625,-343.32275390625
5.29863,-9.395833015441895,-1.1756426095962524,0.004999999888241291,0.34332275390625,-343.32275390625
5.311469,-9.340277671813965,-1.1756426095962524,0.004999999888241291,0.514984130859375,772.4761962890625
5.32363,-9.375,-1.1756426095962524,0.004999999888241291,-0.0858306884765625,-257.4920654296875
5.335628,-9.38194465637207,-1.1756426095962524,0.004999999888241291,0.34332275390625,171.661376953125
5.348469,-9.340277671813965,-1.1756426095962524,0.004000000189989805,0.6866455078125,772.4761962890625
5.360487,-9.395833015441895,-1.1756426095962524,0.004999999888241291,-0.9441375732421875,1029.96826171875
5.372469,-9.340277671813965,-1.1756426095962524,0.006000000052154064,-0.4291534423828125,-429.1534423828125
5.384471,-9.38888931274414,-1.1756426095962524,0.006000000052154064,-0.0858306884765625,-686.6455078125
5.396486,-9.409722328186035,-1.1756426095962524,0.006000000052154064,-0.7724761962890625,1029.96826171875
5.408469,-9.340277671813965,-1.1756426095962524,0.006000000052154064,-0.34332275390625,858.306884765625
5.420652,-9.354166984558105,-1.1756426095962524,0.006000000052154064,0.6866455078125,944.1375732421875
5.432641,-9.409722328186035,-1.1756426095962524,0.006000000052154064,0.858306884765625,-772.4761962890625
5.444613,-9.38194465637207,-1.1756426095962524,0.007000000216066837,0.0,-85.8306884765625
5.456622,-9.347222328186035,-1.1756426095962524,0.006000000052154064,0.0858306884765625,-1630.7830810546875
5.468657,-9.347222328186035,-1.1756426095962524,0.006000000052154064,0.2574920654296875,257.4920654296875
5.48062,-9.340277671813965,-1.1756426095962524,0.006000000052154064,0.514984130859375,-171.661376953125
5.492639,-9.38888931274414,-1.1756426095962524,0.007000000216066837,-0.6866455078125,0.0
5.504512,-9.354166984558105,-1.1756426095962524,0.007000000216066837,0.2574920654296875,-257.4920654296875
5.516485,-9.416666984558105,-1.1756426095962524,0.006000000052154064,0.0,-171.661376953125
5.528508,-9.38888931274414,-1.1756426095962524,0.006000000052154064,0.2574920654296875,-343.32275390625
5.540474,-9.31944465637207,-1.1756426095962524,0.006000000052154064,-0.4291534423828125,-171.661376953125
5.552468,-9.32638931274414,-1.1756426095962524,0.007000000216066837,-0.171661376953125,-429.1534423828125
5.564611,-9.347222328186035,-1.1756426095962524,0.007000000216066837,-0.6008148193359375,-257.4920654296875
5.576618,-9.38888931274414,-1.1756426095962524,0.006000000052154064,0.2574920654296875,-1029.96826171875
5.588624,-9.409722328186035,-1.1756426095962524,0.007000000216066837,0.514984130859375,-1201.629638671875
5.600496,-9.38888931274414,-1.1756426095962524,0.007000000216066837,-0.6866455078125,1201.629638671875
5.612468,-9.409722328186035,-1.1756426095962524,0.007000000216066837,0.34332275390625,-429.1534423828125
5.624644,-9.38888931274414,-1.1756426095962524,0.007000000216066837,0.6866455078125,1201.629638671875
5.63662,-9.340277671813965,-1.1756426095962524,0.00800000037997961,-0.0858306884765625,429.1534423828125
5.64864,-9.409722328186035,0.0037177735939621925,0.007000000216066837,-0.2574920654296875,1115.7989501953125
5.660641,-9.31944465637207,0.0037177735939621925,0.006000000052154064,0.0,-85.8306884765625
5.67263,-9.375,0.0037177735939621925,0.006000000052154064,-0.0858306884765625,-171.661376953125
5.684641,-9.38888931274414,0.0037177735939621925,0.004999999888241291,0.0,0.0
5.69662,-9.375,0.0037177735939621925,0.004999999888241291,-0.0858306884765625,-85.8306884765625
5.708472,-9.38888931274414,0.0037177735939621925,0.004999999888241291,0.0,85.8306884765625
5.720465,-9.38888931274414,0.0037177735939621925,0.004999999888241291,-0.171661376953125,171.661376953125
5.732484,-9.375,0.0037177735939621925,0.006000000052154064,0.0,0.0
5.744468,-9.395833015441895,0.0037177735939621925,0.004999999888241291,-0.0858306884765625,85.8306884765625
5.756623,-9.31944465637207,0.0037177735939621925,0.004999999888241291,-0.0858306884765625,-85.8306884765625
5.768645,-9.354166984558105,0.0037177735939621925,0.004999999888241291,0.0,0.0
5.782624,-9.36111068725586,0.0037177735939621925,0.004999999888241291,0.0,0.0
5.794626,-9.375,0.0037177735939621925,0.004999999888241291,0.0,85.8306884765625
5.806613,-9.340277671813965,0.0037177735939621925,0.004999999888241291,0.0858306884765625,0.0
5.818642,-9.32638931274414,0.0037177735939621925,0.004999999888241291,0.0858306884765625,-171.661376953125
5.831661,-9.395833015441895,0.0037177735939621925,0.004999999888241291,0.0,0.0
5.844637,-9.31944465637207,0.0037177735939621925,0.004999999888241291,0.0858306884765625,171.661376953125
5.856616,-9.38888931274414,0.0037177735939621925,0.004999999888241291,0.0,0.0
5.868625,-9.31944465637207,0.0037177735939621925,0.007000000216066837,0.4291534423828125,-858.306884765625
5.883488,-9.395833015441895,0.0037177735939621925,0.00800000037997961,-0.4291534423828125,772.4761962890625
5.895639,-9.38888931274414,0.0037177735939621925,0.00800000037997961,-0.6008148193359375,686.6455078125
5.908469,-9.395833015441895,0.0037177735939621925,0.007000000216066837,0.0,343.32275390625
5.920472,-9.375,0.0037177735939621925,0.007000000216066837,-0.6866455078125,1029.96826171875
5.932474,-9.340277671813965,0.0037177735939621925,0.00800000037997961,0.171661376953125,-514.984130859375
5.944471,-9.31944465637207,0.0037177735939621925,0.00800000037997961,0.6866455078125,-429.1534423828125
5.956468,-9.38194465637207,0.0037177735939621925,0.00800000037997961,0.0,772.4761962890625
5.96847,-9.38194465637207,0.0037177735939621925,0.00800000037997961,-0.2574920654296875,343.32275390625
5.98049,-9.36111068725586,0.0037177735939621925,0.00800000037997961,0.171661376953125,-85.8306884765625
5.992647,-9.36111068725586,0.0037177735939621925,0.00800000037997961,-0.0858306884765625,-600.8148193359375
6.008622,-9.340277671813965,0.0037177735939621925,0.00800000037997961,0.858306884765625,343.32275390625
6.020475,-9.416666984558105,0.0037177735939621925,0.00800000037997961,0.0858306884765625,-600.8148193359375
6.032468,-9.354166984558105,0.0037177735939621925,0.008999999612569809,0.4291534423828125,-429.1534423828125
6.044498,-9.32638931274414,0.0037177735939621925,0.008999999612569809,0.0,171.661376953125
6.05649,-9.375,0.0,0.00800000037997961,-1.02996826171875,-1029.96826171875
6.068468,-9.32638931274414,-0.016798827797174454,-0.041999999433755875,-17.423629760742188,-13303.7568359375
6.080621,-9.36111068725586,-0.06223828345537186,-1.1390000581741333,-226.93634033203125,-35877.2265625
6.092641,-9.354166984558105,-0.08137793093919754,-6.072000026702881,-608.2821044921875,-41284.5625
6.104613,-9.277777671813965,-0.02051660232245922,-15.956000328063965,-941.9918212890625,36220.55078125
6.116619,-9.45138931274414,-0.05067187547683716,-23.802000045776367,-256.46209716796875,5493.1640625
6.128471,-9.625,-0.10905469208955765,-26.94700050354004,-400.228515625,-15363.693359375
6.140483,-9.340277671813965,-0.12130957096815109,-32.32099914550781,-533.3519287109375,-5664.8251953125
6.152502,-9.284722328186035,-0.1266796886920929,-39.03499984741211,-597.0382690429688,171.661376953125
6.164468,-9.416666984558105,-0.13728222250938416,-46.1870002746582,-588.7127075195312,-4806.5185546875
6.17647,-9.38888931274414,-0.14402930438518524,-54.180999755859375,-658.7505493164062,-4034.04248046875
6.188485,-9.38194465637207,-0.1441669911146164,-61.542999267578125,-662.1837768554688,2660.75146484375
6.200469,-9.42361068725586,-0.1481601595878601,-69.44100189208984,-640.6402587890625,-2145.76708984375
6.212485,-9.43055534362793,-0.14402930438518524,-77.13999938964844,-654.6306762695312,-5321.5029296875
6.224468,-9.45138931274414,-0.14458008110523224,-85.10700225830078,-653.4290161132812,4205.70361328125
6.236497,-9.38888931274414,-0.14568164944648743,-92.88300323486328,-647.8500366210938,-1459.1217041015625
6.248471,-9.375,-0.1444423794746399,-100.8030014038086,-686.1304931640625,3519.05810546875
6.26047,-9.43055534362793,-0.14086230099201202,-108.86599731445312,-639.95361328125,772.4761962890625
6.272639,-9.44444465637207,-0.13838379085063934,-117.23100280761719,-666.5611572265625,-5407.33349609375
6.284634,-9.45138931274414,-0.1314990222454071,-126.0260009765625,-669.3935546875,5235.671875
6.296619,-9.409722328186035,-0.1255781203508377,-133.28900146484375,-655.832275390625,5407.33349609375
6.308637,-9.395833015441895,-0.1269550770521164,-140.91600036621094,-620.4700317382812,6265.64013671875
6.320484,-9.409722328186035,-0.12915819883346558,-147.52099609375,-578.5846557617188,2317.4287109375
6.332496,-9.5,-0.13218750059604645,-155.05099487304688,-594.46337890625,-7810.5927734375
6.3445,-9.49305534362793,-0.1210341826081276,-162.66000366210938,-651.4549560546875,5407.33349609375
6.356468,-9.458333015441895,-0.12117187678813934,-169.6580047607422,-607.4237670898438,1802.4444580078125
6.368469,-9.56944465637207,-0.1261289119720459,-177.4080047607422,-578.8421630859375,85.8306884765625
6.380634,-9.597222328186035,-0.12544043362140656,-183.84100341796875,-596.4374389648438,1802.4444580078125
6.392637,-9.63888931274414,-0.12915819883346558,-192.16200256347656,-595.407470703125,3004.07421875
6.404627,-9.61805534362793,-0.13218750059604645,-198.63600158691406,-583.648681640625,-772.4761962890625
6.416625,-9.625,-0.1337021440267563,-205.63400268554688,-577.8121948242188,-1716.61376953125
6.428624,-9.67361068725586,-0.13865917921066284,-212.63699340820312,-590.686767578125,-171.661376953125
6.44047,-9.63888931274414,-0.13783301413059235,-220.39700317382812,-608.2821044921875,-3433.2275390625
6.452637,-9.652777671813965,-0.13700683414936066,-227.20599365234375,-614.633544921875,3261.566162109375
6.46464,-9.63194465637207,-0.137144535779953,-234.43299865722656,-596.609130859375,-5664.8251953125
6.476617,-9.729166984558105,-0.13452832400798798,-241.82400512695312,-633.9454345703125,2317.4287109375
6.488635,-9.67361068725586,-0.1337021440267563,-249.2969970703125,-603.1322631835938,257.4920654296875
6.504466,-9.659722328186035,-0.13673144578933716,-258.8039855957031,-580.3870849609375,1544.952392578125
6.51646,-9.708333015441895,-0.14265234768390656,-265.1180114746094,-556.182861328125,429.1534423828125
6.537463,-9.70138931274414,-0.16151660680770874,-278.6080017089844,-574.4647827148438,-6351.470703125
6.553499,-9.659722328186035,-0.1600019633769989,-285.2149963378906,-636.606201171875,-4377.365234375
6.565472,-9.666666984558105,-0.15118946135044098,-294.2720031738281,-662.4412841796875,171.661376953125
6.577496,-9.722222328186035,-0.14637011289596558,-301.6619873046875,-690.765380859375,5493.1640625
6.589462,-9.604166984558105,-0.13838379085063934,-309.6839904785156,-618.8392333984375,5664.8251953125
6.601499,-9.69444465637207,-0.14430469274520874,-316.802001953125,-567.0833740234375,-2145.76708984375
6.613497,-9.708333015441895,-0.1503632813692093,-324.26800537109375,-579.0996704101562,5922.3173828125
6.625502,-9.708333015441895,-0.15421874821186066,-330.5119934082031,-575.58056640625,429.1534423828125
6.637466,-9.69444465637207,-0.1546318382024765,-337.4549865722656,-577.8121948242188,1115.7989501953125
6.649475,-9.73611068725586,-0.1661982387304306,-345.343994140625,-539.53173828125,1802.4444580078125
6.663466,-9.708333015441895,-0.17308300733566284,-351.8689880371094,-566.6541748046875,-4634.857421875
6.675464,-9.659722328186035,-0.17390918731689453,-359.02099609375,-634.288818359375,-3175.7353515625
6.687465,-9.666666984558105,-0.16771289706230164,-369.3940124511719,-635.061279296875,1459.1217041015625
6.705586,-9.666666984558105,-0.16330663859844208,-378.2489929199219,-645.3609619140625,-4377.365234375
6.717479,-9.729166984558105,-0.15532031655311584,-386.2340087890625,-683.9847412109375,257.4920654296875
6.729537,-9.770833015441895,-0.14499317109584808,-395.6029968261719,-583.2195434570312,5064.0107421875
6.74448,-9.972222328186035,-0.15669727325439453,-403.6130065917969,-559.3585815429688,0.0
6.756471,-10.090277671813965,-0.16151660680770874,-409.7749938964844,-568.6282958984375,-4034.04248046875
6.768484,-10.104166984558105,-0.16179199516773224,-416.6419982910156,-583.47705078125,-6265.64013671875
6.780483,-10.1875,-0.1600019633769989,-423.87200927734375,-631.6280517578125,-1115.7989501953125
6.792639,-10.208333015441895,-0.15339258313179016,-431.4800109863281,-618.75341796875,5578.99462890625
6.804469,-10.19444465637207,-0.15270410478115082,-440.0119934082031,-592.3175659179688,5064.0107421875
6.819471,-10.208333015441895,-0.16220508515834808,-448.47601318359375,-541.5057983398438,-1201.629638671875
6.831632,-10.1875,-0.17115527391433716,-454.4010009765625,-537.5576171875,-2918.243408203125
6.84347,-10.25,-0.17817774415016174,-461.04998779296875,-588.0260620117188,3004.07421875
6.85564,-10.25,-0.18148241937160492,-467.3840026855469,-550.1746826171875,1287.4603271484375
6.867471,-10.25694465637207,-0.19346192479133606,-474.5190124511719,-563.3068237304688,-9870.529296875
6.880495,-10.333333015441895,-0.19621582329273224,-483.3869934082031,-631.113037109375,0.0
6.894492,-10.395833015441895,-0.19566504657268524,-490.1940002441406,-576.009765625,6437.3017578125
6.906466,-10.43055534362793,-0.2062675803899765,-496.9620056152344,-556.0970458984375,-6351.470703125
6.91849,-10.48611068725586,-0.21094922721385956,-503.82501220703125,-597.2957763671875,600.8148193359375
6.930499,-10.465277671813965,-0.2124638706445694,-511.6610107421875,-613.1744384765625,-3519.05810546875
6.94263,-10.402777671813965,-0.2132900357246399,-519.22998046875,-658.1497192382812,-1459.1217041015625
6.954628,-10.534722328186035,-0.21067383885383606,-526.9290161132812,-617.380126953125,2059.9365234375
6.966616,-10.55555534362793,-0.21521778404712677,-533.60498046875,-585.02197265625,1544.952392578125
6.978471,-10.590277671813965,-0.22031250596046448,-540.5819702148438,-596.179931640625,-3776.55029296875
6.990497,-10.590277671813965,-0.2194863259792328,-548.4390258789062,-617.380126953125,-3004.07421875
7.010612,-10.67361068725586,-0.22196485102176666,-560.8579711914062,-647.5067138671875,-3604.888916015625
7.024466,-10.715277671813965,-0.2130146473646164,-569.291015625,-628.366455078125,6437.3017578125
7.036468,-10.79861068725586,-0.22141405940055847,-576.468994140625,-562.1910400390625,1115.7989501953125
7.048477,-10.79861068725586,-0.22664648294448853,-583.2420043945312,-582.3612060546875,-2145.76708984375
7.060469,-10.784722328186035,-0.23298047482967377,-591.3679809570312,-603.2180786132812,1287.4603271484375
7.07351,-10.833333015441895,-0.23380663990974426,-598.0,-602.6172485351562,2317.4287109375
7.085508,-10.8125,-0.23490820825099945,-605.6619873046875,-565.624267578125,3175.7353515625
7.097464,-10.88194465637207,-0.24702540040016174,-612.364013671875,-565.7958984375,-85.8306884765625
7.109612,-10.9375,-0.25129395723342896,-619.1929931640625,-567.2550048828125,-858.306884765625
7.121647,-10.916666984558105,-0.25914257764816284,-626.0960083007812,-582.447021484375,-3604.888916015625
7.133647,-10.92361068725586,-0.2601064443588257,-633.2979736328125,-606.22216796875,-2660.75146484375
7.145631,-10.94444465637207,-0.26286035776138306,-641.375,-636.606201171875,1373.291015625
7.157464,-10.92361068725586,-0.26341113448143005,-648.1929931640625,-610.8569946289062,-2059.9365234375
7.169468,-10.9375,-0.26024413108825684,-656.35302734375,-652.1416015625,2145.76708984375
7.182484,-10.979166984558105,-0.26341113448143005,-663.3040161132812,-591.888427734375,3175.7353515625
7.19449,-11.027777671813965,-0.27360057830810547,-670.197998046875,-557.4703369140625,514.984130859375
7.207581,-10.958333015441895,-0.27979686856269836,-678.0050048828125,-554.637939453125,-1115.7989501953125
7.220468,-10.979166984558105,-0.29301562905311584,-684.6320190429688,-548.0289306640625,3261.566162109375
7.232486,-11.05555534362793,-0.30100196599960327,-691.2119750976562,-574.4647827148438,-1716.61376953125
7.244466,-11.0625,-0.3118799030780792,-698.083984375,-588.2835693359375,3690.7197265625
7.257466,-11.1875,-0.3202793002128601,-706.7689819335938,-585.02197265625,-2660.75146484375
7.270631,-11.26388931274414,-0.32096779346466064,-714.0349731445312,-644.073486328125,-2145.76708984375
7.282639,-11.31944465637207,-0.31532227993011475,-722.6160278320312,-672.9984130859375,1630.7830810546875
7.294633,-11.36111068725586,-0.3143584132194519,-729.8939819335938,-638.751953125,5836.48681640625
7.306468,-11.36805534362793,-0.31339454650878906,-736.8909912109375,-668.4494018554688,-6437.3017578125
7.318487,-11.30555534362793,-0.3036181628704071,-745.0499877929688,-676.9466552734375,-2489.08984375
7.330469,-11.340277671813965,-0.3025166094303131,-753.676025390625,-600.900634765625,9527.2060546875
7.342481,-11.465277671813965,-0.31311914324760437,-760.0499877929688,-574.9797973632812,-1888.275146484375
7.354635,-11.50694465637207,-0.31105372309684753,-767.5440063476562,-573.864013671875,4205.70361328125
7.36662,-11.42361068725586,-0.3222070336341858,-774.2540283203125,-556.6978759765625,-3776.55029296875
7.37863,-11.49305534362793,-0.3295048773288727,-781.0120239257812,-552.663818359375,1630.7830810546875
7.390631,-11.54861068725586,-0.33652734756469727,-788.135009765625,-560.5602416992188,-3175.7353515625
7.402468,-11.597222328186035,-0.34189745783805847,-793.85302734375,-589.0560302734375,-5149.84130859375
7.414483,-11.583333015441895,-0.34602832794189453,-801.1119995117188,-643.7301635742188,-4720.68798828125
7.42662,-11.583333015441895,-0.34093359112739563,-809.655029296875,-662.3554077148438,1459.1217041015625
7.438625,-11.67361068725586,-0.33597657084465027,-817.5869750976562,-641.49853515625,3519.05810546875
7.450642,-11.708333015441895,-0.33762890100479126,-825.5460205078125,-584.6786499023438,8153.91552734375
7.462633,-11.82638931274414,-0.3498837947845459,-831.7109985351562,-551.3763427734375,-3347.39697265625
7.474634,-11.791666984558105,-0.3560800850391388,-838.3839721679688,-558.7578125,3347.39697265625
7.48661,-11.965277671813965,-0.3679218888282776,-845.135009765625,-571.460693359375,1029.96826171875
7.498644,-12.01388931274414,-0.3738427758216858,-851.9219970703125,-557.2128295898438,-12788.7724609375
7.510469,-12.0,-0.3854091763496399,-858.1619873046875,-529.1461791992188,-1373.291015625
7.538467,-12.0,-0.42052149772644043,-873.0070190429688,-557.1270141601562,1115.7989501953125
7.550472,-12.090277671813965,-0.4283701181411743,-880.4149780273438,-600.5573120117188,257.4920654296875
7.56265,-12.090277671813965,-0.42878320813179016,-887.6380004882812,-605.5355224609375,1974.1058349609375
7.574639,-12.23611068725586,-0.4418642520904541,-894.802001953125,-594.0341796875,-1974.1058349609375
7.586643,-12.25694465637207,-0.4461328089237213,-902.0159912109375,-625.5340576171875,-6608.962890625
7.59864,-12.32638931274414,-0.43979883193969727,-909.2379760742188,-701.751708984375,1201.629638671875
7.610479,-12.347222328186035,-0.43745800852775574,-918.1849975585938,-684.499755859375,-4377.365234375
7.622477,-12.395833015441895,-0.4254785180091858,-925.8090209960938,-710.8497314453125,-2403.25927734375
7.634467,-12.4375,-0.41969531774520874,-934.3079833984375,-690.5078735351562,5664.8251953125
7.646477,-12.472222328186035,-0.4157021641731262,-942.343994140625,-634.3746337890625,6351.470703125
7.658633,-12.51388931274414,-0.4184560477733612,-950.2750244140625,-569.2291259765625,2574.920654296875
7.670631,-12.55555534362793,-0.4327763617038727,-957.0380249023438,-579.4429931640625,-4978.1796875
7.68263,-12.61805534362793,-0.4263046979904175,-964.2009887695312,-606.6513061523438,772.4761962890625
7.694638,-12.61805534362793,-0.4381465017795563,-971.906982421875,-593.1759033203125,514.984130859375
7.708637,-12.69444465637207,-0.4364941418170929,-979.656005859375,-604.076416015625,-343.32275390625
7.720557,-12.722222328186035,-0.4348418116569519,-986.3350219726562,-591.28759765625,8926.3916015625
7.732468,-12.75,-0.4560468792915344,-993.0280151367188,-512.4950561523438,1201.629638671875
7.744468,-12.76388931274414,-0.46995410323143005,-999.64697265625,-502.7103271484375,1287.4603271484375
7.756467,-12.784722328186035,-0.482484370470047,-1005.1900024414062,-541.07666015625,-2231.597900390625
7.768473,-12.729166984558105,-0.49033302068710327,-1011.8519897460938,-616.6934814453125,-2918.243408203125
7.780485,-12.708333015441895,-0.4923984408378601,-1019.35302734375,-599.2698974609375,-257.4920654296875
7.792482,-12.75,-0.4946015775203705,-1026.593017578125,-597.55322265625,1544.952392578125
7.804498,-12.715277671813965,-0.5078203082084656,-1033.7879638671875,-566.9116821289062,5750.65625
7.816466,-12.74305534362793,-0.5156689286231995,-1041.0439453125,-575.408935546875,-85.8306884765625
7.828626,-12.74305534362793,-0.5137411952018738,-1048.2220458984375,-607.4237670898438,343.32275390625
7.840628,-12.79861068725586,-0.5284746289253235,-1055.498046875,-595.6649780273438,4377.365234375
7.85261,-12.854166984558105,-0.5368740558624268,-1062.9029541015625,-556.2686767578125,-3175.7353515625
7.864642,-12.92361068725586,-0.539352536201477,-1068.7840576171875,-624.074951171875,1029.96826171875
7.876468,-13.104166984558105,-0.5466504096984863,-1076.2760009765625,-611.2003173828125,-171.661376953125
7.888478,-13.027777671813965,-0.5454111695289612,-1083.6290283203125,-616.607666015625,4978.1796875
7.900485,-13.11111068725586,-0.5554628968238831,-1091.02001953125,-654.0298461914062,-12788.7724609375
7.912486,-13.07638931274414,-0.5437588095664978,-1099.97802734375,-730.5050048828125,-8497.23828125
7.924644,-13.104166984558105,-0.5164951086044312,-1109.218994140625,-800.5428466796875,5407.33349609375
7.936617,-13.097222328186035,-0.5065810680389404,-1118.4229736328125,-677.5474853515625,16479.4921875
7.948631,-13.20138931274414,-0.5090596079826355,-1125.6519775390625,-553.1787719726562,-171.661376953125
7.960642,-13.166666984558105,-0.5236552953720093,-1132.3199462890625,-550.689697265625,2231.597900390625
7.974637,-13.229166984558105,-0.531366229057312,-1140.5560302734375,-531.9786376953125,-3089.90478515625
7.986626,-13.30555534362793,-0.5326054692268372,-1146.6619873046875,-589.5709838867188,-10900.4970703125
7.998505,-13.30555534362793,-0.5276484489440918,-1154.45703125,-682.9547729492188,12359.619140625
8.010637,-13.38194465637207,-0.5243437886238098,-1162.001953125,-601.50146484375,-2918.243408203125
