X,Y,Z,A,B,C,time
406.22,613.97,421.29,-1.93,-1.55,0.31,13167.685000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,13177.689
406.22,613.97,421.29,-1.93,-1.55,0.31,13187.682999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,13197.687
406.22,613.97,421.29,-1.93,-1.55,0.31,13207.680999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,13217.682999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,13227.681
406.22,613.97,421.29,-1.93,-1.55,0.31,13237.683
406.22,613.97,421.29,-1.93,-1.55,0.31,13247.69
406.22,613.97,421.29,-1.93,-1.55,0.31,13257.682
406.22,613.97,421.29,-1.93,-1.55,0.31,13267.678
406.22,613.97,421.29,-1.93,-1.55,0.31,13279.68
406.22,613.97,421.29,-1.93,-1.55,0.31,13287.688
406.22,613.97,421.29,-1.93,-1.55,0.31,13297.686
406.22,613.97,421.29,-1.93,-1.55,0.31,13307.68
406.22,613.97,421.29,-1.93,-1.55,0.31,13317.672
406.22,613.97,421.29,-1.93,-1.55,0.31,13327.681999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,13337.696
406.22,613.97,421.29,-1.93,-1.55,0.31,13347.684
406.22,613.97,421.29,-1.93,-1.55,0.31,13357.686
406.22,613.97,421.29,-1.93,-1.55,0.31,13367.689
406.22,613.97,421.29,-1.93,-1.55,0.31,13377.686000000002
406.22,613.97,421.29,-1.93,-1.55,0.31,13387.710000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,13397.679
406.22,613.97,421.29,-1.93,-1.55,0.31,13407.693
406.22,613.97,421.29,-1.93,-1.55,0.31,13417.695
406.22,613.97,421.29,-1.93,-1.55,0.31,13427.688
406.22,613.97,421.29,-1.93,-1.55,0.31,13437.688
406.22,613.97,421.29,-1.93,-1.55,0.31,13447.685
406.22,613.97,421.29,-1.93,-1.55,0.31,13457.688
406.22,613.97,421.29,-1.93,-1.55,0.31,13479.51
406.22,613.97,421.29,-1.93,-1.55,0.31,13479.51
406.22,613.97,421.29,-1.93,-1.55,0.31,13487.516
406.22,613.97,421.29,-1.93,-1.55,0.31,13497.69
406.22,613.97,421.29,-1.93,-1.55,0.31,13507.686
406.22,613.97,421.29,-1.93,-1.55,0.31,13517.68
406.22,613.97,421.29,-1.93,-1.55,0.31,13527.689
406.22,613.97,421.29,-1.93,-1.55,0.31,13537.682
406.22,613.97,421.29,-1.93,-1.55,0.31,13547.537
406.22,613.97,421.29,-1.93,-1.55,0.31,13557.531
406.22,613.97,421.29,-1.93,-1.55,0.31,13569.686000000002
406.22,613.97,421.29,-1.93,-1.55,0.31,13577.687
406.22,613.97,421.29,-1.93,-1.55,0.31,13587.684
406.22,613.97,421.29,-1.93,-1.55,0.31,13597.709
406.22,613.97,421.29,-1.93,-1.55,0.31,13607.686
406.22,613.97,421.29,-1.93,-1.55,0.31,13617.69
406.22,613.97,421.29,-1.93,-1.55,0.31,13627.684000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,13637.689999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,13647.694
406.22,613.97,421.29,-1.93,-1.55,0.31,13657.677
406.22,613.97,421.29,-1.93,-1.55,0.31,13667.681
406.22,613.97,421.29,-1.93,-1.55,0.31,13677.681
406.22,613.97,421.29,-1.93,-1.55,0.31,13687.688
406.22,613.97,421.29,-1.93,-1.55,0.31,13697.678
406.22,613.97,421.29,-1.93,-1.55,0.31,13707.691
406.22,613.97,421.29,-1.93,-1.55,0.31,13717.689
406.22,613.97,421.29,-1.93,-1.55,0.31,13727.685
406.22,613.97,421.29,-1.93,-1.55,0.31,13737.69
406.22,613.97,421.29,-1.93,-1.55,0.31,13747.681
406.22,613.97,421.29,-1.93,-1.55,0.31,13757.688999999998
406.22,613.97,421.29,-1.93,-1.55,0.31,13767.681
406.22,613.97,421.29,-1.93,-1.55,0.31,13777.511
406.22,613.97,421.29,-1.93,-1.55,0.31,13787.682
406.22,613.97,421.29,-1.93,-1.55,0.31,13797.969000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,13807.216
406.22,613.97,421.29,-1.93,-1.55,0.31,13817.216
406.22,613.97,421.29,-1.93,-1.55,0.31,13827.402
406.22,613.97,421.29,-1.93,-1.55,0.31,13837.270999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,13849.393
406.22,613.97,421.29,-1.93,-1.55,0.31,13858.215
406.22,613.97,421.29,-1.93,-1.55,0.31,13867.382
406.22,613.97,421.29,-1.93,-1.55,0.31,13877.259
406.22,613.97,421.29,-1.93,-1.55,0.31,13888.215
406.22,613.97,421.29,-1.93,-1.55,0.31,13897.42
406.22,613.97,421.29,-1.93,-1.55,0.31,13907.381000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,13917.388
406.22,613.97,421.29,-1.93,-1.55,0.31,13927.23
406.22,613.97,421.29,-1.93,-1.55,0.31,13937.255000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,13947.398
406.22,613.97,421.29,-1.93,-1.55,0.31,13957.302
406.22,613.97,421.29,-1.93,-1.55,0.31,13967.216
406.22,613.97,421.29,-1.93,-1.55,0.31,13977.223
406.22,613.97,421.29,-1.93,-1.55,0.31,13987.232
406.22,613.97,421.29,-1.93,-1.55,0.31,13997.248000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,14007.401
406.22,613.97,421.29,-1.93,-1.55,0.31,14017.381000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,14027.219000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,14037.26
406.22,613.97,421.29,-1.93,-1.55,0.31,14047.232
406.22,613.97,421.29,-1.93,-1.55,0.31,14057.273000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,14067.387
406.22,613.97,421.29,-1.93,-1.55,0.31,14077.383
406.22,613.97,421.29,-1.93,-1.55,0.31,14087.253999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,14097.259
406.22,613.97,421.29,-1.93,-1.55,0.31,14107.365
406.22,613.97,421.29,-1.93,-1.55,0.31,14117.366
406.22,613.97,421.29,-1.93,-1.55,0.31,14129.367
406.22,613.97,421.29,-1.93,-1.55,0.31,14137.287
406.22,613.97,421.29,-1.93,-1.55,0.31,14147.571
406.22,613.97,421.29,-1.93,-1.55,0.31,14158.108
406.22,613.97,421.29,-1.93,-1.55,0.31,14167.123
406.22,613.97,421.29,-1.93,-1.55,0.31,14177.195
406.22,613.97,421.29,-1.93,-1.55,0.31,14188.108
406.22,613.97,421.29,-1.93,-1.55,0.31,14197.233
406.22,613.97,421.29,-1.93,-1.55,0.31,14208.135
406.22,613.97,421.29,-1.93,-1.55,0.31,14218.175000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,14227.11
406.22,613.97,421.29,-1.93,-1.55,0.31,14237.107999999998
406.22,613.97,421.29,-1.93,-1.55,0.31,14248.108
406.22,613.97,421.29,-1.93,-1.55,0.31,14258.277
406.22,613.97,421.29,-1.93,-1.55,0.31,14268.116
406.22,613.97,421.29,-1.93,-1.55,0.31,14278.108
406.22,613.97,421.29,-1.93,-1.55,0.31,14288.151
406.22,613.97,421.29,-1.93,-1.55,0.31,14297.15
406.22,613.97,421.29,-1.93,-1.55,0.31,14308.108
406.22,613.97,421.29,-1.93,-1.55,0.31,14318.107
406.22,613.97,421.29,-1.93,-1.55,0.31,14328.129
406.22,613.97,421.29,-1.93,-1.55,0.31,14338.108
406.22,613.97,421.29,-1.93,-1.55,0.31,14347.108
406.22,613.97,421.29,-1.93,-1.55,0.31,14357.182999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,14368.126999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,14378.126999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,14388.115000000002
406.22,613.97,421.29,-1.93,-1.55,0.31,14398.108
406.22,613.97,421.29,-1.93,-1.55,0.31,14410.273
406.22,613.97,421.29,-1.93,-1.55,0.31,14418.131000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,14427.106
406.22,613.97,421.29,-1.93,-1.55,0.31,14438.109
406.22,613.97,421.29,-1.93,-1.55,0.31,14448.107
406.22,613.97,421.29,-1.93,-1.55,0.31,14458.108
406.22,613.97,421.29,-1.93,-1.55,0.31,14467.124
406.22,613.97,421.29,-1.93,-1.55,0.31,14477.173
406.22,613.97,421.29,-1.93,-1.55,0.31,14488.107
406.22,613.97,421.29,-1.93,-1.55,0.31,14498.109
406.22,613.97,421.29,-1.93,-1.55,0.31,14508.136
406.22,613.97,421.29,-1.93,-1.55,0.31,14518.109
406.22,613.97,421.29,-1.93,-1.55,0.31,14527.185
406.22,613.97,421.29,-1.93,-1.55,0.31,14538.108
406.22,613.97,421.29,-1.93,-1.55,0.31,14548.177000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,14558.108
406.22,613.97,421.29,-1.93,-1.55,0.31,14568.108
406.22,613.97,421.29,-1.93,-1.55,0.31,14578.112000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,14587.127
406.22,613.97,421.29,-1.93,-1.55,0.31,14597.112
406.22,613.97,421.29,-1.93,-1.55,0.31,14608.145
406.22,613.97,421.29,-1.93,-1.55,0.31,14618.126
406.22,613.97,421.29,-1.93,-1.55,0.31,14628.154
406.22,613.97,421.29,-1.93,-1.55,0.31,14638.145
406.22,613.97,421.29,-1.93,-1.55,0.31,14647.112
406.22,613.97,421.29,-1.93,-1.55,0.31,14657.107
406.22,613.97,421.29,-1.93,-1.55,0.31,14668.151
406.22,613.97,421.29,-1.93,-1.55,0.31,14678.108
406.22,613.97,421.29,-1.93,-1.55,0.31,14689.109999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,14698.132
406.22,613.97,421.29,-1.93,-1.55,0.31,14708.108
406.22,613.97,421.29,-1.93,-1.55,0.31,14718.108
406.22,613.97,421.29,-1.93,-1.55,0.31,14728.188
406.22,613.97,421.29,-1.93,-1.55,0.31,14738.108
406.22,613.97,421.29,-1.93,-1.55,0.31,14748.158
406.22,613.97,421.29,-1.93,-1.55,0.31,14758.107
406.22,613.97,421.29,-1.93,-1.55,0.31,14768.108
406.22,613.97,421.29,-1.93,-1.55,0.31,14777.233
406.22,613.97,421.29,-1.93,-1.55,0.31,14788.16
406.22,613.97,421.29,-1.93,-1.55,0.31,14798.123
406.22,613.97,421.29,-1.93,-1.55,0.31,14808.108
406.22,613.97,421.29,-1.93,-1.55,0.31,14818.151
406.22,613.97,421.29,-1.93,-1.55,0.31,14828.117
406.22,613.97,421.29,-1.93,-1.55,0.31,14837.116999999998
406.22,613.97,421.29,-1.93,-1.55,0.31,14863.109
406.22,613.97,421.29,-1.93,-1.55,0.31,14863.109
406.22,613.97,421.29,-1.93,-1.55,0.31,14867.104
406.22,613.97,421.29,-1.93,-1.55,0.31,14877.143
406.22,613.97,421.29,-1.93,-1.55,0.31,14887.140000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,14897.142
406.22,613.97,421.29,-1.93,-1.55,0.31,14913.141
406.22,613.97,421.29,-1.93,-1.55,0.31,14917.142
406.22,613.97,421.29,-1.93,-1.55,0.31,14927.106
406.22,613.97,421.29,-1.93,-1.55,0.31,14937.107
406.22,613.97,421.29,-1.93,-1.55,0.31,14954.108
406.22,613.97,421.29,-1.93,-1.55,0.31,14957.109
406.22,613.97,421.29,-1.93,-1.55,0.31,14969.109
406.22,613.97,421.29,-1.93,-1.55,0.31,14977.105
406.22,613.97,421.29,-1.93,-1.55,0.31,14987.112
406.22,613.97,421.29,-1.93,-1.55,0.31,15003.145
406.22,613.97,421.29,-1.93,-1.55,0.31,15007.135999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,15017.141
406.22,613.97,421.29,-1.93,-1.55,0.31,15028.105
406.22,613.97,421.29,-1.93,-1.55,0.31,15038.157
406.22,613.97,421.29,-1.93,-1.55,0.31,15048.156
406.22,613.97,421.29,-1.93,-1.55,0.31,15057.246
406.22,613.97,421.29,-1.93,-1.55,0.31,15068.161
406.22,613.97,421.29,-1.93,-1.55,0.31,15077.33
406.22,613.97,421.29,-1.93,-1.55,0.31,15088.155999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,15097.159
406.22,613.97,421.29,-1.93,-1.55,0.31,15108.176
406.22,613.97,421.29,-1.93,-1.55,0.31,15118.206
406.22,613.97,421.29,-1.93,-1.55,0.31,15128.157
406.22,613.97,421.29,-1.93,-1.55,0.31,15138.158000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,15148.205
406.22,613.97,421.29,-1.93,-1.55,0.31,15158.157
406.22,613.97,421.29,-1.93,-1.55,0.31,15168.157000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,15177.324999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,15187.317000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,15198.157
406.22,613.97,421.29,-1.93,-1.55,0.31,15208.194000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,15218.17
406.22,613.97,421.29,-1.93,-1.55,0.31,15228.157
406.22,613.97,421.29,-1.93,-1.55,0.31,15237.322
406.22,613.97,421.29,-1.93,-1.55,0.31,15247.173
406.22,613.97,421.29,-1.93,-1.55,0.31,15259.233999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,15267.321
406.22,613.97,421.29,-1.93,-1.55,0.31,15278.157000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,15288.199
406.22,613.97,421.29,-1.93,-1.55,0.31,15297.235
406.22,613.97,421.29,-1.93,-1.55,0.31,15307.327000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,15318.158000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,15328.158
406.22,613.97,421.29,-1.93,-1.55,0.31,15337.327
406.22,613.97,421.29,-1.93,-1.55,0.31,15348.158
406.22,613.97,421.29,-1.93,-1.55,0.31,15357.309000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,15367.303
406.22,613.97,421.29,-1.93,-1.55,0.31,15378.158000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,15388.182
406.22,613.97,421.29,-1.93,-1.55,0.31,15398.213
406.22,613.97,421.29,-1.93,-1.55,0.31,15408.186000000002
406.22,613.97,421.29,-1.93,-1.55,0.31,15418.214
406.22,613.97,421.29,-1.93,-1.55,0.31,15427.323
406.22,613.97,421.29,-1.93,-1.55,0.31,15437.167000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,15448.197
406.22,613.97,421.29,-1.93,-1.55,0.31,15457.323
406.22,613.97,421.29,-1.93,-1.55,0.31,15468.16
406.22,613.97,421.29,-1.93,-1.55,0.31,15478.158000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,15488.206
406.22,613.97,421.29,-1.93,-1.55,0.31,15498.157000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,15508.201
406.22,613.97,421.29,-1.93,-1.55,0.31,15518.159000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,15528.158
406.22,613.97,421.29,-1.93,-1.55,0.31,15539.317000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,15548.157
406.22,613.97,421.29,-1.93,-1.55,0.31,15557.321
406.22,613.97,421.29,-1.93,-1.55,0.31,15568.219
406.22,613.97,421.29,-1.93,-1.55,0.31,15578.158
406.22,613.97,421.29,-1.93,-1.55,0.31,15588.178
406.22,613.97,421.29,-1.93,-1.55,0.31,15598.158
406.22,613.97,421.29,-1.93,-1.55,0.31,15608.158
406.22,613.97,421.29,-1.93,-1.55,0.31,15618.158
406.22,613.97,421.29,-1.93,-1.55,0.31,15628.169
406.22,613.97,421.29,-1.93,-1.55,0.31,15638.154999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,15647.168000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,15658.192
406.22,613.97,421.29,-1.93,-1.55,0.31,15668.158
406.22,613.97,421.29,-1.93,-1.55,0.31,15678.158
406.22,613.97,421.29,-1.93,-1.55,0.31,15688.197
406.22,613.97,421.29,-1.93,-1.55,0.31,15698.157
406.22,613.97,421.29,-1.93,-1.55,0.31,15708.190999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,15718.158000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,15728.158000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,15738.158
406.22,613.97,421.29,-1.93,-1.55,0.31,15748.198
406.22,613.97,421.28,-1.93,-1.55,0.31,15758.158
406.22,613.97,421.28,-1.93,-1.55,0.31,15768.189
406.22,613.97,421.28,-1.93,-1.55,0.31,15778.171
406.22,613.97,421.28,-1.93,-1.55,0.31,15788.157
406.22,613.97,421.28,-1.93,-1.55,0.31,15798.158000000001
406.22,613.97,421.28,-1.93,-1.55,0.31,15808.188
406.22,613.97,421.28,-1.93,-1.55,0.31,15819.31
406.22,613.97,421.28,-1.93,-1.55,0.31,15828.175
406.22,613.97,421.28,-1.93,-1.55,0.31,15838.226999999999
406.22,613.97,421.28,-1.93,-1.55,0.31,15848.157000000001
406.22,613.97,421.28,-1.93,-1.55,0.31,15857.155999999999
406.22,613.97,421.28,-1.93,-1.55,0.31,15868.155
406.23,613.97,421.28,-1.93,-1.55,0.31,15877.215
406.24,613.96,421.28,-1.93,-1.55,0.31,15888.197
406.25,613.95,421.28,-1.93,-1.55,0.31,15898.176
406.25,613.95,421.28,-1.93,-1.55,0.31,15908.156
406.26,613.95,421.28,-1.94,-1.55,0.31,15918.166
406.26,613.95,421.28,-1.93,-1.55,0.31,15928.207
406.26,613.95,421.28,-1.93,-1.55,0.31,15938.155999999999
406.26,613.95,421.28,-1.93,-1.55,0.31,15948.188999999998
406.26,613.95,421.28,-1.93,-1.55,0.31,15958.157
406.25,613.95,421.28,-1.93,-1.55,0.31,15967.157000000001
406.24,613.96,421.28,-1.93,-1.55,0.31,15978.157
406.23,613.97,421.28,-1.93,-1.55,0.31,15988.236
406.23,613.97,421.28,-1.93,-1.55,0.31,15998.155999999999
406.22,613.97,421.28,-1.93,-1.55,0.31,16008.157000000001
406.22,613.97,421.28,-1.93,-1.55,0.31,16018.215000000002
406.22,613.97,421.28,-1.93,-1.55,0.31,16028.158000000001
406.22,613.97,421.28,-1.93,-1.55,0.31,16038.158
406.23,613.97,421.28,-1.93,-1.55,0.31,16048.206
406.25,613.95,421.28,-1.93,-1.55,0.31,16058.197
406.26,613.95,421.28,-1.93,-1.55,0.31,16067.167000000001
406.26,613.95,421.28,-1.93,-1.55,0.31,16078.195999999998
406.26,613.95,421.28,-1.93,-1.55,0.31,16088.155
406.26,613.95,421.28,-1.93,-1.55,0.31,16099.166000000001
406.26,613.95,421.28,-1.93,-1.55,0.31,16108.196
406.26,613.95,421.28,-1.93,-1.55,0.31,16118.166
406.25,613.95,421.28,-1.93,-1.55,0.31,16128.158
406.25,613.96,421.28,-1.93,-1.55,0.31,16138.155999999999
406.24,613.96,421.28,-1.93,-1.55,0.31,16148.178999999998
406.23,613.97,421.28,-1.93,-1.55,0.31,16157.171999999999
406.22,613.97,421.28,-1.93,-1.55,0.31,16168.157999999998
406.22,613.97,421.28,-1.93,-1.55,0.31,16178.189
406.22,613.97,421.28,-1.93,-1.55,0.31,16188.185000000001
406.22,613.97,421.28,-1.93,-1.55,0.31,16198.158
406.23,613.97,421.28,-1.93,-1.55,0.31,16211.196000000002
406.24,613.96,421.28,-1.93,-1.55,0.31,16223.191
406.25,613.95,421.28,-1.93,-1.55,0.31,16234.190999999999
406.25,613.95,421.28,-1.93,-1.55,0.31,16239.192
