time,depth,torque,angle,angle_velocity,angle_acceleration
3.834581,-14.06944465637207,-1.7857705354690552,-5388.9970703125,0.34332275390625,85.8306884765625
3.846588,-14.07638931274414,-1.7857705354690552,-5388.9931640625,0.6008148193359375,171.661376953125
3.858578,-14.07638931274414,-1.7857705354690552,-5388.98779296875,0.514984130859375,85.8306884765625
3.870583,-14.01388931274414,-1.7857705354690552,-5388.98095703125,0.6866455078125,171.661376953125
3.882465,-14.041666984558105,-1.7857705354690552,-5388.97314453125,0.4291534423828125,-85.8306884765625
3.895605,-14.027777671813965,-1.7857705354690552,-5388.96923828125,0.0858306884765625,85.8306884765625
3.907609,-13.972222328186035,-1.7857705354690552,-5388.97119140625,0.0,-171.661376953125
3.919605,-13.86111068725586,-1.7857705354690552,-5388.97119140625,-0.171661376953125,85.8306884765625
3.931577,-13.79861068725586,-1.7857705354690552,-5388.97412109375,0.0,85.8306884765625
3.943485,-13.75,-1.7857705354690552,-5388.97705078125,-0.34332275390625,-85.8306884765625
3.955608,-13.57638931274414,-1.7857705354690552,-5388.98291015625,-0.858306884765625,85.8306884765625
3.96759,-13.333333015441895,-1.7857705354690552,-5388.9921875,-0.2574920654296875,85.8306884765625
3.979585,-13.215277671813965,-1.7857705354690552,-5388.9951171875,0.171661376953125,-85.8306884765625
3.99157,-13.18055534362793,-1.7857705354690552,-5388.994140625,0.0,171.661376953125
4.003439,-13.215277671813965,-1.7857705354690552,-5388.9951171875,-0.0858306884765625,-85.8306884765625
4.015591,-13.23611068725586,-1.7857705354690552,-5388.99609375,-0.0858306884765625,-85.8306884765625
4.027496,-13.229166984558105,-1.7857705354690552,-5388.9970703125,0.0,171.661376953125
4.039609,-13.229166984558105,-1.7857705354690552,-5388.9970703125,0.0,-171.661376953125
4.051441,-13.19444465637207,-1.7857705354690552,-5388.9970703125,0.0858306884765625,-85.8306884765625
4.06347,-13.166666984558105,-1.7857705354690552,-5388.99609375,0.0858306884765625,0.0
4.075605,-13.166666984558105,-1.7857705354690552,-5388.9951171875,-0.0858306884765625,-171.661376953125
4.087588,-13.11111068725586,-1.7857705354690552,-5388.99609375,0.0,85.8306884765625
4.099587,-13.166666984558105,-1.7857705354690552,-5388.99609375,0.0,-171.661376953125
4.111573,-13.125,-1.7857705354690552,-5388.99609375,0.0,85.8306884765625
4.124589,-13.13194465637207,-1.7857705354690552,-5388.9951171875,0.0858306884765625,171.661376953125
4.136607,-13.166666984558105,-1.7857705354690552,-5388.994140625,0.0,0.0
4.148582,-13.17361068725586,-1.7857705354690552,-5388.9931640625,-0.0858306884765625,0.0
4.160425,-13.166666984558105,-1.7857705354690552,-5388.9931640625,-0.0858306884765625,0.0
4.172578,-13.13194465637207,-1.7857705354690552,-5388.9931640625,0.0,85.8306884765625
4.184573,-13.13888931274414,-1.7857705354690552,-5388.9931640625,0.0858306884765625,-85.8306884765625
4.196589,-13.125,-1.7857705354690552,-5388.9921875,0.0858306884765625,0.0
4.208571,-13.125,-1.7857705354690552,-5388.9921875,0.0858306884765625,0.0
4.220579,-13.13194465637207,-1.7857705354690552,-5388.9912109375,0.0,85.8306884765625
4.232571,-13.13194465637207,-1.7857705354690552,-5388.990234375,0.0858306884765625,-171.661376953125
4.244428,-13.145833015441895,-1.7857705354690552,-5388.990234375,-0.0858306884765625,85.8306884765625
4.256588,-13.17361068725586,-1.7857705354690552,-5388.9912109375,0.0,0.0
4.26858,-13.125,-1.7857705354690552,-5388.990234375,0.171661376953125,0.0
4.280585,-13.125,-1.7857705354690552,-5388.990234375,0.0,85.8306884765625
4.292578,-13.18055534362793,-1.7857705354690552,-5388.990234375,0.0,-85.8306884765625
4.304578,-13.145833015441895,-1.7857705354690552,-5388.990234375,0.0,-85.8306884765625
4.316581,-13.125,-1.7857705354690552,-5388.990234375,0.171661376953125,0.0
4.328576,-13.18055534362793,-1.7857705354690552,-5388.990234375,-0.0858306884765625,0.0
4.340584,-13.13888931274414,-1.7857705354690552,-5388.990234375,0.0,-171.661376953125
4.352586,-13.13888931274414,-1.7857705354690552,-5388.990234375,0.0,-85.8306884765625
4.364577,-13.07638931274414,-1.7857705354690552,-5388.990234375,-0.0858306884765625,85.8306884765625
4.376597,-13.19444465637207,-1.7857705354690552,-5388.990234375,-0.0858306884765625,-257.4920654296875
4.38858,-13.07638931274414,-1.7857705354690552,-5388.990234375,0.0858306884765625,-85.8306884765625
4.400578,-13.13888931274414,-1.7857705354690552,-5388.990234375,0.0858306884765625,0.0
4.412584,-13.11111068725586,-1.7857705354690552,-5388.990234375,0.0,0.0
4.424578,-13.097222328186035,-1.7857705354690552,-5388.990234375,0.0,-85.8306884765625
4.436599,-13.07638931274414,-1.7857705354690552,-5388.990234375,0.0,85.8306884765625
4.448589,-13.125,-1.7857705354690552,-5388.990234375,0.0,0.0
4.460457,-13.125,-1.7857705354690552,-5388.990234375,-0.0858306884765625,171.661376953125
4.472582,-13.13888931274414,-1.7857705354690552,-5388.990234375,-0.0858306884765625,0.0
4.484612,-13.104166984558105,-1.7857705354690552,-5388.9912109375,0.0,0.0
4.496589,-13.145833015441895,-1.7857705354690552,-5388.9912109375,0.0,-85.8306884765625
4.508589,-13.097222328186035,-1.7857705354690552,-5388.9912109375,0.0858306884765625,-85.8306884765625
4.52058,-13.145833015441895,-1.7857705354690552,-5388.9912109375,-0.0858306884765625,-171.661376953125
4.532588,-13.0625,-1.7857705354690552,-5388.9912109375,-0.0858306884765625,0.0
4.54459,-13.090277671813965,-1.7857705354690552,-5388.9912109375,0.0,-171.661376953125
4.556579,-13.11111068725586,-1.7857705354690552,-5388.9912109375,0.0,0.0
4.568581,-13.06944465637207,-1.7857705354690552,-5388.9912109375,0.0,0.0
4.58058,-13.13888931274414,-1.7857705354690552,-5388.9912109375,-0.0858306884765625,257.4920654296875
4.592575,-13.11111068725586,-1.7857705354690552,-5388.9912109375,-0.0858306884765625,-343.32275390625
4.604587,-13.104166984558105,-1.7857705354690552,-5388.9912109375,0.0,-171.661376953125
4.616443,-13.145833015441895,-1.7857705354690552,-5388.9912109375,0.0858306884765625,0.0
4.628429,-13.125,-1.7857705354690552,-5388.9912109375,0.0,343.32275390625
4.640601,-13.06944465637207,-1.7857705354690552,-5388.9912109375,0.0,0.0
4.652595,-13.07638931274414,-1.7857705354690552,-5388.9912109375,0.0,85.8306884765625
4.664577,-13.13888931274414,-1.7857705354690552,-5388.9912109375,0.0858306884765625,85.8306884765625
4.676467,-13.0625,-1.7857705354690552,-5388.9912109375,0.0,0.0
4.688587,-13.159722328186035,-1.7857705354690552,-5388.9912109375,0.0858306884765625,0.0
4.700578,-13.13888931274414,-1.7857705354690552,-5388.9912109375,0.0858306884765625,85.8306884765625
4.712608,-13.104166984558105,-1.7857705354690552,-5388.9912109375,-0.0858306884765625,0.0
4.72457,-13.097222328186035,-1.7857705354690552,-5388.9912109375,-0.0858306884765625,-85.8306884765625
4.736583,-13.13194465637207,-1.7857705354690552,-5388.9921875,0.0,-85.8306884765625
4.748589,-13.07638931274414,-1.7857705354690552,-5388.9912109375,0.0,-85.8306884765625
4.760451,-13.125,-1.7857705354690552,-5388.9921875,-0.0858306884765625,0.0
4.772584,-13.13888931274414,-1.7857705354690552,-5388.9921875,0.0858306884765625,171.661376953125
4.78459,-13.104166984558105,-1.7857705354690552,-5388.9921875,0.0,257.4920654296875
4.796588,-13.07638931274414,-1.7857705354690552,-5388.9921875,-0.0858306884765625,-85.8306884765625
4.80859,-13.13194465637207,-1.7857705354690552,-5388.9921875,0.0,0.0
4.820579,-13.13888931274414,-1.7857705354690552,-5388.9921875,-0.0858306884765625,-85.8306884765625
4.832608,-13.145833015441895,-1.7857705354690552,-5388.9921875,0.0,-85.8306884765625
4.844585,-13.125,-1.7857705354690552,-5388.9921875,-0.0858306884765625,-171.661376953125
4.856585,-13.06944465637207,-1.7857705354690552,-5388.9921875,0.0,0.0
4.868588,-13.11111068725586,-1.7857705354690552,-5388.9921875,-0.0858306884765625,-171.661376953125
4.88059,-13.041666984558105,-1.7857705354690552,-5388.9921875,0.0,171.661376953125
4.89258,-13.06944465637207,-1.7857705354690552,-5388.9921875,0.0,0.0
4.904589,-13.097222328186035,-1.7857705354690552,-5388.9912109375,0.0858306884765625,-171.661376953125
4.916589,-13.145833015441895,-1.7857705354690552,-5388.9912109375,0.0858306884765625,85.8306884765625
4.928588,-13.090277671813965,-1.7857705354690552,-5388.98876953125,0.171661376953125,85.8306884765625
4.940579,-13.027777671813965,-1.7857705354690552,-5388.98876953125,0.0,85.8306884765625
4.952589,-13.06944465637207,-1.7857705354690552,-5388.98876953125,0.0,85.8306884765625
4.964476,-13.041666984558105,-1.7857705354690552,-5388.98779296875,-0.2574920654296875,-171.661376953125
4.976427,-13.06944465637207,-1.7857705354690552,-5388.98876953125,-0.171661376953125,-429.1534423828125
4.988587,-13.027777671813965,-1.7857705354690552,-5388.98779296875,0.0,-85.8306884765625
5.000584,-13.090277671813965,-1.7857705354690552,-5388.98779296875,0.0,85.8306884765625
5.012581,-13.11111068725586,-1.7857705354690552,-5388.98779296875,0.6008148193359375,343.32275390625
5.024592,-13.041666984558105,-1.7857705354690552,0.0,0.0,1630.7830810546875
5.0366,-13.06944465637207,-1.7857705354690552,-0.0010000000474974513,0.0,0.0
5.048589,-13.027777671813965,-1.7857705354690552,-0.0010000000474974513,0.0858306884765625,85.8306884765625
5.060425,-13.090277671813965,-1.7857705354690552,-0.0010000000474974513,0.0,85.8306884765625
5.072585,-13.05555534362793,-1.7857705354690552,-0.0,-0.0858306884765625,0.0
5.084584,-13.034722328186035,-1.7857705354690552,-0.0010000000474974513,0.0,0.0
5.09659,-13.104166984558105,-1.7857705354690552,-0.0010000000474974513,-0.0858306884765625,-85.8306884765625
5.10858,-13.0625,-1.7857705354690552,-0.0010000000474974513,0.0,0.0
5.120584,-13.06944465637207,-1.7857705354690552,-0.0010000000474974513,0.0,0.0
5.13258,-13.097222328186035,-1.7857705354690552,-0.0010000000474974513,0.2574920654296875,1029.96826171875
5.144604,-13.06944465637207,-1.7857705354690552,0.0,0.0,-686.6455078125
5.156595,-13.027777671813965,-1.7857705354690552,-0.0,0.0858306884765625,85.8306884765625
5.168583,-13.027777671813965,-1.7857705354690552,0.0,0.171661376953125,-257.4920654296875
5.180608,-13.027777671813965,-1.7857705354690552,0.0,0.0,171.661376953125
5.192582,-13.00694465637207,-1.7857705354690552,0.0,-0.4291534423828125,343.32275390625
5.204589,-13.07638931274414,-1.7857705354690552,0.0,0.0858306884765625,85.8306884765625
5.216587,-13.07638931274414,-1.7857705354690552,0.0010000000474974513,0.0,257.4920654296875
5.22859,-13.027777671813965,-1.7857705354690552,0.0010000000474974513,-0.2574920654296875,-429.1534423828125
5.240591,-13.104166984558105,-1.7857705354690552,0.0010000000474974513,0.171661376953125,-257.4920654296875
5.25258,-13.06944465637207,-1.7857705354690552,0.0010000000474974513,0.2574920654296875,171.661376953125
5.264585,-13.07638931274414,-1.7857705354690552,0.0010000000474974513,0.0858306884765625,772.4761962890625
5.276435,-13.027777671813965,-1.7857705354690552,0.0010000000474974513,0.514984130859375,429.1534423828125
5.288584,-13.027777671813965,-1.7857705354690552,0.0010000000474974513,-0.514984130859375,-257.4920654296875
5.300585,-13.020833015441895,-1.7857705354690552,0.0010000000474974513,0.2574920654296875,-85.8306884765625
5.312585,-13.05555534362793,-1.7857705354690552,0.0010000000474974513,0.0,171.661376953125
5.324583,-13.097222328186035,-1.7857705354690552,0.0020000000949949026,-0.2574920654296875,-686.6455078125
5.336578,-13.027777671813965,-1.7857705354690552,0.0010000000474974513,-0.171661376953125,85.8306884765625
5.348595,-13.034722328186035,-1.7857705354690552,0.0010000000474974513,0.171661376953125,772.4761962890625
5.360585,-13.097222328186035,-1.7857705354690552,0.0020000000949949026,0.0,514.984130859375
5.372581,-13.05555534362793,-1.7857705354690552,0.0020000000949949026,-0.2574920654296875,85.8306884765625
5.384577,-13.06944465637207,-1.7857705354690552,0.0010000000474974513,0.2574920654296875,858.306884765625
5.396593,-13.05555534362793,-1.7857705354690552,0.0010000000474974513,0.514984130859375,429.1534423828125
5.408586,-13.027777671813965,-1.7857705354690552,0.0020000000949949026,-0.34332275390625,-257.4920654296875
5.42058,-13.020833015441895,-1.7857705354690552,0.0020000000949949026,0.171661376953125,858.306884765625
5.432582,-13.06944465637207,-1.7857705354690552,0.0020000000949949026,0.171661376953125,257.4920654296875
5.444585,-13.00694465637207,-1.7857705354690552,0.0020000000949949026,0.6008148193359375,-429.1534423828125
5.456589,-13.027777671813965,-1.7857705354690552,0.0020000000949949026,-0.2574920654296875,0.0
5.468584,-13.07638931274414,-1.7857705354690552,0.0020000000949949026,0.171661376953125,429.1534423828125
5.480589,-13.104166984558105,-1.7857705354690552,0.0020000000949949026,-0.171661376953125,-772.4761962890625
5.492444,-13.020833015441895,-1.7857705354690552,0.0020000000949949026,0.171661376953125,-343.32275390625
5.504589,-13.104166984558105,-1.7857705354690552,0.0020000000949949026,-0.4291534423828125,858.306884765625
5.516575,-13.090277671813965,-1.7857705354690552,0.0020000000949949026,0.0858306884765625,-429.1534423828125
5.528603,-13.034722328186035,-1.7857705354690552,0.0020000000949949026,-0.34332275390625,-85.8306884765625
5.540589,-13.041666984558105,-1.7857705354690552,0.0020000000949949026,0.34332275390625,514.984130859375
5.552586,-13.034722328186035,-1.7857705354690552,0.0020000000949949026,-0.0858306884765625,-85.8306884765625
5.564584,-13.041666984558105,-1.7857705354690552,0.0020000000949949026,-0.0858306884765625,600.8148193359375
5.576579,-13.020833015441895,-1.7857705354690552,0.0020000000949949026,-0.6008148193359375,772.4761962890625
5.58858,-13.07638931274414,-1.7857705354690552,0.0020000000949949026,0.4291534423828125,429.1534423828125
5.600583,-13.125,-1.7857705354690552,0.0020000000949949026,-0.514984130859375,-429.1534423828125
5.612587,-13.027777671813965,-1.7857705354690552,0.0020000000949949026,0.0858306884765625,944.1375732421875
5.624578,-13.097222328186035,-1.7857705354690552,0.0020000000949949026,0.2574920654296875,-257.4920654296875
5.636578,-13.097222328186035,-1.7857705354690552,0.0020000000949949026,0.34332275390625,-85.8306884765625
5.648589,-13.06944465637207,0.0006884766044095159,0.003000000026077032,0.0,1287.4603271484375
5.66043,-13.041666984558105,0.0006884766044095159,0.0010000000474974513,0.0,-85.8306884765625
5.672598,-13.090277671813965,0.0006884766044095159,0.0010000000474974513,0.0,0.0
5.68458,-13.027777671813965,0.0006884766044095159,0.0010000000474974513,0.0,0.0
5.696574,-13.06944465637207,0.0006884766044095159,0.0010000000474974513,0.0,0.0
5.70858,-13.07638931274414,0.0006884766044095159,0.0010000000474974513,0.0,171.661376953125
5.720585,-13.0625,0.0006884766044095159,0.0010000000474974513,0.0,-257.4920654296875
5.732582,-13.07638931274414,0.0006884766044095159,0.0010000000474974513,0.0,-171.661376953125
5.744589,-13.034722328186035,0.0006884766044095159,0.0010000000474974513,0.0,85.8306884765625
5.756606,-13.097222328186035,0.0006884766044095159,0.0010000000474974513,-0.0858306884765625,-85.8306884765625
5.768589,-13.034722328186035,0.0006884766044095159,0.0010000000474974513,0.0,85.8306884765625
5.780588,-13.06944465637207,0.0006884766044095159,0.0010000000474974513,0.0858306884765625,0.0
5.792426,-13.027777671813965,0.0006884766044095159,0.0010000000474974513,-0.0858306884765625,0.0
5.8046,-13.027777671813965,0.0006884766044095159,0.0010000000474974513,0.0,171.661376953125
5.816582,-13.104166984558105,0.0006884766044095159,0.0010000000474974513,0.0,85.8306884765625
5.828579,-13.097222328186035,0.0006884766044095159,0.0010000000474974513,0.0858306884765625,0.0
5.840585,-13.027777671813965,0.0006884766044095159,0.0010000000474974513,0.0,0.0
5.852579,-13.041666984558105,0.0006884766044095159,0.0010000000474974513,0.0,0.0
5.86459,-13.034722328186035,0.0006884766044095159,0.0020000000949949026,-0.171661376953125,-429.1534423828125
5.876607,-13.041666984558105,0.0006884766044095159,0.0020000000949949026,0.34332275390625,257.4920654296875
5.888588,-13.097222328186035,0.0006884766044095159,0.0020000000949949026,0.0858306884765625,-85.8306884765625
5.900582,-13.07638931274414,0.0006884766044095159,0.0020000000949949026,0.0858306884765625,-944.1375732421875
5.912581,-13.05555534362793,0.0006884766044095159,0.003000000026077032,0.0858306884765625,-343.32275390625
5.924579,-13.020833015441895,0.0006884766044095159,0.0020000000949949026,0.171661376953125,429.1534423828125
5.936587,-13.020833015441895,0.0006884766044095159,0.0020000000949949026,-0.171661376953125,257.4920654296875
5.948586,-13.027777671813965,0.0006884766044095159,0.003000000026077032,-0.34332275390625,85.8306884765625
5.960465,-13.034722328186035,0.0006884766044095159,0.003000000026077032,0.34332275390625,1115.7989501953125
5.972593,-13.034722328186035,0.0006884766044095159,0.003000000026077032,-0.2574920654296875,-171.661376953125
5.984587,-13.097222328186035,0.0006884766044095159,0.003000000026077032,-0.0858306884765625,-85.8306884765625
5.996463,-13.05555534362793,0.0006884766044095159,0.003000000026077032,-0.171661376953125,600.8148193359375
6.008422,-13.027777671813965,0.0006884766044095159,0.0020000000949949026,-0.514984130859375,-343.32275390625
6.020425,-13.104166984558105,0.0006884766044095159,0.0020000000949949026,-0.0858306884765625,600.8148193359375
6.032603,-13.034722328186035,0.0006884766044095159,0.003000000026077032,-0.171661376953125,-85.8306884765625
6.044598,-13.020833015441895,0.0006884766044095159,0.003000000026077032,-0.0858306884765625,-171.661376953125
6.056601,-13.07638931274414,0.00041308594518341124,0.0020000000949949026,-0.514984130859375,-514.984130859375
6.068609,-13.041666984558105,-0.020241212099790573,-0.029999999329447746,-28.324127197265625,-16393.662109375
6.082461,-13.0625,-0.07077538967132568,-1.4140000343322754,-292.5968017578125,-30040.740234375
6.094425,-13.090277671813965,-0.0795878916978836,-5.931000232696533,-573.434814453125,-7724.76171875
6.118421,-13.034722328186035,-0.1038222685456276,-20.003000259399414,-560.8177490234375,-7123.947265625
6.130422,-13.06944465637207,-0.10698925703763962,-27.05699920654297,-635.9195556640625,85.8306884765625
6.142444,-13.090277671813965,-0.09900293499231339,-40.62900161743164,-1104.9842529296875,-3433.2275390625
6.160422,-13.25,-0.06994921714067459,-50.6510009765625,-403.9192199707031,10128.021484375
6.172458,-13.69444465637207,-0.10933008044958115,-55.231998443603516,-437.04986572265625,-12102.126953125
6.184457,-13.3125,-0.11979492753744125,-61.119998931884766,-563.3926391601562,-3433.2275390625
6.196457,-12.88888931274414,-0.11965722590684891,-68.19300079345703,-638.2369995117188,-6780.62451171875
6.208432,-12.8125,-0.11332324147224426,-76.24400329589844,-681.753173828125,14333.724609375
6.220458,-12.347222328186035,-0.11869335919618607,-83.81400299072266,-627.6798095703125,-3347.39697265625
6.232457,-12.270833015441895,-0.1204833984375,-91.40599822998047,-642.871826171875,1974.1058349609375
6.244458,-12.104166984558105,-0.1210341826081276,-98.9209976196289,-591.6309204101562,-686.6455078125
6.25646,-12.19444465637207,-0.12943360209465027,-106.01200103759766,-590.4293212890625,7896.42333984375
6.268458,-12.125,-0.1385214924812317,-112.8239974975586,-547.4281005859375,85.8306884765625
6.280593,-12.19444465637207,-0.1500878930091858,-119.46800231933594,-594.3775024414062,-2832.41259765625
6.292597,-12.13888931274414,-0.15174023807048798,-126.78399658203125,-633.5162963867188,2317.4287109375
6.304593,-12.13194465637207,-0.15476953983306885,-134.24600219726562,-609.9987182617188,772.4761962890625
6.316654,-12.152777671813965,-0.15738575160503387,-141.61000061035156,-659.008056640625,-6866.455078125
6.32867,-12.208333015441895,-0.14774706959724426,-149.6649932861328,-649.39501953125,3948.211669921875
6.34063,-12.20138931274414,-0.14967480301856995,-157.3470001220703,-637.6361694335938,85.8306884765625
6.352628,-12.13888931274414,-0.1500878930091858,-164.96499633789062,-624.5040893554688,858.306884765625
6.364627,-12.208333015441895,-0.15325488150119781,-172.33700561523438,-593.6908569335938,1029.96826171875
6.376631,-12.152777671813965,-0.15793652832508087,-179.3990020751953,-580.5587768554688,-3519.05810546875
6.388624,-12.13888931274414,-0.15821191668510437,-186.5970001220703,-626.6498413085938,1459.1217041015625
6.40063,-12.1875,-0.16234277188777924,-193.968994140625,-598.2398681640625,1802.4444580078125
6.412635,-12.20138931274414,-0.16248047351837158,-201.0489959716797,-597.4674072265625,-7381.439453125
6.424636,-12.20138931274414,-0.1611035168170929,-208.46499633789062,-620.2984008789062,944.1375732421875
6.436635,-12.13888931274414,-0.1659228503704071,-215.28599548339844,-622.100830078125,-1201.629638671875
6.448629,-12.166666984558105,-0.15669727325439453,-223.51100158691406,-657.97802734375,1201.629638671875
6.460631,-12.19444465637207,-0.1549072265625,-231.31300354003906,-619.354248046875,5321.5029296875
6.472641,-12.159722328186035,-0.15862500667572021,-238.50100708007812,-582.103759765625,-2746.58203125
6.484636,-12.13194465637207,-0.16192969679832458,-245.65199279785156,-617.4659423828125,944.1375732421875
6.496631,-12.166666984558105,-0.16013965010643005,-252.98300170898438,-602.7889404296875,514.984130859375
6.50848,-12.25694465637207,-0.16523437201976776,-260.135009765625,-590.51513671875,-2574.920654296875
6.520632,-12.23611068725586,-0.16385743021965027,-267.3489990234375,-605.8788452148438,2574.920654296875
6.532636,-12.229166984558105,-0.16344434022903442,-274.56201171875,-591.28759765625,8325.5771484375
6.544631,-12.26388931274414,-0.1732207089662552,-281.3580017089844,-551.3763427734375,-1287.4603271484375
6.55762,-12.29861068725586,-0.1825839877128601,-288.0409851074219,-579.700439453125,-5664.8251953125
6.569628,-12.277777671813965,-0.17900390923023224,-295.85699462890625,-609.6553955078125,-257.4920654296875
6.58163,-12.36805534362793,-0.1785908192396164,-303.2239990234375,-616.607666015625,171.661376953125
6.593625,-12.333333015441895,-0.17941699922084808,-310.5299987792969,-582.876220703125,0.0
6.605626,-12.38194465637207,-0.18643945455551147,-316.8970031738281,-567.5125122070312,-5149.84130859375
6.617628,-12.472222328186035,-0.19125878810882568,-324.5360107421875,-626.6498413085938,-257.4920654296875
6.629617,-12.520833015441895,-0.18272168934345245,-332.13800048828125,-652.2274169921875,-1115.7989501953125
6.641469,-12.465277671813965,-0.17542383074760437,-339.96600341796875,-652.9998779296875,343.32275390625
6.653616,-12.56944465637207,-0.17501074075698853,-347.77099609375,-636.9495239257812,4463.19580078125
6.665628,-12.61805534362793,-0.172119140625,-354.6759948730469,-623.9891357421875,1888.275146484375
6.677632,-12.645833015441895,-0.16895215213298798,-362.7770080566406,-627.9373168945312,-1287.4603271484375
6.689616,-12.69444465637207,-0.1659228503704071,-370.81500244140625,-584.5069580078125,3089.90478515625
6.70262,-12.75,-0.17019140720367432,-377.739013671875,-564.0792846679688,514.984130859375
6.714638,-12.8125,-0.17597460746765137,-384.5450134277344,-579.2713012695312,4806.5185546875
6.726623,-12.847222328186035,-0.18010547757148743,-391.4129943847656,-582.9620361328125,3261.566162109375
6.73863,-12.88888931274414,-0.18038086593151093,-402.5580139160156,-620.4700317382812,-7638.93115234375
6.757467,-12.88888931274414,-0.17404687404632568,-410.260986328125,-648.364990234375,4377.365234375
6.769467,-13.00694465637207,-0.17445996403694153,-417.7820129394531,-575.58056640625,1716.61376953125
6.781467,-12.98611068725586,-0.18038086593151093,-424.03399658203125,-572.5765380859375,-2317.4287109375
6.793592,-13.06944465637207,-0.18189550936222076,-431.5050048828125,-555.3245849609375,3089.90478515625
6.805611,-13.097222328186035,-0.19511425495147705,-437.8970031738281,-510.7784423828125,-2746.58203125
6.817506,-13.11111068725586,-0.2068183571100235,-444.1650085449219,-542.5357666015625,944.1375732421875
6.829471,-13.11111068725586,-0.21631933748722076,-450.6820068359375,-571.9757080078125,-9527.2060546875
6.841471,-13.17361068725586,-0.2130146473646164,-457.86199951171875,-613.3460693359375,257.4920654296875
6.853541,-13.229166984558105,-0.21425391733646393,-465.28900146484375,-643.0435180664062,2832.41259765625
6.865538,-13.24305534362793,-0.2161816507577896,-472.8190002441406,-599.2698974609375,3347.39697265625
6.877537,-13.26388931274414,-0.22334180772304535,-479.81201171875,-579.357177734375,-3347.39697265625
6.889539,-13.284722328186035,-0.22678418457508087,-486.3030090332031,-609.7412109375,-7295.6083984375
6.901633,-13.340277671813965,-0.22127637267112732,-494.5450134277344,-666.3036499023438,944.1375732421875
6.913632,-13.42361068725586,-0.2124638706445694,-502.50201416015625,-649.6524658203125,6523.13232421875
6.925637,-13.402777671813965,-0.21714551746845245,-510.02899169921875,-583.0478515625,4978.1796875
6.937523,-13.38888931274414,-0.2243056744337082,-516.9299926757812,-572.662353515625,-3089.90478515625
6.950643,-13.4375,-0.22637109458446503,-524.0120239257812,-641.7560424804688,343.32275390625
6.962644,-13.50694465637207,-0.22389258444309235,-532.2420043945312,-611.886962890625,600.8148193359375
6.974529,-13.54861068725586,-0.2240302711725235,-539.468994140625,-575.6664428710938,-1373.291015625
6.986645,-13.57638931274414,-0.22926269471645355,-546.4199829101562,-587.8543701171875,2574.920654296875
6.998655,-13.61805534362793,-0.2366982400417328,-553.2940063476562,-550.3463745117188,-429.1534423828125
7.010648,-13.6875,-0.24482226371765137,-559.4240112304688,-566.9116821289062,-4463.19580078125
7.022644,-13.645833015441895,-0.24082911014556885,-567.093017578125,-628.0231323242188,-1544.952392578125
7.034626,-13.68055534362793,-0.24027831852436066,-574.7410278320312,-637.807861328125,343.32275390625
7.046636,-13.791666984558105,-0.23215429484844208,-582.5230102539062,-694.284423828125,-8583.068359375
7.058635,-13.833333015441895,-0.21604394912719727,-591.2119750976562,-750.417724609375,3862.380859375
7.070631,-13.86111068725586,-0.20048438012599945,-599.2269897460938,-635.4046020507812,8325.5771484375
7.08264,-13.93055534362793,-0.20874609053134918,-607.0759887695312,-543.4799194335938,3089.90478515625
7.094501,-13.895833015441895,-0.21659472584724426,-613.4840087890625,-534.03857421875,-6437.3017578125
7.106648,-13.94444465637207,-0.22251562774181366,-620.031005859375,-571.3748779296875,-9527.2060546875
7.118661,-13.9375,-0.2194863259792328,-627.280029296875,-641.0693969726562,686.6455078125
7.130637,-14.0,-0.21287696063518524,-634.2169799804688,-580.3870849609375,5664.8251953125
7.142624,-13.9375,-0.2243056744337082,-641.4630126953125,-523.4813842773438,-2231.597900390625
7.154626,-13.93055534362793,-0.2333935648202896,-647.9030151367188,-554.981201171875,429.1534423828125
7.166625,-13.99305534362793,-0.23890137672424316,-654.573974609375,-567.5983276367188,1459.1217041015625
7.178642,-13.965277671813965,-0.2415175884962082,-661.5070190429688,-592.06005859375,171.661376953125
7.190606,-13.958333015441895,-0.24537305533885956,-668.0349731445312,-610.0845336914062,-2660.75146484375
7.202631,-13.93055534362793,-0.24000293016433716,-676.052001953125,-621.1566772460938,772.4761962890625
7.214626,-14.0,-0.2406914085149765,-683.5120239257812,-619.354248046875,2574.920654296875
7.226508,-13.972222328186035,-0.23835058510303497,-690.8599853515625,-617.380126953125,-3347.39697265625
7.238617,-14.041666984558105,-0.23628516495227814,-698.3590087890625,-627.1648559570312,858.306884765625
7.25063,-14.041666984558105,-0.23063965141773224,-706.0339965820312,-653.7723388671875,6608.962890625
7.262621,-14.01388931274414,-0.22953808307647705,-713.5499877929688,-593.26171875,1888.275146484375
7.274482,-14.01388931274414,-0.2350459098815918,-720.5349731445312,-567.8558349609375,-1459.1217041015625
7.286625,-14.0625,-0.24055372178554535,-727.2979736328125,-555.6678466796875,3175.7353515625
7.298643,-14.00694465637207,-0.24812695384025574,-733.8779907226562,-552.06298828125,-686.6455078125
7.310627,-14.027777671813965,-0.257077157497406,-739.926025390625,-566.8258666992188,-4463.19580078125
7.322654,-14.04861068725586,-0.259280264377594,-747.468017578125,-607.4237670898438,-3089.90478515625
7.334626,-14.166666984558105,-0.2547363340854645,-754.8930053710938,-620.555908203125,2231.597900390625
7.346627,-14.152777671813965,-0.2590048909187317,-762.302978515625,-625.1049194335938,-257.4920654296875
