time,depth,torque,angle,angle_velocity,angle_acceleration
3.967207,-10.25694465637207,-1.9879072904586792,-5677.009765625,0.0,85.8306884765625
3.980069,-10.125,-1.9879072904586792,-5677.01220703125,-0.2574920654296875,85.8306884765625
3.993224,-10.05555534362793,-1.9879072904586792,-5677.01416015625,-0.2574920654296875,171.661376953125
4.005198,-10.04861068725586,-1.9879072904586792,-5677.01708984375,0.0,0.0
4.017203,-9.94444465637207,-1.9879072904586792,-5677.01806640625,0.0858306884765625,85.8306884765625
4.029211,-9.902777671813965,-1.9879072904586792,-5677.01806640625,0.0,-85.8306884765625
4.043206,-9.875,-1.9879072904586792,-5677.01806640625,0.0,171.661376953125
4.055218,-9.909722328186035,-1.9879072904586792,-5677.01806640625,0.0,-171.661376953125
4.068227,-9.847222328186035,-1.9879072904586792,-5677.01904296875,0.0,0.0
4.080033,-9.847222328186035,-1.9879072904586792,-5677.01904296875,-0.0858306884765625,-171.661376953125
4.093203,-9.902777671813965,-1.9879072904586792,-5677.01904296875,-0.0858306884765625,0.0
4.106204,-9.88194465637207,-1.9879072904586792,-5677.01904296875,0.0,85.8306884765625
4.119212,-9.840277671813965,-1.9879072904586792,-5677.02001953125,0.0858306884765625,0.0
4.131196,-9.875,-1.9879072904586792,-5677.01904296875,0.0,85.8306884765625
4.143207,-9.902777671813965,-1.9879072904586792,-5677.01904296875,0.0,171.661376953125
4.155033,-9.86111068725586,-1.9879072904586792,-5677.02001953125,0.0,0.0
4.16821,-9.86805534362793,-1.9879072904586792,-5677.01904296875,0.0858306884765625,-85.8306884765625
4.180033,-9.88194465637207,-1.9879072904586792,-5677.01904296875,-0.0858306884765625,85.8306884765625
4.195196,-9.909722328186035,-1.9879072904586792,-5677.01904296875,-0.0858306884765625,85.8306884765625
4.207208,-9.902777671813965,-1.9879072904586792,-5677.01904296875,0.0,85.8306884765625
4.220074,-9.847222328186035,-1.9879072904586792,-5677.01904296875,-0.0858306884765625,-85.8306884765625
4.232043,-9.895833015441895,-1.9879072904586792,-5677.01904296875,-0.0858306884765625,171.661376953125
4.245047,-9.902777671813965,-1.9879072904586792,-5677.02001953125,0.0858306884765625,85.8306884765625
4.259208,-9.916666984558105,-1.9879072904586792,-5677.02001953125,0.0858306884765625,-85.8306884765625
4.271212,-9.909722328186035,-1.9879072904586792,-5677.02001953125,0.0858306884765625,0.0
4.285209,-9.840277671813965,-1.9879072904586792,-5677.02099609375,-0.0858306884765625,-343.32275390625
4.29704,-9.86805534362793,-1.9879072904586792,-5677.02099609375,0.0,85.8306884765625
4.310033,-9.833333015441895,-1.9879072904586792,-5677.02197265625,-0.0858306884765625,-85.8306884765625
4.323045,-9.8125,-1.9879072904586792,-5677.02294921875,0.0,-171.661376953125
4.335036,-9.74305534362793,-1.9879072904586792,-5677.02392578125,-0.0858306884765625,171.661376953125
4.349206,-9.73611068725586,-1.9879072904586792,-5677.02587890625,0.0,0.0
4.363227,-9.63194465637207,-1.9879072904586792,-5677.02587890625,-0.2574920654296875,0.0
4.375212,-9.527777671813965,-1.9879072904586792,-5677.02685546875,0.0,85.8306884765625
4.387206,-9.31944465637207,-1.9879072904586792,-5677.02685546875,-0.0858306884765625,85.8306884765625
4.39921,-9.215277671813965,-1.9879072904586792,-5677.02783203125,-0.514984130859375,429.1534423828125
4.411204,-9.11111068725586,-1.9879072904586792,-5677.02978515625,-0.171661376953125,0.0
4.423207,-9.0,-1.9879072904586792,-5677.0341796875,-0.4291534423828125,-85.8306884765625
4.435206,-8.875,-1.9879072904586792,-5677.0419921875,-0.7724761962890625,257.4920654296875
4.447041,-8.791666984558105,-1.9879072904586792,-5677.05078125,-0.6008148193359375,171.661376953125
4.460034,-8.729166984558105,-1.9879072904586792,-5677.06005859375,-0.7724761962890625,85.8306884765625
4.473213,-8.63194465637207,-1.9879072904586792,-5677.07080078125,-0.9441375732421875,-85.8306884765625
4.485196,-8.590277671813965,-1.9879072904586792,-5677.0810546875,-0.4291534423828125,-85.8306884765625
4.497036,-8.61111068725586,-1.9879072904586792,-5677.0869140625,-0.514984130859375,-85.8306884765625
4.510091,-8.57638931274414,-1.9879072904586792,-5677.091796875,-0.171661376953125,85.8306884765625
4.523227,-8.645833015441895,-1.9879072904586792,-5677.09423828125,-0.2574920654296875,85.8306884765625
4.535198,-8.625,-1.9879072904586792,-5677.09619140625,-0.171661376953125,0.0
4.547033,-8.527777671813965,-1.9879072904586792,-5677.09716796875,0.0,0.0
4.561204,-8.659722328186035,-1.9879072904586792,-5677.09814453125,-0.0858306884765625,0.0
4.573202,-8.583333015441895,-1.9879072904586792,-5677.09912109375,-0.171661376953125,85.8306884765625
4.587201,-8.61111068725586,-1.9879072904586792,-5677.10009765625,-0.0858306884765625,-257.4920654296875
4.600034,-8.63194465637207,-1.9879072904586792,-5677.10009765625,-0.0858306884765625,0.0
4.615207,-8.5625,-1.9879072904586792,-5677.10107421875,-0.0858306884765625,0.0
4.627212,-8.63194465637207,-1.9879072904586792,-5677.10107421875,0.171661376953125,0.0
4.63921,-8.51388931274414,-1.9879072904586792,-5677.10107421875,0.171661376953125,85.8306884765625
4.653223,-8.61111068725586,-1.9879072904586792,-5677.10107421875,-0.0858306884765625,257.4920654296875
4.665196,-8.5625,-1.9879072904586792,-5677.10107421875,0.0,0.0
4.677208,-8.625,-1.9879072904586792,-5677.10107421875,0.0858306884765625,-85.8306884765625
4.691202,-8.625,-1.9879072904586792,-5677.10107421875,0.0858306884765625,171.661376953125
4.7052,-8.597222328186035,-1.9879072904586792,-5677.10107421875,-0.0858306884765625,-171.661376953125
4.718226,-8.583333015441895,-1.9879072904586792,-5677.10205078125,0.0,0.0
4.731208,-8.57638931274414,-1.9879072904586792,-5677.10205078125,-0.0858306884765625,-85.8306884765625
4.743204,-8.57638931274414,-1.9879072904586792,-5677.10205078125,-0.0858306884765625,171.661376953125
4.755086,-8.63194465637207,-1.9879072904586792,-5677.10205078125,-0.0858306884765625,85.8306884765625
4.769212,-8.583333015441895,-1.9879072904586792,-5677.10205078125,0.0,0.0
4.781206,-8.5625,-1.9879072904586792,-5677.10205078125,-0.0858306884765625,-171.661376953125
4.793206,-8.652777671813965,-1.9879072904586792,-5677.10205078125,0.0,-257.4920654296875
4.805196,-8.590277671813965,-1.9879072904586792,-5677.10205078125,0.0,0.0
4.818227,-8.597222328186035,-1.9879072904586792,-5677.10205078125,0.0,0.0
4.83107,-8.55555534362793,-1.9879072904586792,-5677.10205078125,0.0,-85.8306884765625
4.845196,-8.597222328186035,-1.9879072904586792,-5677.10205078125,0.0,171.661376953125
4.857207,-8.625,-1.9879072904586792,-5677.10205078125,0.0,-85.8306884765625
4.869212,-8.61805534362793,-1.9879072904586792,-5677.10205078125,0.0,0.0
4.881202,-8.583333015441895,-1.9879072904586792,-5677.10205078125,0.0,0.0
4.893201,-8.625,-1.9879072904586792,-5677.10205078125,-0.0858306884765625,0.0
4.905047,-8.583333015441895,-1.9879072904586792,-5677.10205078125,0.0,-85.8306884765625
4.918195,-8.645833015441895,-1.9879072904586792,-5677.10205078125,0.0,0.0
4.931208,-8.57638931274414,-1.9879072904586792,-5677.10302734375,-0.0858306884765625,171.661376953125
4.945196,-8.61111068725586,-1.9879072904586792,-5677.10302734375,-0.6008148193359375,-85.8306884765625
4.958226,-8.527777671813965,-1.9879072904586792,-5677.10498046875,-0.4291534423828125,343.32275390625
4.970074,-8.597222328186035,-1.9879072904586792,-5677.10791015625,0.0858306884765625,-257.4920654296875
4.983213,-8.645833015441895,-1.9879072904586792,-5677.10888671875,-0.0858306884765625,85.8306884765625
4.995196,-8.5625,-1.9879072904586792,-5677.10791015625,-0.0858306884765625,85.8306884765625
5.0072,-8.590277671813965,-1.9879072904586792,-5677.10986328125,0.0,85.8306884765625
5.019214,-8.583333015441895,-1.9879072904586792,-5677.11181640625,0.4291534423828125,-686.6455078125
5.031208,-8.590277671813965,-1.9879072904586792,0.0010000000474974513,0.4291534423828125,-429.1534423828125
5.043205,-8.61111068725586,-1.9879072904586792,0.0010000000474974513,-0.0858306884765625,0.0
5.055207,-8.597222328186035,-1.9879072904586792,0.0010000000474974513,-0.0858306884765625,-85.8306884765625
5.067211,-8.590277671813965,-1.9879072904586792,0.0010000000474974513,0.0,-171.661376953125
5.079213,-8.625,-1.9879072904586792,0.0010000000474974513,0.0,-171.661376953125
5.091206,-8.61111068725586,-1.9879072904586792,0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.103207,-8.583333015441895,-1.9879072904586792,0.0010000000474974513,0.0,0.0
5.116212,-8.54861068725586,-1.9879072904586792,0.0010000000474974513,0.0858306884765625,0.0
5.128213,-8.527777671813965,-1.9879072904586792,0.0010000000474974513,0.0858306884765625,0.0
5.141212,-8.520833015441895,-1.9879072904586792,-0.0,0.171661376953125,-600.8148193359375
5.153221,-8.652777671813965,-1.9879072904586792,0.0,0.0,85.8306884765625
5.165209,-8.590277671813965,-1.9879072904586792,0.0,-0.34332275390625,1029.96826171875
5.178204,-8.57638931274414,-1.9879072904586792,-0.0010000000474974513,-0.4291534423828125,-600.8148193359375
5.191208,-8.61111068725586,-1.9879072904586792,-0.0010000000474974513,0.0,-1287.4603271484375
5.203208,-8.57638931274414,-1.9879072904586792,-0.0010000000474974513,0.171661376953125,-772.4761962890625
5.216214,-8.590277671813965,-1.9879072904586792,-0.0020000000949949026,-0.171661376953125,343.32275390625
5.229214,-8.5625,-1.9879072904586792,-0.003000000026077032,0.4291534423828125,-686.6455078125
5.241212,-8.652777671813965,-1.9879072904586792,-0.0020000000949949026,0.34332275390625,343.32275390625
5.253212,-8.61111068725586,-1.9879072904586792,-0.003000000026077032,0.4291534423828125,772.4761962890625
5.26621,-8.652777671813965,-1.9879072904586792,-0.003000000026077032,-0.171661376953125,-257.4920654296875
5.28007,-8.583333015441895,-1.9879072904586792,-0.003000000026077032,0.2574920654296875,-858.306884765625
5.293202,-8.625,-1.9879072904586792,-0.003000000026077032,0.0858306884765625,-600.8148193359375
5.305199,-8.5625,-1.9879072904586792,-0.003000000026077032,-0.6866455078125,858.306884765625
5.318205,-8.63194465637207,-1.9879072904586792,-0.004000000189989805,-0.34332275390625,-257.4920654296875
5.331206,-8.5625,-1.9879072904586792,-0.004000000189989805,-0.0858306884765625,1029.96826171875
5.343223,-8.5625,-1.9879072904586792,-0.004000000189989805,0.34332275390625,-85.8306884765625
5.355201,-8.625,-1.9879072904586792,-0.004000000189989805,0.0,85.8306884765625
5.36722,-8.57638931274414,-1.9879072904586792,-0.004000000189989805,-0.514984130859375,-1544.952392578125
5.379165,-8.625,-1.9879072904586792,-0.004000000189989805,0.0858306884765625,-429.1534423828125
5.391207,-8.5625,-1.9879072904586792,-0.004000000189989805,-0.4291534423828125,0.0
5.403201,-8.597222328186035,-1.9879072904586792,-0.004000000189989805,0.171661376953125,-257.4920654296875
5.416203,-8.645833015441895,-1.9879072904586792,-0.004000000189989805,0.514984130859375,171.661376953125
5.42913,-8.57638931274414,-1.9879072904586792,-0.004000000189989805,0.6008148193359375,-429.1534423828125
5.441206,-8.57638931274414,-1.9879072904586792,-0.004000000189989805,-0.6008148193359375,600.8148193359375
5.453202,-8.652777671813965,-1.9879072904586792,-0.004000000189989805,-0.6008148193359375,-772.4761962890625
5.465208,-8.5625,-1.9879072904586792,-0.004999999888241291,-0.0858306884765625,429.1534423828125
5.477212,-8.590277671813965,-1.9879072904586792,-0.004000000189989805,-0.2574920654296875,85.8306884765625
5.489217,-8.63194465637207,-1.9879072904586792,-0.004000000189989805,-0.171661376953125,257.4920654296875
5.50122,-8.61805534362793,-1.9879072904586792,-0.004000000189989805,0.2574920654296875,257.4920654296875
5.513204,-8.57638931274414,-1.9879072904586792,-0.004000000189989805,0.0858306884765625,-429.1534423828125
5.525201,-8.652777671813965,-1.9879072904586792,-0.004999999888241291,0.0858306884765625,-85.8306884765625
5.537206,-8.597222328186035,-1.9879072904586792,-0.004000000189989805,-0.171661376953125,686.6455078125
5.549202,-8.61111068725586,-1.9879072904586792,-0.004000000189989805,-0.34332275390625,-1201.629638671875
5.561201,-8.57638931274414,-1.9879072904586792,-0.004000000189989805,0.7724761962890625,-1630.7830810546875
5.573207,-8.652777671813965,-1.9879072904586792,-0.004000000189989805,0.4291534423828125,858.306884765625
5.585224,-8.590277671813965,-1.9879072904586792,-0.004999999888241291,0.514984130859375,-944.1375732421875
5.597202,-8.5625,-1.9879072904586792,-0.004000000189989805,-0.171661376953125,686.6455078125
5.609206,-8.645833015441895,-1.9879072904586792,-0.004999999888241291,0.0,343.32275390625
5.621208,-8.5625,-1.9879072904586792,-0.004000000189989805,0.171661376953125,944.1375732421875
5.6332,-8.63194465637207,-1.9879072904586792,-0.004999999888241291,0.0858306884765625,-85.8306884765625
5.645204,-8.645833015441895,-1.9879072904586792,-0.004999999888241291,-0.0858306884765625,257.4920654296875
5.657205,-8.54861068725586,-0.0027539064176380634,-0.008999999612569809,-2.3174285888671875,-600.8148193359375
5.669211,-8.63194465637207,-0.034836914390325546,-0.20399999618530273,-81.53915405273438,-19397.736328125
5.681216,-8.57638931274414,-0.07490625232458115,-2.1470000743865967,-295.7725524902344,-9698.8681640625
5.693202,-8.583333015441895,-0.1091923862695694,-6.192999839782715,-443.31549072265625,-11329.650390625
5.705206,-8.57638931274414,-0.12227343767881393,-12.03499984741211,-551.7196655273438,-11415.4814453125
5.718194,-8.590277671813965,-0.12392578274011612,-20.601999282836914,-721.2352905273438,-9870.529296875
5.731206,-8.583333015441895,-0.09528515487909317,-30.02400016784668,-767.9271850585938,3347.39697265625
5.743196,-8.61111068725586,-0.085508793592453,-39.987998962402344,-701.4083862304688,24547.576171875
5.755206,-8.61111068725586,-0.09280664473772049,-47.17300033569336,-673.1701049804688,-33130.64453125
5.767212,-8.61111068725586,-0.0519111342728138,-56.88600158691406,-925.769775390625,-14848.708984375
5.779044,-8.659722328186035,-0.08247949182987213,-64.7760009765625,-261.0111083984375,-9956.359375
5.791207,-8.791666984558105,-0.12254883348941803,-68.93499755859375,-419.28289794921875,16651.154296875
5.8032,-8.6875,-0.14595703780651093,-73.51499938964844,-633.7738037109375,-14677.0478515625
5.815212,-8.715277671813965,-0.12805664539337158,-81.5270004272461,-691.7953491210938,2832.41259765625
5.827206,-8.75694465637207,-0.1204833984375,-89.69499969482422,-681.0665283203125,-4549.0263671875
5.839214,-8.75694465637207,-0.11607714742422104,-98.5780029296875,-651.71240234375,4720.68798828125
5.851206,-8.82638931274414,-0.12213574349880219,-105.48899841308594,-587.7685546875,2832.41259765625
5.863035,-8.82638931274414,-0.12943360209465027,-112.98100280761719,-589.3993530273438,-5664.8251953125
5.876203,-8.79861068725586,-0.13025976717472076,-120.2509994506836,-593.7767333984375,-2489.08984375
5.889213,-8.79861068725586,-0.13783301413059235,-127.96299743652344,-589.8284912109375,-1287.4603271484375
5.901206,-8.81944465637207,-0.1430654376745224,-135.16400146484375,-613.26025390625,-858.306884765625
5.91321,-8.82638931274414,-0.1441669911146164,-142.6060028076172,-654.458984375,-3604.888916015625
5.925208,-8.88888931274414,-0.13494141399860382,-150.48800659179688,-664.501220703125,-85.8306884765625
5.937205,-8.79861068725586,-0.1317744106054306,-158.47799682617188,-644.4168090820312,2231.597900390625
5.949206,-8.81944465637207,-0.12957128882408142,-166.11599731445312,-618.0667724609375,1287.4603271484375
5.962038,-8.784722328186035,-0.12791894376277924,-174.16000366210938,-639.8677978515625,1287.4603271484375
5.975208,-8.88888931274414,-0.12764355540275574,-182.3459930419922,-613.5177612304688,2918.243408203125
5.987208,-8.909722328186035,-0.1312236338853836,-190.76100158691406,-598.7548828125,-2832.41259765625
6.003227,-8.93055534362793,-0.1272304654121399,-199.90199279785156,-608.6254272460938,1459.1217041015625
6.0152,-8.86805534362793,-0.12874512374401093,-206.47900390625,-576.7822265625,-686.6455078125
6.0272,-8.9375,-0.13328906893730164,-213.36399841308594,-565.5383911132812,-2059.9365234375
6.039212,-9.01388931274414,-0.137144535779953,-217.79200744628906,368.1278076171875,2059.9365234375
6.051197,-8.958333015441895,-0.137144535779953,-215.40699768066406,-6.6089630126953125,-4205.70361328125
6.06421,-9.034722328186035,-0.137144535779953,-215.3699951171875,0.2574920654296875,0.0
6.077202,-9.027777671813965,-0.137144535779953,-215.36599731445312,0.6866455078125,85.8306884765625
6.089212,-9.06944465637207,-0.137144535779953,-215.35400390625,0.9441375732421875,-257.4920654296875
6.101207,-9.01388931274414,-0.137144535779953,-215.3489990234375,0.171661376953125,85.8306884765625
6.113204,-9.0625,-0.137144535779953,-215.34800720214844,0.0858306884765625,85.8306884765625
6.125206,-9.00694465637207,-0.137144535779953,-215.3459930419922,0.6008148193359375,-85.8306884765625
6.137206,-9.07638931274414,-0.137144535779953,-215.33799743652344,0.514984130859375,85.8306884765625
6.149211,-9.04861068725586,-0.137144535779953,-215.33599853515625,0.0858306884765625,171.661376953125
6.162035,-9.01388931274414,-0.137144535779953,-215.33399963378906,0.171661376953125,343.32275390625
6.175035,-9.034722328186035,-0.137144535779953,-215.3280029296875,0.34332275390625,-85.8306884765625
6.187211,-9.027777671813965,-0.137144535779953,-215.3260040283203,0.0,85.8306884765625
6.200033,-9.0625,-0.137144535779953,-215.3260040283203,0.0,0.0
6.213211,-8.99305534362793,-0.137144535779953,-215.3249969482422,0.171661376953125,0.0
6.225204,-9.07638931274414,-0.137144535779953,-215.322998046875,0.0,171.661376953125
6.237205,-9.0,-0.137144535779953,-215.322998046875,0.0858306884765625,-85.8306884765625
6.249208,-9.034722328186035,-0.137144535779953,-215.3209991455078,0.858306884765625,-171.661376953125
6.261211,-9.0,-0.137144535779953,-215.31700134277344,0.0,-257.4920654296875
6.273212,-9.027777671813965,-0.137144535779953,-215.31700134277344,0.7724761962890625,-858.306884765625
6.285206,-9.01388931274414,-0.137144535779953,-215.3159942626953,-0.171661376953125,-257.4920654296875
6.297213,-9.06944465637207,-0.137144535779953,-215.31300354003906,0.0,-343.32275390625
6.309212,-9.01388931274414,-0.137144535779953,-215.31199645996094,-0.0858306884765625,-1115.7989501953125
6.323222,-8.972222328186035,-0.137144535779953,-215.31100463867188,-0.171661376953125,343.32275390625
6.336222,-9.04861068725586,-0.137144535779953,-215.31100463867188,0.34332275390625,-514.984130859375
6.349035,-9.0,-0.137144535779953,-215.30999755859375,0.2574920654296875,-85.8306884765625
6.361059,-9.01388931274414,-0.137144535779953,-215.30799865722656,-0.4291534423828125,343.32275390625
6.373066,-9.01388931274414,-0.137144535779953,-215.30799865722656,-0.171661376953125,-772.4761962890625
6.393033,-9.027777671813965,-0.137144535779953,-215.30599975585938,0.4291534423828125,686.6455078125
6.405033,-9.0625,-0.137144535779953,-215.30499267578125,0.2574920654296875,-171.661376953125
6.417065,-9.01388931274414,-0.137144535779953,-215.30499267578125,0.171661376953125,772.4761962890625
6.433065,-9.027777671813965,-0.137144535779953,-215.3040008544922,-9.098052978515625,-10557.1748046875
6.477063,-9.0,-0.1306728571653366,-217.9709930419922,-295.7725524902344,-20685.1953125
6.489065,-9.034722328186035,-0.15174023807048798,-222.58900451660156,-514.8125,-12445.4501953125
6.501038,-9.0,-0.16248047351837158,-236.98199462890625,-707.0732421875,-3604.888916015625
6.525063,-9.04861068725586,-0.15779882669448853,-245.52699279785156,-713.1671752929688,4119.873046875
6.538091,-9.0,-0.15559570491313934,-258.1050109863281,-687.9329833984375,1029.96826171875
6.555204,-9.034722328186035,-0.15132714807987213,-266.2510070800781,-666.64697265625,-171.661376953125
6.568209,-9.00694465637207,-0.1591757833957672,-274.885986328125,-666.3036499023438,-3433.2275390625
6.580033,-9.097222328186035,-0.15821191668510437,-283.56298828125,-648.7083740234375,600.8148193359375
6.593214,-9.13194465637207,-0.16124121844768524,-291.24200439453125,-617.809326171875,257.4920654296875
6.605208,-9.30555534362793,-0.1650966852903366,-299.1499938964844,-585.4511108398438,3347.39697265625
6.618195,-9.43055534362793,-0.17996777594089508,-307.14300537109375,-558.8436279296875,1287.4603271484375
6.631208,-9.534722328186035,-0.18974414467811584,-313.9490051269531,-594.46337890625,-3089.90478515625
6.644205,-9.729166984558105,-0.19786816835403442,-321.1789855957031,-623.302490234375,-6093.97900390625
6.656195,-9.666666984558105,-0.19662891328334808,-328.82598876953125,-651.3690795898438,85.8306884765625
6.669225,-9.659722328186035,-0.19194726645946503,-337.39898681640625,-669.1360473632812,2574.920654296875
6.681213,-9.6875,-0.19304883480072021,-345.81500244140625,-615.062744140625,7381.439453125
6.693211,-9.63888931274414,-0.19759277999401093,-353.7650146484375,-637.4645385742188,-4205.70361328125
6.706195,-9.63888931274414,-0.1952519565820694,-360.8550109863281,-644.9317626953125,6265.64013671875
6.718197,-9.69444465637207,-0.19318652153015137,-368.4339904785156,-629.2247924804688,-1974.1058349609375
6.730072,-9.6875,-0.19222265481948853,-376.635009765625,-612.4019775390625,3776.55029296875
6.743212,-9.652777671813965,-0.20186133682727814,-384.3869934082031,-579.6146240234375,1716.61376953125
6.756206,-9.73611068725586,-0.2051660120487213,-391.3190002441406,-597.8966064453125,-1888.275146484375
6.768215,-9.729166984558105,-0.20915918052196503,-398.5220031738281,-572.3190307617188,5922.3173828125
6.781225,-9.73611068725586,-0.22251562774181366,-405.8290100097656,-555.7537231445312,-4377.365234375
6.793201,-9.73611068725586,-0.22678418457508087,-413.3710021972656,-621.8433227539062,1459.1217041015625
6.807087,-9.770833015441895,-0.2305019646883011,-421.9490051269531,-591.9742431640625,-1974.1058349609375
6.820033,-9.895833015441895,-0.22926269471645355,-429.7900085449219,-622.5299682617188,-5664.8251953125
6.833206,-10.0,-0.22540722787380219,-437.4540100097656,-628.5381469726562,171.661376953125
6.845202,-10.041666984558105,-0.22526954114437103,-445.08599853515625,-647.1633911132812,429.1534423828125
6.857207,-9.972222328186035,-0.2251318395137787,-452.8030090332031,-639.2669677734375,-171.661376953125
6.870092,-10.034722328186035,-0.22444336116313934,-461.0710144042969,-627.1648559570312,343.32275390625
6.883216,-10.041666984558105,-0.22623340785503387,-469.0350036621094,-566.7400512695312,-858.306884765625
6.89521,-10.0,-0.23105274140834808,-475.885986328125,-575.2373046875,85.8306884765625
6.907205,-10.06944465637207,-0.24082911014556885,-482.6730041503906,-550.0030517578125,944.1375732421875
6.919217,-10.034722328186035,-0.25101855397224426,-489.2380065917969,-553.0929565429688,-3175.7353515625
6.931209,-10.090277671813965,-0.2551494240760803,-496.70098876953125,-590.9442749023438,-343.32275390625
6.943199,-10.020833015441895,-0.25322169065475464,-503.9169921875,-636.6920166015625,-2832.41259765625
6.956209,-10.07638931274414,-0.24964161217212677,-511.53399658203125,-634.0313110351562,-4205.70361328125
6.968209,-10.13888931274414,-0.25129395723342896,-519.9089965820312,-646.047607421875,171.661376953125
6.981212,-10.104166984558105,-0.24674999713897705,-527.6099853515625,-634.0313110351562,-3004.07421875
6.993216,-10.1875,-0.2417929768562317,-535.3900146484375,-685.7872314453125,429.1534423828125
7.005206,-10.284722328186035,-0.23298047482967377,-544.0239868164062,-621.8433227539062,5578.99462890625
7.017226,-10.31944465637207,-0.23835058510303497,-550.6339721679688,-586.6527709960938,-2403.25927734375
7.029203,-10.284722328186035,-0.240966796875,-557.7949829101562,-608.367919921875,1630.7830810546875
7.041203,-10.43055534362793,-0.2412421852350235,-564.9940185546875,-598.154052734375,-2574.920654296875
7.053202,-10.472222328186035,-0.2406914085149765,-572.1229858398438,-578.75634765625,600.8148193359375
7.065202,-10.472222328186035,-0.24537305533885956,-579.0819702148438,-593.9483642578125,-3089.90478515625
7.077208,-10.520833015441895,-0.24537305533885956,-586.1959838867188,-581.5887451171875,-4205.70361328125
7.089204,-10.56944465637207,-0.2474384754896164,-593.343994140625,-614.2044067382812,-1115.7989501953125
7.102198,-10.56944465637207,-0.24922852218151093,-601.2769775390625,-582.275390625,1716.61376953125
7.114195,-10.527777671813965,-0.25212010741233826,-608.14697265625,-565.8817138671875,-5836.48681640625
7.127212,-10.57638931274414,-0.2519824206829071,-615.8159790039062,-613.3460693359375,1544.952392578125
7.139202,-10.69444465637207,-0.2552871108055115,-623.0709838867188,-602.7889404296875,514.984130859375
7.151204,-10.63194465637207,-0.2562509775161743,-630.218994140625,-588.7127075195312,-1802.4444580078125
7.163205,-10.67361068725586,-0.25583788752555847,-637.3779907226562,-617.8951416015625,-3948.211669921875
7.175197,-10.80555534362793,-0.25322169065475464,-644.8499755859375,-607.0804443359375,4549.0263671875
7.187202,-10.74305534362793,-0.2601064443588257,-651.8709716796875,-562.1910400390625,-4806.5185546875
7.200034,-10.8125,-0.2627226710319519,-659.3790283203125,-557.0411376953125,4291.5341796875
7.214215,-10.88194465637207,-0.2791084051132202,-666.9400024414062,-517.6448974609375,-1115.7989501953125
7.227218,-10.854166984558105,-0.2934287190437317,-673.7550048828125,-553.6937866210938,-1544.952392578125
7.239217,-10.88888931274414,-0.2934287190437317,-680.6270141601562,-616.43603515625,-7381.439453125
7.251208,-10.909722328186035,-0.28764551877975464,-688.280029296875,-665.273681640625,-7982.25390625
7.263211,-10.95138931274414,-0.2711220681667328,-696.56298828125,-697.7176513671875,4463.19580078125
7.275201,-11.00694465637207,-0.27098438143730164,-704.72900390625,-648.5366821289062,4634.857421875
7.287203,-11.11805534362793,-0.27387598156929016,-712.1519775390625,-574.3789672851562,4291.5341796875
7.300033,-11.125,-0.28874707221984863,-719.9580078125,-537.12841796875,2832.41259765625
7.313206,-11.20138931274414,-0.29439258575439453,-726.3189697265625,-549.6597290039062,-5321.5029296875
7.325038,-11.19444465637207,-0.2948056757450104,-733.8699951171875,-641.7560424804688,-3948.211669921875
7.339201,-11.18055534362793,-0.2898486256599426,-742.35400390625,-639.5244750976562,6179.8095703125
7.351213,-11.23611068725586,-0.29590722918510437,-750.2239990234375,-561.2468872070312,-1630.7830810546875
7.373193,-11.1875,-0.3067851662635803,-761.9979858398438,-584.24951171875,-1716.61376953125
7.385213,-11.26388931274414,-0.3132568299770355,-769.0549926757812,-593.1759033203125,-1888.275146484375
7.398213,-11.23611068725586,-0.3118799030780792,-776.9140014648438,-613.689453125,600.8148193359375
7.411036,-11.19444465637207,-0.3179384768009186,-785.27099609375,-587.5110473632812,-1115.7989501953125
7.424209,-11.291666984558105,-0.31876465678215027,-792.3779907226562,-605.9646606445312,-4549.0263671875
7.437201,-11.29861068725586,-0.3213808536529541,-801.030029296875,-619.2684326171875,1201.629638671875
7.449207,-11.375,-0.3239970803260803,-807.760009765625,-609.140380859375,-1115.7989501953125
7.461193,-11.4375,-0.31642383337020874,-815.35498046875,-657.7205810546875,-1716.61376953125
7.473203,-11.49305534362793,-0.30967676639556885,-823.2940063476562,-649.4808349609375,4291.5341796875
7.485212,-11.597222328186035,-0.3132568299770355,-831.405029296875,-590.2576293945312,3347.39697265625
7.499201,-11.652777671813965,-0.3222070336341858,-838.7630004882812,-537.3859252929688,3690.7197265625
7.511034,-11.652777671813965,-0.33625197410583496,-845.7030029296875,-531.63525390625,-7038.1162109375
7.525213,-11.74305534362793,-0.3391435742378235,-852.9940185546875,-622.1866455078125,-6523.13232421875
7.537201,-11.652777671813965,-0.33033105731010437,-861.47998046875,-671.36767578125,5493.1640625
7.549208,-11.67361068725586,-0.3281279504299164,-868.635009765625,-611.3720092773438,-3347.39697265625
7.561091,-11.666666984558105,-0.32771486043930054,-876.073974609375,-631.7996826171875,1287.4603271484375
7.574205,-11.6875,-0.3233085870742798,-884.3350219726562,-653.7723388671875,-2317.4287109375
7.587207,-11.73611068725586,-0.310365229845047,-893.093994140625,-678.1482543945312,343.32275390625
7.600034,-11.847222328186035,-0.30237892270088196,-902.426025390625,-629.6539306640625,6780.62451171875
7.613205,-11.94444465637207,-0.30485743284225464,-909.635009765625,-567.2550048828125,-2918.243408203125
