X,Y,Z,A,B,C,time
273.51,569.16,419.87,-1.92,-1.55,0.29,13196.42
273.51,569.16,419.87,-1.92,-1.55,0.29,13206.438
273.51,569.16,419.87,-1.92,-1.55,0.29,13216.43
273.51,569.16,419.87,-1.92,-1.55,0.29,13226.409
273.51,569.16,419.87,-1.92,-1.55,0.29,13236.41
273.51,569.16,419.87,-1.92,-1.55,0.29,13246.489
273.51,569.16,419.87,-1.92,-1.55,0.29,13256.416
273.51,569.16,419.87,-1.92,-1.55,0.29,13266.447
273.51,569.16,419.87,-1.92,-1.55,0.29,13276.435
273.51,569.16,419.87,-1.92,-1.55,0.29,13286.416
273.51,569.16,419.87,-1.92,-1.55,0.29,13296.43
273.51,569.16,419.87,-1.92,-1.55,0.29,13306.434
273.51,569.16,419.87,-1.92,-1.55,0.29,13316.418
273.51,569.16,419.87,-1.92,-1.55,0.29,13326.415
273.51,569.16,419.87,-1.92,-1.55,0.29,13336.430999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,13346.523
273.51,569.16,419.87,-1.92,-1.55,0.29,13357.534
273.51,569.16,419.87,-1.92,-1.55,0.29,13366.431999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,13376.419
273.51,569.16,419.87,-1.92,-1.55,0.29,13386.431
273.51,569.16,419.87,-1.92,-1.55,0.29,13396.427
273.51,569.16,419.87,-1.92,-1.55,0.29,13406.498
273.51,569.16,419.87,-1.92,-1.55,0.29,13416.427
273.51,569.16,419.87,-1.92,-1.55,0.29,13426.43
273.51,569.16,419.87,-1.92,-1.55,0.29,13436.454
273.51,569.16,419.87,-1.92,-1.55,0.29,13446.427
273.51,569.16,419.87,-1.92,-1.55,0.29,13456.429999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,13466.461000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,13476.393
273.51,569.16,419.87,-1.92,-1.55,0.29,13486.440999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,13496.415
273.51,569.16,419.87,-1.92,-1.55,0.29,13506.443000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,13516.426
273.51,569.16,419.87,-1.92,-1.55,0.29,13526.508
273.51,569.16,419.87,-1.92,-1.55,0.29,13536.414
273.51,569.16,419.87,-1.92,-1.55,0.29,13546.444
273.51,569.16,419.87,-1.92,-1.55,0.29,13556.412
273.51,569.16,419.87,-1.92,-1.55,0.29,13566.429
273.51,569.16,419.87,-1.92,-1.55,0.29,13576.368
273.51,569.16,419.87,-1.92,-1.55,0.29,13586.466
273.51,569.16,419.87,-1.92,-1.55,0.29,13596.41
273.51,569.16,419.87,-1.92,-1.55,0.29,13606.435
273.51,569.16,419.87,-1.92,-1.55,0.29,13616.457
273.51,569.16,419.87,-1.92,-1.55,0.29,13626.428
273.51,569.16,419.87,-1.92,-1.55,0.29,13636.434
273.51,569.16,419.87,-1.92,-1.55,0.29,13648.412
273.51,569.16,419.87,-1.92,-1.55,0.29,13656.37
273.51,569.16,419.87,-1.92,-1.55,0.29,13666.489
273.51,569.16,419.87,-1.92,-1.55,0.29,13676.387999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,13686.38
273.51,569.16,419.87,-1.92,-1.55,0.29,13696.418
273.51,569.16,419.87,-1.92,-1.55,0.29,13706.408
273.51,569.16,419.87,-1.92,-1.55,0.29,13716.408
273.51,569.16,419.87,-1.92,-1.55,0.29,13726.485999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,13736.423999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,13746.442000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,13756.429
273.51,569.16,419.87,-1.92,-1.55,0.29,13766.425
273.51,569.16,419.87,-1.92,-1.55,0.29,13776.42
273.51,569.16,419.87,-1.92,-1.55,0.29,13786.425
273.51,569.16,419.87,-1.92,-1.55,0.29,13796.438
273.51,569.16,419.87,-1.92,-1.55,0.29,13806.44
273.51,569.16,419.87,-1.92,-1.55,0.29,13816.412
273.51,569.16,419.87,-1.92,-1.55,0.29,13826.447999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,13836.43
273.51,569.16,419.87,-1.92,-1.55,0.29,13849.367
273.51,569.16,419.87,-1.92,-1.55,0.29,13856.368
273.51,569.16,419.87,-1.92,-1.55,0.29,13866.366
273.51,569.16,419.87,-1.92,-1.55,0.29,13876.367
273.51,569.16,419.87,-1.92,-1.55,0.29,13886.366
273.51,569.16,419.87,-1.92,-1.55,0.29,13896.365
273.51,569.16,419.87,-1.92,-1.55,0.29,13906.398
273.51,569.16,419.87,-1.92,-1.55,0.29,13916.368
273.51,569.16,419.87,-1.92,-1.55,0.29,13927.403999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,13936.382
273.51,569.16,419.87,-1.92,-1.55,0.29,13946.415
273.51,569.16,419.87,-1.92,-1.55,0.29,13956.397
273.51,569.16,419.87,-1.92,-1.55,0.29,13966.402
273.51,569.16,419.87,-1.92,-1.55,0.29,13976.421999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,13986.412
273.51,569.16,419.87,-1.92,-1.55,0.29,13996.403
273.51,569.16,419.87,-1.92,-1.55,0.29,14006.383
273.51,569.16,419.87,-1.92,-1.55,0.29,14016.366
273.51,569.16,419.87,-1.92,-1.55,0.29,14026.401
273.51,569.16,419.87,-1.92,-1.55,0.29,14036.403
273.51,569.16,419.87,-1.92,-1.55,0.29,14046.407000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,14056.393999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,14066.444000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,14076.412
273.51,569.16,419.87,-1.92,-1.55,0.29,14086.427
273.51,569.16,419.87,-1.92,-1.55,0.29,14096.548999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,14106.475
273.51,569.16,419.87,-1.92,-1.55,0.29,14116.428000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,14126.521
273.51,569.16,419.87,-1.92,-1.55,0.29,14136.433
273.51,569.16,419.87,-1.92,-1.55,0.29,14146.448
273.51,569.16,419.87,-1.92,-1.55,0.29,14156.449
273.51,569.16,419.87,-1.92,-1.55,0.29,14166.432999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,14176.507000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,14186.451
273.51,569.16,419.87,-1.92,-1.55,0.29,14196.431999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,14208.430999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,14216.45
273.51,569.16,419.87,-1.92,-1.55,0.29,14226.432
273.51,569.16,419.87,-1.92,-1.55,0.29,14236.437
273.51,569.16,419.87,-1.92,-1.55,0.29,14246.452
273.51,569.16,419.87,-1.92,-1.55,0.29,14256.483
273.51,569.16,419.87,-1.92,-1.55,0.29,14266.439
273.51,569.16,419.87,-1.92,-1.55,0.29,14276.462
273.51,569.16,419.87,-1.92,-1.55,0.29,14286.448999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,14296.438
273.51,569.16,419.87,-1.92,-1.55,0.29,14306.448
273.51,569.16,419.87,-1.92,-1.55,0.29,14316.435
273.51,569.16,419.87,-1.92,-1.55,0.29,14326.432
273.51,569.16,419.87,-1.92,-1.55,0.29,14336.499
273.51,569.16,419.87,-1.92,-1.55,0.29,14346.439
273.51,569.16,419.87,-1.92,-1.55,0.29,14356.451
273.51,569.16,419.87,-1.92,-1.55,0.29,14366.46
273.51,569.16,419.87,-1.92,-1.55,0.29,14376.431999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,14386.442000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,14396.444000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,14406.438
273.51,569.16,419.87,-1.92,-1.55,0.29,14416.472
273.51,569.16,419.87,-1.92,-1.55,0.29,14426.446
273.51,569.16,419.87,-1.92,-1.55,0.29,14436.432
273.51,569.16,419.87,-1.92,-1.55,0.29,14446.441
273.51,569.16,419.87,-1.92,-1.55,0.29,14456.446
273.51,569.16,419.87,-1.92,-1.55,0.29,14466.431
273.51,569.16,419.87,-1.92,-1.55,0.29,14476.435
273.51,569.16,419.87,-1.92,-1.55,0.29,14487.555
273.51,569.16,419.87,-1.92,-1.55,0.29,14496.430999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,14506.434000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,14516.446
273.51,569.16,419.87,-1.92,-1.55,0.29,14526.445000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,14536.441
273.51,569.16,419.87,-1.92,-1.55,0.29,14546.446
273.51,569.16,419.87,-1.92,-1.55,0.29,14556.425000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,14566.437
273.51,569.16,419.87,-1.92,-1.55,0.29,14576.511
273.51,569.16,419.87,-1.92,-1.55,0.29,14586.438
273.51,569.16,419.87,-1.92,-1.55,0.29,14596.434000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,14606.465999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,14616.445
273.51,569.16,419.87,-1.92,-1.55,0.29,14626.431
273.51,569.16,419.87,-1.92,-1.55,0.29,14636.464
273.51,569.16,419.87,-1.92,-1.55,0.29,14646.44
273.51,569.16,419.87,-1.92,-1.55,0.29,14657.568
273.51,569.16,419.87,-1.92,-1.55,0.29,14666.454
273.51,569.16,419.87,-1.92,-1.55,0.29,14676.435
273.51,569.16,419.87,-1.92,-1.55,0.29,14692.435
273.51,569.16,419.87,-1.92,-1.55,0.29,14696.443000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,14706.431999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,14716.431
273.51,569.16,419.87,-1.92,-1.55,0.29,14726.444000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,14736.457
273.51,569.16,419.87,-1.92,-1.55,0.29,14746.43
273.51,569.16,419.87,-1.92,-1.55,0.29,14756.488
273.51,569.16,419.87,-1.92,-1.55,0.29,14768.443
273.51,569.16,419.87,-1.92,-1.55,0.29,14776.428
273.51,569.16,419.87,-1.92,-1.55,0.29,14786.45
273.51,569.16,419.87,-1.92,-1.55,0.29,14796.437
273.51,569.16,419.87,-1.92,-1.55,0.29,14806.436
273.51,569.16,419.87,-1.92,-1.55,0.29,14816.494999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,14826.438
273.51,569.16,419.87,-1.92,-1.55,0.29,14836.437
273.51,569.16,419.87,-1.92,-1.55,0.29,14846.458
273.51,569.16,419.87,-1.92,-1.55,0.29,14856.436
273.51,569.16,419.87,-1.92,-1.55,0.29,14866.431
273.51,569.16,419.87,-1.92,-1.55,0.29,14876.414999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,14886.443
273.51,569.16,419.87,-1.92,-1.55,0.29,14896.474
273.51,569.16,419.87,-1.92,-1.55,0.29,14906.445
273.51,569.16,419.87,-1.92,-1.55,0.29,14916.43
273.51,569.16,419.87,-1.92,-1.55,0.29,14926.43
273.51,569.16,419.87,-1.92,-1.55,0.29,14936.429
273.51,569.16,419.87,-1.92,-1.55,0.29,14946.439
273.51,569.16,419.87,-1.92,-1.55,0.29,14956.442
273.51,569.16,419.87,-1.92,-1.55,0.29,14966.443
273.51,569.16,419.87,-1.92,-1.55,0.29,14976.45
273.51,569.16,419.87,-1.92,-1.55,0.29,14986.432999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,14996.432
273.51,569.16,419.87,-1.92,-1.55,0.29,15006.432999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,15016.445
273.51,569.16,419.87,-1.92,-1.55,0.29,15026.433
273.51,569.16,419.87,-1.92,-1.55,0.29,15036.454000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,15046.44
273.51,569.16,419.87,-1.92,-1.55,0.29,15058.436
273.51,569.16,419.87,-1.92,-1.55,0.29,15066.432999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,15076.437
273.51,569.16,419.87,-1.92,-1.55,0.29,15086.436000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,15096.455
273.51,569.16,419.87,-1.92,-1.55,0.29,15106.439
273.51,569.16,419.87,-1.92,-1.55,0.29,15116.433
273.51,569.16,419.87,-1.92,-1.55,0.29,15126.42
273.51,569.16,419.87,-1.92,-1.55,0.29,15136.443
273.51,569.16,419.87,-1.92,-1.55,0.29,15146.456
273.51,569.16,419.87,-1.92,-1.55,0.29,15156.443
273.51,569.16,419.87,-1.92,-1.55,0.29,15166.432
273.51,569.16,419.87,-1.92,-1.55,0.29,15176.387999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,15186.449
273.51,569.16,419.87,-1.92,-1.55,0.29,15196.454
273.51,569.16,419.87,-1.92,-1.55,0.29,15206.443
273.51,569.16,419.87,-1.92,-1.55,0.29,15216.442000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,15226.394
273.51,569.16,419.87,-1.92,-1.55,0.29,15236.454
273.51,569.16,419.87,-1.92,-1.55,0.29,15246.439
273.51,569.16,419.87,-1.92,-1.55,0.29,15256.445
273.51,569.16,419.87,-1.92,-1.55,0.29,15266.454
273.51,569.16,419.87,-1.92,-1.55,0.29,15276.396
273.51,569.16,419.87,-1.92,-1.55,0.29,15286.439
273.51,569.16,419.87,-1.92,-1.55,0.29,15296.46
273.51,569.16,419.87,-1.92,-1.55,0.29,15306.431999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,15316.438
273.51,569.16,419.87,-1.92,-1.55,0.29,15326.395
273.51,569.16,419.87,-1.92,-1.55,0.29,15338.438999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,15346.437999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,15356.487
273.51,569.16,419.87,-1.92,-1.55,0.29,15366.439
273.51,569.16,419.87,-1.92,-1.55,0.29,15376.436
273.51,569.16,419.87,-1.92,-1.55,0.29,15386.485999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,15396.442000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,15406.434000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,15417.388
273.51,569.16,419.87,-1.92,-1.55,0.29,15426.438
273.51,569.16,419.87,-1.92,-1.55,0.29,15436.449
273.51,569.16,419.87,-1.92,-1.55,0.29,15446.455
273.51,569.16,419.87,-1.92,-1.55,0.29,15456.448999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,15466.438999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,15476.431
273.51,569.16,419.87,-1.92,-1.55,0.29,15486.454
273.51,569.16,419.87,-1.92,-1.55,0.29,15496.444
273.51,569.16,419.87,-1.92,-1.55,0.29,15506.421
273.51,569.16,419.87,-1.92,-1.55,0.29,15516.467999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,15526.394
273.51,569.16,419.87,-1.92,-1.55,0.29,15536.429
273.51,569.16,419.87,-1.92,-1.55,0.29,15546.438
273.51,569.16,419.87,-1.92,-1.55,0.29,15556.426
273.51,569.16,419.87,-1.92,-1.55,0.29,15566.434
273.51,569.16,419.87,-1.92,-1.55,0.29,15576.393
273.51,569.16,419.87,-1.92,-1.55,0.29,15586.439
273.51,569.16,419.87,-1.92,-1.55,0.29,15596.432999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,15606.447
273.51,569.16,419.87,-1.92,-1.55,0.29,15618.437
273.51,569.16,419.87,-1.92,-1.55,0.29,15626.393
273.51,569.16,419.87,-1.92,-1.55,0.29,15636.437000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,15646.433
273.51,569.16,419.87,-1.92,-1.55,0.29,15656.440999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,15666.449999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,15676.39
273.51,569.16,419.87,-1.92,-1.55,0.29,15686.457
273.51,569.16,419.87,-1.92,-1.55,0.29,15696.448
273.51,569.16,419.87,-1.92,-1.55,0.29,15706.438
273.51,569.16,419.87,-1.92,-1.55,0.29,15716.431999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,15726.392
273.51,569.16,419.87,-1.92,-1.55,0.29,15736.436
273.51,569.16,419.87,-1.92,-1.55,0.29,15746.454
273.51,569.16,419.87,-1.92,-1.55,0.29,15756.492
273.51,569.16,419.87,-1.92,-1.55,0.29,15766.447
273.51,569.16,419.87,-1.92,-1.55,0.29,15776.39
273.51,569.16,419.87,-1.92,-1.55,0.29,15786.456
273.51,569.16,419.87,-1.92,-1.55,0.29,15796.442000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,15806.435000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,15816.438
273.51,569.16,419.87,-1.92,-1.55,0.29,15826.392
273.51,569.16,419.87,-1.92,-1.55,0.29,15836.479000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,15846.439
273.51,569.16,419.87,-1.92,-1.55,0.29,15856.441
273.51,569.16,419.87,-1.92,-1.55,0.29,15866.459
273.51,569.16,419.87,-1.92,-1.55,0.29,15876.395
273.51,569.16,419.87,-1.92,-1.55,0.29,15886.454
273.51,569.16,419.87,-1.92,-1.55,0.29,15898.438
273.51,569.16,419.87,-1.92,-1.55,0.29,15906.432
273.51,569.16,419.87,-1.92,-1.55,0.29,15916.455
273.51,569.16,419.87,-1.92,-1.55,0.29,15926.396
273.51,569.16,419.87,-1.92,-1.55,0.29,15936.442
273.51,569.16,419.87,-1.92,-1.55,0.29,15946.459
273.51,569.16,419.87,-1.92,-1.55,0.29,15956.431999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,15966.445
273.51,569.16,419.87,-1.92,-1.55,0.29,15976.403
273.51,569.16,419.87,-1.92,-1.55,0.29,15986.39
273.51,569.16,419.87,-1.92,-1.55,0.29,15996.443
273.51,569.16,419.87,-1.92,-1.55,0.29,16006.433
273.51,569.16,419.87,-1.92,-1.55,0.29,16016.441
273.51,569.16,419.87,-1.92,-1.55,0.29,16026.423
273.51,569.16,419.87,-1.92,-1.55,0.29,16036.446000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,16046.444000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,16056.449
273.51,569.16,419.87,-1.92,-1.55,0.29,16066.438999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,16076.534
273.51,569.16,419.87,-1.92,-1.55,0.29,16086.438000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,16096.454000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,16106.467999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,16116.433
273.51,569.16,419.87,-1.92,-1.55,0.29,16126.432
273.51,569.16,419.87,-1.92,-1.55,0.29,16136.433
273.51,569.16,419.87,-1.92,-1.55,0.29,16146.446000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,16156.432999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,16166.45
273.51,569.16,419.87,-1.92,-1.55,0.29,16176.451000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,16188.436
273.51,569.16,419.87,-1.92,-1.55,0.29,16196.473000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,16206.433
273.51,569.16,419.87,-1.92,-1.55,0.29,16216.453000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,16226.455000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,16236.391000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,16246.438000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,16256.471000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,16266.409
273.51,569.16,419.87,-1.92,-1.55,0.29,16276.437999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,16286.427
273.51,569.16,419.87,-1.92,-1.55,0.29,16296.430999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,16306.459
273.51,569.16,419.87,-1.92,-1.55,0.29,16316.499
273.51,569.16,419.87,-1.92,-1.55,0.29,16326.39
273.51,569.16,419.87,-1.92,-1.55,0.29,16336.461
273.51,569.16,419.87,-1.92,-1.55,0.29,16346.477
273.51,569.16,419.87,-1.92,-1.55,0.29,16356.454
273.51,569.16,419.87,-1.92,-1.55,0.29,16366.44
273.51,569.16,419.87,-1.92,-1.55,0.29,16376.466
273.51,569.16,419.87,-1.92,-1.55,0.29,16386.434
273.51,569.16,419.87,-1.92,-1.55,0.29,16396.435
273.51,569.16,419.87,-1.92,-1.55,0.29,16406.463
273.51,569.16,419.87,-1.92,-1.55,0.29,16416.478000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,16426.445
273.51,569.16,419.87,-1.92,-1.55,0.29,16436.484
273.51,569.16,419.87,-1.92,-1.55,0.29,16446.443
273.51,569.16,419.87,-1.92,-1.55,0.29,16456.443
273.51,569.16,419.87,-1.92,-1.55,0.29,16468.399
273.51,569.16,419.87,-1.92,-1.55,0.29,16476.438000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,16486.442
273.51,569.16,419.87,-1.92,-1.55,0.29,16496.438000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,16506.445
273.51,569.16,419.87,-1.92,-1.55,0.29,16516.553
273.51,569.16,419.87,-1.92,-1.55,0.29,16526.549
273.51,569.16,419.87,-1.92,-1.55,0.29,16536.439000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,16546.442
273.51,569.16,419.87,-1.92,-1.55,0.29,16556.427
273.51,569.16,419.87,-1.92,-1.55,0.29,16566.443
273.51,569.16,419.87,-1.92,-1.55,0.29,16576.441
273.51,569.16,419.87,-1.92,-1.55,0.29,16586.476000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,16596.438
273.51,569.16,419.87,-1.92,-1.55,0.29,16606.436999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,16616.434999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,16626.44
273.51,569.16,419.87,-1.92,-1.55,0.29,16636.442
273.51,569.16,419.87,-1.92,-1.55,0.29,16646.435
273.51,569.16,419.87,-1.92,-1.55,0.29,16656.443
273.51,569.16,419.87,-1.92,-1.55,0.29,16666.442
273.51,569.16,419.87,-1.92,-1.55,0.29,16676.431999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,16686.432
273.51,569.16,419.87,-1.92,-1.55,0.29,16702.447
273.51,569.16,419.87,-1.92,-1.55,0.29,16706.432
273.51,569.16,419.87,-1.92,-1.55,0.29,16716.443000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,16726.444
273.51,569.16,419.87,-1.92,-1.55,0.29,16736.413
273.51,569.16,419.87,-1.92,-1.55,0.29,16747.558
273.51,569.16,419.87,-1.92,-1.55,0.29,16756.453
273.51,569.16,419.87,-1.92,-1.55,0.29,16766.431999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,16776.442
273.51,569.16,419.87,-1.92,-1.55,0.29,16786.439000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,16796.453
273.51,569.16,419.87,-1.92,-1.55,0.29,16806.444
273.51,569.16,419.87,-1.92,-1.55,0.29,16816.442
273.51,569.16,419.87,-1.92,-1.55,0.29,16826.432
273.51,569.16,419.87,-1.92,-1.55,0.29,16836.447
273.51,569.16,419.87,-1.92,-1.55,0.29,16846.438
273.51,569.16,419.87,-1.92,-1.55,0.29,16856.464
273.51,569.16,419.87,-1.92,-1.55,0.29,16866.449
273.51,569.16,419.87,-1.92,-1.55,0.29,16876.439000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,16886.437
273.51,569.16,419.87,-1.92,-1.55,0.29,16896.442
273.51,569.16,419.87,-1.92,-1.55,0.29,16906.438000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,16916.439000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,16926.447
273.51,569.16,419.87,-1.92,-1.55,0.29,16936.436
273.51,569.16,419.87,-1.92,-1.55,0.29,16946.435999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,16956.448
273.51,569.16,419.87,-1.92,-1.55,0.29,16966.436999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,16976.444
273.51,569.16,419.87,-1.92,-1.55,0.29,16986.522
273.51,569.16,419.87,-1.92,-1.55,0.29,16996.48
273.51,569.16,419.87,-1.92,-1.55,0.29,17006.528
273.51,569.16,419.87,-1.92,-1.55,0.29,17016.534
273.51,569.16,419.87,-1.92,-1.55,0.29,17028.498
273.51,569.16,419.87,-1.92,-1.55,0.29,17036.478
273.51,569.16,419.87,-1.92,-1.55,0.29,17046.498
273.51,569.16,419.87,-1.92,-1.55,0.29,17056.454999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,17066.448999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,17076.483
273.51,569.16,419.87,-1.92,-1.55,0.29,17087.485
273.51,569.16,419.87,-1.92,-1.55,0.29,17096.489999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,17106.483999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,17116.481
273.51,569.16,419.87,-1.92,-1.55,0.29,17126.48
273.51,569.16,419.87,-1.92,-1.55,0.29,17136.483
273.51,569.16,419.87,-1.92,-1.55,0.29,17146.492
273.51,569.16,419.87,-1.92,-1.55,0.29,17156.48
273.51,569.16,419.87,-1.92,-1.55,0.29,17166.484
273.51,569.16,419.87,-1.92,-1.55,0.29,17176.482
273.51,569.16,419.87,-1.92,-1.55,0.29,17186.484
273.51,569.16,419.87,-1.92,-1.55,0.29,17196.481
273.51,569.16,419.87,-1.92,-1.55,0.29,17206.481
273.51,569.16,419.87,-1.92,-1.55,0.29,17216.446
273.51,569.16,419.87,-1.92,-1.55,0.29,17226.445
273.51,569.16,419.87,-1.92,-1.55,0.29,17236.444
273.51,569.16,419.87,-1.92,-1.55,0.29,17246.444
273.51,569.16,419.87,-1.92,-1.55,0.29,17256.448
273.51,569.16,419.87,-1.92,-1.55,0.29,17266.495
273.51,569.16,419.87,-1.92,-1.55,0.29,17276.494
273.51,569.16,419.87,-1.92,-1.55,0.29,17286.494000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,17296.506
273.51,569.16,419.87,-1.92,-1.55,0.29,17306.492
273.51,569.16,419.87,-1.92,-1.55,0.29,17318.53
273.51,569.16,419.87,-1.92,-1.55,0.29,17326.671000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,17336.674
273.51,569.16,419.87,-1.92,-1.55,0.29,17346.654000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,17356.519
273.51,569.16,419.87,-1.92,-1.55,0.29,17366.546
273.51,569.16,419.87,-1.92,-1.55,0.29,17376.675
273.51,569.16,419.87,-1.92,-1.55,0.29,17386.505
273.51,569.16,419.87,-1.92,-1.55,0.29,17396.663
273.51,569.16,419.87,-1.92,-1.55,0.29,17406.507
273.51,569.16,419.87,-1.92,-1.55,0.29,17416.663
273.51,569.16,419.87,-1.92,-1.55,0.29,17426.637
273.51,569.16,419.87,-1.92,-1.55,0.29,17436.499
273.51,569.16,419.87,-1.92,-1.55,0.29,17446.499
273.51,569.16,419.87,-1.92,-1.55,0.29,17456.667
273.51,569.16,419.87,-1.92,-1.55,0.29,17466.658
273.51,569.16,419.87,-1.92,-1.55,0.29,17476.648999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,17486.555
273.51,569.16,419.87,-1.92,-1.55,0.29,17496.667999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,17506.501
273.51,569.16,419.87,-1.92,-1.55,0.29,17516.519
273.51,569.16,419.87,-1.92,-1.55,0.29,17526.653
273.51,569.16,419.87,-1.92,-1.55,0.29,17536.499
273.51,569.16,419.87,-1.92,-1.55,0.29,17546.532
273.51,569.16,419.87,-1.92,-1.55,0.29,17556.493
273.51,569.16,419.87,-1.92,-1.55,0.29,17566.549
273.51,569.16,419.87,-1.92,-1.55,0.29,17576.686999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,17586.683
