time,depth,torque,angle,angle_velocity,angle_acceleration
3.700436,-10.56944465637207,-1.6131006479263306,-6244.18408203125,0.2574920654296875,0.0
3.712582,-10.55555534362793,-1.6131006479263306,-6244.18310546875,0.171661376953125,-85.8306884765625
3.724435,-10.48611068725586,-1.6131006479263306,-6244.18115234375,0.0858306884765625,171.661376953125
3.736591,-10.56944465637207,-1.6131006479263306,-6244.17919921875,0.171661376953125,85.8306884765625
3.74858,-10.5,-1.6131006479263306,-6244.1767578125,0.2574920654296875,171.661376953125
3.761717,-10.56944465637207,-1.6131006479263306,-6244.1728515625,0.2574920654296875,0.0
3.773705,-10.5,-1.6131006479263306,-6244.169921875,0.2574920654296875,85.8306884765625
3.785707,-10.56944465637207,-1.6131006479263306,-6244.16796875,0.0,257.4920654296875
3.797726,-10.50694465637207,-1.6131006479263306,-6244.166015625,0.2574920654296875,85.8306884765625
3.809869,-10.4375,-1.6131006479263306,-6244.1640625,0.171661376953125,85.8306884765625
3.821868,-10.49305534362793,-1.6131006479263306,-6244.162109375,0.0858306884765625,85.8306884765625
3.835729,-10.465277671813965,-1.6131006479263306,-6244.158203125,0.171661376953125,85.8306884765625
3.847866,-10.38194465637207,-1.6131006479263306,-6244.15478515625,0.4291534423828125,-85.8306884765625
3.860358,-10.215277671813965,-1.6131006479263306,-6244.14404296875,2.0599365234375,343.32275390625
3.872389,-10.152777671813965,-1.6131006479263306,-6244.11376953125,3.948211669921875,600.8148193359375
3.884504,-9.840277671813965,-1.6131006479263306,-6244.02001953125,9.183883666992188,-429.1534423828125
3.896507,-9.659722328186035,-1.6131006479263306,-6243.9248046875,5.664825439453125,171.661376953125
3.908494,-9.527777671813965,-1.6131006479263306,-6243.86181640625,7.89642333984375,257.4920654296875
3.920358,-9.347222328186035,-1.6131006479263306,-6243.77685546875,7.89642333984375,-1029.96826171875
3.93251,-9.0,-1.6131006479263306,-6243.708984375,3.8623809814453125,-85.8306884765625
3.9445,-8.784722328186035,-1.6131006479263306,-6243.68701171875,-3.6907196044921875,686.6455078125
3.956525,-8.625,-1.6131006479263306,-6243.69921875,-1.4591217041015625,-171.661376953125
3.968508,-8.51388931274414,-1.6131006479263306,-6243.7060546875,-0.2574920654296875,85.8306884765625
3.980358,-8.44444465637207,-1.6131006479263306,-6243.7080078125,-0.0858306884765625,0.0
3.992507,-8.44444465637207,-1.6131006479263306,-6243.70703125,0.0,0.0
4.004505,-8.48611068725586,-1.6131006479263306,-6243.70703125,0.0858306884765625,85.8306884765625
4.016513,-8.48611068725586,-1.6131006479263306,-6243.7080078125,-0.0858306884765625,257.4920654296875
4.028508,-8.44444465637207,-1.6131006479263306,-6243.708984375,0.0,0.0
4.040362,-8.458333015441895,-1.6131006479263306,-6243.708984375,0.0858306884765625,-85.8306884765625
4.052506,-8.458333015441895,-1.6131006479263306,-6243.7080078125,0.0858306884765625,-171.661376953125
4.064521,-8.479166984558105,-1.6131006479263306,-6243.708984375,-0.171661376953125,-85.8306884765625
4.076504,-8.4375,-1.6131006479263306,-6243.708984375,-0.0858306884765625,-85.8306884765625
4.088503,-8.51388931274414,-1.6131006479263306,-6243.708984375,0.0,-85.8306884765625
4.100358,-8.51388931274414,-1.6131006479263306,-6243.708984375,-0.0858306884765625,-85.8306884765625
4.112508,-8.49305534362793,-1.6131006479263306,-6243.708984375,0.0,0.0
4.124502,-8.458333015441895,-1.6131006479263306,-6243.708984375,0.0858306884765625,-85.8306884765625
4.136514,-8.4375,-1.6131006479263306,-6243.708984375,0.0,0.0
4.148508,-8.479166984558105,-1.6131006479263306,-6243.708984375,0.0,0.0
4.160359,-8.48611068725586,-1.6131006479263306,-6243.708984375,0.0858306884765625,0.0
4.172502,-8.48611068725586,-1.6131006479263306,-6243.708984375,-0.0858306884765625,0.0
4.18448,-8.49305534362793,-1.6131006479263306,-6243.708984375,0.0,0.0
4.196513,-8.4375,-1.6131006479263306,-6243.708984375,-0.0858306884765625,171.661376953125
4.208505,-8.479166984558105,-1.6131006479263306,-6243.708984375,0.0,0.0
4.220359,-8.49305534362793,-1.6131006479263306,-6243.708984375,0.0858306884765625,-85.8306884765625
4.232383,-8.4375,-1.6131006479263306,-6243.708984375,-0.0858306884765625,-85.8306884765625
4.243504,-8.48611068725586,-1.6131006479263306,-6243.708984375,0.0,85.8306884765625
4.255171,-8.458333015441895,-1.6131006479263306,-6243.708984375,0.0858306884765625,-171.661376953125
4.268855,-8.48611068725586,-1.6131006479263306,-6243.708984375,-0.0858306884765625,-171.661376953125
4.282864,-8.49305534362793,-1.6131006479263306,-6243.708984375,0.171661376953125,-85.8306884765625
4.294701,-8.48611068725586,-1.6131006479263306,-6243.708984375,0.0858306884765625,0.0
4.306724,-8.45138931274414,-1.6131006479263306,-6243.7080078125,-0.0858306884765625,0.0
4.322869,-8.45138931274414,-1.6131006479263306,-6243.7080078125,0.0858306884765625,257.4920654296875
4.334963,-8.48611068725586,-1.6131006479263306,-6243.708984375,0.0,0.0
4.347714,-8.44444465637207,-1.6131006479263306,-6243.708984375,0.0,0.0
4.360139,-8.50694465637207,-1.6131006479263306,-6243.708984375,0.0,171.661376953125
4.372133,-8.479166984558105,-1.6131006479263306,-6243.708984375,0.0858306884765625,85.8306884765625
4.385044,-8.458333015441895,-1.6131006479263306,-6243.708984375,0.0,0.0
4.396139,-8.51388931274414,-1.6131006479263306,-6243.708984375,0.0,-257.4920654296875
4.40775,-8.51388931274414,-1.6131006479263306,-6243.708984375,0.0,0.0
4.418133,-8.49305534362793,-1.6131006479263306,-6243.708984375,-0.0858306884765625,-171.661376953125
4.429133,-8.44444465637207,-1.6131006479263306,-6243.7099609375,0.0,85.8306884765625
4.440039,-8.48611068725586,-1.6131006479263306,-6243.7099609375,-0.0858306884765625,-85.8306884765625
4.452032,-8.479166984558105,-1.6131006479263306,-6243.7099609375,0.0,85.8306884765625
4.464042,-8.4375,-1.6131006479263306,-6243.7099609375,0.0,0.0
4.47599,-8.472222328186035,-1.6131006479263306,-6243.7099609375,-0.0858306884765625,171.661376953125
4.488021,-8.520833015441895,-1.6131006479263306,-6243.7099609375,0.0,-85.8306884765625
4.500139,-8.44444465637207,-1.6131006479263306,-6243.7099609375,-0.0858306884765625,85.8306884765625
4.510729,-8.42361068725586,-1.6131006479263306,-6243.7109375,0.0,-85.8306884765625
4.522115,-8.51388931274414,-1.6131006479263306,-6243.7109375,0.0,171.661376953125
4.533709,-8.51388931274414,-1.6131006479263306,-6243.7109375,0.0,0.0
4.54615,-8.49305534362793,-1.6131006479263306,-6243.7109375,-0.0858306884765625,0.0
4.558122,-8.48611068725586,-1.6131006479263306,-6243.7109375,-0.0858306884765625,-85.8306884765625
4.569121,-8.51388931274414,-1.6131006479263306,-6243.7109375,0.0,0.0
4.581001,-8.472222328186035,-1.6131006479263306,-6243.7119140625,-0.0858306884765625,-171.661376953125
4.592733,-8.458333015441895,-1.6131006479263306,-6243.7119140625,0.0,85.8306884765625
4.60501,-8.375,-1.6131006479263306,-6243.7119140625,0.0,85.8306884765625
4.617119,-8.458333015441895,-1.6131006479263306,-6243.7119140625,0.0,85.8306884765625
4.629123,-8.458333015441895,-1.6131006479263306,-6243.7119140625,-0.0858306884765625,0.0
4.641215,-8.409722328186035,-1.6131006479263306,-6243.7119140625,-0.0858306884765625,0.0
4.65312,-8.36805534362793,-1.6131006479263306,-6243.712890625,-0.0858306884765625,0.0
4.66506,-8.42361068725586,-1.6131006479263306,-6243.712890625,0.0,0.0
4.677128,-8.42361068725586,-1.6131006479263306,-6243.712890625,0.0,0.0
4.688117,-8.375,-1.6131006479263306,-6243.712890625,0.0,-85.8306884765625
4.702377,-8.416666984558105,-1.6131006479263306,-6243.712890625,-0.0858306884765625,171.661376953125
4.713746,-8.416666984558105,-1.6131006479263306,-6243.712890625,0.0858306884765625,0.0
4.727129,-8.458333015441895,-1.6131006479263306,-6243.712890625,0.0858306884765625,85.8306884765625
4.737692,-8.472222328186035,-1.6131006479263306,-6243.7138671875,0.0,85.8306884765625
4.750125,-8.38888931274414,-1.6131006479263306,-6243.7138671875,0.0,0.0
4.762442,-8.416666984558105,-1.6131006479263306,-6243.7138671875,-0.0858306884765625,0.0
4.774439,-8.42361068725586,-1.6131006479263306,-6243.7138671875,0.0,0.0
4.786342,-8.38888931274414,-1.6131006479263306,-6243.7138671875,0.0,0.0
4.798437,-8.42361068725586,-1.6131006479263306,-6243.7138671875,-0.0858306884765625,-171.661376953125
4.810312,-8.44444465637207,-1.6131006479263306,-6243.7138671875,0.0858306884765625,85.8306884765625
4.822423,-8.416666984558105,-1.6131006479263306,-6243.7138671875,0.0,-85.8306884765625
4.834613,-8.45138931274414,-1.6131006479263306,-6243.7138671875,-0.0858306884765625,-85.8306884765625
4.846433,-8.42361068725586,-1.6131006479263306,-6243.7138671875,0.0858306884765625,0.0
4.858601,-8.42361068725586,-1.6131006479263306,-6243.7138671875,0.0,-85.8306884765625
4.870472,-8.472222328186035,-1.6131006479263306,-6243.71484375,0.0,-171.661376953125
4.88259,-8.402777671813965,-1.6131006479263306,-6243.71484375,0.171661376953125,257.4920654296875
4.896595,-8.38888931274414,-1.6131006479263306,-6243.71484375,0.0858306884765625,257.4920654296875
4.908603,-8.4375,-1.6131006479263306,-6243.71484375,0.0,-171.661376953125
4.920472,-8.458333015441895,-1.6131006479263306,-6243.71484375,0.0,-85.8306884765625
4.932584,-8.38888931274414,-1.6131006479263306,-6243.71484375,0.0,85.8306884765625
4.944565,-8.402777671813965,-1.6131006479263306,-6243.71484375,0.0,171.661376953125
4.956498,-8.4375,-1.6131006479263306,-6243.71484375,-0.0858306884765625,257.4920654296875
4.968623,-8.409722328186035,-1.6131006479263306,-6243.71484375,0.0858306884765625,-429.1534423828125
4.982598,-8.42361068725586,-1.6131006479263306,-6243.71484375,-0.171661376953125,-171.661376953125
4.994478,-8.409722328186035,-1.6131006479263306,-6243.71484375,-0.0858306884765625,0.0
5.006632,-8.458333015441895,-1.6131006479263306,-6243.71484375,0.858306884765625,600.8148193359375
5.018598,-8.472222328186035,-1.6131006479263306,0.0,-0.34332275390625,-600.8148193359375
5.030471,-8.409722328186035,-1.6131006479263306,-0.0010000000474974513,0.0858306884765625,-85.8306884765625
5.042603,-8.38888931274414,-1.6131006479263306,-0.0010000000474974513,0.0858306884765625,85.8306884765625
5.05759,-8.458333015441895,-1.6131006479263306,-0.0010000000474974513,0.0858306884765625,85.8306884765625
5.069599,-8.4375,-1.6131006479263306,-0.0010000000474974513,0.0,171.661376953125
5.08146,-8.42361068725586,-1.6131006479263306,-0.0010000000474974513,0.0858306884765625,0.0
5.093594,-8.4375,-1.6131006479263306,-0.0010000000474974513,0.0858306884765625,0.0
5.105493,-8.409722328186035,-1.6131006479263306,-0.0010000000474974513,0.0,-85.8306884765625
5.117603,-8.38888931274414,-1.6131006479263306,-0.0010000000474974513,0.0,85.8306884765625
5.129592,-8.458333015441895,-1.6131006479263306,-0.0,-0.171661376953125,171.661376953125
5.142594,-8.44444465637207,-1.6131006479263306,-0.0010000000474974513,0.0,85.8306884765625
5.154754,-8.458333015441895,-1.6131006479263306,-0.0010000000474974513,0.0,600.8148193359375
5.167604,-8.44444465637207,-1.6131006479263306,-0.0,0.0,-944.1375732421875
5.179503,-8.458333015441895,-1.6131006479263306,-0.0,0.2574920654296875,-600.8148193359375
5.191587,-8.458333015441895,-1.6131006479263306,0.0,0.171661376953125,-171.661376953125
5.203587,-8.402777671813965,-1.6131006479263306,0.0,0.34332275390625,686.6455078125
5.215586,-8.45138931274414,-1.6131006479263306,0.0,-0.2574920654296875,-343.32275390625
5.227597,-8.4375,-1.6131006479263306,0.0,-0.171661376953125,-1630.7830810546875
5.239586,-8.38194465637207,-1.6131006479263306,-0.0,-0.171661376953125,-944.1375732421875
5.251602,-8.44444465637207,-1.6131006479263306,-0.0,-0.2574920654296875,-85.8306884765625
5.265449,-8.416666984558105,-1.6131006479263306,0.0,0.0,-858.306884765625
5.279491,-8.479166984558105,-1.6131006479263306,0.0,-0.0858306884765625,600.8148193359375
5.291446,-8.472222328186035,-1.6131006479263306,0.0,0.171661376953125,257.4920654296875
5.309477,-8.45138931274414,-1.6131006479263306,0.0,0.0,-171.661376953125
5.320594,-8.409722328186035,-1.6131006479263306,0.0,0.0,-343.32275390625
5.33348,-8.416666984558105,-1.6131006479263306,0.0,0.34332275390625,-600.8148193359375
5.345486,-8.402777671813965,-1.6131006479263306,0.0,-0.171661376953125,772.4761962890625
5.359476,-8.38888931274414,-1.6131006479263306,-0.0,-0.171661376953125,171.661376953125
5.371476,-8.375,-1.6131006479263306,0.0,-0.34332275390625,-1201.629638671875
5.383359,-8.458333015441895,-1.6131006479263306,0.0,-0.171661376953125,-85.8306884765625
5.394514,-8.38888931274414,-1.6131006479263306,0.0,0.4291534423828125,0.0
5.406547,-8.458333015441895,-1.6131006479263306,0.0,0.0858306884765625,-171.661376953125
5.417549,-8.402777671813965,-1.6131006479263306,0.0,-0.171661376953125,-1115.7989501953125
5.44155,-8.45138931274414,-1.6131006479263306,0.0,0.4291534423828125,514.984130859375
5.453549,-8.472222328186035,-1.6131006479263306,0.0,-0.2574920654296875,-772.4761962890625
5.467594,-8.38888931274414,-1.6131006479263306,0.0010000000474974513,-0.171661376953125,-514.984130859375
5.479798,-8.4375,-1.6131006479263306,0.0,-0.171661376953125,514.984130859375
5.491762,-8.472222328186035,-1.6131006479263306,0.0,-0.0858306884765625,0.0
5.503761,-8.44444465637207,-1.6131006479263306,0.0,0.6866455078125,-1287.4603271484375
5.515762,-8.458333015441895,-1.6131006479263306,0.0,0.0858306884765625,343.32275390625
5.527757,-8.416666984558105,-1.6131006479263306,-0.0,0.6008148193359375,-85.8306884765625
5.539619,-8.44444465637207,-1.6131006479263306,0.0,-0.34332275390625,-171.661376953125
5.55162,-8.45138931274414,-1.6131006479263306,0.0,-0.2574920654296875,0.0
5.56375,-8.458333015441895,-1.6131006479263306,0.0,-0.6866455078125,772.4761962890625
5.578751,-8.4375,-1.6131006479263306,0.0010000000474974513,-0.4291534423828125,-171.661376953125
5.592753,-8.45138931274414,-1.6131006479263306,0.0,0.6008148193359375,-600.8148193359375
5.607748,-8.458333015441895,-1.6131006479263306,0.0,0.0,-1115.7989501953125
5.625633,-8.402777671813965,-1.6131006479263306,0.0,-0.34332275390625,0.0
5.64166,-8.38194465637207,0.00027539063012227416,0.0,-0.858306884765625,-1201.629638671875
5.655629,-8.44444465637207,-0.012943360023200512,-0.02800000086426735,-9.012222290039062,-7982.25390625
5.667742,-8.458333015441895,-0.05301269516348839,-1.5260000228881836,-330.70562744140625,-19826.888671875
5.683763,-8.38888931274414,-0.0736669972538948,-7.164999961853027,-642.3568725585938,45919.41796875
5.69775,-8.402777671813965,-0.0908789113163948,-16.273000717163086,-544.9390258789062,-15535.3544921875
5.711619,-8.05555534362793,-0.0866103544831276,-23.10700035095215,-737.8005981445312,-7896.42333984375
5.723609,-7.861111164093018,-0.08523339778184891,-32.018001556396484,-631.1988525390625,-3948.211669921875
5.735751,-7.75694465637207,-0.08592187613248825,-40.2400016784668,-618.75341796875,1287.4603271484375
5.747747,-7.708333492279053,-0.08881347626447678,-46.53300094604492,-649.3091430664062,6093.97900390625
5.759242,-7.708333492279053,-0.0919804722070694,-54.124000549316406,-655.4031372070312,-32100.677734375
5.77119,-7.715277671813965,-0.03814160078763962,-64.0459976196289,-793.933837890625,52356.71875
5.78324,-7.763888835906982,-0.06540527194738388,-71.72899627685547,-496.2730407714844,11672.9736328125
5.795237,-7.722222328186035,-0.09542285650968552,-77.09700012207031,-405.9791564941406,-14333.724609375
5.807133,-7.673611164093018,-0.1089169979095459,-82.83799743652344,-564.2509765625,0.0
5.818915,-7.715277671813965,-0.11841797083616257,-89.59200286865234,-584.6786499023438,-7038.1162109375
5.830237,-7.74305534362793,-0.11649023741483688,-96.22100067138672,-653.6865234375,-15277.8623046875
5.842253,-7.75,-0.09941601753234863,-104.8479995727539,-720.376953125,13217.92578125
5.854228,-7.75694465637207,-0.09280664473772049,-113.09400177001953,-676.6033325195312,-15792.8466796875
5.866513,-7.708333492279053,-0.07201465219259262,-122.0739974975586,-849.8096313476562,40597.9140625
5.878518,-7.6875,-0.07821094244718552,-130.2100067138672,-535.58349609375,-7724.76171875
5.890389,-7.75,-0.07766015827655792,-137.072998046875,-657.8922119140625,-46777.7265625
5.902485,-7.75,-0.03428613394498825,-147.26100158691406,-539.53173828125,66604.6171875
5.914391,-7.798611164093018,-0.10933008044958115,-150.72500610351562,-262.72772216796875,-17080.306640625
5.926497,-7.798611164093018,-0.12791894376277924,-154.91600036621094,-520.3914794921875,-18625.259765625
5.938567,-7.8125,-0.1202080100774765,-162.56700134277344,-605.5355224609375,6952.28564453125
5.951493,-7.791666507720947,-0.13273827731609344,-170.62899780273438,-636.606201171875,-40254.59375
5.965506,-7.74305534362793,-0.1086416020989418,-179.44700622558594,-682.0106201171875,-1716.61376953125
5.977512,-7.777777671813965,-0.10588769614696503,-187.6269989013672,-657.033935546875,171.661376953125
5.989498,-7.791666507720947,-0.10368457436561584,-195.98599243164062,-705.9573974609375,-12016.296875
6.002502,-7.75694465637207,-0.06870996206998825,-205.36900329589844,-1025.7625732421875,-8239.74609375
6.014711,-7.784722328186035,-0.06196289137005806,-216.41299438476562,-366.8403625488281,-2489.08984375
6.028511,-7.729166507720947,-0.08165331929922104,-221.37600708007812,-484.0850830078125,-6008.1484375
6.042514,-7.847222328186035,-0.09363281726837158,-228.3470001220703,-503.8261413574219,-2403.25927734375
6.054388,-7.826388835906982,-0.10037988424301147,-234.64599609375,-598.0682373046875,-6351.470703125
6.066515,-7.791666507720947,-0.08509570360183716,-242.33399963378906,-776.3385620117188,6093.97900390625
6.078519,-7.81944465637207,-0.06416601687669754,-251.2760009765625,-748.1002807617188,-23860.931640625
6.090389,-7.826388835906982,-0.038416992872953415,-260.4230041503906,-545.1107177734375,96044.5390625
6.102519,-8.527777671813965,-0.11359863728284836,-264.614990234375,-341.177001953125,-15192.0322265625
6.118526,-8.75,-0.1374199241399765,-270.11700439453125,-436.27740478515625,-20427.703125
6.130389,-8.76388931274414,-0.13700683414936066,-277.0,-600.900634765625,-2574.920654296875
6.1445,-8.82638931274414,-0.14637011289596558,-284.6860046386719,-586.6527709960938,-10557.1748046875
6.156518,-8.854166984558105,-0.1387968808412552,-292.37200927734375,-650.768310546875,-6866.455078125
6.168511,-8.833333015441895,-0.1303974688053131,-300.4909973144531,-713.5963134765625,1630.7830810546875
6.18017,-8.875,-0.1422392576932907,-308.197998046875,-608.1104125976562,-17080.306640625
6.192054,-8.833333015441895,-0.1258535236120224,-315.9909973144531,-683.2122802734375,6093.97900390625
6.205098,-8.9375,-0.12833203375339508,-324.5299987792969,-612.2302856445312,8840.560546875
6.216161,-8.9375,-0.138246089220047,-330.80499267578125,-513.1817016601562,4463.19580078125
6.227727,-8.875,-0.14857324957847595,-336.4630126953125,-591.3734130859375,-16736.984375
6.239031,-8.972222328186035,-0.1374199241399765,-343.53399658203125,-690.3362426757812,4720.68798828125
6.250303,-8.94444465637207,-0.13673144578933716,-351.4700012207031,-534.210205078125,112438.203125
6.261036,-9.00694465637207,-0.13673144578933716,-352.84698486328125,287.27532958984375,-104112.625
6.272357,-8.9375,-0.13673144578933716,-352.02801513671875,6.866455078125,-7295.6083984375
6.284216,-8.965277671813965,-0.13673144578933716,-352.0169982910156,0.171661376953125,0.0
6.296358,-9.00694465637207,-0.13673144578933716,-352.0140075683594,0.34332275390625,343.32275390625
6.308368,-8.972222328186035,-0.13673144578933716,-352.0119934082031,0.0858306884765625,257.4920654296875
6.320301,-9.027777671813965,-0.13673144578933716,-352.0090026855469,0.2574920654296875,0.0
6.332351,-9.00694465637207,-0.13673144578933716,-352.0090026855469,-0.0858306884765625,0.0
6.344254,-8.94444465637207,-0.13673144578933716,-352.00799560546875,0.0858306884765625,-85.8306884765625
6.356372,-8.99305534362793,-0.13673144578933716,-352.0060119628906,0.171661376953125,0.0
6.368369,-8.9375,-0.13673144578933716,-352.0039978027344,0.0858306884765625,0.0
6.380302,-8.958333015441895,-0.13673144578933716,-352.00299072265625,0.0858306884765625,-85.8306884765625
6.391358,-8.99305534362793,-0.13673144578933716,-352.00201416015625,0.2574920654296875,171.661376953125
6.404225,-8.972222328186035,-0.13673144578933716,-352.0,0.0,85.8306884765625
6.416382,-9.034722328186035,-0.13673144578933716,-351.9989929199219,-0.0858306884765625,85.8306884765625
6.428368,-9.00694465637207,-0.13673144578933716,-351.9989929199219,0.0858306884765625,85.8306884765625
6.440308,-8.972222328186035,-0.13673144578933716,-351.9989929199219,0.0858306884765625,85.8306884765625
6.452253,-9.00694465637207,-0.13673144578933716,-351.99798583984375,0.0858306884765625,-85.8306884765625
6.464672,-8.99305534362793,-0.13673144578933716,-351.99798583984375,-0.0858306884765625,0.0
6.476734,-8.958333015441895,-0.13673144578933716,-351.99700927734375,-0.2574920654296875,85.8306884765625
6.488626,-9.027777671813965,-0.13673144578933716,-351.9960021972656,0.34332275390625,-858.306884765625
6.500588,-9.00694465637207,-0.13673144578933716,-351.9949951171875,-0.171661376953125,85.8306884765625
6.512733,-8.94444465637207,-0.13673144578933716,-351.9939880371094,-0.2574920654296875,85.8306884765625
6.524628,-9.027777671813965,-0.13673144578933716,-351.9939880371094,0.0,-85.8306884765625
6.536845,-8.958333015441895,-0.13673144578933716,-351.9939880371094,0.0,0.0
6.548853,-8.9375,-0.13673144578933716,-351.9939880371094,-0.171661376953125,171.661376953125
6.560302,-8.965277671813965,-0.13673144578933716,-351.9930114746094,0.2574920654296875,85.8306884765625
6.572343,-8.972222328186035,-0.13673144578933716,-351.9930114746094,-0.171661376953125,-171.661376953125
6.584349,-9.027777671813965,-0.13673144578933716,-351.9930114746094,-0.0858306884765625,-514.984130859375
6.596198,-8.972222328186035,-0.13673144578933716,-351.99200439453125,0.2574920654296875,-85.8306884765625
6.608345,-9.01388931274414,-0.13673144578933716,-351.9909973144531,0.2574920654296875,-85.8306884765625
6.620306,-8.99305534362793,-0.13673144578933716,-351.9909973144531,0.0858306884765625,-85.8306884765625
6.632344,-9.027777671813965,-0.13673144578933716,-351.9909973144531,0.0858306884765625,171.661376953125
6.644314,-8.979166984558105,-0.13673144578933716,-351.9909973144531,0.0858306884765625,85.8306884765625
6.656345,-8.972222328186035,0.0,-351.9909973144531,-0.0858306884765625,-85.8306884765625
6.668548,-8.94444465637207,-0.010189453139901161,-352.00799560546875,-5.14984130859375,-1544.952392578125
6.680398,-9.027777671813965,-0.05604199320077896,-352.27398681640625,-67.46292114257812,-5922.3173828125
6.692549,-8.972222328186035,-0.12213574349880219,-353.5450134277344,-237.92266845703125,-30469.89453125
6.704402,-9.0,-0.13810840249061584,-357.9419860839844,-541.84912109375,-19054.412109375
6.716531,-9.01388931274414,-0.1419638693332672,-365.1619873046875,-642.099365234375,-944.1375732421875
6.728572,-9.00694465637207,-0.1506386697292328,-372.8659973144531,-636.00537109375,1544.952392578125
6.740398,-9.0,-0.1608281284570694,-380.4530029296875,-641.49853515625,-1630.7830810546875
6.75255,-9.0,-0.16206738352775574,-388.2650146484375,-662.2695922851562,0.0
6.764566,-9.027777671813965,-0.1672998070716858,-396.07501220703125,-623.47412109375,-4119.873046875
6.776537,-8.99305534362793,-0.1672998070716858,-403.8529968261719,-673.2559204101562,514.984130859375
6.788546,-9.041666984558105,-0.16936524212360382,-411.9209899902344,-678.7490844726562,4720.68798828125
6.800398,-9.11111068725586,-0.1661982387304306,-419.9280090332031,-679.5215454101562,-2403.25927734375
6.812547,-9.11805534362793,-0.16385743021965027,-428.1669921875,-701.4083862304688,-1802.4444580078125
6.824395,-9.04861068725586,-0.155458003282547,-436.5559997558594,-693.511962890625,7295.6083984375
6.836545,-9.13194465637207,-0.1549072265625,-444.64300537109375,-643.3868408203125,12016.296875
6.848546,-9.11805534362793,-0.15752343833446503,-452.07000732421875,-605.0205078125,5149.84130859375
6.860574,-9.13194465637207,-0.16523437201976776,-459.1629943847656,-590.51513671875,-6780.62451171875
6.872735,-9.17361068725586,-0.16261816024780273,-466.5150146484375,-609.912841796875,5836.48681640625
6.884674,-9.104166984558105,-0.1645459085702896,-473.1860046386719,-618.75341796875,4892.34912109375
6.896739,-9.07638931274414,-0.1718437522649765,-481.0480041503906,-582.275390625,3776.55029296875
6.908728,-9.145833015441895,-0.1831347644329071,-487.9530029296875,-577.5546875,-2574.920654296875
6.920581,-9.166666984558105,-0.18327246606349945,-495.010986328125,-607.6812744140625,4892.34912109375
6.932732,-9.13194465637207,-0.18671484291553497,-502.156005859375,-585.5369873046875,2746.58203125
6.94457,-9.11111068725586,-0.19566504657268524,-509.1679992675781,-595.6649780273438,-5321.5029296875
6.95674,-9.07638931274414,-0.19511425495147705,-515.864990234375,-632.1430053710938,-4806.5185546875
6.968824,-9.145833015441895,-0.1949765682220459,-524.18701171875,-646.820068359375,2231.597900390625
6.9808,-9.1875,-0.19594043493270874,-531.7659912109375,-571.7182006835938,11157.9892578125
6.992824,-9.215277671813965,-0.21026074886322021,-539.5540161132812,-552.83544921875,-8068.0849609375
7.006827,-9.25,-0.21989941596984863,-547.6010131835938,-585.3652954101562,-4034.04248046875
7.020675,-9.340277671813965,-0.21962402760982513,-554.6849975585938,-600.0423583984375,-429.1534423828125
7.032795,-9.409722328186035,-0.22334180772304535,-562.6090087890625,-618.581787109375,514.984130859375
7.046826,-9.479166984558105,-0.22568261623382568,-570.64501953125,-623.9891357421875,1029.96826171875
7.058907,-9.465277671813965,-0.22595800459384918,-578.1279907226562,-649.6524658203125,3175.7353515625
7.070851,-9.55555534362793,-0.22279101610183716,-585.8380126953125,-639.18115234375,5149.84130859375
7.083907,-9.56944465637207,-0.22664648294448853,-594.510986328125,-587.8543701171875,686.6455078125
7.095897,-9.604166984558105,-0.2288496196269989,-601.47802734375,-573.26318359375,3948.211669921875
7.107743,-9.583333015441895,-0.24193066358566284,-607.5750122070312,-561.5902099609375,-7381.439453125
7.119758,-9.652777671813965,-0.24785156548023224,-615.0549926757812,-578.6705322265625,-6866.455078125
7.131898,-9.63888931274414,-0.24950391054153442,-622.3259887695312,-624.24658203125,944.1375732421875
7.143908,-9.583333015441895,-0.24977929890155792,-629.7210083007812,-620.6417236328125,-5407.33349609375
7.155822,-9.5625,-0.24730078876018524,-636.7659912109375,-630.51220703125,85.8306884765625
7.167758,-9.63194465637207,-0.2503300905227661,-644.2169799804688,-567.941650390625,5578.99462890625
7.179906,-9.63194465637207,-0.2649257779121399,-650.843017578125,-515.6707763671875,2832.41259765625
7.191892,-9.5625,-0.2864062488079071,-657.4439697265625,-518.0740356445312,-1630.7830810546875
7.203759,-9.63888931274414,-0.2926025390625,-663.3270263671875,-539.6175537109375,858.306884765625
7.215759,-9.63888931274414,-0.3058212995529175,-669.7849731445312,-551.0330200195312,-5922.3173828125
7.227758,-9.61805534362793,-0.3127060532569885,-676.6229858398438,-620.4700317382812,-5235.671875
7.239907,-9.666666984558105,-0.3089882731437683,-684.9019775390625,-635.4046020507812,1802.4444580078125
7.251904,-9.722222328186035,-0.31614843010902405,-692.5440063476562,-640.0394287109375,772.4761962890625
7.264361,-9.73611068725586,-0.3129814565181732,-700.3259887695312,-670.5951538085938,686.6455078125
7.27651,-9.86111068725586,-0.3022412061691284,-708.47900390625,-693.68359375,-2574.920654296875
7.28851,-9.972222328186035,-0.3012773394584656,-716.6740112304688,-665.273681640625,2145.76708984375
7.30036,-10.041666984558105,-0.2996250092983246,-725.0650024414062,-606.5654907226562,1974.1058349609375
7.312509,-10.104166984558105,-0.30885058641433716,-731.552001953125,-549.6597290039062,-3347.39697265625
7.324362,-10.05555534362793,-0.3127060532569885,-738.5089721679688,-628.1090087890625,-2489.08984375
