X,Y,Z,A,B,C,time
171.12,600.82,419.68,-1.92,-1.55,0.29,13212.889000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,13222.886
171.12,600.82,419.68,-1.92,-1.55,0.29,13232.877999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,13242.877999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,13252.889
171.12,600.82,419.68,-1.92,-1.55,0.29,13262.869
171.12,600.82,419.68,-1.92,-1.55,0.29,13272.875
171.12,600.82,419.68,-1.92,-1.55,0.29,13282.886
171.12,600.82,419.68,-1.92,-1.55,0.29,13298.867
171.12,600.82,419.68,-1.92,-1.55,0.29,13302.902
171.12,600.82,419.68,-1.92,-1.55,0.29,13312.862000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,13322.901
171.12,600.82,419.68,-1.92,-1.55,0.29,13332.893
171.12,600.82,419.68,-1.92,-1.55,0.29,13342.898
171.12,600.82,419.68,-1.92,-1.55,0.29,13352.893
171.12,600.82,419.68,-1.92,-1.55,0.29,13363.884
171.12,600.82,419.68,-1.92,-1.55,0.29,13372.898
171.12,600.82,419.68,-1.92,-1.55,0.29,13382.871
171.12,600.82,419.68,-1.92,-1.55,0.29,13408.898000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,13408.898000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,13422.917
171.12,600.82,419.68,-1.92,-1.55,0.29,13422.917
171.12,600.82,419.68,-1.92,-1.55,0.29,13432.892
171.12,600.82,419.68,-1.92,-1.55,0.29,13442.892
171.12,600.82,419.68,-1.92,-1.55,0.29,13452.907
171.12,600.82,419.68,-1.92,-1.55,0.29,13462.898
171.12,600.82,419.68,-1.92,-1.55,0.29,13472.893
171.12,600.82,419.68,-1.92,-1.55,0.29,13482.893
171.12,600.82,419.68,-1.92,-1.55,0.29,13492.886
171.12,600.82,419.68,-1.92,-1.55,0.29,13502.921
171.12,600.82,419.68,-1.92,-1.55,0.29,13512.952000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,13522.897
171.12,600.82,419.68,-1.92,-1.55,0.29,13532.878
171.12,600.82,419.68,-1.92,-1.55,0.29,13543.007
171.12,600.82,419.68,-1.92,-1.55,0.29,13552.88
171.12,600.82,419.68,-1.92,-1.55,0.29,13562.886
171.12,600.82,419.68,-1.92,-1.55,0.29,13572.869
171.12,600.82,419.68,-1.92,-1.55,0.29,13582.877
171.12,600.82,419.68,-1.92,-1.55,0.29,13592.869
171.12,600.82,419.68,-1.92,-1.55,0.29,13602.869
171.12,600.82,419.68,-1.92,-1.55,0.29,13612.869
171.12,600.82,419.68,-1.92,-1.55,0.29,13622.871
171.12,600.82,419.68,-1.92,-1.55,0.29,13632.879
171.12,600.82,419.68,-1.92,-1.55,0.29,13644.871000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,13652.869
171.12,600.82,419.68,-1.92,-1.55,0.29,13662.874
171.12,600.82,419.68,-1.92,-1.55,0.29,13672.871000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,13682.869999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,13692.873000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,13702.992
171.12,600.82,419.68,-1.92,-1.55,0.29,13712.87
171.12,600.82,419.68,-1.92,-1.55,0.29,13722.909
171.12,600.82,419.68,-1.92,-1.55,0.29,13732.979
171.12,600.82,419.68,-1.92,-1.55,0.29,13742.975
171.12,600.82,419.68,-1.92,-1.55,0.29,13752.971000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,13762.975
171.12,600.82,419.68,-1.92,-1.55,0.29,13772.869999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,13782.872
171.12,600.82,419.68,-1.92,-1.55,0.29,13792.885999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,13802.88
171.12,600.82,419.68,-1.92,-1.55,0.29,13812.97
171.12,600.82,419.68,-1.92,-1.55,0.29,13822.883
171.12,600.82,419.68,-1.92,-1.55,0.29,13832.883
171.12,600.82,419.68,-1.92,-1.55,0.29,13842.901
171.12,600.82,419.68,-1.92,-1.55,0.29,13852.888
171.12,600.82,419.68,-1.92,-1.55,0.29,13862.886
171.12,600.82,419.68,-1.92,-1.55,0.29,13872.91
171.12,600.82,419.68,-1.92,-1.55,0.29,13882.964
171.12,600.82,419.68,-1.92,-1.55,0.29,13892.965
171.12,600.82,419.68,-1.92,-1.55,0.29,13902.909
171.12,600.82,419.68,-1.92,-1.55,0.29,13912.983
171.12,600.82,419.68,-1.92,-1.55,0.29,13923.889000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,13932.978000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,13942.979
171.12,600.82,419.68,-1.92,-1.55,0.29,13952.98
171.12,600.82,419.68,-1.92,-1.55,0.29,13962.969
171.12,600.82,419.68,-1.92,-1.55,0.29,13972.997
171.12,600.82,419.68,-1.92,-1.55,0.29,13982.976
171.12,600.82,419.68,-1.92,-1.55,0.29,13992.982
171.12,600.82,419.68,-1.92,-1.55,0.29,14002.882
171.12,600.82,419.68,-1.92,-1.55,0.29,14012.886999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,14022.875
171.12,600.82,419.68,-1.92,-1.55,0.29,14032.886
171.12,600.82,419.68,-1.92,-1.55,0.29,14042.875
171.12,600.82,419.68,-1.92,-1.55,0.29,14052.873
171.12,600.82,419.68,-1.92,-1.55,0.29,14062.87
171.12,600.82,419.68,-1.92,-1.55,0.29,14072.876
171.12,600.82,419.68,-1.92,-1.55,0.29,14082.882
171.12,600.82,419.68,-1.92,-1.55,0.29,14092.980000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,14102.974
171.12,600.82,419.68,-1.92,-1.55,0.29,14112.98
171.12,600.82,419.68,-1.92,-1.55,0.29,14122.981
171.12,600.82,419.68,-1.92,-1.55,0.29,14132.98
171.12,600.82,419.68,-1.92,-1.55,0.29,14142.978
171.12,600.82,419.68,-1.92,-1.55,0.29,14152.977
171.12,600.82,419.68,-1.92,-1.55,0.29,14162.976999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,14172.976
171.12,600.82,419.68,-1.92,-1.55,0.29,14182.978000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,14192.979
171.12,600.82,419.68,-1.92,-1.55,0.29,14204.914999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,14212.997
171.12,600.82,419.68,-1.92,-1.55,0.29,14222.978
171.12,600.82,419.68,-1.92,-1.55,0.29,14232.977
171.12,600.82,419.68,-1.92,-1.55,0.29,14242.869
171.12,600.82,419.68,-1.92,-1.55,0.29,14252.871000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,14262.872
171.12,600.82,419.68,-1.92,-1.55,0.29,14272.880000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,14282.874
171.12,600.82,419.68,-1.92,-1.55,0.29,14292.878999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,14309.898000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,14312.908
171.12,600.82,419.68,-1.92,-1.55,0.29,14322.868
171.12,600.82,419.68,-1.92,-1.55,0.29,14332.876
171.12,600.82,419.68,-1.92,-1.55,0.29,14342.881
171.12,600.82,419.68,-1.92,-1.55,0.29,14352.972
171.12,600.82,419.68,-1.92,-1.55,0.29,14362.874
171.12,600.82,419.68,-1.92,-1.55,0.29,14372.876
171.12,600.82,419.68,-1.92,-1.55,0.29,14382.883
171.12,600.82,419.68,-1.92,-1.55,0.29,14392.984
171.12,600.82,419.68,-1.92,-1.55,0.29,14402.905
171.12,600.82,419.68,-1.92,-1.55,0.29,14412.866
171.12,600.82,419.68,-1.92,-1.55,0.29,14422.981
171.12,600.82,419.68,-1.92,-1.55,0.29,14432.981
171.12,600.82,419.68,-1.92,-1.55,0.29,14442.985
171.12,600.82,419.68,-1.92,-1.55,0.29,14452.981
171.12,600.82,419.68,-1.92,-1.55,0.29,14462.906
171.12,600.82,419.68,-1.92,-1.55,0.29,14472.982
171.12,600.82,419.68,-1.92,-1.55,0.29,14484.906
171.12,600.82,419.68,-1.92,-1.55,0.29,14492.978000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,14502.986
171.12,600.82,419.68,-1.92,-1.55,0.29,14512.905999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,14522.982
171.12,600.82,419.68,-1.92,-1.55,0.29,14532.981
171.12,600.82,419.68,-1.92,-1.55,0.29,14542.982
171.12,600.82,419.68,-1.92,-1.55,0.29,14552.983
171.12,600.82,419.68,-1.92,-1.55,0.29,14562.868
171.12,600.82,419.68,-1.92,-1.55,0.29,14572.87
171.12,600.82,419.68,-1.92,-1.55,0.29,14582.877
171.12,600.82,419.68,-1.92,-1.55,0.29,14592.878
171.12,600.82,419.68,-1.92,-1.55,0.29,14602.873000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,14612.871000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,14622.871
171.12,600.82,419.68,-1.92,-1.55,0.29,14632.868999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,14642.884
171.12,600.82,419.68,-1.92,-1.55,0.29,14652.869
171.12,600.82,419.68,-1.92,-1.55,0.29,14662.873
171.12,600.82,419.68,-1.92,-1.55,0.29,14672.886
171.12,600.82,419.68,-1.92,-1.55,0.29,14682.963000000002
171.12,600.82,419.68,-1.92,-1.55,0.29,14692.966
171.12,600.82,419.68,-1.92,-1.55,0.29,14702.877
171.12,600.82,419.68,-1.92,-1.55,0.29,14712.872000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,14722.873
171.12,600.82,419.68,-1.92,-1.55,0.29,14732.87
171.12,600.82,419.68,-1.92,-1.55,0.29,14741.868999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,14752.881000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,14764.900000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,14772.869
171.12,600.82,419.68,-1.92,-1.55,0.29,14782.874
171.12,600.82,419.68,-1.92,-1.55,0.29,14792.87
171.12,600.82,419.68,-1.92,-1.55,0.29,14802.874
171.12,600.82,419.68,-1.92,-1.55,0.29,14813.912999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,14822.869
171.12,600.82,419.68,-1.92,-1.55,0.29,14832.881000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,14842.985
171.12,600.82,419.68,-1.92,-1.55,0.29,14852.991
171.12,600.82,419.68,-1.92,-1.55,0.29,14861.869999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,14872.98
171.12,600.82,419.68,-1.92,-1.55,0.29,14882.989
171.12,600.82,419.68,-1.92,-1.55,0.29,14892.982999999998
171.12,600.82,419.68,-1.92,-1.55,0.29,14902.973
171.12,600.82,419.68,-1.92,-1.55,0.29,14912.871000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,14922.873
171.12,600.82,419.68,-1.92,-1.55,0.29,14932.980000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,14942.876
171.12,600.82,419.68,-1.92,-1.55,0.29,14952.887
171.12,600.82,419.68,-1.92,-1.55,0.29,14962.871
171.12,600.82,419.68,-1.92,-1.55,0.29,14972.867
171.12,600.82,419.68,-1.92,-1.55,0.29,14982.873
171.12,600.82,419.68,-1.92,-1.55,0.29,14992.874
171.12,600.82,419.68,-1.92,-1.55,0.29,15002.869
171.12,600.82,419.68,-1.92,-1.55,0.29,15012.889
171.12,600.82,419.68,-1.92,-1.55,0.29,15022.962
171.12,600.82,419.68,-1.92,-1.55,0.29,15032.878
171.12,600.82,419.68,-1.92,-1.55,0.29,15044.867999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,15052.884
171.12,600.82,419.68,-1.92,-1.55,0.29,15062.883
171.12,600.82,419.68,-1.92,-1.55,0.29,15072.868
171.12,600.82,419.68,-1.92,-1.55,0.29,15082.967
171.12,600.82,419.68,-1.92,-1.55,0.29,15092.881
171.12,600.82,419.68,-1.92,-1.55,0.29,15102.876999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,15112.885
171.12,600.82,419.68,-1.92,-1.55,0.29,15122.87
171.12,600.82,419.68,-1.92,-1.55,0.29,15132.876
171.12,600.82,419.68,-1.92,-1.55,0.29,15142.871
171.12,600.82,419.68,-1.92,-1.55,0.29,15152.869
171.12,600.82,419.68,-1.92,-1.55,0.29,15162.879
171.12,600.82,419.68,-1.92,-1.55,0.29,15172.884
171.12,600.82,419.68,-1.92,-1.55,0.29,15182.969
171.12,600.82,419.68,-1.92,-1.55,0.29,15192.885
171.12,600.82,419.68,-1.92,-1.55,0.29,15202.869
171.12,600.82,419.68,-1.92,-1.55,0.29,15212.974
171.12,600.82,419.68,-1.92,-1.55,0.29,15222.87
171.12,600.82,419.68,-1.92,-1.55,0.29,15232.877
171.12,600.82,419.68,-1.92,-1.55,0.29,15242.967999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,15252.884999999998
171.12,600.82,419.68,-1.92,-1.55,0.29,15262.963
171.12,600.82,419.68,-1.92,-1.55,0.29,15272.876999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,15282.868
171.12,600.82,419.68,-1.92,-1.55,0.29,15292.881
171.12,600.82,419.68,-1.92,-1.55,0.29,15302.88
171.12,600.82,419.68,-1.92,-1.55,0.29,15312.965999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,15324.949999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,15332.986
171.12,600.82,419.68,-1.92,-1.55,0.29,15342.974
171.12,600.82,419.68,-1.92,-1.55,0.29,15352.978000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,15362.976
171.12,600.82,419.68,-1.92,-1.55,0.29,15372.979000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,15382.979000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,15392.98
171.12,600.82,419.68,-1.92,-1.55,0.29,15402.905999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,15412.896999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,15422.991
171.12,600.82,419.68,-1.92,-1.55,0.29,15432.871000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,15442.878
171.12,600.82,419.68,-1.92,-1.55,0.29,15452.868
171.12,600.82,419.68,-1.92,-1.55,0.29,15462.970000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,15472.872000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,15482.969000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,15492.971000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,15502.874
171.12,600.82,419.68,-1.92,-1.55,0.29,15511.899
171.12,600.82,419.68,-1.92,-1.55,0.29,15522.882
171.12,600.82,419.68,-1.92,-1.55,0.29,15532.987000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,15542.978
171.12,600.82,419.68,-1.92,-1.55,0.29,15552.981000000002
171.12,600.82,419.68,-1.92,-1.55,0.29,15562.988000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,15572.983
171.12,600.82,419.68,-1.92,-1.55,0.29,15582.985
171.12,600.82,419.68,-1.92,-1.55,0.29,15592.983
171.12,600.82,419.68,-1.92,-1.55,0.29,15604.956
171.12,600.82,419.68,-1.92,-1.55,0.29,15612.992999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,15622.969
171.12,600.82,419.68,-1.92,-1.55,0.29,15632.875
171.12,600.82,419.68,-1.92,-1.55,0.29,15642.967999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,15652.964
171.12,600.82,419.68,-1.92,-1.55,0.29,15662.967999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,15672.987
171.12,600.82,419.68,-1.92,-1.55,0.29,15682.867999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,15692.975
171.12,600.82,419.68,-1.92,-1.55,0.29,15702.875
171.12,600.82,419.68,-1.92,-1.55,0.29,15712.872000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,15722.967999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,15732.87
171.12,600.82,419.68,-1.92,-1.55,0.29,15742.020999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,15752.967999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,15762.871000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,15772.970000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,15782.969
171.12,600.82,419.68,-1.92,-1.55,0.29,15792.872
171.12,600.82,419.68,-1.92,-1.55,0.29,15802.973
171.12,600.82,419.68,-1.92,-1.55,0.29,15813.984
171.12,600.82,419.68,-1.92,-1.55,0.29,15822.973
171.12,600.82,419.68,-1.92,-1.55,0.29,15832.873
171.12,600.82,419.68,-1.92,-1.55,0.29,15842.893
171.12,600.82,419.68,-1.92,-1.55,0.29,15852.883
171.12,600.82,419.68,-1.92,-1.55,0.29,15861.886
171.12,600.82,419.68,-1.92,-1.55,0.29,15872.906
171.12,600.82,419.68,-1.92,-1.55,0.29,15885.026999999998
171.12,600.82,419.68,-1.92,-1.55,0.29,15892.982999999998
171.12,600.82,419.68,-1.92,-1.55,0.29,15902.974
171.12,600.82,419.68,-1.92,-1.55,0.29,15912.983
171.12,600.82,419.68,-1.92,-1.55,0.29,15922.983
171.12,600.82,419.68,-1.92,-1.55,0.29,15932.983
171.12,600.82,419.68,-1.92,-1.55,0.29,15942.976
171.12,600.82,419.68,-1.92,-1.55,0.29,15952.982
171.12,600.82,419.68,-1.92,-1.55,0.29,15962.987
171.12,600.82,419.68,-1.92,-1.55,0.29,15972.983
171.12,600.82,419.68,-1.92,-1.55,0.29,15983.005000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,15993.007
171.12,600.82,419.68,-1.92,-1.55,0.29,16003.002999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,16012.989000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,16022.991999999998
171.12,600.82,419.68,-1.92,-1.55,0.29,16032.867
171.12,600.82,419.68,-1.92,-1.55,0.29,16042.984
171.12,600.82,419.68,-1.92,-1.55,0.29,16052.988
171.12,600.82,419.68,-1.92,-1.55,0.29,16062.979
171.12,600.82,419.68,-1.92,-1.55,0.29,16072.986
171.12,600.82,419.68,-1.92,-1.55,0.29,16082.982000000002
171.12,600.82,419.68,-1.92,-1.55,0.29,16092.991999999998
171.12,600.82,419.68,-1.92,-1.55,0.29,16102.982999999998
171.12,600.82,419.68,-1.92,-1.55,0.29,16112.984
171.12,600.82,419.68,-1.92,-1.55,0.29,16122.988
171.12,600.82,419.68,-1.92,-1.55,0.29,16132.971000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,16142.875
171.12,600.82,419.68,-1.92,-1.55,0.29,16152.974
171.12,600.82,419.68,-1.92,-1.55,0.29,16164.988000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,16172.028
171.12,600.82,419.68,-1.92,-1.55,0.29,16182.976
171.12,600.82,419.68,-1.92,-1.55,0.29,16192.874
171.12,600.82,419.68,-1.92,-1.55,0.29,16202.973
171.12,600.82,419.68,-1.92,-1.55,0.29,16212.883999999998
171.12,600.82,419.68,-1.92,-1.55,0.29,16222.88
171.12,600.82,419.68,-1.92,-1.55,0.29,16232.969000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,16242.867
171.12,600.82,419.68,-1.92,-1.55,0.29,16252.877999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,16262.015000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,16272.972
171.12,600.82,419.68,-1.92,-1.55,0.29,16282.975
171.12,600.82,419.68,-1.92,-1.55,0.29,16292.972
171.12,600.82,419.68,-1.92,-1.55,0.29,16302.983999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,16318.013
171.12,600.82,419.68,-1.92,-1.55,0.29,16322.983
171.12,600.82,419.68,-1.92,-1.55,0.29,16331.899
171.12,600.82,419.68,-1.92,-1.55,0.29,16342.977
171.12,600.82,419.68,-1.92,-1.55,0.29,16352.983999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,16362.974000000002
171.13,600.82,419.68,-1.92,-1.55,0.29,16372.988
171.16,600.81,419.68,-1.92,-1.55,0.29,16382.981999999998
171.16,600.8,419.68,-1.92,-1.55,0.3,16392.983
171.17,600.8,419.68,-1.92,-1.55,0.29,16402.903
171.17,600.8,419.68,-1.92,-1.55,0.29,16412.011
171.17,600.81,419.74,-1.92,-1.55,0.3,16435.903
171.17,600.81,419.75,-1.92,-1.55,0.29,16435.903
171.17,600.81,419.76,-1.92,-1.55,0.29,16447.899
