time,depth,torque,angle,angle_velocity,angle_acceleration
3.934139,-9.847222328186035,-1.053506851196289,-5044.97802734375,-0.0858306884765625,-171.661376953125
3.946132,-9.895833015441895,-1.053506851196289,-5044.97998046875,-0.0858306884765625,-85.8306884765625
3.95814,-9.895833015441895,-1.053506851196289,-5044.98193359375,-0.0858306884765625,0.0
3.970135,-9.86111068725586,-1.053506851196289,-5044.98291015625,0.0,-171.661376953125
3.980138,-9.895833015441895,-1.053506851196289,-5044.98388671875,-0.171661376953125,-85.8306884765625
3.991971,-9.86111068725586,-1.053506851196289,-5044.98583984375,-0.0858306884765625,0.0
4.004164,-9.875,-1.053506851196289,-5044.98681640625,-0.0858306884765625,0.0
4.017208,-9.902777671813965,-1.053506851196289,-5044.98876953125,0.0,0.0
4.029173,-9.875,-1.053506851196289,-5044.990234375,0.0,-85.8306884765625
4.041215,-9.86805534362793,-1.053506851196289,-5044.990234375,-0.0858306884765625,85.8306884765625
4.05321,-9.916666984558105,-1.053506851196289,-5044.9912109375,-0.0858306884765625,0.0
4.065204,-9.895833015441895,-1.053506851196289,-5044.9921875,-0.171661376953125,85.8306884765625
4.077201,-9.93055534362793,-1.053506851196289,-5044.9931640625,0.0,0.0
4.08916,-9.93055534362793,-1.053506851196289,-5044.994140625,0.0,0.0
4.10122,-9.902777671813965,-1.053506851196289,-5044.994140625,0.0,0.0
4.113201,-9.847222328186035,-1.053506851196289,-5044.9951171875,-0.2574920654296875,-85.8306884765625
4.125197,-9.86805534362793,-1.053506851196289,-5044.99609375,-0.171661376953125,257.4920654296875
4.137198,-9.729166984558105,-1.053506851196289,-5044.998046875,-0.0858306884765625,85.8306884765625
4.14911,-9.770833015441895,-1.053506851196289,-5045.0,-0.0858306884765625,85.8306884765625
4.161193,-9.70138931274414,-1.053506851196289,-5045.001953125,-0.0858306884765625,-85.8306884765625
4.17319,-9.63888931274414,-1.053506851196289,-5045.00390625,-0.2574920654296875,0.0
4.185086,-9.520833015441895,-1.053506851196289,-5045.005859375,-0.171661376953125,-171.661376953125
4.197193,-9.49305534362793,-1.053506851196289,-5045.0068359375,0.0858306884765625,85.8306884765625
4.209152,-9.38888931274414,-1.053506851196289,-5045.0078125,-0.171661376953125,0.0
4.22119,-9.32638931274414,-1.053506851196289,-5045.009765625,-0.171661376953125,-85.8306884765625
4.233128,-9.24305534362793,-1.053506851196289,-5045.01220703125,-0.34332275390625,171.661376953125
4.246211,-9.24305534362793,-1.053506851196289,-5045.01513671875,-0.171661376953125,85.8306884765625
4.258208,-9.20138931274414,-1.053506851196289,-5045.01611328125,-0.0858306884765625,0.0
4.270182,-9.166666984558105,-1.053506851196289,-5045.01806640625,0.0,171.661376953125
4.282213,-9.145833015441895,-1.053506851196289,-5045.01904296875,-0.171661376953125,85.8306884765625
4.2942,-9.0625,-1.053506851196289,-5045.02099609375,-0.0858306884765625,171.661376953125
4.306193,-9.0625,-1.053506851196289,-5045.02099609375,0.0,-171.661376953125
4.318195,-9.0625,-1.053506851196289,-5045.02197265625,0.0,-85.8306884765625
4.33019,-9.104166984558105,-1.053506851196289,-5045.02197265625,-0.0858306884765625,0.0
4.342193,-9.11805534362793,-1.053506851196289,-5045.02197265625,-0.0858306884765625,-85.8306884765625
4.354182,-9.13888931274414,-1.053506851196289,-5045.02294921875,-0.0858306884765625,85.8306884765625
4.366048,-9.11805534362793,-1.053506851196289,-5045.02294921875,0.0,0.0
4.378189,-9.104166984558105,-1.053506851196289,-5045.02392578125,0.0,0.0
4.390047,-9.11111068725586,-1.053506851196289,-5045.02392578125,0.0,-85.8306884765625
4.40219,-9.06944465637207,-1.053506851196289,-5045.02392578125,0.0,85.8306884765625
4.414191,-9.06944465637207,-1.053506851196289,-5045.02392578125,-0.0858306884765625,-171.661376953125
4.426193,-9.11111068725586,-1.053506851196289,-5045.02490234375,-0.171661376953125,-85.8306884765625
4.438193,-9.097222328186035,-1.053506851196289,-5045.02490234375,0.0,0.0
4.450197,-9.083333015441895,-1.053506851196289,-5045.02490234375,0.0,-85.8306884765625
4.462199,-9.11111068725586,-1.053506851196289,-5045.02490234375,-0.0858306884765625,85.8306884765625
4.474205,-9.11111068725586,-1.053506851196289,-5045.02490234375,0.0,0.0
4.486193,-9.07638931274414,-1.053506851196289,-5045.02490234375,0.0,85.8306884765625
4.498193,-9.11111068725586,-1.053506851196289,-5045.02490234375,0.0858306884765625,85.8306884765625
4.510195,-9.041666984558105,-1.053506851196289,-5045.02587890625,0.0,-85.8306884765625
4.522083,-9.04861068725586,-1.053506851196289,-5045.02587890625,0.0,85.8306884765625
4.534193,-9.0625,-1.053506851196289,-5045.02587890625,0.0,0.0
4.546185,-9.11805534362793,-1.053506851196289,-5045.02587890625,-0.0858306884765625,85.8306884765625
4.558191,-9.11111068725586,-1.053506851196289,-5045.02587890625,-0.0858306884765625,-85.8306884765625
4.570186,-9.04861068725586,-1.053506851196289,-5045.02587890625,0.171661376953125,171.661376953125
4.582104,-9.083333015441895,-1.053506851196289,-5045.02587890625,0.0,-85.8306884765625
4.594198,-9.04861068725586,-1.053506851196289,-5045.02587890625,0.0858306884765625,85.8306884765625
4.606191,-9.11111068725586,-1.053506851196289,-5045.02587890625,-0.0858306884765625,-85.8306884765625
4.618187,-9.083333015441895,-1.053506851196289,-5045.02587890625,0.0,-171.661376953125
4.630189,-9.13888931274414,-1.053506851196289,-5045.02587890625,0.0,-85.8306884765625
4.642194,-9.07638931274414,-1.053506851196289,-5045.02587890625,-0.0858306884765625,-85.8306884765625
4.654191,-9.034722328186035,-1.053506851196289,-5045.02685546875,0.0,0.0
4.666181,-9.083333015441895,-1.053506851196289,-5045.02685546875,-0.0858306884765625,0.0
4.678193,-9.07638931274414,-1.053506851196289,-5045.02685546875,0.0,-85.8306884765625
4.690046,-9.04861068725586,-1.053506851196289,-5045.02685546875,0.0,-429.1534423828125
4.702205,-9.097222328186035,-1.053506851196289,-5045.02685546875,-0.0858306884765625,-171.661376953125
4.714043,-9.104166984558105,-1.053506851196289,-5045.02685546875,0.0,0.0
4.726195,-9.041666984558105,-1.053506851196289,-5045.02685546875,-0.0858306884765625,171.661376953125
4.738211,-9.0625,-1.053506851196289,-5045.02783203125,0.0858306884765625,0.0
4.750191,-9.083333015441895,-1.053506851196289,-5045.02783203125,0.0,0.0
4.762192,-9.034722328186035,-1.053506851196289,-5045.02783203125,0.0,85.8306884765625
4.774193,-9.11805534362793,-1.053506851196289,-5045.02783203125,-0.171661376953125,-171.661376953125
4.786183,-9.0625,-1.053506851196289,-5045.02783203125,0.0858306884765625,171.661376953125
4.79819,-9.07638931274414,-1.053506851196289,-5045.02783203125,-0.0858306884765625,-85.8306884765625
4.810061,-9.06944465637207,-1.053506851196289,-5045.02783203125,0.0858306884765625,85.8306884765625
4.822046,-9.034722328186035,-1.053506851196289,-5045.02783203125,0.0,171.661376953125
4.834193,-9.11111068725586,-1.053506851196289,-5045.02783203125,0.0,-85.8306884765625
4.846196,-9.01388931274414,-1.053506851196289,-5045.02783203125,-0.0858306884765625,-171.661376953125
4.858191,-9.07638931274414,-1.053506851196289,-5045.02783203125,0.0,-85.8306884765625
4.87018,-9.027777671813965,-1.053506851196289,-5045.02880859375,0.0,-85.8306884765625
4.883195,-9.083333015441895,-1.053506851196289,-5045.02880859375,0.0,171.661376953125
4.895186,-9.034722328186035,-1.053506851196289,-5045.02880859375,0.0,85.8306884765625
4.913065,-9.097222328186035,-1.053506851196289,-5045.02880859375,0.0,85.8306884765625
4.925078,-9.06944465637207,-1.053506851196289,-5045.02880859375,0.0858306884765625,-85.8306884765625
4.953076,-8.99305534362793,-1.053506851196289,-5045.02978515625,0.0,0.0
4.965047,-9.083333015441895,-1.053506851196289,-5045.02978515625,-0.0858306884765625,-85.8306884765625
4.977041,-9.034722328186035,-1.053506851196289,-5045.03076171875,-0.4291534423828125,686.6455078125
4.989074,-9.0,-1.053506851196289,-5045.0322265625,-0.171661376953125,171.661376953125
5.007074,-9.041666984558105,-1.053506851196289,-5045.033203125,0.171661376953125,-171.661376953125
5.019097,-9.0625,-1.053506851196289,0.0,-0.0858306884765625,-514.984130859375
5.031071,-9.06944465637207,-1.053506851196289,0.0,0.0,171.661376953125
5.055039,-9.06944465637207,-1.053506851196289,0.0,-0.0858306884765625,85.8306884765625
5.067074,-9.0,-1.053506851196289,0.0,0.0858306884765625,-343.32275390625
5.081077,-9.04861068725586,-1.053506851196289,-0.0,-0.0858306884765625,85.8306884765625
5.093076,-9.07638931274414,-1.053506851196289,-0.0,0.0,0.0
5.109178,-9.034722328186035,-1.053506851196289,-0.0,-0.0858306884765625,257.4920654296875
5.122058,-9.041666984558105,-1.053506851196289,-0.0,0.0858306884765625,85.8306884765625
5.134208,-9.06944465637207,-1.053506851196289,-0.0,-0.0858306884765625,-257.4920654296875
5.146217,-9.034722328186035,-1.053506851196289,-0.0020000000949949026,0.0,171.661376953125
5.158207,-9.07638931274414,-1.053506851196289,-0.0010000000474974513,-0.0858306884765625,0.0
5.170219,-9.041666984558105,-1.053506851196289,-0.0020000000949949026,0.171661376953125,171.661376953125
5.182193,-9.07638931274414,-1.053506851196289,-0.003000000026077032,-0.0858306884765625,1029.96826171875
5.194201,-9.06944465637207,-1.053506851196289,-0.003000000026077032,-0.9441375732421875,-171.661376953125
5.206205,-9.06944465637207,-1.053506851196289,-0.004000000189989805,-0.0858306884765625,-85.8306884765625
5.219059,-9.07638931274414,-1.053506851196289,-0.004000000189989805,0.0858306884765625,-600.8148193359375
5.231191,-9.01388931274414,-1.053506851196289,-0.004000000189989805,0.4291534423828125,171.661376953125
5.243196,-9.04861068725586,-1.053506851196289,-0.004000000189989805,-0.4291534423828125,85.8306884765625
5.255199,-9.04861068725586,-1.053506851196289,-0.004999999888241291,-0.171661376953125,686.6455078125
5.267058,-9.034722328186035,-1.053506851196289,-0.004999999888241291,-0.2574920654296875,-686.6455078125
5.279055,-9.04861068725586,-1.053506851196289,-0.006000000052154064,0.0,-600.8148193359375
5.291054,-9.0,-1.053506851196289,-0.004999999888241291,-0.34332275390625,686.6455078125
5.303059,-9.041666984558105,-1.053506851196289,-0.006000000052154064,0.171661376953125,343.32275390625
5.315046,-9.01388931274414,-1.053506851196289,-0.006000000052154064,0.0,257.4920654296875
5.328199,-9.0625,-1.053506851196289,-0.006000000052154064,-0.0858306884765625,0.0
5.340199,-9.07638931274414,-1.053506851196289,-0.006000000052154064,0.4291534423828125,858.306884765625
5.352057,-9.0625,-1.053506851196289,-0.006000000052154064,0.0858306884765625,171.661376953125
5.364198,-9.01388931274414,-1.053506851196289,-0.007000000216066837,0.0858306884765625,514.984130859375
5.376203,-9.0,-1.053506851196289,-0.007000000216066837,-0.171661376953125,-257.4920654296875
5.3882,-9.0,-1.053506851196289,-0.007000000216066837,0.0858306884765625,686.6455078125
5.400201,-9.0625,-1.053506851196289,-0.007000000216066837,-0.0858306884765625,0.0
5.412193,-9.027777671813965,-1.053506851196289,-0.00800000037997961,0.0,-514.984130859375
5.42421,-9.0,-1.053506851196289,-0.00800000037997961,-0.0858306884765625,343.32275390625
5.436205,-9.06944465637207,-1.053506851196289,-0.00800000037997961,0.4291534423828125,600.8148193359375
5.448045,-9.04861068725586,-1.053506851196289,-0.00800000037997961,-0.4291534423828125,-171.661376953125
5.460045,-9.07638931274414,-1.053506851196289,-0.00800000037997961,0.171661376953125,-257.4920654296875
5.472199,-9.0625,-1.053506851196289,-0.00800000037997961,-0.171661376953125,257.4920654296875
5.484202,-8.99305534362793,-1.053506851196289,-0.00800000037997961,-0.34332275390625,257.4920654296875
5.496199,-9.07638931274414,-1.053506851196289,-0.008999999612569809,0.4291534423828125,0.0
5.508199,-9.00694465637207,-1.053506851196289,-0.00800000037997961,0.34332275390625,429.1534423828125
5.520078,-9.0,-1.053506851196289,-0.008999999612569809,-0.0858306884765625,-171.661376953125
5.533201,-9.06944465637207,-1.053506851196289,-0.008999999612569809,0.171661376953125,257.4920654296875
5.545201,-9.07638931274414,-1.053506851196289,-0.008999999612569809,0.34332275390625,-944.1375732421875
5.557194,-9.0625,-1.053506851196289,-0.008999999612569809,0.4291534423828125,0.0
5.569168,-9.06944465637207,-1.053506851196289,-0.008999999612569809,0.0,-600.8148193359375
5.581082,-9.00694465637207,-1.053506851196289,-0.008999999612569809,-0.34332275390625,-171.661376953125
5.593201,-9.04861068725586,-1.053506851196289,-0.008999999612569809,0.0858306884765625,-343.32275390625
5.605204,-9.06944465637207,-1.053506851196289,-0.008999999612569809,-0.0858306884765625,686.6455078125
5.617205,-9.06944465637207,-1.053506851196289,-0.009999999776482582,0.34332275390625,257.4920654296875
5.62917,-9.0,-1.053506851196289,-0.008999999612569809,0.0858306884765625,-429.1534423828125
5.641202,-9.034722328186035,-1.053506851196289,-0.009999999776482582,-0.4291534423828125,686.6455078125
5.655201,-9.041666984558105,0.00027539063012227416,-0.008999999612569809,-0.0858306884765625,85.8306884765625
5.667192,-9.0,0.00027539063012227416,-0.008999999612569809,0.0858306884765625,171.661376953125
5.680202,-9.0625,0.00027539063012227416,-0.008999999612569809,0.0,171.661376953125
5.692195,-9.0625,0.00027539063012227416,-0.008999999612569809,0.0,0.0
5.704199,-8.99305534362793,0.00027539063012227416,-0.008999999612569809,0.0,85.8306884765625
5.716198,-9.00694465637207,0.00027539063012227416,-0.008999999612569809,0.0858306884765625,-85.8306884765625
5.728204,-9.04861068725586,0.00027539063012227416,-0.008999999612569809,0.0,171.661376953125
5.740203,-9.06944465637207,0.00027539063012227416,-0.008999999612569809,0.0858306884765625,0.0
5.752213,-9.06944465637207,0.00027539063012227416,-0.008999999612569809,0.0,0.0
5.764191,-9.034722328186035,0.00027539063012227416,-0.008999999612569809,0.0,0.0
5.776199,-9.0,0.00027539063012227416,-0.008999999612569809,-0.0858306884765625,-171.661376953125
5.788195,-9.00694465637207,0.00027539063012227416,-0.008999999612569809,0.0,0.0
5.800188,-9.041666984558105,0.00027539063012227416,-0.008999999612569809,0.0858306884765625,0.0
5.812184,-9.00694465637207,0.00027539063012227416,-0.008999999612569809,0.0,0.0
5.8242,-9.0625,0.00027539063012227416,-0.008999999612569809,0.0858306884765625,-257.4920654296875
5.836194,-9.07638931274414,0.00027539063012227416,-0.008999999612569809,0.0858306884765625,85.8306884765625
5.848075,-9.06944465637207,0.00027539063012227416,-0.008999999612569809,0.0858306884765625,-171.661376953125
5.860074,-9.0625,0.00027539063012227416,-0.008999999612569809,0.0858306884765625,514.984130859375
5.872069,-9.06944465637207,0.00027539063012227416,-0.010999999940395355,0.858306884765625,-343.32275390625
5.884075,-9.01388931274414,0.00027539063012227416,-0.010999999940395355,0.171661376953125,429.1534423828125
5.896074,-9.06944465637207,0.00027539063012227416,-0.010999999940395355,0.0858306884765625,0.0
5.908041,-9.0,0.00027539063012227416,-0.010999999940395355,0.0,-343.32275390625
5.92004,-9.041666984558105,0.00027539063012227416,-0.010999999940395355,0.0,0.0
5.932046,-9.00694465637207,0.00027539063012227416,-0.012000000104308128,-0.514984130859375,-85.8306884765625
5.944043,-9.00694465637207,0.00027539063012227416,-0.012000000104308128,0.0,-257.4920654296875
5.956041,-9.04861068725586,0.00027539063012227416,-0.012000000104308128,0.2574920654296875,171.661376953125
5.969177,-9.0625,0.00027539063012227416,-0.012000000104308128,0.171661376953125,686.6455078125
5.981044,-9.041666984558105,0.00027539063012227416,-0.012000000104308128,-0.2574920654296875,-343.32275390625
5.99322,-9.041666984558105,0.00027539063012227416,-0.012000000104308128,0.34332275390625,0.0
6.006212,-9.00694465637207,0.00027539063012227416,-0.012000000104308128,0.0,-85.8306884765625
6.018208,-9.04861068725586,0.00027539063012227416,-0.012000000104308128,-0.171661376953125,-514.984130859375
6.03022,-9.01388931274414,0.00027539063012227416,-0.013000000268220901,0.171661376953125,-257.4920654296875
6.042217,-9.0625,0.00027539063012227416,-0.013000000268220901,-0.34332275390625,-171.661376953125
6.054218,-9.06944465637207,-0.0011015625204890966,-0.013000000268220901,-0.171661376953125,-85.8306884765625
6.066206,-9.0,-0.005920898634940386,-0.02800000086426735,-7.1239471435546875,-5321.5029296875
6.0782,-9.0625,-0.0400693379342556,-0.9049999713897705,-317.1444091796875,-31929.015625
6.090202,-9.06944465637207,-0.03745312616229057,-6.208000183105469,-535.9268188476562,52700.04296875
6.102065,-9.01388931274414,-0.08468262106180191,-10.925000190734863,-365.63873291015625,-16050.3388671875
6.114045,-9.07638931274414,-0.10093066841363907,-16.086999893188477,-509.83428955078125,-6265.64013671875
6.126196,-8.99305534362793,-0.11552637070417404,-22.457000732421875,-561.3327026367188,-8668.8994140625
6.138198,-9.01388931274414,-0.12599121034145355,-29.37700080871582,-567.0833740234375,-16908.646484375
6.150198,-9.0625,-0.1258535236120224,-36.792999267578125,-645.5325927734375,-11930.4658203125
6.162189,-9.00694465637207,-0.10726465284824371,-45.707000732421875,-1001.9874267578125,772.4761962890625
6.174189,-8.99305534362793,-0.061412110924720764,-57.16899871826172,-614.2044067382812,56648.25390625
6.186196,-9.06944465637207,-0.12351270020008087,-62.58000183105469,-402.71759033203125,-19483.56640625
6.1982,-9.01388931274414,-0.13025976717472076,-68.21700286865234,-574.7222900390625,-9613.037109375
6.210207,-9.01388931274414,-0.12860742211341858,-76.35199737548828,-698.9193115234375,-6265.64013671875
6.222189,-9.034722328186035,-0.08729883283376694,-84.2969970703125,-1278.533935546875,7038.1162109375
6.234196,-9.270833015441895,-0.06389062851667404,-97.34600067138672,-376.1959228515625,-19397.736328125
6.246193,-9.69444465637207,-0.0914296880364418,-102.29399871826172,-460.99664306640625,-4978.1796875
6.258192,-9.340277671813965,-0.10492382943630219,-108.08300018310547,-484.9433898925781,-24375.916015625
6.270198,-9.347222328186035,-0.10988086462020874,-114.78099822998047,-646.1334228515625,-1974.1058349609375
6.282187,-9.44444465637207,-0.10423535108566284,-122.41500091552734,-596.179931640625,600.8148193359375
6.294198,-9.479166984558105,-0.10933008044958115,-129.5500030517578,-590.0001220703125,2489.08984375
6.3062,-9.625,-0.11552637070417404,-136.55799865722656,-574.5506591796875,514.984130859375
6.3182,-9.56944465637207,-0.12007031589746475,-143.53199768066406,-587.2535400390625,-2403.25927734375
6.330209,-9.61805534362793,-0.12378808856010437,-150.62899780273438,-601.4156494140625,-343.32275390625
6.342188,-9.652777671813965,-0.1202080100774765,-157.94700622558594,-624.5040893554688,-2317.4287109375
6.355298,-9.729166984558105,-0.1207587942481041,-166.06700134277344,-611.9727783203125,-171.661376953125
6.36714,-9.729166984558105,-0.12378808856010437,-173.41299438476562,-616.3501586914062,85.8306884765625
6.379172,-9.666666984558105,-0.1253027319908142,-180.72000122070312,-579.7863159179688,4549.0263671875
6.391265,-9.652777671813965,-0.13700683414936066,-188.0279998779297,-544.5098876953125,-1630.7830810546875
6.404268,-9.722222328186035,-0.14182616770267487,-194.71600341796875,-620.2125244140625,-9012.22265625
6.416266,-9.69444465637207,-0.1379707008600235,-202.218994140625,-622.70166015625,-85.8306884765625
6.428273,-9.6875,-0.14086230099201202,-209.6820068359375,-627.2506713867188,-2489.08984375
6.44029,-9.652777671813965,-0.13535448908805847,-217.35299682617188,-667.1619262695312,3433.2275390625
6.452267,-9.6875,-0.12943360209465027,-225.15899658203125,-627.8515014648438,2832.41259765625
6.464141,-9.708333015441895,-0.1314990222454071,-232.54600524902344,-609.140380859375,343.32275390625
6.476275,-9.777777671813965,-0.13273827731609344,-239.88900756835938,-614.8052368164062,1459.1217041015625
6.488281,-9.79861068725586,-0.13246288895606995,-247.13400268554688,-573.9498291015625,4119.873046875
6.50027,-9.76388931274414,-0.14155077934265137,-253.93499755859375,-573.0056762695312,-2489.08984375
6.512276,-9.88194465637207,-0.1422392576932907,-260.9119873046875,-586.56689453125,-257.4920654296875
6.524121,-9.833333015441895,-0.14320312440395355,-267.9590148925781,-586.395263671875,-171.661376953125
6.536295,-9.875,-0.14265234768390656,-275.114013671875,-620.9850463867188,-2918.243408203125
6.548279,-9.895833015441895,-0.14031152427196503,-282.6659851074219,-629.6539306640625,-772.4761962890625
6.560285,-9.895833015441895,-0.13989843428134918,-290.23699951171875,-608.1962890625,3433.2275390625
6.573282,-9.972222328186035,-0.14857324957847595,-297.9320068359375,-553.1787719726562,6780.62451171875
6.586276,-10.0,-0.16013965010643005,-305.0270080566406,-533.8668823242188,-686.6455078125
6.598274,-9.979166984558105,-0.16633594036102295,-311.4859924316406,-567.3408203125,-4034.04248046875
6.610281,-9.98611068725586,-0.1678505837917328,-318.510986328125,-611.4578247070312,1115.7989501953125
6.622275,-10.090277671813965,-0.16922754049301147,-325.8399963378906,-623.1307983398438,2918.243408203125
6.634276,-10.104166984558105,-0.16881445050239563,-333.25201416015625,-615.1485595703125,-4806.5185546875
6.646275,-10.152777671813965,-0.16908985376358032,-340.6719970703125,-604.6771850585938,3776.55029296875
6.658275,-10.125,-0.171017587184906,-347.75201416015625,-560.5602416992188,2059.9365234375
6.670284,-10.208333015441895,-0.18547558784484863,-354.45001220703125,-581.5887451171875,-7123.947265625
6.682272,-10.159722328186035,-0.1842363327741623,-361.6409912109375,-609.8270263671875,0.0
6.694274,-10.277777671813965,-0.18671484291553497,-368.9330139160156,-581.8462524414062,-3175.7353515625
6.706284,-10.277777671813965,-0.19153417646884918,-375.97900390625,-592.2317504882812,-1029.96826171875
6.718274,-10.25694465637207,-0.1949765682220459,-383.20098876953125,-622.70166015625,-3604.888916015625
6.730134,-10.291666984558105,-0.19291113317012787,-390.77301025390625,-647.3350830078125,-2403.25927734375
6.742269,-10.354166984558105,-0.18093164265155792,-398.7590026855469,-691.1087036132812,257.4920654296875
6.754277,-10.402777671813965,-0.17487305402755737,-406.91400146484375,-636.7778930664062,6008.1484375
6.766291,-10.48611068725586,-0.17735156416893005,-414.3489990234375,-607.6812744140625,2832.41259765625
6.778275,-10.395833015441895,-0.17941699922084808,-422.06500244140625,-577.0397338867188,3347.39697265625
6.790285,-10.49305534362793,-0.18409863114356995,-428.3269958496094,-549.917236328125,3604.888916015625
6.802274,-10.5625,-0.1960781216621399,-434.8789978027344,-555.3245849609375,-4291.5341796875
6.81428,-10.541666984558105,-0.19993360340595245,-441.7309875488281,-588.1118774414062,429.1534423828125
6.826285,-10.61111068725586,-0.20351368188858032,-448.7229919433594,-560.7318725585938,-514.984130859375
6.838283,-10.604166984558105,-0.2108115255832672,-455.510009765625,-589.6568603515625,-3261.566162109375
6.850274,-10.659722328186035,-0.20915918052196503,-462.7650146484375,-612.5736083984375,-1888.275146484375
6.862272,-10.63194465637207,-0.2127392590045929,-470.0870056152344,-605.8788452148438,-858.306884765625
6.874279,-10.715277671813965,-0.2105361372232437,-477.36199951171875,-606.3079833984375,2403.25927734375
6.886277,-10.8125,-0.21549317240715027,-484.52899169921875,-579.52880859375,2403.25927734375
6.899151,-10.833333015441895,-0.22705957293510437,-491.9119873046875,-579.357177734375,-9269.71484375
6.911268,-10.833333015441895,-0.22595800459384918,-499.7690124511719,-604.5055541992188,4549.0263671875
6.923124,-10.92361068725586,-0.23077735304832458,-506.2760009765625,-585.2794799804688,-858.306884765625
6.936283,-10.92361068725586,-0.23201660811901093,-513.8679809570312,-589.4851684570312,-858.306884765625
6.948273,-10.99305534362793,-0.23518359661102295,-521.1329956054688,-615.234375,-1029.96826171875
6.960274,-11.00694465637207,-0.2401406317949295,-528.4929809570312,-599.7848510742188,-1888.275146484375
6.972274,-11.0625,-0.2417929768562317,-536.4039916992188,-618.4959716796875,3004.07421875
6.984128,-11.13194465637207,-0.2417929768562317,-543.0869750976562,-585.7086181640625,7038.1162109375
6.996274,-11.13194465637207,-0.2508808672428131,-549.8809814453125,-555.9253540039062,-5235.671875
7.008273,-11.1875,-0.25212010741233826,-556.9910278320312,-650.2532958984375,-4978.1796875
7.02028,-11.26388931274414,-0.24592383205890656,-564.9039916992188,-663.3853759765625,171.661376953125
7.03228,-11.30555534362793,-0.24344532191753387,-572.7860107421875,-654.2015380859375,-1029.96826171875
7.044279,-11.340277671813965,-0.23793751001358032,-580.5689697265625,-613.5177612304688,7896.42333984375
7.056275,-11.354166984558105,-0.24427148699760437,-587.666015625,-568.1991577148438,-2574.920654296875
7.068292,-11.409722328186035,-0.24619922041893005,-594.552001953125,-588.1976928710938,858.306884765625
7.080137,-11.4375,-0.2511562407016754,-601.5670166015625,-587.4252319335938,-171.661376953125
7.092267,-11.4375,-0.25666406750679016,-608.594970703125,-569.915771484375,1888.275146484375
7.104279,-11.479166984558105,-0.26175880432128906,-615.4639892578125,-581.4171142578125,-514.984130859375
7.11628,-11.534722328186035,-0.2702959179878235,-622.4080200195312,-562.3626708984375,600.8148193359375
7.128298,-11.583333015441895,-0.28062304854393005,-629.0800170898438,-550.861328125,-2317.4287109375
7.140282,-11.57638931274414,-0.2833769619464874,-635.8079833984375,-584.850341796875,-5321.5029296875
7.152271,-11.67361068725586,-0.28654396533966064,-642.9710083007812,-607.9387817382812,-2403.25927734375
7.164274,-11.68055534362793,-0.2895732522010803,-650.2789916992188,-609.140380859375,-5149.84130859375
7.176289,-11.715277671813965,-0.28544238209724426,-657.7689819335938,-633.1729736328125,686.6455078125
7.188284,-11.715277671813965,-0.2839277386665344,-665.4819946289062,-650.2532958984375,2231.597900390625
7.20027,-11.81944465637207,-0.28681933879852295,-673.0540161132812,-586.3094482421875,1802.4444580078125
7.212279,-11.847222328186035,-0.2906748056411743,-680.051025390625,-580.129638671875,-4377.365234375
7.224278,-11.847222328186035,-0.29301562905311584,-687.114013671875,-599.6990356445312,2746.58203125
7.23628,-11.979166984558105,-0.3005888760089874,-694.8140258789062,-617.5518188476562,-2746.58203125
7.249149,-11.95138931274414,-0.2982480525970459,-702.3170166015625,-632.8296508789062,-2832.41259765625
7.261265,-12.05555534362793,-0.293153315782547,-709.9429931640625,-635.061279296875,686.6455078125
7.273294,-12.097222328186035,-0.29329103231430054,-717.469970703125,-604.3338623046875,6351.470703125
7.285281,-12.06944465637207,-0.2999003827571869,-724.510986328125,-569.143310546875,3948.211669921875
7.297291,-12.166666984558105,-0.31311914324760437,-731.208984375,-568.0274658203125,-3776.55029296875
7.309154,-12.20138931274414,-0.30774903297424316,-738.2739868164062,-611.114501953125,-1802.4444580078125
7.321166,-12.23611068725586,-0.3070605397224426,-745.7440185546875,-636.3487548828125,2059.9365234375
7.333281,-12.291666984558105,-0.3063720762729645,-753.2239990234375,-623.7316284179688,-2059.9365234375
7.3453,-12.3125,-0.3070605397224426,-760.6640014648438,-620.2125244140625,-3519.05810546875
7.358275,-12.3125,-0.30237892270088196,-768.8140258789062,-622.6158447265625,3690.7197265625
7.370274,-12.38194465637207,-0.2990742325782776,-776.280029296875,-635.833740234375,-6265.64013671875
7.382289,-12.4375,-0.2960449159145355,-784.1420288085938,-654.287353515625,3261.566162109375
7.394279,-12.375,-0.29191407561302185,-791.7589721679688,-593.6050415039062,3004.07421875
7.406279,-12.416666984558105,-0.3018281161785126,-798.6160278320312,-540.0466918945312,2317.4287109375
7.418272,-12.5,-0.3044443428516388,-805.1439819335938,-560.7318725585938,-2489.08984375
7.43027,-12.583333015441895,-0.31366991996765137,-811.9340209960938,-583.0478515625,-3690.7197265625
7.442295,-12.56944465637207,-0.3084374964237213,-819.0830078125,-616.6934814453125,772.4761962890625
7.454284,-12.590277671813965,-0.31160449981689453,-826.448974609375,-603.5614013671875,429.1534423828125
7.466289,-12.652777671813965,-0.3063720762729645,-833.8410034179688,-662.8704223632812,-5578.99462890625
7.478272,-12.6875,-0.29645800590515137,-841.89599609375,-665.9603271484375,3519.05810546875
7.490279,-12.69444465637207,-0.29673340916633606,-849.5640258789062,-596.6949462890625,-686.6455078125
7.50339,-12.76388931274414,-0.29700878262519836,-857.1630249023438,-564.8517456054688,4463.19580078125
