time,depth,torque,angle,angle_velocity,angle_acceleration
3.846957,-11.44444465637207,-1.703153371810913,-5431.35986328125,-0.6866455078125,171.661376953125
3.858787,-11.19444465637207,-1.703153371810913,-5431.36279296875,-0.34332275390625,85.8306884765625
3.870853,-11.083333015441895,-1.703153371810913,-5431.369140625,-0.6008148193359375,0.0
3.882773,-10.840277671813965,-1.703153371810913,-5431.3779296875,-0.858306884765625,0.0
3.894779,-10.74305534362793,-1.703153371810913,-5431.38720703125,-1.02996826171875,85.8306884765625
3.906949,-10.659722328186035,-1.703153371810913,-5431.39892578125,-0.858306884765625,-85.8306884765625
3.918772,-10.57638931274414,-1.703153371810913,-5431.4111328125,-1.2874603271484375,0.0
3.930957,-10.458333015441895,-1.703153371810913,-5431.4248046875,-1.1157989501953125,85.8306884765625
3.942812,-10.43055534362793,-1.703153371810913,-5431.44189453125,-1.2874603271484375,0.0
3.955784,-10.3125,-1.703153371810913,-5431.4541015625,-1.201629638671875,85.8306884765625
3.967785,-10.3125,-1.703153371810913,-5431.46923828125,-1.201629638671875,-171.661376953125
3.97997,-10.277777671813965,-1.703153371810913,-5431.48486328125,-1.02996826171875,171.661376953125
3.995776,-10.208333015441895,-1.703153371810913,-5431.4970703125,-0.7724761962890625,0.0
4.007785,-10.18055534362793,-1.703153371810913,-5431.5048828125,-0.514984130859375,-171.661376953125
4.019968,-10.17361068725586,-1.703153371810913,-5431.51220703125,-0.514984130859375,85.8306884765625
4.038952,-10.208333015441895,-1.703153371810913,-5431.52001953125,-0.2574920654296875,0.0
4.050934,-10.17361068725586,-1.703153371810913,-5431.52392578125,-0.34332275390625,0.0
4.062785,-10.208333015441895,-1.703153371810913,-5431.52783203125,-0.34332275390625,0.0
4.074784,-10.24305534362793,-1.703153371810913,-5431.5322265625,-0.34332275390625,85.8306884765625
4.086965,-10.1875,-1.703153371810913,-5431.5361328125,-0.171661376953125,85.8306884765625
4.098772,-10.222222328186035,-1.703153371810913,-5431.5390625,-0.2574920654296875,85.8306884765625
4.110768,-10.208333015441895,-1.703153371810913,-5431.54296875,-0.4291534423828125,171.661376953125
4.122814,-10.18055534362793,-1.703153371810913,-5431.5478515625,-0.34332275390625,0.0
4.134773,-10.159722328186035,-1.703153371810913,-5431.5517578125,-0.34332275390625,0.0
4.146955,-10.24305534362793,-1.703153371810913,-5431.55712890625,-0.6008148193359375,-85.8306884765625
4.158803,-10.125,-1.703153371810913,-5431.56494140625,-0.9441375732421875,-171.661376953125
4.170779,-10.11805534362793,-1.703153371810913,-5431.58203125,-2.0599365234375,0.0
4.182961,-10.01388931274414,-1.703153371810913,-5431.6181640625,-3.948211669921875,-85.8306884765625
4.193776,-9.972222328186035,-1.703153371810913,-5431.6748046875,-5.83648681640625,0.0
4.206964,-9.729166984558105,-1.703153371810913,-5431.7431640625,-6.7806243896484375,0.0
4.218786,-9.625,-1.703153371810913,-5431.8251953125,-7.038116455078125,-343.32275390625
4.230976,-9.395833015441895,-1.703153371810913,-5431.9130859375,-7.20977783203125,171.661376953125
4.24277,-9.354166984558105,-1.703153371810913,-5431.9990234375,-5.664825439453125,0.0
4.255977,-9.215277671813965,-1.703153371810913,-5432.06591796875,-4.46319580078125,0.0
4.26978,-9.034722328186035,-1.703153371810913,-5432.123046875,-3.6907196044921875,0.0
4.283824,-9.0625,-1.703153371810913,-5432.169921875,-1.888275146484375,85.8306884765625
4.295975,-9.027777671813965,-1.703153371810913,-5432.18603515625,-0.7724761962890625,171.661376953125
4.307774,-9.01388931274414,-1.703153371810913,-5432.19287109375,-0.4291534423828125,171.661376953125
4.319784,-9.027777671813965,-1.703153371810913,-5432.19677734375,-0.171661376953125,-85.8306884765625
4.331785,-8.965277671813965,-1.703153371810913,-5432.2001953125,-0.2574920654296875,171.661376953125
4.343961,-9.034722328186035,-1.703153371810913,-5432.2021484375,-0.171661376953125,257.4920654296875
4.355965,-9.027777671813965,-1.703153371810913,-5432.2041015625,-0.0858306884765625,0.0
4.367947,-9.034722328186035,-1.703153371810913,-5432.205078125,-0.0858306884765625,257.4920654296875
4.379975,-9.0,-1.703153371810913,-5432.2060546875,0.0,171.661376953125
4.391767,-8.979166984558105,-1.703153371810913,-5432.2060546875,-0.171661376953125,-85.8306884765625
4.403775,-8.979166984558105,-1.703153371810913,-5432.20703125,-0.0858306884765625,85.8306884765625
4.415773,-8.94444465637207,-1.703153371810913,-5432.2080078125,0.0,85.8306884765625
4.426968,-8.958333015441895,-1.703153371810913,-5432.2080078125,-0.0858306884765625,171.661376953125
4.43877,-8.94444465637207,-1.703153371810913,-5432.2080078125,0.0,0.0
4.450966,-8.979166984558105,-1.703153371810913,-5432.208984375,0.0,-85.8306884765625
4.462863,-9.0,-1.703153371810913,-5432.208984375,0.0,171.661376953125
4.47477,-9.0,-1.703153371810913,-5432.2099609375,0.0,171.661376953125
4.485965,-8.965277671813965,-1.703153371810913,-5432.2099609375,-0.0858306884765625,85.8306884765625
4.497942,-9.027777671813965,-1.703153371810913,-5432.2099609375,0.0858306884765625,0.0
4.508786,-8.9375,-1.703153371810913,-5432.2109375,0.0858306884765625,85.8306884765625
4.520784,-9.01388931274414,-1.703153371810913,-5432.2109375,0.0,0.0
4.532784,-9.00694465637207,-1.703153371810913,-5432.2109375,0.0,0.0
4.544786,-8.965277671813965,-1.703153371810913,-5432.2119140625,0.0,-85.8306884765625
4.555967,-8.958333015441895,-1.703153371810913,-5432.2119140625,-0.0858306884765625,0.0
4.568773,-8.972222328186035,-1.703153371810913,-5432.2119140625,0.0,0.0
4.579775,-9.01388931274414,-1.703153371810913,-5432.2119140625,0.0,-85.8306884765625
4.591773,-8.94444465637207,-1.703153371810913,-5432.2119140625,0.0,85.8306884765625
4.603811,-8.958333015441895,-1.703153371810913,-5432.212890625,-0.0858306884765625,0.0
4.61477,-8.958333015441895,-1.703153371810913,-5432.212890625,0.0,257.4920654296875
4.626967,-8.958333015441895,-1.703153371810913,-5432.212890625,0.0,0.0
4.63896,-8.979166984558105,-1.703153371810913,-5432.212890625,0.0858306884765625,-343.32275390625
4.65096,-9.01388931274414,-1.703153371810913,-5432.212890625,0.0,-85.8306884765625
4.66277,-8.94444465637207,-1.703153371810913,-5432.2138671875,0.0,-85.8306884765625
4.67477,-8.965277671813965,-1.703153371810913,-5432.2138671875,0.0858306884765625,-171.661376953125
4.686777,-8.972222328186035,-1.703153371810913,-5432.2138671875,0.0,-85.8306884765625
4.698808,-8.972222328186035,-1.703153371810913,-5432.2138671875,-0.0858306884765625,0.0
4.710958,-9.0,-1.703153371810913,-5432.21484375,-0.0858306884765625,0.0
4.722832,-9.034722328186035,-1.703153371810913,-5432.21484375,0.0,85.8306884765625
4.734785,-8.965277671813965,-1.703153371810913,-5432.21484375,0.0,-85.8306884765625
4.746964,-8.979166984558105,-1.703153371810913,-5432.21484375,0.0,0.0
4.757974,-8.972222328186035,-1.703153371810913,-5432.2158203125,-0.0858306884765625,85.8306884765625
4.76878,-9.00694465637207,-1.703153371810913,-5432.2158203125,-0.0858306884765625,-85.8306884765625
4.78096,-9.0,-1.703153371810913,-5432.2158203125,-0.0858306884765625,0.0
4.792839,-9.034722328186035,-1.703153371810913,-5432.2158203125,-0.0858306884765625,0.0
4.804779,-8.972222328186035,-1.703153371810913,-5432.2158203125,0.0858306884765625,-85.8306884765625
4.81697,-8.9375,-1.703153371810913,-5432.2158203125,-0.0858306884765625,0.0
4.828774,-8.99305534362793,-1.703153371810913,-5432.2158203125,0.0,0.0
4.840773,-9.01388931274414,-1.703153371810913,-5432.216796875,-0.0858306884765625,-85.8306884765625
4.852913,-8.99305534362793,-1.703153371810913,-5432.216796875,-0.0858306884765625,171.661376953125
4.864784,-9.034722328186035,-1.703153371810913,-5432.216796875,0.0,85.8306884765625
4.876952,-8.965277671813965,-1.703153371810913,-5432.216796875,-0.0858306884765625,0.0
4.888956,-8.94444465637207,-1.703153371810913,-5432.216796875,-0.0858306884765625,-171.661376953125
4.90096,-8.94444465637207,-1.703153371810913,-5432.216796875,-0.0858306884765625,85.8306884765625
4.912778,-8.965277671813965,-1.703153371810913,-5432.216796875,0.0,-85.8306884765625
4.924771,-8.979166984558105,-1.703153371810913,-5432.216796875,0.0858306884765625,-171.661376953125
4.936775,-9.01388931274414,-1.703153371810913,-5432.2177734375,0.0858306884765625,85.8306884765625
4.948778,-8.958333015441895,-1.703153371810913,-5432.2177734375,0.0,171.661376953125
4.960773,-9.027777671813965,-1.703153371810913,-5432.2177734375,-0.171661376953125,0.0
4.97277,-9.034722328186035,-1.703153371810913,-5432.21923828125,-0.514984130859375,343.32275390625
4.984777,-8.958333015441895,-1.703153371810913,-5432.22021484375,-0.171661376953125,257.4920654296875
4.996969,-8.94444465637207,-1.703153371810913,-5432.22119140625,-0.171661376953125,85.8306884765625
5.007968,-9.01388931274414,-1.703153371810913,-5432.22119140625,0.0858306884765625,429.1534423828125
5.019779,-9.034722328186035,-1.703153371810913,0.0,0.2574920654296875,-772.4761962890625
5.03183,-8.99305534362793,-1.703153371810913,-0.0010000000474974513,-0.171661376953125,257.4920654296875
5.043826,-9.01388931274414,-1.703153371810913,-0.0010000000474974513,0.0,85.8306884765625
5.055977,-8.958333015441895,-1.703153371810913,-0.0010000000474974513,-0.171661376953125,-85.8306884765625
5.068971,-9.0,-1.703153371810913,-0.0020000000949949026,0.0,-85.8306884765625
5.080831,-8.979166984558105,-1.703153371810913,-0.0020000000949949026,-0.0858306884765625,0.0
5.092812,-9.00694465637207,-1.703153371810913,-0.0020000000949949026,-0.0858306884765625,85.8306884765625
5.104808,-8.965277671813965,-1.703153371810913,-0.003000000026077032,0.0,-171.661376953125
5.116807,-8.958333015441895,-1.703153371810913,-0.003000000026077032,0.0858306884765625,0.0
5.128814,-9.027777671813965,-1.703153371810913,-0.003000000026077032,0.0,0.0
5.140844,-9.00694465637207,-1.703153371810913,-0.0020000000949949026,-0.514984130859375,858.306884765625
5.152828,-9.01388931274414,-1.703153371810913,-0.003000000026077032,0.0858306884765625,0.0
5.164808,-8.99305534362793,-1.703153371810913,-0.003000000026077032,0.0,171.661376953125
5.176807,-8.965277671813965,-1.703153371810913,-0.003000000026077032,-0.171661376953125,-171.661376953125
5.188808,-8.979166984558105,-1.703153371810913,-0.003000000026077032,0.171661376953125,-514.984130859375
5.200843,-8.965277671813965,-1.703153371810913,-0.0020000000949949026,0.4291534423828125,-600.8148193359375
5.212843,-9.01388931274414,-1.703153371810913,-0.003000000026077032,-0.4291534423828125,514.984130859375
5.224809,-8.958333015441895,-1.703153371810913,-0.003000000026077032,0.0858306884765625,-429.1534423828125
5.236844,-8.99305534362793,-1.703153371810913,-0.003000000026077032,-0.0858306884765625,257.4920654296875
5.248809,-8.94444465637207,-1.703153371810913,-0.003000000026077032,-0.171661376953125,-686.6455078125
5.262807,-9.00694465637207,-1.703153371810913,-0.003000000026077032,-0.34332275390625,0.0
5.274806,-9.034722328186035,-1.703153371810913,-0.003000000026077032,-0.2574920654296875,514.984130859375
5.286813,-8.99305534362793,-1.703153371810913,-0.003000000026077032,0.34332275390625,-429.1534423828125
5.297815,-9.0,-1.703153371810913,-0.003000000026077032,-0.2574920654296875,-343.32275390625
5.311934,-9.01388931274414,-1.703153371810913,-0.003000000026077032,-0.171661376953125,429.1534423828125
5.323936,-9.00694465637207,-1.703153371810913,-0.003000000026077032,0.514984130859375,-1029.96826171875
5.335947,-8.979166984558105,-1.703153371810913,-0.003000000026077032,-0.4291534423828125,-944.1375732421875
5.347935,-9.034722328186035,-1.703153371810913,-0.004000000189989805,0.9441375732421875,343.32275390625
5.359815,-8.94444465637207,-1.703153371810913,-0.003000000026077032,0.0858306884765625,-944.1375732421875
5.372005,-9.034722328186035,-1.703153371810913,-0.003000000026077032,-0.171661376953125,-343.32275390625
5.384005,-8.99305534362793,-1.703153371810913,-0.003000000026077032,-0.171661376953125,-257.4920654296875
5.395813,-8.979166984558105,-1.703153371810913,-0.004000000189989805,0.514984130859375,-514.984130859375
5.407985,-9.034722328186035,-1.703153371810913,-0.003000000026077032,-0.0858306884765625,-343.32275390625
5.419977,-8.99305534362793,-1.703153371810913,-0.003000000026077032,-0.2574920654296875,600.8148193359375
5.432003,-8.958333015441895,-1.703153371810913,-0.004000000189989805,-0.0858306884765625,85.8306884765625
5.445835,-8.979166984558105,-1.703153371810913,-0.004000000189989805,-0.0858306884765625,343.32275390625
5.457827,-9.01388931274414,-1.703153371810913,-0.004000000189989805,-0.858306884765625,1287.4603271484375
5.469825,-8.972222328186035,-1.703153371810913,-0.004000000189989805,-0.4291534423828125,944.1375732421875
5.481814,-9.034722328186035,-1.703153371810913,-0.003000000026077032,-0.171661376953125,514.984130859375
5.494262,-9.034722328186035,-1.703153371810913,-0.004000000189989805,0.34332275390625,-343.32275390625
5.506223,-8.958333015441895,-1.703153371810913,-0.004000000189989805,-0.2574920654296875,514.984130859375
5.518105,-9.00694465637207,-1.703153371810913,-0.004000000189989805,0.171661376953125,-858.306884765625
5.530226,-8.979166984558105,-1.703153371810913,-0.004000000189989805,0.2574920654296875,-514.984130859375
5.543222,-9.027777671813965,-1.703153371810913,-0.004000000189989805,-0.514984130859375,-171.661376953125
5.555228,-8.979166984558105,-1.703153371810913,-0.004000000189989805,0.2574920654296875,-171.661376953125
5.567229,-8.965277671813965,-1.703153371810913,-0.004000000189989805,0.171661376953125,-85.8306884765625
5.579241,-9.01388931274414,-1.703153371810913,-0.004000000189989805,-0.2574920654296875,-772.4761962890625
5.592241,-8.99305534362793,-1.703153371810913,-0.004000000189989805,0.34332275390625,-85.8306884765625
5.606253,-9.027777671813965,-1.703153371810913,-0.004000000189989805,0.2574920654296875,429.1534423828125
5.618229,-8.972222328186035,-1.703153371810913,-0.004000000189989805,0.171661376953125,514.984130859375
5.630229,-9.01388931274414,-1.703153371810913,-0.004000000189989805,-0.7724761962890625,85.8306884765625
5.643224,-8.979166984558105,-0.0022031250409781933,-0.003000000026077032,-0.6866455078125,-858.306884765625
5.65625,-9.01388931274414,-0.0022031250409781933,-0.004999999888241291,0.0,0.0
5.668241,-9.027777671813965,-0.0022031250409781933,-0.004999999888241291,0.0,85.8306884765625
5.680236,-8.965277671813965,-0.0022031250409781933,-0.004999999888241291,0.0858306884765625,-85.8306884765625
5.693227,-9.00694465637207,-0.0022031250409781933,-0.004999999888241291,-0.0858306884765625,171.661376953125
5.705075,-9.00694465637207,-0.0022031250409781933,-0.004999999888241291,-0.0858306884765625,257.4920654296875
5.718094,-8.965277671813965,-0.0022031250409781933,-0.004999999888241291,0.0,171.661376953125
5.733068,-8.965277671813965,-0.0022031250409781933,-0.004999999888241291,0.0858306884765625,-85.8306884765625
5.747233,-9.034722328186035,-0.0022031250409781933,-0.004999999888241291,0.0858306884765625,-85.8306884765625
5.760231,-8.979166984558105,-0.0022031250409781933,-0.004999999888241291,0.0858306884765625,85.8306884765625
5.773224,-9.01388931274414,-0.0022031250409781933,-0.004999999888241291,-0.171661376953125,-171.661376953125
5.786079,-9.01388931274414,-0.0022031250409781933,-0.004999999888241291,-0.0858306884765625,171.661376953125
5.799244,-9.0,-0.0022031250409781933,-0.004999999888241291,-0.0858306884765625,171.661376953125
5.811236,-9.00694465637207,-0.0022031250409781933,-0.004999999888241291,-0.0858306884765625,85.8306884765625
5.824242,-8.972222328186035,-0.0022031250409781933,-0.006000000052154064,-0.0858306884765625,0.0
5.836223,-9.00694465637207,-0.0022031250409781933,-0.006000000052154064,0.0858306884765625,257.4920654296875
5.849244,-9.0,-0.0022031250409781933,-0.004999999888241291,0.0,-85.8306884765625
5.862231,-8.979166984558105,-0.0022031250409781933,-0.004999999888241291,0.171661376953125,-171.661376953125
5.874226,-9.027777671813965,-0.0022031250409781933,-0.004999999888241291,0.171661376953125,686.6455078125
5.886225,-8.979166984558105,-0.0022031250409781933,-0.004999999888241291,-0.0858306884765625,-1287.4603271484375
5.89823,-8.99305534362793,-0.0022031250409781933,-0.004999999888241291,0.171661376953125,257.4920654296875
5.910224,-8.965277671813965,-0.0022031250409781933,-0.004999999888241291,-0.171661376953125,600.8148193359375
5.922223,-8.958333015441895,-0.0022031250409781933,-0.004999999888241291,0.0858306884765625,0.0
5.935239,-9.0,-0.0022031250409781933,-0.004999999888241291,0.34332275390625,686.6455078125
5.948236,-8.972222328186035,-0.0022031250409781933,-0.004999999888241291,0.0858306884765625,85.8306884765625
5.961244,-8.94444465637207,-0.0022031250409781933,-0.004999999888241291,-0.171661376953125,343.32275390625
5.973109,-8.958333015441895,-0.0022031250409781933,-0.004000000189989805,-0.4291534423828125,-858.306884765625
5.986126,-8.965277671813965,-0.0022031250409781933,-0.004999999888241291,-0.2574920654296875,429.1534423828125
5.999232,-8.958333015441895,-0.0022031250409781933,-0.004000000189989805,-0.2574920654296875,-343.32275390625
6.011242,-8.972222328186035,-0.0022031250409781933,-0.004999999888241291,0.2574920654296875,-514.984130859375
6.024235,-8.958333015441895,-0.0022031250409781933,-0.004999999888241291,0.2574920654296875,-171.661376953125
6.038071,-9.0,-0.0022031250409781933,-0.004999999888241291,-0.34332275390625,944.1375732421875
6.050065,-9.0,0.00027539063012227416,-0.004999999888241291,0.171661376953125,257.4920654296875
6.063101,-8.972222328186035,-0.01266796886920929,-0.03200000151991844,-11.501312255859375,-7638.93115234375
6.077231,-8.9375,-0.05411425977945328,-0.9049999713897705,-234.5752716064453,-29525.7578125
6.089232,-9.00694465637207,-0.06788378953933716,-5.177999973297119,-581.5887451171875,-31843.185546875
6.10207,-9.01388931274414,-0.03525000065565109,-14.258999824523926,-873.7564086914062,-1802.4444580078125
6.114081,-9.0,-0.011428711004555225,-24.309999465942383,-696.1727294921875,22144.318359375
6.126233,-9.67361068725586,-0.06416601687669754,-29.820999145507812,-208.4827423095703,-6437.3017578125
6.138238,-9.5,-0.11180859804153442,-32.58000183105469,-339.3745422363281,-36134.71875
6.150239,-9.49305534362793,-0.12309961020946503,-38.569000244140625,-561.5902099609375,-6866.455078125
6.162081,-9.895833015441895,-0.13439062237739563,-45.347999572753906,-565.1092529296875,-9269.71484375
6.174233,-9.9375,-0.1368691474199295,-52.65700149536133,-683.8131103515625,-7381.439453125
6.186247,-10.041666984558105,-0.13191211223602295,-61.07500076293945,-702.4383544921875,-85.8306884765625
6.19824,-10.0,-0.12406347692012787,-68.75299835205078,-693.9411010742188,171.661376953125
6.210234,-9.979166984558105,-0.12172266095876694,-77.76699829101562,-689.9071044921875,1029.96826171875
6.22223,-10.034722328186035,-0.11965722590684891,-85.84300231933594,-656.3472900390625,0.0
6.234236,-10.034722328186035,-0.11910644918680191,-93.68199920654297,-657.033935546875,600.8148193359375
6.24623,-10.0,-0.11772949248552322,-101.5739974975586,-653.085693359375,1802.4444580078125
6.259242,-10.034722328186035,-0.11442480981349945,-109.21299743652344,-602.7889404296875,4205.70361328125
6.271242,-10.05555534362793,-0.1261289119720459,-117.55799865722656,-611.5436401367188,-858.306884765625
6.284237,-10.05555534362793,-0.12227343767881393,-124.88600158691406,-614.2902221679688,-1802.4444580078125
6.29625,-10.020833015441895,-0.12158496677875519,-132.29200744628906,-622.0150146484375,4463.19580078125
6.308247,-10.034722328186035,-0.12268652766942978,-139.08099365234375,-602.4456176757812,3776.55029296875
6.320241,-10.034722328186035,-0.12943360209465027,-146.80499267578125,-590.51513671875,-343.32275390625
6.332246,-10.04861068725586,-0.12915819883346558,-153.99200439453125,-616.607666015625,-5664.8251953125
6.344237,-9.979166984558105,-0.12461426109075546,-161.64100646972656,-662.097900390625,-6437.3017578125
6.356246,-10.00694465637207,-0.11222168058156967,-169.2050018310547,-696.9451904296875,7123.947265625
6.368252,-10.01388931274414,-0.10602539032697678,-177.27499389648438,-617.98095703125,3433.2275390625
6.380242,-10.020833015441895,-0.11277246475219727,-184.47799682617188,-565.1092529296875,429.1534423828125
6.392062,-10.034722328186035,-0.11731640994548798,-191.8719940185547,-580.5587768554688,-4463.19580078125
6.404246,-10.04861068725586,-0.11291015893220901,-199.0800018310547,-614.4619140625,2145.76708984375
6.416238,-10.01388931274414,-0.11580175906419754,-205.6999969482422,-568.9716186523438,4978.1796875
6.42824,-10.0,-0.12681739032268524,-212.302001953125,-525.2838134765625,-2317.4287109375
6.440246,-10.0,-0.1331513673067093,-219.27000427246094,-556.6119995117188,-2574.920654296875
6.45207,-10.04861068725586,-0.14458008110523224,-226.49899291992188,-578.75634765625,-4205.70361328125
6.465238,-10.0,-0.1390722692012787,-233.04299926757812,-586.99609375,7810.5927734375
6.477242,-10.01388931274414,-0.15132714807987213,-239.86500549316406,-554.208740234375,-2746.58203125
6.489101,-10.0,-0.15958887338638306,-247.77200317382812,-579.8721313476562,2832.41259765625
6.502071,-10.0,-0.16413281857967377,-255.2469940185547,-591.3734130859375,-2403.25927734375
6.516247,-10.05555534362793,-0.17019140720367432,-263.07598876953125,-626.392333984375,-1459.1217041015625
6.52826,-10.104166984558105,-0.1675751954317093,-270.59698486328125,-639.0953369140625,-4119.873046875
6.54024,-10.104166984558105,-0.1611035168170929,-277.8399963378906,-690.0787353515625,1201.629638671875
6.552084,-10.11111068725586,-0.15242871642112732,-286.76300048828125,-676.86083984375,6952.28564453125
6.564246,-10.215277671813965,-0.14939941465854645,-294.6780090332031,-660.38134765625,-3175.7353515625
6.576239,-10.222222328186035,-0.13934765756130219,-302.62200927734375,-637.035400390625,3433.2275390625
6.588246,-10.291666984558105,-0.1376953125,-309.5169982910156,-604.9346923828125,4291.5341796875
6.600249,-10.38888931274414,-0.14003613591194153,-316.67999267578125,-584.5928344726562,2231.597900390625
6.612239,-10.48611068725586,-0.14884863793849945,-324.10198974609375,-542.3641357421875,-1201.629638671875
6.624241,-10.520833015441895,-0.15476953983306885,-330.6409912109375,-550.0030517578125,-2489.08984375
6.636241,-10.465277671813965,-0.1602773517370224,-337.43701171875,-592.1459350585938,1201.629638671875
6.648239,-10.50694465637207,-0.16206738352775574,-343.822998046875,-549.7455444335938,3089.90478515625
6.661228,-10.520833015441895,-0.17418457567691803,-351.4320068359375,-567.169189453125,-2489.08984375
6.67423,-10.50694465637207,-0.1769384741783142,-359.02398681640625,-600.9864501953125,-257.4920654296875
6.686229,-10.57638931274414,-0.17735156416893005,-366.30499267578125,-619.1826171875,2145.76708984375
6.698232,-10.49305534362793,-0.1761123090982437,-373.58599853515625,-575.9239501953125,-858.306884765625
6.710229,-10.590277671813965,-0.18616406619548798,-379.9320068359375,-567.169189453125,600.8148193359375
6.722238,-10.49305534362793,-0.19304883480072021,-386.77899169921875,-589.2276611328125,-600.8148193359375
6.734228,-10.56944465637207,-0.1941503882408142,-394.49700927734375,-603.8189086914062,-343.32275390625
6.746239,-10.61111068725586,-0.19814355671405792,-401.7049865722656,-570.4307861328125,600.8148193359375
6.759236,-10.715277671813965,-0.20475293695926666,-408.5719909667969,-568.54248046875,-1201.629638671875
6.771237,-10.784722328186035,-0.2121884822845459,-416.0369873046875,-588.541015625,-85.8306884765625
6.783073,-10.902777671813965,-0.22251562774181366,-423.6109924316406,-580.73046875,-5922.3173828125
6.796237,-10.875,-0.2223779410123825,-430.7959899902344,-617.4659423828125,-4892.34912109375
6.808238,-10.92361068725586,-0.2186601608991623,-438.4750061035156,-664.844482421875,-1029.96826171875
6.820244,-10.88194465637207,-0.21687011420726776,-445.74200439453125,-649.9099731445312,-2574.920654296875
6.833074,-10.86805534362793,-0.20957227051258087,-455.5459899902344,-666.9044189453125,944.1375732421875
6.84608,-10.86805534362793,-0.20640528202056885,-463.3800048828125,-624.3323974609375,4806.5185546875
6.859242,-11.00694465637207,-0.20819531381130219,-471.2019958496094,-572.833984375,-2660.75146484375
6.872245,-11.00694465637207,-0.21384082734584808,-478.1419982910156,-587.8543701171875,4634.857421875
6.88424,-11.05555534362793,-0.22306640446186066,-485.1159973144531,-578.2413330078125,2317.4287109375
6.896246,-11.090277671813965,-0.22623340785503387,-492.5929870605469,-565.624267578125,772.4761962890625
6.908241,-11.097222328186035,-0.2339443415403366,-499.3420104980469,-560.5602416992188,3261.566162109375
6.920245,-11.18055534362793,-0.24358300864696503,-505.97100830078125,-560.8177490234375,-4806.5185546875
6.932245,-11.18055534362793,-0.2417929768562317,-512.5009765625,-666.3894653320312,2317.4287109375
6.944248,-11.215277671813965,-0.23766210675239563,-520.4039916992188,-605.621337890625,4034.04248046875
6.95624,-11.23611068725586,-0.24537305533885956,-528.114990234375,-583.5628662109375,-2403.25927734375
6.96807,-11.25694465637207,-0.2412421852350235,-535.9860229492188,-670.9384765625,2832.41259765625
6.982229,-11.215277671813965,-0.23945215344429016,-544.385986328125,-600.3856811523438,2660.75146484375
6.99423,-11.270833015441895,-0.24358300864696503,-551.4119873046875,-586.3094482421875,-3690.7197265625
7.006229,-11.340277671813965,-0.24798926711082458,-558.6519775390625,-610.4278564453125,11072.1591796875
7.018133,-11.375,-0.25666406750679016,-565.4849853515625,-548.3722534179688,-171.661376953125
7.031255,-11.44444465637207,-0.26396191120147705,-572.7349853515625,-581.8462524414062,-1287.4603271484375
7.044241,-11.54861068725586,-0.273187518119812,-580.27099609375,-570.3449096679688,-5407.33349609375
7.056236,-11.527777671813965,-0.274839848279953,-586.72998046875,-586.6527709960938,3089.90478515625
7.068068,-11.652777671813965,-0.2832392752170563,-594.22998046875,-576.3530883789062,-4634.857421875
7.081247,-11.604166984558105,-0.28681933879852295,-601.8289794921875,-581.2454223632812,-5407.33349609375
7.093228,-11.63194465637207,-0.28874707221984863,-608.9840087890625,-591.8026123046875,171.661376953125
7.105231,-11.67361068725586,-0.2963203191757202,-615.5579833984375,-641.49853515625,-3690.7197265625
7.118088,-11.666666984558105,-0.2926025390625,-624.64599609375,-645.275146484375,6265.64013671875
7.130208,-11.61805534362793,-0.29163867235183716,-632.1409912109375,-616.9509887695312,-4634.857421875
7.142211,-11.652777671813965,-0.29081249237060547,-639.7479858398438,-656.0039672851562,-9527.2060546875
7.154052,-11.68055534362793,-0.2726367115974426,-648.7429809570312,-700.1209106445312,6008.1484375
7.167214,-11.777777671813965,-0.27304980158805847,-656.8090209960938,-619.0967407226562,8754.73046875
7.179217,-11.88194465637207,-0.2775937616825104,-663.3049926757812,-548.0289306640625,1287.4603271484375
7.192221,-11.965277671813965,-0.2880586087703705,-670.4180297851562,-544.9390258789062,-2489.08984375
7.204218,-12.0,-0.2926025390625,-677.0859985351562,-586.4810791015625,-2059.9365234375
7.216229,-12.104166984558105,-0.29218944907188416,-685.5040283203125,-606.822998046875,2746.58203125
7.229216,-12.23611068725586,-0.29921191930770874,-692.52197265625,-556.3544921875,1029.96826171875
7.241218,-12.270833015441895,-0.30595898628234863,-699.2730102539062,-591.4592895507812,-5407.33349609375
7.253226,-12.25694465637207,-0.30458202958106995,-705.9199829101562,-599.6131591796875,1544.952392578125
7.266214,-12.277777671813965,-0.307611346244812,-714.3369750976562,-618.75341796875,-9183.8837890625
7.279225,-12.277777671813965,-0.29563185572624207,-722.3389892578125,-718.3170166015625,2317.4287109375
7.291218,-12.29861068725586,-0.2888847589492798,-731.9329833984375,-649.4808349609375,7982.25390625
7.304218,-12.4375,-0.28792089223861694,-739.3619995117188,-573.5206298828125,7381.439453125
7.316223,-12.5,-0.3016904294490814,-745.9190063476562,-531.463623046875,1287.4603271484375
7.328224,-12.57638931274414,-0.30857521295547485,-751.7730102539062,-531.463623046875,-7123.947265625
7.340224,-12.67361068725586,-0.31422069668769836,-758.4409790039062,-580.6445922851562,772.4761962890625
7.35222,-12.67361068725586,-0.3213808536529541,-765.322021484375,-542.1924438476562,85.8306884765625
7.364224,-12.652777671813965,-0.33198341727256775,-772.3610229492188,-546.398193359375,-1974.1058349609375
7.376217,-12.722222328186035,-0.3374912142753601,-778.9940185546875,-560.2169189453125,858.306884765625
