X,Y,Z,A,B,C,time
145.25,602.16,419.14,-1.93,-1.56,0.31,8791.52
145.25,602.16,419.14,-1.93,-1.56,0.31,8801.529
145.25,602.16,419.14,-1.93,-1.56,0.31,8811.492
145.25,602.16,419.14,-1.93,-1.56,0.31,8821.484999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,8831.523000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,8847.519
145.25,602.16,419.14,-1.93,-1.56,0.31,8853.484999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,8861.523
145.25,602.16,419.14,-1.93,-1.56,0.31,8871.518999999998
145.25,602.16,419.14,-1.93,-1.56,0.31,8881.634999999998
145.25,602.16,419.14,-1.93,-1.56,0.31,8891.561
145.25,602.16,419.14,-1.93,-1.56,0.31,8901.482
145.25,602.16,419.14,-1.93,-1.56,0.31,8911.53
145.25,602.16,419.14,-1.93,-1.56,0.31,8921.488
145.25,602.16,419.14,-1.93,-1.56,0.31,8931.649
145.25,602.16,419.14,-1.93,-1.56,0.31,8941.536
145.25,602.16,419.14,-1.93,-1.56,0.31,8951.642
145.25,602.16,419.14,-1.93,-1.56,0.31,8961.635
145.25,602.16,419.14,-1.93,-1.56,0.31,8971.636
145.25,602.16,419.14,-1.93,-1.56,0.31,8980.979
145.25,602.16,419.14,-1.93,-1.56,0.31,8992.005000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,9002.006
145.25,602.16,419.14,-1.93,-1.56,0.31,9012.007000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,9022.002
145.25,602.16,419.14,-1.93,-1.56,0.31,9032.007
145.25,602.16,419.14,-1.93,-1.56,0.31,9042.004
145.25,602.16,419.14,-1.93,-1.56,0.31,9052.011999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,9062.005
145.25,602.16,419.14,-1.93,-1.56,0.31,9072.003999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,9082.003
145.25,602.16,419.14,-1.93,-1.56,0.31,9092.003999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,9102.008
145.25,602.16,419.14,-1.93,-1.56,0.31,9112.007
145.25,602.16,419.14,-1.93,-1.56,0.31,9122.006000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,9132.009999999998
145.25,602.16,419.14,-1.93,-1.56,0.31,9142.008
145.25,602.16,419.14,-1.93,-1.56,0.31,9154.011
145.25,602.16,419.14,-1.93,-1.56,0.31,9162.007
145.25,602.16,419.14,-1.93,-1.56,0.31,9172.006
145.25,602.16,419.14,-1.93,-1.56,0.31,9182.006
145.25,602.16,419.14,-1.93,-1.56,0.31,9192.006
145.25,602.16,419.14,-1.93,-1.56,0.31,9202.007
145.25,602.16,419.14,-1.93,-1.56,0.31,9212.008000000002
145.25,602.16,419.14,-1.93,-1.56,0.31,9222.008
145.25,602.16,419.14,-1.93,-1.56,0.31,9232.007
145.25,602.16,419.14,-1.93,-1.56,0.31,9242.008
145.25,602.16,419.14,-1.93,-1.56,0.31,9252.007000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,9262.007000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,9272.009
145.25,602.16,419.14,-1.93,-1.56,0.31,9282.030999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,9292.007
145.25,602.16,419.14,-1.93,-1.56,0.31,9302.007
145.25,602.16,419.14,-1.93,-1.56,0.31,9312.006
145.25,602.16,419.14,-1.93,-1.56,0.31,9322.001999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,9332.019
145.25,602.16,419.14,-1.93,-1.56,0.31,9342.005000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,9352.007
145.25,602.16,419.14,-1.93,-1.56,0.31,9362.007
145.25,602.16,419.14,-1.93,-1.56,0.31,9372.021
145.25,602.16,419.14,-1.93,-1.56,0.31,9382.007
145.25,602.16,419.14,-1.93,-1.56,0.31,9392.009
145.25,602.16,419.14,-1.93,-1.56,0.31,9402.007
145.25,602.16,419.14,-1.93,-1.56,0.31,9412.009
145.25,602.16,419.14,-1.93,-1.56,0.31,9422.008
145.25,602.16,419.14,-1.93,-1.56,0.31,9432.021999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,9442.005
145.25,602.16,419.14,-1.93,-1.56,0.31,9452.008
145.25,602.16,419.14,-1.93,-1.56,0.31,9464.024
145.25,602.16,419.14,-1.93,-1.56,0.31,9472.002
145.25,602.16,419.14,-1.93,-1.56,0.31,9482.006
145.25,602.16,419.14,-1.93,-1.56,0.31,9492.008
145.25,602.16,419.14,-1.93,-1.56,0.31,9502.078
145.25,602.16,419.14,-1.93,-1.56,0.31,9512.001
145.25,602.16,419.14,-1.93,-1.56,0.31,9522.027
145.25,602.16,419.14,-1.93,-1.56,0.31,9532.156
145.25,602.16,419.14,-1.93,-1.56,0.31,9542.035
145.25,602.16,419.14,-1.93,-1.56,0.31,9552.112
145.25,602.16,419.14,-1.93,-1.56,0.31,9562.069
145.25,602.16,419.14,-1.93,-1.56,0.31,9572.006
145.25,602.16,419.14,-1.93,-1.56,0.31,9581.999
145.25,602.16,419.14,-1.93,-1.56,0.31,9592.007000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,9602.151
145.25,602.16,419.14,-1.93,-1.56,0.31,9612.006
145.25,602.16,419.14,-1.93,-1.56,0.31,9622.159
145.25,602.16,419.14,-1.93,-1.56,0.31,9632.176
145.25,602.16,419.14,-1.93,-1.56,0.31,9641.999
145.25,602.16,419.14,-1.93,-1.56,0.31,9652.008
145.25,602.16,419.14,-1.93,-1.56,0.31,9662.095000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,9672.003
145.25,602.16,419.14,-1.93,-1.56,0.31,9682.11
145.25,602.16,419.14,-1.93,-1.56,0.31,9692.004
145.25,602.16,419.14,-1.93,-1.56,0.31,9702.106
145.25,602.16,419.14,-1.93,-1.56,0.31,9712.061
145.25,602.16,419.14,-1.93,-1.56,0.31,9722.136
145.25,602.16,419.14,-1.93,-1.56,0.31,9732.106
145.25,602.16,419.14,-1.93,-1.56,0.31,9742.003
145.25,602.16,419.14,-1.93,-1.56,0.31,9752.121000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,9764.042
145.25,602.16,419.14,-1.93,-1.56,0.31,9772.004
145.25,602.16,419.14,-1.93,-1.56,0.31,9782.142
145.25,602.16,419.14,-1.93,-1.56,0.31,9792.004
145.25,602.16,419.14,-1.93,-1.56,0.31,9802.118
145.25,602.16,419.14,-1.93,-1.56,0.31,9812.092
145.25,602.16,419.14,-1.93,-1.56,0.31,9822.082
145.25,602.16,419.14,-1.93,-1.56,0.31,9832.003999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,9842.036
145.25,602.16,419.14,-1.93,-1.56,0.31,9852.119999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,9862.104000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,9872.028
145.25,602.16,419.14,-1.93,-1.56,0.31,9882.001
145.25,602.16,419.14,-1.93,-1.56,0.31,9892.114
145.25,602.16,419.14,-1.93,-1.56,0.31,9902.108
145.25,602.16,419.14,-1.93,-1.56,0.31,9912.105
145.25,602.16,419.14,-1.93,-1.56,0.31,9922.029
145.25,602.16,419.14,-1.93,-1.56,0.31,9934.996
145.25,602.16,419.14,-1.93,-1.56,0.31,9948.994
145.25,602.16,419.14,-1.93,-1.56,0.31,9951.993999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,9962.04
145.25,602.16,419.14,-1.93,-1.56,0.31,9972.009
145.25,602.16,419.14,-1.93,-1.56,0.31,9981.997
145.25,602.16,419.14,-1.93,-1.56,0.31,9992.022
145.25,602.16,419.14,-1.93,-1.56,0.31,10002.007000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,10012.038999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,10022.124
145.25,602.16,419.14,-1.93,-1.56,0.31,10032.049
145.25,602.16,419.14,-1.93,-1.56,0.31,10041.997
145.25,602.16,419.14,-1.93,-1.56,0.31,10052.113000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,10071.999
145.25,602.16,419.14,-1.93,-1.56,0.31,10073.171999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,10082.171
145.25,602.16,419.14,-1.93,-1.56,0.31,10092.069
145.25,602.16,419.14,-1.93,-1.56,0.31,10102.105
145.25,602.16,419.14,-1.93,-1.56,0.31,10112.187
145.25,602.16,419.14,-1.93,-1.56,0.31,10122.122
145.25,602.16,419.14,-1.93,-1.56,0.31,10132.103000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,10142.001
145.25,602.16,419.14,-1.93,-1.56,0.31,10152.067000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,10162.008
145.25,602.16,419.14,-1.93,-1.56,0.31,10172.142
145.25,602.16,419.14,-1.93,-1.56,0.31,10182.092
145.25,602.16,419.14,-1.93,-1.56,0.31,10192.109999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,10202.178
145.25,602.16,419.14,-1.93,-1.56,0.31,10212.001
145.25,602.16,419.14,-1.93,-1.56,0.31,10221.996000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,10231.996000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,10241.993
145.25,602.16,419.14,-1.93,-1.56,0.31,10251.996000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,10261.996
145.25,602.16,419.14,-1.93,-1.56,0.31,10271.995
145.25,602.16,419.14,-1.93,-1.56,0.31,10281.997000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,10292.002999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,10302.006000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,10311.994999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,10322.003
145.25,602.16,419.14,-1.93,-1.56,0.31,10332.011
145.25,602.16,419.14,-1.93,-1.56,0.31,10341.996
145.25,602.16,419.14,-1.93,-1.56,0.31,10352.001
145.25,602.16,419.14,-1.93,-1.56,0.31,10363.994999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,10371.996
145.25,602.16,419.14,-1.93,-1.56,0.31,10381.999
145.25,602.16,419.14,-1.93,-1.56,0.31,10391.997
145.25,602.16,419.14,-1.93,-1.56,0.31,10402.015000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,10412.009
145.25,602.16,419.14,-1.93,-1.56,0.31,10422.010999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,10432.015
145.25,602.16,419.14,-1.93,-1.56,0.31,10442.019
145.25,602.16,419.14,-1.93,-1.56,0.31,10452.018
145.25,602.16,419.14,-1.93,-1.56,0.31,10462.009
145.25,602.16,419.14,-1.93,-1.56,0.31,10472.019
145.25,602.16,419.14,-1.93,-1.56,0.31,10482.014
145.25,602.16,419.14,-1.93,-1.56,0.31,10492.014
145.25,602.16,419.14,-1.93,-1.56,0.31,10502.014000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,10512.014000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,10522.009
145.25,602.16,419.14,-1.93,-1.56,0.31,10532.015
145.25,602.16,419.14,-1.93,-1.56,0.31,10542.006000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,10552.106
145.25,602.16,419.14,-1.93,-1.56,0.31,10562.196
145.25,602.16,419.14,-1.93,-1.56,0.31,10572.103000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,10582.134999999998
145.25,602.16,419.14,-1.93,-1.56,0.31,10594.01
145.25,602.16,419.14,-1.93,-1.56,0.31,10604.007
145.25,602.16,419.14,-1.93,-1.56,0.31,10612.007
145.25,602.16,419.14,-1.93,-1.56,0.31,10622.006000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,10632.043
145.25,602.16,419.14,-1.93,-1.56,0.31,10642.007
145.25,602.16,419.14,-1.93,-1.56,0.31,10652.076
145.25,602.16,419.14,-1.93,-1.56,0.31,10664.028999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,10672.014000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,10682.010999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,10692.04
145.25,602.16,419.14,-1.93,-1.56,0.31,10702.176
145.25,602.16,419.14,-1.93,-1.56,0.31,10712.01
145.25,602.16,419.14,-1.93,-1.56,0.31,10722.014
145.25,602.16,419.14,-1.93,-1.56,0.31,10732.01
145.25,602.16,419.14,-1.93,-1.56,0.31,10742.009
145.25,602.16,419.14,-1.93,-1.56,0.31,10752.014000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,10762.007000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,10772.012
145.25,602.16,419.14,-1.93,-1.56,0.31,10782.012
145.25,602.16,419.14,-1.93,-1.56,0.31,10792.01
145.25,602.16,419.14,-1.93,-1.56,0.31,10802.015000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,10812.008
145.25,602.16,419.14,-1.93,-1.56,0.31,10822.018999999998
145.25,602.16,419.14,-1.93,-1.56,0.31,10832.008
145.25,602.16,419.14,-1.93,-1.56,0.31,10842.01
145.25,602.16,419.14,-1.93,-1.56,0.31,10852.010999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,10862.019999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,10872.132000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,10882.148000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,10892.141
145.25,602.16,419.14,-1.93,-1.56,0.31,10901.189
145.25,602.16,419.14,-1.93,-1.56,0.31,10912.236
145.25,602.16,419.14,-1.93,-1.56,0.31,10922.235
145.25,602.16,419.14,-1.93,-1.56,0.31,10931.288999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,10941.269
145.25,602.16,419.14,-1.93,-1.56,0.31,10951.288999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,10964.251
145.25,602.16,419.14,-1.93,-1.56,0.31,10971.291000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,10982.233
145.25,602.16,419.14,-1.93,-1.56,0.31,10991.289999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,11001.289
145.25,602.16,419.14,-1.93,-1.56,0.31,11012.233
145.25,602.16,419.14,-1.93,-1.56,0.31,11021.296
145.25,602.16,419.14,-1.93,-1.56,0.31,11031.29
145.25,602.16,419.14,-1.93,-1.56,0.31,11042.249
145.25,602.16,419.14,-1.93,-1.56,0.31,11051.291000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,11062.25
145.25,602.16,419.14,-1.93,-1.56,0.31,11072.236
145.25,602.16,419.14,-1.93,-1.56,0.31,11081.289
145.25,602.16,419.14,-1.93,-1.56,0.31,11091.279999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,11102.233999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,11111.245
145.25,602.16,419.14,-1.93,-1.56,0.31,11121.292000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,11131.291
145.25,602.16,419.14,-1.93,-1.56,0.31,11141.289999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,11152.243999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,11162.234
145.25,602.16,419.14,-1.93,-1.56,0.31,11171.29
145.25,602.16,419.14,-1.93,-1.56,0.31,11181.233
145.25,602.16,419.14,-1.93,-1.56,0.31,11191.288999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,11201.292000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,11211.291
145.25,602.16,419.14,-1.93,-1.56,0.31,11222.236
145.25,602.16,419.14,-1.93,-1.56,0.31,11232.238000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,11241.289
145.25,602.16,419.14,-1.93,-1.56,0.31,11251.265
145.25,602.16,419.14,-1.93,-1.56,0.31,11264.293
145.25,602.16,419.14,-1.93,-1.56,0.31,11271.292000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,11282.238
145.25,602.16,419.14,-1.93,-1.56,0.31,11291.244
145.25,602.16,419.14,-1.93,-1.56,0.31,11301.292
145.25,602.16,419.14,-1.93,-1.56,0.31,11312.233
145.25,602.16,419.14,-1.93,-1.56,0.31,11321.24
145.25,602.16,419.14,-1.93,-1.56,0.31,11331.294
145.25,602.16,419.14,-1.93,-1.56,0.31,11342.24
145.25,602.16,419.14,-1.93,-1.56,0.31,11351.243999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,11361.243
145.25,602.16,419.14,-1.93,-1.56,0.31,11371.292000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,11381.244999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,11392.236
145.25,602.16,419.14,-1.93,-1.56,0.31,11402.236
145.25,602.16,419.14,-1.93,-1.56,0.31,11412.235
145.25,602.16,419.14,-1.93,-1.56,0.31,11422.247000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,11431.292
145.25,602.16,419.14,-1.93,-1.56,0.31,11441.295
145.25,602.16,419.14,-1.93,-1.56,0.31,11451.247000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,11462.247
145.25,602.16,419.14,-1.93,-1.56,0.31,11471.292
145.25,602.16,419.14,-1.93,-1.56,0.31,11482.234999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,11492.233
145.25,602.16,419.14,-1.93,-1.56,0.31,11501.241
145.25,602.16,419.14,-1.93,-1.56,0.31,11511.292
145.25,602.16,419.14,-1.93,-1.56,0.31,11522.233999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,11531.292000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,11541.249
145.25,602.16,419.14,-1.93,-1.56,0.31,11552.234999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,11564.287999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,11571.292
145.25,602.16,419.14,-1.93,-1.56,0.31,11582.236
145.25,602.16,419.14,-1.93,-1.56,0.31,11591.292
145.25,602.16,419.14,-1.93,-1.56,0.31,11601.232
145.25,602.16,419.14,-1.93,-1.56,0.31,11611.235
145.25,602.16,419.14,-1.93,-1.56,0.31,11621.292000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,11631.292
145.25,602.16,419.14,-1.93,-1.56,0.31,11642.239
145.25,602.16,419.14,-1.93,-1.56,0.31,11651.292
145.25,602.16,419.14,-1.93,-1.56,0.31,11661.296
145.25,602.16,419.14,-1.93,-1.56,0.31,11671.292
145.25,602.16,419.14,-1.93,-1.56,0.31,11681.295
145.25,602.16,419.14,-1.93,-1.56,0.31,11691.248
145.25,602.16,419.14,-1.93,-1.56,0.31,11702.235999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,11712.238
145.25,602.16,419.14,-1.93,-1.56,0.31,11721.233
145.25,602.16,419.14,-1.93,-1.56,0.31,11731.291000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,11741.298
145.25,602.16,419.14,-1.93,-1.56,0.31,11751.292
145.25,602.16,419.14,-1.93,-1.56,0.31,11762.247000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,11771.993999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,11782.042000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,11792.045
145.25,602.16,419.14,-1.93,-1.56,0.31,11802.0
145.25,602.16,419.14,-1.93,-1.56,0.31,11812.02
145.25,602.16,419.14,-1.93,-1.56,0.31,11822.0
145.25,602.16,419.14,-1.93,-1.56,0.31,11832.024000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,11841.995
145.25,602.16,419.14,-1.93,-1.56,0.31,11852.035
145.25,602.16,419.14,-1.93,-1.56,0.31,11864.029
145.25,602.16,419.14,-1.93,-1.56,0.31,11872.0
145.25,602.16,419.14,-1.93,-1.56,0.31,11882.028999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,11892.03
145.25,602.16,419.14,-1.93,-1.56,0.31,11902.028
145.25,602.16,419.14,-1.93,-1.56,0.31,11912.029
145.25,602.16,419.14,-1.93,-1.56,0.31,11921.999
145.25,602.16,419.14,-1.93,-1.56,0.31,11932.035000000002
145.25,602.16,419.14,-1.93,-1.56,0.31,11942.029
145.25,602.16,419.14,-1.93,-1.56,0.31,11952.04
145.25,602.16,419.14,-1.93,-1.56,0.31,11962.028999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,11972.004
145.25,602.16,419.14,-1.93,-1.56,0.31,11982.0
145.25,602.16,419.14,-1.93,-1.56,0.31,11992.017
145.25,602.16,419.14,-1.93,-1.56,0.31,12002.031
145.25,602.16,419.14,-1.93,-1.56,0.31,12012.038999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,12022.002
145.25,602.16,419.14,-1.93,-1.56,0.31,12032.038
145.25,602.16,419.14,-1.93,-1.56,0.31,12042.0
145.25,602.16,419.14,-1.93,-1.56,0.31,12052.163999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,12062.17
145.25,602.16,419.14,-1.93,-1.56,0.31,12077.054
145.25,602.16,419.14,-1.93,-1.56,0.31,12082.134
145.25,602.16,419.14,-1.93,-1.56,0.31,12092.169
145.25,602.16,419.14,-1.93,-1.56,0.31,12102.164999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,12112.17
145.25,602.16,419.14,-1.93,-1.56,0.31,12122.008
145.25,602.16,419.14,-1.93,-1.56,0.31,12132.163
145.25,602.16,419.14,-1.93,-1.56,0.31,12142.163999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,12152.183
145.25,602.16,419.14,-1.93,-1.56,0.31,12164.045
145.25,602.16,419.14,-1.93,-1.56,0.31,12172.007000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,12182.176
145.25,602.16,419.14,-1.93,-1.56,0.31,12192.18
145.25,602.16,419.14,-1.93,-1.56,0.31,12202.179
145.25,602.16,419.14,-1.93,-1.56,0.31,12212.171
145.25,602.16,419.14,-1.93,-1.56,0.31,12222.007
145.25,602.16,419.14,-1.93,-1.56,0.31,12232.172
145.25,602.16,419.14,-1.93,-1.56,0.31,12242.163
145.25,602.16,419.14,-1.93,-1.56,0.31,12252.053
145.25,602.16,419.14,-1.93,-1.56,0.31,12262.164
145.25,602.16,419.14,-1.93,-1.56,0.31,12271.015
145.25,602.16,419.14,-1.93,-1.56,0.31,12282.16
145.25,602.16,419.14,-1.93,-1.56,0.31,12292.171
145.25,602.16,419.14,-1.93,-1.56,0.31,12302.169
145.25,602.16,419.14,-1.93,-1.56,0.31,12312.176
145.25,602.16,419.14,-1.93,-1.56,0.31,12322.007
145.25,602.16,419.14,-1.93,-1.56,0.31,12332.176000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,12342.166000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,12352.171999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,12362.171999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,12372.005
145.25,602.16,419.14,-1.93,-1.56,0.31,12382.165
145.25,602.16,419.14,-1.93,-1.56,0.31,12392.169000000002
145.25,602.16,419.14,-1.93,-1.56,0.31,12402.165
145.25,602.16,419.14,-1.93,-1.56,0.31,12411.005
145.25,602.16,419.14,-1.93,-1.56,0.31,12422.041
145.25,602.16,419.14,-1.93,-1.56,0.31,12432.171
145.25,602.16,419.14,-1.93,-1.56,0.31,12442.012999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,12451.996
145.25,602.16,419.14,-1.93,-1.56,0.31,12464.04
145.25,602.16,419.14,-1.93,-1.56,0.31,12472.001
145.25,602.16,419.14,-1.93,-1.56,0.31,12482.16
145.25,602.16,419.14,-1.93,-1.56,0.31,12492.176000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,12502.003999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,12512.172
145.25,602.16,419.14,-1.93,-1.56,0.31,12522.04
145.25,602.16,419.14,-1.93,-1.56,0.31,12532.166
145.25,602.16,419.14,-1.93,-1.56,0.31,12542.167
145.25,602.16,419.14,-1.93,-1.56,0.31,12552.166
145.25,602.16,419.14,-1.93,-1.56,0.31,12562.166
145.25,602.16,419.14,-1.93,-1.56,0.31,12572.042
145.25,602.16,419.14,-1.93,-1.56,0.31,12582.164999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,12592.162
145.25,602.16,419.14,-1.93,-1.56,0.31,12602.171999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,12612.164
145.25,602.16,419.14,-1.93,-1.56,0.31,12622.044
145.25,602.16,419.14,-1.93,-1.56,0.31,12632.173999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,12642.165
145.25,602.16,419.14,-1.93,-1.56,0.31,12652.169
145.25,602.16,419.14,-1.93,-1.56,0.31,12662.166
145.25,602.16,419.14,-1.93,-1.56,0.31,12672.034
145.25,602.16,419.14,-1.93,-1.56,0.31,12682.171
145.25,602.16,419.14,-1.93,-1.56,0.31,12692.171999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,12702.167
145.25,602.16,419.14,-1.93,-1.56,0.31,12712.171
145.25,602.16,419.14,-1.93,-1.56,0.31,12722.039999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,12732.162
145.25,602.16,419.14,-1.93,-1.56,0.31,12742.167
145.25,602.16,419.14,-1.93,-1.56,0.31,12752.171
145.25,602.16,419.14,-1.93,-1.56,0.31,12764.076
145.25,602.16,419.14,-1.93,-1.56,0.31,12772.043
145.25,602.16,419.14,-1.93,-1.56,0.31,12782.173
145.25,602.16,419.14,-1.93,-1.56,0.31,12792.15
145.25,602.16,419.14,-1.93,-1.56,0.31,12802.165
145.25,602.16,419.14,-1.93,-1.56,0.31,12812.177
145.25,602.16,419.14,-1.93,-1.56,0.31,12822.048
145.25,602.16,419.14,-1.93,-1.56,0.31,12832.172999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,12841.995
145.25,602.16,419.14,-1.93,-1.56,0.31,12852.15
145.25,602.16,419.14,-1.93,-1.56,0.31,12862.159
145.25,602.16,419.14,-1.93,-1.56,0.31,12872.043
145.25,602.16,419.14,-1.93,-1.56,0.31,12882.166
145.25,602.16,419.14,-1.93,-1.56,0.31,12892.171
145.25,602.16,419.14,-1.93,-1.56,0.31,12902.17
145.25,602.16,419.14,-1.93,-1.56,0.31,12912.17
145.25,602.16,419.14,-1.93,-1.56,0.31,12922.041
145.25,602.16,419.14,-1.93,-1.56,0.31,12932.173999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,12942.164999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,12952.189
145.25,602.16,419.14,-1.93,-1.56,0.31,12962.17
145.25,602.16,419.14,-1.93,-1.56,0.31,12972.033
145.25,602.16,419.14,-1.93,-1.56,0.31,12982.184
145.25,602.16,419.14,-1.93,-1.56,0.31,12992.155
145.25,602.16,419.14,-1.93,-1.56,0.31,13002.174
145.25,602.16,419.14,-1.93,-1.56,0.31,13012.179
145.25,602.16,419.14,-1.93,-1.56,0.31,13022.009
145.25,602.16,419.14,-1.93,-1.56,0.31,13032.17
145.25,602.16,419.14,-1.93,-1.56,0.31,13042.177
145.25,602.16,419.14,-1.93,-1.56,0.31,13052.163
145.25,602.16,419.14,-1.93,-1.56,0.31,13064.057999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,13072.024000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,13082.162999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,13092.164999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,13102.167
145.25,602.16,419.14,-1.93,-1.56,0.31,13112.171
145.25,602.16,419.14,-1.93,-1.56,0.31,13122.019
145.25,602.16,419.14,-1.93,-1.56,0.31,13131.963000000002
145.25,602.16,419.14,-1.93,-1.56,0.31,13142.134
145.25,602.16,419.14,-1.93,-1.56,0.31,13152.136
145.25,602.16,419.14,-1.93,-1.56,0.31,13162.134999999998
145.25,602.16,419.14,-1.93,-1.56,0.31,13171.977
