time,depth,torque,angle,angle_velocity,angle_acceleration
3.753632,-14.215277671813965,-1.6388496160507202,-5314.5439453125,0.0,171.661376953125
3.765637,-14.145833015441895,-1.6388496160507202,-5314.5439453125,0.0,85.8306884765625
3.777635,-14.17361068725586,-1.6388496160507202,-5314.544921875,0.0,-85.8306884765625
3.789641,-14.17361068725586,-1.6388496160507202,-5314.544921875,0.0858306884765625,-171.661376953125
3.801604,-14.222222328186035,-1.6388496160507202,-5314.544921875,-0.0858306884765625,-171.661376953125
3.813637,-14.166666984558105,-1.6388496160507202,-5314.544921875,0.0858306884765625,85.8306884765625
3.825639,-14.166666984558105,-1.6388496160507202,-5314.544921875,0.0858306884765625,-85.8306884765625
3.837637,-14.166666984558105,-1.6388496160507202,-5314.5439453125,0.0858306884765625,0.0
3.849516,-14.208333015441895,-1.6388496160507202,-5314.54296875,0.0858306884765625,85.8306884765625
3.861642,-14.1875,-1.6388496160507202,-5314.54296875,-0.0858306884765625,-85.8306884765625
3.873637,-14.222222328186035,-1.6388496160507202,-5314.54296875,0.171661376953125,85.8306884765625
3.885506,-14.166666984558105,-1.6388496160507202,-5314.5419921875,0.0858306884765625,-85.8306884765625
3.897628,-14.152777671813965,-1.6388496160507202,-5314.541015625,0.0858306884765625,-85.8306884765625
3.909454,-14.11805534362793,-1.6388496160507202,-5314.5400390625,0.0858306884765625,171.661376953125
3.921641,-14.104166984558105,-1.6388496160507202,-5314.541015625,-0.0858306884765625,0.0
3.9336,-14.1875,-1.6388496160507202,-5314.541015625,0.0,-171.661376953125
3.945634,-14.104166984558105,-1.6388496160507202,-5314.541015625,0.0,171.661376953125
3.957625,-14.11111068725586,-1.6388496160507202,-5314.541015625,-0.0858306884765625,85.8306884765625
3.96961,-14.13194465637207,-1.6388496160507202,-5314.5419921875,-0.0858306884765625,85.8306884765625
3.981638,-14.04861068725586,-1.6388496160507202,-5314.5419921875,0.0858306884765625,257.4920654296875
3.993449,-14.13194465637207,-1.6388496160507202,-5314.5419921875,0.0858306884765625,-85.8306884765625
4.005448,-14.11805534362793,-1.6388496160507202,-5314.5419921875,0.0858306884765625,0.0
4.017448,-14.11805534362793,-1.6388496160507202,-5314.5419921875,0.0,171.661376953125
4.029489,-14.07638931274414,-1.6388496160507202,-5314.541015625,-0.0858306884765625,85.8306884765625
4.041447,-14.041666984558105,-1.6388496160507202,-5314.5419921875,-0.171661376953125,-85.8306884765625
4.053447,-14.04861068725586,-1.6388496160507202,-5314.5439453125,-0.34332275390625,-171.661376953125
4.069484,-13.93055534362793,-1.6388496160507202,-5314.55078125,-0.4291534423828125,0.0
4.081481,-13.729166984558105,-1.6388496160507202,-5314.55810546875,-1.201629638671875,171.661376953125
4.093484,-13.54861068725586,-1.6388496160507202,-5314.57177734375,-1.888275146484375,85.8306884765625
4.105484,-13.340277671813965,-1.6388496160507202,-5314.5888671875,-1.201629638671875,0.0
4.117483,-13.020833015441895,-1.6388496160507202,-5314.60595703125,-2.574920654296875,429.1534423828125
4.129485,-12.729166984558105,-1.6388496160507202,-5314.623046875,-1.2874603271484375,171.661376953125
4.141458,-12.36805534362793,-1.6388496160507202,-5314.64306640625,-1.02996826171875,85.8306884765625
4.155484,-11.92361068725586,-1.6388496160507202,-5314.6572265625,-1.4591217041015625,171.661376953125
4.167483,-11.61805534362793,-1.6388496160507202,-5314.6728515625,-0.7724761962890625,0.0
4.179463,-11.458333015441895,-1.6388496160507202,-5314.68310546875,-0.6866455078125,-85.8306884765625
4.191486,-11.284722328186035,-1.6388496160507202,-5314.68994140625,-0.34332275390625,-257.4920654296875
4.203484,-11.215277671813965,-1.6388496160507202,-5314.6982421875,-0.6008148193359375,171.661376953125
4.215485,-11.0625,-1.6388496160507202,-5314.7041015625,-0.514984130859375,171.661376953125
4.227502,-11.020833015441895,-1.6388496160507202,-5314.708984375,-0.34332275390625,-85.8306884765625
4.239479,-10.95138931274414,-1.6388496160507202,-5314.712890625,-0.2574920654296875,85.8306884765625
4.251483,-10.88888931274414,-1.6388496160507202,-5314.71484375,-0.171661376953125,-85.8306884765625
4.263488,-10.9375,-1.6388496160507202,-5314.7158203125,-0.2574920654296875,-85.8306884765625
4.275487,-10.916666984558105,-1.6388496160507202,-5314.716796875,0.0,85.8306884765625
4.287486,-10.916666984558105,-1.6388496160507202,-5314.7177734375,0.0,0.0
4.299486,-10.86805534362793,-1.6388496160507202,-5314.71923828125,0.0,-85.8306884765625
4.311484,-10.86805534362793,-1.6388496160507202,-5314.71923828125,0.0,-171.661376953125
4.323485,-10.92361068725586,-1.6388496160507202,-5314.71923828125,-0.0858306884765625,-85.8306884765625
4.335485,-10.854166984558105,-1.6388496160507202,-5314.72021484375,0.0,0.0
4.347484,-10.9375,-1.6388496160507202,-5314.72021484375,-0.0858306884765625,0.0
4.359484,-10.88888931274414,-1.6388496160507202,-5314.72119140625,0.0858306884765625,0.0
4.371485,-10.86805534362793,-1.6388496160507202,-5314.72119140625,0.0,-85.8306884765625
4.383485,-10.854166984558105,-1.6388496160507202,-5314.72216796875,0.0,-85.8306884765625
4.395494,-10.916666984558105,-1.6388496160507202,-5314.72216796875,-0.0858306884765625,-171.661376953125
4.407488,-10.88194465637207,-1.6388496160507202,-5314.72216796875,0.0,0.0
4.419575,-10.92361068725586,-1.6388496160507202,-5314.72216796875,-0.2574920654296875,-85.8306884765625
4.431575,-10.9375,-1.6388496160507202,-5314.72216796875,0.0858306884765625,0.0
4.443585,-10.94444465637207,-1.6388496160507202,-5314.72216796875,0.0,0.0
4.455652,-10.94444465637207,-1.6388496160507202,-5314.72216796875,0.0,85.8306884765625
4.467614,-10.875,-1.6388496160507202,-5314.72216796875,-0.0858306884765625,171.661376953125
4.479635,-10.94444465637207,-1.6388496160507202,-5314.72216796875,0.0,-85.8306884765625
4.491453,-10.88194465637207,-1.6388496160507202,-5314.72314453125,0.0,-171.661376953125
4.503634,-10.88194465637207,-1.6388496160507202,-5314.72314453125,0.0858306884765625,0.0
4.515535,-10.88194465637207,-1.6388496160507202,-5314.72314453125,0.0,85.8306884765625
4.527649,-10.916666984558105,-1.6388496160507202,-5314.72314453125,-0.0858306884765625,0.0
4.539641,-10.86805534362793,-1.6388496160507202,-5314.72314453125,0.0,0.0
4.551634,-10.909722328186035,-1.6388496160507202,-5314.72314453125,0.0,85.8306884765625
4.563629,-10.916666984558105,-1.6388496160507202,-5314.72314453125,-0.0858306884765625,-171.661376953125
4.57564,-10.88888931274414,-1.6388496160507202,-5314.72314453125,0.0,-85.8306884765625
4.587638,-10.86805534362793,-1.6388496160507202,-5314.72314453125,0.0858306884765625,-85.8306884765625
4.599604,-10.92361068725586,-1.6388496160507202,-5314.72314453125,0.0,0.0
4.611636,-10.95138931274414,-1.6388496160507202,-5314.72314453125,0.0858306884765625,0.0
4.623623,-10.86805534362793,-1.6388496160507202,-5314.72314453125,0.0,85.8306884765625
4.63563,-10.88194465637207,-1.6388496160507202,-5314.72314453125,0.0858306884765625,-171.661376953125
4.647625,-10.92361068725586,-1.6388496160507202,-5314.72314453125,-0.171661376953125,85.8306884765625
4.65963,-10.902777671813965,-1.6388496160507202,-5314.72314453125,-0.0858306884765625,0.0
4.671637,-10.86805534362793,-1.6388496160507202,-5314.72314453125,0.0,-85.8306884765625
4.683633,-10.909722328186035,-1.6388496160507202,-5314.72314453125,-0.0858306884765625,0.0
4.695628,-10.92361068725586,-1.6388496160507202,-5314.72314453125,-0.0858306884765625,257.4920654296875
4.707625,-10.86805534362793,-1.6388496160507202,-5314.72314453125,0.0858306884765625,171.661376953125
4.719627,-10.909722328186035,-1.6388496160507202,-5314.72314453125,0.0,0.0
4.731634,-10.916666984558105,-1.6388496160507202,-5314.72314453125,0.0,85.8306884765625
4.743631,-10.902777671813965,-1.6388496160507202,-5314.72314453125,0.0,0.0
4.755626,-10.909722328186035,-1.6388496160507202,-5314.72314453125,0.0858306884765625,-85.8306884765625
4.767627,-10.95138931274414,-1.6388496160507202,-5314.72314453125,-0.0858306884765625,-85.8306884765625
4.779633,-10.9375,-1.6388496160507202,-5314.72314453125,0.0,0.0
4.791629,-10.9375,-1.6388496160507202,-5314.72314453125,0.0,171.661376953125
4.80363,-10.92361068725586,-1.6388496160507202,-5314.72412109375,0.0,0.0
4.815456,-10.875,-1.6388496160507202,-5314.72412109375,0.0858306884765625,85.8306884765625
4.827623,-10.94444465637207,-1.6388496160507202,-5314.72314453125,0.0,0.0
4.839631,-10.86805534362793,-1.6388496160507202,-5314.72412109375,0.0,171.661376953125
4.851628,-10.86805534362793,-1.6388496160507202,-5314.72412109375,0.0,0.0
4.863631,-10.9375,-1.6388496160507202,-5314.72412109375,0.0,85.8306884765625
4.87564,-10.88888931274414,-1.6388496160507202,-5314.72412109375,-0.0858306884765625,85.8306884765625
4.887629,-10.875,-1.6388496160507202,-5314.72412109375,-0.0858306884765625,-85.8306884765625
4.899612,-10.916666984558105,-1.6388496160507202,-5314.72412109375,0.0,0.0
4.911629,-10.94444465637207,-1.6388496160507202,-5314.72412109375,0.0,-85.8306884765625
4.923628,-10.875,-1.6388496160507202,-5314.72412109375,0.0,0.0
4.935085,-10.909722328186035,-1.6388496160507202,-5314.72412109375,0.0,-85.8306884765625
4.946511,-10.94444465637207,-1.6388496160507202,-5314.72412109375,0.0,0.0
4.95862,-10.875,-1.6388496160507202,-5314.72412109375,0.0,85.8306884765625
4.97062,-10.916666984558105,-1.6388496160507202,-5314.72412109375,-0.171661376953125,-85.8306884765625
4.982601,-10.9375,-1.6388496160507202,-5314.72607421875,-0.4291534423828125,-171.661376953125
4.9946,-10.9375,-1.6388496160507202,-5314.72802734375,-0.2574920654296875,85.8306884765625
5.00645,-10.86805534362793,-1.6388496160507202,-5314.72998046875,-0.34332275390625,-1201.629638671875
5.018642,-10.875,-1.6388496160507202,0.0,0.6008148193359375,-858.306884765625
5.030632,-10.902777671813965,-1.6388496160507202,0.0,0.0,0.0
5.042634,-10.916666984558105,-1.6388496160507202,0.0,0.0858306884765625,-85.8306884765625
5.054466,-10.88194465637207,-1.6388496160507202,0.0,-0.0858306884765625,-171.661376953125
5.066449,-10.86805534362793,-1.6388496160507202,0.0,-0.0858306884765625,-85.8306884765625
5.078601,-10.88194465637207,-1.6388496160507202,0.0,0.0858306884765625,-85.8306884765625
5.090629,-10.94444465637207,-1.6388496160507202,0.0010000000474974513,0.0,-85.8306884765625
5.102619,-10.92361068725586,-1.6388496160507202,0.0,0.0,85.8306884765625
5.114593,-10.88888931274414,-1.6388496160507202,0.0,0.0,85.8306884765625
5.126452,-10.88194465637207,-1.6388496160507202,0.0,0.0,171.661376953125
5.141505,-10.94444465637207,-1.6388496160507202,-0.0,0.0,85.8306884765625
5.15363,-10.88888931274414,-1.6388496160507202,-0.0,0.0,0.0
5.165456,-10.854166984558105,-1.6388496160507202,-0.0010000000474974513,0.7724761962890625,-1459.1217041015625
5.177627,-10.9375,-1.6388496160507202,-0.0020000000949949026,0.171661376953125,-171.661376953125
5.189625,-10.94444465637207,-1.6388496160507202,-0.0020000000949949026,-0.0858306884765625,-85.8306884765625
5.201608,-10.9375,-1.6388496160507202,-0.0020000000949949026,0.0,-600.8148193359375
5.213643,-10.902777671813965,-1.6388496160507202,-0.0020000000949949026,-0.6008148193359375,772.4761962890625
5.225622,-10.9375,-1.6388496160507202,-0.0020000000949949026,-0.171661376953125,257.4920654296875
5.237625,-10.88194465637207,-1.6388496160507202,-0.0020000000949949026,-0.7724761962890625,514.984130859375
5.249606,-10.9375,-1.6388496160507202,-0.003000000026077032,0.0858306884765625,85.8306884765625
5.261625,-10.902777671813965,-1.6388496160507202,-0.003000000026077032,0.514984130859375,0.0
5.273629,-10.86805534362793,-1.6388496160507202,-0.004000000189989805,-0.0858306884765625,-85.8306884765625
5.28562,-10.94444465637207,-1.6388496160507202,-0.004000000189989805,-0.2574920654296875,257.4920654296875
5.29765,-10.902777671813965,-1.6388496160507202,-0.003000000026077032,0.171661376953125,686.6455078125
5.309632,-10.9375,-1.6388496160507202,-0.003000000026077032,0.0858306884765625,1201.629638671875
5.321627,-10.902777671813965,-1.6388496160507202,-0.003000000026077032,-0.34332275390625,-944.1375732421875
5.33362,-10.875,-1.6388496160507202,-0.003000000026077032,-0.34332275390625,429.1534423828125
5.345503,-10.875,-1.6388496160507202,-0.004000000189989805,-0.858306884765625,1029.96826171875
5.357612,-10.875,-1.6388496160507202,-0.004000000189989805,-0.171661376953125,257.4920654296875
5.369627,-10.88888931274414,-1.6388496160507202,-0.004999999888241291,0.0858306884765625,-343.32275390625
5.381452,-10.94444465637207,-1.6388496160507202,-0.004000000189989805,0.171661376953125,-171.661376953125
5.393622,-10.909722328186035,-1.6388496160507202,-0.004000000189989805,0.0,-600.8148193359375
5.405622,-10.909722328186035,-1.6388496160507202,-0.004000000189989805,-0.514984130859375,-1544.952392578125
5.417614,-10.875,-1.6388496160507202,-0.004000000189989805,-0.2574920654296875,-171.661376953125
5.429622,-10.86805534362793,-1.6388496160507202,-0.004999999888241291,0.34332275390625,-171.661376953125
5.441621,-10.916666984558105,-1.6388496160507202,-0.004999999888241291,-0.4291534423828125,-257.4920654296875
5.453622,-10.94444465637207,-1.6388496160507202,-0.004999999888241291,0.514984130859375,171.661376953125
5.465456,-10.88194465637207,-1.6388496160507202,-0.004000000189989805,-0.171661376953125,944.1375732421875
5.477616,-10.88888931274414,-1.6388496160507202,-0.004999999888241291,-0.4291534423828125,429.1534423828125
5.489621,-10.94444465637207,-1.6388496160507202,-0.004999999888241291,0.171661376953125,429.1534423828125
5.501619,-10.88194465637207,-1.6388496160507202,-0.004999999888241291,0.0,-514.984130859375
5.513593,-10.94444465637207,-1.6388496160507202,-0.004999999888241291,-0.6866455078125,944.1375732421875
5.525631,-10.86805534362793,-1.6388496160507202,-0.004999999888241291,0.0,-429.1534423828125
5.537629,-10.875,-1.6388496160507202,-0.004999999888241291,0.4291534423828125,-171.661376953125
5.549633,-10.854166984558105,-1.6388496160507202,-0.004999999888241291,-0.514984130859375,-686.6455078125
5.561626,-10.875,-1.6388496160507202,-0.004999999888241291,0.0858306884765625,343.32275390625
5.573622,-10.92361068725586,-1.6388496160507202,-0.004999999888241291,-0.0858306884765625,429.1534423828125
5.585621,-10.86805534362793,-1.6388496160507202,-0.004999999888241291,-0.2574920654296875,-257.4920654296875
5.597633,-10.916666984558105,-1.6388496160507202,-0.004999999888241291,-0.0858306884765625,858.306884765625
5.609635,-10.86805534362793,-1.6388496160507202,-0.004999999888241291,0.514984130859375,686.6455078125
5.621628,-10.909722328186035,-1.6388496160507202,-0.004999999888241291,-0.171661376953125,600.8148193359375
5.633494,-10.854166984558105,-1.6388496160507202,-0.004999999888241291,-0.0858306884765625,-171.661376953125
5.645626,-10.9375,0.0012392578646540642,-0.004000000189989805,-0.171661376953125,-171.661376953125
5.657628,-10.92361068725586,0.0012392578646540642,-0.004999999888241291,0.171661376953125,-257.4920654296875
5.669453,-10.854166984558105,0.0012392578646540642,-0.004999999888241291,0.0,-171.661376953125
5.683651,-10.92361068725586,0.0012392578646540642,-0.004999999888241291,0.0858306884765625,85.8306884765625
5.695649,-10.86805534362793,0.0012392578646540642,-0.004999999888241291,0.0,0.0
5.707647,-10.86805534362793,0.0012392578646540642,-0.004999999888241291,0.0,171.661376953125
5.719627,-10.9375,0.0012392578646540642,-0.004999999888241291,0.0858306884765625,0.0
5.731492,-10.875,0.0012392578646540642,-0.004999999888241291,0.0858306884765625,171.661376953125
5.743616,-10.916666984558105,0.0012392578646540642,-0.004999999888241291,0.0858306884765625,85.8306884765625
5.755635,-10.9375,0.0012392578646540642,-0.004999999888241291,0.0,85.8306884765625
5.767621,-10.92361068725586,0.0012392578646540642,-0.004999999888241291,-0.0858306884765625,85.8306884765625
5.779618,-10.9375,0.0012392578646540642,-0.004999999888241291,-0.0858306884765625,0.0
5.791647,-10.916666984558105,0.0012392578646540642,-0.004999999888241291,0.0,171.661376953125
5.803667,-10.9375,0.0012392578646540642,-0.004999999888241291,0.0858306884765625,171.661376953125
5.815639,-10.94444465637207,0.0012392578646540642,-0.004999999888241291,-0.0858306884765625,85.8306884765625
5.82763,-10.86805534362793,0.0012392578646540642,-0.004999999888241291,0.0858306884765625,0.0
5.839628,-10.94444465637207,0.0012392578646540642,-0.004999999888241291,0.0,257.4920654296875
5.851632,-10.902777671813965,0.0012392578646540642,-0.004999999888241291,0.0,686.6455078125
5.863631,-10.9375,0.0012392578646540642,-0.006000000052154064,-0.0858306884765625,0.0
5.875625,-10.92361068725586,0.0012392578646540642,-0.006000000052154064,0.34332275390625,944.1375732421875
5.887638,-10.9375,0.0012392578646540642,-0.006000000052154064,0.0858306884765625,-343.32275390625
5.899634,-10.92361068725586,0.0012392578646540642,-0.007000000216066837,-0.6008148193359375,171.661376953125
5.91163,-10.9375,0.0012392578646540642,-0.007000000216066837,0.0,85.8306884765625
5.923625,-10.9375,0.0012392578646540642,-0.007000000216066837,-0.171661376953125,-171.661376953125
5.935617,-10.909722328186035,0.0012392578646540642,-0.006000000052154064,0.4291534423828125,85.8306884765625
5.947496,-10.92361068725586,0.0012392578646540642,-0.007000000216066837,0.4291534423828125,600.8148193359375
5.959628,-10.916666984558105,0.0012392578646540642,-0.007000000216066837,0.2574920654296875,-600.8148193359375
5.971627,-10.92361068725586,0.0012392578646540642,-0.007000000216066837,-0.34332275390625,85.8306884765625
5.983633,-10.88194465637207,0.0012392578646540642,-0.007000000216066837,0.0858306884765625,257.4920654296875
5.99561,-10.902777671813965,0.0012392578646540642,-0.007000000216066837,-0.6008148193359375,-944.1375732421875
6.007621,-10.875,0.0012392578646540642,-0.007000000216066837,-0.2574920654296875,514.984130859375
6.019626,-10.875,0.0012392578646540642,-0.007000000216066837,-0.514984130859375,-686.6455078125
6.031605,-10.916666984558105,0.0012392578646540642,-0.007000000216066837,-0.6008148193359375,-343.32275390625
6.043648,-10.902777671813965,0.0012392578646540642,-0.00800000037997961,0.171661376953125,343.32275390625
6.055636,-10.92361068725586,0.0,-0.014000000432133675,-3.1757354736328125,-1802.4444580078125
6.067632,-10.902777671813965,-0.03235840052366257,-0.21799999475479126,-105.65757751464844,-22573.470703125
6.079629,-10.902777671813965,-0.06870996206998825,-2.433000087738037,-329.33233642578125,-17766.953125
6.091634,-10.86805534362793,-0.08812500536441803,-7.267000198364258,-533.9526977539062,-11844.634765625
6.103634,-10.854166984558105,-0.08523339778184891,-14.357999801635742,-671.36767578125,5836.48681640625
6.115639,-10.902777671813965,-0.08247949182987213,-22.96299934387207,-663.5570678710938,-7038.1162109375
6.127633,-10.94444465637207,-0.07724706828594208,-30.496999740600586,-559.9594116210938,10299.6826171875
6.139627,-10.9375,-0.10492382943630219,-36.729000091552734,-518.2457275390625,-7553.1005859375
6.151632,-10.94444465637207,-0.11593945324420929,-43.40599822998047,-625.5340576171875,-6780.62451171875
6.163619,-10.909722328186035,-0.10781542956829071,-51.89400100708008,-686.3021850585938,-1544.952392578125
6.175628,-10.92361068725586,-0.09872753918170929,-59.58000183105469,-717.9736938476562,-46691.89453125
6.187634,-10.854166984558105,-0.03235840052366257,-70.68599700927734,-965.423583984375,85058.2109375
6.199622,-11.152777671813965,-0.0693984404206276,-78.97599792480469,-455.67510986328125,-12273.7880859375
6.211627,-11.090277671813965,-0.07408007979393005,-85.61299896240234,-513.2675170898438,4377.365234375
6.223604,-10.833333015441895,-0.09046582132577896,-91.22899627685547,-545.8831787109375,-6952.28564453125
6.235627,-10.833333015441895,-0.09500976651906967,-98.0009994506836,-604.848876953125,-5321.5029296875
6.247494,-10.86805534362793,-0.08647266030311584,-105.47799682617188,-594.46337890625,1287.4603271484375
6.259627,-10.88888931274414,-0.0976259782910347,-112.51200103759766,-582.447021484375,-343.32275390625
6.271625,-10.875,-0.10409765690565109,-120.01399993896484,-562.1910400390625,2746.58203125
6.283628,-10.92361068725586,-0.1080908253788948,-126.13300323486328,-567.0833740234375,-2832.41259765625
6.295594,-10.92361068725586,-0.11249706894159317,-133.25100708007812,-631.4563598632812,3948.211669921875
6.30763,-10.81944465637207,-0.11538867652416229,-140.6230010986328,-591.2017822265625,7553.1005859375
6.319537,-10.86805534362793,-0.12144726514816284,-147.60800170898438,-591.115966796875,-4892.34912109375
6.331609,-10.909722328186035,-0.12365039438009262,-155.44500732421875,-599.6990356445312,858.306884765625
6.343621,-10.875,-0.1261289119720459,-162.01300048828125,-610.5994873046875,-2403.25927734375
6.355626,-10.875,-0.12420117110013962,-169.3780059814453,-609.8270263671875,-3175.7353515625
6.367625,-10.88888931274414,-0.12819433212280273,-176.7969970703125,-626.3065185546875,-2231.597900390625
6.379632,-10.9375,-0.1261289119720459,-184.34300231933594,-617.0368041992188,-2574.920654296875
6.391648,-10.92361068725586,-0.12929590046405792,-192.4929962158203,-633.1729736328125,1544.952392578125
6.403614,-10.94444465637207,-0.1253027319908142,-199.3249969482422,-587.596923828125,3433.2275390625
6.415628,-10.94444465637207,-0.13218750059604645,-206.25900268554688,-570.3449096679688,858.306884765625
6.427617,-10.88888931274414,-0.1419638693332672,-213.17799377441406,-588.1118774414062,2660.75146484375
6.439627,-10.88194465637207,-0.14609472453594208,-220.68899536132812,-575.4947509765625,-514.984130859375
6.451631,-10.86805534362793,-0.1546318382024765,-227.0469970703125,-595.9224853515625,-2746.58203125
6.463607,-10.875,-0.15118946135044098,-234.33200073242188,-614.3760986328125,2489.08984375
6.475632,-10.92361068725586,-0.15146484971046448,-241.6529998779297,-608.7112426757812,2918.243408203125
6.487623,-10.92361068725586,-0.1540810614824295,-248.9550018310547,-625.4482421875,-2832.41259765625
6.499611,-10.95138931274414,-0.15614648163318634,-257.0840148925781,-612.5736083984375,-3261.566162109375
6.51161,-10.92361068725586,-0.15449413657188416,-263.9209899902344,-629.138916015625,-3089.90478515625
6.523627,-10.875,-0.14829786121845245,-271.59600830078125,-658.3214111328125,3604.888916015625
6.535622,-10.94444465637207,-0.14650781452655792,-279.3179931640625,-631.9713745117188,3776.55029296875
6.547456,-10.958333015441895,-0.14554394781589508,-286.760009765625,-613.6035766601562,429.1534423828125
6.559627,-11.083333015441895,-0.14774706959724426,-294.6499938964844,-566.6541748046875,7638.93115234375
6.571627,-11.090277671813965,-0.15669727325439453,-300.7879943847656,-556.78369140625,-2918.243408203125
6.583628,-11.19444465637207,-0.16041503846645355,-307.6260070800781,-589.6568603515625,-2660.75146484375
6.59563,-11.29861068725586,-0.16413281857967377,-314.72100830078125,-573.434814453125,0.0
6.607626,-11.375,-0.1670244187116623,-322.2239990234375,-576.8680419921875,944.1375732421875
6.619627,-11.340277671813965,-0.17335839569568634,-328.6189880371094,-618.8392333984375,-4892.34912109375
6.631624,-11.42361068725586,-0.1656474620103836,-336.1600036621094,-641.8419189453125,-1802.4444580078125
6.643628,-11.4375,-0.16495898365974426,-343.8630065917969,-642.2710571289062,-600.8148193359375
6.655629,-11.44444465637207,-0.1594511717557907,-352.21600341796875,-640.9835815429688,-858.306884765625
6.667624,-11.50694465637207,-0.1535302698612213,-359.2439880371094,-632.4005126953125,-1802.4444580078125
6.679623,-11.583333015441895,-0.15050098299980164,-366.7909851074219,-598.6690673828125,4634.857421875
6.691627,-11.5625,-0.15476953983306885,-373.8389892578125,-570.1732788085938,-6265.64013671875
6.703627,-11.61805534362793,-0.16179199516773224,-380.72100830078125,-555.0670776367188,5149.84130859375
6.715633,-11.770833015441895,-0.1723945289850235,-387.7770080566406,-552.234619140625,-4463.19580078125
6.727629,-11.81944465637207,-0.17432226240634918,-394.01800537109375,-576.181396484375,-6523.13232421875
6.739491,-11.86111068725586,-0.1732207089662552,-401.22601318359375,-635.4904174804688,-1373.291015625
6.751642,-11.93055534362793,-0.172119140625,-408.8479919433594,-641.1552734375,-1029.96826171875
6.763456,-11.94444465637207,-0.16950292885303497,-416.4339904785156,-611.9727783203125,429.1534423828125
6.775616,-12.020833015441895,-0.1650966852903366,-423.7340087890625,-601.9306030273438,-1802.4444580078125
6.787619,-11.99305534362793,-0.16812598705291748,-431.1510009765625,-646.7342529296875,-514.984130859375
6.799632,-12.0625,-0.15752343833446503,-438.9070129394531,-649.4808349609375,1029.96826171875
6.811633,-12.034722328186035,-0.1498125046491623,-446.697998046875,-630.51220703125,1802.4444580078125
6.823621,-12.229166984558105,-0.15229101479053497,-454.7539978027344,-592.8325805664062,1459.1217041015625
6.835629,-12.347222328186035,-0.15174023807048798,-461.1780090332031,-563.82177734375,3519.05810546875
6.847602,-12.402777671813965,-0.15697266161441803,-467.87200927734375,-555.7537231445312,-429.1534423828125
6.859632,-12.5,-0.1664736419916153,-474.5539855957031,-550.0888671875,85.8306884765625
6.871627,-12.55555534362793,-0.17583692073822021,-481.72900390625,-554.3804321289062,-686.6455078125
6.883629,-12.68055534362793,-0.17198145389556885,-487.906005859375,-580.73046875,-2746.58203125
6.895629,-12.67361068725586,-0.17762695252895355,-494.9960021972656,-620.7275390625,-8325.5771484375
6.907627,-12.645833015441895,-0.17087988555431366,-502.6099853515625,-599.1840209960938,6179.8095703125
6.919627,-12.659722328186035,-0.17955468595027924,-509.52899169921875,-554.5520629882812,1373.291015625
6.931631,-12.63888931274414,-0.1879540979862213,-516.2410278320312,-572.9198608398438,-4978.1796875
6.943607,-12.67361068725586,-0.1893310546875,-523.9219970703125,-604.9346923828125,-1115.7989501953125
6.955632,-12.645833015441895,-0.18699023127555847,-530.47998046875,-580.5587768554688,2489.08984375
6.967622,-12.722222328186035,-0.2008974701166153,-537.3189697265625,-566.1392211914062,-3433.2275390625
6.97945,-12.652777671813965,-0.20502832531929016,-544.2169799804688,-572.662353515625,1544.952392578125
6.991626,-12.652777671813965,-0.2127392590045929,-551.0709838867188,-572.5765380859375,1029.96826171875
7.003453,-12.715277671813965,-0.2181093841791153,-557.9349975585938,-565.967529296875,6437.3017578125
7.015614,-12.69444465637207,-0.22733496129512787,-565.1619873046875,-569.31494140625,-5064.0107421875
7.027614,-12.722222328186035,-0.23091503977775574,-571.6190185546875,-607.6812744140625,5493.1640625
7.039625,-12.645833015441895,-0.23738671839237213,-578.718017578125,-582.0178833007812,-8668.8994140625
7.051634,-12.715277671813965,-0.23656055331230164,-586.1420288085938,-667.6769409179688,-1716.61376953125
7.063525,-12.63888931274414,-0.23270508646965027,-594.0800170898438,-632.2288818359375,-1716.61376953125
7.07563,-12.715277671813965,-0.2296757847070694,-602.426025390625,-663.7286987304688,-3089.90478515625
7.087651,-12.708333015441895,-0.22210253775119781,-609.8590087890625,-706.9873657226562,6265.64013671875
7.102639,-12.76388931274414,-0.21384082734584808,-619.9569702148438,-644.5885009765625,-2660.75146484375
7.114469,-12.79861068725586,-0.20668067038059235,-627.7620239257812,-634.8037719726562,5578.99462890625
7.126494,-12.847222328186035,-0.20778222382068634,-635.2550048828125,-607.595458984375,2403.25927734375
7.138615,-12.99305534362793,-0.20874609053134918,-642.9290161132812,-561.1610107421875,-2918.243408203125
7.150621,-13.090277671813965,-0.21521778404712677,-649.2210083007812,-562.7059936523438,-3604.888916015625
7.162617,-13.20138931274414,-0.22100098431110382,-656.0540161132812,-567.5125122070312,4291.5341796875
7.174453,-13.229166984558105,-0.22678418457508087,-662.7589721679688,-565.4525756835938,-3862.380859375
7.186495,-13.215277671813965,-0.2333935648202896,-670.1370239257812,-564.9376220703125,-1287.4603271484375
7.19862,-13.3125,-0.23256738483905792,-676.4869995117188,-599.0982055664062,-5750.65625
7.214453,-13.333333015441895,-0.23215429484844208,-686.177001953125,-611.8011474609375,-3433.2275390625
7.22645,-13.25,-0.2296757847070694,-693.552978515625,-591.9742431640625,3089.90478515625
7.238483,-13.30555534362793,-0.23821289837360382,-700.4089965820312,-557.8136596679688,-3347.39697265625
