X,Y,Z,A,B,C,time
41.35,607.94,419.11,-1.93,-1.55,0.3,13170.631
41.35,607.94,419.11,-1.93,-1.55,0.3,13180.71
41.35,607.94,419.11,-1.93,-1.55,0.3,13190.662
41.35,607.94,419.11,-1.93,-1.55,0.3,13200.654
41.35,607.94,419.11,-1.93,-1.55,0.3,13210.633
41.35,607.94,419.11,-1.93,-1.55,0.3,13220.642
41.35,607.94,419.11,-1.93,-1.55,0.3,13230.633
41.35,607.94,419.11,-1.93,-1.55,0.3,13240.639
41.35,607.94,419.11,-1.93,-1.55,0.3,13250.631
41.35,607.94,419.11,-1.93,-1.55,0.3,13260.633
41.35,607.94,419.11,-1.93,-1.55,0.3,13270.634
41.35,607.94,419.11,-1.93,-1.55,0.3,13280.635999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,13290.631
41.35,607.94,419.11,-1.93,-1.55,0.3,13300.635
41.35,607.94,419.11,-1.93,-1.55,0.3,13310.634
41.35,607.94,419.11,-1.93,-1.55,0.3,13322.635
41.35,607.94,419.11,-1.93,-1.55,0.3,13330.752
41.35,607.94,419.11,-1.93,-1.55,0.3,13340.633
41.35,607.94,419.11,-1.93,-1.55,0.3,13350.633
41.35,607.94,419.11,-1.93,-1.55,0.3,13360.635999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,13370.635999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,13380.635
41.35,607.94,419.11,-1.93,-1.55,0.3,13390.632
41.35,607.94,419.11,-1.93,-1.55,0.3,13400.655999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,13411.59
41.35,607.94,419.11,-1.93,-1.55,0.3,13420.586
41.35,607.94,419.11,-1.93,-1.55,0.3,13430.622
41.35,607.94,419.11,-1.93,-1.55,0.3,13440.626
41.35,607.94,419.11,-1.93,-1.55,0.3,13450.632000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,13460.634
41.35,607.94,419.11,-1.93,-1.55,0.3,13470.587
41.35,607.94,419.11,-1.93,-1.55,0.3,13480.627
41.35,607.94,419.11,-1.93,-1.55,0.3,13490.626
41.35,607.94,419.11,-1.93,-1.55,0.3,13500.604
41.35,607.94,419.11,-1.93,-1.55,0.3,13510.641
41.35,607.94,419.11,-1.93,-1.55,0.3,13520.638
41.35,607.94,419.11,-1.93,-1.55,0.3,13530.646
41.35,607.94,419.11,-1.93,-1.55,0.3,13540.644
41.35,607.94,419.11,-1.93,-1.55,0.3,13550.642
41.35,607.94,419.11,-1.93,-1.55,0.3,13560.646
41.35,607.94,419.11,-1.93,-1.55,0.3,13570.617
41.35,607.94,419.11,-1.93,-1.55,0.3,13580.612000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,13590.616
41.35,607.94,419.11,-1.93,-1.55,0.3,13600.59
41.35,607.94,419.11,-1.93,-1.55,0.3,13610.65
41.35,607.94,419.11,-1.93,-1.55,0.3,13622.717
41.35,607.94,419.11,-1.93,-1.55,0.3,13630.723
41.35,607.94,419.11,-1.93,-1.55,0.3,13640.646999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,13650.677
41.35,607.94,419.11,-1.93,-1.55,0.3,13660.793
41.35,607.94,419.11,-1.93,-1.55,0.3,13670.778
41.35,607.94,419.11,-1.93,-1.55,0.3,13680.67
41.35,607.94,419.11,-1.93,-1.55,0.3,13690.751
41.35,607.94,419.11,-1.93,-1.55,0.3,13700.751
41.35,607.94,419.11,-1.93,-1.55,0.3,13710.673
41.35,607.94,419.11,-1.93,-1.55,0.3,13720.717999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,13730.762999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,13740.723
41.35,607.94,419.11,-1.93,-1.55,0.3,13750.766
41.35,607.94,419.11,-1.93,-1.55,0.3,13760.696
41.35,607.94,419.11,-1.93,-1.55,0.3,13770.744999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,13780.725
41.35,607.94,419.11,-1.93,-1.55,0.3,13790.764
41.35,607.94,419.11,-1.93,-1.55,0.3,13800.714
41.35,607.94,419.11,-1.93,-1.55,0.3,13810.762999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,13820.758
41.35,607.94,419.11,-1.93,-1.55,0.3,13830.689
41.35,607.94,419.11,-1.93,-1.55,0.3,13840.733999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,13850.765000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,13860.707
41.35,607.94,419.11,-1.93,-1.55,0.3,13870.764
41.35,607.94,419.11,-1.93,-1.55,0.3,13880.687
41.35,607.94,419.11,-1.93,-1.55,0.3,13890.717
41.35,607.94,419.11,-1.93,-1.55,0.3,13900.755000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,13910.664999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,13922.760999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,13930.761999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,13940.676
41.35,607.94,419.11,-1.93,-1.55,0.3,13950.746000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,13960.632
41.35,607.94,419.11,-1.93,-1.55,0.3,13970.762999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,13980.758
41.35,607.94,419.11,-1.93,-1.55,0.3,13990.759
41.35,607.94,419.11,-1.93,-1.55,0.3,14000.752
41.35,607.94,419.11,-1.93,-1.55,0.3,14010.645
41.35,607.94,419.11,-1.93,-1.55,0.3,14020.754
41.35,607.94,419.11,-1.93,-1.55,0.3,14030.765000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,14040.729000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,14051.095
41.35,607.94,419.11,-1.93,-1.55,0.3,14060.516
41.35,607.94,419.11,-1.93,-1.55,0.3,14070.642
41.35,607.94,419.11,-1.93,-1.55,0.3,14080.615
41.35,607.94,419.11,-1.93,-1.55,0.3,14090.630000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,14100.619
41.35,607.94,419.11,-1.93,-1.55,0.3,14110.514000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,14120.634
41.35,607.94,419.11,-1.93,-1.55,0.3,14130.629
41.35,607.94,419.11,-1.93,-1.55,0.3,14140.615
41.35,607.94,419.11,-1.93,-1.55,0.3,14150.627
41.35,607.94,419.11,-1.93,-1.55,0.3,14160.477
41.35,607.94,419.11,-1.93,-1.55,0.3,14170.617999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,14180.615
41.35,607.94,419.11,-1.93,-1.55,0.3,14190.635
41.35,607.94,419.11,-1.93,-1.55,0.3,14200.617
41.35,607.94,419.11,-1.93,-1.55,0.3,14210.497
41.35,607.94,419.11,-1.93,-1.55,0.3,14222.628999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,14230.631000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,14240.610999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,14250.623
41.35,607.94,419.11,-1.93,-1.55,0.3,14260.471000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,14270.611
41.35,607.94,419.11,-1.93,-1.55,0.3,14280.618
41.35,607.94,419.11,-1.93,-1.55,0.3,14290.627
41.35,607.94,419.11,-1.93,-1.55,0.3,14309.513
41.35,607.94,419.11,-1.93,-1.55,0.3,14310.471
41.35,607.94,419.11,-1.93,-1.55,0.3,14320.624
41.35,607.94,419.11,-1.93,-1.55,0.3,14330.629
41.35,607.94,419.11,-1.93,-1.55,0.3,14340.615
41.35,607.94,419.11,-1.93,-1.55,0.3,14350.628999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,14360.472
41.35,607.94,419.11,-1.93,-1.55,0.3,14370.47
41.35,607.94,419.11,-1.93,-1.55,0.3,14380.61
41.35,607.94,419.11,-1.93,-1.55,0.3,14390.64
41.35,607.94,419.11,-1.93,-1.55,0.3,14400.625
41.35,607.94,419.11,-1.93,-1.55,0.3,14410.474
41.35,607.94,419.11,-1.93,-1.55,0.3,14420.612000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,14430.506
41.35,607.94,419.11,-1.93,-1.55,0.3,14440.502
41.35,607.94,419.11,-1.93,-1.55,0.3,14450.647
41.35,607.94,419.11,-1.93,-1.55,0.3,14460.483
41.35,607.94,419.11,-1.93,-1.55,0.3,14470.477
41.35,607.94,419.11,-1.93,-1.55,0.3,14480.636
41.35,607.94,419.11,-1.93,-1.55,0.3,14490.5
41.35,607.94,419.11,-1.93,-1.55,0.3,14500.633
41.35,607.94,419.11,-1.93,-1.55,0.3,14510.475
41.35,607.94,419.11,-1.93,-1.55,0.3,14522.634999999998
41.35,607.94,419.11,-1.93,-1.55,0.3,14530.633
41.35,607.94,419.11,-1.93,-1.55,0.3,14540.624
41.35,607.94,419.11,-1.93,-1.55,0.3,14550.634
41.35,607.94,419.11,-1.93,-1.55,0.3,14560.475999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,14570.636
41.35,607.94,419.11,-1.93,-1.55,0.3,14580.619999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,14590.634
41.35,607.94,419.11,-1.93,-1.55,0.3,14600.619
41.35,607.94,419.11,-1.93,-1.55,0.3,14610.476
41.35,607.94,419.11,-1.93,-1.55,0.3,14620.635999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,14630.633
41.35,607.94,419.11,-1.93,-1.55,0.3,14640.618
41.35,607.94,419.11,-1.93,-1.55,0.3,14651.622
41.35,607.94,419.11,-1.93,-1.55,0.3,14660.469000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,14670.642000000002
41.35,607.94,419.11,-1.93,-1.55,0.3,14680.630000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,14690.633
41.35,607.94,419.11,-1.93,-1.55,0.3,14700.622
41.35,607.94,419.11,-1.93,-1.55,0.3,14710.469
41.35,607.94,419.11,-1.93,-1.55,0.3,14720.636
41.35,607.94,419.11,-1.93,-1.55,0.3,14730.636
41.35,607.94,419.11,-1.93,-1.55,0.3,14740.613
41.35,607.94,419.11,-1.93,-1.55,0.3,14750.636
41.35,607.94,419.11,-1.93,-1.55,0.3,14760.611
41.35,607.94,419.11,-1.93,-1.55,0.3,14770.636
41.35,607.94,419.11,-1.93,-1.55,0.3,14780.633
41.35,607.94,419.11,-1.93,-1.55,0.3,14790.642
41.35,607.94,419.11,-1.93,-1.55,0.3,14800.64
41.35,607.94,419.11,-1.93,-1.55,0.3,14810.614
41.35,607.94,419.11,-1.93,-1.55,0.3,14822.635
41.35,607.94,419.11,-1.93,-1.55,0.3,14830.634999999998
41.35,607.94,419.11,-1.93,-1.55,0.3,14840.631
41.35,607.94,419.11,-1.93,-1.55,0.3,14850.643
41.35,607.94,419.11,-1.93,-1.55,0.3,14860.616
41.35,607.94,419.11,-1.93,-1.55,0.3,14870.635999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,14880.633
41.35,607.94,419.11,-1.93,-1.55,0.3,14890.636
41.35,607.94,419.11,-1.93,-1.55,0.3,14900.639
41.35,607.94,419.11,-1.93,-1.55,0.3,14910.484999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,14920.635
41.35,607.94,419.11,-1.93,-1.55,0.3,14930.640000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,14940.645999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,14950.621
41.35,607.94,419.11,-1.93,-1.55,0.3,14960.616999999998
41.35,607.94,419.11,-1.93,-1.55,0.3,14970.636
41.35,607.94,419.11,-1.93,-1.55,0.3,14980.465
41.35,607.94,419.11,-1.93,-1.55,0.3,14990.636999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,15000.624
41.35,607.94,419.11,-1.93,-1.55,0.3,15010.619
41.35,607.94,419.11,-1.93,-1.55,0.3,15020.621000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,15030.641
41.35,607.94,419.11,-1.93,-1.55,0.3,15040.622000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,15050.635
41.35,607.94,419.11,-1.93,-1.55,0.3,15061.509
41.35,607.94,419.11,-1.93,-1.55,0.3,15070.634
41.35,607.94,419.11,-1.93,-1.55,0.3,15080.63
41.35,607.94,419.11,-1.93,-1.55,0.3,15090.65
41.35,607.94,419.11,-1.93,-1.55,0.3,15100.618
41.35,607.94,419.11,-1.93,-1.55,0.3,15110.625
41.35,607.94,419.11,-1.93,-1.55,0.3,15122.640000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,15130.636
41.35,607.94,419.11,-1.93,-1.55,0.3,15140.62
41.35,607.94,419.11,-1.93,-1.55,0.3,15150.642
41.35,607.94,419.11,-1.93,-1.55,0.3,15160.625
41.35,607.94,419.11,-1.93,-1.55,0.3,15170.640000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,15180.628999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,15190.637999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,15200.635999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,15210.468
41.35,607.94,419.11,-1.93,-1.55,0.3,15220.61
41.35,607.94,419.11,-1.93,-1.55,0.3,15230.637
41.35,607.94,419.11,-1.93,-1.55,0.3,15240.639
41.35,607.94,419.11,-1.93,-1.55,0.3,15250.643
41.35,607.94,419.11,-1.93,-1.55,0.3,15260.630000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,15270.647
41.35,607.94,419.11,-1.93,-1.55,0.3,15280.659
41.35,607.94,419.11,-1.93,-1.55,0.3,15290.635
41.35,607.94,419.11,-1.93,-1.55,0.3,15300.631
41.35,607.94,419.11,-1.93,-1.55,0.3,15310.649
41.35,607.94,419.11,-1.93,-1.55,0.3,15320.621
41.35,607.94,419.11,-1.93,-1.55,0.3,15330.634999999998
41.35,607.94,419.11,-1.93,-1.55,0.3,15340.628999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,15350.633
41.35,607.94,419.11,-1.93,-1.55,0.3,15360.625
41.35,607.94,419.11,-1.93,-1.55,0.3,15370.643
41.35,607.94,419.11,-1.93,-1.55,0.3,15380.641000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,15390.637
41.35,607.94,419.11,-1.93,-1.55,0.3,15400.625
41.35,607.94,419.11,-1.93,-1.55,0.3,15410.646
41.35,607.94,419.11,-1.93,-1.55,0.3,15422.974
41.35,607.94,419.11,-1.93,-1.55,0.3,15430.635
41.35,607.94,419.11,-1.93,-1.55,0.3,15440.628
41.35,607.94,419.11,-1.93,-1.55,0.3,15450.635
41.35,607.94,419.11,-1.93,-1.55,0.3,15460.626
41.35,607.94,419.11,-1.93,-1.55,0.3,15470.634
41.35,607.94,419.11,-1.93,-1.55,0.3,15480.635
41.35,607.94,419.11,-1.93,-1.55,0.3,15490.636
41.35,607.94,419.11,-1.93,-1.55,0.3,15500.629
41.35,607.94,419.11,-1.93,-1.55,0.3,15510.643
41.35,607.94,419.11,-1.93,-1.55,0.3,15520.622
41.35,607.94,419.11,-1.93,-1.55,0.3,15530.641
41.35,607.94,419.11,-1.93,-1.55,0.3,15540.646999999999
41.39,607.93,419.11,-1.93,-1.55,0.3,15550.635
41.39,607.93,419.11,-1.93,-1.55,0.3,15560.623
41.39,607.93,419.11,-1.93,-1.55,0.3,15570.635
41.39,607.93,419.11,-1.93,-1.55,0.3,15580.646
41.39,607.93,419.11,-1.93,-1.55,0.3,15590.638
41.39,607.93,419.11,-1.93,-1.55,0.3,15600.619999999999
41.39,607.93,419.11,-1.93,-1.55,0.3,15610.641
41.36,607.94,419.11,-1.93,-1.55,0.3,15620.625
41.35,607.94,419.11,-1.93,-1.55,0.3,15630.639000000001
41.34,607.94,419.11,-1.93,-1.55,0.3,15640.618999999999
41.34,607.94,419.11,-1.93,-1.55,0.3,15650.635
41.34,607.94,419.11,-1.93,-1.55,0.3,15660.631000000001
41.34,607.94,419.11,-1.93,-1.55,0.3,15670.636
41.35,607.94,419.11,-1.93,-1.55,0.3,15680.632
41.36,607.94,419.11,-1.93,-1.55,0.3,15690.636
41.39,607.93,419.11,-1.93,-1.55,0.3,15700.641
41.39,607.93,419.11,-1.93,-1.55,0.3,15710.639000000001
41.39,607.93,419.11,-1.93,-1.55,0.3,15722.636
41.39,607.93,419.11,-1.93,-1.55,0.3,15730.635
41.39,607.93,419.11,-1.93,-1.55,0.3,15740.63
41.39,607.93,419.11,-1.93,-1.55,0.3,15750.634
41.38,607.93,419.11,-1.93,-1.55,0.3,15760.621000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,15770.635
41.35,607.94,419.11,-1.93,-1.55,0.3,15780.628999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,15790.635
41.35,607.94,419.11,-1.93,-1.55,0.3,15800.627
41.35,607.94,419.11,-1.93,-1.55,0.3,15810.482
41.35,607.94,419.11,-1.93,-1.55,0.3,15820.624
41.35,607.94,419.11,-1.93,-1.55,0.3,15836.501
41.35,607.94,419.11,-1.93,-1.55,0.3,15845.5
