time,depth,torque,angle,angle_velocity,angle_acceleration
3.879965,-13.583333015441895,-1.7240830659866333,-5555.078125,0.2574920654296875,-85.8306884765625
3.891975,-13.4375,-1.7240830659866333,-5555.078125,0.0,-429.1534423828125
3.903819,-13.409722328186035,-1.7240830659866333,-5555.0791015625,-0.514984130859375,-85.8306884765625
3.91797,-13.277777671813965,-1.7240830659866333,-5555.0859375,-0.9441375732421875,-85.8306884765625
3.931966,-13.25,-1.7240830659866333,-5555.0869140625,0.2574920654296875,-343.32275390625
3.943862,-13.090277671813965,-1.7240830659866333,-5555.0888671875,-0.2574920654296875,85.8306884765625
3.956819,-12.972222328186035,-1.7240830659866333,-5555.08984375,0.171661376953125,-85.8306884765625
3.969971,-12.972222328186035,-1.7240830659866333,-5555.0908203125,-0.171661376953125,-85.8306884765625
3.982968,-12.82638931274414,-1.7240830659866333,-5555.091796875,0.34332275390625,-85.8306884765625
3.996817,-12.69444465637207,-1.7240830659866333,-5555.0869140625,0.2574920654296875,-171.661376953125
4.009818,-12.708333015441895,-1.7240830659866333,-5555.0849609375,0.0,0.0
4.021967,-12.68055534362793,-1.7240830659866333,-5555.0849609375,0.0858306884765625,-85.8306884765625
4.033964,-12.54861068725586,-1.7240830659866333,-5555.083984375,0.2574920654296875,257.4920654296875
4.046964,-12.583333015441895,-1.7240830659866333,-5555.0830078125,0.0,0.0
4.059967,-12.50694465637207,-1.7240830659866333,-5555.08203125,0.0858306884765625,0.0
4.07282,-12.50694465637207,-1.7240830659866333,-5555.0810546875,0.0858306884765625,-85.8306884765625
4.084831,-12.479166984558105,-1.7240830659866333,-5555.0810546875,0.0,-171.661376953125
4.09683,-12.4375,-1.7240830659866333,-5555.0810546875,0.0,-171.661376953125
4.109967,-12.48611068725586,-1.7240830659866333,-5555.080078125,0.0,0.0
4.12197,-12.479166984558105,-1.7240830659866333,-5555.080078125,0.0858306884765625,-85.8306884765625
4.133974,-12.4375,-1.7240830659866333,-5555.0791015625,0.0,85.8306884765625
4.145967,-12.36805534362793,-1.7240830659866333,-5555.0791015625,0.0,-85.8306884765625
4.157967,-12.43055534362793,-1.7240830659866333,-5555.078125,0.0858306884765625,-85.8306884765625
4.171827,-12.402777671813965,-1.7240830659866333,-5555.076171875,0.0,-85.8306884765625
4.183979,-12.416666984558105,-1.7240830659866333,-5555.0751953125,0.0858306884765625,-85.8306884765625
4.195852,-12.43055534362793,-1.7240830659866333,-5555.0751953125,-0.0858306884765625,85.8306884765625
4.20882,-12.416666984558105,-1.7240830659866333,-5555.07421875,0.0,171.661376953125
4.221986,-12.409722328186035,-1.7240830659866333,-5555.0732421875,0.0858306884765625,85.8306884765625
4.235855,-12.3125,-1.7240830659866333,-5555.0732421875,-0.0858306884765625,85.8306884765625
4.250999,-12.32638931274414,-1.7240830659866333,-5555.0732421875,-0.0858306884765625,-85.8306884765625
4.272813,-12.395833015441895,-1.7240830659866333,-5555.07177734375,0.0858306884765625,85.8306884765625
4.288815,-12.402777671813965,-1.7240830659866333,-5555.07177734375,0.0,85.8306884765625
4.300847,-12.38194465637207,-1.7240830659866333,-5555.07080078125,0.0,85.8306884765625
4.312848,-12.26388931274414,-1.7240830659866333,-5555.0751953125,-0.6866455078125,257.4920654296875
4.324849,-11.965277671813965,-1.7240830659866333,-5555.078125,0.7724761962890625,-1544.952392578125
4.342848,-11.73611068725586,-1.7240830659866333,-5555.076171875,0.0858306884765625,0.0
4.354851,-11.42361068725586,-1.7240830659866333,-5555.07177734375,-0.514984130859375,514.984130859375
4.36685,-11.25694465637207,-1.7240830659866333,-5555.06982421875,0.34332275390625,-343.32275390625
4.378848,-11.00694465637207,-1.7240830659866333,-5555.06982421875,-0.2574920654296875,171.661376953125
4.390849,-10.833333015441895,-1.7240830659866333,-5555.0751953125,-0.6008148193359375,85.8306884765625
4.404841,-10.645833015441895,-1.7240830659866333,-5555.08203125,-0.6008148193359375,-85.8306884765625
4.416855,-10.472222328186035,-1.7240830659866333,-5555.0849609375,-0.4291534423828125,257.4920654296875
4.428848,-10.42361068725586,-1.7240830659866333,-5555.0888671875,-1.201629638671875,-85.8306884765625
4.440848,-10.277777671813965,-1.7240830659866333,-5555.10009765625,-0.0858306884765625,85.8306884765625
4.460829,-10.284722328186035,-1.7240830659866333,-5555.10009765625,-0.171661376953125,85.8306884765625
4.47282,-10.215277671813965,-1.7240830659866333,-5555.10107421875,0.0,85.8306884765625
4.48483,-10.208333015441895,-1.7240830659866333,-5555.10205078125,-0.0858306884765625,257.4920654296875
4.497937,-10.18055534362793,-1.7240830659866333,-5555.10302734375,0.0,0.0
4.509986,-10.208333015441895,-1.7240830659866333,-5555.10302734375,0.0,-171.661376953125
4.521992,-10.24305534362793,-1.7240830659866333,-5555.10302734375,0.0858306884765625,0.0
4.533987,-10.159722328186035,-1.7240830659866333,-5555.10302734375,-0.0858306884765625,-343.32275390625
4.548005,-10.1875,-1.7240830659866333,-5555.10302734375,0.0,0.0
4.56083,-10.159722328186035,-1.7240830659866333,-5555.10302734375,0.0,0.0
4.573826,-10.159722328186035,-1.7240830659866333,-5555.10302734375,0.0858306884765625,171.661376953125
4.588016,-10.208333015441895,-1.7240830659866333,-5555.10302734375,0.0858306884765625,171.661376953125
4.600816,-10.18055534362793,-1.7240830659866333,-5555.10302734375,-0.0858306884765625,85.8306884765625
4.614822,-10.229166984558105,-1.7240830659866333,-5555.10302734375,-0.0858306884765625,171.661376953125
4.627995,-10.18055534362793,-1.7240830659866333,-5555.10302734375,0.0,85.8306884765625
4.641824,-10.215277671813965,-1.7240830659866333,-5555.10302734375,0.0,-85.8306884765625
4.655824,-10.215277671813965,-1.7240830659866333,-5555.10302734375,0.0858306884765625,0.0
4.667985,-10.24305534362793,-1.7240830659866333,-5555.10302734375,0.0,85.8306884765625
4.680817,-10.19444465637207,-1.7240830659866333,-5555.10302734375,0.0858306884765625,0.0
4.694988,-10.229166984558105,-1.7240830659866333,-5555.10302734375,0.0858306884765625,85.8306884765625
4.707995,-10.24305534362793,-1.7240830659866333,-5555.10205078125,0.0858306884765625,-171.661376953125
4.72198,-10.229166984558105,-1.7240830659866333,-5555.10205078125,-0.0858306884765625,85.8306884765625
4.734986,-10.1875,-1.7240830659866333,-5555.10205078125,0.0,0.0
4.747982,-10.18055534362793,-1.7240830659866333,-5555.10205078125,0.0,0.0
4.760817,-10.25,-1.7240830659866333,-5555.10205078125,-0.0858306884765625,-171.661376953125
4.773979,-10.17361068725586,-1.7240830659866333,-5555.10205078125,-0.0858306884765625,0.0
4.78799,-10.229166984558105,-1.7240830659866333,-5555.10205078125,0.0,0.0
4.800818,-10.222222328186035,-1.7240830659866333,-5555.10107421875,0.0,-85.8306884765625
4.815991,-10.24305534362793,-1.7240830659866333,-5555.10107421875,0.0,85.8306884765625
4.827986,-10.1875,-1.7240830659866333,-5555.10107421875,-0.0858306884765625,85.8306884765625
4.839985,-10.215277671813965,-1.7240830659866333,-5555.10107421875,0.0858306884765625,85.8306884765625
4.853006,-10.229166984558105,-1.7240830659866333,-5555.10107421875,0.0,0.0
4.866993,-10.159722328186035,-1.7240830659866333,-5555.10107421875,0.0,85.8306884765625
4.879824,-10.277777671813965,-1.7240830659866333,-5555.10107421875,0.0,171.661376953125
4.89198,-10.159722328186035,-1.7240830659866333,-5555.10107421875,0.0,0.0
4.905009,-10.19444465637207,-1.7240830659866333,-5555.10107421875,-0.0858306884765625,-171.661376953125
4.917981,-10.17361068725586,-1.7240830659866333,-5555.10107421875,0.0858306884765625,0.0
4.929984,-10.18055534362793,-1.7240830659866333,-5555.10107421875,0.0,171.661376953125
4.94301,-10.17361068725586,-1.7240830659866333,-5555.10107421875,0.0,0.0
4.955828,-10.291666984558105,-1.7240830659866333,-5555.10107421875,0.0858306884765625,-257.4920654296875
4.968818,-10.25694465637207,-1.7240830659866333,-5555.10107421875,0.4291534423828125,944.1375732421875
4.983985,-10.19444465637207,-1.7240830659866333,-5555.10107421875,-0.2574920654296875,-514.984130859375
4.995995,-10.215277671813965,-1.7240830659866333,-5555.10205078125,-0.0858306884765625,343.32275390625
5.00883,-10.229166984558105,-1.7240830659866333,0.0,-0.0858306884765625,1373.291015625
5.022983,-10.1875,-1.7240830659866333,0.0010000000474974513,-0.0858306884765625,0.0
5.035995,-10.229166984558105,-1.7240830659866333,0.0010000000474974513,0.0,-171.661376953125
5.047987,-10.1875,-1.7240830659866333,0.0020000000949949026,0.0858306884765625,85.8306884765625
5.05999,-10.208333015441895,-1.7240830659866333,0.0010000000474974513,-0.0858306884765625,171.661376953125
5.073815,-10.24305534362793,-1.7240830659866333,0.0020000000949949026,-0.0858306884765625,-85.8306884765625
5.08699,-10.17361068725586,-1.7240830659866333,0.0020000000949949026,0.0,85.8306884765625
5.099981,-10.229166984558105,-1.7240830659866333,0.0010000000474974513,-0.0858306884765625,-85.8306884765625
5.113982,-10.159722328186035,-1.7240830659866333,0.0020000000949949026,-0.0858306884765625,85.8306884765625
5.127984,-10.18055534362793,-1.7240830659866333,-0.0,0.0,-429.1534423828125
5.13998,-10.208333015441895,-1.7240830659866333,0.0010000000474974513,0.0,-85.8306884765625
5.153993,-10.229166984558105,-1.7240830659866333,0.0020000000949949026,0.171661376953125,514.984130859375
5.16801,-10.24305534362793,-1.7240830659866333,-0.0,0.171661376953125,-772.4761962890625
5.180818,-10.24305534362793,-1.7240830659866333,-0.0,0.9441375732421875,-1201.629638671875
5.193813,-10.17361068725586,-1.7240830659866333,-0.0010000000474974513,0.0858306884765625,858.306884765625
5.206824,-10.215277671813965,-1.7240830659866333,-0.0,0.2574920654296875,858.306884765625
5.21998,-10.18055534362793,-1.7240830659866333,-0.0,0.2574920654296875,0.0
5.231991,-10.208333015441895,-1.7240830659866333,-0.0,-0.2574920654296875,-1716.61376953125
5.245987,-10.18055534362793,-1.7240830659866333,-0.0,0.171661376953125,858.306884765625
5.257983,-10.1875,-1.7240830659866333,-0.0,-0.6866455078125,-171.661376953125
5.269855,-10.18055534362793,-1.7240830659866333,-0.0010000000474974513,0.4291534423828125,2145.76708984375
5.282906,-10.159722328186035,-1.7240830659866333,-0.0010000000474974513,0.171661376953125,-85.8306884765625
5.295984,-10.229166984558105,-1.7240830659866333,-0.0010000000474974513,0.2574920654296875,171.661376953125
5.308815,-10.24305534362793,-1.7240830659866333,-0.0010000000474974513,0.34332275390625,429.1534423828125
5.321821,-10.222222328186035,-1.7240830659866333,-0.0,0.0,-772.4761962890625
5.334831,-10.1875,-1.7240830659866333,-0.0,0.171661376953125,1287.4603271484375
5.347828,-10.229166984558105,-1.7240830659866333,-0.0,0.4291534423828125,-429.1534423828125
5.36083,-10.1875,-1.7240830659866333,-0.0010000000474974513,0.0858306884765625,-429.1534423828125
5.374988,-10.24305534362793,-1.7240830659866333,-0.0,-0.171661376953125,858.306884765625
5.387817,-10.222222328186035,-1.7240830659866333,-0.0,-0.171661376953125,257.4920654296875
5.401828,-10.17361068725586,-1.7240830659866333,-0.0010000000474974513,-0.171661376953125,85.8306884765625
5.413982,-10.18055534362793,-1.7240830659866333,-0.0,0.4291534423828125,-1373.291015625
5.425981,-10.19444465637207,-1.7240830659866333,-0.0010000000474974513,-0.34332275390625,858.306884765625
5.440008,-10.215277671813965,-1.7240830659866333,-0.0010000000474974513,0.0,85.8306884765625
5.453005,-10.25,-1.7240830659866333,-0.0,0.4291534423828125,-85.8306884765625
5.46599,-10.229166984558105,-1.7240830659866333,-0.0,-0.171661376953125,171.661376953125
5.479008,-10.17361068725586,-1.7240830659866333,-0.0,0.4291534423828125,-257.4920654296875
5.493995,-10.222222328186035,-1.7240830659866333,-0.0010000000474974513,0.0858306884765625,429.1534423828125
5.505997,-10.25,-1.7240830659866333,-0.0,0.34332275390625,-858.306884765625
5.520021,-10.1875,-1.7240830659866333,-0.0010000000474974513,-0.7724761962890625,-1201.629638671875
5.532824,-10.159722328186035,-1.7240830659866333,-0.0010000000474974513,1.1157989501953125,2059.9365234375
5.546048,-10.208333015441895,-1.7240830659866333,-0.0,-0.6866455078125,-514.984130859375
5.558043,-10.18055534362793,-1.7240830659866333,-0.0010000000474974513,0.4291534423828125,-514.984130859375
5.570039,-10.1875,-1.7240830659866333,-0.0010000000474974513,-0.6008148193359375,-600.8148193359375
5.58205,-10.277777671813965,-1.7240830659866333,-0.0,0.0,-600.8148193359375
5.594043,-10.18055534362793,-1.7240830659866333,-0.0010000000474974513,-0.34332275390625,-1459.1217041015625
5.607049,-10.1875,-1.7240830659866333,-0.0,-0.0858306884765625,0.0
5.620038,-10.215277671813965,-1.7240830659866333,-0.0,-0.4291534423828125,-1974.1058349609375
5.632045,-10.159722328186035,-1.7240830659866333,-0.0010000000474974513,0.2574920654296875,171.661376953125
5.644048,-10.277777671813965,0.0,0.0,-0.2574920654296875,0.0
5.656878,-10.159722328186035,0.0,0.0010000000474974513,0.0,-85.8306884765625
5.670049,-10.17361068725586,0.0,0.0010000000474974513,0.0,171.661376953125
5.682966,-10.208333015441895,0.0,0.0010000000474974513,0.0858306884765625,85.8306884765625
5.696038,-10.229166984558105,0.0,0.0010000000474974513,0.0858306884765625,85.8306884765625
5.70904,-10.229166984558105,0.0,0.0010000000474974513,-0.0858306884765625,0.0
5.721889,-10.215277671813965,0.0,0.0010000000474974513,0.0,171.661376953125
5.736043,-10.24305534362793,0.0,0.0010000000474974513,0.0,0.0
5.748047,-10.229166984558105,0.0,0.0010000000474974513,0.0,0.0
5.760034,-10.17361068725586,0.0,0.0010000000474974513,-0.0858306884765625,0.0
5.772875,-10.152777671813965,0.0,0.0010000000474974513,0.0,85.8306884765625
5.78604,-10.18055534362793,0.0,0.0010000000474974513,0.0,0.0
5.79805,-10.208333015441895,0.0,0.0010000000474974513,0.0858306884765625,-85.8306884765625
5.811065,-10.229166984558105,0.0,0.0010000000474974513,0.0858306884765625,171.661376953125
5.824045,-10.24305534362793,0.0,0.0010000000474974513,0.0,-85.8306884765625
5.836042,-10.222222328186035,0.0,0.0010000000474974513,0.0858306884765625,171.661376953125
5.848875,-10.19444465637207,0.0,0.0010000000474974513,-1.02996826171875,-1115.7989501953125
5.862043,-10.1875,0.0,-0.0,0.2574920654296875,-343.32275390625
5.875042,-10.17361068725586,0.0,-0.0010000000474974513,0.2574920654296875,772.4761962890625
5.887881,-10.215277671813965,0.0,-0.0010000000474974513,0.0858306884765625,858.306884765625
5.899901,-10.208333015441895,0.0,-0.0010000000474974513,0.4291534423828125,686.6455078125
5.912879,-10.152777671813965,0.0,-0.0010000000474974513,0.171661376953125,-772.4761962890625
5.926044,-10.159722328186035,0.0,-0.0,0.514984130859375,85.8306884765625
5.939051,-10.215277671813965,0.0,-0.0010000000474974513,-0.34332275390625,171.661376953125
5.951912,-10.222222328186035,0.0,-0.0,0.7724761962890625,-429.1534423828125
5.966044,-10.24305534362793,0.0,-0.0010000000474974513,-0.0858306884765625,858.306884765625
5.980042,-10.18055534362793,0.0,-0.0010000000474974513,-0.2574920654296875,-429.1534423828125
5.993888,-10.1875,0.0,-0.0,0.4291534423828125,343.32275390625
6.007906,-10.208333015441895,0.0,-0.0010000000474974513,-0.34332275390625,429.1534423828125
6.022043,-10.18055534362793,0.0,-0.0010000000474974513,0.0858306884765625,-944.1375732421875
6.034045,-10.24305534362793,0.0,-0.0,0.171661376953125,-858.306884765625
6.047046,-10.19444465637207,-0.0020654296968132257,-0.004000000189989805,-2.231597900390625,-343.32275390625
6.059878,-10.1875,-0.02753906324505806,-0.1770000010728836,-78.9642333984375,-12531.2802734375
6.074044,-10.159722328186035,-0.08192871510982513,-2.128000020980835,-370.7027587890625,-22487.640625
6.087882,-10.222222328186035,-0.09445898979902267,-8.302000045776367,-526.8287353515625,-5836.48681640625
6.100047,-10.24305534362793,-0.10712695866823196,-14.987000465393066,-604.9346923828125,-4806.5185546875
6.113879,-10.1875,-0.11304785311222076,-23.489999771118164,-578.4130249023438,-257.4920654296875
6.125876,-10.215277671813965,-0.1261289119720459,-30.341999053955078,-577.6405029296875,-2231.597900390625
6.13788,-10.222222328186035,-0.13604296743869781,-38.03799819946289,-617.98095703125,-858.306884765625
6.152049,-10.215277671813965,-0.14141309261322021,-46.165000915527344,-618.4100952148438,-514.984130859375
6.164038,-10.17361068725586,-0.14912402629852295,-53.685001373291016,-649.4808349609375,-1716.61376953125
6.176051,-10.208333015441895,-0.14705859124660492,-61.63199996948242,-680.3798828125,-4377.365234375
6.188883,-10.229166984558105,-0.1363183557987213,-72.81199645996094,-715.31298828125,1201.629638671875
6.205035,-10.229166984558105,-0.12888281047344208,-81.95800018310547,-655.2314453125,4205.70361328125
6.218042,-10.215277671813965,-0.13728222250938416,-90.1729965209961,-597.8107299804688,772.4761962890625
6.229875,-10.229166984558105,-0.14113770425319672,-97.94300079345703,-590.9442749023438,3089.90478515625
6.244046,-10.1875,-0.1438916027545929,-105.697998046875,-614.633544921875,-686.6455078125
6.25605,-10.222222328186035,-0.14623242616653442,-113.16000366210938,-659.9521484375,-5664.8251953125
6.270044,-10.19444465637207,-0.13590528070926666,-122.5250015258789,-671.7109375,3004.07421875
6.282973,-10.25,-0.13136133551597595,-131.79299926757812,-664.4153442382812,-5235.671875
6.296875,-10.24305534362793,-0.11649023741483688,-140.6739959716797,-681.0665283203125,772.4761962890625
6.31005,-10.17361068725586,-0.1089169979095459,-149.41400146484375,-632.0571899414062,3089.90478515625
6.322055,-10.18055534362793,-0.10960546880960464,-156.91700744628906,-621.0708618164062,2317.4287109375
6.334043,-10.1875,-0.11043164134025574,-164.23800659179688,-589.5709838867188,343.32275390625
6.346878,-10.229166984558105,-0.11139550805091858,-172.46800231933594,-598.583251953125,-2403.25927734375
6.360881,-10.229166984558105,-0.11139550805091858,-180.9219970703125,-595.7507934570312,-772.4761962890625
6.376049,-10.18055534362793,-0.11015625298023224,-189.33700561523438,-628.4522705078125,-858.306884765625
6.388875,-10.25694465637207,-0.09955371171236038,-197.58099365234375,-609.8270263671875,3089.90478515625
6.403031,-10.215277671813965,-0.09803906083106995,-206.53399658203125,-588.1118774414062,2403.25927734375
6.416068,-10.18055534362793,-0.10464844107627869,-213.51499938964844,-572.49072265625,1115.7989501953125
6.428048,-10.19444465637207,-0.10464844107627869,-220.3350067138672,-559.6160888671875,1373.291015625
6.440056,-10.26388931274414,-0.11263477057218552,-227.53199768066406,-546.3123168945312,-3089.90478515625
6.453893,-10.25,-0.12213574349880219,-234.61399841308594,-551.462158203125,85.8306884765625
6.46605,-10.277777671813965,-0.12709277868270874,-241.23199462890625,-557.727783203125,1459.1217041015625
6.478044,-10.222222328186035,-0.13549219071865082,-247.38600158691406,-563.9934692382812,-1630.7830810546875
6.490049,-10.284722328186035,-0.13535448908805847,-254.9080047607422,-625.8773803710938,-18367.767578125
6.502049,-10.277777671813965,-0.1261289119720459,-262.85699462890625,-663.5570678710938,1373.291015625
6.514039,-10.25694465637207,-0.12241113185882568,-271.3039855957031,-636.4345703125,3347.39697265625
6.52805,-10.291666984558105,-0.12378808856010437,-279.97100830078125,-562.1051635742188,19912.71875
6.542044,-10.208333015441895,-0.14554394781589508,-286.5400085449219,-530.5194702148438,-13475.41796875
6.553879,-10.208333015441895,-0.13989843428134918,-292.8949890136719,-630.94140625,-429.1534423828125
6.567053,-10.25694465637207,-0.13562989234924316,-301.70098876953125,-615.4918823242188,-600.8148193359375
6.580047,-10.284722328186035,-0.13549219071865082,-309.7510070800781,-631.6280517578125,-2403.25927734375
6.592045,-10.26388931274414,-0.13356445729732513,-317.4410095214844,-648.193359375,1201.629638671875
6.60388,-10.25694465637207,-0.12791894376277924,-325.7770080566406,-628.7097778320312,686.6455078125
6.616885,-10.24305534362793,-0.12544043362140656,-333.89801025390625,-615.406005859375,4034.04248046875
6.630052,-10.215277671813965,-0.1258535236120224,-341.0509948730469,-556.0970458984375,4634.857421875
6.64205,-10.25,-0.1374199241399765,-347.531005859375,-531.463623046875,-2403.25927734375
6.655057,-10.25694465637207,-0.14347851276397705,-354.7720031738281,-599.0123901367188,0.0
6.667883,-10.277777671813965,-0.14127539098262787,-363.2080078125,-601.5872802734375,1630.7830810546875
6.681876,-10.284722328186035,-0.14058691263198853,-370.8810119628906,-572.9198608398438,3004.07421875
6.69405,-10.222222328186035,-0.15201562643051147,-377.6960144042969,-560.474365234375,2231.597900390625
6.706054,-10.24305534362793,-0.15958887338638306,-384.427001953125,-573.0914916992188,257.4920654296875
6.720053,-10.24305534362793,-0.16413281857967377,-392.5320129394531,-596.8665771484375,772.4761962890625
6.732042,-10.222222328186035,-0.16977831721305847,-399.5539855957031,-555.9253540039062,4034.04248046875
6.744875,-10.215277671813965,-0.18217089772224426,-407.2130126953125,-543.651611328125,-4034.04248046875
6.759052,-10.26388931274414,-0.1890556663274765,-414.6029968261719,-577.8980102539062,9956.359375
6.772997,-10.222222328186035,-0.19084571301937103,-422.9540100097656,-662.4412841796875,6952.28564453125
6.786906,-10.25,-0.1890556663274765,-432.0159912109375,-648.1075439453125,-2746.58203125
6.800044,-10.25,-0.1839609444141388,-440.5469970703125,-651.6265869140625,1287.4603271484375
6.812901,-10.26388931274414,-0.17996777594089508,-448.8349914550781,-616.779296875,2403.25927734375
6.82604,-10.29861068725586,-0.18217089772224426,-456.8900146484375,-622.873291015625,514.984130859375
6.838886,-10.277777671813965,-0.18409863114356995,-465.5119934082031,-598.2398681640625,1459.1217041015625
6.852045,-10.208333015441895,-0.18588867783546448,-473.302001953125,-606.7371215820312,686.6455078125
6.866049,-10.215277671813965,-0.18809179961681366,-481.0669860839844,-591.3734130859375,-2574.920654296875
6.880057,-10.25,-0.18781641125679016,-489.5889892578125,-645.9617919921875,-4377.365234375
6.89208,-10.25694465637207,-0.17501074075698853,-497.5710144042969,-678.40576171875,1716.61376953125
6.904918,-10.465277671813965,-0.16523437201976776,-506.3599853515625,-643.8159790039062,2317.4287109375
6.917917,-10.55555534362793,-0.16234277188777924,-513.9669799804688,-619.8692626953125,4119.873046875
6.932115,-10.74305534362793,-0.16881445050239563,-523.52197265625,-567.2550048828125,3089.90478515625
6.946088,-10.94444465637207,-0.17390918731689453,-531.281005859375,-561.5902099609375,343.32275390625
6.960119,-11.01388931274414,-0.17955468595027924,-538.5850219726562,-538.7592163085938,5149.84130859375
6.97193,-11.05555534362793,-0.19180957973003387,-545.468994140625,-515.6707763671875,257.4920654296875
6.986924,-11.125,-0.2070937603712082,-553.2260131835938,-523.7388916015625,-2059.9365234375
7.00111,-11.01388931274414,-0.2172832041978836,-560.27001953125,-567.0833740234375,-3519.05810546875
7.01408,-11.0625,-0.22045019268989563,-568.4149780273438,-592.660888671875,-7209.77783203125
7.028089,-11.097222328186035,-0.22100098431110382,-577.6229858398438,-606.4796142578125,6265.64013671875
7.042085,-11.0625,-0.22926269471645355,-584.7009887695312,-566.8258666992188,2574.920654296875
7.055095,-11.083333015441895,-0.24248145520687103,-591.9329833984375,-551.6338500976562,-3604.888916015625
7.068102,-11.215277671813965,-0.2545986473560333,-599.10498046875,-532.1502685546875,-1459.1217041015625
7.080929,-11.215277671813965,-0.2700205147266388,-606.6389770507812,-566.396728515625,-2403.25927734375
7.095088,-11.291666984558105,-0.27153515815734863,-614.9979858398438,-641.2410888671875,-1459.1217041015625
7.108925,-11.375,-0.2683681547641754,-623.4509887695312,-658.8363647460938,-257.4920654296875
7.121931,-11.51388931274414,-0.26878124475479126,-631.9329833984375,-625.9631958007812,-1459.1217041015625
7.134927,-11.479166984558105,-0.2689189612865448,-640.7680053710938,-622.70166015625,-1373.291015625
7.147927,-11.4375,-0.2756660282611847,-648.6920166015625,-585.193603515625,-3604.888916015625
7.16212,-11.42361068725586,-0.2780068516731262,-656.5880126953125,-650.8541259765625,-6265.64013671875
7.173924,-11.458333015441895,-0.274289071559906,-665.0050048828125,-637.9794921875,-257.4920654296875
7.187915,-11.54861068725586,-0.2745644450187683,-673.9019775390625,-660.724609375,1459.1217041015625
7.201935,-11.51388931274414,-0.2646504044532776,-682.468994140625,-654.8023071289062,-4806.5185546875
7.214083,-11.541666984558105,-0.259280264377594,-690.4420166015625,-667.9344482421875,-2403.25927734375
7.226093,-11.50694465637207,-0.25156933069229126,-697.8410034179688,-655.1456298828125,4892.34912109375
7.238093,-11.645833015441895,-0.24854004383087158,-706.1619873046875,-612.5736083984375,4634.857421875
7.250084,-11.715277671813965,-0.25184473395347595,-713.3070068359375,-601.1581420898438,-1630.7830810546875
7.262077,-11.70138931274414,-0.25349706411361694,-720.3460083007812,-538.501708984375,4634.857421875
7.274096,-11.770833015441895,-0.27043360471725464,-726.60498046875,-500.478759765625,-1287.4603271484375
7.288109,-11.81944465637207,-0.28282618522644043,-733.7540283203125,-518.4173583984375,772.4761962890625
7.300089,-11.88194465637207,-0.29384180903434753,-739.4860229492188,-526.14208984375,4892.34912109375
7.312088,-11.88194465637207,-0.3084374964237213,-746.1909790039062,-501.251220703125,-1201.629638671875
7.324916,-11.854166984558105,-0.33088183403015137,-753.2769775390625,-523.7388916015625,-5064.0107421875
7.338091,-11.8125,-0.33845508098602295,-759.7360229492188,-525.7129516601562,1716.61376953125
7.350086,-11.875,-0.3555293083190918,-766.14599609375,-562.9635009765625,-2317.4287109375
7.361914,-11.909722328186035,-0.3635156452655792,-773.1599731445312,-632.4005126953125,-2746.58203125
7.375096,-11.909722328186035,-0.3577324151992798,-782.344970703125,-683.9847412109375,-257.4920654296875
7.388087,-11.92361068725586,-0.35484081506729126,-790.531005859375,-678.3199462890625,-3948.211669921875
7.399931,-11.909722328186035,-0.3456152379512787,-798.9149780273438,-681.0665283203125,3433.2275390625
7.413921,-11.965277671813965,-0.343136727809906,-808.2830200195312,-641.5844116210938,1373.291015625
7.428087,-11.99305534362793,-0.34423828125,-817.7559814453125,-609.4837036132812,3862.380859375
7.440925,-12.05555534362793,-0.3515361249446869,-825.5809936523438,-586.9102783203125,3089.90478515625
7.4551,-12.06944465637207,-0.3584209084510803,-833.6840209960938,-568.714111328125,-2660.75146484375
7.469954,-12.291666984558105,-0.35676854848861694,-843.3079833984375,-667.41943359375,-6008.1484375
7.497913,-12.4375,-0.3191777467727661,-870.4089965820312,-675.9166870117188,686.6455078125
7.522916,-12.520833015441895,-0.3089882731437683,-878.4609985351562,-655.832275390625,-1115.7989501953125
7.534915,-12.61111068725586,-0.30430665612220764,-886.2990112304688,-607.76708984375,10728.8359375
7.546948,-12.604166984558105,-0.3151845633983612,-893.1329956054688,-520.9923095703125,5750.65625
7.558946,-12.75694465637207,-0.3262001872062683,-898.6119995117188,-476.531982421875,-1544.952392578125
7.570948,-12.74305534362793,-0.34162208437919617,-904.8209838867188,-472.66961669921875,257.4920654296875
7.582931,-12.75,-0.36131250858306885,-910.4840087890625,-472.9270935058594,-4205.70361328125
7.594948,-12.86805534362793,-0.37453126907348633,-916.4329833984375,-539.1883544921875,-12531.2802734375
7.606945,-12.854166984558105,-0.3716396689414978,-922.802978515625,-634.3746337890625,7810.5927734375
7.618915,-12.79861068725586,-0.3789375126361847,-930.7020263671875,-586.56689453125,-6265.64013671875
7.643949,-12.95138931274414,-0.3750820457935333,-946.2969970703125,-648.9658203125,6265.64013671875
7.655949,-12.99305534362793,-0.378111332654953,-953.7570190429688,-551.462158203125,-2746.58203125
7.674188,-13.027777671813965,-0.395323246717453,-963.8209838867188,-533.1802368164062,1630.7830810546875
7.686045,-13.17361068725586,-0.40482422709465027,-970.2949829101562,-563.9075927734375,-1888.275146484375
7.698189,-13.17361068725586,-0.41404980421066284,-977.0969848632812,-607.166259765625,-3261.566162109375
7.710187,-13.25,-0.41666603088378906,-984.3820190429688,-618.0667724609375,1373.291015625
7.722195,-13.333333015441895,-0.4210722744464874,-991.8350219726562,-625.9631958007812,4549.0263671875
