X,Y,Z,A,B,C,time
-270.25,625.01,417.6,-1.92,-1.55,0.3,8520.228
-270.25,625.01,417.6,-1.92,-1.55,0.3,8530.189
-270.25,625.01,417.6,-1.92,-1.55,0.3,8540.208
-270.25,625.01,417.6,-1.92,-1.55,0.3,8550.186
-270.25,625.01,417.6,-1.92,-1.55,0.3,8560.242
-270.25,625.01,417.6,-1.92,-1.55,0.3,8570.147
-270.25,625.01,417.6,-1.92,-1.55,0.3,8580.189
-270.25,625.01,417.6,-1.92,-1.55,0.3,8590.188
-270.25,625.01,417.6,-1.92,-1.55,0.3,8600.15
-270.25,625.01,417.6,-1.92,-1.55,0.3,8610.188
-270.25,625.01,417.6,-1.92,-1.55,0.3,8620.141
-270.25,625.01,417.6,-1.92,-1.55,0.3,8630.19
-270.25,625.01,417.6,-1.92,-1.55,0.3,8640.205
-270.25,625.01,417.6,-1.92,-1.55,0.3,8650.183
-270.25,625.01,417.6,-1.92,-1.55,0.3,8660.193
-270.25,625.01,417.6,-1.92,-1.55,0.3,8672.226999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,8680.220000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,8690.189999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,8700.189
-270.25,625.01,417.6,-1.92,-1.55,0.3,8710.19
-270.25,625.01,417.6,-1.92,-1.55,0.3,8720.190999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,8730.192000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,8740.198
-270.25,625.01,417.6,-1.92,-1.55,0.3,8749.18
-270.25,625.01,417.6,-1.92,-1.55,0.3,8760.139000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,8770.146
-270.25,625.01,417.6,-1.92,-1.55,0.3,8779.173999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,8789.139000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,8800.139
-270.25,625.01,417.6,-1.92,-1.55,0.3,8810.140000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,8819.175
-270.25,625.01,417.6,-1.92,-1.55,0.3,8829.166000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,8839.176
-270.25,625.01,417.6,-1.92,-1.55,0.3,8849.182
-270.25,625.01,417.6,-1.92,-1.55,0.3,8860.175
-270.25,625.01,417.6,-1.92,-1.55,0.3,8870.144
-270.25,625.01,417.6,-1.92,-1.55,0.3,8880.155999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,8890.144
-270.25,625.01,417.6,-1.92,-1.55,0.3,8899.141
-270.25,625.01,417.6,-1.92,-1.55,0.3,8909.179999999998
-270.25,625.01,417.6,-1.92,-1.55,0.3,8920.142
-270.25,625.01,417.6,-1.92,-1.55,0.3,8930.144
-270.25,625.01,417.6,-1.92,-1.55,0.3,8940.15
-270.25,625.01,417.6,-1.92,-1.55,0.3,8952.152
-270.25,625.01,417.6,-1.92,-1.55,0.3,8960.166
-270.25,625.01,417.6,-1.92,-1.55,0.3,8970.188
-270.25,625.01,417.6,-1.92,-1.55,0.3,8980.251
-270.25,625.01,417.6,-1.92,-1.55,0.3,8990.199999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,9000.23
-270.25,625.01,417.6,-1.92,-1.55,0.3,9010.185
-270.25,625.01,417.6,-1.92,-1.55,0.3,9020.211
-270.25,625.01,417.6,-1.92,-1.55,0.3,9030.193000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,9040.223
-270.25,625.01,417.6,-1.92,-1.55,0.3,9050.196
-270.25,625.01,417.6,-1.92,-1.55,0.3,9060.293
-270.25,625.01,417.6,-1.92,-1.55,0.3,9070.145
-270.25,625.01,417.6,-1.92,-1.55,0.3,9080.182
-270.25,625.01,417.6,-1.92,-1.55,0.3,9098.15
-270.25,625.01,417.6,-1.92,-1.55,0.3,9100.238
-270.25,625.01,417.6,-1.92,-1.55,0.3,9110.193000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,9120.2
-270.25,625.01,417.6,-1.92,-1.55,0.3,9130.192
-270.25,625.01,417.6,-1.92,-1.55,0.3,9140.147
-270.25,625.01,417.6,-1.92,-1.55,0.3,9150.190999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,9160.244
-270.25,625.01,417.6,-1.92,-1.55,0.3,9170.196
-270.25,625.01,417.6,-1.92,-1.55,0.3,9180.191
-270.25,625.01,417.6,-1.92,-1.55,0.3,9190.191
-270.25,625.01,417.6,-1.92,-1.55,0.3,9200.146999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,9210.197
-270.25,625.01,417.6,-1.92,-1.55,0.3,9220.224999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,9230.196
-270.25,625.01,417.6,-1.92,-1.55,0.3,9242.219000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,9250.194000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,9260.177
-270.25,625.01,417.6,-1.92,-1.55,0.3,9270.193000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,9280.224
-270.25,625.01,417.6,-1.92,-1.55,0.3,9289.146
-270.25,625.01,417.6,-1.92,-1.55,0.3,9300.153
-270.25,625.01,417.6,-1.92,-1.55,0.3,9310.194
-270.25,625.01,417.6,-1.92,-1.55,0.3,9320.147
-270.25,625.01,417.6,-1.92,-1.55,0.3,9330.192000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,9340.227
-270.25,625.01,417.6,-1.92,-1.55,0.3,9350.193000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,9360.214
-270.25,625.01,417.6,-1.92,-1.55,0.3,9370.207
-270.25,625.01,417.6,-1.92,-1.55,0.3,9380.17
-270.25,625.01,417.6,-1.92,-1.55,0.3,9390.196
-270.25,625.01,417.6,-1.92,-1.55,0.3,9400.213000000002
-270.25,625.01,417.6,-1.92,-1.55,0.3,9410.190999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,9420.196
-270.25,625.01,417.6,-1.92,-1.55,0.3,9430.193
-270.25,625.01,417.6,-1.92,-1.55,0.3,9440.197
-270.25,625.01,417.6,-1.92,-1.55,0.3,9450.196
-270.25,625.01,417.6,-1.92,-1.55,0.3,9460.239
-270.25,625.01,417.6,-1.92,-1.55,0.3,9470.195
-270.25,625.01,417.6,-1.92,-1.55,0.3,9480.205
-270.25,625.01,417.6,-1.92,-1.55,0.3,9490.19
-270.25,625.01,417.6,-1.92,-1.55,0.3,9500.201000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,9510.193
-270.25,625.01,417.6,-1.92,-1.55,0.3,9522.244999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,9530.196
-270.25,625.01,417.6,-1.92,-1.55,0.3,9540.196999999998
-270.25,625.01,417.6,-1.92,-1.55,0.3,9550.189
-270.25,625.01,417.6,-1.92,-1.55,0.3,9560.195
-270.25,625.01,417.6,-1.92,-1.55,0.3,9570.203
-270.25,625.01,417.6,-1.92,-1.55,0.3,9580.215
-270.25,625.01,417.6,-1.92,-1.55,0.3,9590.216
-270.25,625.01,417.6,-1.92,-1.55,0.3,9600.196
-270.25,625.01,417.6,-1.92,-1.55,0.3,9610.192
-270.25,625.01,417.6,-1.92,-1.55,0.3,9619.184000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,9630.211
-270.25,625.01,417.6,-1.92,-1.55,0.3,9640.218
-270.25,625.01,417.6,-1.92,-1.55,0.3,9650.195
-270.25,625.01,417.6,-1.92,-1.55,0.3,9660.215
-270.25,625.01,417.6,-1.92,-1.55,0.3,9670.191
-270.25,625.01,417.6,-1.92,-1.55,0.3,9680.152
-270.25,625.01,417.6,-1.92,-1.55,0.3,9690.191
-270.25,625.01,417.6,-1.92,-1.55,0.3,9700.215
-270.25,625.01,417.6,-1.92,-1.55,0.3,9710.197
-270.25,625.01,417.6,-1.92,-1.55,0.3,9720.207999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,9730.188999999998
-270.25,625.01,417.6,-1.92,-1.55,0.3,9740.239000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,9750.193
-270.25,625.01,417.6,-1.92,-1.55,0.3,9760.144
-270.25,625.01,417.6,-1.92,-1.55,0.3,9770.142
-270.25,625.01,417.6,-1.92,-1.55,0.3,9780.189
-270.25,625.01,417.6,-1.92,-1.55,0.3,9790.201
-270.25,625.01,417.6,-1.92,-1.55,0.3,9800.189
-270.25,625.01,417.6,-1.92,-1.55,0.3,9812.292
-270.25,625.01,417.6,-1.92,-1.55,0.3,9820.144
-270.25,625.01,417.6,-1.92,-1.55,0.3,9830.185
-270.25,625.01,417.6,-1.92,-1.55,0.3,9840.184000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,9850.157
-270.25,625.01,417.6,-1.92,-1.55,0.3,9860.193000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,9870.197
-270.25,625.01,417.6,-1.92,-1.55,0.3,9880.217
-270.25,625.01,417.6,-1.92,-1.55,0.3,9890.190999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,9900.190999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,9910.187
-270.25,625.01,417.6,-1.92,-1.55,0.3,9920.201000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,9930.145
-270.25,625.01,417.6,-1.92,-1.55,0.3,9940.248
-270.25,625.01,417.6,-1.92,-1.55,0.3,9950.198999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,9960.192
-270.25,625.01,417.6,-1.92,-1.55,0.3,9970.197
-270.25,625.01,417.6,-1.92,-1.55,0.3,9980.207999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,9990.149000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,10000.218
-270.25,625.01,417.6,-1.92,-1.55,0.3,10010.187
-270.25,625.01,417.6,-1.92,-1.55,0.3,10020.148000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,10030.192
-270.25,625.01,417.6,-1.92,-1.55,0.3,10040.204
-270.25,625.01,417.6,-1.92,-1.55,0.3,10050.196
-270.25,625.01,417.6,-1.92,-1.55,0.3,10060.184
-270.25,625.01,417.6,-1.92,-1.55,0.3,10070.193
-270.25,625.01,417.6,-1.92,-1.55,0.3,10080.226
-270.25,625.01,417.6,-1.92,-1.55,0.3,10092.205
-270.25,625.01,417.6,-1.92,-1.55,0.3,10100.193000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,10110.144999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,10120.295
-270.25,625.01,417.6,-1.92,-1.55,0.3,10130.191
-270.25,625.01,417.6,-1.92,-1.55,0.3,10140.198
-270.25,625.01,417.6,-1.92,-1.55,0.3,10150.187
-270.25,625.01,417.6,-1.92,-1.55,0.3,10160.145
-270.25,625.01,417.6,-1.92,-1.55,0.3,10170.189
-270.25,625.01,417.6,-1.92,-1.55,0.3,10180.24
-270.25,625.01,417.6,-1.92,-1.55,0.3,10190.191
-270.25,625.01,417.6,-1.92,-1.55,0.3,10200.194
-270.25,625.01,417.6,-1.92,-1.55,0.3,10210.15
-270.25,625.01,417.6,-1.92,-1.55,0.3,10220.211000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,10230.188
-270.25,625.01,417.6,-1.92,-1.55,0.3,10240.222
-270.25,625.01,417.6,-1.92,-1.55,0.3,10250.189
-270.25,625.01,417.6,-1.92,-1.55,0.3,10260.15
-270.25,625.01,417.6,-1.92,-1.55,0.3,10270.192
-270.25,625.01,417.6,-1.92,-1.55,0.3,10280.194
-270.25,625.01,417.6,-1.92,-1.55,0.3,10290.196999999998
-270.25,625.01,417.6,-1.92,-1.55,0.3,10300.249000000002
-270.25,625.01,417.6,-1.92,-1.55,0.3,10310.15
-270.25,625.01,417.6,-1.92,-1.55,0.3,10320.202
-270.25,625.01,417.6,-1.92,-1.55,0.3,10330.190999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,10340.208999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,10350.196
-270.25,625.01,417.6,-1.92,-1.55,0.3,10360.185
-270.25,625.01,417.6,-1.92,-1.55,0.3,10370.150000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,10382.203000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,10390.186
-270.25,625.01,417.6,-1.92,-1.55,0.3,10400.145
-270.25,625.01,417.6,-1.92,-1.55,0.3,10410.145999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,10420.233
-270.25,625.01,417.6,-1.92,-1.55,0.3,10430.191
-270.25,625.01,417.6,-1.92,-1.55,0.3,10440.204
-270.25,625.01,417.6,-1.92,-1.55,0.3,10450.192
-270.25,625.01,417.6,-1.92,-1.55,0.3,10460.145
-270.25,625.01,417.6,-1.92,-1.55,0.3,10470.194
-270.25,625.01,417.6,-1.92,-1.55,0.3,10480.216
-270.25,625.01,417.6,-1.92,-1.55,0.3,10490.197
-270.25,625.01,417.6,-1.92,-1.55,0.3,10500.188
-270.25,625.01,417.6,-1.92,-1.55,0.3,10510.149
-270.25,625.01,417.6,-1.92,-1.55,0.3,10520.194
-270.25,625.01,417.6,-1.92,-1.55,0.3,10530.186
-270.25,625.01,417.6,-1.92,-1.55,0.3,10540.217999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,10550.192
-270.25,625.01,417.6,-1.92,-1.55,0.3,10560.149
-270.25,625.01,417.6,-1.92,-1.55,0.3,10570.188999999998
-270.25,625.01,417.6,-1.92,-1.55,0.3,10580.194000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,10590.186
-270.25,625.01,417.6,-1.92,-1.55,0.3,10600.253999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,10610.143
-270.25,625.01,417.6,-1.92,-1.55,0.3,10619.179
-270.25,625.01,417.6,-1.92,-1.55,0.3,10630.187
-270.25,625.01,417.6,-1.92,-1.55,0.3,10640.230000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,10650.032
-270.25,625.01,417.6,-1.92,-1.55,0.3,10662.037
-270.25,625.01,417.6,-1.92,-1.55,0.3,10670.041
-270.25,625.01,417.6,-1.92,-1.55,0.3,10680.043
-270.25,625.01,417.6,-1.92,-1.55,0.3,10690.044
-270.25,625.01,417.6,-1.92,-1.55,0.3,10700.043000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,10709.961
-270.25,625.01,417.6,-1.92,-1.55,0.3,10720.039
-270.25,625.01,417.6,-1.92,-1.55,0.3,10730.041
-270.25,625.01,417.6,-1.92,-1.55,0.3,10740.046
-270.25,625.01,417.6,-1.92,-1.55,0.3,10750.045
-270.25,625.01,417.6,-1.92,-1.55,0.3,10759.891
-270.25,625.01,417.6,-1.92,-1.55,0.3,10770.042
-270.25,625.01,417.6,-1.92,-1.55,0.3,10780.037999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,10790.036
-270.25,625.01,417.6,-1.92,-1.55,0.3,10800.041000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,10809.903
-270.25,625.01,417.6,-1.92,-1.55,0.3,10820.035
-270.25,625.01,417.6,-1.92,-1.55,0.3,10830.035
-270.25,625.01,417.6,-1.92,-1.55,0.3,10840.026
-270.25,625.01,417.6,-1.92,-1.55,0.3,10850.036
-270.25,625.01,417.6,-1.92,-1.55,0.3,10859.891
-270.25,625.01,417.6,-1.92,-1.55,0.3,10869.885999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,10880.039999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,10890.035
-270.25,625.01,417.6,-1.92,-1.55,0.3,10899.896
-270.25,625.01,417.6,-1.92,-1.55,0.3,10909.912999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,10920.038
-270.25,625.01,417.6,-1.92,-1.55,0.3,10930.035
-270.25,625.01,417.6,-1.92,-1.55,0.3,10940.036
-270.25,625.01,417.6,-1.92,-1.55,0.3,10952.036
-270.25,625.01,417.6,-1.92,-1.55,0.3,10959.909
-270.25,625.01,417.6,-1.92,-1.55,0.3,10970.039999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,10980.035000000002
-270.25,625.01,417.6,-1.92,-1.55,0.3,10990.036
-270.25,625.01,417.6,-1.92,-1.55,0.3,11000.03
-270.25,625.01,417.6,-1.92,-1.55,0.3,11010.021999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,11020.030999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,11030.034
-270.25,625.01,417.6,-1.92,-1.55,0.3,11040.037
-270.25,625.01,417.6,-1.92,-1.55,0.3,11050.035
-270.25,625.01,417.6,-1.92,-1.55,0.3,11059.887
-270.25,625.01,417.6,-1.92,-1.55,0.3,11070.036
-270.25,625.01,417.6,-1.92,-1.55,0.3,11080.029
-270.25,625.01,417.6,-1.92,-1.55,0.3,11090.035
-270.25,625.01,417.6,-1.92,-1.55,0.3,11107.893
-270.25,625.01,417.6,-1.92,-1.55,0.3,11110.025
-270.25,625.01,417.6,-1.92,-1.55,0.3,11120.036
-270.25,625.01,417.6,-1.92,-1.55,0.3,11130.036
-270.25,625.01,417.6,-1.92,-1.55,0.3,11140.029999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,11150.032
-270.25,625.01,417.6,-1.92,-1.55,0.3,11160.025
-270.25,625.01,417.6,-1.92,-1.55,0.3,11170.042000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,11180.033
-270.25,625.01,417.6,-1.92,-1.55,0.3,11190.037
-270.25,625.01,417.6,-1.92,-1.55,0.3,11200.029
-270.25,625.01,417.6,-1.92,-1.55,0.3,11210.029999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,11220.035
-270.25,625.01,417.6,-1.92,-1.55,0.3,11232.03
-270.25,625.01,417.6,-1.92,-1.55,0.3,11240.028
-270.25,625.01,417.6,-1.92,-1.55,0.3,11250.030999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,11259.886
-270.25,625.01,417.6,-1.92,-1.55,0.3,11270.026
-270.25,625.01,417.6,-1.92,-1.55,0.3,11280.03
-270.25,625.01,417.6,-1.92,-1.55,0.3,11289.885999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,11300.034
-270.25,625.01,417.6,-1.92,-1.55,0.3,11310.038
-270.25,625.01,417.6,-1.92,-1.55,0.3,11320.027
-270.25,625.01,417.6,-1.92,-1.55,0.3,11329.646
-270.25,625.01,417.6,-1.92,-1.55,0.3,11339.764000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,11349.771
-270.25,625.01,417.6,-1.92,-1.55,0.3,11359.668
-270.25,625.01,417.6,-1.92,-1.55,0.3,11369.764
-270.25,625.01,417.6,-1.92,-1.55,0.3,11379.769
-270.25,625.01,417.6,-1.92,-1.55,0.3,11389.767000000002
-270.25,625.01,417.6,-1.92,-1.55,0.3,11399.768999999998
-270.25,625.01,417.6,-1.92,-1.55,0.3,11409.765
-270.25,625.01,417.6,-1.92,-1.55,0.3,11419.769
-270.25,625.01,417.6,-1.92,-1.55,0.3,11429.769
-270.25,625.01,417.6,-1.92,-1.55,0.3,11439.768
-270.25,625.01,417.6,-1.92,-1.55,0.3,11449.769
-270.25,625.01,417.6,-1.92,-1.55,0.3,11459.764
-270.25,625.01,417.6,-1.92,-1.55,0.3,11469.772
-270.25,625.01,417.6,-1.92,-1.55,0.3,11479.768999999998
-270.25,625.01,417.6,-1.92,-1.55,0.3,11489.766
-270.25,625.01,417.6,-1.92,-1.55,0.3,11499.765
-270.25,625.01,417.6,-1.92,-1.55,0.3,11509.774
-270.25,625.01,417.6,-1.92,-1.55,0.3,11520.771
-270.25,625.01,417.6,-1.92,-1.55,0.3,11529.765
-270.25,625.01,417.6,-1.92,-1.55,0.3,11539.763
-270.25,625.01,417.6,-1.92,-1.55,0.3,11549.767
-270.25,625.01,417.6,-1.92,-1.55,0.3,11559.764
-270.25,625.01,417.6,-1.92,-1.55,0.3,11569.774000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,11579.766
-270.25,625.01,417.6,-1.92,-1.55,0.3,11589.766
-270.25,625.01,417.6,-1.92,-1.55,0.3,11599.644
-270.25,625.01,417.6,-1.92,-1.55,0.3,11609.771
-270.25,625.01,417.6,-1.92,-1.55,0.3,11619.624
-270.25,625.01,417.6,-1.92,-1.55,0.3,11629.648
-270.25,625.01,417.6,-1.92,-1.55,0.3,11639.765000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,11649.64
-270.25,625.01,417.6,-1.92,-1.55,0.3,11659.627
-270.25,625.01,417.6,-1.92,-1.55,0.3,11669.79
-270.25,625.01,417.6,-1.92,-1.55,0.3,11679.778
-270.25,625.01,417.6,-1.92,-1.55,0.3,11689.664999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,11699.776
-270.25,625.01,417.6,-1.92,-1.55,0.3,11709.768
-270.25,625.01,417.6,-1.92,-1.55,0.3,11719.787
-270.25,625.01,417.6,-1.92,-1.55,0.3,11729.797
-270.25,625.01,417.6,-1.92,-1.55,0.3,11739.776000000002
-270.25,625.01,417.6,-1.92,-1.55,0.3,11749.779999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,11759.793
-270.25,625.01,417.6,-1.92,-1.55,0.3,11769.774
-270.25,625.01,417.6,-1.92,-1.55,0.3,11779.780999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,11789.775000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,11801.777
-270.25,625.01,417.6,-1.92,-1.55,0.3,11809.779
-270.25,625.01,417.6,-1.92,-1.55,0.3,11819.772
-270.25,625.01,417.6,-1.92,-1.55,0.3,11829.775
-270.25,625.01,417.6,-1.92,-1.55,0.3,11839.774
-270.25,625.01,417.6,-1.92,-1.55,0.3,11849.773000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,11859.778
-270.25,625.01,417.6,-1.92,-1.55,0.3,11869.776
-270.25,625.01,417.6,-1.92,-1.55,0.3,11879.768
-270.25,625.01,417.6,-1.92,-1.55,0.3,11889.77
-270.25,625.01,417.6,-1.92,-1.55,0.3,11899.768999999998
-270.25,625.01,417.6,-1.92,-1.55,0.3,11909.762999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,11919.768
-270.25,625.01,417.6,-1.92,-1.55,0.3,11929.767
-270.25,625.01,417.6,-1.92,-1.55,0.3,11939.769
-270.25,625.01,417.6,-1.92,-1.55,0.3,11949.768
-270.25,625.01,417.6,-1.92,-1.55,0.3,11959.633
-270.25,625.01,417.6,-1.92,-1.55,0.3,11969.623
-270.25,625.01,417.6,-1.92,-1.55,0.3,11979.622000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,11989.625
-270.25,625.01,417.6,-1.92,-1.55,0.3,11999.658
-270.25,625.01,417.6,-1.92,-1.55,0.3,12009.658
-270.25,625.01,417.6,-1.92,-1.55,0.3,12019.524000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,12029.489
-270.25,625.01,417.6,-1.92,-1.55,0.3,12039.521
-270.25,625.01,417.6,-1.92,-1.55,0.3,12049.502999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,12059.521999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,12069.521999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,12079.522
-270.25,625.01,417.6,-1.92,-1.55,0.3,12091.489
-270.25,625.01,417.6,-1.92,-1.55,0.3,12100.486
-270.25,625.01,417.6,-1.92,-1.55,0.3,12109.522
-270.25,625.01,417.6,-1.92,-1.55,0.3,12119.487
-270.25,625.01,417.6,-1.92,-1.55,0.3,12129.487
-270.25,625.01,417.6,-1.92,-1.55,0.3,12139.485
-270.25,625.01,417.6,-1.92,-1.55,0.3,12149.485999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,12159.618999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,12169.707
-270.25,625.01,417.6,-1.92,-1.55,0.3,12179.707
-270.25,625.01,417.6,-1.92,-1.55,0.3,12189.707999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,12199.709
-270.25,625.01,417.6,-1.92,-1.55,0.3,12209.754
-270.25,625.01,417.6,-1.92,-1.55,0.3,12219.588
-270.25,625.01,417.6,-1.92,-1.55,0.3,12229.749
-270.25,625.01,417.6,-1.92,-1.55,0.3,12239.76
-270.25,625.01,417.6,-1.92,-1.55,0.3,12249.749
-270.25,625.01,417.6,-1.92,-1.55,0.3,12259.751
-270.25,625.01,417.6,-1.92,-1.55,0.3,12269.754
-270.25,625.01,417.6,-1.92,-1.55,0.3,12279.6
-270.25,625.01,417.6,-1.92,-1.55,0.3,12289.748
-270.25,625.01,417.6,-1.92,-1.55,0.3,12299.766
-270.25,625.01,417.6,-1.92,-1.55,0.3,12309.746000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,12319.746000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,12329.766
-270.25,625.01,417.6,-1.92,-1.55,0.3,12339.753999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,12349.75
-270.25,625.01,417.6,-1.92,-1.55,0.3,12359.749000000002
-270.25,625.01,417.6,-1.92,-1.55,0.3,12371.777
-270.25,625.01,417.6,-1.92,-1.55,0.3,12379.75
-270.25,625.01,417.6,-1.92,-1.55,0.3,12389.587000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,12399.761
-270.25,625.01,417.6,-1.92,-1.55,0.3,12409.75
-270.25,625.01,417.6,-1.92,-1.55,0.3,12419.743
-270.25,625.01,417.6,-1.92,-1.55,0.3,12429.782
-270.25,625.01,417.6,-1.92,-1.55,0.3,12439.601
-270.25,625.01,417.6,-1.92,-1.55,0.3,12449.747000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,12459.759
-270.25,625.01,417.6,-1.92,-1.55,0.3,12469.747
-270.25,625.01,417.6,-1.92,-1.55,0.3,12479.744999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,12489.744999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,12499.777
-270.25,625.01,417.6,-1.92,-1.55,0.3,12509.6
-270.25,625.01,417.6,-1.92,-1.55,0.3,12520.757
-270.25,625.01,417.6,-1.92,-1.55,0.3,12529.746
-270.25,625.01,417.6,-1.92,-1.55,0.3,12539.778999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,12549.588
-270.25,625.01,417.6,-1.92,-1.55,0.3,12559.744999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,12569.769
-270.25,625.01,417.6,-1.92,-1.55,0.3,12579.588
-270.25,625.01,417.6,-1.92,-1.55,0.3,12589.753
-270.25,625.01,417.6,-1.92,-1.55,0.3,12599.758
-270.25,625.01,417.6,-1.92,-1.55,0.3,12609.752999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,12619.583
-270.25,625.01,417.6,-1.92,-1.55,0.3,12629.752999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,12639.757
-270.25,625.01,417.6,-1.92,-1.55,0.3,12649.595
-270.25,625.01,417.6,-1.92,-1.55,0.3,12661.765000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,12669.756
-270.25,625.01,417.6,-1.92,-1.55,0.3,12679.749
-270.25,625.01,417.6,-1.92,-1.55,0.3,12689.754
-270.25,625.01,417.6,-1.92,-1.55,0.3,12699.745
-270.25,625.01,417.6,-1.92,-1.55,0.3,12709.746000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,12719.752
-270.25,625.01,417.6,-1.92,-1.55,0.3,12729.744999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,12739.763
-270.25,625.01,417.6,-1.92,-1.55,0.3,12749.658
-270.25,625.01,417.6,-1.92,-1.55,0.3,12759.59
-270.25,625.01,417.6,-1.92,-1.55,0.3,12769.75
