X,Y,Z,A,B,C,time
-12.0,584.82,418.38,-1.94,-1.55,0.31,8499.829
-12.0,584.82,418.38,-1.94,-1.55,0.31,8509.921
-12.0,584.82,418.38,-1.94,-1.55,0.31,8519.839
-12.0,584.82,418.38,-1.94,-1.55,0.31,8529.828
-12.0,584.82,418.38,-1.94,-1.55,0.31,8539.828
-12.0,584.82,418.38,-1.94,-1.55,0.31,8549.851
-12.0,584.82,418.38,-1.94,-1.55,0.31,8559.829
-12.0,584.82,418.38,-1.94,-1.55,0.31,8570.824
-12.0,584.82,418.38,-1.94,-1.55,0.31,8579.860999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,8589.828000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,8599.828000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,8609.845
-12.0,584.82,418.38,-1.94,-1.55,0.31,8619.828
-12.0,584.82,418.38,-1.94,-1.55,0.31,8629.842999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,8639.872000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,8648.997
-12.0,584.82,418.38,-1.94,-1.55,0.31,8659.828
-12.0,584.82,418.38,-1.94,-1.55,0.31,8670.007
-12.0,584.82,418.38,-1.94,-1.55,0.31,8679.844
-12.0,584.82,418.38,-1.94,-1.55,0.31,8689.985999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,8699.848
-12.0,584.82,418.38,-1.94,-1.55,0.31,8709.829
-12.0,584.82,418.38,-1.94,-1.55,0.31,8719.823999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,8729.844
-12.0,584.82,418.38,-1.94,-1.55,0.31,8739.828
-12.0,584.82,418.38,-1.94,-1.55,0.31,8749.841
-12.0,584.82,418.38,-1.94,-1.55,0.31,8759.855
-12.0,584.82,418.38,-1.94,-1.55,0.31,8769.99
-12.0,584.82,418.38,-1.94,-1.55,0.31,8781.952000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,8789.881
-12.0,584.82,418.38,-1.94,-1.55,0.31,8799.828
-12.0,584.82,418.38,-1.94,-1.55,0.31,8809.843
-12.0,584.82,418.38,-1.94,-1.55,0.31,8819.867
-12.0,584.82,418.38,-1.94,-1.55,0.31,8829.88
-12.0,584.82,418.38,-1.94,-1.55,0.31,8839.869
-12.0,584.82,418.38,-1.94,-1.55,0.31,8849.844
-12.0,584.82,418.38,-1.94,-1.55,0.31,8859.828
-12.0,584.82,418.38,-1.94,-1.55,0.31,8870.826
-12.0,584.82,418.38,-1.94,-1.55,0.31,8879.823
-12.0,584.82,418.38,-1.94,-1.55,0.31,8889.828
-12.0,584.82,418.38,-1.94,-1.55,0.31,8899.823
-12.0,584.82,418.38,-1.94,-1.55,0.31,8909.858
-12.0,584.82,418.38,-1.94,-1.55,0.31,8919.828000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,8929.859
-12.0,584.82,418.38,-1.94,-1.55,0.31,8939.849
-12.0,584.82,418.38,-1.94,-1.55,0.31,8949.828
-12.0,584.82,418.38,-1.94,-1.55,0.31,8959.822
-12.0,584.82,418.38,-1.94,-1.55,0.31,8969.993
-12.0,584.82,418.38,-1.94,-1.55,0.31,8979.851
-12.0,584.82,418.38,-1.94,-1.55,0.31,8989.986
-12.0,584.82,418.38,-1.94,-1.55,0.31,8999.850999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,9009.828000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,9019.839
-12.0,584.82,418.38,-1.94,-1.55,0.31,9029.876
-12.0,584.82,418.38,-1.94,-1.55,0.31,9039.834
-12.0,584.82,418.38,-1.94,-1.55,0.31,9049.831
-12.0,584.82,418.38,-1.94,-1.55,0.31,9059.863
-12.0,584.82,418.38,-1.94,-1.55,0.31,9069.985
-12.0,584.82,418.38,-1.94,-1.55,0.31,9081.856
-12.0,584.82,418.38,-1.94,-1.55,0.31,9089.867999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,9099.831999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,9109.824
-12.0,584.82,418.38,-1.94,-1.55,0.31,9119.849
-12.0,584.82,418.38,-1.94,-1.55,0.31,9129.828
-12.0,584.82,418.38,-1.94,-1.55,0.31,9139.828
-12.0,584.82,418.38,-1.94,-1.55,0.31,9149.976999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,9159.839
-12.0,584.82,418.38,-1.94,-1.55,0.31,9170.824
-12.0,584.82,418.38,-1.94,-1.55,0.31,9179.824
-12.0,584.82,418.38,-1.94,-1.55,0.31,9189.829
-12.0,584.82,418.38,-1.94,-1.55,0.31,9199.828
-12.0,584.82,418.38,-1.94,-1.55,0.31,9209.846000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,9219.871
-12.0,584.82,418.38,-1.94,-1.55,0.31,9229.83
-12.0,584.82,418.38,-1.94,-1.55,0.31,9239.869
-12.0,584.82,418.38,-1.94,-1.55,0.31,9249.828000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,9259.843
-12.0,584.82,418.38,-1.94,-1.55,0.31,9270.823
-12.0,584.82,418.38,-1.94,-1.55,0.31,9279.842
-12.0,584.82,418.38,-1.94,-1.55,0.31,9289.829
-12.0,584.82,418.38,-1.94,-1.55,0.31,9299.857
-12.0,584.82,418.38,-1.94,-1.55,0.31,9309.935
-12.0,584.82,418.38,-1.94,-1.55,0.31,9319.828
-12.0,584.82,418.38,-1.94,-1.55,0.31,9329.821
-12.0,584.82,418.38,-1.94,-1.55,0.31,9339.823
-12.0,584.82,418.38,-1.94,-1.55,0.31,9349.823
-12.0,584.82,418.38,-1.94,-1.55,0.31,9359.822
-12.0,584.82,418.38,-1.94,-1.55,0.31,9369.856
-12.0,584.82,418.38,-1.94,-1.55,0.31,9381.849
-12.0,584.82,418.38,-1.94,-1.55,0.31,9389.846
-12.0,584.82,418.38,-1.94,-1.55,0.31,9399.824
-12.0,584.82,418.38,-1.94,-1.55,0.31,9409.822999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,9419.835000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,9428.857
-12.0,584.82,418.38,-1.94,-1.55,0.31,9439.823
-12.0,584.82,418.38,-1.94,-1.55,0.31,9448.855
-12.0,584.82,418.38,-1.94,-1.55,0.31,9459.823
-12.0,584.82,418.38,-1.94,-1.55,0.31,9469.855000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,9479.825
-12.0,584.82,418.38,-1.94,-1.55,0.31,9488.856
-12.0,584.82,418.38,-1.94,-1.55,0.31,9499.824
-12.0,584.82,418.38,-1.94,-1.55,0.31,9509.836
-12.0,584.82,418.38,-1.94,-1.55,0.31,9519.84
-12.0,584.82,418.38,-1.94,-1.55,0.31,9529.409
-12.0,584.82,418.38,-1.94,-1.55,0.31,9539.571
-12.0,584.82,418.38,-1.94,-1.55,0.31,9549.573
-12.0,584.82,418.38,-1.94,-1.55,0.31,9559.571
-12.0,584.82,418.38,-1.94,-1.55,0.31,9570.551
-12.0,584.82,418.38,-1.94,-1.55,0.31,9579.549
-12.0,584.82,418.38,-1.94,-1.55,0.31,9589.568
-12.0,584.82,418.38,-1.94,-1.55,0.31,9599.565
-12.0,584.82,418.38,-1.94,-1.55,0.31,9609.57
-12.0,584.82,418.38,-1.94,-1.55,0.31,9619.563
-12.0,584.82,418.38,-1.94,-1.55,0.31,9629.41
-12.0,584.82,418.38,-1.94,-1.55,0.31,9639.385
-12.0,584.82,418.38,-1.94,-1.55,0.31,9649.55
-12.0,584.82,418.38,-1.94,-1.55,0.31,9659.429
-12.0,584.82,418.38,-1.94,-1.55,0.31,9670.416
-12.0,584.82,418.38,-1.94,-1.55,0.31,9681.569
-12.0,584.82,418.38,-1.94,-1.55,0.31,9689.569000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,9699.559000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,9709.568000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,9719.561
-12.0,584.82,418.38,-1.94,-1.55,0.31,9729.569
-12.0,584.82,418.38,-1.94,-1.55,0.31,9739.562
-12.0,584.82,418.38,-1.94,-1.55,0.31,9749.412
-12.0,584.82,418.38,-1.94,-1.55,0.31,9759.562
-12.0,584.82,418.38,-1.94,-1.55,0.31,9770.548
-12.0,584.82,418.38,-1.94,-1.55,0.31,9779.803
-12.0,584.82,418.38,-1.94,-1.55,0.31,9789.83
-12.0,584.82,418.38,-1.94,-1.55,0.31,9799.635
-12.0,584.82,418.38,-1.94,-1.55,0.31,9809.89
-12.0,584.82,418.38,-1.94,-1.55,0.31,9819.89
-12.0,584.82,418.38,-1.94,-1.55,0.31,9829.891
-12.0,584.82,418.38,-1.94,-1.55,0.31,9839.911
-12.0,584.82,418.38,-1.94,-1.55,0.31,9849.89
-12.0,584.82,418.38,-1.94,-1.55,0.31,9859.89
-12.0,584.82,418.38,-1.94,-1.55,0.31,9870.056999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,9878.884
-12.0,584.82,418.38,-1.94,-1.55,0.31,9889.891
-12.0,584.82,418.38,-1.94,-1.55,0.31,9899.939
-12.0,584.82,418.38,-1.94,-1.55,0.31,9909.909000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,9919.891
-12.0,584.82,418.38,-1.94,-1.55,0.31,9929.909
-12.0,584.82,418.38,-1.94,-1.55,0.31,9939.886
-12.0,584.82,418.38,-1.94,-1.55,0.31,9949.892
-12.0,584.82,418.38,-1.94,-1.55,0.31,9959.99
-12.0,584.82,418.38,-1.94,-1.55,0.31,9970.059
-12.0,584.82,418.38,-1.94,-1.55,0.31,9982.061
-12.0,584.82,418.38,-1.94,-1.55,0.31,9989.998
-12.0,584.82,418.38,-1.94,-1.55,0.31,9999.891
-12.0,584.82,418.38,-1.94,-1.55,0.31,10009.890000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,10019.997
-12.0,584.82,418.38,-1.94,-1.55,0.31,10029.891
-12.0,584.82,418.38,-1.94,-1.55,0.31,10039.891000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,10049.893
-12.0,584.82,418.38,-1.94,-1.55,0.31,10059.973
-12.0,584.82,418.38,-1.94,-1.55,0.31,10070.886
-12.0,584.82,418.38,-1.94,-1.55,0.31,10079.914
-12.0,584.82,418.38,-1.94,-1.55,0.31,10089.891
-12.0,584.82,418.38,-1.94,-1.55,0.31,10099.895
-12.0,584.82,418.38,-1.94,-1.55,0.31,10110.060000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,10119.923
-12.0,584.82,418.38,-1.94,-1.55,0.31,10129.891000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,10139.884
-12.0,584.82,418.38,-1.94,-1.55,0.31,10149.894
-12.0,584.82,418.38,-1.94,-1.55,0.31,10159.891
-12.0,584.82,418.38,-1.94,-1.55,0.31,10170.053
-12.0,584.82,418.38,-1.94,-1.55,0.31,10179.906
-12.0,584.82,418.38,-1.94,-1.55,0.31,10189.89
-12.0,584.82,418.38,-1.94,-1.55,0.31,10199.891
-12.0,584.82,418.38,-1.94,-1.55,0.31,10209.891000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,10219.891
-12.0,584.82,418.38,-1.94,-1.55,0.31,10229.991
-12.0,584.82,418.38,-1.94,-1.55,0.31,10239.922999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,10249.889
-12.0,584.82,418.38,-1.94,-1.55,0.31,10259.917
-12.0,584.82,418.38,-1.94,-1.55,0.31,10271.056
-12.0,584.82,418.38,-1.94,-1.55,0.31,10279.89
-12.0,584.82,418.38,-1.94,-1.55,0.31,10291.914999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,10299.885
-12.0,584.82,418.38,-1.94,-1.55,0.31,10309.978
-12.0,584.82,418.38,-1.94,-1.55,0.31,10319.924
-12.0,584.82,418.38,-1.94,-1.55,0.31,10329.894
-12.0,584.82,418.38,-1.94,-1.55,0.31,10339.934
-12.0,584.82,418.38,-1.94,-1.55,0.31,10349.886
-12.0,584.82,418.38,-1.94,-1.55,0.31,10359.884
-12.0,584.82,418.38,-1.94,-1.55,0.31,10370.886
-12.0,584.82,418.38,-1.94,-1.55,0.31,10379.932999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,10398.062
-12.0,584.82,418.38,-1.94,-1.55,0.31,10399.891
-12.0,584.82,418.38,-1.94,-1.55,0.31,10409.984
-12.0,584.82,418.38,-1.94,-1.55,0.31,10419.892000000002
-12.0,584.82,418.38,-1.94,-1.55,0.31,10430.004
-12.0,584.82,418.38,-1.94,-1.55,0.31,10439.932
-12.0,584.82,418.38,-1.94,-1.55,0.31,10449.885
-12.0,584.82,418.38,-1.94,-1.55,0.31,10459.889000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,10470.613
-12.0,584.82,418.38,-1.94,-1.55,0.31,10479.44
-12.0,584.82,418.38,-1.94,-1.55,0.31,10489.505
-12.0,584.82,418.38,-1.94,-1.55,0.31,10499.423
-12.0,584.82,418.38,-1.94,-1.55,0.31,10509.422
-12.0,584.82,418.38,-1.94,-1.55,0.31,10519.581
-12.0,584.82,418.38,-1.94,-1.55,0.31,10529.436
-12.0,584.82,418.38,-1.94,-1.55,0.31,10539.418
-12.0,584.82,418.38,-1.94,-1.55,0.31,10549.416000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,10559.511
-12.0,584.82,418.38,-1.94,-1.55,0.31,10570.624
-12.0,584.82,418.38,-1.94,-1.55,0.31,10579.478
-12.0,584.82,418.38,-1.94,-1.55,0.31,10592.421
-12.0,584.82,418.38,-1.94,-1.55,0.31,10599.426
-12.0,584.82,418.38,-1.94,-1.55,0.31,10609.446
-12.0,584.82,418.38,-1.94,-1.55,0.31,10619.452000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,10629.421
-12.0,584.82,418.38,-1.94,-1.55,0.31,10639.468
-12.0,584.82,418.38,-1.94,-1.55,0.31,10649.426
-12.0,584.82,418.38,-1.94,-1.55,0.31,10659.432
-12.0,584.82,418.38,-1.94,-1.55,0.31,10669.475999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,10679.436000000002
-12.0,584.82,418.38,-1.94,-1.55,0.31,10689.421
-12.0,584.82,418.38,-1.94,-1.55,0.31,10699.422
-12.0,584.82,418.38,-1.94,-1.55,0.31,10709.47
-12.0,584.82,418.38,-1.94,-1.55,0.31,10719.429
-12.0,584.82,418.38,-1.94,-1.55,0.31,10729.457999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,10739.493
-12.0,584.82,418.38,-1.94,-1.55,0.31,10749.418
-12.0,584.82,418.38,-1.94,-1.55,0.31,10759.417
-12.0,584.82,418.38,-1.94,-1.55,0.31,10770.611
-12.0,584.82,418.38,-1.94,-1.55,0.31,10779.448
-12.0,584.82,418.38,-1.94,-1.55,0.31,10789.442
-12.0,584.82,418.38,-1.94,-1.55,0.31,10799.431
-12.0,584.82,418.38,-1.94,-1.55,0.31,10809.421
-12.0,584.82,418.38,-1.94,-1.55,0.31,10819.469
-12.0,584.82,418.38,-1.94,-1.55,0.31,10829.425000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,10839.419
-12.0,584.82,418.38,-1.94,-1.55,0.31,10849.416
-12.0,584.82,418.38,-1.94,-1.55,0.31,10859.420999999998
-12.0,584.82,418.38,-1.94,-1.55,0.31,10870.592999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,10879.416000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,10891.501
-12.0,584.82,418.38,-1.94,-1.55,0.31,10899.43
-12.0,584.82,418.38,-1.94,-1.55,0.31,10909.506000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,10919.451000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,10929.421
-12.0,584.82,418.38,-1.94,-1.55,0.31,10939.543
-12.0,584.82,418.38,-1.94,-1.55,0.31,10949.416
-12.0,584.82,418.38,-1.94,-1.55,0.31,10959.422
-12.0,584.82,418.38,-1.94,-1.55,0.31,10970.606
-12.0,584.82,418.38,-1.94,-1.55,0.31,10979.421
-12.0,584.82,418.38,-1.94,-1.55,0.31,10989.421
-12.0,584.82,418.38,-1.94,-1.55,0.31,10999.515000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,11009.460000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,11019.437
-12.0,584.82,418.38,-1.94,-1.55,0.31,11029.472
-12.0,584.82,418.38,-1.94,-1.55,0.31,11039.426000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,11049.426000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,11059.487000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,11070.617
-12.0,584.82,418.38,-1.94,-1.55,0.31,11079.431
-12.0,584.82,418.38,-1.94,-1.55,0.31,11089.443
-12.0,584.82,418.38,-1.94,-1.55,0.31,11099.42
-12.0,584.82,418.38,-1.94,-1.55,0.31,11109.428
-12.0,584.82,418.38,-1.94,-1.55,0.31,11119.559000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,11129.422
-12.0,584.82,418.38,-1.94,-1.55,0.31,11139.440999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,11149.56
-12.0,584.82,418.38,-1.94,-1.55,0.31,11159.418
-12.0,584.82,418.38,-1.94,-1.55,0.31,11170.612000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,11179.491
-12.0,584.82,418.38,-1.94,-1.55,0.31,11191.49
-12.0,584.82,418.38,-1.94,-1.55,0.31,11199.439
-12.0,584.82,418.38,-1.94,-1.55,0.31,11209.455
-12.0,584.82,418.38,-1.94,-1.55,0.31,11219.418
-12.0,584.82,418.38,-1.94,-1.55,0.31,11229.421
-12.0,584.82,418.38,-1.94,-1.55,0.31,11239.479
-12.0,584.82,418.38,-1.94,-1.55,0.31,11249.421999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,11259.437
-12.0,584.82,418.38,-1.94,-1.55,0.31,11270.609
-12.0,584.82,418.38,-1.94,-1.55,0.31,11279.457
-12.0,584.82,418.38,-1.94,-1.55,0.31,11289.436
-12.0,584.82,418.38,-1.94,-1.55,0.31,11299.481
-12.0,584.82,418.38,-1.94,-1.55,0.31,11309.421
-12.0,584.82,418.38,-1.94,-1.55,0.31,11319.421
-12.0,584.82,418.38,-1.94,-1.55,0.31,11329.502
-12.0,584.82,418.38,-1.94,-1.55,0.31,11339.444
-12.0,584.82,418.38,-1.94,-1.55,0.31,11349.435
-12.0,584.82,418.38,-1.94,-1.55,0.31,11359.517
-12.0,584.82,418.38,-1.94,-1.55,0.31,11370.608
-12.0,584.82,418.38,-1.94,-1.55,0.31,11379.604000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,11390.423
-12.0,584.82,418.38,-1.94,-1.55,0.31,11399.589
-12.0,584.82,418.38,-1.94,-1.55,0.31,11409.61
-12.0,584.82,418.38,-1.94,-1.55,0.31,11419.601999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,11429.614000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,11439.608
-12.0,584.82,418.38,-1.94,-1.55,0.31,11449.429
-12.0,584.82,418.38,-1.94,-1.55,0.31,11459.573
-12.0,584.82,418.38,-1.94,-1.55,0.31,11470.589
-12.0,584.82,418.38,-1.94,-1.55,0.31,11479.604
-12.0,584.82,418.38,-1.94,-1.55,0.31,11492.421
-12.0,584.82,418.38,-1.94,-1.55,0.31,11499.598
-12.0,584.82,418.38,-1.94,-1.55,0.31,11509.61
-12.0,584.82,418.38,-1.94,-1.55,0.31,11519.531
-12.0,584.82,418.38,-1.94,-1.55,0.31,11529.566
-12.0,584.82,418.38,-1.94,-1.55,0.31,11539.605
-12.0,584.82,418.38,-1.94,-1.55,0.31,11550.425000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,11559.612
-12.0,584.82,418.38,-1.94,-1.55,0.31,11570.601999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,11579.594000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,11589.606
-12.0,584.82,418.38,-1.94,-1.55,0.31,11599.618
-12.0,584.82,418.38,-1.94,-1.55,0.31,11609.61
-12.0,584.82,418.38,-1.94,-1.55,0.31,11619.612
-12.0,584.82,418.38,-1.94,-1.55,0.31,11629.606000000002
-12.0,584.82,418.38,-1.94,-1.55,0.31,11639.603
-12.0,584.82,418.38,-1.94,-1.55,0.31,11649.597
-12.0,584.82,418.38,-1.94,-1.55,0.31,11659.601
-12.0,584.82,418.38,-1.94,-1.55,0.31,11669.608999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,11679.603000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,11689.613
-12.0,584.82,418.38,-1.94,-1.55,0.31,11699.612000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,11709.597
-12.0,584.82,418.38,-1.94,-1.55,0.31,11719.604000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,11729.607
-12.0,584.82,418.38,-1.94,-1.55,0.31,11739.599
-12.0,584.82,418.38,-1.94,-1.55,0.31,11749.585
-12.0,584.82,418.38,-1.94,-1.55,0.31,11759.603000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,11770.577
-12.0,584.82,418.38,-1.94,-1.55,0.31,11779.596
-12.0,584.82,418.38,-1.94,-1.55,0.31,11792.420999999998
-12.0,584.82,418.38,-1.94,-1.55,0.31,11799.596
-12.0,584.82,418.38,-1.94,-1.55,0.31,11809.603
-12.0,584.82,418.38,-1.94,-1.55,0.31,11819.596000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,11829.617
-12.0,584.82,418.38,-1.94,-1.55,0.31,11839.603000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,11849.605
-12.0,584.82,418.38,-1.94,-1.55,0.31,11859.598
-12.0,584.82,418.38,-1.94,-1.55,0.31,11870.588
-12.0,584.82,418.38,-1.94,-1.55,0.31,11879.45
-12.0,584.82,418.38,-1.94,-1.55,0.31,11889.611
-12.0,584.82,418.38,-1.94,-1.55,0.31,11899.603000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,11909.603000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,11919.608999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,11929.608999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,11939.604
-12.0,584.82,418.38,-1.94,-1.55,0.31,11949.578000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,11959.603
-12.0,584.82,418.38,-1.94,-1.55,0.31,11970.582999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,11979.703000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,11989.714
-12.0,584.82,418.38,-1.94,-1.55,0.31,11999.582
-12.0,584.82,418.38,-1.94,-1.55,0.31,12009.684
-12.0,584.82,418.38,-1.94,-1.55,0.31,12019.686
-12.0,584.82,418.38,-1.94,-1.55,0.31,12030.53
-12.0,584.82,418.38,-1.94,-1.55,0.31,12039.679
-12.0,584.82,418.38,-1.94,-1.55,0.31,12049.694000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,12059.69
-12.0,584.82,418.38,-1.94,-1.55,0.31,12070.562
-12.0,584.82,418.38,-1.94,-1.55,0.31,12079.685
-12.0,584.82,418.38,-1.94,-1.55,0.31,12091.592999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,12099.681999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,12109.690999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,12119.602
-12.0,584.82,418.38,-1.94,-1.55,0.31,12129.684
-12.0,584.82,418.38,-1.94,-1.55,0.31,12139.686
-12.0,584.82,418.38,-1.94,-1.55,0.31,12149.692
-12.0,584.82,418.38,-1.94,-1.55,0.31,12159.682999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,12170.67
-12.0,584.82,418.38,-1.94,-1.55,0.31,12179.681
-12.0,584.82,418.38,-1.94,-1.55,0.31,12189.692000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,12199.671
-12.0,584.82,418.38,-1.94,-1.55,0.31,12209.695
-12.0,584.82,418.38,-1.94,-1.55,0.31,12219.69
-12.0,584.82,418.38,-1.94,-1.55,0.31,12229.692
-12.0,584.82,418.38,-1.94,-1.55,0.31,12239.682999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,12249.696
-12.0,584.82,418.38,-1.94,-1.55,0.31,12259.569000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,12270.609
-12.0,584.82,418.38,-1.94,-1.55,0.31,12279.709
-12.0,584.82,418.38,-1.94,-1.55,0.31,12289.694000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,12299.69
-12.0,584.82,418.38,-1.94,-1.55,0.31,12309.521
-12.0,584.82,418.38,-1.94,-1.55,0.31,12320.565
-12.0,584.82,418.38,-1.94,-1.55,0.31,12329.697
-12.0,584.82,418.38,-1.94,-1.55,0.31,12339.697
-12.0,584.82,418.38,-1.94,-1.55,0.31,12349.708
-12.0,584.82,418.38,-1.94,-1.55,0.31,12359.69
-12.0,584.82,418.38,-1.94,-1.55,0.31,12370.53
-12.0,584.82,418.38,-1.94,-1.55,0.31,12379.690999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,12392.569
-12.0,584.82,418.38,-1.94,-1.55,0.31,12406.621
-12.0,584.82,418.38,-1.94,-1.55,0.31,12409.696
-12.0,584.82,418.38,-1.94,-1.55,0.31,12419.614
-12.0,584.82,418.38,-1.94,-1.55,0.31,12429.575
-12.0,584.82,418.38,-1.94,-1.55,0.31,12439.686
-12.0,584.82,418.38,-1.94,-1.55,0.31,12449.695
-12.0,584.82,418.38,-1.94,-1.55,0.31,12460.56
-12.0,584.82,418.38,-1.94,-1.55,0.31,12470.672999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,12479.603
-12.0,584.82,418.38,-1.94,-1.55,0.31,12489.696
-12.0,584.82,418.38,-1.94,-1.55,0.31,12499.684000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,12510.531
-12.0,584.82,418.38,-1.94,-1.55,0.31,12519.679
-12.0,584.82,418.38,-1.94,-1.55,0.31,12529.566
-12.0,584.82,418.38,-1.94,-1.55,0.31,12539.557999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,12549.517
-12.0,584.82,418.38,-1.94,-1.55,0.31,12559.517
-12.0,584.82,418.38,-1.94,-1.55,0.31,12570.534
-12.0,584.82,418.38,-1.94,-1.55,0.31,12579.516
-12.0,584.82,418.38,-1.94,-1.55,0.31,12589.514
-12.0,584.82,418.38,-1.94,-1.55,0.31,12599.515
-12.0,584.82,418.38,-1.94,-1.55,0.31,12609.514000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,12619.552
-12.0,584.82,418.38,-1.94,-1.55,0.31,12629.573
-12.0,584.82,418.38,-1.94,-1.55,0.31,12639.552
-12.0,584.82,418.38,-1.94,-1.55,0.31,12649.551000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,12659.554
-12.0,584.82,418.38,-1.94,-1.55,0.31,12669.551
-12.0,584.82,418.38,-1.94,-1.55,0.31,12679.550000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,12689.546999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,12701.525
-12.0,584.82,418.38,-1.94,-1.55,0.31,12710.535
-12.0,584.82,418.38,-1.94,-1.55,0.31,12719.552
-12.0,584.82,418.38,-1.94,-1.55,0.31,12729.55
-12.0,584.82,418.38,-1.94,-1.55,0.31,12739.516
-12.0,584.82,418.38,-1.94,-1.55,0.31,12749.606
-12.0,584.82,418.38,-1.94,-1.55,0.31,12759.758
-12.0,584.82,418.38,-1.94,-1.55,0.31,12770.713
