X,Y,Z,A,B,C,time
325.49,566.37,420.15,-1.92,-1.55,0.3,8757.244999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,8767.251
325.49,566.37,420.15,-1.92,-1.55,0.3,8777.243
325.49,566.37,420.15,-1.92,-1.55,0.3,8787.247000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,8797.239
325.49,566.37,420.15,-1.92,-1.55,0.3,8807.242
325.49,566.37,420.15,-1.92,-1.55,0.3,8817.233999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,8826.237000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,8837.236
325.49,566.37,420.15,-1.92,-1.55,0.3,8847.249
325.49,566.37,420.15,-1.92,-1.55,0.3,8856.075
325.49,566.37,420.15,-1.92,-1.55,0.3,8866.234999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,8879.187
325.49,566.37,420.15,-1.92,-1.55,0.3,8886.234999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,8896.234
325.49,566.37,420.15,-1.92,-1.55,0.3,8906.226
325.49,566.37,420.15,-1.92,-1.55,0.3,8916.238
325.49,566.37,420.15,-1.92,-1.55,0.3,8926.235999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,8936.235999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,8946.237
325.49,566.37,420.15,-1.92,-1.55,0.3,8956.227
325.49,566.37,420.15,-1.92,-1.55,0.3,8966.247
325.49,566.37,420.15,-1.92,-1.55,0.3,8976.248
325.49,566.37,420.15,-1.92,-1.55,0.3,8986.246
325.49,566.37,420.15,-1.92,-1.55,0.3,8996.249
325.49,566.37,420.15,-1.92,-1.55,0.3,9006.064
325.49,566.37,420.15,-1.92,-1.55,0.3,9017.088
325.49,566.37,420.15,-1.92,-1.55,0.3,9026.244
325.49,566.37,420.15,-1.92,-1.55,0.3,9036.248
325.49,566.37,420.15,-1.92,-1.55,0.3,9046.242
325.49,566.37,420.15,-1.92,-1.55,0.3,9056.231
325.49,566.37,420.15,-1.92,-1.55,0.3,9066.246
325.49,566.37,420.15,-1.92,-1.55,0.3,9076.245
325.49,566.37,420.15,-1.92,-1.55,0.3,9086.249
325.49,566.37,420.15,-1.92,-1.55,0.3,9096.248
325.49,566.37,420.15,-1.92,-1.55,0.3,9106.232
325.49,566.37,420.15,-1.92,-1.55,0.3,9116.249
325.49,566.37,420.15,-1.92,-1.55,0.3,9126.247
325.49,566.37,420.15,-1.92,-1.55,0.3,9136.239
325.49,566.37,420.15,-1.92,-1.55,0.3,9146.246
325.49,566.37,420.15,-1.92,-1.55,0.3,9158.244
325.49,566.37,420.15,-1.92,-1.55,0.3,9166.248
325.49,566.37,420.15,-1.92,-1.55,0.3,9176.247
325.49,566.37,420.15,-1.92,-1.55,0.3,9186.248000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,9196.243
325.49,566.37,420.15,-1.92,-1.55,0.3,9206.232999999998
325.49,566.37,420.15,-1.92,-1.55,0.3,9216.248
325.49,566.37,420.15,-1.92,-1.55,0.3,9226.245
325.49,566.37,420.15,-1.92,-1.55,0.3,9236.246
325.49,566.37,420.15,-1.92,-1.55,0.3,9246.243
325.49,566.37,420.15,-1.92,-1.55,0.3,9256.108
325.49,566.37,420.15,-1.92,-1.55,0.3,9266.247
325.49,566.37,420.15,-1.92,-1.55,0.3,9276.25
325.49,566.37,420.15,-1.92,-1.55,0.3,9286.246000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,9296.231
325.49,566.37,420.15,-1.92,-1.55,0.3,9306.241999999998
325.49,566.37,420.15,-1.92,-1.55,0.3,9316.247000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,9326.255
325.49,566.37,420.15,-1.92,-1.55,0.3,9336.248
325.49,566.37,420.15,-1.92,-1.55,0.3,9346.244999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,9356.242999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,9366.247
325.49,566.37,420.15,-1.92,-1.55,0.3,9376.232999999998
325.49,566.37,420.15,-1.92,-1.55,0.3,9386.246
325.49,566.37,420.15,-1.92,-1.55,0.3,9396.226
325.49,566.37,420.15,-1.92,-1.55,0.3,9406.243
325.49,566.37,420.15,-1.92,-1.55,0.3,9416.248
325.49,566.37,420.15,-1.92,-1.55,0.3,9426.232
325.49,566.37,420.15,-1.92,-1.55,0.3,9436.375
325.49,566.37,420.15,-1.92,-1.55,0.3,9448.288
325.49,566.37,420.15,-1.92,-1.55,0.3,9456.384999999998
325.49,566.37,420.15,-1.92,-1.55,0.3,9466.371000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,9476.372
325.49,566.37,420.15,-1.92,-1.55,0.3,9486.371000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,9496.367
325.49,566.37,420.15,-1.92,-1.55,0.3,9506.349
325.49,566.37,420.15,-1.92,-1.55,0.3,9516.375
325.49,566.37,420.15,-1.92,-1.55,0.3,9526.349
325.49,566.37,420.15,-1.92,-1.55,0.3,9536.377
325.49,566.37,420.15,-1.92,-1.55,0.3,9546.36
325.49,566.37,420.15,-1.92,-1.55,0.3,9556.381
325.49,566.37,420.15,-1.92,-1.55,0.3,9566.382000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,9576.368
325.49,566.37,420.15,-1.92,-1.55,0.3,9586.339
325.49,566.37,420.15,-1.92,-1.55,0.3,9596.362
325.49,566.37,420.15,-1.92,-1.55,0.3,9606.368
325.49,566.37,420.15,-1.92,-1.55,0.3,9616.384999999998
325.49,566.37,420.15,-1.92,-1.55,0.3,9626.384
325.49,566.37,420.15,-1.92,-1.55,0.3,9636.386999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,9646.385
325.49,566.37,420.15,-1.92,-1.55,0.3,9656.389000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,9666.432
325.49,566.37,420.15,-1.92,-1.55,0.3,9676.432
325.49,566.37,420.15,-1.92,-1.55,0.3,9686.427
325.49,566.37,420.15,-1.92,-1.55,0.3,9696.400000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,9706.427
325.49,566.37,420.15,-1.92,-1.55,0.3,9716.427
325.49,566.37,420.15,-1.92,-1.55,0.3,9728.251
325.49,566.37,420.15,-1.92,-1.55,0.3,9736.416000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,9746.432999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,9756.392
325.49,566.37,420.15,-1.92,-1.55,0.3,9766.428
325.49,566.37,420.15,-1.92,-1.55,0.3,9776.395
325.49,566.37,420.15,-1.92,-1.55,0.3,9786.434
325.49,566.37,420.15,-1.92,-1.55,0.3,9796.426
325.49,566.37,420.15,-1.92,-1.55,0.3,9806.427
325.49,566.37,420.15,-1.92,-1.55,0.3,9816.425000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,9826.432
325.49,566.37,420.15,-1.92,-1.55,0.3,9836.430999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,9846.43
325.49,566.37,420.15,-1.92,-1.55,0.3,9856.431
325.49,566.37,420.15,-1.92,-1.55,0.3,9866.429999999998
325.49,566.37,420.15,-1.92,-1.55,0.3,9876.367999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,9886.426
325.49,566.37,420.15,-1.92,-1.55,0.3,9896.403
325.49,566.37,420.15,-1.92,-1.55,0.3,9906.432999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,9916.432
325.49,566.37,420.15,-1.92,-1.55,0.3,9926.430999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,9936.372000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,9946.433
325.49,566.37,420.15,-1.92,-1.55,0.3,9956.435000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,9966.427
325.49,566.37,420.15,-1.92,-1.55,0.3,9976.429
325.49,566.37,420.15,-1.92,-1.55,0.3,9986.434
325.49,566.37,420.15,-1.92,-1.55,0.3,9996.378
325.49,566.37,420.15,-1.92,-1.55,0.3,10008.35
325.49,566.37,420.15,-1.92,-1.55,0.3,10017.253
325.49,566.37,420.15,-1.92,-1.55,0.3,10026.427
325.49,566.37,420.15,-1.92,-1.55,0.3,10036.434
325.49,566.37,420.15,-1.92,-1.55,0.3,10046.428
325.49,566.37,420.15,-1.92,-1.55,0.3,10056.429
325.49,566.37,420.15,-1.92,-1.55,0.3,10066.432999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,10076.432
325.49,566.37,420.15,-1.92,-1.55,0.3,10086.429
325.49,566.37,420.15,-1.92,-1.55,0.3,10096.43
325.49,566.37,420.15,-1.92,-1.55,0.3,10106.426000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,10116.429999999998
325.49,566.37,420.15,-1.92,-1.55,0.3,10126.431999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,10136.434
325.49,566.37,420.15,-1.92,-1.55,0.3,10146.432
325.49,566.37,420.15,-1.92,-1.55,0.3,10156.427000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,10166.438
325.49,566.37,420.15,-1.92,-1.55,0.3,10176.448
325.49,566.37,420.15,-1.92,-1.55,0.3,10186.420999999998
325.49,566.37,420.15,-1.92,-1.55,0.3,10196.435
325.49,566.37,420.15,-1.92,-1.55,0.3,10206.44
325.49,566.37,420.15,-1.92,-1.55,0.3,10216.426
325.49,566.37,420.15,-1.92,-1.55,0.3,10226.428
325.49,566.37,420.15,-1.92,-1.55,0.3,10236.402
325.49,566.37,420.15,-1.92,-1.55,0.3,10248.249
325.49,566.37,420.15,-1.92,-1.55,0.3,10256.43
325.49,566.37,420.15,-1.92,-1.55,0.3,10266.432
325.49,566.37,420.15,-1.92,-1.55,0.3,10276.426000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,10287.25
325.49,566.37,420.15,-1.92,-1.55,0.3,10296.421
325.49,566.37,420.15,-1.92,-1.55,0.3,10306.357
325.49,566.37,420.15,-1.92,-1.55,0.3,10316.414
325.49,566.37,420.15,-1.92,-1.55,0.3,10326.44
325.49,566.37,420.15,-1.92,-1.55,0.3,10336.429
325.49,566.37,420.15,-1.92,-1.55,0.3,10346.432
325.49,566.37,420.15,-1.92,-1.55,0.3,10356.420999999998
325.49,566.37,420.15,-1.92,-1.55,0.3,10366.422999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,10376.421
325.49,566.37,420.15,-1.92,-1.55,0.3,10386.433
325.49,566.37,420.15,-1.92,-1.55,0.3,10396.431
325.49,566.37,420.15,-1.92,-1.55,0.3,10406.43
325.49,566.37,420.15,-1.92,-1.55,0.3,10416.430999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,10426.432
325.49,566.37,420.15,-1.92,-1.55,0.3,10436.43
325.49,566.37,420.15,-1.92,-1.55,0.3,10446.431999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,10456.426000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,10466.433
325.49,566.37,420.15,-1.92,-1.55,0.3,10476.432
325.49,566.37,420.15,-1.92,-1.55,0.3,10486.431
325.49,566.37,420.15,-1.92,-1.55,0.3,10496.432
325.49,566.37,420.15,-1.92,-1.55,0.3,10506.303000000002
325.49,566.37,420.15,-1.92,-1.55,0.3,10516.434000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,10526.424
325.49,566.37,420.15,-1.92,-1.55,0.3,10536.431999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,10546.434
325.49,566.37,420.15,-1.92,-1.55,0.3,10556.433
325.49,566.37,420.15,-1.92,-1.55,0.3,10566.426
325.49,566.37,420.15,-1.92,-1.55,0.3,10586.43
325.49,566.37,420.15,-1.92,-1.55,0.3,10588.253
325.49,566.37,420.15,-1.92,-1.55,0.3,10596.398000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,10606.427
325.49,566.37,420.15,-1.92,-1.55,0.3,10616.427
325.49,566.37,420.15,-1.92,-1.55,0.3,10626.429999999998
325.49,566.37,420.15,-1.92,-1.55,0.3,10636.431999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,10646.43
325.49,566.37,420.15,-1.92,-1.55,0.3,10656.423999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,10666.427
325.49,566.37,420.15,-1.92,-1.55,0.3,10676.435
325.49,566.37,420.15,-1.92,-1.55,0.3,10686.425
325.49,566.37,420.15,-1.92,-1.55,0.3,10706.249
325.49,566.37,420.15,-1.92,-1.55,0.3,10706.249
325.49,566.37,420.15,-1.92,-1.55,0.3,10716.248
325.49,566.37,420.15,-1.92,-1.55,0.3,10726.279
325.49,566.37,420.15,-1.92,-1.55,0.3,10736.282
325.49,566.37,420.15,-1.92,-1.55,0.3,10746.292000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,10756.326
325.49,566.37,420.15,-1.92,-1.55,0.3,10768.294
325.49,566.37,420.15,-1.92,-1.55,0.3,10776.292
325.49,566.37,420.15,-1.92,-1.55,0.3,10786.314
325.49,566.37,420.15,-1.92,-1.55,0.3,10796.302000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,10806.294
325.49,566.37,420.15,-1.92,-1.55,0.3,10816.316
325.49,566.37,420.15,-1.92,-1.55,0.3,10826.293
325.49,566.37,420.15,-1.92,-1.55,0.3,10836.309
325.49,566.37,420.15,-1.92,-1.55,0.3,10846.304999999998
325.49,566.37,420.15,-1.92,-1.55,0.3,10862.294
325.49,566.37,420.15,-1.92,-1.55,0.3,10866.326000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,10876.293
325.49,566.37,420.15,-1.92,-1.55,0.3,10892.293
325.49,566.37,420.15,-1.92,-1.55,0.3,10896.359
325.49,566.37,420.15,-1.92,-1.55,0.3,10906.430999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,10916.415
325.49,566.37,420.15,-1.92,-1.55,0.3,10926.376
325.49,566.37,420.15,-1.92,-1.55,0.3,10936.465999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,10946.369
325.49,566.37,420.15,-1.92,-1.55,0.3,10956.369999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,10966.384
325.49,566.37,420.15,-1.92,-1.55,0.3,10976.483999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,10986.359999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,10996.473
325.49,566.37,420.15,-1.92,-1.55,0.3,11006.376
325.49,566.37,420.15,-1.92,-1.55,0.3,11016.413999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,11026.374
325.49,566.37,420.15,-1.92,-1.55,0.3,11036.463
325.49,566.37,420.15,-1.92,-1.55,0.3,11046.401
325.49,566.37,420.15,-1.92,-1.55,0.3,11056.428
325.49,566.37,420.15,-1.92,-1.55,0.3,11066.378999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,11076.419
325.49,566.37,420.15,-1.92,-1.55,0.3,11086.364
325.49,566.37,420.15,-1.92,-1.55,0.3,11096.445
325.49,566.37,420.15,-1.92,-1.55,0.3,11106.394999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,11116.421
325.49,566.37,420.15,-1.92,-1.55,0.3,11126.347000000002
325.49,566.37,420.15,-1.92,-1.55,0.3,11138.311
325.49,566.37,420.15,-1.92,-1.55,0.3,11146.361
325.49,566.37,420.15,-1.92,-1.55,0.3,11156.414
325.49,566.37,420.15,-1.92,-1.55,0.3,11166.468
325.49,566.37,420.15,-1.92,-1.55,0.3,11176.435
325.49,566.37,420.15,-1.92,-1.55,0.3,11186.491
325.49,566.37,420.15,-1.92,-1.55,0.3,11196.437
325.49,566.37,420.15,-1.92,-1.55,0.3,11206.435000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,11216.433
325.49,566.37,420.15,-1.92,-1.55,0.3,11226.471
325.49,566.37,420.15,-1.92,-1.55,0.3,11236.294
325.49,566.37,420.15,-1.92,-1.55,0.3,11246.443
325.49,566.37,420.15,-1.92,-1.55,0.3,11256.436000000002
325.49,566.37,420.15,-1.92,-1.55,0.3,11266.465999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,11276.462
325.49,566.37,420.15,-1.92,-1.55,0.3,11286.452000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,11296.479
325.49,566.37,420.15,-1.92,-1.55,0.3,11306.433
325.49,566.37,420.15,-1.92,-1.55,0.3,11316.391
325.49,566.37,420.15,-1.92,-1.55,0.3,11326.436
325.49,566.37,420.15,-1.92,-1.55,0.3,11336.428
325.49,566.37,420.15,-1.92,-1.55,0.3,11346.488000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,11356.486
325.49,566.37,420.15,-1.92,-1.55,0.3,11366.44
325.49,566.37,420.15,-1.92,-1.55,0.3,11376.388
325.49,566.37,420.15,-1.92,-1.55,0.3,11386.429
325.49,566.37,420.15,-1.92,-1.55,0.3,11396.440999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,11406.439
325.49,566.37,420.15,-1.92,-1.55,0.3,11416.456999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,11428.297
325.49,566.37,420.15,-1.92,-1.55,0.3,11436.38
325.49,566.37,420.15,-1.92,-1.55,0.3,11446.483
325.49,566.37,420.15,-1.92,-1.55,0.3,11456.487
325.49,566.37,420.15,-1.92,-1.55,0.3,11466.457999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,11476.451000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,11486.324
325.49,566.37,420.15,-1.92,-1.55,0.3,11496.385
325.49,566.37,420.15,-1.92,-1.55,0.3,11506.299
325.49,566.37,420.15,-1.92,-1.55,0.3,11516.460000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,11526.447
325.49,566.37,420.15,-1.92,-1.55,0.3,11536.298
325.49,566.37,420.15,-1.92,-1.55,0.3,11546.476999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,11556.43
325.49,566.37,420.15,-1.92,-1.55,0.3,11566.423999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,11576.430999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,11586.299
325.49,566.37,420.15,-1.92,-1.55,0.3,11596.404
325.49,566.37,420.15,-1.92,-1.55,0.3,11606.448
325.49,566.37,420.15,-1.92,-1.55,0.3,11616.486
325.49,566.37,420.15,-1.92,-1.55,0.3,11626.426
325.49,566.37,420.15,-1.92,-1.55,0.3,11636.300000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,11646.479
325.49,566.37,420.15,-1.92,-1.55,0.3,11656.475999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,11666.438
325.49,566.37,420.15,-1.92,-1.55,0.3,11676.430999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,11686.292
325.49,566.37,420.15,-1.92,-1.55,0.3,11696.426000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,11707.293
325.49,566.37,420.15,-1.92,-1.55,0.3,11716.309000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,11726.456
325.49,566.37,420.15,-1.92,-1.55,0.3,11736.299
325.49,566.37,420.15,-1.92,-1.55,0.3,11746.49
325.49,566.37,420.15,-1.92,-1.55,0.3,11756.413
325.49,566.37,420.15,-1.92,-1.55,0.3,11766.295
325.49,566.37,420.15,-1.92,-1.55,0.3,11776.419
325.49,566.37,420.15,-1.92,-1.55,0.3,11786.298
325.49,566.37,420.15,-1.92,-1.55,0.3,11796.371000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,11806.317
325.49,566.37,420.15,-1.92,-1.55,0.3,11816.423
325.49,566.37,420.15,-1.92,-1.55,0.3,11826.365
325.49,566.37,420.15,-1.92,-1.55,0.3,11836.295
325.49,566.37,420.15,-1.92,-1.55,0.3,11846.313
325.49,566.37,420.15,-1.92,-1.55,0.3,11856.405999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,11866.305
325.49,566.37,420.15,-1.92,-1.55,0.3,11876.452000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,11886.300000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,11896.421
325.49,566.37,420.15,-1.92,-1.55,0.3,11906.303
325.49,566.37,420.15,-1.92,-1.55,0.3,11916.391000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,11926.32
325.49,566.37,420.15,-1.92,-1.55,0.3,11936.317000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,11946.313
325.49,566.37,420.15,-1.92,-1.55,0.3,11956.395
325.49,566.37,420.15,-1.92,-1.55,0.3,11966.381
325.49,566.37,420.15,-1.92,-1.55,0.3,11976.41
325.49,566.37,420.15,-1.92,-1.55,0.3,11988.296999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,11996.434000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,12006.32
325.49,566.37,420.15,-1.92,-1.55,0.3,12016.415
325.49,566.37,420.15,-1.92,-1.55,0.3,12026.308
325.49,566.37,420.15,-1.92,-1.55,0.3,12036.295
325.49,566.37,420.15,-1.92,-1.55,0.3,12046.365
325.49,566.37,420.15,-1.92,-1.55,0.3,12056.436
325.49,566.37,420.15,-1.92,-1.55,0.3,12066.31
325.49,566.37,420.15,-1.92,-1.55,0.3,12076.451000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,12086.297999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,12096.42
325.49,566.37,420.15,-1.92,-1.55,0.3,12106.329
325.49,566.37,420.15,-1.92,-1.55,0.3,12116.429999999998
325.49,566.37,420.15,-1.92,-1.55,0.3,12126.328000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,12136.414
325.49,566.37,420.15,-1.92,-1.55,0.3,12146.303
325.49,566.37,420.15,-1.92,-1.55,0.3,12156.414
325.49,566.37,420.15,-1.92,-1.55,0.3,12166.364
325.49,566.37,420.15,-1.92,-1.55,0.3,12176.416
325.49,566.37,420.15,-1.92,-1.55,0.3,12186.317000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,12196.349
325.49,566.37,420.15,-1.92,-1.55,0.3,12206.298999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,12216.423
325.49,566.37,420.15,-1.92,-1.55,0.3,12226.462
325.49,566.37,420.15,-1.92,-1.55,0.3,12236.463
325.49,566.37,420.15,-1.92,-1.55,0.3,12246.473
325.49,566.37,420.15,-1.92,-1.55,0.3,12256.419
325.49,566.37,420.15,-1.92,-1.55,0.3,12268.296
325.49,566.37,420.15,-1.92,-1.55,0.3,12276.484
325.49,566.37,420.15,-1.92,-1.55,0.3,12286.294
325.49,566.37,420.15,-1.92,-1.55,0.3,12296.479
325.49,566.37,420.15,-1.92,-1.55,0.3,12306.457999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,12316.44
325.49,566.37,420.15,-1.92,-1.55,0.3,12326.442000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,12336.368999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,12346.493
325.49,566.37,420.15,-1.92,-1.55,0.3,12356.435
325.49,566.37,420.15,-1.92,-1.55,0.3,12366.445
325.49,566.37,420.15,-1.92,-1.55,0.3,12376.462
325.49,566.37,420.15,-1.92,-1.55,0.3,12386.429
325.49,566.37,420.15,-1.92,-1.55,0.3,12396.438
325.49,566.37,420.15,-1.92,-1.55,0.3,12406.453000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,12416.482
325.49,566.37,420.15,-1.92,-1.55,0.3,12426.472
325.49,566.37,420.15,-1.92,-1.55,0.3,12436.429
325.49,566.37,420.15,-1.92,-1.55,0.3,12446.367
325.49,566.37,420.15,-1.92,-1.55,0.3,12456.381000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,12466.324
325.49,566.37,420.15,-1.92,-1.55,0.3,12476.451000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,12486.342
325.49,566.37,420.15,-1.92,-1.55,0.3,12496.348
325.49,566.37,420.15,-1.92,-1.55,0.3,12506.304
325.49,566.37,420.15,-1.92,-1.55,0.3,12516.387
325.49,566.37,420.15,-1.92,-1.55,0.3,12526.435
325.49,566.37,420.15,-1.92,-1.55,0.3,12536.422999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,12546.488
325.49,566.37,420.15,-1.92,-1.55,0.3,12558.298
325.49,566.37,420.15,-1.92,-1.55,0.3,12566.440999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,12576.430999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,12593.348
325.49,566.37,420.15,-1.92,-1.55,0.3,12596.383
325.49,566.37,420.15,-1.92,-1.55,0.3,12606.484
325.49,566.37,420.15,-1.92,-1.55,0.3,12616.431999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,12626.36
325.49,566.37,420.15,-1.92,-1.55,0.3,12636.462
325.49,566.37,420.15,-1.92,-1.55,0.3,12646.313
325.49,566.37,420.15,-1.92,-1.55,0.3,12656.419
325.49,566.37,420.15,-1.92,-1.55,0.3,12666.303
325.49,566.37,420.15,-1.92,-1.55,0.3,12676.472
325.49,566.37,420.15,-1.92,-1.55,0.3,12686.315999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,12696.431999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,12706.354
325.49,566.37,420.15,-1.92,-1.55,0.3,12716.423
325.49,566.37,420.15,-1.92,-1.55,0.3,12726.304
325.49,566.37,420.15,-1.92,-1.55,0.3,12736.443
325.49,566.37,420.15,-1.92,-1.55,0.3,12746.329
325.49,566.37,420.15,-1.92,-1.55,0.3,12756.358
325.49,566.37,420.15,-1.92,-1.55,0.3,12766.301
325.49,566.37,420.15,-1.92,-1.55,0.3,12776.422
325.49,566.37,420.15,-1.92,-1.55,0.3,12786.36
325.49,566.37,420.15,-1.92,-1.55,0.3,12796.42
325.49,566.37,420.15,-1.92,-1.55,0.3,12806.298
325.49,566.37,420.15,-1.92,-1.55,0.3,12816.462
325.49,566.37,420.15,-1.92,-1.55,0.3,12826.322
325.49,566.37,420.15,-1.92,-1.55,0.3,12837.476
325.49,566.37,420.15,-1.92,-1.55,0.3,12846.317000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,12856.465
325.49,566.37,420.15,-1.92,-1.55,0.3,12866.356
325.49,566.37,420.15,-1.92,-1.55,0.3,12876.371000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,12886.317000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,12896.436
325.49,566.37,420.15,-1.92,-1.55,0.3,12906.295
325.49,566.37,420.15,-1.92,-1.55,0.3,12916.419
325.49,566.37,420.15,-1.92,-1.55,0.3,12926.329000000002
325.49,566.37,420.15,-1.92,-1.55,0.3,12936.299
325.49,566.37,420.15,-1.92,-1.55,0.3,12946.311
325.49,566.37,420.15,-1.92,-1.55,0.3,12956.422
325.49,566.37,420.15,-1.92,-1.55,0.3,12966.298
325.49,566.37,420.15,-1.92,-1.55,0.3,12976.293
325.49,566.37,420.15,-1.92,-1.55,0.3,12986.294
325.49,566.37,420.15,-1.92,-1.55,0.3,12998.293
325.49,566.37,420.15,-1.92,-1.55,0.3,13006.293
325.49,566.37,420.15,-1.92,-1.55,0.3,13016.302
325.49,566.37,420.15,-1.92,-1.55,0.3,13026.304
325.49,566.37,420.15,-1.92,-1.55,0.3,13036.422999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,13046.298999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,13056.419
325.49,566.37,420.15,-1.92,-1.55,0.3,13066.323
325.49,566.37,420.15,-1.92,-1.55,0.3,13076.421
325.49,566.37,420.15,-1.92,-1.55,0.3,13086.4
325.49,566.37,420.15,-1.92,-1.55,0.3,13096.469000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,13106.308
325.49,566.37,420.15,-1.92,-1.55,0.3,13118.297
325.49,566.37,420.15,-1.92,-1.55,0.3,13126.312
325.49,566.37,420.15,-1.92,-1.55,0.3,13136.44
