X,Y,Z,A,B,C,time
168.32,548.89,418.85,-1.92,-1.55,0.3,8763.052
168.32,548.89,418.85,-1.92,-1.55,0.3,8773.054
168.32,548.89,418.85,-1.92,-1.55,0.3,8783.053
168.32,548.89,418.85,-1.92,-1.55,0.3,8793.046
168.32,548.89,418.85,-1.92,-1.55,0.3,8803.058
168.32,548.89,418.85,-1.92,-1.55,0.3,8813.054
168.32,548.89,418.85,-1.92,-1.55,0.3,8823.055999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,8833.054
168.32,548.89,418.85,-1.92,-1.55,0.3,8844.046
168.32,548.89,418.85,-1.92,-1.55,0.3,8853.024
168.32,548.89,418.85,-1.92,-1.55,0.3,8863.056999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,8873.059
168.32,548.89,418.85,-1.92,-1.55,0.3,8883.059
168.32,548.89,418.85,-1.92,-1.55,0.3,8893.053
168.32,548.89,418.85,-1.92,-1.55,0.3,8905.059
168.32,548.89,418.85,-1.92,-1.55,0.3,8913.053
168.32,548.89,418.85,-1.92,-1.55,0.3,8923.064
168.32,548.89,418.85,-1.92,-1.55,0.3,8933.047999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,8943.885
168.32,548.89,418.85,-1.92,-1.55,0.3,8952.917
168.32,548.89,418.85,-1.92,-1.55,0.3,8963.054
168.32,548.89,418.85,-1.92,-1.55,0.3,8973.876
168.32,548.89,418.85,-1.92,-1.55,0.3,8983.057
168.32,548.89,418.85,-1.92,-1.55,0.3,8993.054
168.32,548.89,418.85,-1.92,-1.55,0.3,9002.881000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,9013.047999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,9023.882
168.32,548.89,418.85,-1.92,-1.55,0.3,9033.043
168.32,548.89,418.85,-1.92,-1.55,0.3,9044.043
168.32,548.89,418.85,-1.92,-1.55,0.3,9052.883
168.32,548.89,418.85,-1.92,-1.55,0.3,9063.055999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,9073.054
168.32,548.89,418.85,-1.92,-1.55,0.3,9083.054
168.32,548.89,418.85,-1.92,-1.55,0.3,9093.054
168.32,548.89,418.85,-1.92,-1.55,0.3,9102.875
168.32,548.89,418.85,-1.92,-1.55,0.3,9113.058
168.32,548.89,418.85,-1.92,-1.55,0.3,9123.060000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,9132.911
168.32,548.89,418.85,-1.92,-1.55,0.3,9142.92
168.32,548.89,418.85,-1.92,-1.55,0.3,9152.927
168.32,548.89,418.85,-1.92,-1.55,0.3,9163.106000000002
168.32,548.89,418.85,-1.92,-1.55,0.3,9173.111
168.32,548.89,418.85,-1.92,-1.55,0.3,9185.104000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,9193.109
168.32,548.89,418.85,-1.92,-1.55,0.3,9202.93
168.32,548.89,418.85,-1.92,-1.55,0.3,9213.101999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,9223.101
168.32,548.89,418.85,-1.92,-1.55,0.3,9233.106
168.32,548.89,418.85,-1.92,-1.55,0.3,9244.090999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,9252.922999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,9263.109
168.32,548.89,418.85,-1.92,-1.55,0.3,9273.105
168.32,548.89,418.85,-1.92,-1.55,0.3,9283.099999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,9293.094
168.32,548.89,418.85,-1.92,-1.55,0.3,9302.926
168.32,548.89,418.85,-1.92,-1.55,0.3,9313.104
168.32,548.89,418.85,-1.92,-1.55,0.3,9323.106
168.32,548.89,418.85,-1.92,-1.55,0.3,9333.105
168.32,548.89,418.85,-1.92,-1.55,0.3,9344.084
168.32,548.89,418.85,-1.92,-1.55,0.3,9352.102
168.32,548.89,418.85,-1.92,-1.55,0.3,9363.103000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,9373.101
168.32,548.89,418.85,-1.92,-1.55,0.3,9383.101999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,9393.102
168.32,548.89,418.85,-1.92,-1.55,0.3,9402.928
168.32,548.89,418.85,-1.92,-1.55,0.3,9413.106000000002
168.32,548.89,418.85,-1.92,-1.55,0.3,9423.103
168.32,548.89,418.85,-1.92,-1.55,0.3,9433.104
168.32,548.89,418.85,-1.92,-1.55,0.3,9444.086000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,9453.085
168.32,548.89,418.85,-1.92,-1.55,0.3,9465.109
168.32,548.89,418.85,-1.92,-1.55,0.3,9473.1
168.32,548.89,418.85,-1.92,-1.55,0.3,9483.106
168.32,548.89,418.85,-1.92,-1.55,0.3,9493.106
168.32,548.89,418.85,-1.92,-1.55,0.3,9503.081
168.32,548.89,418.85,-1.92,-1.55,0.3,9513.106
168.32,548.89,418.85,-1.92,-1.55,0.3,9523.099999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,9533.106
168.32,548.89,418.85,-1.92,-1.55,0.3,9544.094
168.32,548.89,418.85,-1.92,-1.55,0.3,9553.085
168.32,548.89,418.85,-1.92,-1.55,0.3,9563.105
168.32,548.89,418.85,-1.92,-1.55,0.3,9572.953
168.32,548.89,418.85,-1.92,-1.55,0.3,9583.092
168.32,548.89,418.85,-1.92,-1.55,0.3,9593.106
168.32,548.89,418.85,-1.92,-1.55,0.3,9603.088
168.32,548.89,418.85,-1.92,-1.55,0.3,9618.106
168.32,548.89,418.85,-1.92,-1.55,0.3,9623.095
168.32,548.89,418.85,-1.92,-1.55,0.3,9633.103000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,9644.09
168.32,548.89,418.85,-1.92,-1.55,0.3,9652.101999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,9663.091
168.32,548.89,418.85,-1.92,-1.55,0.3,9673.105
168.32,548.89,418.85,-1.92,-1.55,0.3,9683.104
168.32,548.89,418.85,-1.92,-1.55,0.3,9693.103000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,9703.086000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,9713.101
168.32,548.89,418.85,-1.92,-1.55,0.3,9723.11
168.32,548.89,418.85,-1.92,-1.55,0.3,9733.105
168.32,548.89,418.85,-1.92,-1.55,0.3,9745.945000000002
168.32,548.89,418.85,-1.92,-1.55,0.3,9753.083
168.32,548.89,418.85,-1.92,-1.55,0.3,9762.940999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,9773.097
168.32,548.89,418.85,-1.92,-1.55,0.3,9783.095
168.32,548.89,418.85,-1.92,-1.55,0.3,9793.095
168.32,548.89,418.85,-1.92,-1.55,0.3,9803.082
168.32,548.89,418.85,-1.92,-1.55,0.3,9813.098
168.32,548.89,418.85,-1.92,-1.55,0.3,9823.094
168.32,548.89,418.85,-1.92,-1.55,0.3,9833.100999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,9844.075
168.32,548.89,418.85,-1.92,-1.55,0.3,9852.934
168.32,548.89,418.85,-1.92,-1.55,0.3,9863.101999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,9873.096
168.32,548.89,418.85,-1.92,-1.55,0.3,9883.096
168.32,548.89,418.85,-1.92,-1.55,0.3,9893.097
168.32,548.89,418.85,-1.92,-1.55,0.3,9903.086
168.32,548.89,418.85,-1.92,-1.55,0.3,9913.096
168.32,548.89,418.85,-1.92,-1.55,0.3,9923.098
168.32,548.89,418.85,-1.92,-1.55,0.3,9933.935
168.32,548.89,418.85,-1.92,-1.55,0.3,9944.093
168.32,548.89,418.85,-1.92,-1.55,0.3,9951.926
168.32,548.89,418.85,-1.92,-1.55,0.3,9963.082999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,9973.095000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,9983.095000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,9993.100999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,10003.092999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,10013.094000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,10025.097
168.32,548.89,418.85,-1.92,-1.55,0.3,10033.088
168.32,548.89,418.85,-1.92,-1.55,0.3,10044.095000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,10053.098
168.32,548.89,418.85,-1.92,-1.55,0.3,10063.074
168.32,548.89,418.85,-1.92,-1.55,0.3,10073.100999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,10083.1
168.32,548.89,418.85,-1.92,-1.55,0.3,10093.111
168.32,548.89,418.85,-1.92,-1.55,0.3,10102.921999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,10113.098
168.32,548.89,418.85,-1.92,-1.55,0.3,10123.1
168.32,548.89,418.85,-1.92,-1.55,0.3,10133.086000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,10143.921
168.32,548.89,418.85,-1.92,-1.55,0.3,10153.091
168.32,548.89,418.85,-1.92,-1.55,0.3,10163.097
168.32,548.89,418.85,-1.92,-1.55,0.3,10173.921999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,10183.095
168.32,548.89,418.85,-1.92,-1.55,0.3,10193.101999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,10203.101
168.32,548.89,418.85,-1.92,-1.55,0.3,10213.098
168.32,548.89,418.85,-1.92,-1.55,0.3,10223.086000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,10233.100999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,10244.061
168.32,548.89,418.85,-1.92,-1.55,0.3,10251.926
168.32,548.89,418.85,-1.92,-1.55,0.3,10263.086
168.32,548.89,418.85,-1.92,-1.55,0.3,10273.096000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,10282.956
168.32,548.89,418.85,-1.92,-1.55,0.3,10293.922
168.32,548.89,418.85,-1.92,-1.55,0.3,10305.096000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,10313.100999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,10323.098
168.32,548.89,418.85,-1.92,-1.55,0.3,10333.088
168.32,548.89,418.85,-1.92,-1.55,0.3,10344.077000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,10353.101
168.32,548.89,418.85,-1.92,-1.55,0.3,10363.094000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,10373.101
168.32,548.89,418.85,-1.92,-1.55,0.3,10383.097
168.32,548.89,418.85,-1.92,-1.55,0.3,10393.096
168.32,548.89,418.85,-1.92,-1.55,0.3,10403.102
168.32,548.89,418.85,-1.92,-1.55,0.3,10413.923999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,10423.096
168.32,548.89,418.85,-1.92,-1.55,0.3,10433.096000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,10444.082999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,10453.101999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,10463.096
168.32,548.89,418.85,-1.92,-1.55,0.3,10473.101
168.32,548.89,418.85,-1.92,-1.55,0.3,10483.095000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,10493.086
168.32,548.89,418.85,-1.92,-1.55,0.3,10503.103
168.32,548.89,418.85,-1.92,-1.55,0.3,10513.097
168.32,548.89,418.85,-1.92,-1.55,0.3,10523.097
168.32,548.89,418.85,-1.92,-1.55,0.3,10533.097
168.32,548.89,418.85,-1.92,-1.55,0.3,10544.072999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,10552.08
168.32,548.89,418.85,-1.92,-1.55,0.3,10563.072999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,10573.096
168.32,548.89,418.85,-1.92,-1.55,0.3,10584.93
168.32,548.89,418.85,-1.92,-1.55,0.3,10593.095
168.32,548.89,418.85,-1.92,-1.55,0.3,10603.096000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,10613.098
168.32,548.89,418.85,-1.92,-1.55,0.3,10623.095
168.32,548.89,418.85,-1.92,-1.55,0.3,10633.101
168.32,548.89,418.85,-1.92,-1.55,0.3,10644.083999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,10653.098
168.32,548.89,418.85,-1.92,-1.55,0.3,10663.098
168.32,548.89,418.85,-1.92,-1.55,0.3,10673.095
168.32,548.89,418.85,-1.92,-1.55,0.3,10683.083999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,10693.099
168.32,548.89,418.85,-1.92,-1.55,0.3,10703.099
168.32,548.89,418.85,-1.92,-1.55,0.3,10713.101
168.32,548.89,418.85,-1.92,-1.55,0.3,10723.097
168.32,548.89,418.85,-1.92,-1.55,0.3,10733.097000000002
168.32,548.89,418.85,-1.92,-1.55,0.3,10743.935000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,10753.089
168.32,548.89,418.85,-1.92,-1.55,0.3,10763.092999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,10773.099
168.32,548.89,418.85,-1.92,-1.55,0.3,10782.975
168.32,548.89,418.85,-1.92,-1.55,0.3,10792.949
168.32,548.89,418.85,-1.92,-1.55,0.3,10803.097
168.32,548.89,418.85,-1.92,-1.55,0.3,10813.096
168.32,548.89,418.85,-1.92,-1.55,0.3,10822.922999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,10833.096
168.32,548.89,418.85,-1.92,-1.55,0.3,10844.098
168.32,548.89,418.85,-1.92,-1.55,0.3,10852.083
168.32,548.89,418.85,-1.92,-1.55,0.3,10865.079
168.32,548.89,418.85,-1.92,-1.55,0.3,10873.087
168.32,548.89,418.85,-1.92,-1.55,0.3,10883.07
168.32,548.89,418.85,-1.92,-1.55,0.3,10893.922
168.32,548.89,418.85,-1.92,-1.55,0.3,10903.096
168.32,548.89,418.85,-1.92,-1.55,0.3,10913.115
168.32,548.89,418.85,-1.92,-1.55,0.3,10923.092999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,10933.104
168.32,548.89,418.85,-1.92,-1.55,0.3,10944.112000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,10953.922
168.32,548.89,418.85,-1.92,-1.55,0.3,10963.095
168.32,548.89,418.85,-1.92,-1.55,0.3,10973.101
168.32,548.89,418.85,-1.92,-1.55,0.3,10983.096
168.32,548.89,418.85,-1.92,-1.55,0.3,10993.096
168.32,548.89,418.85,-1.92,-1.55,0.3,11003.099
168.32,548.89,418.85,-1.92,-1.55,0.3,11013.097
168.32,548.89,418.85,-1.92,-1.55,0.3,11023.092999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,11033.101
168.32,548.89,418.85,-1.92,-1.55,0.3,11044.922
168.32,548.89,418.85,-1.92,-1.55,0.3,11053.099
168.32,548.89,418.85,-1.92,-1.55,0.3,11063.097000000002
168.32,548.89,418.85,-1.92,-1.55,0.3,11073.105
168.32,548.89,418.85,-1.92,-1.55,0.3,11083.097
168.32,548.89,418.85,-1.92,-1.55,0.3,11093.098
168.32,548.89,418.85,-1.92,-1.55,0.3,11103.092
168.32,548.89,418.85,-1.92,-1.55,0.3,11112.09
168.32,548.89,418.85,-1.92,-1.55,0.3,11123.051
168.32,548.89,418.85,-1.92,-1.55,0.3,11133.094
168.32,548.89,418.85,-1.92,-1.55,0.3,11145.101
168.32,548.89,418.85,-1.92,-1.55,0.3,11153.096
168.32,548.89,418.85,-1.92,-1.55,0.3,11163.081
168.32,548.89,418.85,-1.92,-1.55,0.3,11173.098
168.32,548.89,418.85,-1.92,-1.55,0.3,11183.094000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,11193.078
168.32,548.89,418.85,-1.92,-1.55,0.3,11202.929
168.32,548.89,418.85,-1.92,-1.55,0.3,11213.094
168.32,548.89,418.85,-1.92,-1.55,0.3,11223.098
168.32,548.89,418.85,-1.92,-1.55,0.3,11233.097000000002
168.32,548.89,418.85,-1.92,-1.55,0.3,11244.082
168.32,548.89,418.85,-1.92,-1.55,0.3,11253.097
168.32,548.89,418.85,-1.92,-1.55,0.3,11262.055999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,11273.101999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,11283.098
168.32,548.89,418.85,-1.92,-1.55,0.3,11293.082
168.32,548.89,418.85,-1.92,-1.55,0.3,11303.097
168.32,548.89,418.85,-1.92,-1.55,0.3,11313.097000000002
168.32,548.89,418.85,-1.92,-1.55,0.3,11323.097
168.32,548.89,418.85,-1.92,-1.55,0.3,11332.922999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,11343.92
168.32,548.89,418.85,-1.92,-1.55,0.3,11352.953
168.32,548.89,418.85,-1.92,-1.55,0.3,11362.943
168.32,548.89,418.85,-1.92,-1.55,0.3,11372.957
168.32,548.89,418.85,-1.92,-1.55,0.3,11382.953000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,11392.956
168.32,548.89,418.85,-1.92,-1.55,0.3,11402.953
168.32,548.89,418.85,-1.92,-1.55,0.3,11412.953
168.32,548.89,418.85,-1.92,-1.55,0.3,11423.921999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,11431.956
168.32,548.89,418.85,-1.92,-1.55,0.3,11443.954
168.32,548.89,418.85,-1.92,-1.55,0.3,11451.954000000002
168.32,548.89,418.85,-1.92,-1.55,0.3,11462.953000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,11471.953
168.32,548.89,418.85,-1.92,-1.55,0.3,11481.938
168.32,548.89,418.85,-1.92,-1.55,0.3,11491.921
168.32,548.89,418.85,-1.92,-1.55,0.3,11501.953
168.32,548.89,418.85,-1.92,-1.55,0.3,11511.939
168.32,548.89,418.85,-1.92,-1.55,0.3,11521.933
168.32,548.89,418.85,-1.92,-1.55,0.3,11532.017
168.32,548.89,418.85,-1.92,-1.55,0.3,11542.028
168.32,548.89,418.85,-1.92,-1.55,0.3,11552.007
168.32,548.89,418.85,-1.92,-1.55,0.3,11562.089
168.32,548.89,418.85,-1.92,-1.55,0.3,11571.996000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,11582.003
168.32,548.89,418.85,-1.92,-1.55,0.3,11592.06
168.32,548.89,418.85,-1.92,-1.55,0.3,11602.143
168.32,548.89,418.85,-1.92,-1.55,0.3,11620.973
168.32,548.89,418.85,-1.92,-1.55,0.3,11622.14
168.32,548.89,418.85,-1.92,-1.55,0.3,11632.653
168.32,548.89,418.85,-1.92,-1.55,0.3,11642.622
168.32,548.89,418.85,-1.92,-1.55,0.3,11652.625
168.32,548.89,418.85,-1.92,-1.55,0.3,11662.657
168.32,548.89,418.85,-1.92,-1.55,0.3,11672.636
168.32,548.89,418.85,-1.92,-1.55,0.3,11682.653
168.32,548.89,418.85,-1.92,-1.55,0.3,11692.643
168.32,548.89,418.85,-1.92,-1.55,0.3,11704.509
168.32,548.89,418.85,-1.92,-1.55,0.3,11712.632
168.32,548.89,418.85,-1.92,-1.55,0.3,11722.618
168.32,548.89,418.85,-1.92,-1.55,0.3,11732.622
168.32,548.89,418.85,-1.92,-1.55,0.3,11742.656
168.32,548.89,418.85,-1.92,-1.55,0.3,11752.657
168.32,548.89,418.85,-1.92,-1.55,0.3,11762.675
168.32,548.89,418.85,-1.92,-1.55,0.3,11772.574
168.32,548.89,418.85,-1.92,-1.55,0.3,11782.627
168.32,548.89,418.85,-1.92,-1.55,0.3,11792.619
168.32,548.89,418.85,-1.92,-1.55,0.3,11802.654
168.32,548.89,418.85,-1.92,-1.55,0.3,11812.639000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,11822.663
168.32,548.89,418.85,-1.92,-1.55,0.3,11832.62
168.32,548.89,418.85,-1.92,-1.55,0.3,11842.654
168.32,548.89,418.85,-1.92,-1.55,0.3,11852.658
168.32,548.89,418.85,-1.92,-1.55,0.3,11862.664
168.32,548.89,418.85,-1.92,-1.55,0.3,11872.619
168.32,548.89,418.85,-1.92,-1.55,0.3,11882.618
168.32,548.89,418.85,-1.92,-1.55,0.3,11892.573
168.32,548.89,418.85,-1.92,-1.55,0.3,11902.648
168.32,548.89,418.85,-1.92,-1.55,0.3,11912.633
168.32,548.89,418.85,-1.92,-1.55,0.3,11922.654
168.32,548.89,418.85,-1.92,-1.55,0.3,11932.626
168.32,548.89,418.85,-1.92,-1.55,0.3,11942.622
168.32,548.89,418.85,-1.92,-1.55,0.3,11952.619
168.32,548.89,418.85,-1.92,-1.55,0.3,11962.621000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,11972.622
168.32,548.89,418.85,-1.92,-1.55,0.3,11983.508
168.32,548.89,418.85,-1.92,-1.55,0.3,11992.654999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,12002.637
168.32,548.89,418.85,-1.92,-1.55,0.3,12012.595
168.32,548.89,418.85,-1.92,-1.55,0.3,12022.652
168.32,548.89,418.85,-1.92,-1.55,0.3,12032.619999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,12042.655
168.32,548.89,418.85,-1.92,-1.55,0.3,12052.659
168.32,548.89,418.85,-1.92,-1.55,0.3,12062.643
168.32,548.89,418.85,-1.92,-1.55,0.3,12072.618999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,12082.654
168.32,548.89,418.85,-1.92,-1.55,0.3,12092.623
168.32,548.89,418.85,-1.92,-1.55,0.3,12102.653999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,12112.655999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,12122.636999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,12132.596
168.32,548.89,418.85,-1.92,-1.55,0.3,12142.652999999998
168.32,548.89,418.85,-1.92,-1.55,0.3,12152.654
168.32,548.89,418.85,-1.92,-1.55,0.3,12162.66
168.32,548.89,418.85,-1.92,-1.55,0.3,12172.637999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,12182.655
168.32,548.89,418.85,-1.92,-1.55,0.3,12192.503999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,12202.638
168.32,548.89,418.85,-1.92,-1.55,0.3,12212.662
168.32,548.89,418.85,-1.92,-1.55,0.3,12222.504
168.32,548.89,418.85,-1.92,-1.55,0.3,12232.631
168.32,548.89,418.85,-1.92,-1.55,0.3,12242.644
168.32,548.89,418.85,-1.92,-1.55,0.3,12252.505
168.32,548.89,418.85,-1.92,-1.55,0.3,12264.523000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,12272.638
168.32,548.89,418.85,-1.92,-1.55,0.3,12282.539
168.32,548.89,418.85,-1.92,-1.55,0.3,12292.5
168.32,548.89,418.85,-1.92,-1.55,0.3,12302.651
168.32,548.89,418.85,-1.92,-1.55,0.3,12312.504
168.32,548.89,418.85,-1.92,-1.55,0.3,12322.646
168.32,548.89,418.85,-1.92,-1.55,0.3,12332.63
168.32,548.89,418.85,-1.92,-1.55,0.3,12342.542
168.32,548.89,418.85,-1.92,-1.55,0.3,12352.5
168.32,548.89,418.85,-1.92,-1.55,0.3,12362.669
168.32,548.89,418.85,-1.92,-1.55,0.3,12372.61
168.32,548.89,418.85,-1.92,-1.55,0.3,12382.632
168.32,548.89,418.85,-1.92,-1.55,0.3,12392.647
168.32,548.89,418.85,-1.92,-1.55,0.3,12402.673
168.32,548.89,418.85,-1.92,-1.55,0.3,12412.649
168.32,548.89,418.85,-1.92,-1.55,0.3,12422.66
168.32,548.89,418.85,-1.92,-1.55,0.3,12432.616
168.32,548.89,418.85,-1.92,-1.55,0.3,12442.679
168.32,548.89,418.85,-1.92,-1.55,0.3,12452.669
168.32,548.89,418.85,-1.92,-1.55,0.3,12462.67
168.32,548.89,418.85,-1.92,-1.55,0.3,12472.659
168.32,548.89,418.85,-1.92,-1.55,0.3,12482.669
168.32,548.89,418.85,-1.92,-1.55,0.3,12492.632
168.32,548.89,418.85,-1.92,-1.55,0.3,12502.676
168.32,548.89,418.85,-1.92,-1.55,0.3,12512.652
168.32,548.89,418.85,-1.92,-1.55,0.3,12522.668
168.32,548.89,418.85,-1.92,-1.55,0.3,12532.648
168.32,548.89,418.85,-1.92,-1.55,0.3,12544.669
168.32,548.89,418.85,-1.92,-1.55,0.3,12552.651
168.32,548.89,418.85,-1.92,-1.55,0.3,12562.673
168.32,548.89,418.85,-1.92,-1.55,0.3,12572.631
168.32,548.89,418.85,-1.92,-1.55,0.3,12582.653
168.32,548.89,418.85,-1.92,-1.55,0.3,12592.665
168.32,548.89,418.85,-1.92,-1.55,0.3,12602.627999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,12612.522
168.32,548.89,418.85,-1.92,-1.55,0.3,12622.664
168.32,548.89,418.85,-1.92,-1.55,0.3,12632.625
168.32,548.89,418.85,-1.92,-1.55,0.3,12642.661
168.32,548.89,418.85,-1.92,-1.55,0.3,12652.672
168.32,548.89,418.85,-1.92,-1.55,0.3,12662.644999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,12672.594000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,12682.556999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,12693.529
168.32,548.89,418.85,-1.92,-1.55,0.3,12702.666000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,12712.634
168.32,548.89,418.85,-1.92,-1.55,0.3,12722.633
168.32,548.89,418.85,-1.92,-1.55,0.3,12732.508
168.32,548.89,418.85,-1.92,-1.55,0.3,12742.502
168.32,548.89,418.85,-1.92,-1.55,0.3,12752.676
168.32,548.89,418.85,-1.92,-1.55,0.3,12762.663999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,12772.663
168.32,548.89,418.85,-1.92,-1.55,0.3,12782.506
168.32,548.89,418.85,-1.92,-1.55,0.3,12792.636
168.32,548.89,418.85,-1.92,-1.55,0.3,12802.681
168.32,548.89,418.85,-1.92,-1.55,0.3,12812.671
168.32,548.89,418.85,-1.92,-1.55,0.3,12824.507000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,12832.509999999998
168.32,548.89,418.85,-1.92,-1.55,0.3,12842.663999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,12852.638
168.32,548.89,418.85,-1.92,-1.55,0.3,12862.672999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,12872.686
168.32,548.89,418.85,-1.92,-1.55,0.3,12882.51
168.32,548.89,418.85,-1.92,-1.55,0.3,12892.690999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,12902.632000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,12912.564
168.32,548.89,418.85,-1.92,-1.55,0.3,12922.670999999998
168.32,548.89,418.85,-1.92,-1.55,0.3,12932.51
168.32,548.89,418.85,-1.92,-1.55,0.3,12942.663
168.32,548.89,418.85,-1.92,-1.55,0.3,12952.674
168.32,548.89,418.85,-1.92,-1.55,0.3,12962.648
168.32,548.89,418.85,-1.92,-1.55,0.3,12972.618
168.32,548.89,418.85,-1.92,-1.55,0.3,12982.507
168.32,548.89,418.85,-1.92,-1.55,0.3,12992.679
168.32,548.89,418.85,-1.92,-1.55,0.3,13002.674
168.32,548.89,418.85,-1.92,-1.55,0.3,13012.663
168.32,548.89,418.85,-1.92,-1.55,0.3,13022.642
168.32,548.89,418.85,-1.92,-1.55,0.3,13032.503
168.32,548.89,418.85,-1.92,-1.55,0.3,13042.683
168.32,548.89,418.85,-1.92,-1.55,0.3,13052.714
168.32,548.89,418.85,-1.92,-1.55,0.3,13062.673
168.32,548.89,418.85,-1.92,-1.55,0.3,13072.678
168.32,548.89,418.85,-1.92,-1.55,0.3,13082.543
168.32,548.89,418.85,-1.92,-1.55,0.3,13092.580999999998
168.32,548.89,418.85,-1.92,-1.55,0.3,13104.530999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,13112.634999999998
168.32,548.89,418.85,-1.92,-1.55,0.3,13122.671
168.32,548.89,418.85,-1.92,-1.55,0.3,13132.534
168.32,548.89,418.85,-1.92,-1.55,0.3,13142.671999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,13152.643
168.32,548.89,418.85,-1.92,-1.55,0.3,13162.674
