time,depth,torque,angle,angle_velocity,angle_acceleration
3.698584,-12.833333015441895,-1.7571299076080322,-5699.60986328125,0.858306884765625,-85.8306884765625
3.710571,-12.916666984558105,-1.7571299076080322,-5699.60205078125,0.514984130859375,-85.8306884765625
3.722576,-12.92361068725586,-1.7571299076080322,-5699.59619140625,0.6008148193359375,85.8306884765625
3.734569,-12.895833015441895,-1.7571299076080322,-5699.587890625,0.6866455078125,171.661376953125
3.74657,-12.902777671813965,-1.7571299076080322,-5699.5771484375,0.514984130859375,-85.8306884765625
3.758567,-12.86805534362793,-1.7571299076080322,-5699.56884765625,0.6866455078125,0.0
3.770568,-12.895833015441895,-1.7571299076080322,-5699.55908203125,1.373291015625,-85.8306884765625
3.78257,-12.86111068725586,-1.7571299076080322,-5699.5458984375,0.858306884765625,0.0
3.79457,-12.88194465637207,-1.7571299076080322,-5699.53515625,0.7724761962890625,257.4920654296875
3.806571,-12.847222328186035,-1.7571299076080322,-5699.52294921875,0.9441375732421875,171.661376953125
3.818567,-12.902777671813965,-1.7571299076080322,-5699.5087890625,1.201629638671875,0.0
3.83055,-12.902777671813965,-1.7571299076080322,-5699.498046875,1.373291015625,-257.4920654296875
3.842573,-12.833333015441895,-1.7571299076080322,-5699.48291015625,1.4591217041015625,85.8306884765625
3.854569,-12.847222328186035,-1.7571299076080322,-5699.4658203125,0.858306884765625,85.8306884765625
3.866555,-12.895833015441895,-1.7571299076080322,-5699.453125,0.9441375732421875,257.4920654296875
3.878564,-12.895833015441895,-1.7571299076080322,-5699.43994140625,1.373291015625,-171.661376953125
3.890562,-12.902777671813965,-1.7571299076080322,-5699.42822265625,1.4591217041015625,0.0
3.902436,-12.895833015441895,-1.7571299076080322,-5699.4130859375,1.2874603271484375,-85.8306884765625
3.91457,-12.847222328186035,-1.7571299076080322,-5699.39697265625,0.858306884765625,0.0
3.926566,-12.86111068725586,-1.7571299076080322,-5699.3828125,1.02996826171875,0.0
3.938563,-12.847222328186035,-1.7571299076080322,-5699.3720703125,1.373291015625,-171.661376953125
3.950567,-12.88888931274414,-1.7571299076080322,-5699.35791015625,1.2874603271484375,-171.661376953125
3.962579,-12.86805534362793,-1.7571299076080322,-5699.341796875,0.9441375732421875,0.0
3.974466,-12.88194465637207,-1.7571299076080322,-5699.3291015625,0.7724761962890625,0.0
3.986412,-12.895833015441895,-1.7571299076080322,-5699.31689453125,1.201629638671875,85.8306884765625
3.998565,-12.902777671813965,-1.7571299076080322,-5699.30322265625,1.2874603271484375,-85.8306884765625
4.01057,-12.833333015441895,-1.7571299076080322,-5699.2880859375,1.02996826171875,-171.661376953125
4.022566,-12.81944465637207,-1.7571299076080322,-5699.27783203125,0.4291534423828125,85.8306884765625
4.034573,-12.784722328186035,-1.7571299076080322,-5699.27197265625,0.171661376953125,-85.8306884765625
4.046586,-12.722222328186035,-1.7571299076080322,-5699.27001953125,-0.171661376953125,171.661376953125
4.05857,-12.590277671813965,-1.7571299076080322,-5699.26806640625,0.171661376953125,-257.4920654296875
4.074391,-12.347222328186035,-1.7571299076080322,-5699.27001953125,0.0858306884765625,-85.8306884765625
4.08639,-11.99305534362793,-1.7571299076080322,-5699.27392578125,-0.7724761962890625,686.6455078125
4.104428,-11.63888931274414,-1.7571299076080322,-5699.29296875,-1.02996826171875,0.0
4.122425,-11.25694465637207,-1.7571299076080322,-5699.31005859375,-2.1457672119140625,171.661376953125
4.134425,-11.11805534362793,-1.7571299076080322,-5699.3251953125,-0.6866455078125,0.0
4.152426,-11.0625,-1.7571299076080322,-5699.3310546875,-0.171661376953125,85.8306884765625
4.164425,-11.01388931274414,-1.7571299076080322,-5699.333984375,-0.171661376953125,85.8306884765625
4.176421,-11.00694465637207,-1.7571299076080322,-5699.3359375,0.0,85.8306884765625
4.188425,-11.083333015441895,-1.7571299076080322,-5699.3369140625,-0.0858306884765625,85.8306884765625
4.200425,-11.027777671813965,-1.7571299076080322,-5699.337890625,-0.0858306884765625,-85.8306884765625
4.212395,-11.07638931274414,-1.7571299076080322,-5699.3388671875,-0.0858306884765625,-85.8306884765625
4.224391,-11.05555534362793,-1.7571299076080322,-5699.33984375,-0.0858306884765625,85.8306884765625
4.236425,-11.020833015441895,-1.7571299076080322,-5699.33984375,0.0,0.0
4.248425,-11.020833015441895,-1.7571299076080322,-5699.33984375,0.0858306884765625,-171.661376953125
4.260392,-10.99305534362793,-1.7571299076080322,-5699.3408203125,-0.0858306884765625,171.661376953125
4.27244,-11.083333015441895,-1.7571299076080322,-5699.341796875,-0.0858306884765625,-85.8306884765625
4.284638,-11.07638931274414,-1.7571299076080322,-5699.3427734375,-0.171661376953125,85.8306884765625
4.29662,-11.041666984558105,-1.7571299076080322,-5699.3427734375,-0.0858306884765625,-171.661376953125
4.308636,-11.083333015441895,-1.7571299076080322,-5699.34423828125,0.0,0.0
4.320437,-11.05555534362793,-1.7571299076080322,-5699.34423828125,-0.0858306884765625,85.8306884765625
4.332635,-11.020833015441895,-1.7571299076080322,-5699.34423828125,-0.171661376953125,0.0
4.344629,-11.020833015441895,-1.7571299076080322,-5699.34521484375,-0.0858306884765625,-85.8306884765625
4.356614,-11.090277671813965,-1.7571299076080322,-5699.34521484375,0.0,0.0
4.368448,-11.07638931274414,-1.7571299076080322,-5699.34619140625,0.0,0.0
4.380438,-11.083333015441895,-1.7571299076080322,-5699.34619140625,0.0,-85.8306884765625
4.392596,-11.041666984558105,-1.7571299076080322,-5699.34716796875,-0.0858306884765625,-85.8306884765625
4.404618,-11.01388931274414,-1.7571299076080322,-5699.34814453125,-0.0858306884765625,0.0
4.416611,-11.020833015441895,-1.7571299076080322,-5699.34814453125,0.0,-171.661376953125
4.428612,-10.972222328186035,-1.7571299076080322,-5699.34814453125,0.0858306884765625,257.4920654296875
4.440509,-11.083333015441895,-1.7571299076080322,-5699.34912109375,0.0,-85.8306884765625
4.452589,-11.027777671813965,-1.7571299076080322,-5699.34912109375,-0.0858306884765625,171.661376953125
4.464604,-10.95138931274414,-1.7571299076080322,-5699.35009765625,-0.171661376953125,0.0
4.47661,-11.00694465637207,-1.7571299076080322,-5699.35009765625,0.0,-85.8306884765625
4.488612,-11.090277671813965,-1.7571299076080322,-5699.35107421875,0.0,171.661376953125
4.500449,-10.95138931274414,-1.7571299076080322,-5699.35205078125,-0.0858306884765625,85.8306884765625
4.51261,-10.979166984558105,-1.7571299076080322,-5699.35302734375,-0.171661376953125,0.0
4.524598,-10.95138931274414,-1.7571299076080322,-5699.35302734375,-0.0858306884765625,85.8306884765625
4.536569,-11.027777671813965,-1.7571299076080322,-5699.35400390625,0.0,171.661376953125
4.548605,-11.020833015441895,-1.7571299076080322,-5699.35498046875,0.0,85.8306884765625
4.560445,-11.04861068725586,-1.7571299076080322,-5699.35595703125,-0.171661376953125,85.8306884765625
4.572597,-10.958333015441895,-1.7571299076080322,-5699.35693359375,-0.0858306884765625,257.4920654296875
4.584592,-10.99305534362793,-1.7571299076080322,-5699.35791015625,-0.0858306884765625,-171.661376953125
4.596583,-10.94444465637207,-1.7571299076080322,-5699.35986328125,-0.0858306884765625,85.8306884765625
4.608604,-11.01388931274414,-1.7571299076080322,-5699.36083984375,-0.0858306884765625,0.0
4.62049,-10.99305534362793,-1.7571299076080322,-5699.36181640625,-0.0858306884765625,0.0
4.632596,-11.01388931274414,-1.7571299076080322,-5699.36279296875,-0.171661376953125,-85.8306884765625
4.644579,-10.972222328186035,-1.7571299076080322,-5699.36376953125,-0.0858306884765625,0.0
4.656595,-10.979166984558105,-1.7571299076080322,-5699.365234375,-0.171661376953125,0.0
4.668466,-10.99305534362793,-1.7571299076080322,-5699.3662109375,-0.0858306884765625,257.4920654296875
4.680599,-11.020833015441895,-1.7571299076080322,-5699.3681640625,0.0,85.8306884765625
4.6926,-10.98611068725586,-1.7571299076080322,-5699.369140625,-0.171661376953125,0.0
4.704592,-11.00694465637207,-1.7571299076080322,-5699.3701171875,-0.0858306884765625,85.8306884765625
4.716595,-11.041666984558105,-1.7571299076080322,-5699.37109375,-0.171661376953125,-171.661376953125
4.728591,-10.979166984558105,-1.7571299076080322,-5699.3720703125,0.0,0.0
4.740587,-11.00694465637207,-1.7571299076080322,-5699.3740234375,-0.171661376953125,85.8306884765625
4.752599,-10.99305534362793,-1.7571299076080322,-5699.375,-0.171661376953125,0.0
4.764591,-11.020833015441895,-1.7571299076080322,-5699.3759765625,-0.0858306884765625,-85.8306884765625
4.776582,-10.972222328186035,-1.7571299076080322,-5699.376953125,-0.0858306884765625,85.8306884765625
4.788463,-10.99305534362793,-1.7571299076080322,-5699.3779296875,-0.0858306884765625,-171.661376953125
4.800426,-10.972222328186035,-1.7571299076080322,-5699.37890625,-0.0858306884765625,0.0
4.812572,-11.00694465637207,-1.7571299076080322,-5699.3798828125,-0.0858306884765625,-257.4920654296875
4.824585,-11.04861068725586,-1.7571299076080322,-5699.380859375,-0.171661376953125,0.0
4.836598,-10.958333015441895,-1.7571299076080322,-5699.3818359375,0.0,-85.8306884765625
4.850597,-10.958333015441895,-1.7571299076080322,-5699.3818359375,-0.0858306884765625,-85.8306884765625
4.862482,-11.00694465637207,-1.7571299076080322,-5699.3828125,0.0,85.8306884765625
4.874585,-10.958333015441895,-1.7571299076080322,-5699.3837890625,-0.0858306884765625,171.661376953125
4.886436,-10.98611068725586,-1.7571299076080322,-5699.384765625,-0.0858306884765625,85.8306884765625
4.898596,-11.020833015441895,-1.7571299076080322,-5699.38623046875,0.0,-85.8306884765625
4.910472,-10.972222328186035,-1.7571299076080322,-5699.38623046875,0.0,171.661376953125
4.922595,-10.972222328186035,-1.7571299076080322,-5699.38720703125,-0.0858306884765625,171.661376953125
4.93448,-11.027777671813965,-1.7571299076080322,-5699.38720703125,-0.171661376953125,171.661376953125
4.946594,-10.95138931274414,-1.7571299076080322,-5699.38818359375,0.0,0.0
4.958589,-10.979166984558105,-1.7571299076080322,-5699.39013671875,-0.34332275390625,686.6455078125
4.970597,-11.027777671813965,-1.7571299076080322,-5699.39208984375,-0.6008148193359375,1630.7830810546875
4.982602,-11.01388931274414,-1.7571299076080322,-5699.39208984375,0.0858306884765625,0.0
4.994585,-10.958333015441895,-1.7571299076080322,-5699.39306640625,-0.2574920654296875,171.661376953125
5.006598,-10.958333015441895,-1.7571299076080322,-5699.39404296875,0.0,85.8306884765625
5.018451,-10.979166984558105,-1.7571299076080322,-0.0,0.171661376953125,257.4920654296875
5.030431,-10.958333015441895,-1.7571299076080322,-0.0,-0.0858306884765625,-85.8306884765625
5.042601,-11.020833015441895,-1.7571299076080322,-0.0,-0.0858306884765625,-171.661376953125
5.054599,-11.01388931274414,-1.7571299076080322,-0.0,-0.0858306884765625,85.8306884765625
5.06659,-10.95138931274414,-1.7571299076080322,-0.0010000000474974513,0.0,85.8306884765625
5.07857,-10.98611068725586,-1.7571299076080322,-0.0010000000474974513,0.0,171.661376953125
5.09043,-10.99305534362793,-1.7571299076080322,-0.0010000000474974513,-0.0858306884765625,-85.8306884765625
5.102423,-11.01388931274414,-1.7571299076080322,-0.0020000000949949026,-0.0858306884765625,0.0
5.114423,-11.027777671813965,-1.7571299076080322,-0.0020000000949949026,-0.0858306884765625,85.8306884765625
5.126598,-10.958333015441895,-1.7571299076080322,-0.003000000026077032,0.0,0.0
5.13861,-10.99305534362793,-1.7571299076080322,-0.004000000189989805,-0.171661376953125,171.661376953125
5.150424,-11.027777671813965,-1.7571299076080322,-0.004000000189989805,-0.0858306884765625,0.0
5.162608,-11.020833015441895,-1.7571299076080322,-0.004000000189989805,-0.171661376953125,-343.32275390625
5.174611,-10.958333015441895,-1.7571299076080322,-0.004999999888241291,0.0,0.0
5.1866,-10.95138931274414,-1.7571299076080322,-0.006000000052154064,-0.0858306884765625,85.8306884765625
5.198604,-10.95138931274414,-1.7571299076080322,-0.006000000052154064,-0.0858306884765625,171.661376953125
5.210608,-10.972222328186035,-1.7571299076080322,-0.006000000052154064,-0.2574920654296875,-85.8306884765625
5.222606,-11.00694465637207,-1.7571299076080322,-0.006000000052154064,-0.171661376953125,-257.4920654296875
5.234465,-10.902777671813965,-1.7571299076080322,-0.007000000216066837,-0.2574920654296875,-429.1534423828125
5.246603,-11.027777671813965,-1.7571299076080322,-0.007000000216066837,0.0,514.984130859375
5.258603,-11.01388931274414,-1.7571299076080322,-0.007000000216066837,-0.2574920654296875,-514.984130859375
5.270513,-10.99305534362793,-1.7571299076080322,-0.00800000037997961,0.514984130859375,600.8148193359375
5.282681,-10.95138931274414,-1.7571299076080322,-0.00800000037997961,0.0,343.32275390625
5.294691,-10.99305534362793,-1.7571299076080322,-0.008999999612569809,0.0,85.8306884765625
5.306691,-11.00694465637207,-1.7571299076080322,-0.008999999612569809,0.0,-85.8306884765625
5.318666,-11.041666984558105,-1.7571299076080322,-0.008999999612569809,0.2574920654296875,0.0
5.330532,-10.972222328186035,-1.7571299076080322,-0.008999999612569809,-0.0858306884765625,686.6455078125
5.342678,-10.958333015441895,-1.7571299076080322,-0.009999999776482582,0.2574920654296875,-600.8148193359375
5.354667,-11.04861068725586,-1.7571299076080322,-0.009999999776482582,-0.34332275390625,-343.32275390625
5.36668,-10.902777671813965,-1.7571299076080322,-0.009999999776482582,-0.0858306884765625,343.32275390625
5.37869,-10.99305534362793,-1.7571299076080322,-0.010999999940395355,0.0,-171.661376953125
5.39068,-11.01388931274414,-1.7571299076080322,-0.010999999940395355,-0.171661376953125,0.0
5.402677,-10.98611068725586,-1.7571299076080322,-0.010999999940395355,-0.171661376953125,0.0
5.414693,-10.95138931274414,-1.7571299076080322,-0.010999999940395355,0.171661376953125,171.661376953125
5.426681,-10.972222328186035,-1.7571299076080322,-0.012000000104308128,0.2574920654296875,-600.8148193359375
5.438689,-10.958333015441895,-1.7571299076080322,-0.012000000104308128,0.34332275390625,171.661376953125
5.450518,-10.972222328186035,-1.7571299076080322,-0.012000000104308128,-0.171661376953125,429.1534423828125
5.462683,-10.972222328186035,-1.7571299076080322,-0.012000000104308128,-0.0858306884765625,514.984130859375
5.474683,-10.95138931274414,-1.7571299076080322,-0.012000000104308128,0.34332275390625,858.306884765625
5.486681,-11.027777671813965,-1.7571299076080322,-0.013000000268220901,0.171661376953125,-343.32275390625
5.498688,-10.958333015441895,-1.7571299076080322,-0.013000000268220901,-0.171661376953125,-257.4920654296875
5.510693,-11.027777671813965,-1.7571299076080322,-0.013000000268220901,0.0858306884765625,-171.661376953125
5.522679,-10.99305534362793,-1.7571299076080322,-0.013000000268220901,-0.2574920654296875,85.8306884765625
5.534657,-10.9375,-1.7571299076080322,-0.014000000432133675,-0.171661376953125,85.8306884765625
5.54668,-10.99305534362793,-1.7571299076080322,-0.014000000432133675,0.0858306884765625,0.0
5.558693,-10.9375,-1.7571299076080322,-0.014000000432133675,0.171661376953125,0.0
5.570513,-11.01388931274414,-1.7571299076080322,-0.014000000432133675,0.171661376953125,-514.984130859375
5.582675,-10.98611068725586,-1.7571299076080322,-0.014000000432133675,-0.0858306884765625,85.8306884765625
5.59469,-11.01388931274414,-1.7571299076080322,-0.014999999664723873,0.0,85.8306884765625
5.606655,-10.94444465637207,-1.7571299076080322,-0.014999999664723873,-0.0858306884765625,-257.4920654296875
5.618681,-11.01388931274414,-1.7571299076080322,-0.014999999664723873,-0.171661376953125,171.661376953125
5.630514,-10.958333015441895,-1.7571299076080322,-0.014999999664723873,-0.0858306884765625,0.0
5.642675,-11.01388931274414,-1.7571299076080322,-0.014999999664723873,-0.2574920654296875,-171.661376953125
5.654692,-10.958333015441895,-0.001652343780733645,-0.014999999664723873,-0.0858306884765625,85.8306884765625
5.666678,-10.99305534362793,-0.001652343780733645,-0.014999999664723873,-0.0858306884765625,-85.8306884765625
5.678692,-10.9375,-0.001652343780733645,-0.014999999664723873,0.0858306884765625,-171.661376953125
5.690518,-10.972222328186035,-0.001652343780733645,-0.014999999664723873,0.0,85.8306884765625
5.702667,-10.95138931274414,-0.001652343780733645,-0.014999999664723873,-0.0858306884765625,85.8306884765625
5.714669,-10.9375,-0.001652343780733645,-0.014999999664723873,0.0,85.8306884765625
5.726676,-10.979166984558105,-0.001652343780733645,-0.014999999664723873,0.0,-257.4920654296875
5.73869,-11.027777671813965,-0.001652343780733645,-0.01600000075995922,0.0858306884765625,-85.8306884765625
5.750519,-10.958333015441895,-0.001652343780733645,-0.01600000075995922,-0.0858306884765625,-85.8306884765625
5.76268,-11.00694465637207,-0.001652343780733645,-0.01600000075995922,-0.0858306884765625,-85.8306884765625
5.774674,-10.958333015441895,-0.001652343780733645,-0.01600000075995922,0.0,-171.661376953125
5.786665,-10.916666984558105,-0.001652343780733645,-0.01600000075995922,0.0,0.0
5.798803,-10.95138931274414,-0.001652343780733645,-0.01600000075995922,0.0,0.0
5.812678,-10.909722328186035,-0.001652343780733645,-0.01600000075995922,-0.0858306884765625,85.8306884765625
5.824803,-10.916666984558105,-0.001652343780733645,-0.01600000075995922,0.0,0.0
5.836618,-10.95138931274414,-0.001652343780733645,-0.017000000923871994,0.171661376953125,-85.8306884765625
5.848621,-10.909722328186035,-0.001652343780733645,-0.017000000923871994,0.0,-85.8306884765625
5.860629,-10.95138931274414,-0.001652343780733645,-0.017000000923871994,-0.2574920654296875,-772.4761962890625
5.875638,-10.98611068725586,-0.001652343780733645,-0.017999999225139618,0.0,85.8306884765625
5.887622,-10.916666984558105,-0.001652343780733645,-0.017999999225139618,-0.171661376953125,-257.4920654296875
5.899649,-10.98611068725586,-0.001652343780733645,-0.017999999225139618,0.2574920654296875,85.8306884765625
5.911619,-10.958333015441895,-0.001652343780733645,-0.01899999938905239,-0.0858306884765625,-171.661376953125
5.923765,-10.909722328186035,-0.001652343780733645,-0.01899999938905239,0.34332275390625,-85.8306884765625
5.93605,-10.9375,-0.001652343780733645,-0.01899999938905239,-0.0858306884765625,343.32275390625
5.94805,-10.94444465637207,-0.001652343780733645,-0.01899999938905239,-0.4291534423828125,-343.32275390625
5.960057,-10.979166984558105,-0.001652343780733645,-0.01899999938905239,-0.34332275390625,429.1534423828125
5.972046,-11.020833015441895,-0.001652343780733645,-0.01899999938905239,-0.6866455078125,-343.32275390625
5.983915,-10.92361068725586,-0.001652343780733645,-0.019999999552965164,-0.514984130859375,-171.661376953125
5.996039,-10.909722328186035,-0.001652343780733645,-0.019999999552965164,0.0,171.661376953125
6.008051,-10.916666984558105,-0.001652343780733645,-0.019999999552965164,0.2574920654296875,257.4920654296875
6.020052,-10.916666984558105,-0.001652343780733645,-0.019999999552965164,-0.0858306884765625,-171.661376953125
6.032049,-11.01388931274414,-0.001652343780733645,-0.019999999552965164,-0.0858306884765625,343.32275390625
6.044049,-10.94444465637207,-0.001652343780733645,-0.019999999552965164,0.2574920654296875,429.1534423828125
6.056062,-10.972222328186035,0.00013769531506113708,-0.020999999716877937,-0.6008148193359375,-944.1375732421875
6.068046,-10.95138931274414,-0.017625000327825546,-0.04800000041723251,-13.475418090820312,-5922.3173828125
6.080049,-10.916666984558105,-0.06747070699930191,-1.0549999475479126,-174.49378967285156,-20599.365234375
6.094045,-10.9375,-0.11098242551088333,-4.572999954223633,-455.7609558105469,-16822.814453125
6.106042,-10.979166984558105,-0.11621484905481339,-10.838000297546387,-643.47265625,-6265.64013671875
6.117893,-10.875,-0.11662793159484863,-18.08799934387207,-696.6876831054688,-1630.7830810546875
6.130043,-10.63194465637207,-0.10134375095367432,-26.690000534057617,-813.2457885742188,-43859.48046875
6.142055,-10.48611068725586,-0.06416601687669754,-38.064998626708984,-757.6275024414062,24204.25390625
6.154042,-10.29861068725586,-0.0976259782910347,-45.21200180053711,-419.11126708984375,-5836.48681640625
6.166052,-10.32638931274414,-0.11373633146286011,-51.39099884033203,-594.46337890625,-10471.34375
6.179137,-10.25,-0.10093066841363907,-59.395999908447266,-792.6464233398438,18882.751953125
6.191007,-10.19444465637207,-0.08798730373382568,-67.36599731445312,-672.0543212890625,5321.5029296875
6.203035,-10.19444465637207,-0.0914296880364418,-75.81400299072266,-660.8963012695312,-9956.359375
6.215009,-10.229166984558105,-0.06499218940734863,-84.62300109863281,-865.001708984375,8153.91552734375
6.228154,-10.215277671813965,-0.028089843690395355,-95.44499969482422,-553.8654174804688,68321.2265625
6.240148,-10.222222328186035,-0.08853808790445328,-99.58300018310547,-291.738525390625,-13046.2646484375
6.252153,-10.18055534362793,-0.11607714742422104,-104.24099731445312,-451.040283203125,-11672.9736328125
6.264149,-10.215277671813965,-0.12488964945077896,-110.37899780273438,-580.129638671875,-5836.48681640625
6.276149,-10.222222328186035,-0.12365039438009262,-117.56099700927734,-639.18115234375,3433.2275390625
6.288155,-10.208333015441895,-0.12199804931879044,-124.53199768066406,-652.48486328125,-4119.873046875
6.300008,-10.19444465637207,-0.11277246475219727,-132.53599548339844,-711.4505615234375,-20942.6875
6.312149,-10.159722328186035,-0.08316797018051147,-142.61500549316406,-577.383056640625,27465.8203125
6.324149,-10.159722328186035,-0.12158496677875519,-148.71600341796875,-547.6856079101562,-3347.39697265625
6.336148,-10.159722328186035,-0.11979492753744125,-155.7030029296875,-654.88818359375,-4892.34912109375
6.348153,-10.17361068725586,-0.10698925703763962,-163.06900024414062,-634.1171264648438,12788.7724609375
6.360164,-10.19444465637207,-0.11841797083616257,-170.77999877929688,-589.0560302734375,-85.8306884765625
6.372149,-10.19444465637207,-0.09321972727775574,-179.08700561523438,-1174.33544921875,-41284.5625
6.384144,-10.215277671813965,-0.0462656244635582,-190.73599243164062,-494.2989501953125,36392.2109375
6.396153,-10.1875,-0.0979013666510582,-195.4219970703125,-367.5270080566406,-18711.08984375
6.408149,-10.159722328186035,-0.10533691942691803,-200.22799682617188,-564.0792846679688,-6351.470703125
6.420154,-10.229166984558105,-0.10368457436561584,-207.6739959716797,-605.1921997070312,-21371.841796875
6.43215,-10.24305534362793,-0.07614550739526749,-216.2760009765625,-533.9526977539062,41799.546875
6.444153,-10.222222328186035,-0.12282422184944153,-221.3979949951172,-385.46563720703125,-13303.7568359375
6.456153,-10.17361068725586,-0.1376953125,-226.81300354003906,-551.8054809570312,-13818.7412109375
6.46814,-10.208333015441895,-0.12778125703334808,-233.4499969482422,-756.9408569335938,-44031.14453125
6.480148,-10.24305534362793,-0.04392480477690697,-245.80099487304688,-703.0391845703125,98018.6484375
6.492153,-10.354166984558105,-0.11414941400289536,-251.78199768066406,-388.04052734375,-6952.28564453125
6.504148,-10.38194465637207,-0.13494141399860382,-256.8210144042969,-458.078369140625,-6523.13232421875
6.516149,-10.38194465637207,-0.1379707008600235,-262.9259948730469,-633.5162963867188,-5578.99462890625
6.528148,-10.416666984558105,-0.12984667718410492,-270.0220031738281,-649.4808349609375,2145.76708984375
6.540148,-10.38888931274414,-0.13191211223602295,-277.5679931640625,-598.7548828125,1630.7830810546875
6.552169,-10.416666984558105,-0.1444423794746399,-285.04400634765625,-559.6160888671875,-5664.8251953125
6.564148,-10.36805534362793,-0.14499317109584808,-292.0379943847656,-597.6390991210938,3089.90478515625
6.576146,-10.36805534362793,-0.15132714807987213,-299.0190124511719,-565.195068359375,-3862.380859375
6.588153,-10.395833015441895,-0.1546318382024765,-305.37701416015625,-586.4810791015625,-7038.1162109375
6.599999,-10.36111068725586,-0.15532031655311584,-312.7070007324219,-636.5203857421875,-85.8306884765625
6.612149,-10.416666984558105,-0.15132714807987213,-321.1029968261719,-648.794189453125,1029.96826171875
6.624148,-10.36111068725586,-0.1500878930091858,-328.79998779296875,-645.7901000976562,2660.75146484375
6.636152,-10.395833015441895,-0.14995019137859344,-335.7590026855469,-607.6812744140625,3347.39697265625
6.648163,-10.36111068725586,-0.15614648163318634,-342.7879943847656,-560.6460571289062,772.4761962890625
6.66015,-10.395833015441895,-0.1645459085702896,-350.1210021972656,-579.6146240234375,-2145.76708984375
6.672167,-10.333333015441895,-0.1653720736503601,-357.1990051269531,-590.0001220703125,-85.8306884765625
6.683998,-10.347222328186035,-0.16840137541294098,-364.2550048828125,-590.8584594726562,-5750.65625
6.696152,-10.42361068725586,-0.1672998070716858,-370.9830017089844,-634.8037719726562,-2231.597900390625
6.708159,-10.416666984558105,-0.1645459085702896,-378.6579895019531,-635.061279296875,1630.7830810546875
6.720154,-10.347222328186035,-0.1653720736503601,-386.9079895019531,-648.1075439453125,-4377.365234375
6.732152,-10.43055534362793,-0.15766113996505737,-394.8030090332031,-650.93994140625,-2746.58203125
6.744148,-10.395833015441895,-0.1495371162891388,-401.97698974609375,-622.9591064453125,4377.365234375
6.756149,-10.395833015441895,-0.15201562643051147,-409.3169860839844,-589.0560302734375,4720.68798828125
6.768155,-10.43055534362793,-0.16261816024780273,-416.1520080566406,-549.2305908203125,-2832.41259765625
6.780153,-10.395833015441895,-0.16578516364097595,-422.8290100097656,-566.2250366210938,343.32275390625
6.792167,-10.36111068725586,-0.17225684225559235,-429.60400390625,-549.4022216796875,3175.7353515625
6.804149,-10.43055534362793,-0.18217089772224426,-436.6409912109375,-551.7196655273438,600.8148193359375
6.816004,-10.45138931274414,-0.1850624978542328,-443.3059997558594,-557.727783203125,429.1534423828125
6.828153,-10.541666984558105,-0.19635352492332458,-450.0090026855469,-570.0015869140625,-1544.952392578125
6.840149,-10.645833015441895,-0.20186133682727814,-456.9200134277344,-576.7822265625,-2574.920654296875
6.85215,-10.68055534362793,-0.20943456888198853,-463.30499267578125,-590.4293212890625,-14076.232421875
6.864148,-10.840277671813965,-0.20612989366054535,-471.42999267578125,-653.1715087890625,1630.7830810546875
6.876154,-10.847222328186035,-0.20585449039936066,-479.0790100097656,-593.6050415039062,10042.1904296875
6.888147,-10.854166984558105,-0.21576856076717377,-485.9410095214844,-562.1910400390625,-4549.0263671875
6.900144,-10.875,-0.22003711760044098,-492.3340148925781,-603.04638671875,-1802.4444580078125
6.912155,-10.92361068725586,-0.22609570622444153,-499.6059875488281,-617.8951416015625,-85.8306884765625
6.924153,-10.916666984558105,-0.21714551746845245,-507.9049987792969,-683.4697875976562,-1630.7830810546875
6.936165,-10.916666984558105,-0.2079199254512787,-516.0180053710938,-646.3909301757812,4806.5185546875
6.948159,-10.909722328186035,-0.2116377055644989,-522.93798828125,-596.6949462890625,-3175.7353515625
6.960158,-10.909722328186035,-0.21466699242591858,-530.2670288085938,-641.2410888671875,2574.920654296875
6.972154,-10.98611068725586,-0.2108115255832672,-538.468994140625,-612.4019775390625,3347.39697265625
6.98401,-11.07638931274414,-0.2110869139432907,-545.72998046875,-599.6990356445312,-3690.7197265625
6.996162,-11.11111068725586,-0.21012304723262787,-552.3900146484375,-603.647216796875,1716.61376953125
7.008155,-11.19444465637207,-0.21576856076717377,-559.5369873046875,-581.3312377929688,1373.291015625
7.020153,-11.32638931274414,-0.21976172924041748,-567.0369873046875,-581.7603759765625,-3604.888916015625
7.032165,-11.36805534362793,-0.22554492950439453,-574.0150146484375,-580.5587768554688,-5235.671875
7.044146,-11.43055534362793,-0.23215429484844208,-580.864990234375,-542.62158203125,3604.888916015625
7.056143,-11.44444465637207,-0.23779980838298798,-586.8369750976562,-572.4048461914062,686.6455078125
7.068156,-11.4375,-0.24482226371765137,-593.7730102539062,-603.9047241210938,-3004.07421875
7.080147,-11.479166984558105,-0.2449599653482437,-601.6699829101562,-592.1459350585938,514.984130859375
7.092154,-11.43055534362793,-0.24619922041893005,-608.8319702148438,-603.9905395507812,6523.13232421875
7.104148,-11.534722328186035,-0.25638866424560547,-615.7730102539062,-546.9131469726562,2574.920654296875
7.116009,-11.54861068725586,-0.2661650478839874,-621.7579956054688,-547.170654296875,257.4920654296875
7.128149,-11.57638931274414,-0.2799345850944519,-628.3359985351562,-565.8817138671875,-4892.34912109375
7.140158,-11.541666984558105,-0.28200000524520874,-635.9190063476562,-604.5913696289062,0.0
