X,Y,Z,A,B,C,time
-294.8,652.4,417.87,-1.92,-1.55,0.3,8479.046
-294.8,652.4,417.87,-1.92,-1.55,0.3,8489.042
-294.8,652.4,417.87,-1.92,-1.55,0.3,8499.242
-294.8,652.4,417.87,-1.92,-1.55,0.3,8509.068
-294.8,652.4,417.87,-1.92,-1.55,0.3,8519.144
-294.8,652.4,417.87,-1.92,-1.55,0.3,8529.068000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,8539.045
-294.8,652.4,417.87,-1.92,-1.55,0.3,8549.219000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,8559.225
-294.8,652.4,417.87,-1.92,-1.55,0.3,8569.211
-294.8,652.4,417.87,-1.92,-1.55,0.3,8579.141
-294.8,652.4,417.87,-1.92,-1.55,0.3,8589.061
-294.8,652.4,417.87,-1.92,-1.55,0.3,8599.055
-294.8,652.4,417.87,-1.92,-1.55,0.3,8609.055
-294.8,652.4,417.87,-1.92,-1.55,0.3,8619.222
-294.8,652.4,417.87,-1.92,-1.55,0.3,8629.045
-294.8,652.4,417.87,-1.92,-1.55,0.3,8639.099
-294.8,652.4,417.87,-1.92,-1.55,0.3,8651.222
-294.8,652.4,417.87,-1.92,-1.55,0.3,8659.224
-294.8,652.4,417.87,-1.92,-1.55,0.3,8669.078000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,8679.224
-294.8,652.4,417.87,-1.92,-1.55,0.3,8689.061
-294.8,652.4,417.87,-1.92,-1.55,0.3,8699.142
-294.8,652.4,417.87,-1.92,-1.55,0.3,8709.046
-294.8,652.4,417.87,-1.92,-1.55,0.3,8719.056
-294.8,652.4,417.87,-1.92,-1.55,0.3,8729.231
-294.8,652.4,417.87,-1.92,-1.55,0.3,8739.226999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,8749.097000000002
-294.8,652.4,417.87,-1.92,-1.55,0.3,8759.221
-294.8,652.4,417.87,-1.92,-1.55,0.3,8769.08
-294.8,652.4,417.87,-1.92,-1.55,0.3,8779.045999999998
-294.8,652.4,417.87,-1.92,-1.55,0.3,8789.06
-294.8,652.4,417.87,-1.92,-1.55,0.3,8799.214
-294.8,652.4,417.87,-1.92,-1.55,0.3,8809.058
-294.8,652.4,417.87,-1.92,-1.55,0.3,8819.091
-294.8,652.4,417.87,-1.92,-1.55,0.3,8829.048999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,8839.047
-294.8,652.4,417.87,-1.92,-1.55,0.3,8849.053
-294.8,652.4,417.87,-1.92,-1.55,0.3,8859.223
-294.8,652.4,417.87,-1.92,-1.55,0.3,8869.05
-294.8,652.4,417.87,-1.92,-1.55,0.3,8879.136
-294.8,652.4,417.87,-1.92,-1.55,0.3,8889.223
-294.8,652.4,417.87,-1.92,-1.55,0.3,8899.046
-294.8,652.4,417.87,-1.92,-1.55,0.3,8909.051
-294.8,652.4,417.87,-1.92,-1.55,0.3,8919.212
-294.8,652.4,417.87,-1.92,-1.55,0.3,8929.064
-294.8,652.4,417.87,-1.92,-1.55,0.3,8941.221000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,8949.073
-294.8,652.4,417.87,-1.92,-1.55,0.3,8959.039999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,8969.060000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,8979.101
-294.8,652.4,417.87,-1.92,-1.55,0.3,8989.069000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,8999.096
-294.8,652.4,417.87,-1.92,-1.55,0.3,9009.045
-294.8,652.4,417.87,-1.92,-1.55,0.3,9019.049
-294.8,652.4,417.87,-1.92,-1.55,0.3,9029.045999999998
-294.8,652.4,417.87,-1.92,-1.55,0.3,9039.213
-294.8,652.4,417.87,-1.92,-1.55,0.3,9049.208999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,9059.213
-294.8,652.4,417.87,-1.92,-1.55,0.3,9069.046
-294.8,652.4,417.87,-1.92,-1.55,0.3,9079.046999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,9089.042
-294.8,652.4,417.87,-1.92,-1.55,0.3,9099.237000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,9109.225999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,9119.142
-294.8,652.4,417.87,-1.92,-1.55,0.3,9129.073
-294.8,652.4,417.87,-1.92,-1.55,0.3,9139.045
-294.8,652.4,417.87,-1.92,-1.55,0.3,9149.208
-294.8,652.4,417.87,-1.92,-1.55,0.3,9159.212
-294.8,652.4,417.87,-1.92,-1.55,0.3,9169.052000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,9179.046
-294.8,652.4,417.87,-1.92,-1.55,0.3,9189.047999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,9199.073
-294.8,652.4,417.87,-1.92,-1.55,0.3,9209.073
-294.8,652.4,417.87,-1.92,-1.55,0.3,9219.232
-294.8,652.4,417.87,-1.92,-1.55,0.3,9231.223999999998
-294.8,652.4,417.87,-1.92,-1.55,0.3,9239.226
-294.8,652.4,417.87,-1.92,-1.55,0.3,9249.078000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,9259.054
-294.8,652.4,417.87,-1.92,-1.55,0.3,9269.144
-294.8,652.4,417.87,-1.92,-1.55,0.3,9279.047
-294.8,652.4,417.87,-1.92,-1.55,0.3,9289.206999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,9299.264000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,9308.431
-294.8,652.4,417.87,-1.92,-1.55,0.3,9318.452000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,9328.449
-294.8,652.4,417.87,-1.92,-1.55,0.3,9339.320000000002
-294.8,652.4,417.87,-1.92,-1.55,0.3,9349.258000000002
-294.8,652.4,417.87,-1.92,-1.55,0.3,9359.287
-294.8,652.4,417.87,-1.92,-1.55,0.3,9369.27
-294.8,652.4,417.87,-1.92,-1.55,0.3,9378.444
-294.8,652.4,417.87,-1.92,-1.55,0.3,9389.260999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,9399.273000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,9409.301
-294.8,652.4,417.87,-1.92,-1.55,0.3,9419.258
-294.8,652.4,417.87,-1.92,-1.55,0.3,9428.440999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,9438.437
-294.8,652.4,417.87,-1.92,-1.55,0.3,9449.259
-294.8,652.4,417.87,-1.92,-1.55,0.3,9459.259
-294.8,652.4,417.87,-1.92,-1.55,0.3,9469.259
-294.8,652.4,417.87,-1.92,-1.55,0.3,9479.277
-294.8,652.4,417.87,-1.92,-1.55,0.3,9488.441
-294.8,652.4,417.87,-1.92,-1.55,0.3,9499.261
-294.8,652.4,417.87,-1.92,-1.55,0.3,9511.258
-294.8,652.4,417.87,-1.92,-1.55,0.3,9519.259
-294.8,652.4,417.87,-1.92,-1.55,0.3,9529.277
-294.8,652.4,417.87,-1.92,-1.55,0.3,9539.267
-294.8,652.4,417.87,-1.92,-1.55,0.3,9549.302000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,9558.438
-294.8,652.4,417.87,-1.92,-1.55,0.3,9569.260999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,9579.258
-294.8,652.4,417.87,-1.92,-1.55,0.3,9593.274
-294.8,652.4,417.87,-1.92,-1.55,0.3,9599.259
-294.8,652.4,417.87,-1.92,-1.55,0.3,9609.261
-294.8,652.4,417.87,-1.92,-1.55,0.3,9618.446
-294.8,652.4,417.87,-1.92,-1.55,0.3,9629.258
-294.8,652.4,417.87,-1.92,-1.55,0.3,9639.260999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,9649.262
-294.8,652.4,417.87,-1.92,-1.55,0.3,9659.287
-294.8,652.4,417.87,-1.92,-1.55,0.3,9669.265
-294.8,652.4,417.87,-1.92,-1.55,0.3,9678.407
-294.8,652.4,417.87,-1.92,-1.55,0.3,9689.284000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,9699.259
-294.8,652.4,417.87,-1.92,-1.55,0.3,9708.435
-294.8,652.4,417.87,-1.92,-1.55,0.3,9719.260999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,9729.268
-294.8,652.4,417.87,-1.92,-1.55,0.3,9738.431999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,9749.259
-294.8,652.4,417.87,-1.92,-1.55,0.3,9759.306
-294.8,652.4,417.87,-1.92,-1.55,0.3,9769.259999999998
-294.8,652.4,417.87,-1.92,-1.55,0.3,9779.258
-294.8,652.4,417.87,-1.92,-1.55,0.3,9789.258
-294.8,652.4,417.87,-1.92,-1.55,0.3,9801.274
-294.8,652.4,417.87,-1.92,-1.55,0.3,9808.441
-294.8,652.4,417.87,-1.92,-1.55,0.3,9819.286999999998
-294.8,652.4,417.87,-1.92,-1.55,0.3,9828.304
-294.8,652.4,417.87,-1.92,-1.55,0.3,9839.261
-294.8,652.4,417.87,-1.92,-1.55,0.3,9849.292
-294.8,652.4,417.87,-1.92,-1.55,0.3,9859.337
-294.8,652.4,417.87,-1.92,-1.55,0.3,9868.854000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,9878.694
-294.8,652.4,417.87,-1.92,-1.55,0.3,9888.835000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,9898.842999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,9908.832
-294.8,652.4,417.87,-1.92,-1.55,0.3,9918.841
-294.8,652.4,417.87,-1.92,-1.55,0.3,9928.819000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,9938.96
-294.8,652.4,417.87,-1.92,-1.55,0.3,9948.955
-294.8,652.4,417.87,-1.92,-1.55,0.3,9958.96
-294.8,652.4,417.87,-1.92,-1.55,0.3,9968.949999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,9978.949
-294.8,652.4,417.87,-1.92,-1.55,0.3,9988.964
-294.8,652.4,417.87,-1.92,-1.55,0.3,9998.961
-294.8,652.4,417.87,-1.92,-1.55,0.3,10008.952000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,10018.82
-294.8,652.4,417.87,-1.92,-1.55,0.3,10028.947
-294.8,652.4,417.87,-1.92,-1.55,0.3,10038.966
-294.8,652.4,417.87,-1.92,-1.55,0.3,10048.952
-294.8,652.4,417.87,-1.92,-1.55,0.3,10058.957
-294.8,652.4,417.87,-1.92,-1.55,0.3,10068.949
-294.8,652.4,417.87,-1.92,-1.55,0.3,10080.949
-294.8,652.4,417.87,-1.92,-1.55,0.3,10088.953
-294.8,652.4,417.87,-1.92,-1.55,0.3,10098.961
-294.8,652.4,417.87,-1.92,-1.55,0.3,10108.846
-294.8,652.4,417.87,-1.92,-1.55,0.3,10118.844
-294.8,652.4,417.87,-1.92,-1.55,0.3,10128.816
-294.8,652.4,417.87,-1.92,-1.55,0.3,10138.958999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,10148.955000000002
-294.8,652.4,417.87,-1.92,-1.55,0.3,10158.967999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,10168.952000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,10178.955
-294.8,652.4,417.87,-1.92,-1.55,0.3,10188.963
-294.8,652.4,417.87,-1.92,-1.55,0.3,10198.965
-294.8,652.4,417.87,-1.92,-1.55,0.3,10208.949
-294.8,652.4,417.87,-1.92,-1.55,0.3,10218.961
-294.8,652.4,417.87,-1.92,-1.55,0.3,10228.955
-294.8,652.4,417.87,-1.92,-1.55,0.3,10238.958999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,10248.965
-294.8,652.4,417.87,-1.92,-1.55,0.3,10258.958
-294.8,652.4,417.87,-1.92,-1.55,0.3,10268.957999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,10278.966
-294.8,652.4,417.87,-1.92,-1.55,0.3,10288.956
-294.8,652.4,417.87,-1.92,-1.55,0.3,10298.963
-294.8,652.4,417.87,-1.92,-1.55,0.3,10308.961
-294.8,652.4,417.87,-1.92,-1.55,0.3,10318.958999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,10328.97
-294.8,652.4,417.87,-1.92,-1.55,0.3,10338.958
-294.8,652.4,417.87,-1.92,-1.55,0.3,10348.955
-294.8,652.4,417.87,-1.92,-1.55,0.3,10358.845000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,10370.955
-294.8,652.4,417.87,-1.92,-1.55,0.3,10378.962
-294.8,652.4,417.87,-1.92,-1.55,0.3,10388.949
-294.8,652.4,417.87,-1.92,-1.55,0.3,10398.961
-294.8,652.4,417.87,-1.92,-1.55,0.3,10408.975
-294.8,652.4,417.87,-1.92,-1.55,0.3,10418.983
-294.8,652.4,417.87,-1.92,-1.55,0.3,10428.954
-294.8,652.4,417.87,-1.92,-1.55,0.3,10438.957
-294.8,652.4,417.87,-1.92,-1.55,0.3,10448.978000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,10458.958
-294.8,652.4,417.87,-1.92,-1.55,0.3,10469.808
-294.8,652.4,417.87,-1.92,-1.55,0.3,10478.805
-294.8,652.4,417.87,-1.92,-1.55,0.3,10488.817
-294.8,652.4,417.87,-1.92,-1.55,0.3,10498.84
-294.8,652.4,417.87,-1.92,-1.55,0.3,10513.805
-294.8,652.4,417.87,-1.92,-1.55,0.3,10518.84
-294.8,652.4,417.87,-1.92,-1.55,0.3,10528.836
-294.8,652.4,417.87,-1.92,-1.55,0.3,10538.814999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,10549.804999999998
-294.8,652.4,417.87,-1.92,-1.55,0.3,10558.803
-294.8,652.4,417.87,-1.92,-1.55,0.3,10568.836
-294.8,652.4,417.87,-1.92,-1.55,0.3,10578.839
-294.8,652.4,417.87,-1.92,-1.55,0.3,10588.837
-294.8,652.4,417.87,-1.92,-1.55,0.3,10598.839999999998
-294.8,652.4,417.87,-1.92,-1.55,0.3,10608.831
-294.8,652.4,417.87,-1.92,-1.55,0.3,10618.802
-294.8,652.4,417.87,-1.92,-1.55,0.3,10628.833999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,10638.836
-294.8,652.4,417.87,-1.92,-1.55,0.3,10650.83
-294.8,652.4,417.87,-1.92,-1.55,0.3,10658.802
-294.8,652.4,417.87,-1.92,-1.55,0.3,10668.805
-294.8,652.4,417.87,-1.92,-1.55,0.3,10678.876
-294.8,652.4,417.87,-1.92,-1.55,0.3,10688.864000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,10698.886
-294.8,652.4,417.87,-1.92,-1.55,0.3,10708.894
-294.8,652.4,417.87,-1.92,-1.55,0.3,10719.812
-294.8,652.4,417.87,-1.92,-1.55,0.3,10729.810000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,10738.9
-294.8,652.4,417.87,-1.92,-1.55,0.3,10748.972
-294.8,652.4,417.87,-1.92,-1.55,0.3,10758.981
-294.8,652.4,417.87,-1.92,-1.55,0.3,10768.974999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,10778.976
-294.8,652.4,417.87,-1.92,-1.55,0.3,10788.973
-294.8,652.4,417.87,-1.92,-1.55,0.3,10798.982
-294.8,652.4,417.87,-1.92,-1.55,0.3,10808.973
-294.8,652.4,417.87,-1.92,-1.55,0.3,10818.981000000002
-294.8,652.4,417.87,-1.92,-1.55,0.3,10828.978
-294.8,652.4,417.87,-1.92,-1.55,0.3,10838.978
-294.8,652.4,417.87,-1.92,-1.55,0.3,10848.993999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,10858.838
-294.8,652.4,417.87,-1.92,-1.55,0.3,10868.975
-294.8,652.4,417.87,-1.92,-1.55,0.3,10878.989000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,10888.975999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,10898.975
-294.8,652.4,417.87,-1.92,-1.55,0.3,10908.965
-294.8,652.4,417.87,-1.92,-1.55,0.3,10918.984
-294.8,652.4,417.87,-1.92,-1.55,0.3,10928.97
-294.8,652.4,417.87,-1.92,-1.55,0.3,10941.804
-294.8,652.4,417.87,-1.92,-1.55,0.3,10948.972
-294.8,652.4,417.87,-1.92,-1.55,0.3,10958.989000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,10968.846
-294.8,652.4,417.87,-1.92,-1.55,0.3,10978.989
-294.8,652.4,417.87,-1.92,-1.55,0.3,10988.973
-294.8,652.4,417.87,-1.92,-1.55,0.3,10998.97
-294.8,652.4,417.87,-1.92,-1.55,0.3,11008.967999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,11018.839
-294.8,652.4,417.87,-1.92,-1.55,0.3,11028.979
-294.8,652.4,417.87,-1.92,-1.55,0.3,11038.988
-294.8,652.4,417.87,-1.92,-1.55,0.3,11048.975
-294.8,652.4,417.87,-1.92,-1.55,0.3,11058.975999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,11068.977
-294.8,652.4,417.87,-1.92,-1.55,0.3,11078.971
-294.8,652.4,417.87,-1.92,-1.55,0.3,11088.965
-294.8,652.4,417.87,-1.92,-1.55,0.3,11098.979
-294.8,652.4,417.87,-1.92,-1.55,0.3,11108.972
-294.8,652.4,417.87,-1.92,-1.55,0.3,11118.982
-294.8,652.4,417.87,-1.92,-1.55,0.3,11128.971
-294.8,652.4,417.87,-1.92,-1.55,0.3,11138.998000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,11148.965
-294.8,652.4,417.87,-1.92,-1.55,0.3,11158.977
-294.8,652.4,417.87,-1.92,-1.55,0.3,11168.975
-294.8,652.4,417.87,-1.92,-1.55,0.3,11178.978000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,11188.976
-294.8,652.4,417.87,-1.92,-1.55,0.3,11198.978000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,11208.970000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,11218.975999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,11231.805
-294.8,652.4,417.87,-1.92,-1.55,0.3,11238.994
-294.8,652.4,417.87,-1.92,-1.55,0.3,11248.806
-294.8,652.4,417.87,-1.92,-1.55,0.3,11258.982
-294.8,652.4,417.87,-1.92,-1.55,0.3,11268.985
-294.8,652.4,417.87,-1.92,-1.55,0.3,11278.973
-294.8,652.4,417.87,-1.92,-1.55,0.3,11288.976
-294.8,652.4,417.87,-1.92,-1.55,0.3,11299.099
-294.8,652.4,417.87,-1.92,-1.55,0.3,11309.082999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,11319.098
-294.8,652.4,417.87,-1.92,-1.55,0.3,11329.09
-294.8,652.4,417.87,-1.92,-1.55,0.3,11339.092
-294.8,652.4,417.87,-1.92,-1.55,0.3,11349.077
-294.8,652.4,417.87,-1.92,-1.55,0.3,11359.077
-294.8,652.4,417.87,-1.92,-1.55,0.3,11368.938
-294.8,652.4,417.87,-1.92,-1.55,0.3,11379.079000000002
-294.8,652.4,417.87,-1.92,-1.55,0.3,11388.913
-294.8,652.4,417.87,-1.92,-1.55,0.3,11399.076000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,11409.064
-294.8,652.4,417.87,-1.92,-1.55,0.3,11419.078000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,11429.067
-294.8,652.4,417.87,-1.92,-1.55,0.3,11439.052
-294.8,652.4,417.87,-1.92,-1.55,0.3,11449.083999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,11459.073
-294.8,652.4,417.87,-1.92,-1.55,0.3,11469.082999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,11479.076
-294.8,652.4,417.87,-1.92,-1.55,0.3,11489.063
-294.8,652.4,417.87,-1.92,-1.55,0.3,11510.948
-294.8,652.4,417.87,-1.92,-1.55,0.3,11510.948
-294.8,652.4,417.87,-1.92,-1.55,0.3,11519.1
-294.8,652.4,417.87,-1.92,-1.55,0.3,11529.073
-294.8,652.4,417.87,-1.92,-1.55,0.3,11539.084
-294.8,652.4,417.87,-1.92,-1.55,0.3,11549.076
-294.8,652.4,417.87,-1.92,-1.55,0.3,11559.086000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,11568.921
-294.8,652.4,417.87,-1.92,-1.55,0.3,11579.089
-294.8,652.4,417.87,-1.92,-1.55,0.3,11589.079
-294.8,652.4,417.87,-1.92,-1.55,0.3,11604.065999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,11609.074
-294.8,652.4,417.87,-1.92,-1.55,0.3,11618.912999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,11628.925000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,11639.08
-294.8,652.4,417.87,-1.92,-1.55,0.3,11650.911
-294.8,652.4,417.87,-1.92,-1.55,0.3,11659.069000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,11669.072999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,11679.072
-294.8,652.4,417.87,-1.92,-1.55,0.3,11689.075
-294.8,652.4,417.87,-1.92,-1.55,0.3,11699.071
-294.8,652.4,417.87,-1.92,-1.55,0.3,11709.068000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,11719.069
-294.8,652.4,417.87,-1.92,-1.55,0.3,11729.085
-294.8,652.4,417.87,-1.92,-1.55,0.3,11739.065999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,11749.065999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,11759.081999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,11769.064
-294.8,652.4,417.87,-1.92,-1.55,0.3,11779.068000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,11789.073999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,11801.08
-294.8,652.4,417.87,-1.92,-1.55,0.3,11808.955
-294.8,652.4,417.87,-1.92,-1.55,0.3,11819.065999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,11829.064
-294.8,652.4,417.87,-1.92,-1.55,0.3,11839.091
-294.8,652.4,417.87,-1.92,-1.55,0.3,11849.074999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,11859.083999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,11869.069
-294.8,652.4,417.87,-1.92,-1.55,0.3,11879.092
-294.8,652.4,417.87,-1.92,-1.55,0.3,11889.076
-294.8,652.4,417.87,-1.92,-1.55,0.3,11899.073
-294.8,652.4,417.87,-1.92,-1.55,0.3,11909.07
-294.8,652.4,417.87,-1.92,-1.55,0.3,11919.057
-294.8,652.4,417.87,-1.92,-1.55,0.3,11929.072
-294.8,652.4,417.87,-1.92,-1.55,0.3,11939.069
-294.8,652.4,417.87,-1.92,-1.55,0.3,11949.068000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,11959.072
-294.8,652.4,417.87,-1.92,-1.55,0.3,11969.065999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,11979.060000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,11989.083
-294.8,652.4,417.87,-1.92,-1.55,0.3,11999.064
-294.8,652.4,417.87,-1.92,-1.55,0.3,12009.074
-294.8,652.4,417.87,-1.92,-1.55,0.3,12019.074
-294.8,652.4,417.87,-1.92,-1.55,0.3,12029.090999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,12039.066
-294.8,652.4,417.87,-1.92,-1.55,0.3,12049.068
-294.8,652.4,417.87,-1.92,-1.55,0.3,12059.067000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,12069.063999999998
-294.8,652.4,417.87,-1.92,-1.55,0.3,12081.064
-294.8,652.4,417.87,-1.92,-1.55,0.3,12089.068
-294.8,652.4,417.87,-1.92,-1.55,0.3,12099.067
-294.8,652.4,417.87,-1.92,-1.55,0.3,12109.07
-294.8,652.4,417.87,-1.92,-1.55,0.3,12119.071999999998
-294.8,652.4,417.87,-1.92,-1.55,0.3,12129.065
-294.8,652.4,417.87,-1.92,-1.55,0.3,12139.071
-294.8,652.4,417.87,-1.92,-1.55,0.3,12149.075
-294.8,652.4,417.87,-1.92,-1.55,0.3,12159.065
-294.8,652.4,417.87,-1.92,-1.55,0.3,12169.072
-294.8,652.4,417.87,-1.92,-1.55,0.3,12179.071
-294.8,652.4,417.87,-1.92,-1.55,0.3,12189.08
-294.8,652.4,417.87,-1.92,-1.55,0.3,12199.068000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,12209.067
-294.8,652.4,417.87,-1.92,-1.55,0.3,12219.065
-294.8,652.4,417.87,-1.92,-1.55,0.3,12229.073
-294.8,652.4,417.87,-1.92,-1.55,0.3,12238.917000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,12249.064
-294.8,652.4,417.87,-1.92,-1.55,0.3,12259.087
-294.8,652.4,417.87,-1.92,-1.55,0.3,12269.212
-294.8,652.4,417.87,-1.92,-1.55,0.3,12279.19
-294.8,652.4,417.87,-1.92,-1.55,0.3,12289.151
-294.8,652.4,417.87,-1.92,-1.55,0.3,12299.2
-294.8,652.4,417.87,-1.92,-1.55,0.3,12309.146999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,12319.148000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,12329.201
-294.8,652.4,417.87,-1.92,-1.55,0.3,12339.204
-294.8,652.4,417.87,-1.92,-1.55,0.3,12349.157
-294.8,652.4,417.87,-1.92,-1.55,0.3,12359.146
-294.8,652.4,417.87,-1.92,-1.55,0.3,12371.148
-294.8,652.4,417.87,-1.92,-1.55,0.3,12379.148000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,12389.151
-294.8,652.4,417.87,-1.92,-1.55,0.3,12399.169
-294.8,652.4,417.87,-1.92,-1.55,0.3,12409.145
-294.8,652.4,417.87,-1.92,-1.55,0.3,12419.148
-294.8,652.4,417.87,-1.92,-1.55,0.3,12429.195
-294.8,652.4,417.87,-1.92,-1.55,0.3,12439.154999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,12449.163
-294.8,652.4,417.87,-1.92,-1.55,0.3,12459.149
-294.8,652.4,417.87,-1.92,-1.55,0.3,12469.217
-294.8,652.4,417.87,-1.92,-1.55,0.3,12479.148000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,12489.187
-294.8,652.4,417.87,-1.92,-1.55,0.3,12499.211000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,12509.153
-294.8,652.4,417.87,-1.92,-1.55,0.3,12519.145
-294.8,652.4,417.87,-1.92,-1.55,0.3,12529.232
-294.8,652.4,417.87,-1.92,-1.55,0.3,12539.159
-294.8,652.4,417.87,-1.92,-1.55,0.3,12549.191
-294.8,652.4,417.87,-1.92,-1.55,0.3,12559.146
-294.8,652.4,417.87,-1.92,-1.55,0.3,12569.148000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,12579.171
-294.8,652.4,417.87,-1.92,-1.55,0.3,12589.188
-294.8,652.4,417.87,-1.92,-1.55,0.3,12599.148
-294.8,652.4,417.87,-1.92,-1.55,0.3,12609.146
-294.8,652.4,417.87,-1.92,-1.55,0.3,12619.152
-294.8,652.4,417.87,-1.92,-1.55,0.3,12629.146999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,12639.144999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,12651.168
-294.8,652.4,417.87,-1.92,-1.55,0.3,12659.143
-294.8,652.4,417.87,-1.92,-1.55,0.3,12669.259
-294.8,652.4,417.87,-1.92,-1.55,0.3,12679.147
-294.8,652.4,417.87,-1.92,-1.55,0.3,12689.147
-294.8,652.4,417.87,-1.92,-1.55,0.3,12699.192000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,12709.143
-294.8,652.4,417.87,-1.92,-1.55,0.3,12719.146999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,12729.233
