time,depth,torque,angle,angle_velocity,angle_acceleration
3.889015,-11.354166984558105,-1.901296854019165,-5294.3701171875,0.4291534423828125,0.0
3.90084,-11.36111068725586,-1.901296854019165,-5294.3662109375,0.171661376953125,0.0
3.913017,-11.270833015441895,-1.901296854019165,-5294.36376953125,0.0858306884765625,-85.8306884765625
3.925019,-11.222222328186035,-1.901296854019165,-5294.3662109375,-0.2574920654296875,-85.8306884765625
3.936852,-11.041666984558105,-1.901296854019165,-5294.3681640625,-0.0858306884765625,257.4920654296875
3.948862,-10.88888931274414,-1.901296854019165,-5294.3681640625,-0.0858306884765625,85.8306884765625
3.961019,-10.68055534362793,-1.901296854019165,-5294.369140625,0.4291534423828125,-171.661376953125
3.972844,-10.38888931274414,-1.901296854019165,-5294.3681640625,0.34332275390625,-343.32275390625
3.985008,-10.25,-1.901296854019165,-5294.3662109375,0.2574920654296875,-343.32275390625
3.997024,-10.083333015441895,-1.901296854019165,-5294.3671875,0.0,-171.661376953125
4.00902,-10.06944465637207,-1.901296854019165,-5294.3681640625,-0.171661376953125,171.661376953125
4.019839,-9.98611068725586,-1.901296854019165,-5294.369140625,-0.0858306884765625,-85.8306884765625
4.032845,-10.00694465637207,-1.901296854019165,-5294.369140625,-0.0858306884765625,85.8306884765625
4.045021,-9.972222328186035,-1.901296854019165,-5294.3701171875,-0.0858306884765625,-85.8306884765625
4.057018,-10.0,-1.901296854019165,-5294.37109375,0.0,0.0
4.069019,-9.93055534362793,-1.901296854019165,-5294.37109375,0.0858306884765625,-85.8306884765625
4.081017,-9.965277671813965,-1.901296854019165,-5294.37109375,-0.171661376953125,0.0
4.092844,-9.965277671813965,-1.901296854019165,-5294.3701171875,0.0,0.0
4.105024,-10.0,-1.901296854019165,-5294.3701171875,0.171661376953125,0.0
4.117021,-9.9375,-1.901296854019165,-5294.369140625,0.0858306884765625,0.0
4.129015,-9.95138931274414,-1.901296854019165,-5294.369140625,0.0858306884765625,-85.8306884765625
4.141011,-9.95138931274414,-1.901296854019165,-5294.369140625,-0.171661376953125,85.8306884765625
4.152844,-10.00694465637207,-1.901296854019165,-5294.3701171875,0.0,-85.8306884765625
4.165019,-9.965277671813965,-1.901296854019165,-5294.3701171875,0.0,85.8306884765625
4.177021,-9.95138931274414,-1.901296854019165,-5294.369140625,0.0,-85.8306884765625
4.189008,-10.00694465637207,-1.901296854019165,-5294.369140625,0.0858306884765625,171.661376953125
4.208855,-9.95138931274414,-1.901296854019165,-5294.3681640625,0.0,85.8306884765625
4.220838,-9.88194465637207,-1.901296854019165,-5294.3671875,0.0858306884765625,-85.8306884765625
4.232981,-9.833333015441895,-1.901296854019165,-5294.3681640625,-0.0858306884765625,343.32275390625
4.244986,-9.777777671813965,-1.901296854019165,-5294.369140625,0.0858306884765625,257.4920654296875
4.256981,-9.625,-1.901296854019165,-5294.3681640625,-0.171661376953125,-85.8306884765625
4.268985,-9.49305534362793,-1.901296854019165,-5294.37109375,0.0,171.661376953125
4.280862,-9.347222328186035,-1.901296854019165,-5294.369140625,-0.4291534423828125,-171.661376953125
4.294993,-9.11111068725586,-1.901296854019165,-5294.3701171875,-0.0858306884765625,-171.661376953125
4.306894,-8.965277671813965,-1.901296854019165,-5294.3701171875,-0.0858306884765625,-85.8306884765625
4.318992,-8.840277671813965,-1.901296854019165,-5294.3701171875,0.0858306884765625,-257.4920654296875
4.330846,-8.61111068725586,-1.901296854019165,-5294.375,-0.9441375732421875,257.4920654296875
4.343988,-8.44444465637207,-1.901296854019165,-5294.380859375,0.4291534423828125,-600.8148193359375
4.355986,-8.06944465637207,-1.901296854019165,-5294.3818359375,0.0858306884765625,-257.4920654296875
4.36798,-7.99305534362793,-1.901296854019165,-5294.384765625,-0.2574920654296875,171.661376953125
4.379873,-7.965277671813965,-1.901296854019165,-5294.38623046875,0.171661376953125,0.0
4.39198,-7.916666507720947,-1.901296854019165,-5294.38623046875,-0.171661376953125,-85.8306884765625
4.403977,-7.9375,-1.901296854019165,-5294.38916015625,-0.34332275390625,85.8306884765625
4.415876,-7.923611164093018,-1.901296854019165,-5294.39111328125,-0.0858306884765625,-257.4920654296875
4.42785,-7.93055534362793,-1.901296854019165,-5294.39013671875,0.171661376953125,85.8306884765625
4.439861,-7.86805534362793,-1.901296854019165,-5294.39013671875,-0.0858306884765625,0.0
4.451979,-7.923611164093018,-1.901296854019165,-5294.39013671875,0.0,-85.8306884765625
4.463985,-7.86805534362793,-1.901296854019165,-5294.38916015625,0.0858306884765625,0.0
4.475976,-7.958333492279053,-1.901296854019165,-5294.38916015625,0.0,85.8306884765625
4.487986,-7.93055534362793,-1.901296854019165,-5294.38916015625,0.0858306884765625,0.0
4.499985,-7.9375,-1.901296854019165,-5294.38916015625,0.171661376953125,171.661376953125
4.511984,-7.916666507720947,-1.901296854019165,-5294.38818359375,-0.0858306884765625,0.0
4.523869,-7.93055534362793,-1.901296854019165,-5294.38916015625,0.0,-85.8306884765625
4.535855,-7.93055534362793,-1.901296854019165,-5294.38916015625,0.0858306884765625,-171.661376953125
4.547988,-7.916666507720947,-1.901296854019165,-5294.38916015625,0.0,0.0
4.559983,-7.923611164093018,-1.901296854019165,-5294.38916015625,0.0,0.0
4.571871,-7.895833492279053,-1.901296854019165,-5294.38916015625,0.0858306884765625,85.8306884765625
4.58386,-7.93055534362793,-1.901296854019165,-5294.38818359375,0.0858306884765625,85.8306884765625
4.596144,-7.916666507720947,-1.901296854019165,-5294.38818359375,0.0858306884765625,0.0
4.608,-7.923611164093018,-1.901296854019165,-5294.38818359375,0.0858306884765625,85.8306884765625
4.620002,-7.88194465637207,-1.901296854019165,-5294.38818359375,-0.0858306884765625,0.0
4.632135,-7.902777671813965,-1.901296854019165,-5294.38818359375,0.0,0.0
4.644137,-7.888888835906982,-1.901296854019165,-5294.38818359375,0.0858306884765625,85.8306884765625
4.656165,-7.951388835906982,-1.901296854019165,-5294.38818359375,0.0,0.0
4.668144,-7.861111164093018,-1.901296854019165,-5294.38818359375,0.0858306884765625,-171.661376953125
4.680003,-7.958333492279053,-1.901296854019165,-5294.38818359375,0.0,-85.8306884765625
4.692133,-7.916666507720947,-1.901296854019165,-5294.38818359375,0.0,-171.661376953125
4.704142,-7.88194465637207,-1.901296854019165,-5294.38818359375,0.0,-171.661376953125
4.716144,-7.9375,-1.901296854019165,-5294.38818359375,0.0,-85.8306884765625
4.728133,-7.9375,-1.901296854019165,-5294.38720703125,-0.171661376953125,257.4920654296875
4.740091,-7.888888835906982,-1.901296854019165,-5294.38720703125,-0.0858306884765625,-85.8306884765625
4.752148,-7.88194465637207,-1.901296854019165,-5294.38720703125,0.0858306884765625,-85.8306884765625
4.766154,-7.93055534362793,-1.901296854019165,-5294.38720703125,0.0858306884765625,0.0
4.778149,-7.895833492279053,-1.901296854019165,-5294.38720703125,0.0,-171.661376953125
4.792144,-7.9375,-1.901296854019165,-5294.38720703125,0.0,85.8306884765625
4.804133,-7.958333492279053,-1.901296854019165,-5294.38720703125,0.0,85.8306884765625
4.816146,-7.86805534362793,-1.901296854019165,-5294.38720703125,0.0,-85.8306884765625
4.828144,-7.902777671813965,-1.901296854019165,-5294.38720703125,-0.0858306884765625,-171.661376953125
4.840105,-7.902777671813965,-1.901296854019165,-5294.38720703125,0.0,0.0
4.852094,-7.923611164093018,-1.901296854019165,-5294.38720703125,-0.0858306884765625,-171.661376953125
4.86413,-7.99305534362793,-1.901296854019165,-5294.38720703125,0.0,-257.4920654296875
4.876139,-7.965277671813965,-1.901296854019165,-5294.38720703125,0.171661376953125,-171.661376953125
4.890117,-7.923611164093018,-1.901296854019165,-5294.38720703125,0.0,0.0
4.902003,-7.972222328186035,-1.901296854019165,-5294.38720703125,0.0,0.0
4.914043,-7.93055534362793,-1.901296854019165,-5294.38720703125,0.0858306884765625,85.8306884765625
4.926177,-7.972222328186035,-1.901296854019165,-5294.38720703125,0.0858306884765625,85.8306884765625
4.938182,-7.99305534362793,-1.901296854019165,-5294.38720703125,-0.0858306884765625,85.8306884765625
4.950132,-7.972222328186035,-1.901296854019165,-5294.38720703125,-0.34332275390625,429.1534423828125
4.962167,-7.923611164093018,-1.901296854019165,-5294.38818359375,-0.171661376953125,-257.4920654296875
4.974183,-7.895833492279053,-1.901296854019165,-5294.38916015625,0.171661376953125,85.8306884765625
4.986009,-7.93055534362793,-1.901296854019165,-5294.38916015625,0.0858306884765625,171.661376953125
4.99818,-7.86805534362793,-1.901296854019165,-5294.38916015625,-0.0858306884765625,-171.661376953125
5.010118,-7.9375,-1.901296854019165,-0.0,0.0,257.4920654296875
5.022181,-7.93055534362793,-1.901296854019165,0.0,0.0858306884765625,85.8306884765625
5.034181,-7.958333492279053,-1.901296854019165,0.0,0.0,-85.8306884765625
5.046178,-7.951388835906982,-1.901296854019165,0.0,0.0858306884765625,-85.8306884765625
5.058178,-7.86805534362793,-1.901296854019165,0.0,-0.0858306884765625,-171.661376953125
5.069992,-7.93055534362793,-1.901296854019165,0.0,0.0,85.8306884765625
5.082181,-7.958333492279053,-1.901296854019165,0.0,0.0,-85.8306884765625
5.094178,-7.888888835906982,-1.901296854019165,0.0010000000474974513,-0.0858306884765625,514.984130859375
5.106179,-7.895833492279053,-1.901296854019165,0.0,0.0,0.0
5.118175,-7.88194465637207,-1.901296854019165,0.0,0.0858306884765625,85.8306884765625
5.131176,-7.888888835906982,-1.901296854019165,-0.0,-0.0858306884765625,0.0
5.144169,-7.923611164093018,-1.901296854019165,-0.0,0.0858306884765625,85.8306884765625
5.156159,-7.93055534362793,-1.901296854019165,0.0,0.171661376953125,171.661376953125
5.168173,-7.958333492279053,-1.901296854019165,-0.0,-0.171661376953125,-858.306884765625
5.180126,-7.895833492279053,-1.901296854019165,-0.0,0.171661376953125,171.661376953125
5.192174,-7.923611164093018,-1.901296854019165,0.0,-0.171661376953125,-343.32275390625
5.204156,-7.951388835906982,-1.901296854019165,-0.0,0.171661376953125,429.1534423828125
5.216161,-7.951388835906982,-1.901296854019165,-0.0,0.0858306884765625,-85.8306884765625
5.228158,-7.916666507720947,-1.901296854019165,-0.0,0.514984130859375,-171.661376953125
5.240119,-7.958333492279053,-1.901296854019165,-0.0,-0.34332275390625,-85.8306884765625
5.252001,-7.972222328186035,-1.901296854019165,-0.0,-0.0858306884765625,-257.4920654296875
5.264162,-7.895833492279053,-1.901296854019165,-0.0,0.0858306884765625,-171.661376953125
5.276172,-7.965277671813965,-1.901296854019165,-0.0,0.2574920654296875,-429.1534423828125
5.288174,-7.895833492279053,-1.901296854019165,-0.0,0.171661376953125,0.0
5.300125,-8.00694465637207,-1.901296854019165,-0.0,0.171661376953125,-429.1534423828125
5.312167,-7.861111164093018,-1.901296854019165,-0.0,-0.171661376953125,85.8306884765625
5.324167,-7.916666507720947,-1.901296854019165,-0.0,0.0,-171.661376953125
5.336159,-7.9375,-1.901296854019165,-0.0,-0.0858306884765625,-171.661376953125
5.348161,-7.916666507720947,-1.901296854019165,-0.0,0.0,-85.8306884765625
5.360121,-7.86805534362793,-1.901296854019165,-0.0,0.171661376953125,0.0
5.372168,-7.9375,-1.901296854019165,-0.0,0.0,-85.8306884765625
5.384168,-7.923611164093018,-1.901296854019165,-0.0,-0.2574920654296875,171.661376953125
5.396171,-7.93055534362793,-1.901296854019165,-0.0,0.0858306884765625,0.0
5.408156,-7.895833492279053,-1.901296854019165,-0.0,0.2574920654296875,171.661376953125
5.420116,-8.0,-1.901296854019165,-0.0,0.0858306884765625,85.8306884765625
5.432173,-7.888888835906982,-1.901296854019165,-0.0,-0.0858306884765625,171.661376953125
5.444165,-7.9375,-1.901296854019165,-0.0,0.171661376953125,-85.8306884765625
5.456162,-8.0,-1.901296854019165,-0.0,0.0858306884765625,85.8306884765625
5.468159,-7.895833492279053,-1.901296854019165,-0.0,-0.2574920654296875,-257.4920654296875
5.480113,-7.9375,-1.901296854019165,-0.0,-0.0858306884765625,0.0
5.492168,-8.0,-1.901296854019165,-0.0,-0.0858306884765625,85.8306884765625
5.504157,-7.902777671813965,-1.901296854019165,-0.0,0.0858306884765625,171.661376953125
5.516171,-7.986111164093018,-1.901296854019165,-0.0,0.0858306884765625,-343.32275390625
5.528158,-7.99305534362793,-1.901296854019165,-0.0,-0.0858306884765625,-343.32275390625
5.540119,-7.93055534362793,-1.901296854019165,-0.0,-0.2574920654296875,0.0
5.552,-7.9375,-1.901296854019165,-0.0,0.0858306884765625,171.661376953125
5.56417,-7.99305534362793,-1.901296854019165,-0.0,-0.0858306884765625,-171.661376953125
5.576156,-7.958333492279053,-1.901296854019165,-0.0,0.0,-343.32275390625
5.58817,-7.923611164093018,-1.901296854019165,-0.0,0.0858306884765625,257.4920654296875
5.600113,-7.86805534362793,-1.901296854019165,-0.0,-0.171661376953125,343.32275390625
5.612152,-7.88194465637207,-1.901296854019165,-0.0,-0.171661376953125,171.661376953125
5.624157,-7.99305534362793,-1.901296854019165,-0.0,-0.171661376953125,-171.661376953125
5.636159,-7.902777671813965,0.0019277343526482582,-0.0,-0.0858306884765625,0.0
5.64817,-7.93055534362793,-0.004957031458616257,-0.013000000268220901,-4.634857177734375,-1716.61376953125
5.660109,-7.923611164093018,-0.05287500098347664,-0.3149999976158142,-102.91099548339844,-18796.919921875
5.672995,-7.902777671813965,-0.09914062917232513,-2.9489998817443848,-339.8895263671875,-21543.501953125
5.686172,-7.916666507720947,-0.11731640994548798,-8.673999786376953,-550.689697265625,-13818.7412109375
5.698174,-7.916666507720947,-0.11676562577486038,-15.166999816894531,-647.592529296875,-19655.228515625
5.710124,-7.986111164093018,-0.1086416020989418,-24.26300048828125,-744.32373046875,6952.28564453125
5.723,-7.9375,-0.11855566501617432,-33.5620002746582,-584.6786499023438,-13990.40234375
5.735993,-7.902777671813965,-0.10616308450698853,-42.27399826049805,-635.4904174804688,23174.28515625
5.750122,-7.93055534362793,-0.13425293564796448,-49.67499923706055,-565.5383911132812,-4377.365234375
5.762159,-7.895833492279053,-0.1312236338853836,-56.875,-654.6306762695312,-4549.0263671875
5.775174,-7.861111164093018,-0.11649023741483688,-65.93199920654297,-675.5733642578125,16651.154296875
5.78817,-7.888888835906982,-0.12860742211341858,-73.60900115966797,-619.6975708007812,-4720.68798828125
5.799996,-7.86805534362793,-0.09941601753234863,-83.66500091552734,-1127.7293701171875,11329.650390625
5.813008,-8.00694465637207,-0.08027637004852295,-95.56999969482422,-381.8607177734375,5064.0107421875
5.826175,-8.20138931274414,-0.11717871576547623,-100.0719985961914,-391.13043212890625,-14677.0478515625
5.838176,-8.24305534362793,-0.1328759789466858,-105.4739990234375,-540.8191528320312,-4549.0263671875
5.850115,-8.23611068725586,-0.13700683414936066,-111.4749984741211,-531.8927612304688,2574.920654296875
5.862166,-8.3125,-0.14485546946525574,-117.9489974975586,-599.52734375,-8068.0849609375
5.874159,-8.354166984558105,-0.15187793970108032,-125.83100128173828,-601.673095703125,2059.9365234375
5.886173,-8.347222328186035,-0.14678320288658142,-133.22900390625,-661.325439453125,-7038.1162109375
5.898179,-8.402777671813965,-0.14347851276397705,-140.63900756835938,-675.4016723632812,3604.888916015625
5.911167,-8.38194465637207,-0.14044922590255737,-149.7949981689453,-539.0167236328125,10213.8515625
5.924169,-8.38194465637207,-0.16316895186901093,-156.71400451660156,-622.6158447265625,-5836.48681640625
5.936158,-8.45138931274414,-0.1438916027545929,-164.88699340820312,-695.2285766601562,6351.470703125
5.948174,-8.49305534362793,-0.14320312440395355,-172.90899658203125,-644.2451171875,2059.9365234375
5.960114,-8.527777671813965,-0.1444423794746399,-180.46499633789062,-636.9495239257812,-8668.8994140625
5.973038,-8.583333015441895,-0.1320498138666153,-188.4759979248047,-665.0161743164062,9784.6982421875
5.985159,-8.597222328186035,-0.13356445729732513,-196.60000610351562,-582.876220703125,6008.1484375
5.998176,-8.63194465637207,-0.14650781452655792,-203.85499572753906,-545.196533203125,-3004.07421875
6.010128,-8.645833015441895,-0.1535302698612213,-210.5240020751953,-573.434814453125,-8153.91552734375
6.023002,-8.57638931274414,-0.14705859124660492,-219.093994140625,-666.4752807617188,-5407.33349609375
6.036162,-8.61805534362793,-0.13590528070926666,-227.0189971923828,-611.2861328125,3604.888916015625
6.048169,-8.659722328186035,-0.14031152427196503,-233.6719970703125,-597.55322265625,5149.84130859375
6.060124,-8.69444465637207,-0.14554394781589508,-241.31500244140625,-606.822998046875,343.32275390625
6.074102,-8.784722328186035,-0.1438916027545929,-249.79800415039062,-598.0682373046875,3862.380859375
6.086172,-8.791666984558105,-0.14568164944648743,-256.8030090332031,-562.7918090820312,-3604.888916015625
6.098174,-8.791666984558105,-0.1509140580892563,-263.1159973144531,-598.4115600585938,2059.9365234375
6.11013,-8.76388931274414,-0.1487109363079071,-270.3340148925781,-606.1363525390625,2317.4287109375
6.123002,-8.80555534362793,-0.15229101479053497,-278.7090148925781,-591.716796875,2059.9365234375
6.137164,-8.86111068725586,-0.153805673122406,-286.3800048828125,-590.0001220703125,-3519.05810546875
6.149173,-8.895833015441895,-0.1549072265625,-293.59698486328125,-602.102294921875,-5493.1640625
6.161162,-8.902777671813965,-0.1557334065437317,-301.52301025390625,-625.2765502929688,-944.1375732421875
6.175052,-8.965277671813965,-0.15270410478115082,-310.8139953613281,-300.5790710449219,55189.1328125
6.188168,-9.034722328186035,-0.15270410478115082,-310.5899963378906,187.62588500976562,-81624.984375
6.199993,-9.13194465637207,-0.15270410478115082,-309.7080078125,-0.514984130859375,-85.8306884765625
6.214008,-9.104166984558105,-0.15270410478115082,-309.6960144042969,0.34332275390625,-343.32275390625
6.244025,-9.097222328186035,-0.15270410478115082,-309.6910095214844,0.6008148193359375,85.8306884765625
6.256033,-9.104166984558105,-0.15270410478115082,-309.6830139160156,0.6866455078125,-85.8306884765625
6.268007,-9.11805534362793,-0.15270410478115082,-309.6780090332031,0.4291534423828125,-171.661376953125
6.279993,-9.097222328186035,-0.15270410478115082,-309.67401123046875,0.0858306884765625,85.8306884765625
6.294004,-9.104166984558105,-0.15270410478115082,-309.6709899902344,0.0858306884765625,0.0
6.333011,-9.11111068725586,-0.15270410478115082,-309.6679992675781,0.171661376953125,-85.8306884765625
6.345026,-9.083333015441895,-0.15270410478115082,-309.6659851074219,0.2574920654296875,0.0
6.371025,-9.083333015441895,-0.15270410478115082,-309.6600036621094,0.2574920654296875,171.661376953125
6.383028,-9.145833015441895,-0.15270410478115082,-309.65899658203125,0.0,-171.661376953125
6.395028,-9.041666984558105,-0.15270410478115082,-309.6659851074219,-0.6866455078125,-343.32275390625
6.40718,-9.097222328186035,-0.15270410478115082,-309.6669921875,-0.34332275390625,257.4920654296875
6.419178,-9.11805534362793,-0.15270410478115082,-309.6659851074219,-0.0858306884765625,0.0
6.43117,-9.07638931274414,-0.15270410478115082,-309.6669921875,-0.858306884765625,-1544.952392578125
6.443182,-9.104166984558105,-0.15270410478115082,-309.6669921875,0.7724761962890625,944.1375732421875
6.454993,-9.17361068725586,-0.15270410478115082,-309.6650085449219,0.0,-514.984130859375
6.467179,-9.07638931274414,-0.15270410478115082,-309.66400146484375,0.2574920654296875,-686.6455078125
6.48015,-9.097222328186035,-0.15270410478115082,-309.66400146484375,-0.4291534423828125,772.4761962890625
6.492175,-9.04861068725586,-0.15270410478115082,-309.66400146484375,-0.34332275390625,-944.1375732421875
6.504169,-9.097222328186035,-0.15270410478115082,-309.66400146484375,-0.34332275390625,944.1375732421875
6.517173,-9.041666984558105,-0.15270410478115082,-309.6650085449219,0.0858306884765625,686.6455078125
6.529178,-9.18055534362793,-0.15270410478115082,-309.6650085449219,0.0,-85.8306884765625
6.541163,-9.097222328186035,-0.15270410478115082,-309.66400146484375,-0.34332275390625,-1115.7989501953125
6.554181,-9.104166984558105,-0.15270410478115082,-309.6629943847656,-1.02996826171875,-600.8148193359375
6.567109,-9.145833015441895,-0.15270410478115082,-309.6629943847656,-0.514984130859375,343.32275390625
6.579176,-9.166666984558105,0.00041308594518341124,-309.6629943847656,-0.2574920654296875,257.4920654296875
6.591177,-9.152777671813965,-0.008124023675918579,-309.6820068359375,-7.1239471435546875,-2918.243408203125
6.604152,-9.07638931274414,-0.048881836235523224,-309.9849853515625,-65.2313232421875,-7810.5927734375
6.61616,-9.11805534362793,-0.11676562577486038,-311.2929992675781,-212.68844604492188,-19483.56640625
6.628158,-9.097222328186035,-0.15146484971046448,-314.8320007324219,-432.32916259765625,-15106.201171875
6.640113,-9.11805534362793,-0.16523437201976776,-320.8160095214844,-590.4293212890625,257.4920654296875
6.652993,-9.097222328186035,-0.17983007431030273,-329.0409851074219,-599.7848510742188,-4205.70361328125
6.666173,-9.166666984558105,-0.18382324278354645,-336.56500244140625,-699.8634033203125,-9956.359375
6.678175,-9.07638931274414,-0.17707617580890656,-344.5069885253906,-717.2870483398438,5321.5029296875
6.690132,-9.166666984558105,-0.18106934428215027,-352.88800048828125,-659.9521484375,5235.671875
6.702174,-9.145833015441895,-0.18712793290615082,-361.3399963378906,-658.6646728515625,-1716.61376953125
6.716183,-9.104166984558105,-0.18671484291553497,-370.6610107421875,-666.3036499023438,-429.1534423828125
6.729176,-9.11805534362793,-0.1879540979862213,-379.27301025390625,-659.6947021484375,-1888.275146484375
6.741165,-9.152777671813965,-0.19057030975818634,-386.5480041503906,-666.64697265625,-3004.07421875
6.753082,-9.215277671813965,-0.1890556663274765,-395.22100830078125,-648.5366821289062,3604.888916015625
6.765173,-9.3125,-0.18809179961681366,-403.06500244140625,-654.9739990234375,-1029.96826171875
6.777176,-9.38888931274414,-0.1879540979862213,-410.86199951171875,-643.8159790039062,0.0
6.789173,-9.520833015441895,-0.19112110137939453,-418.60198974609375,-644.2451171875,-600.8148193359375
6.802174,-9.67361068725586,-0.18643945455551147,-426.34698486328125,-632.4005126953125,-686.6455078125
6.814174,-9.708333015441895,-0.1845117211341858,-433.91400146484375,-629.6539306640625,-257.4920654296875
6.826179,-9.76388931274414,-0.18575097620487213,-442.21099853515625,-670.9384765625,171.661376953125
6.839178,-9.777777671813965,-0.17363379895687103,-451.0790100097656,-681.0665283203125,6694.7939453125
6.851156,-9.708333015441895,-0.16895215213298798,-458.322998046875,-638.2369995117188,514.984130859375
6.863039,-9.722222328186035,-0.17087988555431366,-465.8489990234375,-582.447021484375,3347.39697265625
6.876187,-9.708333015441895,-0.17996777594089508,-473.7239990234375,-549.488037109375,2059.9365234375
6.88816,-9.76388931274414,-0.19084571301937103,-480.2330017089844,-523.3096923828125,-3690.7197265625
6.900118,-9.791666984558105,-0.19662891328334808,-486.7950134277344,-553.3504638671875,-1802.4444580078125
6.913041,-9.9375,-0.2070937603712082,-494.06201171875,-576.2672119140625,-1115.7989501953125
6.926176,-9.98611068725586,-0.2121884822845459,-501.0690002441406,-601.8447875976562,0.0
6.938179,-10.04861068725586,-0.2194863259792328,-508.6549987792969,-539.4458618164062,772.4761962890625
6.950065,-10.01388931274414,-0.23077735304832458,-515.2000122070312,-582.447021484375,-4634.857421875
6.962182,-10.034722328186035,-0.23105274140834808,-522.4199829101562,-622.7874755859375,2317.4287109375
6.974177,-10.05555534362793,-0.23201660811901093,-529.239013671875,-628.6239624023438,1029.96826171875
6.986179,-10.041666984558105,-0.23201660811901093,-537.364013671875,-624.5899047851562,-3519.05810546875
6.998172,-10.104166984558105,-0.23353125154972076,-544.9669799804688,-628.795654296875,5922.3173828125
7.010131,-10.104166984558105,-0.23325586318969727,-552.3460083007812,-603.04638671875,2918.243408203125
7.022994,-10.083333015441895,-0.24000293016433716,-559.4949951171875,-603.9905395507812,-3776.55029296875
7.035173,-10.125,-0.23752442002296448,-566.9650268554688,-665.9603271484375,-4034.04248046875
7.047177,-10.13888931274414,-0.22898730635643005,-575.697998046875,-662.527099609375,6437.3017578125
7.060112,-10.25,-0.2243056744337082,-584.2420043945312,-634.5462646484375,4377.365234375
7.072154,-10.29861068725586,-0.22664648294448853,-591.552001953125,-589.2276611328125,4463.19580078125
7.084166,-10.38888931274414,-0.23408202826976776,-598.3989868164062,-540.0466918945312,343.32275390625
7.096172,-10.4375,-0.24220605194568634,-604.43701171875,-563.220947265625,-8239.74609375
7.108168,-10.49305534362793,-0.23724903166294098,-612.22802734375,-638.0653076171875,-3004.07421875
7.120114,-10.55555534362793,-0.23518359661102295,-619.9819946289062,-660.8963012695312,-1630.7830810546875
7.132994,-10.520833015441895,-0.22306640446186066,-629.3280029296875,-647.9358520507812,2145.76708984375
7.146009,-10.55555534362793,-0.21907325088977814,-636.364990234375,-606.393798828125,1544.952392578125
7.158172,-10.604166984558105,-0.22306640446186066,-643.68798828125,-617.380126953125,-1716.61376953125
7.170127,-10.61111068725586,-0.2223779410123825,-651.5079956054688,-540.6475219726562,9269.71484375
7.182173,-10.68055534362793,-0.240966796875,-657.697021484375,-519.5331420898438,-5407.33349609375
7.194177,-10.63888931274414,-0.24454687535762787,-663.6409912109375,-570.5166015625,-6608.962890625
7.206176,-10.784722328186035,-0.24316993355751038,-670.6160278320312,-564.9376220703125,7295.6083984375
7.218174,-10.79861068725586,-0.2606572210788727,-677.6820068359375,-530.7769775390625,3519.05810546875
7.229696,-10.875,-0.276492178440094,-684.5180053710938,-525.197998046875,-171.661376953125
7.244179,-10.88194465637207,-0.28544238209724426,-691.4459838867188,-561.50439453125,-11243.8203125
7.256168,-10.902777671813965,-0.2835146486759186,-698.7030029296875,-665.273681640625,-6523.13232421875
7.269995,-10.875,-0.2724990248680115,-707.5289916992188,-644.2451171875,3948.211669921875
7.282174,-10.909722328186035,-0.276492178440094,-715.1060180664062,-605.79296875,-1287.4603271484375
7.294177,-10.909722328186035,-0.27635449171066284,-723.1240234375,-648.193359375,-4892.34912109375
7.306179,-10.95138931274414,-0.27153515815734863,-730.9910278320312,-648.7083740234375,9613.037109375
7.318025,-11.04861068725586,-0.27718067169189453,-738.3889770507812,-582.6187133789062,-85.8306884765625
7.331166,-11.090277671813965,-0.2780068516731262,-746.0020141601562,-580.2154541015625,2660.75146484375
7.344016,-11.11805534362793,-0.2826884686946869,-753.573974609375,-607.2521362304688,-9527.2060546875
7.357175,-11.097222328186035,-0.2762168049812317,-761.3170166015625,-695.2285766601562,-2231.597900390625
7.369176,-11.19444465637207,-0.2624472677707672,-770.4530029296875,-709.6481323242188,1630.7830810546875
7.382172,-11.25694465637207,-0.24936620891094208,-779.3679809570312,-639.0953369140625,8754.73046875
7.394166,-11.222222328186035,-0.25349706411361694,-786.1279907226562,-597.7249145507812,772.4761962890625
7.407171,-11.36111068725586,-0.2541855573654175,-793.8280029296875,-575.3231201171875,600.8148193359375
7.419174,-11.36111068725586,-0.25432324409484863,-801.4299926757812,-612.9169311523438,-2059.9365234375
7.432157,-11.284722328186035,-0.24702540040016174,-809.4199829101562,-610.0845336914062,4205.70361328125
7.444162,-11.340277671813965,-0.24977929890155792,-816.5789794921875,-582.7045288085938,5750.65625
7.457163,-11.375,-0.256526380777359,-823.864013671875,-523.9105224609375,2145.76708984375
7.469174,-11.44444465637207,-0.2723613381385803,-829.4580078125,-484.8575439453125,1201.629638671875
7.481171,-11.51388931274414,-0.28434082865715027,-835.9420166015625,-540.5616455078125,-5922.3173828125
7.492994,-11.597222328186035,-0.2847539186477661,-843.3419799804688,-603.8189086914062,-6008.1484375
7.507177,-11.6875,-0.28737011551856995,-851.197998046875,-580.8162841796875,-3004.07421875
7.519181,-11.715277671813965,-0.290950208902359,-858.2030029296875,-563.3068237304688,-1974.1058349609375
7.531161,-11.74305534362793,-0.3047197461128235,-864.2509765625,-529.5753173828125,-7724.76171875
7.543056,-11.75694465637207,-0.3135322332382202,-871.4660034179688,-554.7237548828125,3948.211669921875
7.55617,-11.791666984558105,-0.3256494104862213,-878.6740112304688,-577.6405029296875,-4205.70361328125
7.568162,-11.75,-0.3256494104862213,-885.916015625,-630.0830688476562,2059.9365234375
