X,Y,Z,A,B,C,time
354.31,616.82,421.15,-1.92,-1.55,0.3,8765.5
354.31,616.82,421.15,-1.92,-1.55,0.3,8775.634
354.31,616.82,421.15,-1.92,-1.55,0.3,8785.475
354.31,616.82,421.15,-1.92,-1.55,0.3,8797.471
354.31,616.82,421.15,-1.92,-1.55,0.3,8805.491
354.31,616.82,421.15,-1.92,-1.55,0.3,8815.555
354.31,616.82,421.15,-1.92,-1.55,0.3,8825.524
354.31,616.82,421.15,-1.92,-1.55,0.3,8835.59
354.31,616.82,421.15,-1.92,-1.55,0.3,8846.439999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,8855.468
354.31,616.82,421.15,-1.92,-1.55,0.3,8865.578
354.31,616.82,421.15,-1.92,-1.55,0.3,8875.598
354.31,616.82,421.15,-1.92,-1.55,0.3,8886.461000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,8895.6
354.31,616.82,421.15,-1.92,-1.55,0.3,8906.442000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,8915.603000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,8925.5
354.31,616.82,421.15,-1.92,-1.55,0.3,8935.575
354.31,616.82,421.15,-1.92,-1.55,0.3,8945.606
354.31,616.82,421.15,-1.92,-1.55,0.3,8955.603
354.31,616.82,421.15,-1.92,-1.55,0.3,8965.460000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,8975.585000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,8985.455999999998
354.31,616.82,421.15,-1.92,-1.55,0.3,8995.561
354.31,616.82,421.15,-1.92,-1.55,0.3,9005.447
354.31,616.82,421.15,-1.92,-1.55,0.3,9015.561
354.31,616.82,421.15,-1.92,-1.55,0.3,9025.445
354.31,616.82,421.15,-1.92,-1.55,0.3,9035.478
354.31,616.82,421.15,-1.92,-1.55,0.3,9045.458999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,9055.571
354.31,616.82,421.15,-1.92,-1.55,0.3,9065.467
354.31,616.82,421.15,-1.92,-1.55,0.3,9077.597000000002
354.31,616.82,421.15,-1.92,-1.55,0.3,9085.443
354.31,616.82,421.15,-1.92,-1.55,0.3,9095.597
354.31,616.82,421.15,-1.92,-1.55,0.3,9105.443
354.31,616.82,421.15,-1.92,-1.55,0.3,9115.555
354.31,616.82,421.15,-1.92,-1.55,0.3,9126.440999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,9135.524
354.31,616.82,421.15,-1.92,-1.55,0.3,9145.459
354.31,616.82,421.15,-1.92,-1.55,0.3,9155.597
354.31,616.82,421.15,-1.92,-1.55,0.3,9165.457
354.31,616.82,421.15,-1.92,-1.55,0.3,9175.58
354.31,616.82,421.15,-1.92,-1.55,0.3,9185.443
354.31,616.82,421.15,-1.92,-1.55,0.3,9195.560000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,9205.446
354.31,616.82,421.15,-1.92,-1.55,0.3,9215.613
354.31,616.82,421.15,-1.92,-1.55,0.3,9225.775
354.31,616.82,421.15,-1.92,-1.55,0.3,9235.763
354.31,616.82,421.15,-1.92,-1.55,0.3,9245.767
354.31,616.82,421.15,-1.92,-1.55,0.3,9255.779999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,9265.762999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,9275.760999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,9285.769
354.31,616.82,421.15,-1.92,-1.55,0.3,9295.763
354.31,616.82,421.15,-1.92,-1.55,0.3,9305.766
354.31,616.82,421.15,-1.92,-1.55,0.3,9315.768
354.31,616.82,421.15,-1.92,-1.55,0.3,9325.761
354.31,616.82,421.15,-1.92,-1.55,0.3,9340.749
354.31,616.82,421.15,-1.92,-1.55,0.3,9345.748
354.31,616.82,421.15,-1.92,-1.55,0.3,9355.758
354.31,616.82,421.15,-1.92,-1.55,0.3,9367.758
354.31,616.82,421.15,-1.92,-1.55,0.3,9375.758
354.31,616.82,421.15,-1.92,-1.55,0.3,9385.761999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,9395.648
354.31,616.82,421.15,-1.92,-1.55,0.3,9405.792
354.31,616.82,421.15,-1.92,-1.55,0.3,9415.686000000002
354.31,616.82,421.15,-1.92,-1.55,0.3,9425.792
354.31,616.82,421.15,-1.92,-1.55,0.3,9435.789
354.31,616.82,421.15,-1.92,-1.55,0.3,9445.788
354.31,616.82,421.15,-1.92,-1.55,0.3,9455.783
354.31,616.82,421.15,-1.92,-1.55,0.3,9465.794
354.31,616.82,421.15,-1.92,-1.55,0.3,9475.789999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,9485.778
354.31,616.82,421.15,-1.92,-1.55,0.3,9495.659
354.31,616.82,421.15,-1.92,-1.55,0.3,9505.781
354.31,616.82,421.15,-1.92,-1.55,0.3,9515.609
354.31,616.82,421.15,-1.92,-1.55,0.3,9525.613
354.31,616.82,421.15,-1.92,-1.55,0.3,9535.786999999998
354.31,616.82,421.15,-1.92,-1.55,0.3,9545.783
354.31,616.82,421.15,-1.92,-1.55,0.3,9555.778999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,9565.787999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,9575.777
354.31,616.82,421.15,-1.92,-1.55,0.3,9585.781
354.31,616.82,421.15,-1.92,-1.55,0.3,9595.782
354.31,616.82,421.15,-1.92,-1.55,0.3,9605.786
354.31,616.82,421.15,-1.92,-1.55,0.3,9615.652
354.31,616.82,421.15,-1.92,-1.55,0.3,9625.607
354.31,616.82,421.15,-1.92,-1.55,0.3,9635.782000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,9647.686
354.31,616.82,421.15,-1.92,-1.55,0.3,9655.783
354.31,616.82,421.15,-1.92,-1.55,0.3,9665.796999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,9675.777
354.31,616.82,421.15,-1.92,-1.55,0.3,9685.779999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,9695.795
354.31,616.82,421.15,-1.92,-1.55,0.3,9705.783
354.31,616.82,421.15,-1.92,-1.55,0.3,9715.778999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,9725.783
354.31,616.82,421.15,-1.92,-1.55,0.3,9735.778
354.31,616.82,421.15,-1.92,-1.55,0.3,9745.779
354.31,616.82,421.15,-1.92,-1.55,0.3,9755.788
354.31,616.82,421.15,-1.92,-1.55,0.3,9765.779999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,9775.775
354.31,616.82,421.15,-1.92,-1.55,0.3,9785.762
354.31,616.82,421.15,-1.92,-1.55,0.3,9795.685000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,9805.771
354.31,616.82,421.15,-1.92,-1.55,0.3,9815.712
354.31,616.82,421.15,-1.92,-1.55,0.3,9825.775
354.31,616.82,421.15,-1.92,-1.55,0.3,9835.784
354.31,616.82,421.15,-1.92,-1.55,0.3,9845.781
354.31,616.82,421.15,-1.92,-1.55,0.3,9855.779
354.31,616.82,421.15,-1.92,-1.55,0.3,9865.779
354.31,616.82,421.15,-1.92,-1.55,0.3,9875.769
354.31,616.82,421.15,-1.92,-1.55,0.3,9885.771
354.31,616.82,421.15,-1.92,-1.55,0.3,9895.763
354.31,616.82,421.15,-1.92,-1.55,0.3,9905.767000000002
354.31,616.82,421.15,-1.92,-1.55,0.3,9915.773
354.31,616.82,421.15,-1.92,-1.55,0.3,9927.764
354.31,616.82,421.15,-1.92,-1.55,0.3,9935.882
354.31,616.82,421.15,-1.92,-1.55,0.3,9945.878
354.31,616.82,421.15,-1.92,-1.55,0.3,9955.883
354.31,616.82,421.15,-1.92,-1.55,0.3,9965.881
354.31,616.82,421.15,-1.92,-1.55,0.3,9975.884
354.31,616.82,421.15,-1.92,-1.55,0.3,9985.896
354.31,616.82,421.15,-1.92,-1.55,0.3,9995.876
354.31,616.82,421.15,-1.92,-1.55,0.3,10005.888
354.31,616.82,421.15,-1.92,-1.55,0.3,10015.892
354.31,616.82,421.15,-1.92,-1.55,0.3,10025.876999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,10035.881
354.31,616.82,421.15,-1.92,-1.55,0.3,10045.881
354.31,616.82,421.15,-1.92,-1.55,0.3,10055.881
354.31,616.82,421.15,-1.92,-1.55,0.3,10065.886
354.31,616.82,421.15,-1.92,-1.55,0.3,10075.877
354.31,616.82,421.15,-1.92,-1.55,0.3,10085.877999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,10095.886
354.31,616.82,421.15,-1.92,-1.55,0.3,10105.878
354.31,616.82,421.15,-1.92,-1.55,0.3,10115.878
354.31,616.82,421.15,-1.92,-1.55,0.3,10125.881
354.31,616.82,421.15,-1.92,-1.55,0.3,10135.883
354.31,616.82,421.15,-1.92,-1.55,0.3,10145.877
354.31,616.82,421.15,-1.92,-1.55,0.3,10155.879
354.31,616.82,421.15,-1.92,-1.55,0.3,10165.883
354.31,616.82,421.15,-1.92,-1.55,0.3,10175.886
354.31,616.82,421.15,-1.92,-1.55,0.3,10185.878
354.31,616.82,421.15,-1.92,-1.55,0.3,10195.899000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,10207.81
354.31,616.82,421.15,-1.92,-1.55,0.3,10215.880000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,10225.887
354.31,616.82,421.15,-1.92,-1.55,0.3,10235.877999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,10245.884
354.31,616.82,421.15,-1.92,-1.55,0.3,10255.875
354.31,616.82,421.15,-1.92,-1.55,0.3,10265.884
354.31,616.82,421.15,-1.92,-1.55,0.3,10275.883
354.31,616.82,421.15,-1.92,-1.55,0.3,10285.881
354.31,616.82,421.15,-1.92,-1.55,0.3,10295.885
354.31,616.82,421.15,-1.92,-1.55,0.3,10305.878
354.31,616.82,421.15,-1.92,-1.55,0.3,10315.875
354.31,616.82,421.15,-1.92,-1.55,0.3,10325.875999999998
354.31,616.82,421.15,-1.92,-1.55,0.3,10335.886999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,10345.856
354.31,616.82,421.15,-1.92,-1.55,0.3,10355.897
354.31,616.82,421.15,-1.92,-1.55,0.3,10365.881
354.31,616.82,421.15,-1.92,-1.55,0.3,10375.880000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,10385.876
354.31,616.82,421.15,-1.92,-1.55,0.3,10395.814
354.31,616.82,421.15,-1.92,-1.55,0.3,10405.883
354.31,616.82,421.15,-1.92,-1.55,0.3,10415.881000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,10425.879
354.31,616.82,421.15,-1.92,-1.55,0.3,10435.878
354.31,616.82,421.15,-1.92,-1.55,0.3,10445.784
354.31,616.82,421.15,-1.92,-1.55,0.3,10455.876999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,10465.875
354.31,616.82,421.15,-1.92,-1.55,0.3,10475.878
354.31,616.82,421.15,-1.92,-1.55,0.3,10486.757000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,10497.878
354.31,616.82,421.15,-1.92,-1.55,0.3,10505.877999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,10515.879
354.31,616.82,421.15,-1.92,-1.55,0.3,10525.876
354.31,616.82,421.15,-1.92,-1.55,0.3,10535.880000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,10545.734
354.31,616.82,421.15,-1.92,-1.55,0.3,10555.884
354.31,616.82,421.15,-1.92,-1.55,0.3,10565.877999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,10575.882
354.31,616.82,421.15,-1.92,-1.55,0.3,10585.875
354.31,616.82,421.15,-1.92,-1.55,0.3,10595.729000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,10605.885
354.31,616.82,421.15,-1.92,-1.55,0.3,10615.880000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,10625.724
354.31,616.82,421.15,-1.92,-1.55,0.3,10635.880000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,10645.729
354.31,616.82,421.15,-1.92,-1.55,0.3,10655.885
354.31,616.82,421.15,-1.92,-1.55,0.3,10665.879
354.31,616.82,421.15,-1.92,-1.55,0.3,10675.877
354.31,616.82,421.15,-1.92,-1.55,0.3,10685.881
354.31,616.82,421.15,-1.92,-1.55,0.3,10695.729
354.31,616.82,421.15,-1.92,-1.55,0.3,10705.876999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,10715.876
354.31,616.82,421.15,-1.92,-1.55,0.3,10725.878
354.31,616.82,421.15,-1.92,-1.55,0.3,10735.881
354.31,616.82,421.15,-1.92,-1.55,0.3,10745.768
354.31,616.82,421.15,-1.92,-1.55,0.3,10755.879
354.31,616.82,421.15,-1.92,-1.55,0.3,10765.881
354.31,616.82,421.15,-1.92,-1.55,0.3,10777.879
354.31,616.82,421.15,-1.92,-1.55,0.3,10785.886
354.31,616.82,421.15,-1.92,-1.55,0.3,10795.767
354.31,616.82,421.15,-1.92,-1.55,0.3,10805.902
354.31,616.82,421.15,-1.92,-1.55,0.3,10815.881
354.31,616.82,421.15,-1.92,-1.55,0.3,10825.884
354.31,616.82,421.15,-1.92,-1.55,0.3,10835.893
354.31,616.82,421.15,-1.92,-1.55,0.3,10845.772
354.31,616.82,421.15,-1.92,-1.55,0.3,10855.883
354.31,616.82,421.15,-1.92,-1.55,0.3,10865.884
354.31,616.82,421.15,-1.92,-1.55,0.3,10875.876999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,10885.883
354.31,616.82,421.15,-1.92,-1.55,0.3,10895.756000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,10905.879
354.31,616.82,421.15,-1.92,-1.55,0.3,10915.882
354.31,616.82,421.15,-1.92,-1.55,0.3,10925.88
354.31,616.82,421.15,-1.92,-1.55,0.3,10935.883
354.31,616.82,421.15,-1.92,-1.55,0.3,10945.739
354.31,616.82,421.15,-1.92,-1.55,0.3,10955.876999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,10965.883
354.31,616.82,421.15,-1.92,-1.55,0.3,10975.876
354.31,616.82,421.15,-1.92,-1.55,0.3,10985.879
354.31,616.82,421.15,-1.92,-1.55,0.3,10995.725999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,11005.881000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,11015.878
354.31,616.82,421.15,-1.92,-1.55,0.3,11025.878999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,11035.878
354.31,616.82,421.15,-1.92,-1.55,0.3,11045.730000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,11057.876
354.31,616.82,421.15,-1.92,-1.55,0.3,11065.877999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,11075.901
354.31,616.82,421.15,-1.92,-1.55,0.3,11085.881000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,11095.872
354.31,616.82,421.15,-1.92,-1.55,0.3,11105.878999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,11115.876999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,11125.883
354.31,616.82,421.15,-1.92,-1.55,0.3,11135.880000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,11145.733
354.31,616.82,421.15,-1.92,-1.55,0.3,11155.877
354.31,616.82,421.15,-1.92,-1.55,0.3,11165.88
354.31,616.82,421.15,-1.92,-1.55,0.3,11175.881000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,11185.874
354.31,616.82,421.15,-1.92,-1.55,0.3,11195.726999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,11205.726
354.31,616.82,421.15,-1.92,-1.55,0.3,11215.726
354.31,616.82,421.15,-1.92,-1.55,0.3,11225.726
354.31,616.82,421.15,-1.92,-1.55,0.3,11235.724
354.31,616.82,421.15,-1.92,-1.55,0.3,11245.725999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,11255.841
354.31,616.82,421.15,-1.92,-1.55,0.3,11265.846
354.31,616.82,421.15,-1.92,-1.55,0.3,11275.845000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,11285.844000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,11295.848
354.31,616.82,421.15,-1.92,-1.55,0.3,11305.894
354.31,616.82,421.15,-1.92,-1.55,0.3,11315.725
354.31,616.82,421.15,-1.92,-1.55,0.3,11325.89
354.31,616.82,421.15,-1.92,-1.55,0.3,11345.896
354.31,616.82,421.15,-1.92,-1.55,0.3,11347.922999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,11355.907000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,11365.898
354.31,616.82,421.15,-1.92,-1.55,0.3,11375.9
354.31,616.82,421.15,-1.92,-1.55,0.3,11385.897
354.31,616.82,421.15,-1.92,-1.55,0.3,11395.894
354.31,616.82,421.15,-1.92,-1.55,0.3,11405.894999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,11415.905
354.31,616.82,421.15,-1.92,-1.55,0.3,11425.901
354.31,616.82,421.15,-1.92,-1.55,0.3,11435.9
354.31,616.82,421.15,-1.92,-1.55,0.3,11445.906
354.31,616.82,421.15,-1.92,-1.55,0.3,11455.895999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,11465.895
354.31,616.82,421.15,-1.92,-1.55,0.3,11475.91
354.31,616.82,421.15,-1.92,-1.55,0.3,11485.887999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,11496.923
354.31,616.82,421.15,-1.92,-1.55,0.3,11505.886
354.31,616.82,421.15,-1.92,-1.55,0.3,11515.888
354.31,616.82,421.15,-1.92,-1.55,0.3,11525.882
354.31,616.82,421.15,-1.92,-1.55,0.3,11535.894
354.31,616.82,421.15,-1.92,-1.55,0.3,11545.892
354.31,616.82,421.15,-1.92,-1.55,0.3,11555.887
354.31,616.82,421.15,-1.92,-1.55,0.3,11565.887999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,11575.886
354.31,616.82,421.15,-1.92,-1.55,0.3,11585.769
354.31,616.82,421.15,-1.92,-1.55,0.3,11599.762
354.31,616.82,421.15,-1.92,-1.55,0.3,11605.725
354.31,616.82,421.15,-1.92,-1.55,0.3,11615.723
354.31,616.82,421.15,-1.92,-1.55,0.3,11626.727
354.31,616.82,421.15,-1.92,-1.55,0.3,11635.763
354.31,616.82,421.15,-1.92,-1.55,0.3,11645.755
354.31,616.82,421.15,-1.92,-1.55,0.3,11655.74
354.31,616.82,421.15,-1.92,-1.55,0.3,11669.76
354.31,616.82,421.15,-1.92,-1.55,0.3,11675.724
354.31,616.82,421.15,-1.92,-1.55,0.3,11685.758
354.31,616.82,421.15,-1.92,-1.55,0.3,11695.76
354.31,616.82,421.15,-1.92,-1.55,0.3,11705.758
354.31,616.82,421.15,-1.92,-1.55,0.3,11715.758
354.31,616.82,421.15,-1.92,-1.55,0.3,11725.756000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,11735.758
354.31,616.82,421.15,-1.92,-1.55,0.3,11745.732
354.31,616.82,421.15,-1.92,-1.55,0.3,11755.76
354.31,616.82,421.15,-1.92,-1.55,0.3,11765.759
354.31,616.82,421.15,-1.92,-1.55,0.3,11775.726999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,11788.759
354.31,616.82,421.15,-1.92,-1.55,0.3,11795.754
354.31,616.82,421.15,-1.92,-1.55,0.3,11805.9
354.31,616.82,421.15,-1.92,-1.55,0.3,11815.729
354.31,616.82,421.15,-1.92,-1.55,0.3,11825.898000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,11835.91
354.31,616.82,421.15,-1.92,-1.55,0.3,11845.901
354.31,616.82,421.15,-1.92,-1.55,0.3,11855.893
354.31,616.82,421.15,-1.92,-1.55,0.3,11865.885
354.31,616.82,421.15,-1.92,-1.55,0.3,11875.876999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,11885.883
354.31,616.82,421.15,-1.92,-1.55,0.3,11895.88
354.31,616.82,421.15,-1.92,-1.55,0.3,11907.876999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,11915.879
354.31,616.82,421.15,-1.92,-1.55,0.3,11925.875
354.31,616.82,421.15,-1.92,-1.55,0.3,11935.878
354.31,616.82,421.15,-1.92,-1.55,0.3,11945.878
354.31,616.82,421.15,-1.92,-1.55,0.3,11955.876999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,11965.877
354.31,616.82,421.15,-1.92,-1.55,0.3,11975.881
354.31,616.82,421.15,-1.92,-1.55,0.3,11985.875
354.31,616.82,421.15,-1.92,-1.55,0.3,11995.879
354.31,616.82,421.15,-1.92,-1.55,0.3,12005.884
354.31,616.82,421.15,-1.92,-1.55,0.3,12015.877
354.31,616.82,421.15,-1.92,-1.55,0.3,12025.876
354.31,616.82,421.15,-1.92,-1.55,0.3,12035.876
354.31,616.82,421.15,-1.92,-1.55,0.3,12045.882000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,12055.880000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,12065.873
354.31,616.82,421.15,-1.92,-1.55,0.3,12075.883
354.31,616.82,421.15,-1.92,-1.55,0.3,12085.877
354.31,616.82,421.15,-1.92,-1.55,0.3,12095.877
354.31,616.82,421.15,-1.92,-1.55,0.3,12105.746
354.31,616.82,421.15,-1.92,-1.55,0.3,12115.876999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,12125.882000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,12135.883
354.31,616.82,421.15,-1.92,-1.55,0.3,12145.877
354.31,616.82,421.15,-1.92,-1.55,0.3,12155.879
354.31,616.82,421.15,-1.92,-1.55,0.3,12165.882
354.31,616.82,421.15,-1.92,-1.55,0.3,12175.881000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,12187.777
354.31,616.82,421.15,-1.92,-1.55,0.3,12195.878
354.31,616.82,421.15,-1.92,-1.55,0.3,12205.876
354.31,616.82,421.15,-1.92,-1.55,0.3,12216.198999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,12226.029
354.31,616.82,421.15,-1.92,-1.55,0.3,12235.915
354.31,616.82,421.15,-1.92,-1.55,0.3,12246.050000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,12256.053
354.31,616.82,421.15,-1.92,-1.55,0.3,12266.053
354.31,616.82,421.15,-1.92,-1.55,0.3,12275.876999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,12286.027
354.31,616.82,421.15,-1.92,-1.55,0.3,12296.029
354.31,616.82,421.15,-1.92,-1.55,0.3,12306.026
354.31,616.82,421.15,-1.92,-1.55,0.3,12316.027
354.31,616.82,421.15,-1.92,-1.55,0.3,12325.881000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,12336.024
354.31,616.82,421.15,-1.92,-1.55,0.3,12345.881000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,12356.037
354.31,616.82,421.15,-1.92,-1.55,0.3,12366.02
354.31,616.82,421.15,-1.92,-1.55,0.3,12376.027
354.31,616.82,421.15,-1.92,-1.55,0.3,12386.027
354.31,616.82,421.15,-1.92,-1.55,0.3,12396.043000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,12406.016
354.31,616.82,421.15,-1.92,-1.55,0.3,12416.029999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,12426.019999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,12436.016
354.31,616.82,421.15,-1.92,-1.55,0.3,12446.027
354.31,616.82,421.15,-1.92,-1.55,0.3,12456.02
354.31,616.82,421.15,-1.92,-1.55,0.3,12468.027
354.31,616.82,421.15,-1.92,-1.55,0.3,12476.025
354.31,616.82,421.15,-1.92,-1.55,0.3,12486.019
354.31,616.82,421.15,-1.92,-1.55,0.3,12496.026
354.31,616.82,421.15,-1.92,-1.55,0.3,12506.019999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,12516.023000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,12526.024
354.31,616.82,421.15,-1.92,-1.55,0.3,12536.024
354.31,616.82,421.15,-1.92,-1.55,0.3,12546.020999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,12556.026
354.31,616.82,421.15,-1.92,-1.55,0.3,12566.024000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,12576.024
354.31,616.82,421.15,-1.92,-1.55,0.3,12586.025
354.31,616.82,421.15,-1.92,-1.55,0.3,12596.019999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,12606.028999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,12616.024
354.31,616.82,421.15,-1.92,-1.55,0.3,12625.917
354.31,616.82,421.15,-1.92,-1.55,0.3,12636.024000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,12646.023
354.31,616.82,421.15,-1.92,-1.55,0.3,12656.026
354.31,616.82,421.15,-1.92,-1.55,0.3,12666.021999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,12676.021999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,12686.021
354.31,616.82,421.15,-1.92,-1.55,0.3,12696.024
354.31,616.82,421.15,-1.92,-1.55,0.3,12706.03
354.31,616.82,421.15,-1.92,-1.55,0.3,12716.023
354.31,616.82,421.15,-1.92,-1.55,0.3,12726.024000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,12736.027
354.31,616.82,421.15,-1.92,-1.55,0.3,12746.025
354.31,616.82,421.15,-1.92,-1.55,0.3,12758.03
354.31,616.82,421.15,-1.92,-1.55,0.3,12766.021
354.31,616.82,421.15,-1.92,-1.55,0.3,12776.024
354.31,616.82,421.15,-1.92,-1.55,0.3,12786.026
354.31,616.82,421.15,-1.92,-1.55,0.3,12796.025
354.31,616.82,421.15,-1.92,-1.55,0.3,12806.023
354.31,616.82,421.15,-1.92,-1.55,0.3,12816.027
354.31,616.82,421.15,-1.92,-1.55,0.3,12826.023
354.31,616.82,421.15,-1.92,-1.55,0.3,12836.026
354.31,616.82,421.15,-1.92,-1.55,0.3,12846.021
354.31,616.82,421.15,-1.92,-1.55,0.3,12856.025000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,12866.02
354.31,616.82,421.15,-1.92,-1.55,0.3,12876.023
354.31,616.82,421.15,-1.92,-1.55,0.3,12886.023
354.31,616.82,421.15,-1.92,-1.55,0.3,12896.026000000002
354.31,616.82,421.15,-1.92,-1.55,0.3,12905.92
354.31,616.82,421.15,-1.92,-1.55,0.3,12916.023
354.31,616.82,421.15,-1.92,-1.55,0.3,12926.019
354.31,616.82,421.15,-1.92,-1.55,0.3,12936.024
354.31,616.82,421.15,-1.92,-1.55,0.3,12946.021999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,12956.030999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,12966.023
354.31,616.82,421.15,-1.92,-1.55,0.3,12975.901
354.31,616.82,421.15,-1.92,-1.55,0.3,12986.012999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,12996.023
354.31,616.82,421.15,-1.92,-1.55,0.3,13006.024
354.31,616.82,421.15,-1.92,-1.55,0.3,13016.024
354.31,616.82,421.15,-1.92,-1.55,0.3,13026.021
354.31,616.82,421.15,-1.92,-1.55,0.3,13038.023000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,13046.026
354.31,616.82,421.15,-1.92,-1.55,0.3,13056.061
354.31,616.82,421.15,-1.92,-1.55,0.3,13066.052000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,13075.893
354.31,616.82,421.15,-1.92,-1.55,0.3,13086.048
354.31,616.82,421.15,-1.92,-1.55,0.3,13095.889
354.31,616.82,421.15,-1.92,-1.55,0.3,13106.051000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,13115.880000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,13125.908000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,13135.953000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,13146.089999999998
354.31,616.82,421.15,-1.92,-1.55,0.3,13156.08
