X,Y,Z,A,B,C,time
403.41,562.01,420.35,-1.93,-1.55,0.31,8790.003999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,8801.047
403.41,562.01,420.35,-1.93,-1.55,0.31,8811.007
403.41,562.01,420.35,-1.93,-1.55,0.31,8821.009
403.41,562.01,420.35,-1.93,-1.55,0.31,8831.002
403.41,562.01,420.35,-1.93,-1.55,0.31,8840.999
403.41,562.01,420.35,-1.93,-1.55,0.31,8851.001999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,8861.174
403.41,562.01,420.35,-1.93,-1.55,0.31,8871.173
403.41,562.01,420.35,-1.93,-1.55,0.31,8881.171
403.41,562.01,420.35,-1.93,-1.55,0.31,8891.000999999998
403.41,562.01,420.35,-1.93,-1.55,0.31,8901.004
403.41,562.01,420.35,-1.93,-1.55,0.31,8911.007
403.41,562.01,420.35,-1.93,-1.55,0.31,8921.0
403.41,562.01,420.35,-1.93,-1.55,0.31,8931.245
403.41,562.01,420.35,-1.93,-1.55,0.31,8941.086000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,8951.078000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,8961.086
403.41,562.01,420.35,-1.93,-1.55,0.31,8971.115
403.41,562.01,420.35,-1.93,-1.55,0.31,8981.079
403.41,562.01,420.35,-1.93,-1.55,0.31,8991.265
403.41,562.01,420.35,-1.93,-1.55,0.31,9001.251
403.41,562.01,420.35,-1.93,-1.55,0.31,9011.253
403.41,562.01,420.35,-1.93,-1.55,0.31,9021.256
403.41,562.01,420.35,-1.93,-1.55,0.31,9031.252
403.41,562.01,420.35,-1.93,-1.55,0.31,9041.254
403.41,562.01,420.35,-1.93,-1.55,0.31,9050.096
403.41,562.01,420.35,-1.93,-1.55,0.31,9063.46
403.41,562.01,420.35,-1.93,-1.55,0.31,9075.314
403.41,562.01,420.35,-1.93,-1.55,0.31,9081.474999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,9090.477
403.41,562.01,420.35,-1.93,-1.55,0.31,9101.463000000002
403.41,562.01,420.35,-1.93,-1.55,0.31,9111.466
403.41,562.01,420.35,-1.93,-1.55,0.31,9121.457
403.41,562.01,420.35,-1.93,-1.55,0.31,9131.491
403.41,562.01,420.35,-1.93,-1.55,0.31,9141.48
403.41,562.01,420.35,-1.93,-1.55,0.31,9151.563
403.41,562.01,420.35,-1.93,-1.55,0.31,9161.56
403.41,562.01,420.35,-1.93,-1.55,0.31,9171.56
403.41,562.01,420.35,-1.93,-1.55,0.31,9181.565
403.41,562.01,420.35,-1.93,-1.55,0.31,9191.573
403.41,562.01,420.35,-1.93,-1.55,0.31,9201.575
403.41,562.01,420.35,-1.93,-1.55,0.31,9211.573
403.41,562.01,420.35,-1.93,-1.55,0.31,9221.559
403.41,562.01,420.35,-1.93,-1.55,0.31,9231.576000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,9241.563
403.41,562.01,420.35,-1.93,-1.55,0.31,9251.561
403.41,562.01,420.35,-1.93,-1.55,0.31,9261.563
403.41,562.01,420.35,-1.93,-1.55,0.31,9271.57
403.41,562.01,420.35,-1.93,-1.55,0.31,9281.454
403.41,562.01,420.35,-1.93,-1.55,0.31,9291.573
403.41,562.01,420.35,-1.93,-1.55,0.31,9301.56
403.41,562.01,420.35,-1.93,-1.55,0.31,9311.574
403.41,562.01,420.35,-1.93,-1.55,0.31,9321.565
403.41,562.01,420.35,-1.93,-1.55,0.31,9331.579
403.41,562.01,420.35,-1.93,-1.55,0.31,9343.41
403.41,562.01,420.35,-1.93,-1.55,0.31,9350.574999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,9361.567000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,9371.562000000002
403.41,562.01,420.35,-1.93,-1.55,0.31,9381.568
403.41,562.01,420.35,-1.93,-1.55,0.31,9390.575
403.41,562.01,420.35,-1.93,-1.55,0.31,9401.566
403.41,562.01,420.35,-1.93,-1.55,0.31,9411.562
403.41,562.01,420.35,-1.93,-1.55,0.31,9421.561
403.41,562.01,420.35,-1.93,-1.55,0.31,9431.563
403.41,562.01,420.35,-1.93,-1.55,0.31,9446.559000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,9451.571
403.41,562.01,420.35,-1.93,-1.55,0.31,9461.577
403.41,562.01,420.35,-1.93,-1.55,0.31,9471.568
403.41,562.01,420.35,-1.93,-1.55,0.31,9481.571
403.41,562.01,420.35,-1.93,-1.55,0.31,9491.561000000002
403.41,562.01,420.35,-1.93,-1.55,0.31,9501.563
403.41,562.01,420.35,-1.93,-1.55,0.31,9511.564999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,9521.556999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,9531.576
403.41,562.01,420.35,-1.93,-1.55,0.31,9541.565
403.41,562.01,420.35,-1.93,-1.55,0.31,9551.573
403.41,562.01,420.35,-1.93,-1.55,0.31,9561.565999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,9571.574999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,9581.562999999998
403.41,562.01,420.35,-1.93,-1.55,0.31,9591.569
403.41,562.01,420.35,-1.93,-1.55,0.31,9601.567
403.41,562.01,420.35,-1.93,-1.55,0.31,9611.572
403.41,562.01,420.35,-1.93,-1.55,0.31,9621.563999999998
403.41,562.01,420.35,-1.93,-1.55,0.31,9632.568
403.41,562.01,420.35,-1.93,-1.55,0.31,9641.572
403.41,562.01,420.35,-1.93,-1.55,0.31,9651.561
403.41,562.01,420.35,-1.93,-1.55,0.31,9661.561000000002
403.41,562.01,420.35,-1.93,-1.55,0.31,9671.576
403.41,562.01,420.35,-1.93,-1.55,0.31,9681.556
403.41,562.01,420.35,-1.93,-1.55,0.31,9690.573
403.41,562.01,420.35,-1.93,-1.55,0.31,9701.576
403.41,562.01,420.35,-1.93,-1.55,0.31,9711.565
403.41,562.01,420.35,-1.93,-1.55,0.31,9721.565
403.41,562.01,420.35,-1.93,-1.55,0.31,9731.577
403.41,562.01,420.35,-1.93,-1.55,0.31,9741.562
403.41,562.01,420.35,-1.93,-1.55,0.31,9751.562
403.41,562.01,420.35,-1.93,-1.55,0.31,9761.567
403.41,562.01,420.35,-1.93,-1.55,0.31,9771.566
403.41,562.01,420.35,-1.93,-1.55,0.31,9781.565999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,9791.563
403.41,562.01,420.35,-1.93,-1.55,0.31,9801.567000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,9811.561
403.41,562.01,420.35,-1.93,-1.55,0.31,9821.562
403.41,562.01,420.35,-1.93,-1.55,0.31,9831.564999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,9841.566
403.41,562.01,420.35,-1.93,-1.55,0.31,9851.563
403.41,562.01,420.35,-1.93,-1.55,0.31,9861.564
403.41,562.01,420.35,-1.93,-1.55,0.31,9871.565999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,9881.565
403.41,562.01,420.35,-1.93,-1.55,0.31,9891.562
403.41,562.01,420.35,-1.93,-1.55,0.31,9901.565
403.41,562.01,420.35,-1.93,-1.55,0.31,9912.56
403.41,562.01,420.35,-1.93,-1.55,0.31,9920.564
403.41,562.01,420.35,-1.93,-1.55,0.31,9931.570000000002
403.41,562.01,420.35,-1.93,-1.55,0.31,9941.565
403.41,562.01,420.35,-1.93,-1.55,0.31,9951.447
403.41,562.01,420.35,-1.93,-1.55,0.31,9961.586000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,9971.588
403.41,562.01,420.35,-1.93,-1.55,0.31,9981.581
403.41,562.01,420.35,-1.93,-1.55,0.31,9990.587
403.41,562.01,420.35,-1.93,-1.55,0.31,10001.583
403.41,562.01,420.35,-1.93,-1.55,0.31,10011.581
403.41,562.01,420.35,-1.93,-1.55,0.31,10021.582
403.41,562.01,420.35,-1.93,-1.55,0.31,10031.578
403.41,562.01,420.35,-1.93,-1.55,0.31,10041.586000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,10051.579
403.41,562.01,420.35,-1.93,-1.55,0.31,10061.534
403.41,562.01,420.35,-1.93,-1.55,0.31,10071.587
403.41,562.01,420.35,-1.93,-1.55,0.31,10081.58
403.41,562.01,420.35,-1.93,-1.55,0.31,10090.596
403.41,562.01,420.35,-1.93,-1.55,0.31,10101.582
403.41,562.01,420.35,-1.93,-1.55,0.31,10111.468
403.41,562.01,420.35,-1.93,-1.55,0.31,10121.586000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,10131.589
403.41,562.01,420.35,-1.93,-1.55,0.31,10141.577
403.41,562.01,420.35,-1.93,-1.55,0.31,10151.581
403.41,562.01,420.35,-1.93,-1.55,0.31,10161.428
403.41,562.01,420.35,-1.93,-1.55,0.31,10171.590999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,10181.596000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,10193.581999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,10201.586000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,10211.413999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,10221.578
403.41,562.01,420.35,-1.93,-1.55,0.31,10231.597000000002
403.41,562.01,420.35,-1.93,-1.55,0.31,10241.58
403.41,562.01,420.35,-1.93,-1.55,0.31,10251.591
403.41,562.01,420.35,-1.93,-1.55,0.31,10261.414999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,10271.588
403.41,562.01,420.35,-1.93,-1.55,0.31,10281.576
403.41,562.01,420.35,-1.93,-1.55,0.31,10290.585000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,10301.408
403.41,562.01,420.35,-1.93,-1.55,0.31,10310.578
403.41,562.01,420.35,-1.93,-1.55,0.31,10321.581999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,10331.591
403.41,562.01,420.35,-1.93,-1.55,0.31,10341.575
403.41,562.01,420.35,-1.93,-1.55,0.31,10351.581
403.41,562.01,420.35,-1.93,-1.55,0.31,10361.408000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,10371.584
403.41,562.01,420.35,-1.93,-1.55,0.31,10381.577
403.41,562.01,420.35,-1.93,-1.55,0.31,10391.576000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,10400.59
403.41,562.01,420.35,-1.93,-1.55,0.31,10411.417
403.41,562.01,420.35,-1.93,-1.55,0.31,10421.581
403.41,562.01,420.35,-1.93,-1.55,0.31,10431.581
403.41,562.01,420.35,-1.93,-1.55,0.31,10441.599999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,10451.582
403.41,562.01,420.35,-1.93,-1.55,0.31,10461.416
403.41,562.01,420.35,-1.93,-1.55,0.31,10472.591
403.41,562.01,420.35,-1.93,-1.55,0.31,10481.581
403.41,562.01,420.35,-1.93,-1.55,0.31,10491.587000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,10501.59
403.41,562.01,420.35,-1.93,-1.55,0.31,10510.586
403.41,562.01,420.35,-1.93,-1.55,0.31,10520.589
403.41,562.01,420.35,-1.93,-1.55,0.31,10530.595
403.41,562.01,420.35,-1.93,-1.55,0.31,10540.592
403.41,562.01,420.35,-1.93,-1.55,0.31,10550.594000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,10560.59
403.41,562.01,420.35,-1.93,-1.55,0.31,10570.59
403.41,562.01,420.35,-1.93,-1.55,0.31,10580.594
403.41,562.01,420.35,-1.93,-1.55,0.31,10590.591999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,10600.578000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,10610.607999999998
403.41,562.01,420.35,-1.93,-1.55,0.31,10620.592999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,10630.585
403.41,562.01,420.35,-1.93,-1.55,0.31,10640.594000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,10650.591
403.41,562.01,420.35,-1.93,-1.55,0.31,10660.583
403.41,562.01,420.35,-1.93,-1.55,0.31,10670.600999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,10680.600999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,10690.583999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,10700.596000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,10710.573999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,10720.587
403.41,562.01,420.35,-1.93,-1.55,0.31,10730.587
403.41,562.01,420.35,-1.93,-1.55,0.31,10740.589
403.41,562.01,420.35,-1.93,-1.55,0.31,10750.585
403.41,562.01,420.35,-1.93,-1.55,0.31,10762.408000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,10770.583999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,10780.586
403.41,562.01,420.35,-1.93,-1.55,0.31,10790.587
403.41,562.01,420.35,-1.93,-1.55,0.31,10800.59
403.41,562.01,420.35,-1.93,-1.55,0.31,10810.587
403.41,562.01,420.35,-1.93,-1.55,0.31,10820.584
403.41,562.01,420.35,-1.93,-1.55,0.31,10830.582
403.41,562.01,420.35,-1.93,-1.55,0.31,10840.585000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,10850.593
403.41,562.01,420.35,-1.93,-1.55,0.31,10860.612
403.41,562.01,420.35,-1.93,-1.55,0.31,10870.589
403.41,562.01,420.35,-1.93,-1.55,0.31,10880.589
403.41,562.01,420.35,-1.93,-1.55,0.31,10890.59
403.41,562.01,420.35,-1.93,-1.55,0.31,10900.589
403.41,562.01,420.35,-1.93,-1.55,0.31,10910.591999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,10920.591999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,10930.594
403.41,562.01,420.35,-1.93,-1.55,0.31,10940.577
403.41,562.01,420.35,-1.93,-1.55,0.31,10950.404
403.41,562.01,420.35,-1.93,-1.55,0.31,10960.582
403.41,562.01,420.35,-1.93,-1.55,0.31,10970.589
403.41,562.01,420.35,-1.93,-1.55,0.31,10980.589
403.41,562.01,420.35,-1.93,-1.55,0.31,10990.583
403.41,562.01,420.35,-1.93,-1.55,0.31,11000.587
403.41,562.01,420.35,-1.93,-1.55,0.31,11010.592
403.41,562.01,420.35,-1.93,-1.55,0.31,11020.581
403.41,562.01,420.35,-1.93,-1.55,0.31,11030.588
403.41,562.01,420.35,-1.93,-1.55,0.31,11041.573
403.41,562.01,420.35,-1.93,-1.55,0.31,11050.606
403.41,562.01,420.35,-1.93,-1.55,0.31,11060.555
403.41,562.01,420.35,-1.93,-1.55,0.31,11070.586000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,11080.586000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,11090.593
403.41,562.01,420.35,-1.93,-1.55,0.31,11100.589
403.41,562.01,420.35,-1.93,-1.55,0.31,11110.497000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,11120.583
403.41,562.01,420.35,-1.93,-1.55,0.31,11130.545
403.41,562.01,420.35,-1.93,-1.55,0.31,11140.607
403.41,562.01,420.35,-1.93,-1.55,0.31,11150.669
403.41,562.01,420.35,-1.93,-1.55,0.31,11160.565999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,11170.733
403.41,562.01,420.35,-1.93,-1.55,0.31,11180.729
403.41,562.01,420.35,-1.93,-1.55,0.31,11190.742
403.41,562.01,420.35,-1.93,-1.55,0.31,11200.59
403.41,562.01,420.35,-1.93,-1.55,0.31,11210.562
403.41,562.01,420.35,-1.93,-1.55,0.31,11220.68
403.41,562.01,420.35,-1.93,-1.55,0.31,11230.691
403.41,562.01,420.35,-1.93,-1.55,0.31,11240.741999999998
403.41,562.01,420.35,-1.93,-1.55,0.31,11250.741
403.41,562.01,420.35,-1.93,-1.55,0.31,11268.560000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,11270.591
403.41,562.01,420.35,-1.93,-1.55,0.31,11280.596
403.41,562.01,420.35,-1.93,-1.55,0.31,11290.59
403.41,562.01,420.35,-1.93,-1.55,0.31,11300.59
403.41,562.01,420.35,-1.93,-1.55,0.31,11310.560000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,11321.561000000002
403.41,562.01,420.35,-1.93,-1.55,0.31,11330.59
403.41,562.01,420.35,-1.93,-1.55,0.31,11340.569
403.41,562.01,420.35,-1.93,-1.55,0.31,11350.557999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,11360.557999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,11370.590999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,11380.573
403.41,562.01,420.35,-1.93,-1.55,0.31,11390.595
403.41,562.01,420.35,-1.93,-1.55,0.31,11400.558
403.41,562.01,420.35,-1.93,-1.55,0.31,11410.559
403.41,562.01,420.35,-1.93,-1.55,0.31,11420.581
403.41,562.01,420.35,-1.93,-1.55,0.31,11430.588
403.41,562.01,420.35,-1.93,-1.55,0.31,11448.585
403.41,562.01,420.35,-1.93,-1.55,0.31,11450.594000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,11460.559
403.41,562.01,420.35,-1.93,-1.55,0.31,11470.681
403.41,562.01,420.35,-1.93,-1.55,0.31,11480.685
403.41,562.01,420.35,-1.93,-1.55,0.31,11492.579
403.41,562.01,420.35,-1.93,-1.55,0.31,11500.674
403.41,562.01,420.35,-1.93,-1.55,0.31,11510.557999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,11520.73
403.41,562.01,420.35,-1.93,-1.55,0.31,11530.739000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,11540.73
403.41,562.01,420.35,-1.93,-1.55,0.31,11550.734999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,11560.689999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,11570.736
403.41,562.01,420.35,-1.93,-1.55,0.31,11580.709
403.41,562.01,420.35,-1.93,-1.55,0.31,11590.737000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,11602.563
403.41,562.01,420.35,-1.93,-1.55,0.31,11610.720000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,11620.74
403.41,562.01,420.35,-1.93,-1.55,0.31,11630.734999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,11640.708
403.41,562.01,420.35,-1.93,-1.55,0.31,11650.737
403.41,562.01,420.35,-1.93,-1.55,0.31,11660.709
403.41,562.01,420.35,-1.93,-1.55,0.31,11670.561
403.41,562.01,420.35,-1.93,-1.55,0.31,11680.739000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,11690.738
403.41,562.01,420.35,-1.93,-1.55,0.31,11700.735
403.41,562.01,420.35,-1.93,-1.55,0.31,11710.559
403.41,562.01,420.35,-1.93,-1.55,0.31,11720.728
403.41,562.01,420.35,-1.93,-1.55,0.31,11730.724
403.41,562.01,420.35,-1.93,-1.55,0.31,11740.686
403.41,562.01,420.35,-1.93,-1.55,0.31,11750.735999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,11760.725
403.41,562.01,420.35,-1.93,-1.55,0.31,11770.742
403.41,562.01,420.35,-1.93,-1.55,0.31,11780.74
403.41,562.01,420.35,-1.93,-1.55,0.31,11790.738
403.41,562.01,420.35,-1.93,-1.55,0.31,11800.728
403.41,562.01,420.35,-1.93,-1.55,0.31,11810.722
403.41,562.01,420.35,-1.93,-1.55,0.31,11820.714
403.41,562.01,420.35,-1.93,-1.55,0.31,11830.734
403.41,562.01,420.35,-1.93,-1.55,0.31,11840.725
403.41,562.01,420.35,-1.93,-1.55,0.31,11850.738
403.41,562.01,420.35,-1.93,-1.55,0.31,11860.581
403.41,562.01,420.35,-1.93,-1.55,0.31,11870.573
403.41,562.01,420.35,-1.93,-1.55,0.31,11880.728
403.41,562.01,420.35,-1.93,-1.55,0.31,11892.563
403.41,562.01,420.35,-1.93,-1.55,0.31,11900.738000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,11910.707999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,11920.735999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,11930.738
403.41,562.01,420.35,-1.93,-1.55,0.31,11940.702
403.41,562.01,420.35,-1.93,-1.55,0.31,11950.554
403.41,562.01,420.35,-1.93,-1.55,0.31,11960.728
403.41,562.01,420.35,-1.93,-1.55,0.31,11970.717
403.41,562.01,420.35,-1.93,-1.55,0.31,11980.704
403.41,562.01,420.35,-1.93,-1.55,0.31,11990.734
403.41,562.01,420.35,-1.93,-1.55,0.31,12000.735999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,12010.722
403.41,562.01,420.35,-1.93,-1.55,0.31,12020.711000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,12030.701000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,12040.697
403.41,562.01,420.35,-1.93,-1.55,0.31,12050.738000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,12060.725
403.41,562.01,420.35,-1.93,-1.55,0.31,12070.735
403.41,562.01,420.35,-1.93,-1.55,0.31,12080.724
403.41,562.01,420.35,-1.93,-1.55,0.31,12090.752999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,12100.74
403.41,562.01,420.35,-1.93,-1.55,0.31,12110.734
403.41,562.01,420.35,-1.93,-1.55,0.31,12120.710000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,12130.725
403.41,562.01,420.35,-1.93,-1.55,0.31,12140.725
403.41,562.01,420.35,-1.93,-1.55,0.31,12150.558
403.41,562.01,420.35,-1.93,-1.55,0.31,12160.559
403.41,562.01,420.35,-1.93,-1.55,0.31,12171.739000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,12180.735
403.41,562.01,420.35,-1.93,-1.55,0.31,12190.744
403.41,562.01,420.35,-1.93,-1.55,0.31,12200.742999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,12210.734
403.41,562.01,420.35,-1.93,-1.55,0.31,12220.73
403.41,562.01,420.35,-1.93,-1.55,0.31,12230.742
403.41,562.01,420.35,-1.93,-1.55,0.31,12240.735
403.41,562.01,420.35,-1.93,-1.55,0.31,12250.724
403.41,562.01,420.35,-1.93,-1.55,0.31,12260.746
403.41,562.01,420.35,-1.93,-1.55,0.31,12270.725
403.41,562.01,420.35,-1.93,-1.55,0.31,12280.690999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,12290.738
403.41,562.01,420.35,-1.93,-1.55,0.31,12300.738000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,12310.748
403.41,562.01,420.35,-1.93,-1.55,0.31,12320.734
403.41,562.01,420.35,-1.93,-1.55,0.31,12330.738
403.41,562.01,420.35,-1.93,-1.55,0.31,12340.687000000002
403.41,562.01,420.35,-1.93,-1.55,0.31,12350.744
403.41,562.01,420.35,-1.93,-1.55,0.31,12360.748
403.41,562.01,420.35,-1.93,-1.55,0.31,12370.735
403.41,562.01,420.35,-1.93,-1.55,0.31,12380.727
403.41,562.01,420.35,-1.93,-1.55,0.31,12390.737
403.41,562.01,420.35,-1.93,-1.55,0.31,12400.724
403.41,562.01,420.35,-1.93,-1.55,0.31,12410.738
403.41,562.01,420.35,-1.93,-1.55,0.31,12420.728000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,12430.738
403.41,562.01,420.35,-1.93,-1.55,0.31,12440.718
403.41,562.01,420.35,-1.93,-1.55,0.31,12452.576000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,12460.739
403.41,562.01,420.35,-1.93,-1.55,0.31,12470.736
403.41,562.01,420.35,-1.93,-1.55,0.31,12480.733
403.41,562.01,420.35,-1.93,-1.55,0.31,12490.738000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,12500.74
403.41,562.01,420.35,-1.93,-1.55,0.31,12510.733999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,12520.742
403.41,562.01,420.35,-1.93,-1.55,0.31,12530.738
403.41,562.01,420.35,-1.93,-1.55,0.31,12540.722
403.41,562.01,420.35,-1.93,-1.55,0.31,12550.736
403.41,562.01,420.35,-1.93,-1.55,0.31,12560.743999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,12570.721000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,12580.717
403.41,562.01,420.35,-1.93,-1.55,0.31,12590.739
403.41,562.01,420.35,-1.93,-1.55,0.31,12600.733
403.41,562.01,420.35,-1.93,-1.55,0.31,12610.738
403.41,562.01,420.35,-1.93,-1.55,0.31,12620.747
403.41,562.01,420.35,-1.93,-1.55,0.31,12630.742
403.41,562.01,420.35,-1.93,-1.55,0.31,12640.715999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,12650.741999999998
403.41,562.01,420.35,-1.93,-1.55,0.31,12660.74
403.41,562.01,420.35,-1.93,-1.55,0.31,12670.735
403.41,562.01,420.35,-1.93,-1.55,0.31,12680.737000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,12690.735999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,12700.723999999998
403.41,562.01,420.35,-1.93,-1.55,0.31,12710.744
403.41,562.01,420.35,-1.93,-1.55,0.31,12720.737
403.41,562.01,420.35,-1.93,-1.55,0.31,12730.738000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,12741.726999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,12750.715
403.41,562.01,420.35,-1.93,-1.55,0.31,12760.741
403.41,562.01,420.35,-1.93,-1.55,0.31,12770.737000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,12780.725
403.41,562.01,420.35,-1.93,-1.55,0.31,12790.736
403.41,562.01,420.35,-1.93,-1.55,0.31,12800.734999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,12810.739
403.41,562.01,420.35,-1.93,-1.55,0.31,12820.728000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,12830.738
403.41,562.01,420.35,-1.93,-1.55,0.31,12840.737000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,12850.73
403.41,562.01,420.35,-1.93,-1.55,0.31,12860.738
403.41,562.01,420.35,-1.93,-1.55,0.31,12870.742999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,12880.736
403.41,562.01,420.35,-1.93,-1.55,0.31,12890.739
403.41,562.01,420.35,-1.93,-1.55,0.31,12900.740000000002
403.41,562.01,420.35,-1.93,-1.55,0.31,12910.737
403.41,562.01,420.35,-1.93,-1.55,0.31,12920.74
403.41,562.01,420.35,-1.93,-1.55,0.31,12930.74
403.41,562.01,420.35,-1.93,-1.55,0.31,12940.739000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,12950.590999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,12960.737
403.41,562.01,420.35,-1.93,-1.55,0.31,12970.738000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,12980.741
403.41,562.01,420.35,-1.93,-1.55,0.31,12990.754
403.41,562.01,420.35,-1.93,-1.55,0.31,13000.737000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,13010.735999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,13022.738000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,13030.761
403.41,562.01,420.35,-1.93,-1.55,0.31,13040.734
403.41,562.01,420.35,-1.93,-1.55,0.31,13050.753999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,13060.758
403.41,562.01,420.35,-1.93,-1.55,0.31,13070.737
403.41,562.01,420.35,-1.93,-1.55,0.31,13080.746
403.41,562.01,420.35,-1.93,-1.55,0.31,13090.738
403.41,562.01,420.35,-1.93,-1.55,0.31,13100.739000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,13110.737000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,13120.735
403.41,562.01,420.35,-1.93,-1.55,0.31,13130.743
403.41,562.01,420.35,-1.93,-1.55,0.31,13140.669000000002
403.41,562.01,420.35,-1.93,-1.55,0.31,13150.669
403.41,562.01,420.35,-1.93,-1.55,0.31,13160.681
403.41,562.01,420.35,-1.93,-1.55,0.31,13170.674
