time,depth,torque,angle,angle_velocity,angle_acceleration
6.481679,-9.791666984558105,-0.07600781321525574,-449.68798828125,-5.83648681640625,343.32275390625
6.493643,-9.840277671813965,-0.07600781321525574,-449.7170104980469,1.02996826171875,514.984130859375
6.505845,-9.791666984558105,-0.07600781321525574,-449.68701171875,2.1457672119140625,-514.984130859375
6.517684,-9.86111068725586,-0.07600781321525574,-449.67999267578125,-1.02996826171875,0.0
6.529673,-9.86805534362793,-0.07600781321525574,-449.67999267578125,2.6607513427734375,-343.32275390625
6.541689,-9.86111068725586,-0.07600781321525574,-449.65301513671875,0.9441375732421875,85.8306884765625
6.553703,-9.8125,-0.07600781321525574,-449.656005859375,-0.514984130859375,85.8306884765625
6.565891,-9.875,-0.07600781321525574,-449.6629943847656,0.0858306884765625,0.0
6.577717,-9.833333015441895,-0.07600781321525574,-449.65899658203125,-0.171661376953125,0.0
6.589894,-9.791666984558105,-0.07600781321525574,-449.6650085449219,0.171661376953125,-85.8306884765625
6.602875,-9.840277671813965,-0.07600781321525574,-449.6570129394531,0.6008148193359375,0.0
6.614739,-9.86805534362793,-0.07600781321525574,-449.6570129394531,-0.2574920654296875,171.661376953125
6.626886,-9.80555534362793,-0.07600781321525574,-449.6579895019531,0.171661376953125,-257.4920654296875
6.638718,-9.79861068725586,-0.07600781321525574,-449.64898681640625,1.201629638671875,-686.6455078125
6.65071,-9.791666984558105,-0.07600781321525574,-449.635009765625,-0.7724761962890625,171.661376953125
6.662715,-9.82638931274414,-0.07600781321525574,-449.6440124511719,-0.514984130859375,772.4761962890625
6.673707,-9.86111068725586,-0.07600781321525574,-449.6419982910156,0.858306884765625,-944.1375732421875
6.6869,-9.86111068725586,-0.07600781321525574,-449.6390075683594,0.0858306884765625,0.0
6.698714,-9.86111068725586,-0.07600781321525574,-449.63800048828125,0.9441375732421875,171.661376953125
6.709904,-9.8125,-0.07600781321525574,-449.635986328125,0.514984130859375,-1630.7830810546875
6.721715,-9.86805534362793,-0.07600781321525574,-449.635009765625,0.34332275390625,-514.984130859375
6.733704,-9.82638931274414,-0.07600781321525574,-449.635009765625,-0.34332275390625,686.6455078125
6.745888,-9.80555534362793,-0.07600781321525574,-449.635009765625,-0.514984130859375,-1115.7989501953125
6.757717,-9.791666984558105,-0.07600781321525574,-449.6369934082031,0.0858306884765625,600.8148193359375
6.769904,-9.86111068725586,-0.07600781321525574,-449.635009765625,-0.4291534423828125,-1201.629638671875
6.782909,-9.80555534362793,-0.07600781321525574,-449.6319885253906,0.0858306884765625,-257.4920654296875
6.794703,-9.86111068725586,-0.07600781321525574,-449.6310119628906,-0.0858306884765625,0.0
6.806978,-9.79861068725586,-0.07600781321525574,-449.6289978027344,0.0858306884765625,429.1534423828125
6.818946,-9.8125,0.0,-449.62701416015625,-0.0858306884765625,85.8306884765625
6.830779,-9.79861068725586,-0.011704102158546448,-449.64898681640625,-9.26971435546875,-3433.2275390625
6.843078,-9.8125,-0.06953613460063934,-450.0929870605469,-76.904296875,-8497.23828125
6.857952,-9.86111068725586,-0.13576757907867432,-452.23699951171875,-347.09930419921875,4205.70361328125
6.87111,-9.86111068725586,-0.16234277188777924,-457.2460021972656,-602.1881103515625,-23345.947265625
6.88512,-9.80555534362793,-0.14485546946525574,-467.43499755859375,-679.3499145507812,9355.544921875
6.897962,-9.833333015441895,-0.16220508515834808,-475.2359924316406,-654.458984375,-1029.96826171875
6.909977,-9.86805534362793,-0.16440820693969727,-483.7439880371094,-649.6524658203125,-514.984130859375
6.923112,-9.847222328186035,-0.16895215213298798,-492.21600341796875,-665.7886352539062,-4205.70361328125
6.937121,-9.82638931274414,-0.16826367378234863,-501.0329895019531,-670.166015625,-429.1534423828125
6.949122,-9.875,-0.16523437201976776,-509.2489929199219,-695.4002685546875,-1115.7989501953125
6.961951,-9.840277671813965,-0.16371972858905792,-519.52001953125,-650.0816650390625,2746.58203125
6.975115,-9.80555534362793,-0.16633594036102295,-526.552978515625,-637.2928466796875,-1287.4603271484375
6.987117,-9.833333015441895,-0.16440820693969727,-534.3590087890625,-686.3880004882812,944.1375732421875
6.999118,-9.82638931274414,-0.16179199516773224,-542.416015625,-643.9876708984375,2574.920654296875
7.011115,-9.8125,-0.16358202695846558,-550.6270141601562,-627.6798095703125,-1373.291015625
7.023115,-9.80555534362793,-0.16371972858905792,-558.2260131835938,-604.9346923828125,9956.359375
7.038125,-9.840277671813965,-0.1650966852903366,-566.7139892578125,-664.9303588867188,-5321.5029296875
7.049947,-9.8125,-0.1594511717557907,-575.447998046875,-664.9303588867188,-3948.211669921875
7.063111,-9.909722328186035,-0.14995019137859344,-583.5250244140625,-659.8663330078125,9098.052734375
7.076524,-10.034722328186035,-0.15215332806110382,-591.697021484375,-605.621337890625,0.0
7.088525,-10.090277671813965,-0.15284180641174316,-599.031005859375,-615.835205078125,-3519.05810546875
7.100482,-10.222222328186035,-0.14774706959724426,-606.5850219726562,-637.4645385742188,3089.90478515625
7.112531,-10.229166984558105,-0.14375391602516174,-614.2890014648438,-643.7301635742188,4291.5341796875
7.124348,-10.26388931274414,-0.14499317109584808,-622.2050170898438,-539.703369140625,4892.34912109375
7.137534,-10.31944465637207,-0.1608281284570694,-628.4929809570312,-512.7525634765625,-85.8306884765625
7.149527,-10.347222328186035,-0.17335839569568634,-635.2689819335938,-551.9771728515625,-514.984130859375
7.161529,-10.36805534362793,-0.1763876974582672,-641.885986328125,-546.0548095703125,5235.671875
7.173467,-10.38194465637207,-0.1890556663274765,-647.6430053710938,-503.65447998046875,-1974.1058349609375
7.185529,-10.29861068725586,-0.20406445860862732,-653.8729858398438,-568.370849609375,-6523.13232421875
7.197539,-10.354166984558105,-0.20433984696865082,-661.0,-610.5994873046875,429.1534423828125
7.209529,-10.333333015441895,-0.20819531381130219,-668.291015625,-591.888427734375,1716.61376953125
7.221529,-10.36111068725586,-0.2130146473646164,-675.4920043945312,-626.6498413085938,686.6455078125
7.233517,-10.29861068725586,-0.21370312571525574,-682.9959716796875,-631.542236328125,514.984130859375
7.245523,-10.32638931274414,-0.2127392590045929,-690.5020141601562,-614.3760986328125,-343.32275390625
7.257354,-10.38194465637207,-0.21742090582847595,-697.843017578125,-590.0001220703125,3862.380859375
7.269532,-10.36805534362793,-0.22650879621505737,-704.77197265625,-573.0914916992188,-1716.61376953125
7.281525,-10.29861068725586,-0.2291250079870224,-711.7869873046875,-623.3883056640625,-3004.07421875
7.295379,-10.36111068725586,-0.23036426305770874,-720.7410278320312,-625.9631958007812,0.0
7.307355,-10.29861068725586,-0.2240302711725235,-728.239013671875,-634.2029418945312,-1544.952392578125
7.319533,-10.38888931274414,-0.2237548828125,-736.677001953125,-674.6292114257812,-944.1375732421875
7.331539,-10.354166984558105,-0.20998536050319672,-744.1320190429688,-678.1482543945312,2832.41259765625
7.343537,-10.458333015441895,-0.2108115255832672,-752.0819702148438,-647.3350830078125,-2317.4287109375
7.355521,-10.5,-0.20254981517791748,-759.9010009765625,-638.9236450195312,2746.58203125
7.36754,-10.597222328186035,-0.20048438012599945,-768.0560302734375,-614.2044067382812,3948.211669921875
7.379539,-10.57638931274414,-0.20310059189796448,-774.6190185546875,-593.090087890625,429.1534423828125
7.391524,-10.68055534362793,-0.2079199254512787,-781.6110229492188,-554.3804321289062,-1287.4603271484375
7.403521,-10.68055534362793,-0.21535547077655792,-788.2160034179688,-526.3137817382812,1802.4444580078125
7.415348,-10.73611068725586,-0.23036426305770874,-795.0700073242188,-539.4458618164062,-2832.41259765625
7.427534,-10.770833015441895,-0.23311816155910492,-801.22998046875,-591.2017822265625,-2918.243408203125
7.439536,-10.80555534362793,-0.23132812976837158,-808.489013671875,-641.1552734375,-2746.58203125
7.451369,-10.902777671813965,-0.22540722787380219,-816.2009887695312,-609.9987182617188,9012.22265625
7.463537,-10.88194465637207,-0.23752442002296448,-823.656982421875,-543.3941040039062,1802.4444580078125
7.475347,-10.86805534362793,-0.2471630871295929,-829.572998046875,-544.7673950195312,-3690.7197265625
7.48738,-10.88888931274414,-0.25377246737480164,-836.280029296875,-581.4171142578125,0.0
7.499535,-10.854166984558105,-0.25969335436820984,-843.280029296875,-587.0819091796875,2059.9365234375
7.511532,-10.88888931274414,-0.2632734477519989,-850.9199829101562,-610.0845336914062,-9698.8681640625
7.523347,-10.9375,-0.2573525309562683,-857.9940185546875,-660.9821166992188,4806.5185546875
7.535353,-11.027777671813965,-0.25322169065475464,-865.8330078125,-657.3772583007812,429.1534423828125
7.54753,-11.041666984558105,-0.24840234220027924,-873.6920166015625,-663.3853759765625,-1029.96826171875
7.559363,-11.18055534362793,-0.23890137672424316,-881.739013671875,-687.6754760742188,-600.8148193359375
7.571351,-11.26388931274414,-0.22664648294448853,-889.97998046875,-674.7150268554688,8411.4072265625
7.583531,-11.31944465637207,-0.22210253775119781,-897.875,-605.0205078125,10385.513671875
7.595521,-11.409722328186035,-0.23132812976837158,-904.7360229492188,-540.6475219726562,1544.952392578125
7.607511,-11.38888931274414,-0.24261914193630219,-911.1110229492188,-530.09033203125,-6008.1484375
7.61953,-11.44444465637207,-0.24674999713897705,-918.2559814453125,-551.5479736328125,4034.04248046875
7.63154,-11.38888931274414,-0.25432324409484863,-924.2750244140625,-557.0411376953125,-3604.888916015625
7.643534,-11.4375,-0.2584541141986847,-931.10498046875,-594.5491943359375,-6608.962890625
7.655539,-11.44444465637207,-0.25501173734664917,-938.3699951171875,-597.7249145507812,5235.671875
7.66753,-11.44444465637207,-0.2657519578933716,-945.7579956054688,-532.3218994140625,3776.55029296875
7.679534,-11.402777671813965,-0.28117382526397705,-951.4769897460938,-528.0303955078125,-1716.61376953125
7.691538,-11.395833015441895,-0.28599315881729126,-958.155029296875,-619.0967407226562,3004.07421875
7.703523,-11.458333015441895,-0.2832392752170563,-965.5900268554688,-634.5462646484375,-5235.671875
7.715537,-11.375,-0.2723613381385803,-973.5150146484375,-711.536376953125,2059.9365234375
7.727536,-11.4375,-0.26506349444389343,-982.4920043945312,-649.4808349609375,10900.4970703125
7.739534,-11.479166984558105,-0.27360057830810547,-989.156982421875,-569.8299560546875,1115.7989501953125
7.751529,-11.527777671813965,-0.28200000524520874,-995.9959716796875,-615.9210205078125,-1888.275146484375
7.76353,-11.534722328186035,-0.27635449171066284,-1003.3720092773438,-606.9088134765625,-171.661376953125
7.775524,-11.527777671813965,-0.2780068516731262,-1011.1170043945312,-577.5546875,171.661376953125
7.787537,-11.57638931274414,-0.28626856207847595,-1017.4229736328125,-560.5602416992188,2832.41259765625
7.799534,-11.51388931274414,-0.29783496260643005,-1024.0550537109375,-556.955322265625,858.306884765625
7.811658,-11.597222328186035,-0.3019658327102661,-1030.8570556640625,-581.5887451171875,-4205.70361328125
7.823475,-11.51388931274414,-0.30086424946784973,-1037.9599609375,-602.6172485351562,4205.70361328125
7.835651,-11.527777671813965,-0.31160449981689453,-1045.0140380859375,-590.8584594726562,-686.6455078125
7.847466,-11.51388931274414,-0.31642383337020874,-1052.0860595703125,-584.1636962890625,1888.275146484375
7.859657,-11.51388931274414,-0.3146337866783142,-1059.2030029296875,-618.75341796875,-4034.04248046875
7.871659,-11.534722328186035,-0.31587305665016174,-1066.64501953125,-602.7889404296875,2832.41259765625
7.883526,-11.597222328186035,-0.32096779346466064,-1074.43994140625,-628.96728515625,-2574.920654296875
7.895639,-11.56944465637207,-0.31642383337020874,-1081.458984375,-640.72607421875,6866.455078125
7.90764,-11.6875,-0.31532227993011475,-1089.27294921875,-684.4139404296875,5064.0107421875
7.919657,-11.777777671813965,-0.2982480525970459,-1097.64697265625,-712.8238525390625,4549.0263671875
7.931658,-11.86111068725586,-0.292051762342453,-1106.363037109375,-594.5491943359375,2746.58203125
7.943534,-11.95138931274414,-0.29976269602775574,-1112.758056640625,-572.7481689453125,2403.25927734375
7.955651,-11.958333015441895,-0.3038935661315918,-1119.5350341796875,-565.8817138671875,-4720.68798828125
7.967656,-12.04861068725586,-0.309263676404953,-1126.532958984375,-613.4319458007812,-6694.7939453125
7.979657,-12.097222328186035,-0.3036181628704071,-1133.97705078125,-598.4115600585938,1287.4603271484375
7.991655,-12.104166984558105,-0.31160449981689453,-1140.947998046875,-555.0670776367188,-1716.61376953125
8.003561,-12.17361068725586,-0.3184892535209656,-1147.552001953125,-519.5331420898438,2489.08984375
8.015652,-12.229166984558105,-0.3363896608352661,-1153.677978515625,-513.010009765625,-6780.62451171875
8.027641,-12.23611068725586,-0.3310195505619049,-1160.406982421875,-660.724609375,-11844.634765625
8.039626,-12.30555534362793,-0.3149091899394989,-1168.886962890625,-726.7284545898438,6694.7939453125
8.051654,-12.340277671813965,-0.30995213985443115,-1177.1700439453125,-617.2943115234375,6351.470703125
8.063543,-12.36111068725586,-0.3211054801940918,-1184.2220458984375,-538.158447265625,2574.920654296875
8.075645,-12.30555534362793,-0.33391115069389343,-1190.5450439453125,-511.80841064453125,-1373.291015625
8.087655,-12.45138931274414,-0.3439629077911377,-1196.7259521484375,-529.4036865234375,-5321.5029296875
8.099653,-12.43055534362793,-0.3529130816459656,-1203.2440185546875,-550.861328125,-7381.439453125
8.111653,-12.44444465637207,-0.3625517785549164,-1210.1309814453125,-634.632080078125,-16479.4921875
8.123471,-12.520833015441895,-0.34272363781929016,-1218.2760009765625,-720.977783203125,-1287.4603271484375
8.135471,-12.56944465637207,-0.3299179673194885,-1228.2879638671875,-685.5297241210938,257.4920654296875
8.149657,-12.69444465637207,-0.3245478570461273,-1236.425048828125,-684.499755859375,-171.661376953125
8.161652,-12.777777671813965,-0.3132568299770355,-1244.4830322265625,-621.5858154296875,1974.1058349609375
8.173496,-12.895833015441895,-0.3173877000808716,-1251.2550048828125,-613.3460693359375,-85.8306884765625
8.185652,-12.88888931274414,-0.3138076364994049,-1259.136962890625,-591.9742431640625,3690.7197265625
8.197655,-12.9375,-0.31986621022224426,-1266.0780029296875,-552.234619140625,2231.597900390625
8.209661,-13.00694465637207,-0.326475590467453,-1272.593017578125,-548.2006225585938,-3347.39697265625
8.221663,-13.05555534362793,-0.33033105731010437,-1279.2640380859375,-564.2509765625,257.4920654296875
8.233593,-13.05555534362793,-0.33735352754592896,-1286.008056640625,-548.715576171875,-944.1375732421875
8.245645,-13.104166984558105,-0.34272363781929016,-1292.5469970703125,-531.63525390625,-3948.211669921875
8.257661,-13.166666984558105,-0.35429003834724426,-1299.0069580078125,-542.7074584960938,1201.629638671875
8.269656,-13.13194465637207,-0.36723339557647705,-1305.342041015625,-479.9652099609375,8153.91552734375
8.281655,-13.104166984558105,-0.3902285099029541,-1311.123046875,-555.2387084960938,-18625.259765625
8.293517,-13.145833015441895,-0.37659668922424316,-1318.64599609375,-691.3662109375,8325.5771484375
8.305653,-13.17361068725586,-0.3826552927494049,-1326.4329833984375,-590.0001220703125,-8239.74609375
8.317657,-13.145833015441895,-0.3757705092430115,-1333.8260498046875,-601.5872802734375,2746.58203125
8.329656,-13.23611068725586,-0.38472071290016174,-1341.1390380859375,-606.22216796875,-772.4761962890625
8.341655,-13.284722328186035,-0.38637304306030273,-1348.491943359375,-606.0504760742188,9956.359375
8.353524,-13.20138931274414,-0.40055567026138306,-1355.31005859375,-544.9390258789062,-6351.470703125
8.365651,-13.29861068725586,-0.4063388705253601,-1361.845947265625,-521.5072631835938,-2832.41259765625
8.37764,-13.29861068725586,-0.42341309785842896,-1368.2650146484375,-566.1392211914062,-686.6455078125
8.389471,-13.277777671813965,-0.42933398485183716,-1375.1590576171875,-618.2384643554688,-4549.0263671875
8.401643,-13.24305534362793,-0.4232754111289978,-1382.791015625,-644.845947265625,-171.661376953125
8.413522,-13.29861068725586,-0.42451465129852295,-1389.9730224609375,-671.1101684570312,-3862.380859375
8.425643,-13.340277671813965,-0.40647655725479126,-1398.2540283203125,-732.3074340820312,5664.8251953125
8.437656,-13.333333015441895,-0.40358495712280273,-1406.7530517578125,-653.2573852539062,9698.8681640625
8.449652,-13.38194465637207,-0.4095058739185333,-1414.291015625,-564.9376220703125,-944.1375732421875
8.461655,-13.29861068725586,-0.411984384059906,-1421.22705078125,-587.7685546875,-772.4761962890625
8.477655,-13.340277671813965,-0.42506542801856995,-1431.6419677734375,-554.037109375,3261.566162109375
8.489472,-13.31944465637207,-0.43387794494628906,-1437.5799560546875,-535.8410034179688,-3604.888916015625
8.50163,-13.375,-0.43979883193969727,-1444.238037109375,-591.9742431640625,-5836.48681640625
8.513532,-13.38888931274414,-0.44145119190216064,-1451.509033203125,-625.2765502929688,-14934.5400390625
8.525639,-13.48611068725586,-0.4268554747104645,-1459.56103515625,-702.2667236328125,-514.984130859375
8.537655,-13.583333015441895,-0.4235507845878601,-1468.615966796875,-662.9562377929688,5750.65625
8.549676,-13.645833015441895,-0.41666603088378906,-1475.6300048828125,-598.926513671875,5578.99462890625
8.561653,-13.729166984558105,-0.42795702815055847,-1482.5260009765625,-519.9622802734375,-2918.243408203125
8.573549,-13.770833015441895,-0.44227734208106995,-1488.8599853515625,-533.9526977539062,171.661376953125
8.585649,-13.79861068725586,-0.45783692598342896,-1495.18505859375,-527.6870727539062,-257.4920654296875
8.597656,-13.81944465637207,-0.4565976560115814,-1501.72998046875,-618.2384643554688,-7982.25390625
8.609663,-13.93055534362793,-0.45645996928215027,-1509.383056640625,-613.6035766601562,5664.8251953125
8.621655,-13.94444465637207,-0.45728614926338196,-1516.677978515625,-663.5570678710938,1802.4444580078125
8.634471,-13.93055534362793,-0.44792285561561584,-1525.321044921875,-684.9288940429688,-1373.291015625
8.646658,-13.94444465637207,-0.4388349652290344,-1533.676025390625,-703.9832763671875,-514.984130859375
8.660663,-14.034722328186035,-0.4265800714492798,-1543.4100341796875,-624.074951171875,12874.603515625
8.672463,-14.07638931274414,-0.43952345848083496,-1551.7550048828125,-479.4502258300781,2231.597900390625
8.686498,-14.13194465637207,-0.47642579674720764,-1570.343994140625,-607.4237670898438,-4034.04248046875
8.724466,-14.166666984558105,-0.4746357500553131,-1577.9610595703125,-702.4383544921875,-14762.87890625
8.736506,-14.13888931274414,-0.45976465940475464,-1586.9090576171875,-794.363037109375,-3604.888916015625
8.754465,-14.17361068725586,-0.4095058739185333,-1602.498046875,-778.484375,16479.4921875
8.784465,-14.20138931274414,-0.4272685647010803,-1625.1190185546875,-538.0725708007812,-2403.25927734375
8.806493,-14.25694465637207,-0.42933398485183716,-1631.7249755859375,-568.0274658203125,-2145.76708984375
8.818492,-14.30555534362793,-0.4252031445503235,-1639.3179931640625,-602.3597412109375,-1029.96826171875
8.846492,-14.3125,-0.42589160799980164,-1655.4139404296875,-558.4144287109375,171.661376953125
8.858518,-14.25694465637207,-0.4322255849838257,-1664.77001953125,-541.5916748046875,2489.08984375
8.875477,-14.31944465637207,-0.45274218916893005,-1671.0069580078125,-479.9652099609375,2403.25927734375
8.88752,-14.24305534362793,-0.47160646319389343,-1676.6409912109375,-487.86163330078125,-13904.5712890625
8.899557,-14.24305534362793,-0.480832040309906,-1683.4019775390625,-523.996337890625,3948.211669921875
8.911557,-14.24305534362793,-0.5043779611587524,-1688.9019775390625,-477.56195068359375,6694.7939453125
8.92349,-14.291666984558105,-0.5304023623466492,-1694.885009765625,-508.11767578125,-343.32275390625
8.941551,-14.270833015441895,-0.5443095564842224,-1703.8590087890625,-574.7222900390625,-343.32275390625
8.95961,-14.340277671813965,-0.5633115172386169,-1717.14697265625,-603.1322631835938,-6694.7939453125
8.97762,-14.25,-0.5695078372955322,-1725.864013671875,-633.6021728515625,3519.05810546875
8.992504,-14.277777671813965,-0.583001971244812,-1735.114990234375,-652.2274169921875,-1287.4603271484375
9.011624,-14.31944465637207,-0.5825888514518738,-1749.60205078125,-610.342041015625,2489.08984375
9.031621,-14.25,-0.5759795308113098,-1761.822021484375,-752.0484619140625,-772.4761962890625
9.049664,-14.270833015441895,-0.5560137033462524,-1773.27294921875,-739.5172119140625,4377.365234375
9.061663,-14.31944465637207,-0.540591835975647,-1781.9420166015625,-679.5215454101562,10557.1748046875
9.073467,-14.347222328186035,-0.5684062838554382,-1789.126953125,-471.8971252441406,14333.724609375
9.085657,-14.340277671813965,-0.584103524684906,-1794.696044921875,-533.9526977539062,-2746.58203125
9.097658,-14.38194465637207,-0.5836904644966125,-1801.0579833984375,-528.3737182617188,-2231.597900390625
9.10966,-14.32638931274414,-0.6077871322631836,-1807.406005859375,-539.53173828125,-1115.7989501953125
9.121661,-14.42361068725586,-0.616324245929718,-1814.0269775390625,-602.102294921875,-19397.736328125
9.133586,-14.54861068725586,-0.5948437452316284,-1822.113037109375,-737.8864135742188,-2489.08984375
9.145643,-14.604166984558105,-0.5827265977859497,-1831.3599853515625,-802.4310913085938,3347.39697265625
9.15765,-14.604166984558105,-0.556564450263977,-1840.7120361328125,-671.8826293945312,20599.365234375
9.169658,-14.625,-0.583001971244812,-1847.8890380859375,-532.665283203125,-2489.08984375
9.181626,-14.63194465637207,-0.5880966782569885,-1854.3909912109375,-552.5780029296875,4034.04248046875
9.193658,-14.666666984558105,-0.5882343649864197,-1861.009033203125,-585.5369873046875,-171.661376953125
9.205475,-14.708333015441895,-0.599112331867218,-1867.9820556640625,-556.5261840820312,3948.211669921875
9.217657,-14.6875,-0.6139833927154541,-1874.39501953125,-507.34521484375,686.6455078125
9.229632,-14.73611068725586,-0.6124687790870667,-1880.7530517578125,-596.4374389648438,-6694.7939453125
9.241657,-14.86111068725586,-0.6212812662124634,-1888.178955078125,-630.2547607421875,5407.33349609375
9.253532,-14.909722328186035,-0.6211435794830322,-1895.4830322265625,-591.6309204101562,-2489.08984375
9.265646,-14.95138931274414,-0.61962890625,-1902.6529541015625,-598.0682373046875,1373.291015625
9.278647,-14.965277671813965,-0.6428994536399841,-1910.2540283203125,-531.8069458007812,11758.8046875
9.290465,-15.04861068725586,-0.651849627494812,-1916.35595703125,-525.5413208007812,-5578.99462890625
9.302653,-15.145833015441895,-0.6559804677963257,-1923.571044921875,-592.7467041015625,-8068.0849609375
9.314471,-15.222222328186035,-0.670163094997406,-1930.43798828125,-644.5026245117188,-9183.8837890625
9.327657,-15.354166984558105,-0.637942373752594,-1939.406982421875,-799.1695556640625,-16994.4765625
9.339647,-15.465277671813965,-0.6102656126022339,-1949.720947265625,-908.7753295898438,4119.873046875
9.351655,-15.590277671813965,-0.566891610622406,-1960.2320556640625,-770.6737670898438,18539.4296875
9.363581,-15.75,-0.574877917766571,-1969.2969970703125,-609.0545654296875,10042.1904296875
9.375642,-15.79861068725586,-0.578320324420929,-1975.52001953125,-523.223876953125,7553.1005859375
9.387661,-15.916666984558105,-0.5868574380874634,-1981.4959716796875,-483.999267578125,-3347.39697265625
9.399637,-16.01388931274414,-0.6058593988418579,-1987.4420166015625,-516.0999145507812,-8325.5771484375
9.411657,-16.04166603088379,-0.6028301119804382,-1994.0860595703125,-612.48779296875,-5922.3173828125
9.423546,-16.11111068725586,-0.5880966782569885,-2001.626953125,-620.555908203125,-4463.19580078125
9.435517,-16.13194465637207,-0.5894736647605896,-2009.4859619140625,-729.217529296875,-171.661376953125
9.447651,-16.23611068725586,-0.5575283169746399,-2018.2359619140625,-698.4901123046875,17681.12109375
9.459674,-16.21527862548828,-0.5688193440437317,-2025.6669921875,-520.7348022460938,10557.1748046875
9.47564,-16.25694465637207,-0.5959452986717224,-2033.2099609375,-443.6588134765625,-5149.84130859375
9.487659,-16.29861068725586,-0.6051709055900574,-2038.68896484375,-464.0865478515625,-171.661376953125
9.499658,-16.36805534362793,-0.6247236728668213,-2044.2659912109375,-463.6573791503906,2660.75146484375
9.511658,-16.40972137451172,-0.654052734375,-2049.81494140625,-452.6710510253906,-2918.243408203125
9.523581,-16.39583396911621,-0.6594228744506836,-2055.47509765625,-522.8805541992188,-9183.8837890625
9.53566,-16.46527862548828,-0.6653437614440918,-2061.97900390625,-576.7822265625,-1888.275146484375
9.547661,-16.47916603088379,-0.6887519955635071,-2068.967041015625,-566.6541748046875,12273.7880859375
9.559663,-16.49305534362793,-0.7007314562797546,-2075.31396484375,-544.424072265625,-7123.947265625
9.571541,-16.47916603088379,-0.6994922161102295,-2082.27294921875,-616.43603515625,6608.962890625
9.583466,-16.50694465637207,-0.728683590888977,-2089.841064453125,-527.0862426757812,5235.671875
9.595662,-16.45833396911621,-0.7359814643859863,-2095.594970703125,-580.30126953125,-12102.126953125
9.607654,-16.44444465637207,-0.736807644367218,-2103.01806640625,-686.9888305664062,9527.2060546875
9.619658,-16.54166603088379,-0.7644844055175781,-2111.114990234375,-545.1107177734375,-8153.91552734375
9.632657,-16.49305534362793,-0.7420400381088257,-2118.282958984375,-698.0609741210938,-13303.7568359375
9.64447,-16.49305534362793,-0.7363945245742798,-2127.402099609375,-824.8328857421875,3004.07421875
9.657556,-16.5,-0.7003183960914612,-2138.0400390625,-828.3519897460938,7724.76171875
9.669653,-16.47916603088379,-0.7022461295127869,-2147.333984375,-668.792724609375,16479.4921875
9.681653,-16.58333396911621,-0.7102324366569519,-2155.569091796875,-518.7606811523438,-1630.7830810546875
9.695468,-16.5625,-0.7107832431793213,-2162.01904296875,-584.1636962890625,-3261.566162109375
9.706661,-16.54166603088379,-0.729922890663147,-2169.220947265625,-583.648681640625,6265.64013671875
9.719673,-16.59722137451172,-0.7190449237823486,-2176.198974609375,-644.3309936523438,-9613.037109375
9.731672,-16.63194465637207,-0.7007314562797546,-2185.345947265625,-744.924560546875,13561.2490234375
9.743475,-16.68055534362793,-0.7062392830848694,-2193.35791015625,-646.1334228515625,-11415.4814453125
9.757652,-16.74305534362793,-0.6829687356948853,-2201.930908203125,-657.3772583007812,-9527.2060546875
9.769494,-16.8125,-0.6879258155822754,-2209.993896484375,-621.92919921875,13990.40234375
9.781675,-16.92361068725586,-0.6751201152801514,-2217.00390625,-548.9730834960938,2059.9365234375
9.793625,-16.95833396911621,-0.6928828358650208,-2224.050048828125,-524.8546752929688,-1459.1217041015625
9.806653,-17.08333396911621,-0.7140879034996033,-2230.406005859375,-502.1095275878906,5664.8251953125
9.818661,-17.15972137451172,-0.7198711037635803,-2236.236083984375,-469.1505432128906,-2403.25927734375
9.830662,-17.16666603088379,-0.7317128777503967,-2241.970947265625,-508.89013671875,-6437.3017578125
9.842665,-17.25694465637207,-0.763107419013977,-2248.237060546875,-524.3396606445312,5493.1640625
9.85448,-17.24305534362793,-0.7706806659698486,-2254.34912109375,-524.2538452148438,-9698.8681640625
9.86666,-17.30555534362793,-0.7632451057434082,-2261.06689453125,-611.886962890625,-12788.7724609375
9.878663,-17.36805534362793,-0.7844502329826355,-2268.7529296875,-609.6553955078125,8239.74609375
9.89066,-17.4375,-0.7805947661399841,-2275.77099609375,-597.0382690429688,-2832.41259765625
9.90266,-17.52083396911621,-0.7829355597496033,-2282.889892578125,-582.9620361328125,3519.05810546875
9.914481,-17.48611068725586,-0.8172217011451721,-2289.7041015625,-526.742919921875,-9698.8681640625
9.926678,-17.53472137451172,-0.799872100353241,-2296.60302734375,-710.2489624023438,-19998.55078125
9.938644,-17.68055534362793,-0.7705429792404175,-2306.217041015625,-958.0421142578125,-11758.8046875
9.951666,-17.8125,-0.697702169418335,-2319.14404296875,-990.74365234375,9613.037109375
9.963594,-17.97222137451172,-0.6859980821609497,-2330.2099609375,-700.0350952148438,23174.28515625
9.975666,-18.11111068725586,-0.6744316816329956,-2338.0810546875,-585.4511108398438,5664.8251953125
9.987675,-18.19444465637207,-0.6836572289466858,-2344.783935546875,-528.2879028320312,4205.70361328125
9.999671,-18.26388931274414,-0.7059639096260071,-2350.826904296875,-453.1002197265625,3604.888916015625
10.011667,-18.23611068725586,-0.7025215029716492,-2356.455078125,-546.3123168945312,-4205.70361328125
10.023584,-18.34722137451172,-0.6938467025756836,-2363.158935546875,-580.2154541015625,-3519.05810546875
