X,Y,Z,A,B,C,time
-296.21,626.39,416.84,-1.98,-1.56,0.35,8523.715
-296.21,626.39,416.84,-1.98,-1.56,0.35,8533.702
-296.21,626.39,416.84,-1.98,-1.56,0.35,8543.637
-296.21,626.39,416.84,-1.98,-1.56,0.35,8553.669
-296.21,626.39,416.84,-1.98,-1.56,0.35,8563.621
-296.21,626.39,416.84,-1.98,-1.56,0.35,8573.622
-296.21,626.39,416.84,-1.98,-1.56,0.35,8583.624
-296.21,626.39,416.84,-1.98,-1.56,0.35,8593.743999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,8602.66
-296.21,626.39,416.84,-1.98,-1.56,0.35,8613.739000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,8623.627
-296.21,626.39,416.84,-1.98,-1.56,0.35,8633.778
-296.21,626.39,416.84,-1.98,-1.56,0.35,8644.622
-296.21,626.39,416.84,-1.98,-1.56,0.35,8655.621
-296.21,626.39,416.84,-1.98,-1.56,0.35,8663.721000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,8673.624
-296.21,626.39,416.84,-1.98,-1.56,0.35,8683.715
-296.21,626.39,416.84,-1.98,-1.56,0.35,8693.759
-296.21,626.39,416.84,-1.98,-1.56,0.35,8702.762
-296.21,626.39,416.84,-1.98,-1.56,0.35,8713.718
-296.21,626.39,416.84,-1.98,-1.56,0.35,8723.644999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,8733.734
-296.21,626.39,416.84,-1.98,-1.56,0.35,8743.623
-296.21,626.39,416.84,-1.98,-1.56,0.35,8753.787
-296.21,626.39,416.84,-1.98,-1.56,0.35,8763.692000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,8773.722
-296.21,626.39,416.84,-1.98,-1.56,0.35,8783.628999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,8793.648
-296.21,626.39,416.84,-1.98,-1.56,0.35,8803.648000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,8813.623
-296.21,626.39,416.84,-1.98,-1.56,0.35,8823.729
-296.21,626.39,416.84,-1.98,-1.56,0.35,8833.646999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,8843.629
-296.21,626.39,416.84,-1.98,-1.56,0.35,8853.638
-296.21,626.39,416.84,-1.98,-1.56,0.35,8862.622
-296.21,626.39,416.84,-1.98,-1.56,0.35,8873.774
-296.21,626.39,416.84,-1.98,-1.56,0.35,8883.623
-296.21,626.39,416.84,-1.98,-1.56,0.35,8893.741
-296.21,626.39,416.84,-1.98,-1.56,0.35,8903.627999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,8913.743999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,8923.628
-296.21,626.39,416.84,-1.98,-1.56,0.35,8933.783
-296.21,626.39,416.84,-1.98,-1.56,0.35,8945.79
-296.21,626.39,416.84,-1.98,-1.56,0.35,8953.77
-296.21,626.39,416.84,-1.98,-1.56,0.35,8963.706999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,8973.657
-296.21,626.39,416.84,-1.98,-1.56,0.35,8983.623
-296.21,626.39,416.84,-1.98,-1.56,0.35,8998.671
-296.21,626.39,416.84,-1.98,-1.56,0.35,9003.628
-296.21,626.39,416.84,-1.98,-1.56,0.35,9013.621000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,9022.633000000002
-296.21,626.39,416.84,-1.98,-1.56,0.35,9033.624
-296.21,626.39,416.84,-1.98,-1.56,0.35,9043.624
-296.21,626.39,416.84,-1.98,-1.56,0.35,9053.635999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,9062.625
-296.21,626.39,416.84,-1.98,-1.56,0.35,9073.627
-296.21,626.39,416.84,-1.98,-1.56,0.35,9083.642
-296.21,626.39,416.84,-1.98,-1.56,0.35,9092.744
-296.21,626.39,416.84,-1.98,-1.56,0.35,9103.743
-296.21,626.39,416.84,-1.98,-1.56,0.35,9113.751
-296.21,626.39,416.84,-1.98,-1.56,0.35,9123.712
-296.21,626.39,416.84,-1.98,-1.56,0.35,9133.720000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,9142.737000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,9152.684000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,9163.714
-296.21,626.39,416.84,-1.98,-1.56,0.35,9173.627
-296.21,626.39,416.84,-1.98,-1.56,0.35,9182.805999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,9192.737
-296.21,626.39,416.84,-1.98,-1.56,0.35,9202.8
-296.21,626.39,416.84,-1.98,-1.56,0.35,9212.635
-296.21,626.39,416.84,-1.98,-1.56,0.35,9225.816
-296.21,626.39,416.84,-1.98,-1.56,0.35,9233.782
-296.21,626.39,416.84,-1.98,-1.56,0.35,9242.776
-296.21,626.39,416.84,-1.98,-1.56,0.35,9252.742
-296.21,626.39,416.84,-1.98,-1.56,0.35,9262.649
-296.21,626.39,416.84,-1.98,-1.56,0.35,9272.703
-296.21,626.39,416.84,-1.98,-1.56,0.35,9282.817
-296.21,626.39,416.84,-1.98,-1.56,0.35,9292.621000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,9302.741
-296.21,626.39,416.84,-1.98,-1.56,0.35,9312.737000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,9322.633
-296.21,626.39,416.84,-1.98,-1.56,0.35,9332.789999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,9342.821
-296.21,626.39,416.84,-1.98,-1.56,0.35,9352.681
-296.21,626.39,416.84,-1.98,-1.56,0.35,9362.734
-296.21,626.39,416.84,-1.98,-1.56,0.35,9372.623000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,9382.735999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,9392.673
-296.21,626.39,416.84,-1.98,-1.56,0.35,9402.810000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,9412.688
-296.21,626.39,416.84,-1.98,-1.56,0.35,9422.64
-296.21,626.39,416.84,-1.98,-1.56,0.35,9432.714
-296.21,626.39,416.84,-1.98,-1.56,0.35,9442.63
-296.21,626.39,416.84,-1.98,-1.56,0.35,9452.654
-296.21,626.39,416.84,-1.98,-1.56,0.35,9462.625
-296.21,626.39,416.84,-1.98,-1.56,0.35,9472.66
-296.21,626.39,416.84,-1.98,-1.56,0.35,9483.624000000002
-296.21,626.39,416.84,-1.98,-1.56,0.35,9492.798999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,9502.621
-296.21,626.39,416.84,-1.98,-1.56,0.35,9514.624
-296.21,626.39,416.84,-1.98,-1.56,0.35,9522.797
-296.21,626.39,416.84,-1.98,-1.56,0.35,9532.623
-296.21,626.39,416.84,-1.98,-1.56,0.35,9542.723
-296.21,626.39,416.84,-1.98,-1.56,0.35,9552.732
-296.21,626.39,416.84,-1.98,-1.56,0.35,9562.622
-296.21,626.39,416.84,-1.98,-1.56,0.35,9572.656
-296.21,626.39,416.84,-1.98,-1.56,0.35,9582.627
-296.21,626.39,416.84,-1.98,-1.56,0.35,9592.742
-296.21,626.39,416.84,-1.98,-1.56,0.35,9602.624
-296.21,626.39,416.84,-1.98,-1.56,0.35,9612.71
-296.21,626.39,416.84,-1.98,-1.56,0.35,9622.623000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,9632.622
-296.21,626.39,416.84,-1.98,-1.56,0.35,9642.618
-296.21,626.39,416.84,-1.98,-1.56,0.35,9652.641
-296.21,626.39,416.84,-1.98,-1.56,0.35,9662.786
-296.21,626.39,416.84,-1.98,-1.56,0.35,9672.724
-296.21,626.39,416.84,-1.98,-1.56,0.35,9682.697
-296.21,626.39,416.84,-1.98,-1.56,0.35,9692.634999999998
-296.21,626.39,416.84,-1.98,-1.56,0.35,9702.819
-296.21,626.39,416.84,-1.98,-1.56,0.35,9712.697
-296.21,626.39,416.84,-1.98,-1.56,0.35,9722.738
-296.21,626.39,416.84,-1.98,-1.56,0.35,9732.725999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,9742.705000000002
-296.21,626.39,416.84,-1.98,-1.56,0.35,9752.689
-296.21,626.39,416.84,-1.98,-1.56,0.35,9762.811
-296.21,626.39,416.84,-1.98,-1.56,0.35,9772.687
-296.21,626.39,416.84,-1.98,-1.56,0.35,9782.807999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,9794.715999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,9802.778999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,9812.637999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,9822.815999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,9832.7
-296.21,626.39,416.84,-1.98,-1.56,0.35,9843.693
-296.21,626.39,416.84,-1.98,-1.56,0.35,9852.816
-296.21,626.39,416.84,-1.98,-1.56,0.35,9862.641
-296.21,626.39,416.84,-1.98,-1.56,0.35,9872.822
-296.21,626.39,416.84,-1.98,-1.56,0.35,9882.630000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,9892.626
-296.21,626.39,416.84,-1.98,-1.56,0.35,9902.630000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,9912.737
-296.21,626.39,416.84,-1.98,-1.56,0.35,9922.689999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,9932.739
-296.21,626.39,416.84,-1.98,-1.56,0.35,9942.791
-296.21,626.39,416.84,-1.98,-1.56,0.35,9952.754
-296.21,626.39,416.84,-1.98,-1.56,0.35,9962.624
-296.21,626.39,416.84,-1.98,-1.56,0.35,9972.816
-296.21,626.39,416.84,-1.98,-1.56,0.35,9982.742999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,9992.69
-296.21,626.39,416.84,-1.98,-1.56,0.35,10002.817000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,10012.624
-296.21,626.39,416.84,-1.98,-1.56,0.35,10022.765
-296.21,626.39,416.84,-1.98,-1.56,0.35,10032.729
-296.21,626.39,416.84,-1.98,-1.56,0.35,10042.672
-296.21,626.39,416.84,-1.98,-1.56,0.35,10052.721
-296.21,626.39,416.84,-1.98,-1.56,0.35,10062.624
-296.21,626.39,416.84,-1.98,-1.56,0.35,10072.628999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,10084.625
-296.21,626.39,416.84,-1.98,-1.56,0.35,10092.037
-296.21,626.39,416.84,-1.98,-1.56,0.35,10102.055999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,10112.876
-296.21,626.39,416.84,-1.98,-1.56,0.35,10122.323
-296.21,626.39,416.84,-1.98,-1.56,0.35,10132.324999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,10142.322
-296.21,626.39,416.84,-1.98,-1.56,0.35,10152.316
-296.21,626.39,416.84,-1.98,-1.56,0.35,10162.331
-296.21,626.39,416.84,-1.98,-1.56,0.35,10172.329
-296.21,626.39,416.84,-1.98,-1.56,0.35,10182.326
-296.21,626.39,416.84,-1.98,-1.56,0.35,10192.326
-296.21,626.39,416.84,-1.98,-1.56,0.35,10203.168
-296.21,626.39,416.84,-1.98,-1.56,0.35,10212.315
-296.21,626.39,416.84,-1.98,-1.56,0.35,10222.33
-296.21,626.39,416.84,-1.98,-1.56,0.35,10232.324
-296.21,626.39,416.84,-1.98,-1.56,0.35,10242.319
-296.21,626.39,416.84,-1.98,-1.56,0.35,10253.147
-296.21,626.39,416.84,-1.98,-1.56,0.35,10262.314
-296.21,626.39,416.84,-1.98,-1.56,0.35,10272.323999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,10282.328
-296.21,626.39,416.84,-1.98,-1.56,0.35,10293.144
-296.21,626.39,416.84,-1.98,-1.56,0.35,10302.321
-296.21,626.39,416.84,-1.98,-1.56,0.35,10312.344
-296.21,626.39,416.84,-1.98,-1.56,0.35,10322.33
-296.21,626.39,416.84,-1.98,-1.56,0.35,10332.324
-296.21,626.39,416.84,-1.98,-1.56,0.35,10342.34
-296.21,626.39,416.84,-1.98,-1.56,0.35,10352.313
-296.21,626.39,416.84,-1.98,-1.56,0.35,10362.325
-296.21,626.39,416.84,-1.98,-1.56,0.35,10374.325
-296.21,626.39,416.84,-1.98,-1.56,0.35,10383.144
-296.21,626.39,416.84,-1.98,-1.56,0.35,10392.321
-296.21,626.39,416.84,-1.98,-1.56,0.35,10402.337
-296.21,626.39,416.84,-1.98,-1.56,0.35,10412.336
-296.21,626.39,416.84,-1.98,-1.56,0.35,10422.324
-296.21,626.39,416.84,-1.98,-1.56,0.35,10432.331
-296.21,626.39,416.84,-1.98,-1.56,0.35,10442.316
-296.21,626.39,416.84,-1.98,-1.56,0.35,10452.317000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,10462.33
-296.21,626.39,416.84,-1.98,-1.56,0.35,10472.322
-296.21,626.39,416.84,-1.98,-1.56,0.35,10483.324
-296.21,626.39,416.84,-1.98,-1.56,0.35,10492.328000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,10502.322
-296.21,626.39,416.84,-1.98,-1.56,0.35,10512.323
-296.21,626.39,416.84,-1.98,-1.56,0.35,10522.326
-296.21,626.39,416.84,-1.98,-1.56,0.35,10532.315999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,10542.322
-296.21,626.39,416.84,-1.98,-1.56,0.35,10552.318
-296.21,626.39,416.84,-1.98,-1.56,0.35,10562.33
-296.21,626.39,416.84,-1.98,-1.56,0.35,10572.328000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,10582.324
-296.21,626.39,416.84,-1.98,-1.56,0.35,10592.319
-296.21,626.39,416.84,-1.98,-1.56,0.35,10602.325
-296.21,626.39,416.84,-1.98,-1.56,0.35,10612.325
-296.21,626.39,416.84,-1.98,-1.56,0.35,10622.322
-296.21,626.39,416.84,-1.98,-1.56,0.35,10632.322
-296.21,626.39,416.84,-1.98,-1.56,0.35,10642.178
-296.21,626.39,416.84,-1.98,-1.56,0.35,10655.150000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,10663.145
-296.21,626.39,416.84,-1.98,-1.56,0.35,10672.326
-296.21,626.39,416.84,-1.98,-1.56,0.35,10682.325
-296.21,626.39,416.84,-1.98,-1.56,0.35,10692.333
-296.21,626.39,416.84,-1.98,-1.56,0.35,10702.329000000002
-296.21,626.39,416.84,-1.98,-1.56,0.35,10712.324
-296.21,626.39,416.84,-1.98,-1.56,0.35,10722.328
-296.21,626.39,416.84,-1.98,-1.56,0.35,10732.316
-296.21,626.39,416.84,-1.98,-1.56,0.35,10742.329
-296.21,626.39,416.84,-1.98,-1.56,0.35,10752.324
-296.21,626.39,416.84,-1.98,-1.56,0.35,10762.326
-296.21,626.39,416.84,-1.98,-1.56,0.35,10772.316
-296.21,626.39,416.84,-1.98,-1.56,0.35,10782.145
-296.21,626.39,416.84,-1.98,-1.56,0.35,10792.318
-296.21,626.39,416.84,-1.98,-1.56,0.35,10802.329
-296.21,626.39,416.84,-1.98,-1.56,0.35,10812.328000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,10822.314
-296.21,626.39,416.84,-1.98,-1.56,0.35,10832.319
-296.21,626.39,416.84,-1.98,-1.56,0.35,10843.151
-296.21,626.39,416.84,-1.98,-1.56,0.35,10852.323999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,10862.329000000002
-296.21,626.39,416.84,-1.98,-1.56,0.35,10872.319
-296.21,626.39,416.84,-1.98,-1.56,0.35,10882.328
-296.21,626.39,416.84,-1.98,-1.56,0.35,10892.315999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,10902.324
-296.21,626.39,416.84,-1.98,-1.56,0.35,10912.326000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,10922.318000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,10932.319
-296.21,626.39,416.84,-1.98,-1.56,0.35,10945.147
-296.21,626.39,416.84,-1.98,-1.56,0.35,10952.324
-296.21,626.39,416.84,-1.98,-1.56,0.35,10962.328
-296.21,626.39,416.84,-1.98,-1.56,0.35,10972.315
-296.21,626.39,416.84,-1.98,-1.56,0.35,10982.324999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,10992.305999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,11008.331
-296.21,626.39,416.84,-1.98,-1.56,0.35,11012.333
-296.21,626.39,416.84,-1.98,-1.56,0.35,11022.323999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,11032.325
-296.21,626.39,416.84,-1.98,-1.56,0.35,11042.328
-296.21,626.39,416.84,-1.98,-1.56,0.35,11052.324
-296.21,626.39,416.84,-1.98,-1.56,0.35,11062.326000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,11072.143
-296.21,626.39,416.84,-1.98,-1.56,0.35,11082.151
-296.21,626.39,416.84,-1.98,-1.56,0.35,11092.176
-296.21,626.39,416.84,-1.98,-1.56,0.35,11102.176
-296.21,626.39,416.84,-1.98,-1.56,0.35,11112.173
-296.21,626.39,416.84,-1.98,-1.56,0.35,11122.176
-296.21,626.39,416.84,-1.98,-1.56,0.35,11132.146999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,11143.145
-296.21,626.39,416.84,-1.98,-1.56,0.35,11152.142
-296.21,626.39,416.84,-1.98,-1.56,0.35,11162.186
-296.21,626.39,416.84,-1.98,-1.56,0.35,11172.176
-296.21,626.39,416.84,-1.98,-1.56,0.35,11182.177
-296.21,626.39,416.84,-1.98,-1.56,0.35,11192.173999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,11202.179
-296.21,626.39,416.84,-1.98,-1.56,0.35,11212.176
-296.21,626.39,416.84,-1.98,-1.56,0.35,11224.186
-296.21,626.39,416.84,-1.98,-1.56,0.35,11232.177
-296.21,626.39,416.84,-1.98,-1.56,0.35,11242.178
-296.21,626.39,416.84,-1.98,-1.56,0.35,11252.176000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,11262.177
-296.21,626.39,416.84,-1.98,-1.56,0.35,11272.274
-296.21,626.39,416.84,-1.98,-1.56,0.35,11282.284000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,11292.272
-296.21,626.39,416.84,-1.98,-1.56,0.35,11302.275
-296.21,626.39,416.84,-1.98,-1.56,0.35,11312.324999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,11323.143999999998
-296.21,626.39,416.84,-1.98,-1.56,0.35,11332.329
-296.21,626.39,416.84,-1.98,-1.56,0.35,11342.331
-296.21,626.39,416.84,-1.98,-1.56,0.35,11352.315
-296.21,626.39,416.84,-1.98,-1.56,0.35,11362.331
-296.21,626.39,416.84,-1.98,-1.56,0.35,11372.323
-296.21,626.39,416.84,-1.98,-1.56,0.35,11382.33
-296.21,626.39,416.84,-1.98,-1.56,0.35,11392.322
-296.21,626.39,416.84,-1.98,-1.56,0.35,11402.323
-296.21,626.39,416.84,-1.98,-1.56,0.35,11412.319
-296.21,626.39,416.84,-1.98,-1.56,0.35,11422.325
-296.21,626.39,416.84,-1.98,-1.56,0.35,11432.316
-296.21,626.39,416.84,-1.98,-1.56,0.35,11442.346000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,11452.315999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,11462.144
-296.21,626.39,416.84,-1.98,-1.56,0.35,11472.313
-296.21,626.39,416.84,-1.98,-1.56,0.35,11482.315
-296.21,626.39,416.84,-1.98,-1.56,0.35,11492.329
-296.21,626.39,416.84,-1.98,-1.56,0.35,11502.322
-296.21,626.39,416.84,-1.98,-1.56,0.35,11515.144
-296.21,626.39,416.84,-1.98,-1.56,0.35,11522.331
-296.21,626.39,416.84,-1.98,-1.56,0.35,11532.314
-296.21,626.39,416.84,-1.98,-1.56,0.35,11542.325
-296.21,626.39,416.84,-1.98,-1.56,0.35,11552.323
-296.21,626.39,416.84,-1.98,-1.56,0.35,11562.326000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,11572.307
-296.21,626.39,416.84,-1.98,-1.56,0.35,11582.329
-296.21,626.39,416.84,-1.98,-1.56,0.35,11592.316
-296.21,626.39,416.84,-1.98,-1.56,0.35,11602.328
-296.21,626.39,416.84,-1.98,-1.56,0.35,11612.312
-296.21,626.39,416.84,-1.98,-1.56,0.35,11622.325
-296.21,626.39,416.84,-1.98,-1.56,0.35,11632.308
-296.21,626.39,416.84,-1.98,-1.56,0.35,11642.149
-296.21,626.39,416.84,-1.98,-1.56,0.35,11652.313
-296.21,626.39,416.84,-1.98,-1.56,0.35,11662.33
-296.21,626.39,416.84,-1.98,-1.56,0.35,11672.317
-296.21,626.39,416.84,-1.98,-1.56,0.35,11683.144
-296.21,626.39,416.84,-1.98,-1.56,0.35,11692.235999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,11702.326
-296.21,626.39,416.84,-1.98,-1.56,0.35,11712.323
-296.21,626.39,416.84,-1.98,-1.56,0.35,11722.324
-296.21,626.39,416.84,-1.98,-1.56,0.35,11733.144
-296.21,626.39,416.84,-1.98,-1.56,0.35,11743.145
-296.21,626.39,416.84,-1.98,-1.56,0.35,11752.324
-296.21,626.39,416.84,-1.98,-1.56,0.35,11762.328
-296.21,626.39,416.84,-1.98,-1.56,0.35,11772.323999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,11782.325
-296.21,626.39,416.84,-1.98,-1.56,0.35,11794.337000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,11802.324999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,11812.319000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,11822.329
-296.21,626.39,416.84,-1.98,-1.56,0.35,11832.314
-296.21,626.39,416.84,-1.98,-1.56,0.35,11842.151
-296.21,626.39,416.84,-1.98,-1.56,0.35,11852.308
-296.21,626.39,416.84,-1.98,-1.56,0.35,11862.33
-296.21,626.39,416.84,-1.98,-1.56,0.35,11872.323
-296.21,626.39,416.84,-1.98,-1.56,0.35,11883.144
-296.21,626.39,416.84,-1.98,-1.56,0.35,11893.144
-296.21,626.39,416.84,-1.98,-1.56,0.35,11902.333
-296.21,626.39,416.84,-1.98,-1.56,0.35,11912.324
-296.21,626.39,416.84,-1.98,-1.56,0.35,11922.328
-296.21,626.39,416.84,-1.98,-1.56,0.35,11932.323999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,11942.42
-296.21,626.39,416.84,-1.98,-1.56,0.35,11952.464000000002
-296.21,626.39,416.84,-1.98,-1.56,0.35,11962.488000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,11972.554
-296.21,626.39,416.84,-1.98,-1.56,0.35,11982.44
-296.21,626.39,416.84,-1.98,-1.56,0.35,11992.419
-296.21,626.39,416.84,-1.98,-1.56,0.35,12002.769
-296.21,626.39,416.84,-1.98,-1.56,0.35,12012.767
-296.21,626.39,416.84,-1.98,-1.56,0.35,12022.762
-296.21,626.39,416.84,-1.98,-1.56,0.35,12032.766
-296.21,626.39,416.84,-1.98,-1.56,0.35,12042.761
-296.21,626.39,416.84,-1.98,-1.56,0.35,12052.782000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,12062.637
-296.21,626.39,416.84,-1.98,-1.56,0.35,12072.652
-296.21,626.39,416.84,-1.98,-1.56,0.35,12088.62
-296.21,626.39,416.84,-1.98,-1.56,0.35,12092.762
-296.21,626.39,416.84,-1.98,-1.56,0.35,12102.629
-296.21,626.39,416.84,-1.98,-1.56,0.35,12112.783
-296.21,626.39,416.84,-1.98,-1.56,0.35,12122.819
-296.21,626.39,416.84,-1.98,-1.56,0.35,12132.817
-296.21,626.39,416.84,-1.98,-1.56,0.35,12142.748
-296.21,626.39,416.84,-1.98,-1.56,0.35,12152.625
-296.21,626.39,416.84,-1.98,-1.56,0.35,12162.81
-296.21,626.39,416.84,-1.98,-1.56,0.35,12172.79
-296.21,626.39,416.84,-1.98,-1.56,0.35,12182.804
-296.21,626.39,416.84,-1.98,-1.56,0.35,12192.801
-296.21,626.39,416.84,-1.98,-1.56,0.35,12202.79
-296.21,626.39,416.84,-1.98,-1.56,0.35,12212.804
-296.21,626.39,416.84,-1.98,-1.56,0.35,12222.804999999998
-296.21,626.39,416.84,-1.98,-1.56,0.35,12232.815999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,12242.811
-296.21,626.39,416.84,-1.98,-1.56,0.35,12252.807999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,12262.791
-296.21,626.39,416.84,-1.98,-1.56,0.35,12272.816
-296.21,626.39,416.84,-1.98,-1.56,0.35,12282.819
-296.21,626.39,416.84,-1.98,-1.56,0.35,12292.625
-296.21,626.39,416.84,-1.98,-1.56,0.35,12302.815
-296.21,626.39,416.84,-1.98,-1.56,0.35,12312.809
-296.21,626.39,416.84,-1.98,-1.56,0.35,12322.789
-296.21,626.39,416.84,-1.98,-1.56,0.35,12332.809
-296.21,626.39,416.84,-1.98,-1.56,0.35,12342.805
-296.21,626.39,416.84,-1.98,-1.56,0.35,12352.784
-296.21,626.39,416.84,-1.98,-1.56,0.35,12362.81
-296.21,626.39,416.84,-1.98,-1.56,0.35,12374.789
-296.21,626.39,416.84,-1.98,-1.56,0.35,12382.788
-296.21,626.39,416.84,-1.98,-1.56,0.35,12392.792
-296.21,626.39,416.84,-1.98,-1.56,0.35,12402.83
-296.21,626.39,416.84,-1.98,-1.56,0.35,12412.811
-296.21,626.39,416.84,-1.98,-1.56,0.35,12422.794
-296.21,626.39,416.84,-1.98,-1.56,0.35,12432.621
-296.21,626.39,416.84,-1.98,-1.56,0.35,12442.805999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,12452.818000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,12462.588
-296.21,626.39,416.84,-1.98,-1.56,0.35,12472.759
-296.21,626.39,416.84,-1.98,-1.56,0.35,12482.586
-296.21,626.39,416.84,-1.98,-1.56,0.35,12492.76
-296.21,626.39,416.84,-1.98,-1.56,0.35,12502.586000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,12512.760999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,12522.757
-296.21,626.39,416.84,-1.98,-1.56,0.35,12532.776
-296.21,626.39,416.84,-1.98,-1.56,0.35,12542.773000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,12552.782000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,12562.770999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,12572.773
-296.21,626.39,416.84,-1.98,-1.56,0.35,12582.777
-296.21,626.39,416.84,-1.98,-1.56,0.35,12592.768
-296.21,626.39,416.84,-1.98,-1.56,0.35,12602.771999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,12612.777
-296.21,626.39,416.84,-1.98,-1.56,0.35,12622.783
-296.21,626.39,416.84,-1.98,-1.56,0.35,12632.586
-296.21,626.39,416.84,-1.98,-1.56,0.35,12642.581
-296.21,626.39,416.84,-1.98,-1.56,0.35,12654.59
-296.21,626.39,416.84,-1.98,-1.56,0.35,12662.616999999998
-296.21,626.39,416.84,-1.98,-1.56,0.35,12672.618
-296.21,626.39,416.84,-1.98,-1.56,0.35,12682.619
-296.21,626.39,416.84,-1.98,-1.56,0.35,12692.587
-296.21,626.39,416.84,-1.98,-1.56,0.35,12702.586
-296.21,626.39,416.84,-1.98,-1.56,0.35,12712.774
-296.21,626.39,416.84,-1.98,-1.56,0.35,12722.771
-296.21,626.39,416.84,-1.98,-1.56,0.35,12732.782000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,12742.589
-296.21,626.39,416.84,-1.98,-1.56,0.35,12752.774000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,12762.776
-296.21,626.39,416.84,-1.98,-1.56,0.35,12772.608
-296.21,626.39,416.84,-1.98,-1.56,0.35,12782.782
-296.21,626.39,416.84,-1.98,-1.56,0.35,12792.773000000001
