X,Y,Z,A,B,C,time
-65.42,561.72,417.53,-1.94,-1.55,0.32,12750.213
-65.42,561.72,417.53,-1.94,-1.55,0.32,12760.301
-65.42,561.72,417.53,-1.94,-1.55,0.31,12770.212000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,12780.215
-65.42,561.72,417.53,-1.94,-1.55,0.32,12792.218
-65.42,561.72,417.53,-1.94,-1.55,0.31,12800.216
-65.42,561.72,417.53,-1.94,-1.55,0.32,12810.368
-65.42,561.72,417.53,-1.94,-1.55,0.32,12820.312
-65.42,561.72,417.53,-1.94,-1.55,0.32,12830.215
-65.42,561.72,417.53,-1.94,-1.55,0.32,12840.233
-65.42,561.72,417.53,-1.94,-1.55,0.32,12850.238
-65.42,561.72,417.53,-1.94,-1.55,0.32,12860.225
-65.42,561.72,417.53,-1.94,-1.55,0.32,12870.215
-65.42,561.72,417.53,-1.94,-1.55,0.32,12880.295
-65.42,561.72,417.53,-1.94,-1.55,0.31,12890.277
-65.42,561.72,417.53,-1.94,-1.55,0.31,12907.213
-65.42,561.72,417.53,-1.94,-1.55,0.32,12910.228
-65.42,561.72,417.53,-1.94,-1.55,0.32,12920.252
-65.42,561.72,417.53,-1.94,-1.55,0.32,12930.219
-65.42,561.72,417.53,-1.94,-1.55,0.32,12940.234
-65.42,561.72,417.53,-1.94,-1.55,0.31,12950.243
-65.42,561.72,417.53,-1.94,-1.55,0.31,12960.214
-65.42,561.72,417.53,-1.94,-1.55,0.31,12970.322
-65.42,561.72,417.53,-1.94,-1.55,0.31,12980.322
-65.42,561.72,417.53,-1.94,-1.55,0.31,12990.214
-65.42,561.72,417.53,-1.94,-1.55,0.31,13000.294
-65.42,561.72,417.53,-1.94,-1.56,0.32,13010.321
-65.42,561.72,417.53,-1.94,-1.56,0.32,13020.214
-65.42,561.72,417.53,-1.94,-1.56,0.32,13030.315
-65.42,561.72,417.53,-1.94,-1.56,0.32,13040.215
-65.42,561.72,417.53,-1.94,-1.56,0.32,13050.224
-65.42,561.72,417.53,-1.94,-1.56,0.32,13060.337000000001
-65.42,561.72,417.53,-1.94,-1.56,0.32,13070.228000000001
-65.42,561.72,417.53,-1.94,-1.56,0.31,13082.217
-65.42,561.72,417.53,-1.94,-1.56,0.31,13090.219
-65.42,561.72,417.53,-1.94,-1.56,0.31,13100.213
-65.42,561.72,417.53,-1.94,-1.56,0.31,13110.223
-65.42,561.72,417.53,-1.94,-1.56,0.31,13120.236
-65.42,561.72,417.53,-1.94,-1.56,0.31,13130.215
-65.42,561.72,417.53,-1.94,-1.56,0.31,13140.348
-65.42,561.72,417.53,-1.94,-1.56,0.31,13150.31
-65.42,561.72,417.53,-1.94,-1.56,0.31,13160.226
-65.42,561.72,417.53,-1.94,-1.56,0.31,13170.215
-65.42,561.72,417.53,-1.94,-1.56,0.31,13180.317000000001
-65.42,561.72,417.53,-1.94,-1.56,0.31,13190.212000000001
-65.42,561.72,417.53,-1.94,-1.56,0.31,13200.333
-65.42,561.72,417.53,-1.94,-1.56,0.31,13210.373000000001
-65.42,561.72,417.53,-1.94,-1.56,0.31,13220.382000000001
-65.42,561.72,417.53,-1.94,-1.56,0.31,13230.215
-65.42,561.72,417.53,-1.94,-1.56,0.31,13240.224
-65.42,561.72,417.53,-1.94,-1.56,0.31,13250.221
-65.42,561.72,417.53,-1.94,-1.56,0.31,13260.215
-65.42,561.72,417.53,-1.94,-1.56,0.31,13270.399
-65.42,561.72,417.53,-1.94,-1.56,0.31,13280.219000000001
-65.42,561.72,417.53,-1.94,-1.56,0.31,13290.300000000001
-65.42,561.72,417.53,-1.94,-1.56,0.31,13300.297999999999
-65.42,561.72,417.53,-1.94,-1.56,0.31,13310.213
-65.42,561.72,417.53,-1.94,-1.56,0.31,13320.358
-65.42,561.72,417.53,-1.94,-1.56,0.31,13330.289999999999
-65.42,561.72,417.53,-1.94,-1.56,0.31,13340.348
-65.42,561.72,417.53,-1.94,-1.56,0.31,13350.223
-65.42,561.72,417.53,-1.94,-1.56,0.31,13362.213
-65.42,561.72,417.53,-1.94,-1.56,0.31,13370.214
-65.42,561.72,417.53,-1.94,-1.56,0.31,13380.228000000001
-65.42,561.72,417.53,-1.94,-1.56,0.31,13390.212
-65.42,561.72,417.53,-1.94,-1.56,0.31,13400.214
-65.42,561.72,417.53,-1.94,-1.56,0.31,13410.373
-65.42,561.72,417.53,-1.94,-1.56,0.31,13420.215
-65.42,561.72,417.53,-1.94,-1.56,0.31,13429.289999999999
-65.42,561.72,417.53,-1.94,-1.56,0.31,13440.378
-65.42,561.72,417.53,-1.94,-1.56,0.31,13450.347000000002
-65.42,561.72,417.53,-1.94,-1.56,0.31,13460.378
-65.42,561.72,417.53,-1.94,-1.56,0.31,13470.387999999999
-65.42,561.72,417.53,-1.94,-1.56,0.31,13480.342999999999
-65.42,561.72,417.53,-1.94,-1.56,0.31,13490.339
-65.42,561.72,417.53,-1.94,-1.56,0.31,13500.394999999999
-65.42,561.72,417.53,-1.94,-1.56,0.31,13510.339
-65.42,561.72,417.53,-1.94,-1.56,0.31,13520.501
-65.42,561.72,417.53,-1.94,-1.56,0.31,13530.476
-65.42,561.72,417.53,-1.94,-1.56,0.31,13540.378
-65.42,561.72,417.53,-1.94,-1.56,0.31,13550.378
-65.42,561.72,417.53,-1.94,-1.56,0.31,13560.382000000001
-65.42,561.72,417.53,-1.94,-1.56,0.31,13570.384
-65.42,561.72,417.53,-1.94,-1.56,0.31,13580.383
-65.42,561.72,417.53,-1.94,-1.56,0.31,13590.339
-65.42,561.72,417.53,-1.94,-1.56,0.31,13600.351
-65.42,561.72,417.53,-1.94,-1.56,0.31,13610.341999999999
-65.42,561.72,417.53,-1.94,-1.56,0.31,13620.402
-65.42,561.72,417.53,-1.94,-1.56,0.31,13630.342
-65.42,561.72,417.53,-1.94,-1.56,0.31,13640.377
-65.42,561.72,417.53,-1.94,-1.56,0.31,13652.380000000001
-65.42,561.72,417.53,-1.94,-1.56,0.31,13660.338
-65.42,561.72,417.53,-1.94,-1.56,0.31,13670.413
-65.42,561.72,417.53,-1.94,-1.56,0.31,13680.398000000001
-65.42,561.72,417.53,-1.94,-1.56,0.31,13690.452000000001
-65.42,561.72,417.53,-1.94,-1.56,0.31,13700.463
-65.43,561.72,417.53,-1.94,-1.55,0.32,13710.355
-65.42,561.72,417.53,-1.94,-1.56,0.31,13720.382000000001
-65.42,561.72,417.53,-1.94,-1.56,0.31,13730.464
-65.42,561.72,417.53,-1.94,-1.56,0.31,13740.383
-65.42,561.72,417.53,-1.94,-1.55,0.31,13766.375
-65.43,561.73,417.58,-1.93,-1.55,0.31,13778.373
-65.43,561.73,417.59,-1.93,-1.55,0.31,13778.373
-65.43,561.73,417.59,-1.94,-1.55,0.31,13786.333
-65.42,561.73,417.59,-1.94,-1.55,0.31,13795.37
-65.41,561.73,417.58,-1.94,-1.55,0.31,13810.373
-65.42,561.72,417.54,-1.94,-1.55,0.32,13810.373
