X,Y,Z,A,B,C,time
120.64,629.58,419.37,-1.94,-1.56,0.32,8776.697
120.64,629.58,419.37,-1.94,-1.56,0.32,8786.649000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,8796.608
120.64,629.58,419.37,-1.94,-1.56,0.32,8806.695
120.64,629.58,419.37,-1.94,-1.56,0.32,8816.576
120.64,629.58,419.37,-1.94,-1.56,0.32,8826.579
120.64,629.58,419.37,-1.94,-1.56,0.32,8836.539
120.64,629.58,419.37,-1.94,-1.56,0.32,8846.639
120.64,629.58,419.37,-1.94,-1.56,0.32,8856.612000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,8867.524
120.64,629.58,419.37,-1.94,-1.56,0.32,8876.609999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,8887.693000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,8896.661
120.64,629.58,419.37,-1.94,-1.56,0.32,8906.529
120.64,629.58,419.37,-1.94,-1.56,0.32,8916.523
120.64,629.58,419.37,-1.94,-1.56,0.32,8926.638
120.64,629.58,419.37,-1.94,-1.56,0.32,8936.527
120.64,629.58,419.37,-1.94,-1.56,0.32,8946.642
120.64,629.58,419.37,-1.94,-1.56,0.32,8956.685
120.64,629.58,419.37,-1.94,-1.56,0.32,8966.692000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,8976.680999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,8986.551000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,8996.621
120.64,629.58,419.37,-1.94,-1.56,0.32,9006.573
120.64,629.58,419.37,-1.94,-1.56,0.32,9016.659000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,9026.626
120.64,629.58,419.37,-1.94,-1.56,0.32,9036.529
120.64,629.58,419.37,-1.94,-1.56,0.32,9046.649000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,9056.555
120.64,629.58,419.37,-1.94,-1.56,0.32,9067.539999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,9076.689999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,9086.53
120.64,629.58,419.37,-1.94,-1.56,0.32,9096.649
120.64,629.58,419.37,-1.94,-1.56,0.32,9106.687000000002
120.64,629.58,419.37,-1.94,-1.56,0.32,9116.594
120.64,629.58,419.37,-1.94,-1.56,0.32,9126.572
120.64,629.58,419.37,-1.94,-1.56,0.32,9136.53
120.64,629.58,419.37,-1.94,-1.56,0.32,9146.644999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,9156.724
120.64,629.58,419.37,-1.94,-1.56,0.32,9169.525
120.64,629.58,419.37,-1.94,-1.56,0.32,9176.696
120.64,629.58,419.37,-1.94,-1.56,0.32,9186.529
120.64,629.58,419.37,-1.94,-1.56,0.32,9196.69
120.64,629.58,419.37,-1.94,-1.56,0.32,9206.669
120.64,629.58,419.37,-1.94,-1.56,0.32,9216.609999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,9226.693
120.64,629.58,419.37,-1.94,-1.56,0.32,9236.532000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,9246.587
120.64,629.58,419.37,-1.94,-1.56,0.32,9256.712
120.64,629.58,419.37,-1.94,-1.56,0.32,9266.702000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,9276.664999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,9286.532
120.64,629.58,419.37,-1.94,-1.56,0.32,9297.524
120.64,629.58,419.37,-1.94,-1.56,0.32,9306.569
120.64,629.58,419.37,-1.94,-1.56,0.32,9316.698
120.64,629.58,419.37,-1.94,-1.56,0.32,9326.648000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,9336.524000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,9346.598
120.64,629.58,419.37,-1.94,-1.56,0.32,9356.624
120.64,629.58,419.37,-1.94,-1.56,0.32,9367.549
120.64,629.58,419.37,-1.94,-1.56,0.32,9376.697
120.64,629.58,419.37,-1.94,-1.56,0.32,9386.527
120.64,629.58,419.37,-1.94,-1.56,0.32,9396.666
120.64,629.58,419.37,-1.94,-1.56,0.32,9406.662
120.64,629.58,419.37,-1.94,-1.56,0.32,9416.598
120.64,629.58,419.37,-1.94,-1.56,0.32,9426.577
120.64,629.58,419.37,-1.94,-1.56,0.32,9436.527
120.64,629.58,419.37,-1.94,-1.56,0.32,9447.704
120.64,629.58,419.37,-1.94,-1.56,0.32,9456.657
120.64,629.58,419.37,-1.94,-1.56,0.32,9467.530999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,9476.631
120.64,629.58,419.37,-1.94,-1.56,0.32,9486.539
120.64,629.58,419.37,-1.94,-1.56,0.32,9496.655
120.64,629.58,419.37,-1.94,-1.56,0.32,9506.633000000002
120.64,629.58,419.37,-1.94,-1.56,0.32,9516.693
120.64,629.58,419.37,-1.94,-1.56,0.32,9526.65
120.64,629.58,419.37,-1.94,-1.56,0.32,9536.524
120.64,629.58,419.37,-1.94,-1.56,0.32,9546.564
120.64,629.58,419.37,-1.94,-1.56,0.32,9556.672
120.64,629.58,419.37,-1.94,-1.56,0.32,9567.524000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,9576.66
120.64,629.58,419.37,-1.94,-1.56,0.32,9586.639
120.64,629.58,419.37,-1.94,-1.56,0.32,9596.538
120.64,629.58,419.37,-1.94,-1.56,0.32,9606.568
120.64,629.58,419.37,-1.94,-1.56,0.32,9616.683
120.64,629.58,419.37,-1.94,-1.56,0.32,9626.644
120.64,629.58,419.37,-1.94,-1.56,0.32,9636.684000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,9646.652
120.64,629.58,419.37,-1.94,-1.56,0.32,9656.601
120.64,629.58,419.37,-1.94,-1.56,0.32,9667.525
120.64,629.58,419.37,-1.94,-1.56,0.32,9676.694
120.64,629.58,419.37,-1.94,-1.56,0.32,9686.623000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,9703.680999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,9706.534
120.64,629.58,419.37,-1.94,-1.56,0.32,9716.644
120.64,629.58,419.37,-1.94,-1.56,0.32,9728.555
120.64,629.58,419.37,-1.94,-1.56,0.32,9736.618
120.64,629.58,419.37,-1.94,-1.56,0.32,9746.633
120.64,629.58,419.37,-1.94,-1.56,0.32,9756.608
120.64,629.58,419.37,-1.94,-1.56,0.32,9767.53
120.64,629.58,419.37,-1.94,-1.56,0.32,9776.551
120.64,629.58,419.37,-1.94,-1.56,0.32,9786.56
120.64,629.58,419.37,-1.94,-1.56,0.32,9796.688
120.64,629.58,419.37,-1.94,-1.56,0.32,9806.652
120.64,629.58,419.37,-1.94,-1.56,0.32,9816.611
120.64,629.58,419.37,-1.94,-1.56,0.32,9826.599999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,9836.677
120.64,629.58,419.37,-1.94,-1.56,0.32,9846.565999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,9856.688999999998
120.64,629.58,419.37,-1.94,-1.56,0.32,9867.526
120.64,629.58,419.37,-1.94,-1.56,0.32,9876.645
120.64,629.58,419.37,-1.94,-1.56,0.32,9886.614
120.64,629.58,419.37,-1.94,-1.56,0.32,9896.523000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,9906.55
120.64,629.58,419.37,-1.94,-1.56,0.32,9916.667
120.64,629.58,419.37,-1.94,-1.56,0.32,9926.643
120.64,629.58,419.37,-1.94,-1.56,0.32,9936.607
120.64,629.58,419.37,-1.94,-1.56,0.32,9946.603
120.64,629.58,419.37,-1.94,-1.56,0.32,9956.573
120.64,629.58,419.37,-1.94,-1.56,0.32,9967.529
120.64,629.58,419.37,-1.94,-1.56,0.32,9976.685
120.64,629.58,419.37,-1.94,-1.56,0.32,9986.694
120.64,629.58,419.37,-1.94,-1.56,0.32,9996.66
120.64,629.58,419.37,-1.94,-1.56,0.32,10008.524
120.64,629.58,419.37,-1.94,-1.56,0.32,10016.551
120.64,629.58,419.37,-1.94,-1.56,0.32,10026.688
120.64,629.58,419.37,-1.94,-1.56,0.32,10036.688
120.64,629.58,419.37,-1.94,-1.56,0.32,10046.767
120.64,629.58,419.37,-1.94,-1.56,0.32,10056.654999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,10066.82
120.64,629.58,419.37,-1.94,-1.56,0.32,10076.668
120.64,629.58,419.37,-1.94,-1.56,0.32,10086.652
120.64,629.58,419.37,-1.94,-1.56,0.32,10096.659000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,10106.74
120.64,629.58,419.37,-1.94,-1.56,0.32,10116.654999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,10126.656
120.64,629.58,419.37,-1.94,-1.56,0.32,10136.673999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,10146.651
120.64,629.58,419.37,-1.94,-1.56,0.32,10156.75
120.64,629.58,419.37,-1.94,-1.56,0.32,10166.827
120.64,629.58,419.37,-1.94,-1.56,0.32,10176.655999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,10186.668
120.64,629.58,419.37,-1.94,-1.56,0.32,10196.675000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,10206.699999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,10216.692000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,10226.666
120.64,629.58,419.37,-1.94,-1.56,0.32,10236.656
120.64,629.58,419.37,-1.94,-1.56,0.32,10246.82
120.64,629.58,419.37,-1.94,-1.56,0.32,10256.657000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,10266.69
120.64,629.58,419.37,-1.94,-1.56,0.32,10276.675
120.64,629.58,419.37,-1.94,-1.56,0.32,10287.823
120.64,629.58,419.37,-1.94,-1.56,0.32,10296.654999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,10306.656
120.64,629.58,419.37,-1.94,-1.56,0.32,10316.656
120.64,629.58,419.37,-1.94,-1.56,0.32,10326.654
120.64,629.58,419.37,-1.94,-1.56,0.32,10336.704
120.64,629.58,419.37,-1.94,-1.56,0.32,10346.787
120.64,629.58,419.37,-1.94,-1.56,0.32,10356.655999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,10366.823
120.64,629.58,419.37,-1.94,-1.56,0.32,10376.654999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,10386.651
120.64,629.58,419.37,-1.94,-1.56,0.32,10396.658000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,10406.657
120.64,629.58,419.37,-1.94,-1.56,0.32,10416.655999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,10426.655999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,10436.655999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,10446.652
120.64,629.58,419.37,-1.94,-1.56,0.32,10456.662
120.64,629.58,419.37,-1.94,-1.56,0.32,10467.668
120.64,629.58,419.37,-1.94,-1.56,0.32,10476.732
120.64,629.58,419.37,-1.94,-1.56,0.32,10486.656
120.64,629.58,419.37,-1.94,-1.56,0.32,10496.655999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,10506.675
120.64,629.58,419.37,-1.94,-1.56,0.32,10516.659000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,10526.655999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,10536.654999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,10546.693
120.64,629.58,419.37,-1.94,-1.56,0.32,10556.657
120.64,629.58,419.37,-1.94,-1.56,0.32,10568.661
120.64,629.58,419.37,-1.94,-1.56,0.32,10576.657000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,10586.655999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,10596.659000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,10606.657000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,10616.654999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,10626.673999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,10636.74
120.64,629.58,419.37,-1.94,-1.56,0.32,10646.655
120.64,629.58,419.37,-1.94,-1.56,0.32,10656.655
120.64,629.58,419.37,-1.94,-1.56,0.32,10667.651
120.64,629.58,419.37,-1.94,-1.56,0.32,10676.655999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,10686.664
120.64,629.58,419.37,-1.94,-1.56,0.32,10696.656
120.64,629.58,419.37,-1.94,-1.56,0.32,10706.657
120.64,629.58,419.37,-1.94,-1.56,0.32,10716.656
120.64,629.58,419.37,-1.94,-1.56,0.32,10726.656
120.64,629.58,419.37,-1.94,-1.56,0.32,10736.649
120.64,629.58,419.37,-1.94,-1.56,0.32,10746.651
120.64,629.58,419.37,-1.94,-1.56,0.32,10756.687
120.64,629.58,419.37,-1.94,-1.56,0.32,10767.651000000002
120.64,629.58,419.37,-1.94,-1.56,0.32,10776.655
120.64,629.58,419.37,-1.94,-1.56,0.32,10786.656
120.64,629.58,419.37,-1.94,-1.56,0.32,10796.654999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,10811.652
120.64,629.58,419.37,-1.94,-1.56,0.32,10815.65
120.64,629.58,419.37,-1.94,-1.56,0.32,10825.649
120.64,629.58,419.37,-1.94,-1.56,0.32,10836.652
120.64,629.58,419.37,-1.94,-1.56,0.32,10847.68
120.64,629.58,419.37,-1.94,-1.56,0.32,10855.683
120.64,629.58,419.37,-1.94,-1.56,0.32,10866.651
120.64,629.58,419.37,-1.94,-1.56,0.32,10877.378999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,10885.681999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,10896.651
120.64,629.58,419.37,-1.94,-1.56,0.32,10905.682999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,10915.682999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,10925.682999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,10936.661
120.64,629.58,419.37,-1.94,-1.56,0.32,10945.683
120.64,629.58,419.37,-1.94,-1.56,0.32,10956.65
120.64,629.58,419.37,-1.94,-1.56,0.32,10966.680999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,10975.685
120.64,629.58,419.37,-1.94,-1.56,0.32,10986.666
120.64,629.58,419.37,-1.94,-1.56,0.32,10995.687
120.64,629.58,419.37,-1.94,-1.56,0.32,11006.651
120.64,629.58,419.37,-1.94,-1.56,0.32,11016.672
120.64,629.58,419.37,-1.94,-1.56,0.32,11026.669
120.64,629.58,419.37,-1.94,-1.56,0.32,11036.669
120.64,629.58,419.37,-1.94,-1.56,0.32,11046.680999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,11056.687
120.64,629.58,419.37,-1.94,-1.56,0.32,11067.664
120.64,629.58,419.37,-1.94,-1.56,0.32,11076.669
120.64,629.58,419.37,-1.94,-1.56,0.32,11086.685
120.64,629.58,419.37,-1.94,-1.56,0.32,11096.659000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,11106.667
120.64,629.58,419.37,-1.94,-1.56,0.32,11116.663
120.64,629.58,419.37,-1.94,-1.56,0.32,11126.662
120.64,629.58,419.37,-1.94,-1.56,0.32,11136.661
120.64,629.58,419.37,-1.94,-1.56,0.32,11146.658000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,11155.685
120.64,629.58,419.37,-1.94,-1.56,0.32,11166.827
120.64,629.58,419.37,-1.94,-1.56,0.32,11176.686
120.64,629.58,419.37,-1.94,-1.56,0.32,11186.664
120.64,629.58,419.37,-1.94,-1.56,0.32,11196.656
120.64,629.58,419.37,-1.94,-1.56,0.32,11206.657
120.64,629.58,419.37,-1.94,-1.56,0.32,11216.688
120.64,629.58,419.37,-1.94,-1.56,0.32,11226.69
120.64,629.58,419.37,-1.94,-1.56,0.32,11236.661
120.64,629.58,419.37,-1.94,-1.56,0.32,11245.832
120.64,629.58,419.37,-1.94,-1.56,0.32,11256.734
120.64,629.58,419.37,-1.94,-1.56,0.32,11266.822
120.64,629.58,419.37,-1.94,-1.56,0.32,11276.655
120.64,629.58,419.37,-1.94,-1.56,0.32,11286.67
120.64,629.58,419.37,-1.94,-1.56,0.32,11296.682
120.64,629.58,419.37,-1.94,-1.56,0.32,11306.654999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,11316.656
120.64,629.58,419.37,-1.94,-1.56,0.32,11326.655999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,11336.655999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,11346.672
120.64,629.58,419.37,-1.94,-1.56,0.32,11356.666000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,11366.826
120.64,629.58,419.37,-1.94,-1.56,0.32,11376.656
120.64,629.58,419.37,-1.94,-1.56,0.32,11386.656
120.64,629.58,419.37,-1.94,-1.56,0.32,11396.656
120.64,629.58,419.37,-1.94,-1.56,0.32,11407.829
120.64,629.58,419.37,-1.94,-1.56,0.32,11416.655999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,11426.655999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,11436.655999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,11446.657
120.64,629.58,419.37,-1.94,-1.56,0.32,11456.657
120.64,629.58,419.37,-1.94,-1.56,0.32,11467.657000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,11476.729000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,11486.656
120.64,629.58,419.37,-1.94,-1.56,0.32,11496.655999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,11506.657000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,11516.652
120.64,629.58,419.37,-1.94,-1.56,0.32,11526.673999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,11536.664999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,11546.656
120.64,629.58,419.37,-1.94,-1.56,0.32,11556.660000000002
120.64,629.58,419.37,-1.94,-1.56,0.32,11566.818
120.64,629.58,419.37,-1.94,-1.56,0.32,11576.658
120.64,629.58,419.37,-1.94,-1.56,0.32,11586.651
120.64,629.58,419.37,-1.94,-1.56,0.32,11596.738
120.64,629.58,419.37,-1.94,-1.56,0.32,11606.655999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,11616.657
120.64,629.58,419.37,-1.94,-1.56,0.32,11626.654999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,11636.666
120.64,629.58,419.37,-1.94,-1.56,0.32,11646.652
120.64,629.58,419.37,-1.94,-1.56,0.32,11656.682
120.64,629.58,419.37,-1.94,-1.56,0.32,11666.829
120.64,629.58,419.37,-1.94,-1.56,0.32,11677.829
120.64,629.58,419.37,-1.94,-1.56,0.32,11686.678
120.64,629.58,419.37,-1.94,-1.56,0.32,11696.673999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,11713.672
120.64,629.58,419.37,-1.94,-1.56,0.32,11716.729000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,11726.656
120.64,629.58,419.37,-1.94,-1.56,0.32,11736.656
120.64,629.58,419.37,-1.94,-1.56,0.32,11746.657000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,11756.657000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,11766.821
120.64,629.58,419.37,-1.94,-1.56,0.32,11776.655
120.64,629.58,419.37,-1.94,-1.56,0.32,11786.656
120.64,629.58,419.37,-1.94,-1.56,0.32,11796.656
120.64,629.58,419.37,-1.94,-1.56,0.32,11806.658000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,11816.653
120.64,629.58,419.37,-1.94,-1.56,0.32,11825.829
120.64,629.58,419.37,-1.94,-1.56,0.32,11836.658
120.64,629.58,419.37,-1.94,-1.56,0.32,11846.657000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,11856.655999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,11866.828
120.64,629.58,419.37,-1.94,-1.56,0.32,11876.657
120.64,629.58,419.37,-1.94,-1.56,0.32,11886.654999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,11896.685
120.64,629.58,419.37,-1.94,-1.56,0.32,11906.674
120.64,629.58,419.37,-1.94,-1.56,0.32,11916.678
120.64,629.58,419.37,-1.94,-1.56,0.32,11926.655999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,11936.664999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,11946.65
120.64,629.58,419.37,-1.94,-1.56,0.32,11957.832
120.64,629.58,419.37,-1.94,-1.56,0.32,11966.835
120.64,629.58,419.37,-1.94,-1.56,0.32,11976.682
120.64,629.58,419.37,-1.94,-1.56,0.32,11986.681
120.64,629.58,419.37,-1.94,-1.56,0.32,11996.655999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,12006.655999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,12016.679999999998
120.64,629.58,419.37,-1.94,-1.56,0.32,12026.655999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,12036.656
120.64,629.58,419.37,-1.94,-1.56,0.32,12046.66
120.64,629.58,419.37,-1.94,-1.56,0.32,12056.657
120.64,629.58,419.37,-1.94,-1.56,0.32,12066.818
120.64,629.58,419.37,-1.94,-1.56,0.32,12076.661
120.64,629.58,419.37,-1.94,-1.56,0.32,12086.657000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,12096.655999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,12106.655999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,12116.661
120.64,629.58,419.37,-1.94,-1.56,0.32,12126.65
120.64,629.58,419.37,-1.94,-1.56,0.32,12136.684000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,12145.829000000002
120.64,629.58,419.37,-1.94,-1.56,0.32,12156.655999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,12166.759
120.64,629.58,419.37,-1.94,-1.56,0.32,12176.657000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,12186.676
120.64,629.58,419.37,-1.94,-1.56,0.32,12196.676
120.64,629.58,419.37,-1.94,-1.56,0.32,12206.656
120.64,629.58,419.37,-1.94,-1.56,0.32,12216.654
120.64,629.58,419.37,-1.94,-1.56,0.32,12226.657
120.64,629.58,419.37,-1.94,-1.56,0.32,12236.67
120.64,629.58,419.37,-1.94,-1.56,0.32,12247.652
120.64,629.58,419.37,-1.94,-1.56,0.32,12256.655999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,12266.655999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,12276.655
120.64,629.58,419.37,-1.94,-1.56,0.32,12286.804
120.64,629.58,419.37,-1.94,-1.56,0.32,12296.656
120.64,629.58,419.37,-1.94,-1.56,0.32,12306.671
120.64,629.58,419.37,-1.94,-1.56,0.32,12316.657
120.64,629.58,419.37,-1.94,-1.56,0.32,12326.655999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,12336.655
120.64,629.58,419.37,-1.94,-1.56,0.32,12346.657000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,12356.67
120.64,629.58,419.37,-1.94,-1.56,0.32,12366.562
120.64,629.58,419.37,-1.94,-1.56,0.32,12386.557
120.64,629.58,419.37,-1.94,-1.56,0.32,12386.557
120.64,629.58,419.37,-1.94,-1.56,0.32,12396.571
120.64,629.58,419.37,-1.94,-1.56,0.32,12406.556999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,12416.563
120.64,629.58,419.37,-1.94,-1.56,0.32,12426.576000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,12436.694
120.64,629.58,419.37,-1.94,-1.56,0.32,12446.563
120.64,629.58,419.37,-1.94,-1.56,0.32,12456.64
120.64,629.58,419.37,-1.94,-1.56,0.32,12467.634
120.64,629.58,419.37,-1.94,-1.56,0.32,12476.612
120.64,629.58,419.37,-1.94,-1.56,0.32,12486.678
120.64,629.58,419.37,-1.94,-1.56,0.32,12496.688
120.64,629.58,419.37,-1.94,-1.56,0.32,12506.604
120.64,629.58,419.37,-1.94,-1.56,0.32,12516.564
120.64,629.58,419.37,-1.94,-1.56,0.32,12527.590999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,12536.581
120.64,629.58,419.37,-1.94,-1.56,0.32,12546.563
120.64,629.58,419.37,-1.94,-1.56,0.32,12567.557
120.64,629.58,419.37,-1.94,-1.56,0.32,12567.557
120.64,629.58,419.37,-1.94,-1.56,0.32,12576.573
120.64,629.58,419.37,-1.94,-1.56,0.32,12587.576000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,12596.561
120.64,629.58,419.37,-1.94,-1.56,0.32,12606.569
120.64,629.58,419.37,-1.94,-1.56,0.32,12616.564999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,12626.56
120.64,629.58,419.37,-1.94,-1.56,0.32,12636.564
120.64,629.58,419.37,-1.94,-1.56,0.32,12646.572
120.64,629.58,419.37,-1.94,-1.56,0.32,12656.625999999998
120.64,629.58,419.37,-1.94,-1.56,0.32,12674.623
120.64,629.58,419.37,-1.94,-1.56,0.32,12676.623
120.64,629.58,419.37,-1.94,-1.56,0.32,12686.627
120.64,629.58,419.37,-1.94,-1.56,0.32,12696.664
120.64,629.58,419.37,-1.94,-1.56,0.32,12706.625
120.64,629.58,419.37,-1.94,-1.56,0.32,12716.634
120.64,629.58,419.37,-1.94,-1.56,0.32,12726.625
120.64,629.58,419.37,-1.94,-1.56,0.32,12736.710000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,12746.64
120.64,629.58,419.37,-1.94,-1.56,0.32,12756.672
120.64,629.58,419.37,-1.94,-1.56,0.32,12766.634
120.64,629.58,419.37,-1.94,-1.56,0.32,12776.630000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,12786.654
120.64,629.58,419.37,-1.94,-1.56,0.32,12796.625
120.64,629.58,419.37,-1.94,-1.56,0.32,12807.800000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,12816.626
120.64,629.58,419.37,-1.94,-1.56,0.32,12826.644
120.64,629.58,419.37,-1.94,-1.56,0.32,12836.625
120.64,629.58,419.37,-1.94,-1.56,0.32,12846.625
120.64,629.58,419.37,-1.94,-1.56,0.32,12856.627
120.64,629.58,419.37,-1.94,-1.56,0.32,12867.637999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,12876.748
120.64,629.58,419.37,-1.94,-1.56,0.32,12886.649
120.64,629.58,419.37,-1.94,-1.56,0.32,12896.625
120.64,629.58,419.37,-1.94,-1.56,0.32,12906.625
120.64,629.58,419.37,-1.94,-1.56,0.32,12916.659
120.64,629.58,419.37,-1.94,-1.56,0.32,12926.642
120.64,629.58,419.37,-1.94,-1.56,0.32,12936.664999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,12946.671
120.64,629.58,419.37,-1.94,-1.56,0.32,12956.727
120.64,629.58,419.37,-1.94,-1.56,0.32,12966.894
120.64,629.58,419.37,-1.94,-1.56,0.32,12976.733
120.64,629.58,419.37,-1.94,-1.56,0.32,12986.736
120.64,629.58,419.37,-1.94,-1.56,0.32,12996.743999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,13006.871000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,13015.9
120.64,629.58,419.37,-1.94,-1.56,0.32,13026.726999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,13036.732
120.64,629.58,419.37,-1.94,-1.56,0.32,13046.751
120.64,629.58,419.37,-1.94,-1.56,0.32,13056.733
120.64,629.58,419.37,-1.94,-1.56,0.32,13066.898
120.64,629.58,419.37,-1.94,-1.56,0.32,13075.917000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,13087.903
120.64,629.58,419.37,-1.94,-1.56,0.32,13096.733
120.64,629.58,419.37,-1.94,-1.56,0.32,13106.735
120.64,629.58,419.37,-1.94,-1.56,0.32,13116.732
120.64,629.58,419.37,-1.94,-1.56,0.32,13126.732
120.64,629.58,419.37,-1.94,-1.56,0.32,13136.732
120.64,629.58,419.37,-1.94,-1.56,0.32,13146.725999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,13156.732999999998
