X,Y,Z,A,B,C,time
172.59,626.8,420.23,-1.92,-1.55,0.3,13175.393
172.59,626.8,420.23,-1.92,-1.55,0.3,13185.403
172.59,626.8,420.23,-1.92,-1.55,0.3,13195.406
172.59,626.8,420.23,-1.92,-1.55,0.3,13205.409
172.59,626.8,420.23,-1.92,-1.55,0.3,13215.389
172.59,626.8,420.23,-1.92,-1.55,0.3,13227.427
172.59,626.8,420.23,-1.92,-1.55,0.3,13235.408
172.59,626.8,420.23,-1.92,-1.55,0.3,13245.391
172.59,626.8,420.23,-1.92,-1.55,0.3,13255.404999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,13265.421999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,13275.415
172.59,626.8,420.23,-1.92,-1.55,0.3,13285.441
172.59,626.8,420.23,-1.92,-1.55,0.3,13295.565
172.59,626.8,420.23,-1.92,-1.55,0.3,13304.447
172.59,626.8,420.23,-1.92,-1.55,0.3,13315.386999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,13325.421
172.59,626.8,420.23,-1.92,-1.55,0.3,13335.427
172.59,626.8,420.23,-1.92,-1.55,0.3,13345.421999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,13355.383
172.59,626.8,420.23,-1.92,-1.55,0.3,13365.413
172.59,626.8,420.23,-1.92,-1.55,0.3,13375.387
172.59,626.8,420.23,-1.92,-1.55,0.3,13385.428
172.59,626.8,420.23,-1.92,-1.55,0.3,13395.384999999998
172.59,626.8,420.23,-1.92,-1.55,0.3,13405.38
172.59,626.8,420.23,-1.92,-1.55,0.3,13415.414
172.59,626.8,420.23,-1.92,-1.55,0.3,13425.393
172.59,626.8,420.23,-1.92,-1.55,0.3,13435.432999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,13445.409
172.59,626.8,420.23,-1.92,-1.55,0.3,13455.412
172.59,626.8,420.23,-1.92,-1.55,0.3,13465.422
172.59,626.8,420.23,-1.92,-1.55,0.3,13475.458
172.59,626.8,420.23,-1.92,-1.55,0.3,13485.448999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,13495.46
172.59,626.8,420.23,-1.92,-1.55,0.3,13507.418
172.59,626.8,420.23,-1.92,-1.55,0.3,13515.421999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,13525.419
172.59,626.8,420.23,-1.92,-1.55,0.3,13535.432999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,13545.417000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,13555.442
172.59,626.8,420.23,-1.92,-1.55,0.3,13565.437
172.59,626.8,420.23,-1.92,-1.55,0.3,13575.404
172.59,626.8,420.23,-1.92,-1.55,0.3,13585.438999999998
172.59,626.8,420.23,-1.92,-1.55,0.3,13595.404
172.59,626.8,420.23,-1.92,-1.55,0.3,13605.423
172.59,626.8,420.23,-1.92,-1.55,0.3,13615.39
172.59,626.8,420.23,-1.92,-1.55,0.3,13625.381000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,13635.437
172.59,626.8,420.23,-1.92,-1.55,0.3,13645.421
172.59,626.8,420.23,-1.92,-1.55,0.3,13655.412
172.59,626.8,420.23,-1.92,-1.55,0.3,13665.437
172.59,626.8,420.23,-1.92,-1.55,0.3,13675.426
172.59,626.8,420.23,-1.92,-1.55,0.3,13685.406
172.59,626.8,420.23,-1.92,-1.55,0.3,13695.428
172.59,626.8,420.23,-1.92,-1.55,0.3,13705.381
172.59,626.8,420.23,-1.92,-1.55,0.3,13715.394
172.59,626.8,420.23,-1.92,-1.55,0.3,13725.429
172.59,626.8,420.23,-1.92,-1.55,0.3,13735.414
172.59,626.8,420.23,-1.92,-1.55,0.3,13745.423
172.59,626.8,420.23,-1.92,-1.55,0.3,13755.417
172.59,626.8,420.23,-1.92,-1.55,0.3,13765.429
172.59,626.8,420.23,-1.92,-1.55,0.3,13775.408000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,13785.425
172.59,626.8,420.23,-1.92,-1.55,0.3,13797.384
172.59,626.8,420.23,-1.92,-1.55,0.3,13805.382
172.59,626.8,420.23,-1.92,-1.55,0.3,13815.421
172.59,626.8,420.23,-1.92,-1.55,0.3,13825.392000000002
172.59,626.8,420.23,-1.92,-1.55,0.3,13835.392
172.59,626.8,420.23,-1.92,-1.55,0.3,13845.402999999998
172.59,626.8,420.23,-1.92,-1.55,0.3,13855.385999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,13865.426
172.59,626.8,420.23,-1.92,-1.55,0.3,13875.427
172.59,626.8,420.23,-1.92,-1.55,0.3,13885.426000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,13895.403
172.59,626.8,420.23,-1.92,-1.55,0.3,13905.399
172.59,626.8,420.23,-1.92,-1.55,0.3,13915.421
172.59,626.8,420.23,-1.92,-1.55,0.3,13925.428
172.59,626.8,420.23,-1.92,-1.55,0.3,13935.389000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,13945.391000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,13955.394999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,13965.419
172.59,626.8,420.23,-1.92,-1.55,0.3,13975.427
172.59,626.8,420.23,-1.92,-1.55,0.3,13985.389
172.59,626.8,420.23,-1.92,-1.55,0.3,13995.408
172.59,626.8,420.23,-1.92,-1.55,0.3,14005.378999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,14015.399000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,14025.421
172.59,626.8,420.23,-1.92,-1.55,0.3,14035.443000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,14045.426000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,14055.383000000002
172.59,626.8,420.23,-1.92,-1.55,0.3,14065.424
172.59,626.8,420.23,-1.92,-1.55,0.3,14077.387
172.59,626.8,420.23,-1.92,-1.55,0.3,14085.398
172.59,626.8,420.23,-1.92,-1.55,0.3,14095.417
172.59,626.8,420.23,-1.92,-1.55,0.3,14105.396
172.59,626.8,420.23,-1.92,-1.55,0.3,14115.387999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,14125.411
172.59,626.8,420.23,-1.92,-1.55,0.3,14135.386
172.59,626.8,420.23,-1.92,-1.55,0.3,14145.431
172.59,626.8,420.23,-1.92,-1.55,0.3,14155.395999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,14165.423
172.59,626.8,420.23,-1.92,-1.55,0.3,14175.41
172.59,626.8,420.23,-1.92,-1.55,0.3,14185.396
172.59,626.8,420.23,-1.92,-1.55,0.3,14195.39
172.59,626.8,420.23,-1.92,-1.55,0.3,14205.396
172.59,626.8,420.23,-1.92,-1.55,0.3,14215.422
172.59,626.8,420.23,-1.92,-1.55,0.3,14225.422
172.59,626.8,420.23,-1.92,-1.55,0.3,14241.429
172.59,626.8,420.23,-1.92,-1.55,0.3,14245.419
172.59,626.8,420.23,-1.92,-1.55,0.3,14255.414
172.59,626.8,420.23,-1.92,-1.55,0.3,14265.414
172.59,626.8,420.23,-1.92,-1.55,0.3,14275.415
172.59,626.8,420.23,-1.92,-1.55,0.3,14285.436000000002
172.59,626.8,420.23,-1.92,-1.55,0.3,14295.384
172.59,626.8,420.23,-1.92,-1.55,0.3,14305.381000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,14315.393
172.59,626.8,420.23,-1.92,-1.55,0.3,14325.418000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,14335.382
172.59,626.8,420.23,-1.92,-1.55,0.3,14345.380000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,14357.423999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,14365.425
172.59,626.8,420.23,-1.92,-1.55,0.3,14375.381000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,14385.382
172.59,626.8,420.23,-1.92,-1.55,0.3,14395.426000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,14405.384
172.59,626.8,420.23,-1.92,-1.55,0.3,14415.393999999998
172.59,626.8,420.23,-1.92,-1.55,0.3,14425.381
172.59,626.8,420.23,-1.92,-1.55,0.3,14435.411
172.59,626.8,420.23,-1.92,-1.55,0.3,14445.427
172.59,626.8,420.23,-1.92,-1.55,0.3,14455.38
172.59,626.8,420.23,-1.92,-1.55,0.3,14465.420999999998
172.59,626.8,420.23,-1.92,-1.55,0.3,14475.431
172.59,626.8,420.23,-1.92,-1.55,0.3,14485.381
172.59,626.8,420.23,-1.92,-1.55,0.3,14495.382
172.59,626.8,420.23,-1.92,-1.55,0.3,14505.399000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,14515.385
172.59,626.8,420.23,-1.92,-1.55,0.3,14525.381
172.59,626.8,420.23,-1.92,-1.55,0.3,14535.4
172.59,626.8,420.23,-1.92,-1.55,0.3,14545.384
172.59,626.8,420.23,-1.92,-1.55,0.3,14555.395
172.59,626.8,420.23,-1.92,-1.55,0.3,14565.390000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,14575.395999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,14585.394
172.59,626.8,420.23,-1.92,-1.55,0.3,14595.434
172.59,626.8,420.23,-1.92,-1.55,0.3,14605.385
172.59,626.8,420.23,-1.92,-1.55,0.3,14615.408000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,14625.404
172.59,626.8,420.23,-1.92,-1.55,0.3,14635.384
172.59,626.8,420.23,-1.92,-1.55,0.3,14647.426
172.59,626.8,420.23,-1.92,-1.55,0.3,14655.426
172.59,626.8,420.23,-1.92,-1.55,0.3,14665.414999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,14675.39
172.59,626.8,420.23,-1.92,-1.55,0.3,14685.395
172.59,626.8,420.23,-1.92,-1.55,0.3,14695.382
172.59,626.8,420.23,-1.92,-1.55,0.3,14705.427
172.59,626.8,420.23,-1.92,-1.55,0.3,14715.388
172.59,626.8,420.23,-1.92,-1.55,0.3,14725.38
172.59,626.8,420.23,-1.92,-1.55,0.3,14735.429999999998
172.59,626.8,420.23,-1.92,-1.55,0.3,14745.385
172.59,626.8,420.23,-1.92,-1.55,0.3,14755.388
172.59,626.8,420.23,-1.92,-1.55,0.3,14765.421
172.59,626.8,420.23,-1.92,-1.55,0.3,14775.387
172.59,626.8,420.23,-1.92,-1.55,0.3,14785.384
172.59,626.8,420.23,-1.92,-1.55,0.3,14795.431
172.59,626.8,420.23,-1.92,-1.55,0.3,14805.394
172.59,626.8,420.23,-1.92,-1.55,0.3,14815.419
172.59,626.8,420.23,-1.92,-1.55,0.3,14825.381
172.59,626.8,420.23,-1.92,-1.55,0.3,14835.385
172.59,626.8,420.23,-1.92,-1.55,0.3,14845.416000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,14855.381
172.59,626.8,420.23,-1.92,-1.55,0.3,14865.413999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,14875.431
172.59,626.8,420.23,-1.92,-1.55,0.3,14885.381000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,14895.391
172.59,626.8,420.23,-1.92,-1.55,0.3,14905.427
172.59,626.8,420.23,-1.92,-1.55,0.3,14915.382
172.59,626.8,420.23,-1.92,-1.55,0.3,14927.417
172.59,626.8,420.23,-1.92,-1.55,0.3,14935.428
172.59,626.8,420.23,-1.92,-1.55,0.3,14945.395
172.59,626.8,420.23,-1.92,-1.55,0.3,14955.381
172.59,626.8,420.23,-1.92,-1.55,0.3,14965.422999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,14975.38
172.59,626.8,420.23,-1.92,-1.55,0.3,14985.414
172.59,626.8,420.23,-1.92,-1.55,0.3,14995.427
172.59,626.8,420.23,-1.92,-1.55,0.3,15005.381
172.59,626.8,420.23,-1.92,-1.55,0.3,15015.381
172.59,626.8,420.23,-1.92,-1.55,0.3,15025.385
172.59,626.8,420.23,-1.92,-1.55,0.3,15035.382
172.59,626.8,420.23,-1.92,-1.55,0.3,15045.419
172.59,626.8,420.23,-1.92,-1.55,0.3,15055.382
172.59,626.8,420.23,-1.92,-1.55,0.3,15065.38
172.59,626.8,420.23,-1.92,-1.55,0.3,15075.414
172.59,626.8,420.23,-1.92,-1.55,0.3,15085.381
172.59,626.8,420.23,-1.92,-1.55,0.3,15095.395999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,15105.383
172.59,626.8,420.23,-1.92,-1.55,0.3,15115.386
172.59,626.8,420.23,-1.92,-1.55,0.3,15125.418
172.59,626.8,420.23,-1.92,-1.55,0.3,15135.417
172.59,626.8,420.23,-1.92,-1.55,0.3,15145.381000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,15155.416000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,15165.411
172.59,626.8,420.23,-1.92,-1.55,0.3,15175.381
172.59,626.8,420.23,-1.92,-1.55,0.3,15185.417
172.59,626.8,420.23,-1.92,-1.55,0.3,15195.396999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,15207.416000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,15215.381000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,15225.383000000002
172.59,626.8,420.23,-1.92,-1.55,0.3,15235.414
172.59,626.8,420.23,-1.92,-1.55,0.3,15245.381
172.59,626.8,420.23,-1.92,-1.55,0.3,15255.397
172.59,626.8,420.23,-1.92,-1.55,0.3,15265.423999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,15275.544
172.59,626.8,420.23,-1.92,-1.55,0.3,15285.563
172.59,626.8,420.23,-1.92,-1.55,0.3,15295.544
172.59,626.8,420.23,-1.92,-1.55,0.3,15305.557999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,15315.553
172.59,626.8,420.23,-1.92,-1.55,0.3,15325.376
172.59,626.8,420.23,-1.92,-1.55,0.3,15335.575
172.59,626.8,420.23,-1.92,-1.55,0.3,15345.411
172.59,626.8,420.23,-1.92,-1.55,0.3,15355.569
172.59,626.8,420.23,-1.92,-1.55,0.3,15365.501
172.59,626.8,420.23,-1.92,-1.55,0.3,15375.552000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,15385.564
172.59,626.8,420.23,-1.92,-1.55,0.3,15395.552
172.59,626.8,420.23,-1.92,-1.55,0.3,15405.55
172.59,626.8,420.23,-1.92,-1.55,0.3,15415.551000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,15425.375
172.59,626.8,420.23,-1.92,-1.55,0.3,15435.404999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,15445.581
172.59,626.8,420.23,-1.92,-1.55,0.3,15455.572999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,15465.492
172.59,626.8,420.23,-1.92,-1.55,0.3,15475.377
172.59,626.8,420.23,-1.92,-1.55,0.3,15487.377
172.59,626.8,420.23,-1.92,-1.55,0.3,15495.411
172.59,626.8,420.23,-1.92,-1.55,0.3,15505.375
172.59,626.8,420.23,-1.92,-1.55,0.3,15515.374
172.59,626.8,420.23,-1.92,-1.55,0.3,15525.374
172.59,626.8,420.23,-1.92,-1.55,0.3,15535.377
172.59,626.8,420.23,-1.92,-1.55,0.3,15545.415
172.59,626.8,420.23,-1.92,-1.55,0.3,15555.376
172.59,626.8,420.23,-1.92,-1.55,0.3,15565.377
172.59,626.8,420.23,-1.92,-1.55,0.3,15575.411
172.59,626.8,420.23,-1.92,-1.55,0.3,15585.411
172.59,626.8,420.23,-1.92,-1.55,0.3,15595.414999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,15605.411
172.59,626.8,420.23,-1.92,-1.55,0.3,15615.413
172.59,626.8,420.23,-1.92,-1.55,0.3,15625.377
172.59,626.8,420.23,-1.92,-1.55,0.3,15635.415
172.59,626.8,420.23,-1.92,-1.55,0.3,15645.42
172.59,626.8,420.23,-1.92,-1.55,0.3,15655.412
172.59,626.8,420.23,-1.92,-1.55,0.3,15665.414999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,15675.414
172.59,626.8,420.23,-1.92,-1.55,0.3,15685.567000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,15695.572
172.59,626.8,420.23,-1.92,-1.55,0.3,15705.385
172.59,626.8,420.23,-1.92,-1.55,0.3,15715.383
172.59,626.8,420.23,-1.92,-1.55,0.3,15725.384
172.59,626.8,420.23,-1.92,-1.55,0.3,15735.381
172.59,626.8,420.23,-1.92,-1.55,0.3,15745.381
172.59,626.8,420.23,-1.92,-1.55,0.3,15755.411
172.59,626.8,420.23,-1.92,-1.55,0.3,15765.4
172.59,626.8,420.23,-1.92,-1.55,0.3,15777.404
172.59,626.8,420.23,-1.92,-1.55,0.3,15785.384
172.59,626.8,420.23,-1.92,-1.55,0.3,15795.384
172.59,626.8,420.23,-1.92,-1.55,0.3,15805.385
172.59,626.8,420.23,-1.92,-1.55,0.3,15815.386
172.59,626.8,420.23,-1.92,-1.55,0.3,15825.382
172.59,626.8,420.23,-1.92,-1.55,0.3,15835.384
172.59,626.8,420.23,-1.92,-1.55,0.3,15845.411
172.59,626.8,420.23,-1.92,-1.55,0.3,15855.534
172.59,626.8,420.23,-1.92,-1.55,0.3,15865.534
172.59,626.8,420.23,-1.92,-1.55,0.3,15875.541
172.59,626.8,420.23,-1.92,-1.55,0.3,15885.566
172.59,626.8,420.23,-1.92,-1.55,0.3,15895.38
172.59,626.8,420.23,-1.92,-1.55,0.3,15905.376
172.59,626.8,420.23,-1.92,-1.55,0.3,15915.375
172.59,626.8,420.23,-1.92,-1.55,0.3,15925.431
172.59,626.8,420.23,-1.92,-1.55,0.3,15935.377
172.59,626.8,420.23,-1.92,-1.55,0.3,15945.378
172.59,626.8,420.23,-1.92,-1.55,0.3,15955.576000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,15965.582
172.59,626.8,420.23,-1.92,-1.55,0.3,15975.573
172.59,626.8,420.23,-1.92,-1.55,0.3,15985.573
172.59,626.8,420.23,-1.92,-1.55,0.3,15995.573
172.59,626.8,420.23,-1.92,-1.55,0.3,16005.569000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,16015.57
172.59,626.8,420.23,-1.92,-1.55,0.3,16025.376999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,16035.411
172.59,626.8,420.23,-1.92,-1.55,0.3,16045.409
172.59,626.8,420.23,-1.92,-1.55,0.3,16057.466000000002
172.59,626.8,420.23,-1.92,-1.55,0.3,16065.574999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,16075.43
172.59,626.8,420.23,-1.92,-1.55,0.3,16085.57
172.59,626.8,420.23,-1.92,-1.55,0.3,16095.568
172.59,626.8,420.23,-1.92,-1.55,0.3,16105.584
172.59,626.8,420.23,-1.92,-1.55,0.3,16115.556000000002
172.59,626.8,420.23,-1.92,-1.55,0.3,16125.547
172.59,626.8,420.23,-1.92,-1.55,0.3,16135.556999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,16145.561000000002
172.59,626.8,420.23,-1.92,-1.55,0.3,16155.549
172.59,626.8,420.23,-1.92,-1.55,0.3,16165.458999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,16175.543999999998
172.59,626.8,420.23,-1.92,-1.55,0.3,16185.555999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,16195.546
172.59,626.8,420.23,-1.92,-1.55,0.3,16205.556999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,16215.395
172.59,626.8,420.23,-1.92,-1.55,0.3,16225.563999999998
172.59,626.8,420.23,-1.92,-1.55,0.3,16235.544999999998
172.59,626.8,420.23,-1.92,-1.55,0.3,16251.538
172.59,626.8,420.23,-1.92,-1.55,0.3,16255.55
172.59,626.8,420.23,-1.92,-1.55,0.3,16265.491999999998
172.59,626.8,420.23,-1.92,-1.55,0.3,16275.534
172.59,626.8,420.23,-1.92,-1.55,0.3,16285.578000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,16295.546000000002
172.59,626.8,420.23,-1.92,-1.55,0.3,16305.56
172.59,626.8,420.23,-1.92,-1.55,0.3,16315.550000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,16325.375000000002
172.59,626.8,420.23,-1.92,-1.55,0.3,16337.436
172.59,626.8,420.23,-1.92,-1.55,0.3,16345.572
172.59,626.8,420.23,-1.92,-1.55,0.3,16355.417
172.59,626.8,420.23,-1.92,-1.55,0.3,16365.414
172.59,626.8,420.23,-1.92,-1.55,0.3,16375.422
172.59,626.8,420.23,-1.92,-1.55,0.3,16385.39
172.59,626.8,420.23,-1.92,-1.55,0.3,16395.568
172.59,626.8,420.23,-1.92,-1.55,0.3,16405.573
172.59,626.8,420.23,-1.92,-1.55,0.3,16415.567
172.59,626.8,420.23,-1.92,-1.55,0.3,16425.578
172.59,626.8,420.23,-1.92,-1.55,0.3,16435.566000000003
172.59,626.8,420.23,-1.92,-1.55,0.3,16445.498
172.59,626.8,420.23,-1.92,-1.55,0.3,16455.564
172.59,626.8,420.23,-1.92,-1.55,0.3,16465.554
172.59,626.8,420.23,-1.92,-1.55,0.3,16475.548
172.59,626.8,420.23,-1.92,-1.55,0.3,16485.506
172.59,626.8,420.23,-1.92,-1.55,0.3,16495.375
172.59,626.8,420.23,-1.92,-1.55,0.3,16505.378
172.59,626.8,420.23,-1.92,-1.55,0.3,16515.381999999998
172.59,626.8,420.23,-1.92,-1.55,0.3,16525.417
172.59,626.8,420.23,-1.92,-1.55,0.3,16535.421
172.59,626.8,420.23,-1.92,-1.55,0.3,16545.395
172.59,626.8,420.23,-1.92,-1.55,0.3,16555.395999999997
172.59,626.8,420.23,-1.92,-1.55,0.3,16565.411
172.59,626.8,420.23,-1.92,-1.55,0.3,16575.381
172.59,626.8,420.23,-1.92,-1.55,0.3,16585.401
172.59,626.8,420.23,-1.92,-1.55,0.3,16595.428
172.59,626.8,420.23,-1.92,-1.55,0.3,16605.386
172.59,626.8,420.23,-1.92,-1.55,0.3,16617.377999999997
172.59,626.8,420.23,-1.92,-1.55,0.3,16625.382999999998
172.59,626.8,420.23,-1.92,-1.55,0.3,16635.386000000002
172.59,626.8,420.23,-1.92,-1.55,0.3,16645.399999999998
172.59,626.8,420.23,-1.92,-1.55,0.3,16655.380999999998
172.59,626.8,420.23,-1.92,-1.55,0.3,16665.442
172.59,626.8,420.23,-1.92,-1.55,0.3,16675.403
172.59,626.8,420.23,-1.92,-1.55,0.3,16685.379999999997
172.59,626.8,420.23,-1.92,-1.55,0.3,16695.381
172.59,626.8,420.23,-1.92,-1.55,0.3,16705.385
172.59,626.8,420.23,-1.92,-1.55,0.3,16715.381
172.59,626.8,420.23,-1.92,-1.55,0.3,16725.406
172.59,626.8,420.23,-1.92,-1.55,0.3,16735.404
172.59,626.8,420.23,-1.92,-1.55,0.3,16745.384000000002
172.59,626.8,420.23,-1.92,-1.55,0.3,16755.382999999998
172.59,626.8,420.23,-1.92,-1.55,0.3,16765.418
172.59,626.8,420.23,-1.92,-1.55,0.3,16775.385
172.59,626.8,420.23,-1.92,-1.55,0.3,16785.384000000002
172.59,626.8,420.23,-1.92,-1.55,0.3,16795.418999999998
172.59,626.8,420.23,-1.92,-1.55,0.3,16805.381
172.59,626.8,420.23,-1.92,-1.55,0.3,16815.385
172.59,626.8,420.23,-1.92,-1.55,0.3,16825.388
172.59,626.8,420.23,-1.92,-1.55,0.3,16835.386
172.59,626.8,420.23,-1.92,-1.55,0.3,16845.383
172.59,626.8,420.23,-1.92,-1.55,0.3,16855.381
172.59,626.8,420.23,-1.92,-1.55,0.3,16865.395
172.59,626.8,420.23,-1.92,-1.55,0.3,16875.377
172.59,626.8,420.23,-1.92,-1.55,0.3,16885.423
172.59,626.8,420.23,-1.92,-1.55,0.3,16895.378999999997
172.59,626.8,420.23,-1.92,-1.55,0.3,16907.427
172.59,626.8,420.23,-1.92,-1.55,0.3,16915.382999999998
172.59,626.8,420.23,-1.92,-1.55,0.3,16925.398999999998
172.59,626.8,420.23,-1.92,-1.55,0.3,16935.383
172.59,626.8,420.23,-1.92,-1.55,0.3,16945.398
172.59,626.8,420.23,-1.92,-1.55,0.3,16955.385
172.59,626.8,420.23,-1.92,-1.55,0.3,16965.485999999997
172.59,626.8,420.23,-1.92,-1.55,0.3,16980.377
172.59,626.8,420.23,-1.92,-1.55,0.3,16985.378
172.59,626.8,420.23,-1.92,-1.55,0.3,16995.412
172.59,626.8,420.23,-1.92,-1.55,0.3,17005.413999999997
172.59,626.8,420.23,-1.92,-1.55,0.3,17015.374
172.59,626.8,420.23,-1.92,-1.55,0.3,17025.374
172.59,626.8,420.23,-1.92,-1.55,0.3,17035.375
172.59,626.8,420.23,-1.92,-1.55,0.3,17045.498
172.59,626.8,420.23,-1.92,-1.55,0.3,17055.498
172.59,626.8,420.23,-1.92,-1.55,0.3,17065.564
172.59,626.8,420.23,-1.92,-1.55,0.3,17075.445
172.59,626.8,420.23,-1.92,-1.55,0.3,17085.381
172.59,626.8,420.23,-1.92,-1.55,0.3,17095.561
172.59,626.8,420.23,-1.92,-1.55,0.3,17104.546
172.59,626.8,420.23,-1.92,-1.55,0.3,17115.535
172.59,626.8,420.23,-1.92,-1.55,0.3,17125.561999999998
172.59,626.8,420.23,-1.92,-1.55,0.3,17135.448
172.59,626.8,420.23,-1.92,-1.55,0.3,17145.38
172.59,626.8,420.23,-1.92,-1.55,0.3,17155.546000000002
172.59,626.8,420.23,-1.92,-1.55,0.3,17165.542999999998
172.59,626.8,420.23,-1.92,-1.55,0.3,17175.422000000002
172.59,626.8,420.23,-1.92,-1.55,0.3,17187.443
172.59,626.8,420.23,-1.92,-1.55,0.3,17195.540999999997
172.59,626.8,420.23,-1.92,-1.55,0.3,17205.559
172.59,626.8,420.23,-1.92,-1.55,0.3,17215.381
172.59,626.8,420.23,-1.92,-1.55,0.3,17225.415
172.59,626.8,420.23,-1.92,-1.55,0.3,17235.385000000002
172.59,626.8,420.23,-1.92,-1.55,0.3,17245.388
172.59,626.8,420.23,-1.92,-1.55,0.3,17255.391
172.59,626.8,420.23,-1.92,-1.55,0.3,17265.421
172.59,626.8,420.23,-1.92,-1.55,0.3,17275.397
172.59,626.8,420.23,-1.92,-1.55,0.3,17285.382999999998
172.59,626.8,420.23,-1.92,-1.55,0.3,17295.546000000002
172.59,626.8,420.23,-1.92,-1.55,0.3,17305.548000000003
172.59,626.8,420.23,-1.92,-1.55,0.3,17315.418
172.59,626.8,420.23,-1.92,-1.55,0.3,17325.375
172.59,626.8,420.23,-1.92,-1.55,0.3,17335.52
172.59,626.8,420.23,-1.92,-1.55,0.3,17345.533
172.59,626.8,420.23,-1.92,-1.55,0.3,17355.551
172.59,626.8,420.23,-1.92,-1.55,0.3,17365.538
172.59,626.8,420.23,-1.92,-1.55,0.3,17375.541999999998
172.59,626.8,420.23,-1.92,-1.55,0.3,17385.529
172.59,626.8,420.23,-1.92,-1.55,0.3,17395.545
172.59,626.8,420.23,-1.92,-1.55,0.3,17405.546000000002
172.59,626.8,420.23,-1.92,-1.55,0.3,17415.551
172.59,626.8,420.23,-1.92,-1.55,0.3,17425.551
172.59,626.8,420.23,-1.92,-1.55,0.3,17435.523
172.59,626.8,420.23,-1.92,-1.55,0.3,17445.555
172.59,626.8,420.23,-1.92,-1.55,0.3,17455.548
172.59,626.8,420.23,-1.92,-1.55,0.3,17466.521
172.59,626.8,420.23,-1.92,-1.55,0.3,17475.545000000002
172.59,626.8,420.23,-1.92,-1.55,0.3,17485.531000000003
172.59,626.8,420.23,-1.92,-1.55,0.3,17495.545
172.59,626.8,420.23,-1.92,-1.55,0.3,17505.551
172.59,626.8,420.23,-1.92,-1.55,0.3,17515.548
172.59,626.8,420.23,-1.92,-1.55,0.3,17525.452999999998
172.59,626.8,420.23,-1.92,-1.55,0.3,17535.426
172.59,626.8,420.23,-1.92,-1.55,0.3,17545.571
172.59,626.8,420.23,-1.92,-1.55,0.3,17555.565000000002
172.59,626.8,420.23,-1.92,-1.55,0.3,17565.556
