time,depth,torque,angle,angle_velocity,angle_acceleration
3.892524,14.44444465637207,-0.28571778535842896,-6392.041015625,0.0858306884765625,-85.8306884765625
3.904518,14.5,-0.28571778535842896,-6392.041015625,0.0,-85.8306884765625
3.916386,14.520833015441895,-0.28571778535842896,-6392.041015625,0.0,171.661376953125
3.928535,14.50694465637207,-0.28571778535842896,-6392.041015625,-0.0858306884765625,0.0
3.940385,14.50694465637207,-0.28571778535842896,-6392.0400390625,-0.0858306884765625,0.0
3.952518,14.520833015441895,-0.28571778535842896,-6392.041015625,0.0,0.0
3.964524,14.50694465637207,-0.28571778535842896,-6392.041015625,0.0858306884765625,0.0
3.976517,14.51388931274414,-0.28571778535842896,-6392.041015625,0.0858306884765625,-85.8306884765625
3.988529,14.50694465637207,-0.28571778535842896,-6392.0400390625,0.0,85.8306884765625
4.002532,14.409722328186035,-0.28571778535842896,-6392.041015625,0.0,85.8306884765625
4.014517,14.48611068725586,-0.28571778535842896,-6392.0400390625,-0.0858306884765625,85.8306884765625
4.02651,14.534722328186035,-0.28571778535842896,-6392.0400390625,-0.0858306884765625,-171.661376953125
4.03851,14.48611068725586,-0.28571778535842896,-6392.0400390625,0.0,171.661376953125
4.050523,14.465277671813965,-0.28571778535842896,-6392.0400390625,0.0858306884765625,0.0
4.062513,14.50694465637207,-0.28571778535842896,-6392.0400390625,0.0858306884765625,0.0
4.074522,14.48611068725586,-0.28571778535842896,-6392.0400390625,0.0,-171.661376953125
4.08638,14.51388931274414,-0.28571778535842896,-6392.0400390625,0.0,-85.8306884765625
4.098528,14.479166984558105,-0.28571778535842896,-6392.0400390625,0.0,0.0
4.110517,14.51388931274414,-0.28571778535842896,-6392.0400390625,0.0858306884765625,85.8306884765625
4.122387,14.44444465637207,-0.28571778535842896,-6392.0400390625,0.0,171.661376953125
4.134518,14.43055534362793,-0.28571778535842896,-6392.0400390625,0.0,0.0
4.146515,14.479166984558105,-0.28571778535842896,-6392.0400390625,0.0,0.0
4.158538,14.44444465637207,-0.28571778535842896,-6392.0400390625,0.0,-171.661376953125
4.170514,14.50694465637207,-0.28571778535842896,-6392.0400390625,0.0,-171.661376953125
4.182369,14.51388931274414,-0.28571778535842896,-6392.0400390625,0.0,0.0
4.194367,14.479166984558105,-0.28571778535842896,-6392.0400390625,0.0,171.661376953125
4.209392,14.520833015441895,-0.28571778535842896,-6392.0400390625,0.0,0.0
4.221397,14.44444465637207,-0.28571778535842896,-6392.0400390625,0.0858306884765625,0.0
4.234517,14.44444465637207,-0.28571778535842896,-6392.0400390625,0.171661376953125,171.661376953125
4.246532,14.51388931274414,-0.28571778535842896,-6392.0400390625,0.0858306884765625,-85.8306884765625
4.258378,14.48611068725586,-0.28571778535842896,-6392.0400390625,0.0,171.661376953125
4.270523,14.465277671813965,-0.28571778535842896,-6392.0400390625,-0.0858306884765625,85.8306884765625
4.282523,14.5,-0.28571778535842896,-6392.0400390625,0.0858306884765625,0.0
4.295519,14.45138931274414,-0.28571778535842896,-6392.0400390625,0.0858306884765625,0.0
4.308544,14.520833015441895,-0.28571778535842896,-6392.0400390625,-0.0858306884765625,171.661376953125
4.320383,14.51388931274414,-0.28571778535842896,-6392.0400390625,0.0,0.0
4.332515,14.465277671813965,-0.28571778535842896,-6392.0400390625,0.0,0.0
4.345372,14.44444465637207,-0.28571778535842896,-6392.0400390625,0.0,85.8306884765625
4.357385,14.50694465637207,-0.28571778535842896,-6392.0400390625,-0.0858306884765625,-85.8306884765625
4.370526,14.51388931274414,-0.28571778535842896,-6392.0400390625,0.0858306884765625,171.661376953125
4.382523,14.465277671813965,-0.28571778535842896,-6392.0400390625,0.0,-85.8306884765625
4.394512,14.465277671813965,-0.28571778535842896,-6392.0400390625,0.0858306884765625,-85.8306884765625
4.40652,14.45138931274414,-0.28571778535842896,-6392.0400390625,0.0,0.0
4.418528,14.5,-0.28571778535842896,-6392.0400390625,-0.0858306884765625,0.0
4.430528,14.50694465637207,-0.28571778535842896,-6392.0400390625,0.0,0.0
4.442517,14.48611068725586,-0.28571778535842896,-6392.0400390625,0.0858306884765625,0.0
4.454516,14.48611068725586,-0.28571778535842896,-6392.0400390625,0.0,85.8306884765625
4.466526,14.534722328186035,-0.28571778535842896,-6392.0400390625,-0.0858306884765625,-171.661376953125
4.478542,14.51388931274414,-0.28571778535842896,-6392.0400390625,0.0,171.661376953125
4.490524,14.479166984558105,-0.28571778535842896,-6392.0400390625,0.0,85.8306884765625
4.502374,14.44444465637207,-0.28571778535842896,-6392.0400390625,0.0,-85.8306884765625
4.514518,14.44444465637207,-0.28571778535842896,-6392.0400390625,-0.0858306884765625,0.0
4.52652,14.50694465637207,-0.28571778535842896,-6392.0400390625,0.0858306884765625,-85.8306884765625
4.539514,14.465277671813965,-0.28571778535842896,-6392.0400390625,0.0,85.8306884765625
4.552385,14.44444465637207,-0.28571778535842896,-6392.0400390625,0.0858306884765625,-85.8306884765625
4.564375,14.50694465637207,-0.28571778535842896,-6392.0400390625,0.0858306884765625,171.661376953125
4.576525,14.5,-0.28571778535842896,-6392.0400390625,0.0,85.8306884765625
4.589563,14.534722328186035,-0.28571778535842896,-6392.0400390625,0.0,171.661376953125
4.601379,14.465277671813965,-0.28571778535842896,-6392.0400390625,-0.0858306884765625,85.8306884765625
4.614523,14.472222328186035,-0.28571778535842896,-6392.0400390625,-0.0858306884765625,-85.8306884765625
4.626518,14.4375,-0.28571778535842896,-6392.0400390625,-0.0858306884765625,0.0
4.638523,14.465277671813965,-0.28571778535842896,-6392.0400390625,0.0,257.4920654296875
4.65052,14.472222328186035,-0.28571778535842896,-6392.0400390625,0.0858306884765625,0.0
4.662513,14.5,-0.28571778535842896,-6392.0400390625,0.0858306884765625,0.0
4.674386,14.5,-0.28571778535842896,-6392.0400390625,0.0,0.0
4.686522,14.520833015441895,-0.28571778535842896,-6392.0400390625,0.0,-85.8306884765625
4.699518,14.45138931274414,-0.28571778535842896,-6392.0400390625,-0.0858306884765625,0.0
4.716373,14.472222328186035,-0.28571778535842896,-6392.0400390625,0.0,0.0
4.738401,14.465277671813965,-0.28571778535842896,-6392.0400390625,0.0,0.0
4.764401,14.51388931274414,-0.28571778535842896,-6392.0400390625,0.0,0.0
4.778445,14.472222328186035,-0.28571778535842896,-6392.0400390625,0.0,0.0
4.790414,14.50694465637207,-0.28571778535842896,-6392.0400390625,0.0,0.0
4.802428,14.416666984558105,-0.28571778535842896,-6392.0400390625,0.0,0.0
4.842445,14.541666984558105,-0.28571778535842896,-6392.0400390625,0.0,-171.661376953125
4.854446,14.465277671813965,-0.28571778535842896,-6392.0400390625,0.0,85.8306884765625
4.866413,14.520833015441895,-0.28571778535842896,-6392.0400390625,0.0,85.8306884765625
4.878446,14.45138931274414,-0.28571778535842896,-6392.0400390625,0.0,85.8306884765625
4.890445,14.520833015441895,-0.28571778535842896,-6392.0400390625,0.0,0.0
4.902413,14.472222328186035,-0.28571778535842896,-6392.0400390625,0.0,0.0
4.918534,14.44444465637207,-0.28571778535842896,-6392.0400390625,0.0,0.0
4.930539,14.48611068725586,-0.28571778535842896,-6392.0400390625,-0.0858306884765625,0.0
4.94255,14.534722328186035,-0.28571778535842896,-6392.0400390625,0.0,85.8306884765625
4.954581,14.520833015441895,-0.28571778535842896,-6392.0400390625,0.0858306884765625,0.0
4.967596,14.465277671813965,-0.28571778535842896,-6392.0400390625,0.0858306884765625,171.661376953125
4.980587,14.48611068725586,-0.28571778535842896,-6392.0400390625,-0.2574920654296875,-171.661376953125
4.992585,14.395833015441895,-0.28571778535842896,-6392.0400390625,0.0,-85.8306884765625
5.004415,14.520833015441895,-0.28571778535842896,-6392.0400390625,0.0,171.661376953125
5.016606,14.5,-0.28571778535842896,-6392.04296875,0.0858306884765625,171.661376953125
5.029416,14.51388931274414,-0.28571778535842896,0.003000000026077032,-0.171661376953125,85.8306884765625
5.042439,14.472222328186035,-0.28571778535842896,0.003000000026077032,0.0858306884765625,0.0
5.055579,14.479166984558105,-0.28571778535842896,0.003000000026077032,0.0,-85.8306884765625
5.069583,14.4375,-0.28571778535842896,0.003000000026077032,-0.0858306884765625,85.8306884765625
5.08258,14.5,-0.28571778535842896,0.003000000026077032,-0.0858306884765625,-85.8306884765625
5.096424,14.472222328186035,-0.28571778535842896,0.003000000026077032,0.0,0.0
5.109413,14.520833015441895,-0.28571778535842896,0.003000000026077032,0.0858306884765625,-85.8306884765625
5.122591,14.5,-0.28571778535842896,0.003000000026077032,0.0858306884765625,0.0
5.136603,14.520833015441895,-0.28571778535842896,0.0,0.0,514.984130859375
5.148582,14.541666984558105,-0.28571778535842896,-0.006000000052154064,-5.9223175048828125,-2574.920654296875
5.162415,14.409722328186035,-0.28571778535842896,-0.5130000114440918,-86.43150329589844,24547.576171875
5.17558,14.45138931274414,-0.28571778535842896,-0.9779999852180481,-31.843185424804688,-1802.4444580078125
5.188587,14.43055534362793,-0.28571778535842896,-1.5570000410079956,-75.96015930175781,-4720.68798828125
5.200419,14.51388931274414,-0.28571778535842896,-2.7850000858306885,-115.95726013183594,20771.02734375
5.214606,14.472222328186035,-0.28571778535842896,-3.555000066757202,-27.294158935546875,600.8148193359375
5.229578,14.45138931274414,-0.28571778535842896,-3.930000066757202,-40.59791564941406,-7553.1005859375
5.242413,14.48611068725586,-0.28571778535842896,-5.324999809265137,-276.1173095703125,-26435.8515625
5.256415,14.5,-0.28571778535842896,-10.972000122070312,-307.18804931640625,-2145.76708984375
5.272419,14.4375,-0.28571778535842896,-16.125999450683594,-498.5904541015625,-21972.65625
5.286427,14.30555534362793,-0.28571778535842896,-24.424999237060547,-1014.089599609375,-41542.0546875
5.298587,14.166666984558105,-0.28571778535842896,-38.097999572753906,-742.950439453125,55103.30078125
5.312609,14.00694465637207,-0.28571778535842896,-44.35200119018555,-172.86300659179688,4119.873046875
5.325426,13.99305534362793,-0.28571778535842896,-46.62300109863281,-225.73471069335938,-8411.4072265625
5.339581,13.854166984558105,-0.28571778535842896,-50.34400177001953,-243.58749389648438,2231.597900390625
5.352581,13.79861068725586,-0.28571778535842896,-53.27399826049805,-263.1568908691406,772.4761962890625
5.3646,13.777777671813965,-0.28571778535842896,-56.2599983215332,-199.3846893310547,1115.7989501953125
5.378608,13.70138931274414,-0.28571778535842896,-59.117000579833984,-248.9948272705078,-5235.671875
5.392428,13.659722328186035,-0.28571778535842896,-63.70199966430664,-280.6663513183594,9183.8837890625
5.407616,13.590277671813965,-0.28571778535842896,-66.8949966430664,-254.23049926757812,343.32275390625
5.420416,13.472222328186035,-0.28571778535842896,-69.9520034790039,-154.9243927001953,-6093.97900390625
5.434581,13.458333015441895,-0.28571778535842896,-72.31199645996094,-236.03439331054688,3175.7353515625
5.446585,13.5,-0.28571778535842896,-74.87699890136719,-184.87930297851562,-1630.7830810546875
5.459616,13.43055534362793,-0.28571778535842896,-77.16100311279297,-190.11497497558594,4549.0263671875
5.473413,13.36805534362793,-0.28571778535842896,-79.9219970703125,-156.89849853515625,-3175.7353515625
5.487427,13.36111068725586,-0.28571778535842896,-82.3030014038086,-240.66925048828125,-1544.952392578125
5.50042,13.38194465637207,-0.28571778535842896,-85.38800048828125,-152.77862548828125,2489.08984375
5.513418,13.354166984558105,-0.28571778535842896,-87.18900299072266,-118.01719665527344,0.0
5.526582,13.31944465637207,-0.28571778535842896,-88.51300048828125,-124.88365173339844,-3604.888916015625
5.538426,13.38194465637207,-0.28571778535842896,-90.35800170898438,-167.54150390625,3433.2275390625
5.552594,13.354166984558105,-0.28571778535842896,-92.7760009765625,-184.79347229003906,2145.76708984375
5.565412,13.333333015441895,-0.28571778535842896,-95.0979995727539,-189.7716522216797,-5149.84130859375
5.578579,13.347222328186035,-0.28571778535842896,-98.09200286865234,-235.43357849121094,1802.4444580078125
5.592428,13.284722328186035,-0.28571778535842896,-101.45700073242188,-275.9456787109375,-7467.27001953125
5.606422,13.277777671813965,-0.28571778535842896,-105.78600311279297,-389.75714111328125,-7038.1162109375
5.619416,13.284722328186035,-0.28571778535842896,-110.7750015258789,-357.1414794921875,-10042.1904296875
5.633416,13.284722328186035,-0.28571778535842896,-115.59400177001953,-312.9386901855469,-343.32275390625
5.646586,13.3125,-0.28571778535842896,-119.84200286865234,-359.1156005859375,-5407.33349609375
5.660484,13.3125,-0.28571778535842896,-125.1780014038086,-338.94537353515625,29354.095703125
5.673417,13.347222328186035,-0.28571778535842896,-128.52000427246094,-164.45159912109375,-1029.96826171875
5.687424,13.31944465637207,-0.28571778535842896,-130.5469970703125,-179.04281616210938,-944.1375732421875
5.700414,13.277777671813965,-0.28571778535842896,-133.20799255371094,-213.03176879882812,-3089.90478515625
5.712427,13.24305534362793,-0.28571778535842896,-136.44700622558594,-359.45892333984375,-18110.275390625
5.725414,13.333333015441895,-0.28571778535842896,-141.43299865722656,-277.40478515625,20341.873046875
5.738448,13.3125,-0.28571778535842896,-143.9320068359375,-166.8548583984375,772.4761962890625
5.750428,13.229166984558105,-0.28571778535842896,-145.8159942626953,-157.2418212890625,0.0
5.764609,13.291666984558105,-0.28571778535842896,-148.0659942626953,-170.5455780029297,0.0
5.777416,13.26388931274414,-0.28571778535842896,-150.2469940185547,-222.64480590820312,-12617.111328125
5.789428,13.229166984558105,-0.28571778535842896,-153.86599731445312,-354.909912109375,-9527.2060546875
5.802428,13.29861068725586,-0.28571778535842896,-159.71400451660156,-475.58782958984375,21457.671875
5.815417,13.29861068725586,-0.28571778535842896,-164.3990020751953,-229.85458374023438,11758.8046875
5.828425,13.291666984558105,-0.28571778535842896,-166.8260040283203,-144.02389526367188,1544.952392578125
5.841415,13.29861068725586,-0.28571778535842896,-168.6929931640625,-213.37509155273438,8153.91552734375
5.854577,13.25694465637207,-0.28571778535842896,-170.85400390625,-120.07713317871094,-3004.07421875
5.867594,13.3125,-0.28571778535842896,-172.46299743652344,-180.07278442382812,-13475.41796875
5.87959,13.25,-0.28571778535842896,-175.91299438476562,-461.85491943359375,-19826.888671875
5.891592,13.25694465637207,-0.28571778535842896,-180.51300048828125,-185.73760986328125,2489.08984375
5.904586,13.24305534362793,-0.28571778535842896,-182.5800018310547,-132.60841369628906,1716.61376953125
5.916592,13.24305534362793,-0.28571778535842896,-184.1719970703125,-136.2133026123047,429.1534423828125
5.929427,13.26388931274414,-0.28571778535842896,-185.83200073242188,-145.22552490234375,7896.42333984375
5.942577,13.284722328186035,-0.28571778535842896,-187.61099243164062,-135.2691650390625,-5321.5029296875
5.954593,13.3125,-0.28571778535842896,-189.51400756835938,-219.38323974609375,-22230.1484375
5.966588,13.1875,-0.28571778535842896,-194.32899475097656,-583.47705078125,-13990.40234375
5.980488,13.25,-0.28571778535842896,-204.3769989013672,-839.3383178710938,40512.0859375
5.994596,13.13888931274414,-0.28571778535842896,-212.23599243164062,-299.5491027832031,12788.7724609375
6.00659,13.145833015441895,-0.28571778535842896,-215.11300659179688,-233.28781127929688,1888.275146484375
6.018578,13.215277671813965,-0.28571778535842896,-217.843994140625,-226.67884826660156,2918.243408203125
6.031587,13.159722328186035,-0.28571778535842896,-221.0800018310547,-261.69775390625,2660.75146484375
6.044615,13.159722328186035,-0.28571778535842896,-224.08399963378906,-193.80569458007812,-1287.4603271484375
6.056599,13.152777671813965,-0.28571778535842896,-226.39999389648438,-192.34657287597656,-2059.9365234375
6.068577,13.19444465637207,-0.28571778535842896,-228.87399291992188,-208.3110809326172,5750.65625
6.081418,13.229166984558105,-0.28571778535842896,-231.531005859375,-193.634033203125,-858.306884765625
6.094587,13.145833015441895,-0.28571778535842896,-233.7429962158203,-231.05621337890625,-4377.365234375
6.107586,13.222222328186035,-0.28571778535842896,-237.49000549316406,-379.28582763671875,-20771.02734375
6.119583,13.19444465637207,-0.28571778535842896,-242.26100158691406,-358.68646240234375,2059.9365234375
6.131596,13.18055534362793,-0.28571778535842896,-245.9600067138672,-190.4582977294922,3690.7197265625
6.144609,13.13888931274414,-0.28571778535842896,-248.36199951171875,-202.38876342773438,1544.952392578125
6.157415,13.159722328186035,-0.28571778535842896,-250.96499633789062,-161.70501708984375,-514.984130859375
6.171582,13.17361068725586,-0.28571778535842896,-253.29100036621094,-174.75128173828125,-5235.671875
6.185416,13.17361068725586,-0.28571778535842896,-255.85899353027344,-243.072509765625,-1630.7830810546875
6.199605,13.13888931274414,-0.28571778535842896,-259.3580017089844,-265.2168273925781,-5493.1640625
6.212593,13.17361068725586,-0.28571778535842896,-263.135009765625,-319.1184997558594,2317.4287109375
6.224595,13.11805534362793,-0.28571778535842896,-267.0,-361.0897216796875,-11930.4658203125
6.237413,13.090277671813965,-0.28571778535842896,-272.2669982910156,-352.7641296386719,7467.27001953125
6.250478,13.083333015441895,-0.28571778535842896,-275.84698486328125,-192.2607421875,9098.052734375
6.262592,13.152777671813965,-0.28571778535842896,-277.75799560546875,-164.794921875,-1802.4444580078125
6.27543,13.159722328186035,-0.28571778535842896,-280.3590087890625,-238.09432983398438,-2231.597900390625
6.288585,13.083333015441895,-0.28571778535842896,-283.614990234375,-174.75128173828125,7638.93115234375
6.301428,13.11805534362793,-0.28571778535842896,-285.39300537109375,-151.23367309570312,-3690.7197265625
6.314428,13.090277671813965,-0.28571778535842896,-287.7239990234375,-192.17491149902344,3175.7353515625
6.328582,13.13888931274414,-0.28571778535842896,-290.0589904785156,-179.55780029296875,600.8148193359375
6.342577,13.159722328186035,-0.28571778535842896,-292.43701171875,-154.66690063476562,-3175.7353515625
6.355577,13.125,-0.28571778535842896,-294.802001953125,-191.91741943359375,-1373.291015625
6.368586,13.125,-0.28571778535842896,-297.2300109863281,-221.3573455810547,-1029.96826171875
6.382582,13.04861068725586,-0.28571778535842896,-300.07501220703125,-133.03756713867188,2403.25927734375
6.395427,13.07638931274414,-0.28571778535842896,-301.8810119628906,-139.90402221679688,-343.32275390625
6.410436,13.04861068725586,-0.28571778535842896,-303.8590087890625,-146.34132385253906,-2403.25927734375
6.422588,13.05555534362793,-0.28571778535842896,-305.9429931640625,-182.30438232421875,-2231.597900390625
6.435581,13.0,-0.28571778535842896,-308.2569885253906,-221.95816040039062,-8840.560546875
6.448436,13.05555534362793,-0.28571778535842896,-311.69000244140625,-290.6227111816406,9098.052734375
6.460434,12.95138931274414,-0.28571778535842896,-315.35101318359375,-292.16766357421875,-1029.96826171875
6.474594,12.95138931274414,-0.28571778535842896,-318.93798828125,-219.38323974609375,4634.857421875
6.486592,12.98611068725586,-0.28571778535842896,-321.7300109863281,-291.56683349609375,1544.952392578125
6.498588,12.93055534362793,-0.28571778535842896,-325.29901123046875,-307.5313720703125,1459.1217041015625
6.510584,12.9375,-0.28571778535842896,-328.88299560546875,-256.6337585449219,5149.84130859375
6.523606,12.93055534362793,-0.28571778535842896,-332.385009765625,-279.4647216796875,-8325.5771484375
6.536589,12.93055534362793,-0.28571778535842896,-335.89300537109375,-259.6378173828125,10557.1748046875
6.548594,12.86111068725586,-0.28571778535842896,-338.4079895019531,-164.794921875,1459.1217041015625
6.561428,12.86111068725586,-0.28571778535842896,-340.8280029296875,-196.46644592285156,-4720.68798828125
6.574583,12.847222328186035,-0.28571778535842896,-343.2900085449219,-194.7498321533203,6093.97900390625
6.586593,12.833333015441895,-0.28571778535842896,-345.45001220703125,-198.95553588867188,-14162.0634765625
6.598589,12.791666984558105,-0.28571778535842896,-348.3009948730469,-271.48248291015625,-9183.8837890625
6.610487,12.82638931274414,-0.28571778535842896,-351.9289855957031,-335.42633056640625,4720.68798828125
6.622578,12.791666984558105,-0.28571778535842896,-355.47900390625,-255.8612823486328,600.8148193359375
6.634583,12.666666984558105,-0.28571778535842896,-358.5190124511719,-223.4172821044922,7724.76171875
6.646583,12.6875,-0.28571778535842896,-360.78399658203125,-169.08645629882812,-2231.597900390625
6.659608,12.729166984558105,-0.28571778535842896,-363.1669921875,-177.06871032714844,-1630.7830810546875
6.673612,12.6875,-0.28571778535842896,-365.6130065917969,-156.04019165039062,1459.1217041015625
6.686416,12.666666984558105,-0.28571778535842896,-367.73199462890625,-191.1449432373047,-9527.2060546875
6.70042,12.61805534362793,-0.28571778535842896,-370.9590148925781,-308.3896484375,-19741.05859375
6.713418,12.652777671813965,-0.28571778535842896,-376.07501220703125,-471.5538024902344,3862.380859375
6.726589,12.54861068725586,-0.28571778535842896,-381.7409973144531,-448.80865478515625,32787.32421875
6.740614,12.51388931274414,-0.28571778535842896,-386.37298583984375,-282.0396423339844,-11758.8046875
6.752501,12.479166984558105,-0.28571778535842896,-390.14599609375,-323.9250183105469,12445.4501953125
6.766582,12.465277671813965,-0.28571778535842896,-394.41400146484375,-299.5491027832031,-4978.1796875
6.780481,12.42361068725586,-0.28571778535842896,-398.60400390625,-366.4970397949219,-3261.566162109375
6.792583,12.38194465637207,-0.28571778535842896,-403.0,-313.8828125,7209.77783203125
6.805415,12.395833015441895,-0.28571778535842896,-406.6409912109375,-261.18280029296875,-13561.2490234375
6.818584,12.31944465637207,-0.28571778535842896,-410.9490051269531,-569.915771484375,-55704.1171875
6.830439,12.30555534362793,-0.28571778535842896,-420.97900390625,-1465.47314453125,-90122.2265625
6.842573,12.291666984558105,-0.28571778535842896,-440.73699951171875,-1213.9892578125,128831.8671875
6.854587,12.25,-0.28571778535842896,-449.0950012207031,-168.2281494140625,18281.9375
6.867581,12.291666984558105,-0.28571778535842896,-450.7359924316406,-60.68229675292969,-1974.1058349609375
6.880482,12.284722328186035,-0.28571778535842896,-451.5069885253906,-62.82806396484375,-2660.75146484375
6.892592,12.24305534362793,-0.28571778535842896,-452.3940124511719,-90.03639221191406,-600.8148193359375
6.904589,12.24305534362793,-0.28571778535842896,-453.5050048828125,-111.49406433105469,-4377.365234375
6.917581,12.270833015441895,-0.28571778535842896,-455.2239990234375,-198.09722900390625,-3862.380859375
6.930496,12.25694465637207,-0.28571778535842896,-458.4020080566406,-314.6553039550781,-10986.328125
6.942536,12.270833015441895,-0.28571778535842896,-462.44500732421875,-349.58837890625,-18711.08984375
6.955003,12.291666984558105,-0.28571778535842896,-467.5050048828125,-553.1787719726562,-12874.603515625
6.966852,12.340277671813965,-0.28571778535842896,-475.15301513671875,-773.5061645507812,-42314.53125
6.97901,12.36111068725586,-0.28571778535842896,-486.1080017089844,-1193.046630859375,60939.7890625
6.990833,12.375,-0.28571778535842896,-498.03399658203125,-345.468505859375,53815.83984375
7.002979,12.270833015441895,-0.28571778535842896,-500.0060119628906,-9.183883666992188,2832.41259765625
7.014986,12.31944465637207,-0.28571778535842896,-500.0450134277344,0.6008148193359375,772.4761962890625
7.026991,12.24305534362793,-0.28571778535842896,-500.0379943847656,0.4291534423828125,-514.984130859375
7.039985,12.24305534362793,-0.28571778535842896,-500.03399658203125,0.4291534423828125,-600.8148193359375
7.051826,12.25,-0.28571778535842896,-500.03399658203125,-0.6008148193359375,686.6455078125
7.063969,12.270833015441895,-0.28571778535842896,-500.0409851074219,-1.544952392578125,343.32275390625
7.075974,12.24305534362793,-0.28571778535842896,-500.06201171875,-2.4890899658203125,-1201.629638671875
7.087983,12.30555534362793,-0.28571778535842896,-500.135986328125,-16.651153564453125,-3519.05810546875
7.099916,12.277777671813965,-0.28571778535842896,-500.4540100097656,-51.4984130859375,-3004.07421875
7.111985,12.31944465637207,-0.28571778535842896,-501.3269958496094,-87.80479431152344,-2059.9365234375
7.123979,12.284722328186035,-0.28571778535842896,-502.489013671875,-108.91914367675781,-3347.39697265625
7.135951,12.3125,-0.28571778535842896,-504.1669921875,-181.44607543945312,-2231.597900390625
7.147819,12.3125,-0.28571778535842896,-506.28399658203125,-203.9337158203125,-1888.275146484375
7.159984,12.270833015441895,-0.28571778535842896,-509.10101318359375,-210.113525390625,5578.99462890625
7.171997,12.284722328186035,-0.28571778535842896,-511.22698974609375,-142.822265625,4720.68798828125
7.183955,12.291666984558105,-0.28571778535842896,-512.7670288085938,-125.14114379882812,-4806.5185546875
7.195972,12.25,-0.28571778535842896,-514.3690185546875,-193.03321838378906,-4720.68798828125
7.207985,12.208333015441895,-0.28571778535842896,-517.0919799804688,-224.44725036621094,-1373.291015625
7.219978,12.215277671813965,-0.28571778535842896,-519.9190063476562,-250.1964569091797,1716.61376953125
7.231985,12.208333015441895,-0.28571778535842896,-522.718994140625,-205.82199096679688,-8068.0849609375
7.243982,12.17361068725586,-0.28571778535842896,-525.7689819335938,-380.65911865234375,-35018.921875
7.255854,12.11111068725586,-0.28571778535842896,-537.4400024414062,-408.81158447265625,107975.0078125
7.272979,11.402777671813965,-0.28571778535842896,-539.0360107421875,-4.8065185546875,-3948.211669921875
7.28499,11.48611068725586,-0.28571778535842896,-539.2789916992188,-40.25459289550781,-4720.68798828125
7.297978,11.4375,-0.28571778535842896,-540.1380004882812,-112.69569396972656,-8153.91552734375
7.309977,11.347222328186035,-0.28571778535842896,-541.8980102539062,-198.4405517578125,-4806.5185546875
7.321966,11.375,-0.28571778535842896,-544.2730102539062,-139.56069946289062,858.306884765625
7.333956,11.340277671813965,-0.28571778535842896,-545.7630004882812,-113.81149291992188,3948.211669921875
7.345965,11.3125,-0.28571778535842896,-547.156982421875,-125.82778930664062,-4463.19580078125
7.357978,11.333333015441895,-0.28571778535842896,-549.52099609375,-307.27386474609375,-5149.84130859375
7.369982,11.38194465637207,-0.28571778535842896,-553.0989990234375,-307.7030029296875,2145.76708984375
7.381962,11.347222328186035,-0.28571778535842896,-556.468017578125,-274.057373046875,-1544.952392578125
7.393973,11.30555534362793,-0.28571778535842896,-559.6729736328125,-240.66925048828125,17681.12109375
7.40597,11.347222328186035,-0.28571778535842896,-562.2369995117188,-153.63693237304688,257.4920654296875
7.417974,11.29861068725586,-0.28571778535842896,-564.2059936523438,-197.66807556152344,600.8148193359375
7.429979,11.3125,-0.28571778535842896,-566.7080078125,-269.9375,-16565.322265625
7.441969,11.38888931274414,-0.28571778535842896,-570.3060302734375,-448.46533203125,-27208.328125
7.45397,11.333333015441895,-0.28571778535842896,-576.0430297851562,-272.94158935546875,14677.0478515625
7.46596,11.270833015441895,-0.28571778535842896,-578.8980102539062,-228.13796997070312,4377.365234375
7.477816,11.340277671813965,-0.28571778535842896,-581.3350219726562,-155.78269958496094,1201.629638671875
7.490017,11.29861068725586,-0.28571778535842896,-583.2410278320312,-279.9797058105469,-15363.693359375
7.50197,11.31944465637207,-0.28571778535842896,-587.2890014648438,-296.1158752441406,2660.75146484375
7.513974,11.29861068725586,-0.28571778535842896,-590.5989990234375,-261.0111083984375,2746.58203125
7.525963,11.3125,-0.28571778535842896,-593.5440063476562,-260.58197021484375,-3004.07421875
7.537969,11.333333015441895,-0.28571778535842896,-596.2630004882812,-198.35472106933594,-3433.2275390625
7.549813,11.26388931274414,-0.28571778535842896,-599.0330200195312,-231.31370544433594,4291.5341796875
7.561975,11.277777671813965,-0.28571778535842896,-601.5560302734375,-168.82896423339844,-772.4761962890625
7.573963,11.29861068725586,-0.28571778535842896,-603.5479736328125,-169.51560974121094,-4549.0263671875
7.585969,11.31944465637207,-0.28571778535842896,-605.6480102539062,-170.20225524902344,686.6455078125
7.59797,11.26388931274414,-0.28571778535842896,-607.6749877929688,-192.0032501220703,-11415.4814453125
7.609981,11.333333015441895,-0.28571778535842896,-610.47900390625,-280.40887451171875,12788.7724609375
7.621963,11.26388931274414,-0.28571778535842896,-613.3070068359375,-201.95960998535156,-8153.91552734375
7.633827,11.270833015441895,-0.28571778535842896,-616.1740112304688,-282.9837646484375,10557.1748046875
7.645959,11.270833015441895,-0.28571778535842896,-619.1849975585938,-237.3218536376953,-7896.42333984375
7.657978,11.375,-0.28571778535842896,-622.1400146484375,-299.37744140625,-3004.07421875
7.669971,11.347222328186035,-0.28571778535842896,-625.843017578125,-264.01519775390625,-3433.2275390625
7.681974,11.333333015441895,-0.28571778535842896,-629.2130126953125,-271.8258056640625,12016.296875
