time,depth,torque,angle,angle_velocity,angle_acceleration
3.736474,-11.74305534362793,-2.0143446922302246,-5507.0791015625,-0.0858306884765625,85.8306884765625
3.748631,-11.722222328186035,-2.0143446922302246,-5507.078125,0.171661376953125,0.0
3.760505,-11.70138931274414,-2.0143446922302246,-5507.0771484375,0.0,85.8306884765625
3.772629,-11.770833015441895,-2.0143446922302246,-5507.0771484375,-0.171661376953125,-85.8306884765625
3.784628,-11.73611068725586,-2.0143446922302246,-5507.0771484375,-0.0858306884765625,257.4920654296875
3.795966,-11.715277671813965,-2.0143446922302246,-5507.0771484375,0.0858306884765625,-85.8306884765625
3.807813,-11.67361068725586,-2.0143446922302246,-5507.0771484375,-0.0858306884765625,171.661376953125
3.819802,-11.73611068725586,-2.0143446922302246,-5507.0771484375,0.0,-85.8306884765625
3.831811,-11.708333015441895,-2.0143446922302246,-5507.078125,0.0,-171.661376953125
3.84384,-11.666666984558105,-2.0143446922302246,-5507.0791015625,-0.171661376953125,0.0
3.855833,-11.604166984558105,-2.0143446922302246,-5507.08203125,-0.4291534423828125,0.0
3.868994,-11.56944465637207,-2.0143446922302246,-5507.087890625,-0.6008148193359375,85.8306884765625
3.880793,-11.44444465637207,-2.0143446922302246,-5507.09912109375,-1.4591217041015625,257.4920654296875
3.892974,-11.29861068725586,-2.0143446922302246,-5507.1181640625,-2.6607513427734375,-85.8306884765625
3.904795,-11.159722328186035,-2.0143446922302246,-5507.158203125,-4.119873046875,0.0
3.916796,-10.9375,-2.0143446922302246,-5507.2060546875,-5.0640106201171875,-257.4920654296875
3.928994,-10.63194465637207,-2.0143446922302246,-5507.28515625,-7.1239471435546875,429.1534423828125
3.942799,-10.354166984558105,-2.0143446922302246,-5507.3720703125,-5.0640106201171875,-171.661376953125
3.954846,-10.208333015441895,-2.0143446922302246,-5507.43505859375,-3.4332275390625,85.8306884765625
3.966798,-10.090277671813965,-2.0143446922302246,-5507.48388671875,-3.77655029296875,514.984130859375
3.978932,-9.902777671813965,-2.0143446922302246,-5507.51513671875,-1.888275146484375,85.8306884765625
3.99182,-9.86111068725586,-2.0143446922302246,-5507.537109375,-1.02996826171875,0.0
4.003961,-9.847222328186035,-2.0143446922302246,-5507.5458984375,-0.6866455078125,-85.8306884765625
4.01597,-9.847222328186035,-2.0143446922302246,-5507.55517578125,-0.514984130859375,0.0
4.027818,-9.88194465637207,-2.0143446922302246,-5507.56005859375,-0.4291534423828125,0.0
4.039957,-9.902777671813965,-2.0143446922302246,-5507.56494140625,-0.171661376953125,-85.8306884765625
4.051824,-9.86805534362793,-2.0143446922302246,-5507.56787109375,-0.2574920654296875,171.661376953125
4.063965,-9.82638931274414,-2.0143446922302246,-5507.57080078125,-0.2574920654296875,-85.8306884765625
4.075833,-9.902777671813965,-2.0143446922302246,-5507.57421875,-0.2574920654296875,0.0
4.087804,-9.833333015441895,-2.0143446922302246,-5507.5771484375,-0.0858306884765625,-85.8306884765625
4.099793,-9.895833015441895,-2.0143446922302246,-5507.5791015625,-0.4291534423828125,85.8306884765625
4.111975,-9.86805534362793,-2.0143446922302246,-5507.5830078125,-0.514984130859375,85.8306884765625
4.123975,-9.833333015441895,-2.0143446922302246,-5507.5869140625,-0.4291534423828125,0.0
4.135969,-9.895833015441895,-2.0143446922302246,-5507.5908203125,-0.34332275390625,0.0
4.147969,-9.902777671813965,-2.0143446922302246,-5507.59423828125,-0.2574920654296875,-171.661376953125
4.159792,-9.86111068725586,-2.0143446922302246,-5507.59716796875,-0.171661376953125,-85.8306884765625
4.17194,-9.833333015441895,-2.0143446922302246,-5507.60009765625,-0.2574920654296875,85.8306884765625
4.183953,-9.847222328186035,-2.0143446922302246,-5507.60302734375,-0.2574920654296875,-85.8306884765625
4.195952,-9.86111068725586,-2.0143446922302246,-5507.60498046875,-0.34332275390625,-85.8306884765625
4.207807,-9.86111068725586,-2.0143446922302246,-5507.60888671875,-0.4291534423828125,85.8306884765625
4.21997,-9.833333015441895,-2.0143446922302246,-5507.61181640625,-0.4291534423828125,-85.8306884765625
4.231796,-9.82638931274414,-2.0143446922302246,-5507.6201171875,-0.7724761962890625,-85.8306884765625
4.243795,-9.6875,-2.0143446922302246,-5507.6328125,-1.4591217041015625,257.4920654296875
4.25594,-9.597222328186035,-2.0143446922302246,-5507.64599609375,-1.6307830810546875,85.8306884765625
4.26781,-9.51388931274414,-2.0143446922302246,-5507.6611328125,-2.1457672119140625,85.8306884765625
4.279973,-9.375,-2.0143446922302246,-5507.68701171875,-1.8024444580078125,-343.32275390625
4.291957,-9.30555534362793,-2.0143446922302246,-5507.71923828125,-2.1457672119140625,-171.661376953125
4.303965,-9.1875,-2.0143446922302246,-5507.7490234375,-2.3174285888671875,429.1534423828125
4.315955,-8.99305534362793,-2.0143446922302246,-5507.77001953125,-1.1157989501953125,-171.661376953125
4.327797,-8.909722328186035,-2.0143446922302246,-5507.77783203125,0.858306884765625,-257.4920654296875
4.33981,-8.784722328186035,-2.0143446922302246,-5507.77294921875,-0.0858306884765625,257.4920654296875
4.351803,-8.625,-2.0143446922302246,-5507.77001953125,0.34332275390625,0.0
4.365975,-8.54861068725586,-2.0143446922302246,-5507.76513671875,-0.2574920654296875,-85.8306884765625
4.377934,-8.375,-2.0143446922302246,-5507.76220703125,0.2574920654296875,171.661376953125
4.389969,-8.29861068725586,-2.0143446922302246,-5507.759765625,0.171661376953125,171.661376953125
4.401962,-8.30555534362793,-2.0143446922302246,-5507.759765625,0.0858306884765625,171.661376953125
4.41381,-8.277777671813965,-2.0143446922302246,-5507.759765625,0.0858306884765625,-85.8306884765625
4.425807,-8.23611068725586,-2.0143446922302246,-5507.759765625,0.0,0.0
4.437959,-8.25,-2.0143446922302246,-5507.759765625,0.0,0.0
4.449811,-8.284722328186035,-2.0143446922302246,-5507.759765625,0.0,-85.8306884765625
4.461811,-8.3125,-2.0143446922302246,-5507.759765625,0.0,-85.8306884765625
4.473811,-8.284722328186035,-2.0143446922302246,-5507.759765625,-0.0858306884765625,85.8306884765625
4.485796,-8.270833015441895,-2.0143446922302246,-5507.759765625,0.0,0.0
4.497795,-8.23611068725586,-2.0143446922302246,-5507.759765625,0.0,-85.8306884765625
4.509832,-8.23611068725586,-2.0143446922302246,-5507.759765625,0.0,0.0
4.521803,-8.24305534362793,-2.0143446922302246,-5507.759765625,0.0858306884765625,-171.661376953125
4.541844,-8.3125,-2.0143446922302246,-5507.759765625,0.0,-85.8306884765625
4.553789,-8.25,-2.0143446922302246,-5507.759765625,0.0,0.0
4.56679,-8.3125,-2.0143446922302246,-5507.759765625,0.0858306884765625,-85.8306884765625
4.580879,-8.24305534362793,-2.0143446922302246,-5507.759765625,0.0858306884765625,-85.8306884765625
4.593987,-8.270833015441895,-2.0143446922302246,-5507.759765625,-0.0858306884765625,171.661376953125
4.6078,-8.31944465637207,-2.0143446922302246,-5507.759765625,0.0,85.8306884765625
4.619972,-8.31944465637207,-2.0143446922302246,-5507.759765625,0.0,0.0
4.631962,-8.29861068725586,-2.0143446922302246,-5507.759765625,0.0,0.0
4.643939,-8.24305534362793,-2.0143446922302246,-5507.759765625,0.0,85.8306884765625
4.65597,-8.31944465637207,-2.0143446922302246,-5507.759765625,0.0,-85.8306884765625
4.667806,-8.270833015441895,-2.0143446922302246,-5507.759765625,0.0,-85.8306884765625
4.679815,-8.277777671813965,-2.0143446922302246,-5507.759765625,0.0,85.8306884765625
4.691799,-8.3125,-2.0143446922302246,-5507.759765625,0.0,-85.8306884765625
4.703813,-8.25,-2.0143446922302246,-5507.759765625,0.0858306884765625,0.0
4.715968,-8.25,-2.0143446922302246,-5507.759765625,0.0,-85.8306884765625
4.727975,-8.270833015441895,-2.0143446922302246,-5507.759765625,0.0858306884765625,-171.661376953125
4.739947,-8.340277671813965,-2.0143446922302246,-5507.759765625,0.0,-85.8306884765625
4.751813,-8.29861068725586,-2.0143446922302246,-5507.759765625,0.0,-85.8306884765625
4.763813,-8.31944465637207,-2.0143446922302246,-5507.759765625,0.0,0.0
4.775805,-8.29861068725586,-2.0143446922302246,-5507.759765625,0.0,0.0
4.787813,-8.31944465637207,-2.0143446922302246,-5507.759765625,0.0,-85.8306884765625
4.799813,-8.270833015441895,-2.0143446922302246,-5507.7587890625,0.0858306884765625,-171.661376953125
4.811813,-8.24305534362793,-2.0143446922302246,-5507.7587890625,0.0858306884765625,-171.661376953125
4.823822,-8.30555534362793,-2.0143446922302246,-5507.7587890625,-0.0858306884765625,0.0
4.83596,-8.270833015441895,-2.0143446922302246,-5507.7587890625,-0.0858306884765625,0.0
4.84782,-8.3125,-2.0143446922302246,-5507.7587890625,0.0,-85.8306884765625
4.861961,-8.30555534362793,-2.0143446922302246,-5507.7587890625,0.0,85.8306884765625
4.873968,-8.24305534362793,-2.0143446922302246,-5507.7587890625,0.0,-85.8306884765625
4.885964,-8.23611068725586,-2.0143446922302246,-5507.7587890625,0.0,171.661376953125
4.897815,-8.284722328186035,-2.0143446922302246,-5507.7587890625,0.0858306884765625,85.8306884765625
4.909935,-8.284722328186035,-2.0143446922302246,-5507.7587890625,-0.0858306884765625,-85.8306884765625
4.921815,-8.333333015441895,-2.0143446922302246,-5507.7587890625,-0.0858306884765625,171.661376953125
4.933813,-8.277777671813965,-2.0143446922302246,-5507.7587890625,0.0,85.8306884765625
4.945807,-8.24305534362793,-2.0143446922302246,-5507.7587890625,-0.0858306884765625,85.8306884765625
4.957828,-8.31944465637207,-2.0143446922302246,-5507.7587890625,0.0,85.8306884765625
4.969829,-8.3125,-2.0143446922302246,-5507.7587890625,0.0,343.32275390625
4.98181,-8.24305534362793,-2.0143446922302246,-5507.7568359375,-0.171661376953125,171.661376953125
4.993804,-8.25,-2.0143446922302246,-5507.7578125,-0.0858306884765625,-85.8306884765625
5.005828,-8.30555534362793,-2.0143446922302246,-5507.7578125,-0.0858306884765625,171.661376953125
5.017839,-8.25,-2.0143446922302246,-5507.76220703125,-0.34332275390625,85.8306884765625
5.02986,-8.25,-2.0143446922302246,0.003000000026077032,-0.858306884765625,257.4920654296875
5.041868,-8.3125,-2.0143446922302246,0.003000000026077032,-0.0858306884765625,85.8306884765625
5.053853,-8.26388931274414,-2.0143446922302246,0.003000000026077032,0.0,-171.661376953125
5.06586,-8.284722328186035,-2.0143446922302246,0.003000000026077032,-0.0858306884765625,171.661376953125
5.078837,-8.26388931274414,-2.0143446922302246,0.003000000026077032,0.0,0.0
5.090836,-8.25,-2.0143446922302246,0.003000000026077032,0.0,-85.8306884765625
5.102854,-8.23611068725586,-2.0143446922302246,0.003000000026077032,0.0,0.0
5.114868,-8.24305534362793,-2.0143446922302246,0.003000000026077032,0.0,171.661376953125
5.127838,-8.31944465637207,-2.0143446922302246,0.003000000026077032,0.0,0.0
5.139874,-8.270833015441895,-2.0143446922302246,-0.0,-0.514984130859375,85.8306884765625
5.151843,-8.24305534362793,-2.0143446922302246,0.003000000026077032,0.0,0.0
5.166848,-8.26388931274414,-2.0143446922302246,0.0,-0.514984130859375,-171.661376953125
5.18001,-8.333333015441895,-2.0143446922302246,0.0,-0.34332275390625,171.661376953125
5.19187,-8.270833015441895,-2.0143446922302246,-0.0,0.858306884765625,171.661376953125
5.203852,-8.26388931274414,-2.0143446922302246,-0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.215853,-8.31944465637207,-2.0143446922302246,-0.0010000000474974513,0.171661376953125,1115.7989501953125
5.227852,-8.270833015441895,-2.0143446922302246,-0.0010000000474974513,0.4291534423828125,-343.32275390625
5.239858,-8.26388931274414,-2.0143446922302246,-0.0,-0.6008148193359375,1029.96826171875
5.251861,-8.30555534362793,-2.0143446922302246,-0.0010000000474974513,0.0858306884765625,171.661376953125
5.263853,-8.25,-2.0143446922302246,-0.0010000000474974513,0.2574920654296875,429.1534423828125
5.27589,-8.31944465637207,-2.0143446922302246,-0.0010000000474974513,0.514984130859375,343.32275390625
5.287847,-8.29861068725586,-2.0143446922302246,-0.0010000000474974513,-0.514984130859375,-1287.4603271484375
5.29985,-8.284722328186035,-2.0143446922302246,-0.0010000000474974513,-0.0858306884765625,-514.984130859375
5.311854,-8.30555534362793,-2.0143446922302246,-0.0,-0.7724761962890625,944.1375732421875
5.323852,-8.270833015441895,-2.0143446922302246,-0.0010000000474974513,-0.0858306884765625,-1802.4444580078125
5.335853,-8.270833015441895,-2.0143446922302246,-0.0010000000474974513,0.0858306884765625,-858.306884765625
5.349995,-8.277777671813965,-2.0143446922302246,-0.0,-0.514984130859375,0.0
5.361859,-8.25,-2.0143446922302246,-0.0010000000474974513,-0.34332275390625,-343.32275390625
5.373856,-8.270833015441895,-2.0143446922302246,-0.0010000000474974513,0.4291534423828125,514.984130859375
5.385921,-8.277777671813965,-2.0143446922302246,-0.0,-0.514984130859375,-1459.1217041015625
5.397861,-8.284722328186035,-2.0143446922302246,-0.0010000000474974513,0.34332275390625,-686.6455078125
5.409852,-8.23611068725586,-2.0143446922302246,-0.0010000000474974513,0.34332275390625,-1115.7989501953125
5.423861,-8.270833015441895,-2.0143446922302246,-0.0010000000474974513,-0.6866455078125,85.8306884765625
5.435851,-8.277777671813965,-2.0143446922302246,-0.0010000000474974513,0.514984130859375,257.4920654296875
5.448853,-8.31944465637207,-2.0143446922302246,-0.0010000000474974513,0.6008148193359375,-600.8148193359375
5.461849,-8.24305534362793,-2.0143446922302246,-0.0010000000474974513,1.1157989501953125,-1630.7830810546875
5.473855,-8.270833015441895,-2.0143446922302246,-0.0010000000474974513,0.171661376953125,2145.76708984375
5.485842,-8.26388931274414,-2.0143446922302246,-0.0010000000474974513,0.34332275390625,-1029.96826171875
5.498844,-8.26388931274414,-2.0143446922302246,-0.0010000000474974513,-0.4291534423828125,-1029.96826171875
5.510833,-8.30555534362793,-2.0143446922302246,-0.0010000000474974513,0.0858306884765625,257.4920654296875
5.522983,-8.277777671813965,-2.0143446922302246,-0.0010000000474974513,-0.7724761962890625,429.1534423828125
5.534886,-8.31944465637207,-2.0143446922302246,-0.0010000000474974513,-0.7724761962890625,944.1375732421875
5.548855,-8.31944465637207,-2.0143446922302246,-0.0010000000474974513,0.6008148193359375,-171.661376953125
5.562991,-8.26388931274414,-2.0143446922302246,-0.0010000000474974513,1.02996826171875,-1287.4603271484375
5.574838,-8.284722328186035,-2.0143446922302246,-0.0010000000474974513,-0.858306884765625,-257.4920654296875
5.58884,-8.29861068725586,-2.0143446922302246,-0.0010000000474974513,0.34332275390625,-686.6455078125
5.600836,-8.31944465637207,-2.0143446922302246,-0.0010000000474974513,0.0,-858.306884765625
5.612852,-8.3125,-2.0143446922302246,-0.0010000000474974513,0.0,-429.1534423828125
5.62484,-8.284722328186035,-2.0143446922302246,-0.0010000000474974513,0.2574920654296875,-944.1375732421875
5.636853,-8.25,-2.0143446922302246,-0.0010000000474974513,-0.171661376953125,-858.306884765625
5.648861,-8.270833015441895,-0.002616211073473096,-0.0010000000474974513,-0.2574920654296875,-171.661376953125
5.661838,-8.3125,-0.01611035130918026,-0.04600000008940697,-25.320053100585938,-12359.619140625
5.673858,-8.30555534362793,-0.048744142055511475,-1.4329999685287476,-213.46092224121094,-15878.677734375
5.685852,-8.26388931274414,-0.08206640928983688,-4.97599983215332,-404.4342041015625,-19483.56640625
5.697853,-8.30555534362793,-0.09046582132577896,-11.020999908447266,-666.9044189453125,-23517.609375
5.709862,-8.29861068725586,-0.07091308385133743,-19.69499969482422,-746.0403442382812,3175.7353515625
5.721867,-8.270833015441895,-0.08385644853115082,-26.96299934387207,-463.22821044921875,-7810.5927734375
5.733852,-8.29861068725586,-0.10203222930431366,-32.96200180053711,-568.7999877929688,2746.58203125
5.745862,-8.30555534362793,-0.11263477057218552,-39.770999908447266,-559.3585815429688,-85.8306884765625
5.757852,-8.29861068725586,-0.12199804931879044,-46.63100051879883,-608.7970581054688,-8497.23828125
5.769862,-8.31944465637207,-0.11965722590684891,-54.303001403808594,-696.3443603515625,429.1534423828125
5.781926,-8.3125,-0.08000098168849945,-65.01499938964844,-1166.095703125,143508.90625
5.793853,-8.347222328186035,-0.0919804722070694,-73.43800354003906,-405.2066650390625,1802.4444580078125
5.80585,-8.722222328186035,-0.119932621717453,-78.47200012207031,-458.8508605957031,-2059.9365234375
5.817868,-8.88888931274414,-0.13425293564796448,-84.31800079345703,-635.833740234375,-24633.408203125
5.829879,-8.86805534362793,-0.1038222685456276,-93.76399993896484,-792.3031005859375,13217.92578125
5.841921,-8.902777671813965,-0.09817676246166229,-102.46399688720703,-604.5055541992188,15792.8466796875
5.859989,-8.958333015441895,-0.11855566501617432,-112.69000244140625,-608.7112426757812,-4978.1796875
5.871853,-8.909722328186035,-0.11249706894159317,-118.97599792480469,-652.8282470703125,-2403.25927734375
5.883842,-8.979166984558105,-0.10795312374830246,-127.3759994506836,-581.2454223632812,79565.046875
5.895854,-8.958333015441895,-0.10767773538827896,-130.0919952392578,161.53335571289062,-54159.1640625
5.907845,-9.01388931274414,-0.10767773538827896,-129.76199340820312,10.213851928710938,-1544.952392578125
5.919852,-8.94444465637207,-0.10767773538827896,-129.677001953125,7.6389312744140625,-2489.08984375
5.931859,-9.01388931274414,-0.10767773538827896,-129.6529998779297,0.171661376953125,85.8306884765625
5.943853,-9.034722328186035,-0.10767773538827896,-129.64599609375,0.6866455078125,1029.96826171875
5.955855,-8.979166984558105,-0.10767773538827896,-129.63299560546875,0.858306884765625,85.8306884765625
5.967853,-8.979166984558105,-0.10767773538827896,-129.6300048828125,0.0858306884765625,0.0
5.979853,-9.027777671813965,-0.10767773538827896,-129.62600708007812,0.514984130859375,-171.661376953125
5.991838,-9.00694465637207,-0.10767773538827896,-129.60899353027344,4.7206878662109375,-686.6455078125
6.003852,-9.01388931274414,-0.10767773538827896,-129.58599853515625,-0.0858306884765625,85.8306884765625
6.01597,-8.958333015441895,-0.10767773538827896,-129.58599853515625,-0.171661376953125,171.661376953125
6.027851,-8.965277671813965,-0.10767773538827896,-129.58700561523438,0.0858306884765625,171.661376953125
6.039864,-9.027777671813965,-0.10767773538827896,-129.58599853515625,0.0858306884765625,-171.661376953125
6.051852,-9.027777671813965,-0.10767773538827896,-129.5850067138672,-0.0858306884765625,171.661376953125
6.066852,-8.972222328186035,-0.10767773538827896,-129.5850067138672,0.2574920654296875,0.0
6.080854,-8.99305534362793,-0.10767773538827896,-129.58099365234375,0.6008148193359375,-171.661376953125
6.093852,-8.94444465637207,-0.10767773538827896,-129.5760040283203,-0.4291534423828125,0.0
6.105853,-8.972222328186035,-0.10767773538827896,-129.5760040283203,0.0,-257.4920654296875
6.117836,-8.965277671813965,-0.10767773538827896,-129.57400512695312,0.171661376953125,429.1534423828125
6.151864,-8.99305534362793,-0.10767773538827896,-129.5659942626953,0.34332275390625,1115.7989501953125
6.163862,-9.027777671813965,-0.10767773538827896,-129.56399536132812,0.0858306884765625,-85.8306884765625
6.175832,-9.01388931274414,-0.10767773538827896,-129.56399536132812,0.514984130859375,514.984130859375
6.187843,-8.958333015441895,-0.10767773538827896,-129.56399536132812,0.514984130859375,-171.661376953125
6.199864,-9.00694465637207,-0.10767773538827896,-129.56100463867188,0.7724761962890625,0.0
6.241867,-8.965277671813965,-0.10767773538827896,-129.5570068359375,-0.34332275390625,257.4920654296875
6.257843,-9.01388931274414,-0.10767773538827896,-129.5570068359375,0.34332275390625,-944.1375732421875
6.26983,-8.972222328186035,-0.10767773538827896,-129.5570068359375,0.7724761962890625,-85.8306884765625
6.283868,-8.94444465637207,-0.10767773538827896,-129.55499267578125,-0.0858306884765625,429.1534423828125
6.295831,-8.958333015441895,-0.0008261718903668225,-129.55599975585938,0.0858306884765625,-600.8148193359375
6.30783,-8.979166984558105,-0.01376953162252903,-129.57400512695312,-5.4931640625,-1115.7989501953125
6.319876,-8.972222328186035,-0.07435546815395355,-129.9720001220703,-101.70936584472656,-20771.02734375
6.332001,-8.979166984558105,-0.11814258247613907,-132.1300048828125,-390.44378662109375,-23431.77734375
6.343881,-8.94444465637207,-0.12447656691074371,-138.0240020751953,-612.4019775390625,-12531.2802734375
6.356049,-9.041666984558105,-0.12034570425748825,-146.51499938964844,-677.804931640625,-257.4920654296875
6.367892,-8.972222328186035,-0.11828027665615082,-154.73599243164062,-682.525634765625,7982.25390625
6.379892,-9.0,-0.1202080100774765,-162.01499938964844,-633.087158203125,8068.0849609375
6.392015,-8.94444465637207,-0.12351270020008087,-169.54600524902344,-641.5844116210938,-3948.211669921875
6.403897,-9.027777671813965,-0.12846973538398743,-178.0970001220703,-639.4385986328125,514.984130859375
6.417015,-9.00694465637207,-0.1337021440267563,-186.20799255371094,-619.6117553710938,-3604.888916015625
6.428905,-9.00694465637207,-0.13700683414936066,-193.6909942626953,-635.4904174804688,-3089.90478515625
6.440881,-9.00694465637207,-0.13480371236801147,-200.74400329589844,-638.3228149414062,3604.888916015625
6.452896,-9.0,-0.137144535779953,-208.3679962158203,-625.9631958007812,772.4761962890625
6.464896,-8.99305534362793,-0.14471778273582458,-216.43099975585938,-606.7371215820312,1029.96826171875
6.476895,-9.0,-0.1503632813692093,-223.60499572753906,-595.9224853515625,-772.4761962890625
6.4889,-9.041666984558105,-0.15201562643051147,-230.86399841308594,-621.7575073242188,-2918.243408203125
6.500911,-9.11805534362793,-0.14967480301856995,-237.80599975585938,-636.606201171875,-4034.04248046875
6.514036,-9.083333015441895,-0.15105175971984863,-246.76800537109375,-631.2847290039062,2231.597900390625
6.525902,-9.11111068725586,-0.14995019137859344,-254.3509979248047,-651.9699096679688,-1630.7830810546875
6.537895,-9.04861068725586,-0.14320312440395355,-262.3030090332031,-669.994384765625,3690.7197265625
6.549905,-9.06944465637207,-0.13948535919189453,-269.5740051269531,-644.4168090820312,-2918.243408203125
6.562882,-9.0625,-0.1363183557987213,-278.58599853515625,-616.9509887695312,4205.70361328125
6.574908,-9.07638931274414,-0.14499317109584808,-285.2099914550781,-576.610595703125,-429.1534423828125
6.586897,-9.07638931274414,-0.14623242616653442,-292.74200439453125,-585.9661254882812,2832.41259765625
6.598879,-9.11805534362793,-0.15270410478115082,-299.5989990234375,-566.3109130859375,-1287.4603271484375
6.610884,-9.06944465637207,-0.15903808176517487,-306.4620056152344,-584.0778198242188,-3776.55029296875
6.622884,-9.0625,-0.1551826149225235,-313.0589904785156,-628.7097778320312,171.661376953125
6.634896,-9.11111068725586,-0.15532031655311584,-321.25799560546875,-627.9373168945312,2403.25927734375
6.646874,-9.06944465637207,-0.15504492819309235,-328.57598876953125,-597.4674072265625,1029.96826171875
6.660892,-9.0625,-0.16234277188777924,-336.93499755859375,-585.622802734375,-600.8148193359375
6.67288,-9.11111068725586,-0.16096583008766174,-343.9849853515625,-590.2576293945312,257.4920654296875
6.685056,-9.0625,-0.16495898365974426,-350.510009765625,-601.2439575195312,2832.41259765625
6.697044,-9.034722328186035,-0.1712929755449295,-358.2380065917969,-600.9864501953125,-2918.243408203125
6.708877,-9.11111068725586,-0.16316895186901093,-365.64801025390625,-637.20703125,1029.96826171875
6.720886,-9.07638931274414,-0.16289356350898743,-373.2640075683594,-638.751953125,3175.7353515625
6.733022,-9.07638931274414,-0.1608281284570694,-380.22900390625,-616.9509887695312,3519.05810546875
6.744885,-9.06944465637207,-0.16179199516773224,-388.1709899902344,-603.1322631835938,-2832.41259765625
6.757043,-9.0625,-0.15738575160503387,-395.00201416015625,-654.287353515625,-2574.920654296875
6.768891,-9.097222328186035,-0.1495371162891388,-403.56298828125,-639.4385986328125,-1459.1217041015625
6.780903,-9.11111068725586,-0.1478847712278366,-410.5140075683594,-586.3094482421875,7810.5927734375
6.792893,-9.166666984558105,-0.15793652832508087,-417.2330017089844,-519.4473266601562,3604.888916015625
6.804887,-9.1875,-0.17005372047424316,-424.0329895019531,-575.58056640625,-6608.962890625
6.817017,-9.277777671813965,-0.16261816024780273,-431.2130126953125,-579.6146240234375,7209.77783203125
6.828879,-9.340277671813965,-0.17556153237819672,-437.8840026855469,-535.9268188476562,-85.8306884765625
6.84088,-9.479166984558105,-0.1836855560541153,-443.8489990234375,-552.7496337890625,-3089.90478515625
6.852876,-9.49305534362793,-0.1893310546875,-450.6300048828125,-599.0123901367188,-7038.1162109375
6.864894,-9.520833015441895,-0.18616406619548798,-458.82000732421875,-671.2817993164062,600.8148193359375
6.877019,-9.54861068725586,-0.17707617580890656,-466.7640075683594,-630.7697143554688,3690.7197265625
6.888879,-9.63194465637207,-0.17817774415016174,-473.58099365234375,-591.6309204101562,3690.7197265625
6.900903,-9.597222328186035,-0.18767870962619781,-480.9830017089844,-532.8369140625,2059.9365234375
6.913032,-9.63888931274414,-0.205992192029953,-487.177001953125,-509.4051513671875,-1201.629638671875
6.92489,-9.70138931274414,-0.2130146473646164,-493.5169982910156,-561.2468872070312,-3519.05810546875
6.937185,-9.604166984558105,-0.21687011420726776,-499.85198974609375,-601.1581420898438,-1630.7830810546875
6.94919,-9.67361068725586,-0.2186601608991623,-508.35400390625,-621.5,-1373.291015625
6.962188,-9.791666984558105,-0.21508008241653442,-515.968994140625,-652.48486328125,1630.7830810546875
6.974043,-9.80555534362793,-0.2116377055644989,-523.1420288085938,-640.2969360351562,6265.64013671875
6.986155,-9.916666984558105,-0.21480469405651093,-530.635009765625,-612.4019775390625,-944.1375732421875
6.998192,-9.909722328186035,-0.21879786252975464,-538.5239868164062,-583.9920043945312,3261.566162109375
7.010182,-9.94444465637207,-0.23105274140834808,-545.3280029296875,-562.9635009765625,-1459.1217041015625
7.022181,-9.94444465637207,-0.22898730635643005,-552.2559814453125,-611.3720092773438,-1544.952392578125
7.03419,-9.979166984558105,-0.2305019646883011,-559.0759887695312,-626.4782104492188,-1029.96826171875
7.046154,-10.04861068725586,-0.2305019646883011,-566.6160278320312,-622.7874755859375,-3948.211669921875
7.05819,-10.020833015441895,-0.22650879621505737,-574.2130126953125,-641.7560424804688,-4291.5341796875
7.070186,-9.979166984558105,-0.22210253775119781,-582.64501953125,-639.0094604492188,4806.5185546875
7.08219,-10.041666984558105,-0.22678418457508087,-590.02197265625,-584.3353271484375,858.306884765625
7.094189,-10.05555534362793,-0.23160351812839508,-596.3880004882812,-557.8994750976562,-343.32275390625
7.106157,-9.98611068725586,-0.23848828673362732,-603.1420288085938,-576.009765625,171.661376953125
7.118186,-10.041666984558105,-0.23835058510303497,-610.68798828125,-596.0941162109375,-2832.41259765625
7.130193,-9.979166984558105,-0.24289453029632568,-617.9089965820312,-614.9768676757812,-2231.597900390625
7.142062,-10.104166984558105,-0.2420683652162552,-625.2890014648438,-598.4115600585938,1287.4603271484375
7.154217,-10.145833015441895,-0.2471630871295929,-631.8590087890625,-629.138916015625,-5407.33349609375
7.166181,-10.145833015441895,-0.2342197299003601,-640.166015625,-623.8174438476562,8840.560546875
7.178213,-10.31944465637207,-0.24303223192691803,-646.677978515625,-555.410400390625,944.1375732421875
7.190041,-10.402777671813965,-0.257077157497406,-653.9390258789062,-589.3134765625,-2660.75146484375
7.202201,-10.416666984558105,-0.2525331974029541,-661.0549926757812,-598.583251953125,0.0
7.214212,-10.45138931274414,-0.25804102420806885,-667.583984375,-587.2535400390625,-4119.873046875
7.226174,-10.48611068725586,-0.258729487657547,-674.77001953125,-594.1199951171875,6179.8095703125
7.23821,-10.45138931274414,-0.2672666013240814,-681.6339721679688,-555.6678466796875,-3004.07421875
7.250208,-10.45138931274414,-0.27415138483047485,-689.0650024414062,-589.3993530273438,-3776.55029296875
7.262207,-10.4375,-0.2740136682987213,-696.3389892578125,-623.8174438476562,-3433.2275390625
7.274046,-10.458333015441895,-0.2689189612865448,-703.2949829101562,-625.5340576171875,3519.05810546875
7.286183,-10.45138931274414,-0.273738294839859,-710.7940063476562,-639.8677978515625,-6866.455078125
7.2992,-10.541666984558105,-0.2618964910507202,-719.447998046875,-696.1727294921875,85.8306884765625
