X,Y,Z,A,B,C,time
-167.82,593.4,417.72,-1.92,-1.55,0.3,8511.206
-167.82,593.4,417.72,-1.92,-1.55,0.3,8521.364
-167.82,593.4,417.72,-1.92,-1.55,0.3,8531.369
-167.82,593.4,417.72,-1.92,-1.55,0.3,8541.205
-167.82,593.4,417.72,-1.92,-1.55,0.3,8551.354
-167.82,593.4,417.72,-1.92,-1.55,0.3,8561.363
-167.82,593.4,417.72,-1.92,-1.55,0.3,8571.365
-167.82,593.4,417.72,-1.92,-1.55,0.3,8581.364000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,8591.324
-167.82,593.4,417.72,-1.92,-1.55,0.3,8601.193000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,8611.363000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,8621.366
-167.82,593.4,417.72,-1.92,-1.55,0.3,8631.366999999998
-167.82,593.4,417.72,-1.92,-1.55,0.3,8640.204000000002
-167.82,593.4,417.72,-1.92,-1.55,0.3,8651.351999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,8661.224
-167.82,593.4,417.72,-1.92,-1.55,0.3,8671.193000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,8683.199
-167.82,593.4,417.72,-1.92,-1.55,0.3,8691.224
-167.82,593.4,417.72,-1.92,-1.55,0.3,8701.367
-167.82,593.4,417.72,-1.92,-1.55,0.3,8711.366
-167.82,593.4,417.72,-1.92,-1.55,0.3,8721.364
-167.82,593.4,417.72,-1.92,-1.55,0.3,8731.369
-167.82,593.4,417.72,-1.92,-1.55,0.3,8741.369999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,8751.205
-167.82,593.4,417.72,-1.92,-1.55,0.3,8761.198
-167.82,593.4,417.72,-1.92,-1.55,0.3,8771.364
-167.82,593.4,417.72,-1.92,-1.55,0.3,8780.362000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,8791.366
-167.82,593.4,417.72,-1.92,-1.55,0.3,8801.364
-167.82,593.4,417.72,-1.92,-1.55,0.3,8811.365
-167.82,593.4,417.72,-1.92,-1.55,0.3,8821.365
-167.82,593.4,417.72,-1.92,-1.55,0.3,8830.351999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,8841.369999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,8851.363
-167.82,593.4,417.72,-1.92,-1.55,0.3,8861.193
-167.82,593.4,417.72,-1.92,-1.55,0.3,8871.359
-167.82,593.4,417.72,-1.92,-1.55,0.3,8881.368999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,8891.19
-167.82,593.4,417.72,-1.92,-1.55,0.3,8901.365
-167.82,593.4,417.72,-1.92,-1.55,0.3,8911.36
-167.82,593.4,417.72,-1.92,-1.55,0.3,8921.363
-167.82,593.4,417.72,-1.92,-1.55,0.3,8931.362
-167.82,593.4,417.72,-1.92,-1.55,0.3,8941.362
-167.82,593.4,417.72,-1.92,-1.55,0.3,8951.366
-167.82,593.4,417.72,-1.92,-1.55,0.3,8961.36
-167.82,593.4,417.72,-1.92,-1.55,0.3,8973.189
-167.82,593.4,417.72,-1.92,-1.55,0.3,8990.363000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,8992.357
-167.82,593.4,417.72,-1.92,-1.55,0.3,9000.353000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,9011.369999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,9021.376
-167.82,593.4,417.72,-1.92,-1.55,0.3,9031.380000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,9041.366
-167.82,593.4,417.72,-1.92,-1.55,0.3,9051.367
-167.82,593.4,417.72,-1.92,-1.55,0.3,9061.191
-167.82,593.4,417.72,-1.92,-1.55,0.3,9071.362000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,9081.193000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,9091.360999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,9100.362000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,9111.371000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,9121.206
-167.82,593.4,417.72,-1.92,-1.55,0.3,9131.365
-167.82,593.4,417.72,-1.92,-1.55,0.3,9141.364
-167.82,593.4,417.72,-1.92,-1.55,0.3,9151.360999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,9160.374
-167.82,593.4,417.72,-1.92,-1.55,0.3,9171.194
-167.82,593.4,417.72,-1.92,-1.55,0.3,9181.383
-167.82,593.4,417.72,-1.92,-1.55,0.3,9191.356000000002
-167.82,593.4,417.72,-1.92,-1.55,0.3,9200.358
-167.82,593.4,417.72,-1.92,-1.55,0.3,9211.365000000002
-167.82,593.4,417.72,-1.92,-1.55,0.3,9221.365
-167.82,593.4,417.72,-1.92,-1.55,0.3,9231.367
-167.82,593.4,417.72,-1.92,-1.55,0.3,9241.377
-167.82,593.4,417.72,-1.92,-1.55,0.3,9252.351
-167.82,593.4,417.72,-1.92,-1.55,0.3,9260.360999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,9271.359999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,9281.193
-167.82,593.4,417.72,-1.92,-1.55,0.3,9291.365000000002
-167.82,593.4,417.72,-1.92,-1.55,0.3,9301.196
-167.82,593.4,417.72,-1.92,-1.55,0.3,9310.355
-167.82,593.4,417.72,-1.92,-1.55,0.3,9320.353000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,9331.360999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,9341.362000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,9351.369999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,9360.358
-167.82,593.4,417.72,-1.92,-1.55,0.3,9371.367
-167.82,593.4,417.72,-1.92,-1.55,0.3,9381.365
-167.82,593.4,417.72,-1.92,-1.55,0.3,9391.364
-167.82,593.4,417.72,-1.92,-1.55,0.3,9401.205
-167.82,593.4,417.72,-1.92,-1.55,0.3,9410.359
-167.82,593.4,417.72,-1.92,-1.55,0.3,9421.388
-167.82,593.4,417.72,-1.92,-1.55,0.3,9431.367
-167.82,593.4,417.72,-1.92,-1.55,0.3,9440.362000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,9450.369999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,9460.354000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,9470.355
-167.82,593.4,417.72,-1.92,-1.55,0.3,9481.362000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,9490.359
-167.82,593.4,417.72,-1.92,-1.55,0.3,9500.366
-167.82,593.4,417.72,-1.92,-1.55,0.3,9510.375
-167.82,593.4,417.72,-1.92,-1.55,0.3,9520.362000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,9530.357
-167.82,593.4,417.72,-1.92,-1.55,0.3,9542.36
-167.82,593.4,417.72,-1.92,-1.55,0.3,9550.352
-167.82,593.4,417.72,-1.92,-1.55,0.3,9560.353
-167.82,593.4,417.72,-1.92,-1.55,0.3,9570.362
-167.82,593.4,417.72,-1.92,-1.55,0.3,9580.351999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,9590.373
-167.82,593.4,417.72,-1.92,-1.55,0.3,9600.353000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,9610.355
-167.82,593.4,417.72,-1.92,-1.55,0.3,9620.369
-167.82,593.4,417.72,-1.92,-1.55,0.3,9630.352
-167.82,593.4,417.72,-1.92,-1.55,0.3,9640.19
-167.82,593.4,417.72,-1.92,-1.55,0.3,9650.355
-167.82,593.4,417.72,-1.92,-1.55,0.3,9660.362
-167.82,593.4,417.72,-1.92,-1.55,0.3,9670.358
-167.82,593.4,417.72,-1.92,-1.55,0.3,9680.362000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,9690.354
-167.82,593.4,417.72,-1.92,-1.55,0.3,9700.355
-167.82,593.4,417.72,-1.92,-1.55,0.3,9710.354000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,9720.354000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,9730.363000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,9740.356
-167.82,593.4,417.72,-1.92,-1.55,0.3,9750.354
-167.82,593.4,417.72,-1.92,-1.55,0.3,9760.357
-167.82,593.4,417.72,-1.92,-1.55,0.3,9770.358
-167.82,593.4,417.72,-1.92,-1.55,0.3,9780.298999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,9790.352
-167.82,593.4,417.72,-1.92,-1.55,0.3,9800.362
-167.82,593.4,417.72,-1.92,-1.55,0.3,9810.190999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,9820.366999999998
-167.82,593.4,417.72,-1.92,-1.55,0.3,9832.196
-167.82,593.4,417.72,-1.92,-1.55,0.3,9840.366
-167.82,593.4,417.72,-1.92,-1.55,0.3,9850.358
-167.82,593.4,417.72,-1.92,-1.55,0.3,9860.367999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,9870.205
-167.82,593.4,417.72,-1.92,-1.55,0.3,9880.356000000002
-167.82,593.4,417.72,-1.92,-1.55,0.3,9890.359999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,9900.193
-167.82,593.4,417.72,-1.92,-1.55,0.3,9910.359
-167.82,593.4,417.72,-1.92,-1.55,0.3,9920.358
-167.82,593.4,417.72,-1.92,-1.55,0.3,9930.358
-167.82,593.4,417.72,-1.92,-1.55,0.3,9940.36
-167.82,593.4,417.72,-1.92,-1.55,0.3,9950.352
-167.82,593.4,417.72,-1.92,-1.55,0.3,9960.359
-167.82,593.4,417.72,-1.92,-1.55,0.3,9970.364
-167.82,593.4,417.72,-1.92,-1.55,0.3,9980.374
-167.82,593.4,417.72,-1.92,-1.55,0.3,9990.361
-167.82,593.4,417.72,-1.92,-1.55,0.3,10000.349
-167.82,593.4,417.72,-1.92,-1.55,0.3,10010.363
-167.82,593.4,417.72,-1.92,-1.55,0.3,10020.355
-167.82,593.4,417.72,-1.92,-1.55,0.3,10030.357
-167.82,593.4,417.72,-1.92,-1.55,0.3,10040.364
-167.82,593.4,417.72,-1.92,-1.55,0.3,10050.376999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,10060.351
-167.82,593.4,417.72,-1.92,-1.55,0.3,10070.363000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,10080.354
-167.82,593.4,417.72,-1.92,-1.55,0.3,10090.354
-167.82,593.4,417.72,-1.92,-1.55,0.3,10100.358
-167.82,593.4,417.72,-1.92,-1.55,0.3,10112.353000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,10120.357
-167.82,593.4,417.72,-1.92,-1.55,0.3,10130.355
-167.82,593.4,417.72,-1.92,-1.55,0.3,10140.352
-167.82,593.4,417.72,-1.92,-1.55,0.3,10150.359999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,10160.357
-167.82,593.4,417.72,-1.92,-1.55,0.3,10170.354
-167.82,593.4,417.72,-1.92,-1.55,0.3,10180.199
-167.82,593.4,417.72,-1.92,-1.55,0.3,10190.365
-167.82,593.4,417.72,-1.92,-1.55,0.3,10200.356
-167.82,593.4,417.72,-1.92,-1.55,0.3,10210.355
-167.82,593.4,417.72,-1.92,-1.55,0.3,10220.362
-167.82,593.4,417.72,-1.92,-1.55,0.3,10230.197
-167.82,593.4,417.72,-1.92,-1.55,0.3,10240.259999999998
-167.82,593.4,417.72,-1.92,-1.55,0.3,10250.26
-167.82,593.4,417.72,-1.92,-1.55,0.3,10260.261
-167.82,593.4,417.72,-1.92,-1.55,0.3,10270.244
-167.82,593.4,417.72,-1.92,-1.55,0.3,10280.236
-167.82,593.4,417.72,-1.92,-1.55,0.3,10290.246
-167.82,593.4,417.72,-1.92,-1.55,0.3,10300.212
-167.82,593.4,417.72,-1.92,-1.55,0.3,10310.333999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,10320.212
-167.82,593.4,417.72,-1.92,-1.55,0.3,10330.332
-167.82,593.4,417.72,-1.92,-1.55,0.3,10341.2
-167.82,593.4,417.72,-1.92,-1.55,0.3,10350.329
-167.82,593.4,417.72,-1.92,-1.55,0.3,10360.331
-167.82,593.4,417.72,-1.92,-1.55,0.3,10370.211
-167.82,593.4,417.72,-1.92,-1.55,0.3,10380.327
-167.82,593.4,417.72,-1.92,-1.55,0.3,10390.213
-167.82,593.4,417.72,-1.92,-1.55,0.3,10402.343
-167.82,593.4,417.72,-1.92,-1.55,0.3,10410.197
-167.82,593.4,417.72,-1.92,-1.55,0.3,10420.328
-167.82,593.4,417.72,-1.92,-1.55,0.3,10430.213
-167.82,593.4,417.72,-1.92,-1.55,0.3,10440.335
-167.82,593.4,417.72,-1.92,-1.55,0.3,10450.331
-167.82,593.4,417.72,-1.92,-1.55,0.3,10460.197
-167.82,593.4,417.72,-1.92,-1.55,0.3,10470.34
-167.82,593.4,417.72,-1.92,-1.55,0.3,10480.198
-167.82,593.4,417.72,-1.92,-1.55,0.3,10491.331
-167.82,593.4,417.72,-1.92,-1.55,0.3,10500.213
-167.82,593.4,417.72,-1.92,-1.55,0.3,10510.334
-167.82,593.4,417.72,-1.92,-1.55,0.3,10520.33
-167.82,593.4,417.72,-1.92,-1.55,0.3,10530.215
-167.82,593.4,417.72,-1.92,-1.55,0.3,10540.327
-167.82,593.4,417.72,-1.92,-1.55,0.3,10550.213
-167.82,593.4,417.72,-1.92,-1.55,0.3,10560.329
-167.82,593.4,417.72,-1.92,-1.55,0.3,10570.198
-167.82,593.4,417.72,-1.92,-1.55,0.3,10580.328
-167.82,593.4,417.72,-1.92,-1.55,0.3,10590.332
-167.82,593.4,417.72,-1.92,-1.55,0.3,10600.279999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,10610.339
-167.82,593.4,417.72,-1.92,-1.55,0.3,10621.198
-167.82,593.4,417.72,-1.92,-1.55,0.3,10630.221000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,10640.199
-167.82,593.4,417.72,-1.92,-1.55,0.3,10650.335000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,10660.329000000002
-167.82,593.4,417.72,-1.92,-1.55,0.3,10670.206
-167.82,593.4,417.72,-1.92,-1.55,0.3,10682.345
-167.82,593.4,417.72,-1.92,-1.55,0.3,10690.212000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,10700.329
-167.82,593.4,417.72,-1.92,-1.55,0.3,10710.226
-167.82,593.4,417.72,-1.92,-1.55,0.3,10720.345
-167.82,593.4,417.72,-1.92,-1.55,0.3,10730.239
-167.82,593.4,417.72,-1.92,-1.55,0.3,10740.212
-167.82,593.4,417.72,-1.92,-1.55,0.3,10750.332999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,10760.213
-167.82,593.4,417.72,-1.92,-1.55,0.3,10770.332
-167.82,593.4,417.72,-1.92,-1.55,0.3,10780.217
-167.82,593.4,417.72,-1.92,-1.55,0.3,10790.335000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,10800.329
-167.82,593.4,417.72,-1.92,-1.55,0.3,10810.198
-167.82,593.4,417.72,-1.92,-1.55,0.3,10820.329
-167.82,593.4,417.72,-1.92,-1.55,0.3,10830.212
-167.82,593.4,417.72,-1.92,-1.55,0.3,10840.33
-167.82,593.4,417.72,-1.92,-1.55,0.3,10850.214
-167.82,593.4,417.72,-1.92,-1.55,0.3,10861.202000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,10870.225
-167.82,593.4,417.72,-1.92,-1.55,0.3,10880.246
-167.82,593.4,417.72,-1.92,-1.55,0.3,10892.189
-167.82,593.4,417.72,-1.92,-1.55,0.3,10900.190999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,10910.226
-167.82,593.4,417.72,-1.92,-1.55,0.3,10920.227
-167.82,593.4,417.72,-1.92,-1.55,0.3,10930.210000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,10940.227
-167.82,593.4,417.72,-1.92,-1.55,0.3,10950.189
-167.82,593.4,417.72,-1.92,-1.55,0.3,10960.224
-167.82,593.4,417.72,-1.92,-1.55,0.3,10972.222
-167.82,593.4,417.72,-1.92,-1.55,0.3,10980.224
-167.82,593.4,417.72,-1.92,-1.55,0.3,10998.213
-167.82,593.4,417.72,-1.92,-1.55,0.3,11000.224
-167.82,593.4,417.72,-1.92,-1.55,0.3,11010.19
-167.82,593.4,417.72,-1.92,-1.55,0.3,11020.224
-167.82,593.4,417.72,-1.92,-1.55,0.3,11030.224
-167.82,593.4,417.72,-1.92,-1.55,0.3,11040.224
-167.82,593.4,417.72,-1.92,-1.55,0.3,11050.19
-167.82,593.4,417.72,-1.92,-1.55,0.3,11060.359999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,11070.36
-167.82,593.4,417.72,-1.92,-1.55,0.3,11080.382
-167.82,593.4,417.72,-1.92,-1.55,0.3,11090.354
-167.82,593.4,417.72,-1.92,-1.55,0.3,11100.35
-167.82,593.4,417.72,-1.92,-1.55,0.3,11110.402
-167.82,593.4,417.72,-1.92,-1.55,0.3,11120.412
-167.82,593.4,417.72,-1.92,-1.55,0.3,11130.408
-167.82,593.4,417.72,-1.92,-1.55,0.3,11140.413
-167.82,593.4,417.72,-1.92,-1.55,0.3,11150.237000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,11160.408
-167.82,593.4,417.72,-1.92,-1.55,0.3,11170.403
-167.82,593.4,417.72,-1.92,-1.55,0.3,11180.243
-167.82,593.4,417.72,-1.92,-1.55,0.3,11190.412
-167.82,593.4,417.72,-1.92,-1.55,0.3,11200.404
-167.82,593.4,417.72,-1.92,-1.55,0.3,11210.406
-167.82,593.4,417.72,-1.92,-1.55,0.3,11220.402999999998
-167.82,593.4,417.72,-1.92,-1.55,0.3,11230.349
-167.82,593.4,417.72,-1.92,-1.55,0.3,11240.249
-167.82,593.4,417.72,-1.92,-1.55,0.3,11252.402
-167.82,593.4,417.72,-1.92,-1.55,0.3,11260.408
-167.82,593.4,417.72,-1.92,-1.55,0.3,11270.403999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,11280.305999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,11290.404
-167.82,593.4,417.72,-1.92,-1.55,0.3,11300.409
-167.82,593.4,417.72,-1.92,-1.55,0.3,11310.398
-167.82,593.4,417.72,-1.92,-1.55,0.3,11320.408000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,11330.275
-167.82,593.4,417.72,-1.92,-1.55,0.3,11340.244
-167.82,593.4,417.72,-1.92,-1.55,0.3,11350.419
-167.82,593.4,417.72,-1.92,-1.55,0.3,11360.403
-167.82,593.4,417.72,-1.92,-1.55,0.3,11370.405
-167.82,593.4,417.72,-1.92,-1.55,0.3,11380.241
-167.82,593.4,417.72,-1.92,-1.55,0.3,11390.235999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,11400.398
-167.82,593.4,417.72,-1.92,-1.55,0.3,11410.404
-167.82,593.4,417.72,-1.92,-1.55,0.3,11420.405999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,11430.24
-167.82,593.4,417.72,-1.92,-1.55,0.3,11440.239
-167.82,593.4,417.72,-1.92,-1.55,0.3,11450.403
-167.82,593.4,417.72,-1.92,-1.55,0.3,11460.398
-167.82,593.4,417.72,-1.92,-1.55,0.3,11470.397
-167.82,593.4,417.72,-1.92,-1.55,0.3,11480.243
-167.82,593.4,417.72,-1.92,-1.55,0.3,11490.407
-167.82,593.4,417.72,-1.92,-1.55,0.3,11500.278
-167.82,593.4,417.72,-1.92,-1.55,0.3,11510.401999999998
-167.82,593.4,417.72,-1.92,-1.55,0.3,11520.401
-167.82,593.4,417.72,-1.92,-1.55,0.3,11530.244
-167.82,593.4,417.72,-1.92,-1.55,0.3,11542.402
-167.82,593.4,417.72,-1.92,-1.55,0.3,11550.4
-167.82,593.4,417.72,-1.92,-1.55,0.3,11560.404
-167.82,593.4,417.72,-1.92,-1.55,0.3,11570.396999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,11580.244
-167.82,593.4,417.72,-1.92,-1.55,0.3,11590.408
-167.82,593.4,417.72,-1.92,-1.55,0.3,11600.4
-167.82,593.4,417.72,-1.92,-1.55,0.3,11610.403
-167.82,593.4,417.72,-1.92,-1.55,0.3,11620.408
-167.82,593.4,417.72,-1.92,-1.55,0.3,11630.24
-167.82,593.4,417.72,-1.92,-1.55,0.3,11640.235
-167.82,593.4,417.72,-1.92,-1.55,0.3,11650.406
-167.82,593.4,417.72,-1.92,-1.55,0.3,11660.413
-167.82,593.4,417.72,-1.92,-1.55,0.3,11670.420999999998
-167.82,593.4,417.72,-1.92,-1.55,0.3,11680.238
-167.82,593.4,417.72,-1.92,-1.55,0.3,11690.408
-167.82,593.4,417.72,-1.92,-1.55,0.3,11700.411
-167.82,593.4,417.72,-1.92,-1.55,0.3,11710.395
-167.82,593.4,417.72,-1.92,-1.55,0.3,11720.402999999998
-167.82,593.4,417.72,-1.92,-1.55,0.3,11730.239
-167.82,593.4,417.72,-1.92,-1.55,0.3,11740.406
-167.82,593.4,417.72,-1.92,-1.55,0.3,11750.408
-167.82,593.4,417.72,-1.92,-1.55,0.3,11760.400000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,11770.405999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,11780.236
-167.82,593.4,417.72,-1.92,-1.55,0.3,11790.398
-167.82,593.4,417.72,-1.92,-1.55,0.3,11800.237
-167.82,593.4,417.72,-1.92,-1.55,0.3,11810.421
-167.82,593.4,417.72,-1.92,-1.55,0.3,11822.395999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,11830.251
-167.82,593.4,417.72,-1.92,-1.55,0.3,11840.405
-167.82,593.4,417.72,-1.92,-1.55,0.3,11850.402
-167.82,593.4,417.72,-1.92,-1.55,0.3,11860.407000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,11870.399000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,11880.238000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,11890.268
-167.82,593.4,417.72,-1.92,-1.55,0.3,11900.401
-167.82,593.4,417.72,-1.92,-1.55,0.3,11910.412
-167.82,593.4,417.72,-1.92,-1.55,0.3,11920.401
-167.82,593.4,417.72,-1.92,-1.55,0.3,11930.237
-167.82,593.4,417.72,-1.92,-1.55,0.3,11940.348
-167.82,593.4,417.72,-1.92,-1.55,0.3,11950.4
-167.82,593.4,417.72,-1.92,-1.55,0.3,11960.408
-167.82,593.4,417.72,-1.92,-1.55,0.3,11970.401
-167.82,593.4,417.72,-1.92,-1.55,0.3,11980.237000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,11990.4
-167.82,593.4,417.72,-1.92,-1.55,0.3,12000.274
-167.82,593.4,417.72,-1.92,-1.55,0.3,12010.401
-167.82,593.4,417.72,-1.92,-1.55,0.3,12020.407000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,12030.25
-167.82,593.4,417.72,-1.92,-1.55,0.3,12040.404
-167.82,593.4,417.72,-1.92,-1.55,0.3,12050.411
-167.82,593.4,417.72,-1.92,-1.55,0.3,12060.239
-167.82,593.4,417.72,-1.92,-1.55,0.3,12070.419
-167.82,593.4,417.72,-1.92,-1.55,0.3,12080.244
-167.82,593.4,417.72,-1.92,-1.55,0.3,12090.272
-167.82,593.4,417.72,-1.92,-1.55,0.3,12100.242
-167.82,593.4,417.72,-1.92,-1.55,0.3,12112.408
-167.82,593.4,417.72,-1.92,-1.55,0.3,12120.269
-167.82,593.4,417.72,-1.92,-1.55,0.3,12130.238000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,12140.414
-167.82,593.4,417.72,-1.92,-1.55,0.3,12150.235999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,12160.413999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,12170.408
-167.82,593.4,417.72,-1.92,-1.55,0.3,12180.24
-167.82,593.4,417.72,-1.92,-1.55,0.3,12190.409000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,12200.402
-167.82,593.4,417.72,-1.92,-1.55,0.3,12210.409
-167.82,593.4,417.72,-1.92,-1.55,0.3,12220.237
-167.82,593.4,417.72,-1.92,-1.55,0.3,12230.237000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,12240.406
-167.82,593.4,417.72,-1.92,-1.55,0.3,12250.235999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,12260.411
-167.82,593.4,417.72,-1.92,-1.55,0.3,12270.238000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,12280.402
-167.82,593.4,417.72,-1.92,-1.55,0.3,12290.401
-167.82,593.4,417.72,-1.92,-1.55,0.3,12300.404999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,12310.413
-167.82,593.4,417.72,-1.92,-1.55,0.3,12320.404999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,12330.402
-167.82,593.4,417.72,-1.92,-1.55,0.3,12340.403
-167.82,593.4,417.72,-1.92,-1.55,0.3,12350.407000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,12360.402
-167.82,593.4,417.72,-1.92,-1.55,0.3,12370.41
-167.82,593.4,417.72,-1.92,-1.55,0.3,12380.413
-167.82,593.4,417.72,-1.92,-1.55,0.3,12392.403
-167.82,593.4,417.72,-1.92,-1.55,0.3,12400.408000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,12410.237000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,12420.407000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,12430.403
-167.82,593.4,417.72,-1.92,-1.55,0.3,12440.408
-167.82,593.4,417.72,-1.92,-1.55,0.3,12450.409
-167.82,593.4,417.72,-1.92,-1.55,0.3,12460.235
-167.82,593.4,417.72,-1.92,-1.55,0.3,12470.419
-167.82,593.4,417.72,-1.92,-1.55,0.3,12480.4
-167.82,593.4,417.72,-1.92,-1.55,0.3,12490.421
-167.82,593.4,417.72,-1.92,-1.55,0.3,12500.402
-167.82,593.4,417.72,-1.92,-1.55,0.3,12510.412
-167.82,593.4,417.72,-1.92,-1.55,0.3,12520.237
-167.82,593.4,417.72,-1.92,-1.55,0.3,12530.42
-167.82,593.4,417.72,-1.92,-1.55,0.3,12540.411
-167.82,593.4,417.72,-1.92,-1.55,0.3,12550.409
-167.82,593.4,417.72,-1.92,-1.55,0.3,12560.409
-167.82,593.4,417.72,-1.92,-1.55,0.3,12570.404999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,12580.41
-167.82,593.4,417.72,-1.92,-1.55,0.3,12590.403
-167.82,593.4,417.72,-1.92,-1.55,0.3,12600.236
-167.82,593.4,417.72,-1.92,-1.55,0.3,12610.405999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,12620.399000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,12630.409
-167.82,593.4,417.72,-1.92,-1.55,0.3,12640.239
-167.82,593.4,417.72,-1.92,-1.55,0.3,12650.406
-167.82,593.4,417.72,-1.92,-1.55,0.3,12660.402
-167.82,593.4,417.72,-1.92,-1.55,0.3,12672.412
-167.82,593.4,417.72,-1.92,-1.55,0.3,12680.405999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,12690.401
-167.82,593.4,417.72,-1.92,-1.55,0.3,12700.411
-167.82,593.4,417.72,-1.92,-1.55,0.3,12710.237
-167.82,593.4,417.72,-1.92,-1.55,0.3,12720.413
-167.82,593.4,417.72,-1.92,-1.55,0.3,12730.408000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,12740.411
-167.82,593.4,417.72,-1.92,-1.55,0.3,12750.400000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,12760.396999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,12770.409000000001
