X,Y,Z,A,B,C,time
-218.31,622.17,417.77,-1.93,-1.55,0.31,8525.211000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,8532.315
-218.31,622.17,417.77,-1.93,-1.55,0.31,8542.319000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,8552.324999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,8563.2
-218.31,622.17,417.77,-1.93,-1.55,0.31,8572.309000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,8582.319
-218.31,622.17,417.77,-1.93,-1.55,0.31,8592.314999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,8602.315
-218.31,622.17,417.77,-1.93,-1.55,0.31,8612.313
-218.31,622.17,417.77,-1.93,-1.55,0.31,8628.23
-218.31,622.17,417.77,-1.93,-1.55,0.31,8632.313999999998
-218.31,622.17,417.77,-1.93,-1.55,0.31,8642.317000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,8652.314
-218.31,622.17,417.77,-1.93,-1.55,0.31,8663.204
-218.31,622.17,417.77,-1.93,-1.55,0.31,8672.333
-218.31,622.17,417.77,-1.93,-1.55,0.31,8682.224
-218.31,622.17,417.77,-1.93,-1.55,0.31,8692.322
-218.31,622.17,417.77,-1.93,-1.55,0.31,8702.334
-218.31,622.17,417.77,-1.93,-1.55,0.31,8712.199
-218.31,622.17,417.77,-1.93,-1.55,0.31,8723.159000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,8733.159
-218.31,622.17,417.77,-1.93,-1.55,0.31,8742.304
-218.31,622.17,417.77,-1.93,-1.55,0.31,8752.306
-218.31,622.17,417.77,-1.93,-1.55,0.31,8763.158000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,8772.306999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,8783.159
-218.31,622.17,417.77,-1.93,-1.55,0.31,8792.283
-218.31,622.17,417.77,-1.93,-1.55,0.31,8803.159000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,8815.199
-218.31,622.17,417.77,-1.93,-1.55,0.31,8822.271999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,8833.16
-218.31,622.17,417.77,-1.93,-1.55,0.31,8842.286
-218.31,622.17,417.77,-1.93,-1.55,0.31,8852.156
-218.31,622.17,417.77,-1.93,-1.55,0.31,8862.306
-218.31,622.17,417.77,-1.93,-1.55,0.31,8872.292
-218.31,622.17,417.77,-1.93,-1.55,0.31,8882.198
-218.31,622.17,417.77,-1.93,-1.55,0.31,8893.155999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,8903.158
-218.31,622.17,417.77,-1.93,-1.55,0.31,8912.33
-218.31,622.17,417.77,-1.93,-1.55,0.31,8923.159
-218.31,622.17,417.77,-1.93,-1.55,0.31,8933.159
-218.31,622.17,417.77,-1.93,-1.55,0.31,8942.304999999998
-218.31,622.17,417.77,-1.93,-1.55,0.31,8952.309
-218.31,622.17,417.77,-1.93,-1.55,0.31,8962.289
-218.31,622.17,417.77,-1.93,-1.55,0.31,8972.287
-218.31,622.17,417.77,-1.93,-1.55,0.31,8982.278
-218.31,622.17,417.77,-1.93,-1.55,0.31,8992.298
-218.31,622.17,417.77,-1.93,-1.55,0.31,9002.307
-218.31,622.17,417.77,-1.93,-1.55,0.31,9012.314
-218.31,622.17,417.77,-1.93,-1.55,0.31,9022.297
-218.31,622.17,417.77,-1.93,-1.55,0.31,9032.317000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,9042.334
-218.31,622.17,417.77,-1.93,-1.55,0.31,9053.231
-218.31,622.17,417.77,-1.93,-1.55,0.31,9062.279999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,9072.305999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,9082.229
-218.31,622.17,417.77,-1.93,-1.55,0.31,9095.229
-218.31,622.17,417.77,-1.93,-1.55,0.31,9102.256000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,9112.233
-218.31,622.17,417.77,-1.93,-1.55,0.31,9122.266
-218.31,622.17,417.77,-1.93,-1.55,0.31,9132.262
-218.31,622.17,417.77,-1.93,-1.55,0.31,9142.231
-218.31,622.17,417.77,-1.93,-1.55,0.31,9152.279999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,9162.237
-218.31,622.17,417.77,-1.93,-1.55,0.31,9172.342999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,9182.280999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,9192.265000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,9202.332999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,9212.236
-218.31,622.17,417.77,-1.93,-1.55,0.31,9222.259
-218.31,622.17,417.77,-1.93,-1.55,0.31,9231.978
-218.31,622.17,417.77,-1.93,-1.55,0.31,9242.973
-218.31,622.17,417.77,-1.93,-1.55,0.31,9252.987
-218.31,622.17,417.77,-1.93,-1.55,0.31,9261.983
-218.31,622.17,417.77,-1.93,-1.55,0.31,9273.006000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,9282.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,9292.981
-218.31,622.17,417.77,-1.93,-1.55,0.31,9302.97
-218.31,622.17,417.77,-1.93,-1.55,0.31,9312.978
-218.31,622.17,417.77,-1.93,-1.55,0.31,9322.974
-218.31,622.17,417.77,-1.93,-1.55,0.31,9332.974
-218.31,622.17,417.77,-1.93,-1.55,0.31,9342.974999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,9352.97
-218.31,622.17,417.77,-1.93,-1.55,0.31,9362.970000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,9373.002
-218.31,622.17,417.77,-1.93,-1.55,0.31,9385.089
-218.31,622.17,417.77,-1.93,-1.55,0.31,9393.018
-218.31,622.17,417.77,-1.93,-1.55,0.31,9402.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,9412.974
-218.31,622.17,417.77,-1.93,-1.55,0.31,9422.969000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,9432.993
-218.31,622.17,417.77,-1.93,-1.55,0.31,9442.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,9453.014
-218.31,622.17,417.77,-1.93,-1.55,0.31,9462.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,9472.977
-218.31,622.17,417.77,-1.93,-1.55,0.31,9482.969000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,9492.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,9502.974999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,9512.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,9522.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,9532.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,9542.978
-218.31,622.17,417.77,-1.93,-1.55,0.31,9552.989
-218.31,622.17,417.77,-1.93,-1.55,0.31,9562.973
-218.31,622.17,417.77,-1.93,-1.55,0.31,9572.976999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,9582.974999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,9592.976
-218.31,622.17,417.77,-1.93,-1.55,0.31,9602.969
-218.31,622.17,417.77,-1.93,-1.55,0.31,9612.994
-218.31,622.17,417.77,-1.93,-1.55,0.31,9622.985999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,9632.977
-218.31,622.17,417.77,-1.93,-1.55,0.31,9642.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,9652.974
-218.31,622.17,417.77,-1.93,-1.55,0.31,9664.987
-218.31,622.17,417.77,-1.93,-1.55,0.31,9672.976
-218.31,622.17,417.77,-1.93,-1.55,0.31,9682.974
-218.31,622.17,417.77,-1.93,-1.55,0.31,9693.097
-218.31,622.17,417.77,-1.93,-1.55,0.31,9702.991
-218.31,622.17,417.77,-1.93,-1.55,0.31,9712.978
-218.31,622.17,417.77,-1.93,-1.55,0.31,9722.969000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,9733.014000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,9742.984
-218.31,622.17,417.77,-1.93,-1.55,0.31,9752.974999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,9762.976
-218.31,622.17,417.77,-1.93,-1.55,0.31,9772.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,9782.970000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,9792.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,9802.993
-218.31,622.17,417.77,-1.93,-1.55,0.31,9812.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,9822.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,9832.976
-218.31,622.17,417.77,-1.93,-1.55,0.31,9842.974999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,9852.972
-218.31,622.17,417.77,-1.93,-1.55,0.31,9862.974
-218.31,622.17,417.77,-1.93,-1.55,0.31,9872.971
-218.31,622.17,417.77,-1.93,-1.55,0.31,9882.974
-218.31,622.17,417.77,-1.93,-1.55,0.31,9892.989
-218.31,622.17,417.77,-1.93,-1.55,0.31,9902.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,9912.98
-218.31,622.17,417.77,-1.93,-1.55,0.31,9922.976
-218.31,622.17,417.77,-1.93,-1.55,0.31,9932.97
-218.31,622.17,417.77,-1.93,-1.55,0.31,9942.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,9954.97
-218.31,622.17,417.77,-1.93,-1.55,0.31,9961.976
-218.31,622.17,417.77,-1.93,-1.55,0.31,9972.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,9982.974
-218.31,622.17,417.77,-1.93,-1.55,0.31,9992.991
-218.31,622.17,417.77,-1.93,-1.55,0.31,10002.974999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,10013.083
-218.31,622.17,417.77,-1.93,-1.55,0.31,10022.970000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,10032.977
-218.31,622.17,417.77,-1.93,-1.55,0.31,10042.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,10052.97
-218.31,622.17,417.77,-1.93,-1.55,0.31,10062.976
-218.31,622.17,417.77,-1.93,-1.55,0.31,10072.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,10082.007000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,10092.976
-218.31,622.17,417.77,-1.93,-1.55,0.31,10102.974
-218.31,622.17,417.77,-1.93,-1.55,0.31,10112.979
-218.31,622.17,417.77,-1.93,-1.55,0.31,10122.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,10132.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,10142.977
-218.31,622.17,417.77,-1.93,-1.55,0.31,10152.973
-218.31,622.17,417.77,-1.93,-1.55,0.31,10162.976
-218.31,622.17,417.77,-1.93,-1.55,0.31,10173.019
-218.31,622.17,417.77,-1.93,-1.55,0.31,10182.973
-218.31,622.17,417.77,-1.93,-1.55,0.31,10193.027
-218.31,622.17,417.77,-1.93,-1.55,0.31,10202.975999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,10212.974
-218.31,622.17,417.77,-1.93,-1.55,0.31,10222.981000000002
-218.31,622.17,417.77,-1.93,-1.55,0.31,10234.979
-218.31,622.17,417.77,-1.93,-1.55,0.31,10242.976
-218.31,622.17,417.77,-1.93,-1.55,0.31,10252.974999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,10262.979
-218.31,622.17,417.77,-1.93,-1.55,0.31,10272.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,10283.001
-218.31,622.17,417.77,-1.93,-1.55,0.31,10292.973999999998
-218.31,622.17,417.77,-1.93,-1.55,0.31,10302.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,10312.976
-218.31,622.17,417.77,-1.93,-1.55,0.31,10322.98
-218.31,622.17,417.77,-1.93,-1.55,0.31,10333.04
-218.31,622.17,417.77,-1.93,-1.55,0.31,10342.985999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,10352.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,10362.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,10372.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,10382.978
-218.31,622.17,417.77,-1.93,-1.55,0.31,10392.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,10403.012999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,10412.976
-218.31,622.17,417.77,-1.93,-1.55,0.31,10422.974
-218.31,622.17,417.77,-1.93,-1.55,0.31,10432.973
-218.31,622.17,417.77,-1.93,-1.55,0.31,10442.978000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,10452.974
-218.31,622.17,417.77,-1.93,-1.55,0.31,10462.974
-218.31,622.17,417.77,-1.93,-1.55,0.31,10472.978
-218.31,622.17,417.77,-1.93,-1.55,0.31,10482.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,10493.107
-218.31,622.17,417.77,-1.93,-1.55,0.31,10502.979
-218.31,622.17,417.77,-1.93,-1.55,0.31,10512.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,10524.971000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,10533.026
-218.31,622.17,417.77,-1.93,-1.55,0.31,10542.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,10552.989
-218.31,622.17,417.77,-1.93,-1.55,0.31,10562.146
-218.31,622.17,417.77,-1.93,-1.55,0.31,10572.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,10582.978000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,10593.152
-218.31,622.17,417.77,-1.93,-1.55,0.31,10602.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,10612.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,10622.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,10638.008
-218.31,622.17,417.77,-1.93,-1.55,0.31,10642.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,10653.087
-218.31,622.17,417.77,-1.93,-1.55,0.31,10662.976
-218.31,622.17,417.77,-1.93,-1.55,0.31,10672.974999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,10682.978000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,10692.974
-218.31,622.17,417.77,-1.93,-1.55,0.31,10702.978
-218.31,622.17,417.77,-1.93,-1.55,0.31,10713.008
-218.31,622.17,417.77,-1.93,-1.55,0.31,10722.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,10732.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,10742.978000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,10752.974999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,10762.974
-218.31,622.17,417.77,-1.93,-1.55,0.31,10772.979
-218.31,622.17,417.77,-1.93,-1.55,0.31,10782.974
-218.31,622.17,417.77,-1.93,-1.55,0.31,10792.973999999998
-218.31,622.17,417.77,-1.93,-1.55,0.31,10805.005
-218.31,622.17,417.77,-1.93,-1.55,0.31,10813.083
-218.31,622.17,417.77,-1.93,-1.55,0.31,10822.993
-218.31,622.17,417.77,-1.93,-1.55,0.31,10832.976
-218.31,622.17,417.77,-1.93,-1.55,0.31,10842.974999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,10852.969
-218.31,622.17,417.77,-1.93,-1.55,0.31,10862.976
-218.31,622.17,417.77,-1.93,-1.55,0.31,10872.973999999998
-218.31,622.17,417.77,-1.93,-1.55,0.31,10882.971
-218.31,622.17,417.77,-1.93,-1.55,0.31,10892.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,10902.974
-218.31,622.17,417.77,-1.93,-1.55,0.31,10912.976
-218.31,622.17,417.77,-1.93,-1.55,0.31,10922.974999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,10933.005
-218.31,622.17,417.77,-1.93,-1.55,0.31,10942.989000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,10952.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,10962.974
-218.31,622.17,417.77,-1.93,-1.55,0.31,10973.083
-218.31,622.17,417.77,-1.93,-1.55,0.31,10982.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,10992.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,11003.002
-218.31,622.17,417.77,-1.93,-1.55,0.31,11012.08
-218.31,622.17,417.77,-1.93,-1.55,0.31,11022.983
-218.31,622.17,417.77,-1.93,-1.55,0.31,11032.974
-218.31,622.17,417.77,-1.93,-1.55,0.31,11042.972000000002
-218.31,622.17,417.77,-1.93,-1.55,0.31,11052.974
-218.31,622.17,417.77,-1.93,-1.55,0.31,11062.984999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,11072.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,11082.152
-218.31,622.17,417.77,-1.93,-1.55,0.31,11102.97
-218.31,622.17,417.77,-1.93,-1.55,0.31,11102.97
-218.31,622.17,417.77,-1.93,-1.55,0.31,11112.974
-218.31,622.17,417.77,-1.93,-1.55,0.31,11122.977
-218.31,622.17,417.77,-1.93,-1.55,0.31,11133.006
-218.31,622.17,417.77,-1.93,-1.55,0.31,11142.077000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,11152.974
-218.31,622.17,417.77,-1.93,-1.55,0.31,11162.974999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,11172.974999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,11183.0
-218.31,622.17,417.77,-1.93,-1.55,0.31,11192.974
-218.31,622.17,417.77,-1.93,-1.55,0.31,11203.041000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,11212.974
-218.31,622.17,417.77,-1.93,-1.55,0.31,11222.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,11232.974
-218.31,622.17,417.77,-1.93,-1.55,0.31,11242.974
-218.31,622.17,417.77,-1.93,-1.55,0.31,11252.974999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,11262.975
-218.31,622.17,417.77,-1.93,-1.55,0.31,11272.974
-218.31,622.17,417.77,-1.93,-1.55,0.31,11281.999000000002
-218.31,622.17,417.77,-1.93,-1.55,0.31,11293.092
-218.31,622.17,417.77,-1.93,-1.55,0.31,11302.984999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,11313.012999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,11323.067
-218.31,622.17,417.77,-1.93,-1.55,0.31,11333.087000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,11343.089000000002
-218.31,622.17,417.77,-1.93,-1.55,0.31,11353.232
-218.31,622.17,417.77,-1.93,-1.55,0.31,11363.232999999998
-218.31,622.17,417.77,-1.93,-1.55,0.31,11374.273000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,11383.232
-218.31,622.17,417.77,-1.93,-1.55,0.31,11392.232999999998
-218.31,622.17,417.77,-1.93,-1.55,0.31,11402.274
-218.31,622.17,417.77,-1.93,-1.55,0.31,11412.301
-218.31,622.17,417.77,-1.93,-1.55,0.31,11422.297
-218.31,622.17,417.77,-1.93,-1.55,0.31,11432.312
-218.31,622.17,417.77,-1.93,-1.55,0.31,11442.3
-218.31,622.17,417.77,-1.93,-1.55,0.31,11452.298
-218.31,622.17,417.77,-1.93,-1.55,0.31,11462.296
-218.31,622.17,417.77,-1.93,-1.55,0.31,11472.296999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,11482.333999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,11493.297
-218.31,622.17,417.77,-1.93,-1.55,0.31,11502.292000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,11512.293
-218.31,622.17,417.77,-1.93,-1.55,0.31,11522.331
-218.31,622.17,417.77,-1.93,-1.55,0.31,11532.328
-218.31,622.17,417.77,-1.93,-1.55,0.31,11542.328
-218.31,622.17,417.77,-1.93,-1.55,0.31,11552.33
-218.31,622.17,417.77,-1.93,-1.55,0.31,11562.329
-218.31,622.17,417.77,-1.93,-1.55,0.31,11571.328
-218.31,622.17,417.77,-1.93,-1.55,0.31,11582.328
-218.31,622.17,417.77,-1.93,-1.55,0.31,11592.323
-218.31,622.17,417.77,-1.93,-1.55,0.31,11602.297999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,11619.296999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,11622.329
-218.31,622.17,417.77,-1.93,-1.55,0.31,11631.297
-218.31,622.17,417.77,-1.93,-1.55,0.31,11641.295
-218.31,622.17,417.77,-1.93,-1.55,0.31,11651.328
-218.31,622.17,417.77,-1.93,-1.55,0.31,11664.298
-218.31,622.17,417.77,-1.93,-1.55,0.31,11671.436
-218.31,622.17,417.77,-1.93,-1.55,0.31,11681.322
-218.31,622.17,417.77,-1.93,-1.55,0.31,11691.503
-218.31,622.17,417.77,-1.93,-1.55,0.31,11701.492
-218.31,622.17,417.77,-1.93,-1.55,0.31,11711.494
-218.31,622.17,417.77,-1.93,-1.55,0.31,11721.296
-218.31,622.17,417.77,-1.93,-1.55,0.31,11731.437
-218.31,622.17,417.77,-1.93,-1.55,0.31,11741.343
-218.31,622.17,417.77,-1.93,-1.55,0.31,11751.428
-218.31,622.17,417.77,-1.93,-1.55,0.31,11761.297
-218.31,622.17,417.77,-1.93,-1.55,0.31,11771.438
-218.31,622.17,417.77,-1.93,-1.55,0.31,11781.501
-218.31,622.17,417.77,-1.93,-1.55,0.31,11791.492999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,11801.49
-218.31,622.17,417.77,-1.93,-1.55,0.31,11811.499
-218.31,622.17,417.77,-1.93,-1.55,0.31,11821.491999999998
-218.31,622.17,417.77,-1.93,-1.55,0.31,11831.447
-218.31,622.17,417.77,-1.93,-1.55,0.31,11841.296
-218.31,622.17,417.77,-1.93,-1.55,0.31,11851.293
-218.31,622.17,417.77,-1.93,-1.55,0.31,11861.295
-218.31,622.17,417.77,-1.93,-1.55,0.31,11871.469
-218.31,622.17,417.77,-1.93,-1.55,0.31,11881.484999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,11891.488000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,11901.489
-218.31,622.17,417.77,-1.93,-1.55,0.31,11911.481
-218.31,622.17,417.77,-1.93,-1.55,0.31,11921.496
-218.31,622.17,417.77,-1.93,-1.55,0.31,11931.489
-218.31,622.17,417.77,-1.93,-1.55,0.31,11941.492
-218.31,622.17,417.77,-1.93,-1.55,0.31,11953.296999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,11961.497
-218.31,622.17,417.77,-1.93,-1.55,0.31,11971.497
-218.31,622.17,417.77,-1.93,-1.55,0.31,11981.490000000002
-218.31,622.17,417.77,-1.93,-1.55,0.31,11991.491
-218.31,622.17,417.77,-1.93,-1.55,0.31,12001.492
-218.31,622.17,417.77,-1.93,-1.55,0.31,12011.496
-218.31,622.17,417.77,-1.93,-1.55,0.31,12021.544
-218.31,622.17,417.77,-1.93,-1.55,0.31,12031.547
-218.31,622.17,417.77,-1.93,-1.55,0.31,12041.387999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,12051.413
-218.31,622.17,417.77,-1.93,-1.55,0.31,12061.377999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,12071.509
-218.31,622.17,417.77,-1.93,-1.55,0.31,12081.381000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,12092.373
-218.31,622.17,417.77,-1.93,-1.55,0.31,12101.386
-218.31,622.17,417.77,-1.93,-1.55,0.31,12111.518
-218.31,622.17,417.77,-1.93,-1.55,0.31,12121.377
-218.31,622.17,417.77,-1.93,-1.55,0.31,12131.454
-218.31,622.17,417.77,-1.93,-1.55,0.31,12141.403
-218.31,622.17,417.77,-1.93,-1.55,0.31,12151.527
-218.31,622.17,417.77,-1.93,-1.55,0.31,12161.371000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,12171.435000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,12181.376999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,12191.485
-218.31,622.17,417.77,-1.93,-1.55,0.31,12201.485999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,12211.633000000002
-218.31,622.17,417.77,-1.93,-1.55,0.31,12221.487
-218.31,622.17,417.77,-1.93,-1.55,0.31,12233.633
-218.31,622.17,417.77,-1.93,-1.55,0.31,12241.632
-218.31,622.17,417.77,-1.93,-1.55,0.31,12251.485
-218.31,622.17,417.77,-1.93,-1.55,0.31,12261.624
-218.31,622.17,417.77,-1.93,-1.55,0.31,12271.635
-218.31,622.17,417.77,-1.93,-1.55,0.31,12281.501
-218.31,622.17,417.77,-1.93,-1.55,0.31,12291.522
-218.31,622.17,417.77,-1.93,-1.55,0.31,12301.496000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,12311.65
-218.31,622.17,417.77,-1.93,-1.55,0.31,12321.501
-218.31,622.17,417.77,-1.93,-1.55,0.31,12331.485
-218.31,622.17,417.77,-1.93,-1.55,0.31,12341.633
-218.31,622.17,417.77,-1.93,-1.55,0.31,12351.661
-218.31,622.17,417.77,-1.93,-1.55,0.31,12361.66
-218.31,622.17,417.77,-1.93,-1.55,0.31,12371.485
-218.31,622.17,417.77,-1.93,-1.55,0.31,12381.634999999998
-218.31,622.17,417.77,-1.93,-1.55,0.31,12391.484999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,12401.498
-218.31,622.17,417.77,-1.93,-1.55,0.31,12411.654999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,12421.5
-218.31,622.17,417.77,-1.93,-1.55,0.31,12431.649
-218.31,622.17,417.77,-1.93,-1.55,0.31,12441.489000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,12451.494999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,12461.653
-218.31,622.17,417.77,-1.93,-1.55,0.31,12471.482
-218.31,622.17,417.77,-1.93,-1.55,0.31,12481.484999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,12491.654999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,12501.658000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,12511.485999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,12523.655
-218.31,622.17,417.77,-1.93,-1.55,0.31,12531.657
-218.31,622.17,417.77,-1.93,-1.55,0.31,12541.498000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,12551.488000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,12561.494
-218.31,622.17,417.77,-1.93,-1.55,0.31,12571.652
-218.31,622.17,417.77,-1.93,-1.55,0.31,12581.498
-218.31,622.17,417.77,-1.93,-1.55,0.31,12591.658000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,12601.485
-218.31,622.17,417.77,-1.93,-1.55,0.31,12611.657
-218.31,622.17,417.77,-1.93,-1.55,0.31,12621.658
-218.31,622.17,417.77,-1.93,-1.55,0.31,12631.484
-218.31,622.17,417.77,-1.93,-1.55,0.31,12648.653
-218.31,622.17,417.77,-1.93,-1.55,0.31,12651.684
-218.31,622.17,417.77,-1.93,-1.55,0.31,12661.516000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,12671.493
-218.31,622.17,417.77,-1.93,-1.55,0.31,12681.65
-218.31,622.17,417.77,-1.93,-1.55,0.31,12691.485999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,12701.491
-218.31,622.17,417.77,-1.93,-1.55,0.31,12711.661
-218.31,622.17,417.77,-1.93,-1.55,0.31,12721.661
-218.31,622.17,417.77,-1.93,-1.55,0.31,12731.655999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,12741.49
-218.31,622.17,417.77,-1.93,-1.55,0.31,12751.483
-218.31,622.17,417.77,-1.93,-1.55,0.31,12761.673
-218.31,622.17,417.77,-1.93,-1.55,0.31,12771.657
