X,Y,Z,A,B,C,time
146.58,628.21,420.03,-1.92,-1.55,0.3,13188.884
146.58,628.21,420.03,-1.92,-1.55,0.3,13199.885
146.58,628.21,420.03,-1.92,-1.55,0.3,13208.887
146.58,628.21,420.03,-1.92,-1.55,0.3,13218.896
146.58,628.21,420.03,-1.92,-1.55,0.3,13228.883
146.58,628.21,420.03,-1.92,-1.55,0.3,13238.719
146.58,628.21,420.03,-1.92,-1.55,0.3,13248.89
146.58,628.21,420.03,-1.92,-1.55,0.3,13258.892
146.58,628.21,420.03,-1.92,-1.55,0.3,13268.886
146.58,628.21,420.03,-1.92,-1.55,0.3,13278.717
146.58,628.21,420.03,-1.92,-1.55,0.3,13288.881
146.58,628.21,420.03,-1.92,-1.55,0.3,13298.904999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,13308.898
146.58,628.21,420.03,-1.92,-1.55,0.3,13320.903
146.58,628.21,420.03,-1.92,-1.55,0.3,13328.894999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,13338.881000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,13348.888
146.58,628.21,420.03,-1.92,-1.55,0.3,13358.888
146.58,628.21,420.03,-1.92,-1.55,0.3,13368.897
146.58,628.21,420.03,-1.92,-1.55,0.3,13378.883
146.58,628.21,420.03,-1.92,-1.55,0.3,13388.883
146.58,628.21,420.03,-1.92,-1.55,0.3,13399.885
146.58,628.21,420.03,-1.92,-1.55,0.3,13408.886
146.58,628.21,420.03,-1.92,-1.55,0.3,13418.884
146.58,628.21,420.03,-1.92,-1.55,0.3,13428.889
146.58,628.21,420.03,-1.92,-1.55,0.3,13438.885
146.58,628.21,420.03,-1.92,-1.55,0.3,13448.881
146.58,628.21,420.03,-1.92,-1.55,0.3,13458.895999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,13468.898
146.58,628.21,420.03,-1.92,-1.55,0.3,13478.881
146.58,628.21,420.03,-1.92,-1.55,0.3,13488.889000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,13499.889
146.58,628.21,420.03,-1.92,-1.55,0.3,13508.888
146.58,628.21,420.03,-1.92,-1.55,0.3,13518.889
146.58,628.21,420.03,-1.92,-1.55,0.3,13528.886999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,13538.891
146.58,628.21,420.03,-1.92,-1.55,0.3,13548.887
146.58,628.21,420.03,-1.92,-1.55,0.3,13558.885999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,13568.887999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,13578.892
146.58,628.21,420.03,-1.92,-1.55,0.3,13588.898000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,13601.722
146.58,628.21,420.03,-1.92,-1.55,0.3,13608.886999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,13618.884
146.58,628.21,420.03,-1.92,-1.55,0.3,13628.886
146.58,628.21,420.03,-1.92,-1.55,0.3,13638.878
146.58,628.21,420.03,-1.92,-1.55,0.3,13648.89
146.58,628.21,420.03,-1.92,-1.55,0.3,13658.907
146.58,628.21,420.03,-1.92,-1.55,0.3,13668.896
146.58,628.21,420.03,-1.92,-1.55,0.3,13678.891
146.58,628.21,420.03,-1.92,-1.55,0.3,13688.81
146.58,628.21,420.03,-1.92,-1.55,0.3,13699.78
146.58,628.21,420.03,-1.92,-1.55,0.3,13708.793
146.58,628.21,420.03,-1.92,-1.55,0.3,13718.791
146.58,628.21,420.03,-1.92,-1.55,0.3,13728.79
146.58,628.21,420.03,-1.92,-1.55,0.3,13738.652
146.58,628.21,420.03,-1.92,-1.55,0.3,13748.804
146.58,628.21,420.03,-1.92,-1.55,0.3,13758.805
146.58,628.21,420.03,-1.92,-1.55,0.3,13768.814
146.58,628.21,420.03,-1.92,-1.55,0.3,13778.822
146.58,628.21,420.03,-1.92,-1.55,0.3,13788.798
146.58,628.21,420.03,-1.92,-1.55,0.3,13799.791000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,13808.806
146.58,628.21,420.03,-1.92,-1.55,0.3,13818.793
146.58,628.21,420.03,-1.92,-1.55,0.3,13828.792
146.58,628.21,420.03,-1.92,-1.55,0.3,13838.804
146.58,628.21,420.03,-1.92,-1.55,0.3,13848.798
146.58,628.21,420.03,-1.92,-1.55,0.3,13858.79
146.58,628.21,420.03,-1.92,-1.55,0.3,13868.793
146.58,628.21,420.03,-1.92,-1.55,0.3,13880.805
146.58,628.21,420.03,-1.92,-1.55,0.3,13888.793
146.58,628.21,420.03,-1.92,-1.55,0.3,13900.62
146.58,628.21,420.03,-1.92,-1.55,0.3,13908.787
146.58,628.21,420.03,-1.92,-1.55,0.3,13918.795
146.58,628.21,420.03,-1.92,-1.55,0.3,13928.789
146.58,628.21,420.03,-1.92,-1.55,0.3,13938.798
146.58,628.21,420.03,-1.92,-1.55,0.3,13948.791
146.58,628.21,420.03,-1.92,-1.55,0.3,13958.796
146.58,628.21,420.03,-1.92,-1.55,0.3,13968.791
146.58,628.21,420.03,-1.92,-1.55,0.3,13978.789
146.58,628.21,420.03,-1.92,-1.55,0.3,13988.8
146.58,628.21,420.03,-1.92,-1.55,0.3,13999.779999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,14008.789999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,14018.794
146.58,628.21,420.03,-1.92,-1.55,0.3,14028.782
146.58,628.21,420.03,-1.92,-1.55,0.3,14039.619999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,14048.792000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,14059.669
146.58,628.21,420.03,-1.92,-1.55,0.3,14068.795
146.58,628.21,420.03,-1.92,-1.55,0.3,14078.787
146.58,628.21,420.03,-1.92,-1.55,0.3,14088.621
146.58,628.21,420.03,-1.92,-1.55,0.3,14099.78
146.58,628.21,420.03,-1.92,-1.55,0.3,14108.793
146.58,628.21,420.03,-1.92,-1.55,0.3,14118.788
146.58,628.21,420.03,-1.92,-1.55,0.3,14128.792000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,14138.619
146.58,628.21,420.03,-1.92,-1.55,0.3,14148.784
146.58,628.21,420.03,-1.92,-1.55,0.3,14160.788999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,14168.789999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,14178.793000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,14188.796999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,14199.782000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,14208.792000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,14218.788
146.58,628.21,420.03,-1.92,-1.55,0.3,14228.791
146.58,628.21,420.03,-1.92,-1.55,0.3,14238.788
146.58,628.21,420.03,-1.92,-1.55,0.3,14248.787999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,14258.789999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,14268.784
146.58,628.21,420.03,-1.92,-1.55,0.3,14278.796
146.58,628.21,420.03,-1.92,-1.55,0.3,14288.788
146.58,628.21,420.03,-1.92,-1.55,0.3,14299.62
146.58,628.21,420.03,-1.92,-1.55,0.3,14308.802
146.58,628.21,420.03,-1.92,-1.55,0.3,14318.785
146.58,628.21,420.03,-1.92,-1.55,0.3,14328.792
146.58,628.21,420.03,-1.92,-1.55,0.3,14338.798999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,14348.784
146.58,628.21,420.03,-1.92,-1.55,0.3,14358.79
146.58,628.21,420.03,-1.92,-1.55,0.3,14368.788999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,14378.791
146.58,628.21,420.03,-1.92,-1.55,0.3,14388.795999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,14399.781
146.58,628.21,420.03,-1.92,-1.55,0.3,14408.793
146.58,628.21,420.03,-1.92,-1.55,0.3,14418.789999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,14428.793000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,14440.801000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,14448.788999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,14459.671
146.58,628.21,420.03,-1.92,-1.55,0.3,14468.8
146.58,628.21,420.03,-1.92,-1.55,0.3,14478.788
146.58,628.21,420.03,-1.92,-1.55,0.3,14488.789
146.58,628.21,420.03,-1.92,-1.55,0.3,14499.791
146.58,628.21,420.03,-1.92,-1.55,0.3,14509.626
146.58,628.21,420.03,-1.92,-1.55,0.3,14518.805
146.58,628.21,420.03,-1.92,-1.55,0.3,14528.788999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,14538.79
146.58,628.21,420.03,-1.92,-1.55,0.3,14548.8
146.58,628.21,420.03,-1.92,-1.55,0.3,14558.799
146.58,628.21,420.03,-1.92,-1.55,0.3,14568.797999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,14578.797
146.58,628.21,420.03,-1.92,-1.55,0.3,14588.784
146.58,628.21,420.03,-1.92,-1.55,0.3,14599.786
146.58,628.21,420.03,-1.92,-1.55,0.3,14608.801
146.58,628.21,420.03,-1.92,-1.55,0.3,14618.793
146.58,628.21,420.03,-1.92,-1.55,0.3,14628.812999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,14638.785
146.58,628.21,420.03,-1.92,-1.55,0.3,14648.805
146.58,628.21,420.03,-1.92,-1.55,0.3,14658.8
146.58,628.21,420.03,-1.92,-1.55,0.3,14668.798
146.58,628.21,420.03,-1.92,-1.55,0.3,14678.791000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,14688.792
146.58,628.21,420.03,-1.92,-1.55,0.3,14699.774
146.58,628.21,420.03,-1.92,-1.55,0.3,14709.626
146.58,628.21,420.03,-1.92,-1.55,0.3,14718.780999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,14728.780999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,14738.786
146.58,628.21,420.03,-1.92,-1.55,0.3,14748.792
146.58,628.21,420.03,-1.92,-1.55,0.3,14758.792
146.58,628.21,420.03,-1.92,-1.55,0.3,14768.782
146.58,628.21,420.03,-1.92,-1.55,0.3,14778.782
146.58,628.21,420.03,-1.92,-1.55,0.3,14788.784
146.58,628.21,420.03,-1.92,-1.55,0.3,14799.778
146.58,628.21,420.03,-1.92,-1.55,0.3,14808.78
146.58,628.21,420.03,-1.92,-1.55,0.3,14818.777
146.58,628.21,420.03,-1.92,-1.55,0.3,14828.787
146.58,628.21,420.03,-1.92,-1.55,0.3,14838.805
146.58,628.21,420.03,-1.92,-1.55,0.3,14848.781
146.58,628.21,420.03,-1.92,-1.55,0.3,14858.783000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,14874.623
146.58,628.21,420.03,-1.92,-1.55,0.3,14878.793
146.58,628.21,420.03,-1.92,-1.55,0.3,14888.784
146.58,628.21,420.03,-1.92,-1.55,0.3,14899.796999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,14908.799
146.58,628.21,420.03,-1.92,-1.55,0.3,14918.784
146.58,628.21,420.03,-1.92,-1.55,0.3,14928.786
146.58,628.21,420.03,-1.92,-1.55,0.3,14938.782
146.58,628.21,420.03,-1.92,-1.55,0.3,14948.792
146.58,628.21,420.03,-1.92,-1.55,0.3,14958.78
146.58,628.21,420.03,-1.92,-1.55,0.3,14968.791
146.58,628.21,420.03,-1.92,-1.55,0.3,14978.799
146.58,628.21,420.03,-1.92,-1.55,0.3,14990.78
146.58,628.21,420.03,-1.92,-1.55,0.3,14999.771
146.58,628.21,420.03,-1.92,-1.55,0.3,15008.781
146.58,628.21,420.03,-1.92,-1.55,0.3,15019.625
146.58,628.21,420.03,-1.92,-1.55,0.3,15028.784
146.58,628.21,420.03,-1.92,-1.55,0.3,15038.786999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,15048.791
146.58,628.21,420.03,-1.92,-1.55,0.3,15058.776
146.58,628.21,420.03,-1.92,-1.55,0.3,15068.777
146.58,628.21,420.03,-1.92,-1.55,0.3,15078.785
146.58,628.21,420.03,-1.92,-1.55,0.3,15088.635
146.58,628.21,420.03,-1.92,-1.55,0.3,15099.784
146.58,628.21,420.03,-1.92,-1.55,0.3,15108.781
146.58,628.21,420.03,-1.92,-1.55,0.3,15119.640000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,15128.78
146.58,628.21,420.03,-1.92,-1.55,0.3,15138.797999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,15148.791
146.58,628.21,420.03,-1.92,-1.55,0.3,15158.780999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,15169.631000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,15179.623
146.58,628.21,420.03,-1.92,-1.55,0.3,15188.777999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,15199.776
146.58,628.21,420.03,-1.92,-1.55,0.3,15208.788
146.58,628.21,420.03,-1.92,-1.55,0.3,15218.784
146.58,628.21,420.03,-1.92,-1.55,0.3,15228.78
146.58,628.21,420.03,-1.92,-1.55,0.3,15238.803
146.58,628.21,420.03,-1.92,-1.55,0.3,15249.618999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,15258.803
146.58,628.21,420.03,-1.92,-1.55,0.3,15270.777
146.58,628.21,420.03,-1.92,-1.55,0.3,15278.786
146.58,628.21,420.03,-1.92,-1.55,0.3,15288.786
146.58,628.21,420.03,-1.92,-1.55,0.3,15299.636
146.58,628.21,420.03,-1.92,-1.55,0.3,15308.785
146.58,628.21,420.03,-1.92,-1.55,0.3,15318.785
146.58,628.21,420.03,-1.92,-1.55,0.3,15328.775
146.58,628.21,420.03,-1.92,-1.55,0.3,15339.621
146.58,628.21,420.03,-1.92,-1.55,0.3,15349.625
146.58,628.21,420.03,-1.92,-1.55,0.3,15358.776
146.58,628.21,420.03,-1.92,-1.55,0.3,15368.775
146.58,628.21,420.03,-1.92,-1.55,0.3,15378.775
146.58,628.21,420.03,-1.92,-1.55,0.3,15388.78
146.58,628.21,420.03,-1.92,-1.55,0.3,15399.764
146.58,628.21,420.03,-1.92,-1.55,0.3,15408.775
146.58,628.21,420.03,-1.92,-1.55,0.3,15418.786
146.58,628.21,420.03,-1.92,-1.55,0.3,15428.788
146.58,628.21,420.03,-1.92,-1.55,0.3,15438.791
146.58,628.21,420.03,-1.92,-1.55,0.3,15449.351999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,15458.786999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,15468.791
146.58,628.21,420.03,-1.92,-1.55,0.3,15478.804
146.58,628.21,420.03,-1.92,-1.55,0.3,15488.776
146.58,628.21,420.03,-1.92,-1.55,0.3,15499.774000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,15509.625
146.58,628.21,420.03,-1.92,-1.55,0.3,15519.619999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,15528.786
146.58,628.21,420.03,-1.92,-1.55,0.3,15538.788
146.58,628.21,420.03,-1.92,-1.55,0.3,15550.807
146.58,628.21,420.03,-1.92,-1.55,0.3,15558.785
146.58,628.21,420.03,-1.92,-1.55,0.3,15568.787
146.58,628.21,420.03,-1.92,-1.55,0.3,15578.785999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,15588.787999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,15599.655
146.58,628.21,420.03,-1.92,-1.55,0.3,15608.796
146.58,628.21,420.03,-1.92,-1.55,0.3,15618.807
146.58,628.21,420.03,-1.92,-1.55,0.3,15628.802
146.58,628.21,420.03,-1.92,-1.55,0.3,15638.805
146.58,628.21,420.03,-1.92,-1.55,0.3,15648.803
146.58,628.21,420.03,-1.92,-1.55,0.3,15658.793
146.58,628.21,420.03,-1.92,-1.55,0.3,15668.621
146.58,628.21,420.03,-1.92,-1.55,0.3,15678.788
146.58,628.21,420.03,-1.92,-1.55,0.3,15688.789
146.58,628.21,420.03,-1.92,-1.55,0.3,15699.778
146.58,628.21,420.03,-1.92,-1.55,0.3,15708.781
146.58,628.21,420.03,-1.92,-1.55,0.3,15718.797999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,15728.782000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,15738.791000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,15748.802
146.58,628.21,420.03,-1.92,-1.55,0.3,15758.781
146.58,628.21,420.03,-1.92,-1.55,0.3,15768.658
146.58,628.21,420.03,-1.92,-1.55,0.3,15778.653999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,15788.653999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,15800.62
146.58,628.21,420.03,-1.92,-1.55,0.3,15808.804
146.58,628.21,420.03,-1.92,-1.55,0.3,15819.624
146.58,628.21,420.03,-1.92,-1.55,0.3,15830.792000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,15838.795
146.58,628.21,420.03,-1.92,-1.55,0.3,15848.794
146.58,628.21,420.03,-1.92,-1.55,0.3,15858.796
146.58,628.21,420.03,-1.92,-1.55,0.3,15868.781
146.58,628.21,420.03,-1.92,-1.55,0.3,15878.786
146.58,628.21,420.03,-1.92,-1.55,0.3,15889.627
146.58,628.21,420.03,-1.92,-1.55,0.3,15899.800000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,15908.617
146.58,628.21,420.03,-1.92,-1.55,0.3,15918.618999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,15928.652
146.58,628.21,420.03,-1.92,-1.55,0.3,15944.621
146.58,628.21,420.03,-1.92,-1.55,0.3,15950.682
146.58,628.21,420.03,-1.92,-1.55,0.3,15958.617
146.58,628.21,420.03,-1.92,-1.55,0.3,15968.619999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,15978.645
146.58,628.21,420.03,-1.92,-1.55,0.3,15990.619
146.58,628.21,420.03,-1.92,-1.55,0.3,16003.619
146.58,628.21,420.03,-1.92,-1.55,0.3,16008.652000000002
146.58,628.21,420.03,-1.92,-1.55,0.3,16018.632
146.58,628.21,420.03,-1.92,-1.55,0.3,16028.618000000002
146.58,628.21,420.03,-1.92,-1.55,0.3,16038.651000000002
146.58,628.21,420.03,-1.92,-1.55,0.3,16048.652
146.58,628.21,420.03,-1.92,-1.55,0.3,16058.653
146.58,628.21,420.03,-1.92,-1.55,0.3,16068.625
146.58,628.21,420.03,-1.92,-1.55,0.3,16078.651
146.58,628.21,420.03,-1.92,-1.55,0.3,16088.646
146.58,628.21,420.03,-1.92,-1.55,0.3,16112.618
146.58,628.21,420.03,-1.92,-1.55,0.3,16112.618
146.58,628.21,420.03,-1.92,-1.55,0.3,16118.621000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,16129.621000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,16139.645000000002
146.58,628.21,420.03,-1.92,-1.55,0.3,16149.63
146.58,628.21,420.03,-1.92,-1.55,0.3,16158.631
146.58,628.21,420.03,-1.92,-1.55,0.3,16168.644
146.58,628.21,420.03,-1.92,-1.55,0.3,16178.703
146.58,628.21,420.03,-1.92,-1.55,0.3,16189.661
146.58,628.21,420.03,-1.92,-1.55,0.3,16199.703
146.58,628.21,420.03,-1.92,-1.55,0.3,16209.631000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,16218.634000000002
146.58,628.21,420.03,-1.92,-1.55,0.3,16228.769
146.58,628.21,420.03,-1.92,-1.55,0.3,16238.675000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,16249.635999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,16258.769999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,16269.641
146.58,628.21,420.03,-1.92,-1.55,0.3,16278.770999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,16288.782000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,16300.779999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,16309.632000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,16319.66
146.58,628.21,420.03,-1.92,-1.55,0.3,16329.632
146.58,628.21,420.03,-1.92,-1.55,0.3,16338.777
146.58,628.21,420.03,-1.92,-1.55,0.3,16348.627
146.58,628.21,420.03,-1.92,-1.55,0.3,16358.792000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,16369.65
146.58,628.21,420.03,-1.92,-1.55,0.3,16378.781
146.58,628.21,420.03,-1.92,-1.55,0.3,16390.782000000003
146.58,628.21,420.03,-1.92,-1.55,0.3,16399.77
146.58,628.21,420.03,-1.92,-1.55,0.3,16408.775999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,16418.662
146.58,628.21,420.03,-1.92,-1.55,0.3,16429.663
146.58,628.21,420.03,-1.92,-1.55,0.3,16438.81
146.58,628.21,420.03,-1.92,-1.55,0.3,16448.65
146.58,628.21,420.03,-1.92,-1.55,0.3,16459.665999999997
146.58,628.21,420.03,-1.92,-1.55,0.3,16469.668999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,16478.822
146.58,628.21,420.03,-1.92,-1.55,0.3,16489.650999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,16499.828
146.58,628.21,420.03,-1.92,-1.55,0.3,16509.675000000003
146.58,628.21,420.03,-1.92,-1.55,0.3,16518.654000000002
146.58,628.21,420.03,-1.92,-1.55,0.3,16529.675
146.58,628.21,420.03,-1.92,-1.55,0.3,16538.821
146.58,628.21,420.03,-1.92,-1.55,0.3,16549.667
146.58,628.21,420.03,-1.92,-1.55,0.3,16558.822
146.58,628.21,420.03,-1.92,-1.55,0.3,16569.666
146.58,628.21,420.03,-1.92,-1.55,0.3,16578.816
146.58,628.21,420.03,-1.92,-1.55,0.3,16588.824
146.58,628.21,420.03,-1.92,-1.55,0.3,16599.815
146.58,628.21,420.03,-1.92,-1.55,0.3,16609.650999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,16619.682999999997
146.58,628.21,420.03,-1.92,-1.55,0.3,16629.652000000002
146.58,628.21,420.03,-1.92,-1.55,0.3,16638.819000000003
146.58,628.21,420.03,-1.92,-1.55,0.3,16648.814000000002
146.58,628.21,420.03,-1.92,-1.55,0.3,16658.813
146.58,628.21,420.03,-1.92,-1.55,0.3,16670.824
146.58,628.21,420.03,-1.92,-1.55,0.3,16679.653
146.58,628.21,420.03,-1.92,-1.55,0.3,16689.652
146.58,628.21,420.03,-1.92,-1.55,0.3,16699.654
146.58,628.21,420.03,-1.92,-1.55,0.3,16708.807
146.58,628.21,420.03,-1.92,-1.55,0.3,16719.652
146.58,628.21,420.03,-1.92,-1.55,0.3,16729.658
146.58,628.21,420.03,-1.92,-1.55,0.3,16738.818
146.58,628.21,420.03,-1.92,-1.55,0.3,16749.651
146.58,628.21,420.03,-1.92,-1.55,0.3,16758.814000000002
146.58,628.21,420.03,-1.92,-1.55,0.3,16768.815
146.58,628.21,420.03,-1.92,-1.55,0.3,16779.684
146.58,628.21,420.03,-1.92,-1.55,0.3,16789.658
146.58,628.21,420.03,-1.92,-1.55,0.3,16799.81
146.58,628.21,420.03,-1.92,-1.55,0.3,16809.658
146.58,628.21,420.03,-1.92,-1.55,0.3,16832.650999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,16832.650999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,16838.832
146.58,628.21,420.03,-1.92,-1.55,0.3,16849.657
146.58,628.21,420.03,-1.92,-1.55,0.3,16858.835
146.58,628.21,420.03,-1.92,-1.55,0.3,16869.667
146.58,628.21,420.03,-1.92,-1.55,0.3,16884.659
146.58,628.21,420.03,-1.92,-1.55,0.3,16888.826
146.58,628.21,420.03,-1.92,-1.55,0.3,16899.825
146.58,628.21,420.03,-1.92,-1.55,0.3,16909.676
146.58,628.21,420.03,-1.92,-1.55,0.3,16918.82
146.58,628.21,420.03,-1.92,-1.55,0.3,16929.664
146.58,628.21,420.03,-1.92,-1.55,0.3,16939.688000000002
146.58,628.21,420.03,-1.92,-1.55,0.3,16950.823
146.58,628.21,420.03,-1.92,-1.55,0.3,16966.648
146.58,628.21,420.03,-1.92,-1.55,0.3,16969.650999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,16978.84
146.58,628.21,420.03,-1.92,-1.55,0.3,16989.653000000002
146.58,628.21,420.03,-1.92,-1.55,0.3,16999.825
146.58,628.21,420.03,-1.92,-1.55,0.3,17009.677
146.58,628.21,420.03,-1.92,-1.55,0.3,17018.820000000003
146.58,628.21,420.03,-1.92,-1.55,0.3,17028.824
146.58,628.21,420.03,-1.92,-1.55,0.3,17038.834000000003
146.58,628.21,420.03,-1.92,-1.55,0.3,17048.765
146.58,628.21,420.03,-1.92,-1.55,0.3,17058.833
146.58,628.21,420.03,-1.92,-1.55,0.3,17069.685
146.58,628.21,420.03,-1.92,-1.55,0.3,17078.839
146.58,628.21,420.03,-1.92,-1.55,0.3,17089.657
146.58,628.21,420.03,-1.92,-1.55,0.3,17099.815
146.58,628.21,420.03,-1.92,-1.55,0.3,17109.695
146.58,628.21,420.03,-1.92,-1.55,0.3,17118.829999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,17128.655
146.58,628.21,420.03,-1.92,-1.55,0.3,17138.649
146.58,628.21,420.03,-1.92,-1.55,0.3,17148.723
146.58,628.21,420.03,-1.92,-1.55,0.3,17158.826
146.58,628.21,420.03,-1.92,-1.55,0.3,17169.672
146.58,628.21,420.03,-1.92,-1.55,0.3,17178.819
146.58,628.21,420.03,-1.92,-1.55,0.3,17189.661999999997
146.58,628.21,420.03,-1.92,-1.55,0.3,17199.828
146.58,628.21,420.03,-1.92,-1.55,0.3,17209.658
146.58,628.21,420.03,-1.92,-1.55,0.3,17218.828999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,17230.818
146.58,628.21,420.03,-1.92,-1.55,0.3,17239.663
146.58,628.21,420.03,-1.92,-1.55,0.3,17249.663
146.58,628.21,420.03,-1.92,-1.55,0.3,17259.663
146.58,628.21,420.03,-1.92,-1.55,0.3,17269.656000000003
146.58,628.21,420.03,-1.92,-1.55,0.3,17278.829999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,17289.650999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,17299.742
146.58,628.21,420.03,-1.92,-1.55,0.3,17309.674000000003
146.58,628.21,420.03,-1.92,-1.55,0.3,17318.832000000002
146.58,628.21,420.03,-1.92,-1.55,0.3,17329.666
146.58,628.21,420.03,-1.92,-1.55,0.3,17339.687
146.58,628.21,420.03,-1.92,-1.55,0.3,17349.657
146.58,628.21,420.03,-1.92,-1.55,0.3,17359.657
146.58,628.21,420.03,-1.92,-1.55,0.3,17368.825999999997
146.58,628.21,420.03,-1.92,-1.55,0.3,17378.812
146.58,628.21,420.03,-1.92,-1.55,0.3,17389.657
146.58,628.21,420.03,-1.92,-1.55,0.3,17399.829
146.58,628.21,420.03,-1.92,-1.55,0.3,17409.656
146.58,628.21,420.03,-1.92,-1.55,0.3,17419.683
146.58,628.21,420.03,-1.92,-1.55,0.3,17429.657
146.58,628.21,420.03,-1.92,-1.55,0.3,17438.825999999997
146.58,628.21,420.03,-1.92,-1.55,0.3,17449.686
146.58,628.21,420.03,-1.92,-1.55,0.3,17459.667
146.58,628.21,420.03,-1.92,-1.55,0.3,17468.83
146.58,628.21,420.03,-1.92,-1.55,0.3,17479.656
146.58,628.21,420.03,-1.92,-1.55,0.3,17489.684
146.58,628.21,420.03,-1.92,-1.55,0.3,17500.659
146.58,628.21,420.03,-1.92,-1.55,0.3,17510.821
146.58,628.21,420.03,-1.92,-1.55,0.3,17519.657
146.58,628.21,420.03,-1.92,-1.55,0.3,17529.657
146.58,628.21,420.03,-1.92,-1.55,0.3,17539.652000000002
146.58,628.21,420.03,-1.92,-1.55,0.3,17549.668
146.58,628.21,420.03,-1.92,-1.55,0.3,17558.822
146.58,628.21,420.03,-1.92,-1.55,0.3,17569.656
146.58,628.21,420.03,-1.92,-1.55,0.3,17579.731
