X,Y,Z,A,B,C,time
-13.45,558.87,417.99,-1.93,-1.55,0.31,8546.139000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,8556.174
-13.45,558.87,417.99,-1.93,-1.55,0.31,8566.114000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,8576.116
-13.45,558.87,417.99,-1.93,-1.55,0.31,8588.191
-13.45,558.87,417.99,-1.93,-1.55,0.31,8604.288
-13.45,558.87,417.99,-1.93,-1.55,0.31,8606.135999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,8616.116999999998
-13.45,558.87,417.99,-1.93,-1.55,0.31,8626.129
-13.45,558.87,417.99,-1.93,-1.55,0.31,8636.114
-13.45,558.87,417.99,-1.93,-1.55,0.31,8646.117
-13.45,558.87,417.99,-1.93,-1.55,0.31,8656.287
-13.45,558.87,417.99,-1.93,-1.55,0.31,8666.125
-13.45,558.87,417.99,-1.93,-1.55,0.31,8676.117
-13.45,558.87,417.99,-1.93,-1.55,0.31,8686.112
-13.45,558.87,417.99,-1.93,-1.55,0.31,8696.114
-13.45,558.87,417.99,-1.93,-1.55,0.31,8705.299
-13.45,558.87,417.99,-1.93,-1.55,0.31,8716.117
-13.45,558.87,417.99,-1.93,-1.55,0.31,8726.123
-13.45,558.87,417.99,-1.93,-1.55,0.31,8736.123
-13.45,558.87,417.99,-1.93,-1.55,0.31,8746.122
-13.45,558.87,417.99,-1.93,-1.55,0.31,8756.280999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,8766.117
-13.45,558.87,417.99,-1.93,-1.55,0.31,8776.116999999998
-13.45,558.87,417.99,-1.93,-1.55,0.31,8786.118999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,8796.118999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,8806.127999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,8816.101
-13.45,558.87,417.99,-1.93,-1.55,0.31,8826.117999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,8836.116
-13.45,558.87,417.99,-1.93,-1.55,0.31,8846.112
-13.45,558.87,417.99,-1.93,-1.55,0.31,8856.283
-13.45,558.87,417.99,-1.93,-1.55,0.31,8868.284
-13.45,558.87,417.99,-1.93,-1.55,0.31,8876.154
-13.45,558.87,417.99,-1.93,-1.55,0.31,8886.119
-13.45,558.87,417.99,-1.93,-1.55,0.31,8896.231
-13.45,558.87,417.99,-1.93,-1.55,0.31,8906.116
-13.45,558.87,417.99,-1.93,-1.55,0.31,8916.119
-13.45,558.87,417.99,-1.93,-1.55,0.31,8926.111
-13.45,558.87,417.99,-1.93,-1.55,0.31,8936.111
-13.45,558.87,417.99,-1.93,-1.55,0.31,8946.116
-13.45,558.87,417.99,-1.93,-1.55,0.31,8956.282
-13.45,558.87,417.99,-1.93,-1.55,0.31,8966.168
-13.45,558.87,417.99,-1.93,-1.55,0.31,8976.115
-13.45,558.87,417.99,-1.93,-1.55,0.31,8986.119
-13.45,558.87,417.99,-1.93,-1.55,0.31,8996.117
-13.45,558.87,417.99,-1.93,-1.55,0.31,9006.115
-13.45,558.87,417.99,-1.93,-1.55,0.31,9016.124
-13.45,558.87,417.99,-1.93,-1.55,0.31,9026.118999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,9035.144
-13.45,558.87,417.99,-1.93,-1.55,0.31,9046.131000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,9056.281
-13.45,558.87,417.99,-1.93,-1.55,0.31,9066.123
-13.45,558.87,417.99,-1.93,-1.55,0.31,9076.276
-13.45,558.87,417.99,-1.93,-1.55,0.31,9086.116
-13.45,558.87,417.99,-1.93,-1.55,0.31,9096.116
-13.45,558.87,417.99,-1.93,-1.55,0.31,9106.116
-13.45,558.87,417.99,-1.93,-1.55,0.31,9116.123
-13.45,558.87,417.99,-1.93,-1.55,0.31,9126.116
-13.45,558.87,417.99,-1.93,-1.55,0.31,9136.115
-13.45,558.87,417.99,-1.93,-1.55,0.31,9146.121000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,9159.187
-13.45,558.87,417.99,-1.93,-1.55,0.31,9166.117
-13.45,558.87,417.99,-1.93,-1.55,0.31,9176.119
-13.45,558.87,417.99,-1.93,-1.55,0.31,9186.117
-13.45,558.87,417.99,-1.93,-1.55,0.31,9196.125
-13.45,558.87,417.99,-1.93,-1.55,0.31,9206.12
-13.45,558.87,417.99,-1.93,-1.55,0.31,9216.208
-13.45,558.87,417.99,-1.93,-1.55,0.31,9226.127999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,9236.112000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,9246.130000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,9257.113000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,9266.115
-13.45,558.87,417.99,-1.93,-1.55,0.31,9276.131
-13.45,558.87,417.99,-1.93,-1.55,0.31,9286.118
-13.45,558.87,417.99,-1.93,-1.55,0.31,9296.116
-13.45,558.87,417.99,-1.93,-1.55,0.31,9306.234999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,9316.145
-13.45,558.87,417.99,-1.93,-1.55,0.31,9326.116
-13.45,558.87,417.99,-1.93,-1.55,0.31,9335.284
-13.45,558.87,417.99,-1.93,-1.55,0.31,9346.113000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,9356.283
-13.45,558.87,417.99,-1.93,-1.55,0.31,9366.12
-13.45,558.87,417.99,-1.93,-1.55,0.31,9376.177
-13.45,558.87,417.99,-1.93,-1.55,0.31,9386.117
-13.45,558.87,417.99,-1.93,-1.55,0.31,9395.99
-13.45,558.87,417.99,-1.93,-1.55,0.31,9405.958
-13.45,558.87,417.99,-1.93,-1.55,0.31,9415.967
-13.45,558.87,417.99,-1.93,-1.55,0.31,9425.979
-13.45,558.87,417.99,-1.93,-1.55,0.31,9438.014000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,9446.268
-13.45,558.87,417.99,-1.93,-1.55,0.31,9456.428
-13.45,558.87,417.99,-1.93,-1.55,0.31,9465.317000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,9475.619999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,9485.810000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,9495.798999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,9505.806
-13.45,558.87,417.99,-1.93,-1.55,0.31,9515.793
-13.45,558.87,417.99,-1.93,-1.55,0.31,9525.802
-13.45,558.87,417.99,-1.93,-1.55,0.31,9535.663
-13.45,558.87,417.99,-1.93,-1.55,0.31,9545.79
-13.45,558.87,417.99,-1.93,-1.55,0.31,9556.656
-13.45,558.87,417.99,-1.93,-1.55,0.31,9565.652
-13.45,558.87,417.99,-1.93,-1.55,0.31,9575.685
-13.45,558.87,417.99,-1.93,-1.55,0.31,9585.824
-13.45,558.87,417.99,-1.93,-1.55,0.31,9595.83
-13.45,558.87,417.99,-1.93,-1.55,0.31,9606.692000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,9615.842
-13.45,558.87,417.99,-1.93,-1.55,0.31,9625.833
-13.45,558.87,417.99,-1.93,-1.55,0.31,9635.854
-13.45,558.87,417.99,-1.93,-1.55,0.31,9645.814
-13.45,558.87,417.99,-1.93,-1.55,0.31,9655.814
-13.45,558.87,417.99,-1.93,-1.55,0.31,9665.824
-13.45,558.87,417.99,-1.93,-1.55,0.31,9675.815
-13.45,558.87,417.99,-1.93,-1.55,0.31,9685.81
-13.45,558.87,417.99,-1.93,-1.55,0.31,9695.809000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,9705.811000000002
-13.45,558.87,417.99,-1.93,-1.55,0.31,9715.819
-13.45,558.87,417.99,-1.93,-1.55,0.31,9727.805
-13.45,558.87,417.99,-1.93,-1.55,0.31,9735.821
-13.45,558.87,417.99,-1.93,-1.55,0.31,9745.813
-13.45,558.87,417.99,-1.93,-1.55,0.31,9756.722
-13.45,558.87,417.99,-1.93,-1.55,0.31,9765.67
-13.45,558.87,417.99,-1.93,-1.55,0.31,9775.814
-13.45,558.87,417.99,-1.93,-1.55,0.31,9785.805
-13.45,558.87,417.99,-1.93,-1.55,0.31,9795.819
-13.45,558.87,417.99,-1.93,-1.55,0.31,9805.687
-13.45,558.87,417.99,-1.93,-1.55,0.31,9815.685
-13.45,558.87,417.99,-1.93,-1.55,0.31,9825.685
-13.45,558.87,417.99,-1.93,-1.55,0.31,9835.706
-13.45,558.87,417.99,-1.93,-1.55,0.31,9845.818
-13.45,558.87,417.99,-1.93,-1.55,0.31,9856.827
-13.45,558.87,417.99,-1.93,-1.55,0.31,9866.099999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,9876.188
-13.45,558.87,417.99,-1.93,-1.55,0.31,9886.189
-13.45,558.87,417.99,-1.93,-1.55,0.31,9895.189999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,9905.34
-13.45,558.87,417.99,-1.93,-1.55,0.31,9915.412999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,9925.419
-13.45,558.87,417.99,-1.93,-1.55,0.31,9935.419
-13.45,558.87,417.99,-1.93,-1.55,0.31,9945.419
-13.45,558.87,417.99,-1.93,-1.55,0.31,9956.256
-13.45,558.87,417.99,-1.93,-1.55,0.31,9965.291000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,9975.289
-13.45,558.87,417.99,-1.93,-1.55,0.31,9985.291
-13.45,558.87,417.99,-1.93,-1.55,0.31,9995.452000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,10008.258
-13.45,558.87,417.99,-1.93,-1.55,0.31,10015.332
-13.45,558.87,417.99,-1.93,-1.55,0.31,10026.255000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,10037.254
-13.45,558.87,417.99,-1.93,-1.55,0.31,10045.383
-13.45,558.87,417.99,-1.93,-1.55,0.31,10056.388
-13.45,558.87,417.99,-1.93,-1.55,0.31,10065.408
-13.45,558.87,417.99,-1.93,-1.55,0.31,10075.509
-13.45,558.87,417.99,-1.93,-1.55,0.31,10085.515
-13.45,558.87,417.99,-1.93,-1.55,0.31,10095.376999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,10105.539999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,10115.362
-13.45,558.87,417.99,-1.93,-1.55,0.31,10125.536
-13.45,558.87,417.99,-1.93,-1.55,0.31,10135.54
-13.45,558.87,417.99,-1.93,-1.55,0.31,10145.531
-13.45,558.87,417.99,-1.93,-1.55,0.31,10169.375
-13.45,558.87,417.99,-1.93,-1.55,0.31,10169.375
-13.45,558.87,417.99,-1.93,-1.55,0.31,10176.337
-13.45,558.87,417.99,-1.93,-1.55,0.31,10185.532000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,10195.538
-13.45,558.87,417.99,-1.93,-1.55,0.31,10205.538
-13.45,558.87,417.99,-1.93,-1.55,0.31,10215.529
-13.45,558.87,417.99,-1.93,-1.55,0.31,10225.532
-13.45,558.87,417.99,-1.93,-1.55,0.31,10235.532
-13.45,558.87,417.99,-1.93,-1.55,0.31,10245.53
-13.45,558.87,417.99,-1.93,-1.55,0.31,10256.396999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,10265.519
-13.45,558.87,417.99,-1.93,-1.55,0.31,10276.344
-13.45,558.87,417.99,-1.93,-1.55,0.31,10285.381
-13.45,558.87,417.99,-1.93,-1.55,0.31,10297.337000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,10305.393
-13.45,558.87,417.99,-1.93,-1.55,0.31,10315.506
-13.45,558.87,417.99,-1.93,-1.55,0.31,10326.338
-13.45,558.87,417.99,-1.93,-1.55,0.31,10336.336
-13.45,558.87,417.99,-1.93,-1.55,0.31,10346.338
-13.45,558.87,417.99,-1.93,-1.55,0.31,10356.519
-13.45,558.87,417.99,-1.93,-1.55,0.31,10365.387999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,10375.5
-13.45,558.87,417.99,-1.93,-1.55,0.31,10385.525
-13.45,558.87,417.99,-1.93,-1.55,0.31,10395.525
-13.45,558.87,417.99,-1.93,-1.55,0.31,10405.524
-13.45,558.87,417.99,-1.93,-1.55,0.31,10415.521
-13.45,558.87,417.99,-1.93,-1.55,0.31,10425.517
-13.45,558.87,417.99,-1.93,-1.55,0.31,10435.516
-13.45,558.87,417.99,-1.93,-1.55,0.31,10445.518
-13.45,558.87,417.99,-1.93,-1.55,0.31,10456.369999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,10466.360999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,10476.344
-13.45,558.87,417.99,-1.93,-1.55,0.31,10485.336
-13.45,558.87,417.99,-1.93,-1.55,0.31,10495.369999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,10505.335000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,10515.371
-13.45,558.87,417.99,-1.93,-1.55,0.31,10525.37
-13.45,558.87,417.99,-1.93,-1.55,0.31,10535.37
-13.45,558.87,417.99,-1.93,-1.55,0.31,10545.372000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,10556.337
-13.45,558.87,417.99,-1.93,-1.55,0.31,10565.334
-13.45,558.87,417.99,-1.93,-1.55,0.31,10578.334
-13.45,558.87,417.99,-1.93,-1.55,0.31,10585.333999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,10596.351
-13.45,558.87,417.99,-1.93,-1.55,0.31,10611.339
-13.45,558.87,417.99,-1.93,-1.55,0.31,10615.337
-13.45,558.87,417.99,-1.93,-1.55,0.31,10625.334
-13.45,558.87,417.99,-1.93,-1.55,0.31,10635.335
-13.45,558.87,417.99,-1.93,-1.55,0.31,10645.367
-13.45,558.87,417.99,-1.93,-1.55,0.31,10655.367
-13.45,558.87,417.99,-1.93,-1.55,0.31,10665.371000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,10676.193
-13.45,558.87,417.99,-1.93,-1.55,0.31,10685.520999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,10695.416
-13.45,558.87,417.99,-1.93,-1.55,0.31,10705.458
-13.45,558.87,417.99,-1.93,-1.55,0.31,10715.625
-13.45,558.87,417.99,-1.93,-1.55,0.31,10725.643
-13.45,558.87,417.99,-1.93,-1.55,0.31,10735.622
-13.45,558.87,417.99,-1.93,-1.55,0.31,10745.459
-13.45,558.87,417.99,-1.93,-1.55,0.31,10756.618
-13.45,558.87,417.99,-1.93,-1.55,0.31,10765.621
-13.45,558.87,417.99,-1.93,-1.55,0.31,10775.646999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,10785.651
-13.45,558.87,417.99,-1.93,-1.55,0.31,10795.636999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,10805.465
-13.45,558.87,417.99,-1.93,-1.55,0.31,10816.445
-13.45,558.87,417.99,-1.93,-1.55,0.31,10825.447
-13.45,558.87,417.99,-1.93,-1.55,0.31,10835.635
-13.45,558.87,417.99,-1.93,-1.55,0.31,10845.653
-13.45,558.87,417.99,-1.93,-1.55,0.31,10856.477
-13.45,558.87,417.99,-1.93,-1.55,0.31,10867.444000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,10875.631
-13.45,558.87,417.99,-1.93,-1.55,0.31,10885.446
-13.45,558.87,417.99,-1.93,-1.55,0.31,10896.449999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,10905.65
-13.45,558.87,417.99,-1.93,-1.55,0.31,10915.579
-13.45,558.87,417.99,-1.93,-1.55,0.31,10925.447
-13.45,558.87,417.99,-1.93,-1.55,0.31,10935.614
-13.45,558.87,417.99,-1.93,-1.55,0.31,10945.463
-13.45,558.87,417.99,-1.93,-1.55,0.31,10956.479
-13.45,558.87,417.99,-1.93,-1.55,0.31,10965.444
-13.45,558.87,417.99,-1.93,-1.55,0.31,10975.631
-13.45,558.87,417.99,-1.93,-1.55,0.31,10986.445
-13.45,558.87,417.99,-1.93,-1.55,0.31,10995.633
-13.45,558.87,417.99,-1.93,-1.55,0.31,11005.642
-13.45,558.87,417.99,-1.93,-1.55,0.31,11015.644999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,11025.635
-13.45,558.87,417.99,-1.93,-1.55,0.31,11038.446
-13.45,558.87,417.99,-1.93,-1.55,0.31,11045.455
-13.45,558.87,417.99,-1.93,-1.55,0.31,11056.444000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,11065.64
-13.45,558.87,417.99,-1.93,-1.55,0.31,11075.635
-13.45,558.87,417.99,-1.93,-1.55,0.31,11085.637
-13.45,558.87,417.99,-1.93,-1.55,0.31,11095.539999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,11105.629
-13.45,558.87,417.99,-1.93,-1.55,0.31,11115.636
-13.45,558.87,417.99,-1.93,-1.55,0.31,11125.641
-13.45,558.87,417.99,-1.93,-1.55,0.31,11136.445
-13.45,558.87,417.99,-1.93,-1.55,0.31,11145.498
-13.45,558.87,417.99,-1.93,-1.55,0.31,11158.447
-13.45,558.87,417.99,-1.93,-1.55,0.31,11165.615000000002
-13.45,558.87,417.99,-1.93,-1.55,0.31,11175.596000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,11185.460000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,11195.449
-13.45,558.87,417.99,-1.93,-1.55,0.31,11205.447
-13.45,558.87,417.99,-1.93,-1.55,0.31,11215.613
-13.45,558.87,417.99,-1.93,-1.55,0.31,11225.446
-13.45,558.87,417.99,-1.93,-1.55,0.31,11236.444000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,11245.451
-13.45,558.87,417.99,-1.93,-1.55,0.31,11257.445
-13.45,558.87,417.99,-1.93,-1.55,0.31,11265.642
-13.45,558.87,417.99,-1.93,-1.55,0.31,11275.642
-13.45,558.87,417.99,-1.93,-1.55,0.31,11285.642
-13.45,558.87,417.99,-1.93,-1.55,0.31,11296.445
-13.45,558.87,417.99,-1.93,-1.55,0.31,11305.643999999998
-13.45,558.87,417.99,-1.93,-1.55,0.31,11315.641
-13.45,558.87,417.99,-1.93,-1.55,0.31,11325.446
-13.45,558.87,417.99,-1.93,-1.55,0.31,11335.648000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,11345.447999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,11356.622
-13.45,558.87,417.99,-1.93,-1.55,0.31,11365.447
-13.45,558.87,417.99,-1.93,-1.55,0.31,11375.63
-13.45,558.87,417.99,-1.93,-1.55,0.31,11385.641
-13.45,558.87,417.99,-1.93,-1.55,0.31,11395.453
-13.45,558.87,417.99,-1.93,-1.55,0.31,11405.646
-13.45,558.87,417.99,-1.93,-1.55,0.31,11415.645
-13.45,558.87,417.99,-1.93,-1.55,0.31,11425.66
-13.45,558.87,417.99,-1.93,-1.55,0.31,11438.446
-13.45,558.87,417.99,-1.93,-1.55,0.31,11445.454
-13.45,558.87,417.99,-1.93,-1.55,0.31,11456.602
-13.45,558.87,417.99,-1.93,-1.55,0.31,11465.767
-13.45,558.87,417.99,-1.93,-1.55,0.31,11475.77
-13.45,558.87,417.99,-1.93,-1.55,0.31,11485.774
-13.45,558.87,417.99,-1.93,-1.55,0.31,11495.602
-13.45,558.87,417.99,-1.93,-1.55,0.31,11505.609
-13.45,558.87,417.99,-1.93,-1.55,0.31,11515.623
-13.45,558.87,417.99,-1.93,-1.55,0.31,11525.776
-13.45,558.87,417.99,-1.93,-1.55,0.31,11535.662
-13.45,558.87,417.99,-1.93,-1.55,0.31,11545.609
-13.45,558.87,417.99,-1.93,-1.55,0.31,11556.615000000002
-13.45,558.87,417.99,-1.93,-1.55,0.31,11565.769
-13.45,558.87,417.99,-1.93,-1.55,0.31,11575.779
-13.45,558.87,417.99,-1.93,-1.55,0.31,11585.766
-13.45,558.87,417.99,-1.93,-1.55,0.31,11595.601
-13.45,558.87,417.99,-1.93,-1.55,0.31,11605.782
-13.45,558.87,417.99,-1.93,-1.55,0.31,11615.769999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,11625.615
-13.45,558.87,417.99,-1.93,-1.55,0.31,11635.605
-13.45,558.87,417.99,-1.93,-1.55,0.31,11645.613000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,11655.654
-13.45,558.87,417.99,-1.93,-1.55,0.31,11665.601999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,11675.601
-13.45,558.87,417.99,-1.93,-1.55,0.31,11685.773
-13.45,558.87,417.99,-1.93,-1.55,0.31,11695.605
-13.45,558.87,417.99,-1.93,-1.55,0.31,11705.615
-13.45,558.87,417.99,-1.93,-1.55,0.31,11715.769999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,11727.601999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,11735.738
-13.45,558.87,417.99,-1.93,-1.55,0.31,11745.758
-13.45,558.87,417.99,-1.93,-1.55,0.31,11756.792000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,11765.769
-13.45,558.87,417.99,-1.93,-1.55,0.31,11775.685
-13.45,558.87,417.99,-1.93,-1.55,0.31,11785.866
-13.45,558.87,417.99,-1.93,-1.55,0.31,11795.697
-13.45,558.87,417.99,-1.93,-1.55,0.31,11805.863000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,11815.865
-13.45,558.87,417.99,-1.93,-1.55,0.31,11825.854
-13.45,558.87,417.99,-1.93,-1.55,0.31,11835.722
-13.45,558.87,417.99,-1.93,-1.55,0.31,11845.864000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,11856.858
-13.45,558.87,417.99,-1.93,-1.55,0.31,11865.866
-13.45,558.87,417.99,-1.93,-1.55,0.31,11875.871
-13.45,558.87,417.99,-1.93,-1.55,0.31,11885.859
-13.45,558.87,417.99,-1.93,-1.55,0.31,11895.694000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,11905.87
-13.45,558.87,417.99,-1.93,-1.55,0.31,11915.87
-13.45,558.87,417.99,-1.93,-1.55,0.31,11925.856
-13.45,558.87,417.99,-1.93,-1.55,0.31,11935.943
-13.45,558.87,417.99,-1.93,-1.55,0.31,11946.12
-13.45,558.87,417.99,-1.93,-1.55,0.31,11957.01
-13.45,558.87,417.99,-1.93,-1.55,0.31,11966.092
-13.45,558.87,417.99,-1.93,-1.55,0.31,11976.089
-13.45,558.87,417.99,-1.93,-1.55,0.31,11986.084
-13.45,558.87,417.99,-1.93,-1.55,0.31,11996.098
-13.45,558.87,417.99,-1.93,-1.55,0.31,12008.086000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,12016.088
-13.45,558.87,417.99,-1.93,-1.55,0.31,12026.092
-13.45,558.87,417.99,-1.93,-1.55,0.31,12035.977
-13.45,558.87,417.99,-1.93,-1.55,0.31,12046.117
-13.45,558.87,417.99,-1.93,-1.55,0.31,12056.993
-13.45,558.87,417.99,-1.93,-1.55,0.31,12066.128
-13.45,558.87,417.99,-1.93,-1.55,0.31,12076.029999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,12086.105
-13.45,558.87,417.99,-1.93,-1.55,0.31,12096.019
-13.45,558.87,417.99,-1.93,-1.55,0.31,12106.085000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,12116.098
-13.45,558.87,417.99,-1.93,-1.55,0.31,12126.086000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,12136.08
-13.45,558.87,417.99,-1.93,-1.55,0.31,12146.088000000002
-13.45,558.87,417.99,-1.93,-1.55,0.31,12157.078
-13.45,558.87,417.99,-1.93,-1.55,0.31,12166.081999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,12176.087000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,12186.092
-13.45,558.87,417.99,-1.93,-1.55,0.31,12196.101999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,12206.08
-13.45,558.87,417.99,-1.93,-1.55,0.31,12216.082
-13.45,558.87,417.99,-1.93,-1.55,0.31,12226.093
-13.45,558.87,417.99,-1.93,-1.55,0.31,12236.086
-13.45,558.87,417.99,-1.93,-1.55,0.31,12246.087
-13.45,558.87,417.99,-1.93,-1.55,0.31,12257.101999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,12266.086
-13.45,558.87,417.99,-1.93,-1.55,0.31,12276.090999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,12286.089
-13.45,558.87,417.99,-1.93,-1.55,0.31,12297.976
-13.45,558.87,417.99,-1.93,-1.55,0.31,12305.943
-13.45,558.87,417.99,-1.93,-1.55,0.31,12316.079
-13.45,558.87,417.99,-1.93,-1.55,0.31,12326.09
-13.45,558.87,417.99,-1.93,-1.55,0.31,12336.085000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,12346.088
-13.45,558.87,417.99,-1.93,-1.55,0.31,12356.992999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,12366.08
-13.45,558.87,417.99,-1.93,-1.55,0.31,12376.080999999998
-13.45,558.87,417.99,-1.93,-1.55,0.31,12386.085
-13.45,558.87,417.99,-1.93,-1.55,0.31,12396.097
-13.45,558.87,417.99,-1.93,-1.55,0.31,12406.089
-13.45,558.87,417.99,-1.93,-1.55,0.31,12416.081
-13.45,558.87,417.99,-1.93,-1.55,0.31,12426.092
-13.45,558.87,417.99,-1.93,-1.55,0.31,12436.092
-13.45,558.87,417.99,-1.93,-1.55,0.31,12446.099
-13.45,558.87,417.99,-1.93,-1.55,0.31,12457.091
-13.45,558.87,417.99,-1.93,-1.55,0.31,12466.087
-13.45,558.87,417.99,-1.93,-1.55,0.31,12476.082999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,12486.081
-13.45,558.87,417.99,-1.93,-1.55,0.31,12496.074
-13.45,558.87,417.99,-1.93,-1.55,0.31,12506.087000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,12515.984
-13.45,558.87,417.99,-1.93,-1.55,0.31,12525.965
-13.45,558.87,417.99,-1.93,-1.55,0.31,12536.092999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,12546.09
-13.45,558.87,417.99,-1.93,-1.55,0.31,12556.995
-13.45,558.87,417.99,-1.93,-1.55,0.31,12566.082
-13.45,558.87,417.99,-1.93,-1.55,0.31,12577.959
-13.45,558.87,417.99,-1.93,-1.55,0.31,12585.983
-13.45,558.87,417.99,-1.93,-1.55,0.31,12596.086
-13.45,558.87,417.99,-1.93,-1.55,0.31,12606.082
-13.45,558.87,417.99,-1.93,-1.55,0.31,12621.089
-13.45,558.87,417.99,-1.93,-1.55,0.31,12626.085
-13.45,558.87,417.99,-1.93,-1.55,0.31,12636.081
-13.45,558.87,417.99,-1.93,-1.55,0.31,12646.088000000002
-13.45,558.87,417.99,-1.93,-1.55,0.31,12656.079
-13.45,558.87,417.99,-1.93,-1.55,0.31,12666.08
-13.45,558.87,417.99,-1.93,-1.55,0.31,12675.985
-13.45,558.87,417.99,-1.93,-1.55,0.31,12686.079
-13.45,558.87,417.99,-1.93,-1.55,0.31,12695.96
-13.45,558.87,417.99,-1.93,-1.55,0.31,12706.092
-13.45,558.87,417.99,-1.93,-1.55,0.31,12716.104
-13.45,558.87,417.99,-1.93,-1.55,0.31,12726.081
-13.45,558.87,417.99,-1.93,-1.55,0.31,12736.093
-13.45,558.87,417.99,-1.93,-1.55,0.31,12746.106
-13.45,558.87,417.99,-1.93,-1.55,0.31,12757.084
-13.45,558.87,417.99,-1.93,-1.55,0.31,12766.098
-13.45,558.87,417.99,-1.93,-1.55,0.31,12775.955
-13.45,558.87,417.99,-1.93,-1.55,0.31,12786.091
-13.45,558.87,417.99,-1.93,-1.55,0.31,12795.957
-13.45,558.87,417.99,-1.93,-1.55,0.31,12806.101999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,12815.964
