X,Y,Z,A,B,C,time
224.64,623.93,420.68,-1.93,-1.55,0.3,4355.967
224.64,623.93,420.67,-1.93,-1.55,0.3,4366.991
224.63,623.93,420.66,-1.93,-1.55,0.3,4376.9929999999995
224.62,623.93,420.65,-1.93,-1.55,0.3,4386.976
224.61,623.93,420.64,-1.93,-1.55,0.3,4396.124000000001
224.61,623.93,420.63,-1.92,-1.55,0.3,4406.129
224.6,623.94,420.63,-1.92,-1.55,0.3,4416.124
224.6,623.94,420.62,-1.92,-1.55,0.3,4427.030000000001
224.59,623.94,420.61,-1.92,-1.55,0.3,4437.0380000000005
224.59,623.94,420.6,-1.92,-1.55,0.3,4447.045
224.58,623.94,420.59,-1.92,-1.55,0.3,4456.148
224.58,623.94,420.58,-1.92,-1.55,0.3,4466.143
224.57,623.94,420.57,-1.92,-1.55,0.3,4479.027999999999
224.57,623.94,420.56,-1.92,-1.55,0.3,4486.161
224.58,623.93,420.55,-1.92,-1.55,0.3,4497.0509999999995
224.59,623.93,420.55,-1.92,-1.55,0.3,4507.049
224.6,623.92,420.54,-1.92,-1.55,0.29,4517.134
224.6,623.92,420.53,-1.92,-1.55,0.29,4527.044
224.61,623.92,420.52,-1.92,-1.55,0.29,4537.022999999999
224.61,623.92,420.52,-1.92,-1.55,0.29,4545.981000000001
224.62,623.92,420.51,-1.92,-1.55,0.29,4557.047
224.62,623.91,420.5,-1.92,-1.55,0.29,4566.156999999999
224.62,623.91,420.5,-1.92,-1.55,0.29,4577.0419999999995
224.61,623.92,420.49,-1.92,-1.55,0.29,4587.030000000001
224.61,623.92,420.49,-1.92,-1.55,0.29,4597.0
224.6,623.92,420.48,-1.92,-1.55,0.29,4606.009
224.6,623.92,420.48,-1.92,-1.55,0.29,4617.132
224.59,623.92,420.48,-1.92,-1.55,0.29,4627.017000000001
224.59,623.93,420.47,-1.92,-1.55,0.29,4636.992
224.58,623.93,420.47,-1.92,-1.55,0.29,4646.128
224.57,623.93,420.47,-1.92,-1.55,0.29,4657.043
224.56,623.93,420.47,-1.92,-1.55,0.29,4666.973
224.56,623.94,420.47,-1.92,-1.55,0.29,4677.026
224.55,623.94,420.47,-1.92,-1.55,0.29,4686.989
224.55,623.94,420.46,-1.92,-1.55,0.29,4695.989
224.54,623.94,420.46,-1.92,-1.55,0.29,4706.124
224.54,623.94,420.46,-1.92,-1.55,0.29,4717.134
224.53,623.95,420.46,-1.92,-1.55,0.29,4727.032
224.53,623.95,420.46,-1.92,-1.55,0.29,4737.0289999999995
224.52,623.95,420.46,-1.92,-1.55,0.29,4747.031
224.52,623.95,420.46,-1.92,-1.55,0.29,4757.9890000000005
224.51,623.95,420.46,-1.92,-1.55,0.29,4767.000999999999
224.51,623.96,420.46,-1.92,-1.55,0.29,4777.035
224.51,623.96,420.46,-1.92,-1.55,0.29,4786.124
224.5,623.96,420.46,-1.92,-1.55,0.29,4795.979
224.5,623.96,420.45,-1.92,-1.55,0.29,4805.977000000001
224.5,623.96,420.45,-1.92,-1.55,0.29,4817.134
224.5,623.96,420.45,-1.92,-1.55,0.29,4827.052
224.5,623.96,420.45,-1.92,-1.55,0.29,4836.989
224.5,623.96,420.45,-1.92,-1.55,0.29,4846.978
224.5,623.96,420.45,-1.92,-1.55,0.29,4856.985
224.5,623.96,420.45,-1.92,-1.55,0.29,4866.990000000001
224.5,623.96,420.45,-1.92,-1.55,0.29,4876.972000000001
224.5,623.96,420.45,-1.92,-1.55,0.29,4886.1359999999995
224.5,623.96,420.45,-1.92,-1.55,0.29,4896.975
224.5,623.96,420.45,-1.92,-1.55,0.29,4907.0289999999995
224.49,623.96,420.45,-1.92,-1.55,0.29,4917.132
224.49,623.96,420.45,-1.92,-1.55,0.29,4926.974
224.49,623.96,420.45,-1.92,-1.55,0.29,4936.122
224.49,623.96,420.45,-1.92,-1.55,0.29,4946.125
224.49,623.96,420.45,-1.92,-1.55,0.29,4957.042
224.49,623.96,420.45,-1.92,-1.55,0.29,4967.136
224.49,623.96,420.45,-1.92,-1.55,0.29,4977.128000000001
224.53,623.95,420.45,-1.92,-1.55,0.29,4986.121
224.53,623.95,420.45,-1.92,-1.55,0.29,4995.992
224.53,623.95,420.45,-1.92,-1.55,0.29,5006.124
224.53,623.95,420.45,-1.92,-1.55,0.29,5015.974
224.53,623.95,420.45,-1.92,-1.55,0.29,5025.9890000000005
224.53,623.95,420.45,-1.92,-1.55,0.29,5037.989
224.53,623.95,420.45,-1.92,-1.55,0.29,5046.125
224.53,623.95,420.45,-1.92,-1.55,0.29,5056.1230000000005
224.53,623.95,420.45,-1.92,-1.55,0.29,5066.973
224.53,623.95,420.45,-1.92,-1.55,0.29,5075.982
224.53,623.95,420.45,-1.92,-1.55,0.29,5086.123
224.53,623.95,420.45,-1.92,-1.55,0.29,5095.991
224.53,623.95,420.45,-1.92,-1.55,0.29,5106.124000000001
224.53,623.95,420.45,-1.92,-1.55,0.29,5116.145
224.53,623.95,420.45,-1.92,-1.55,0.29,5126.125
224.53,623.95,420.45,-1.92,-1.55,0.29,5135.99
224.53,623.95,420.45,-1.92,-1.55,0.29,5145.978999999999
224.53,623.95,420.45,-1.92,-1.55,0.29,5156.124
224.53,623.95,420.45,-1.92,-1.55,0.29,5166.151
224.53,623.95,420.45,-1.92,-1.55,0.29,5176.009
224.53,623.95,420.45,-1.92,-1.55,0.29,5186.124000000001
224.53,623.95,420.45,-1.92,-1.55,0.29,5196.131
224.53,623.95,420.45,-1.92,-1.55,0.29,5206.125
224.53,623.95,420.45,-1.92,-1.55,0.29,5216.143
224.53,623.95,420.45,-1.92,-1.55,0.29,5227.048
224.53,623.95,420.45,-1.92,-1.55,0.29,5236.129
224.53,623.95,420.45,-1.92,-1.55,0.29,5246.156
224.53,623.95,420.45,-1.92,-1.55,0.29,5255.978
224.53,623.95,420.45,-1.92,-1.55,0.29,5266.124
224.53,623.95,420.45,-1.92,-1.55,0.29,5276.159
224.53,623.95,420.45,-1.92,-1.55,0.29,5285.989
224.53,623.95,420.45,-1.92,-1.55,0.29,5296.126
224.53,623.95,420.45,-1.92,-1.55,0.29,5306.161
224.53,623.95,420.45,-1.92,-1.55,0.29,5319.036999999999
224.53,623.95,420.45,-1.92,-1.55,0.29,5326.131
224.53,623.95,420.45,-1.92,-1.55,0.29,5335.99
224.53,623.95,420.45,-1.92,-1.55,0.29,5346.124
224.53,623.95,420.45,-1.92,-1.55,0.29,5356.125
224.53,623.95,420.45,-1.92,-1.55,0.29,5366.128
224.53,623.95,420.45,-1.92,-1.55,0.29,5376.129
224.53,623.95,420.45,-1.92,-1.55,0.29,5386.1230000000005
224.53,623.95,420.45,-1.92,-1.55,0.29,5395.976
224.53,623.95,420.45,-1.92,-1.55,0.29,5406.128
224.53,623.95,420.45,-1.92,-1.55,0.29,5415.977
224.53,623.95,420.45,-1.92,-1.55,0.29,5426.133
224.53,623.95,420.45,-1.92,-1.55,0.29,5436.1269999999995
224.53,623.95,420.45,-1.92,-1.55,0.29,5446.150000000001
224.53,623.95,420.45,-1.92,-1.55,0.29,5456.134
224.53,623.95,420.45,-1.92,-1.55,0.29,5465.99
224.53,623.95,420.45,-1.92,-1.55,0.29,5476.12
224.53,623.95,420.45,-1.92,-1.55,0.29,5486.1230000000005
224.53,623.95,420.45,-1.92,-1.55,0.29,5495.99
224.53,623.95,420.45,-1.92,-1.55,0.29,5506.124
224.53,623.95,420.45,-1.92,-1.55,0.29,5515.972
224.53,623.95,420.45,-1.92,-1.55,0.29,5525.983
224.53,623.95,420.45,-1.92,-1.55,0.29,5541.016
224.53,623.95,420.45,-1.92,-1.55,0.29,5546.0070000000005
224.53,623.95,420.45,-1.92,-1.55,0.29,5556.008000000001
224.53,623.95,420.45,-1.92,-1.55,0.29,5572.0109999999995
224.53,623.95,420.45,-1.92,-1.55,0.29,5576.005999999999
224.53,623.95,420.45,-1.92,-1.55,0.29,5585.974
224.53,623.95,420.45,-1.92,-1.55,0.29,5598.025
224.53,623.95,420.45,-1.92,-1.55,0.29,5605.9710000000005
224.53,623.95,420.45,-1.92,-1.55,0.29,5616.007
224.53,623.95,420.45,-1.92,-1.55,0.29,5626.025000000001
224.53,623.95,420.45,-1.92,-1.55,0.29,5635.971
224.53,623.95,420.45,-1.92,-1.55,0.29,5645.975
224.53,623.95,420.45,-1.92,-1.55,0.29,5656.005999999999
224.53,623.95,420.45,-1.92,-1.55,0.29,5665.969999999999
224.53,623.95,420.45,-1.92,-1.55,0.29,5675.971
224.53,623.95,420.45,-1.92,-1.55,0.29,5686.005
224.53,623.95,420.45,-1.92,-1.55,0.29,5695.972000000001
224.53,623.95,420.45,-1.92,-1.55,0.29,5705.974
224.53,623.95,420.45,-1.92,-1.55,0.29,5716.008000000001
224.53,623.95,420.45,-1.92,-1.55,0.29,5725.973
224.53,623.95,420.45,-1.92,-1.55,0.29,5735.974999999999
224.53,623.95,420.45,-1.92,-1.55,0.29,5745.987
224.53,623.95,420.45,-1.92,-1.55,0.29,5755.974
224.53,623.95,420.45,-1.92,-1.55,0.29,5766.0070000000005
224.53,623.95,420.45,-1.92,-1.55,0.29,5775.997
224.53,623.95,420.45,-1.92,-1.55,0.29,5785.974999999999
224.53,623.95,420.45,-1.92,-1.55,0.29,5795.975
224.53,623.95,420.45,-1.92,-1.55,0.29,5806.089
224.53,623.95,420.45,-1.92,-1.55,0.29,5816.092000000001
224.53,623.95,420.45,-1.92,-1.55,0.29,5826.972
224.53,623.95,420.45,-1.92,-1.55,0.29,5839.007
224.53,623.95,420.45,-1.92,-1.55,0.29,5856.007
224.53,623.95,420.45,-1.92,-1.55,0.29,5856.007
224.53,623.95,420.45,-1.92,-1.55,0.29,5866.007
224.53,623.95,420.45,-1.92,-1.55,0.29,5878.006
224.53,623.95,420.45,-1.92,-1.55,0.29,5886.006
224.53,623.95,420.45,-1.92,-1.55,0.29,5895.991
224.53,623.95,420.45,-1.92,-1.55,0.29,5906.094
224.53,623.95,420.45,-1.92,-1.55,0.29,5916.14
224.53,623.95,420.45,-1.92,-1.55,0.29,5926.142
224.53,623.95,420.45,-1.92,-1.55,0.29,5935.9890000000005
224.53,623.95,420.45,-1.92,-1.55,0.29,5946.973
224.53,623.95,420.45,-1.92,-1.55,0.29,5956.162
224.53,623.95,420.45,-1.92,-1.55,0.29,5965.977
224.53,623.95,420.45,-1.92,-1.55,0.29,5976.143999999999
224.53,623.95,420.45,-1.92,-1.55,0.29,5986.139999999999
224.53,623.95,420.45,-1.92,-1.55,0.29,6002.036999999999
224.53,623.95,420.45,-1.92,-1.55,0.29,6005.985
224.53,623.95,420.45,-1.92,-1.55,0.29,6015.9710000000005
224.53,623.95,420.45,-1.92,-1.55,0.29,6026.152
224.53,623.95,420.45,-1.92,-1.55,0.29,6036.1359999999995
224.53,623.95,420.45,-1.92,-1.55,0.29,6045.9800000000005
224.53,623.95,420.45,-1.92,-1.55,0.29,6056.163
224.53,623.95,420.45,-1.92,-1.55,0.29,6066.004000000001
224.53,623.95,420.45,-1.92,-1.55,0.29,6076.137
224.53,623.95,420.45,-1.92,-1.55,0.29,6086.14
224.53,623.95,420.45,-1.92,-1.55,0.29,6097.012000000001
224.53,623.95,420.45,-1.92,-1.55,0.29,6106.14
224.53,623.95,420.45,-1.92,-1.55,0.29,6116.158
224.53,623.95,420.45,-1.92,-1.55,0.29,6126.178000000001
224.53,623.95,420.45,-1.92,-1.55,0.29,6135.9839999999995
224.53,623.95,420.45,-1.92,-1.55,0.29,6145.988
224.53,623.95,420.45,-1.92,-1.55,0.29,6155.982
224.53,623.95,420.45,-1.92,-1.55,0.29,6168.154
224.53,623.95,420.45,-1.92,-1.55,0.29,6176.008000000001
224.53,623.95,420.45,-1.92,-1.55,0.29,6186.008
224.53,623.95,420.45,-1.92,-1.55,0.29,6195.974999999999
224.53,623.95,420.45,-1.92,-1.55,0.29,6206.141
224.53,623.95,420.45,-1.92,-1.55,0.29,6216.147999999999
224.53,623.95,420.45,-1.92,-1.55,0.29,6226.166
224.53,623.95,420.45,-1.92,-1.55,0.29,6235.989
224.53,623.95,420.45,-1.92,-1.55,0.29,6245.991
224.53,623.95,420.45,-1.92,-1.55,0.29,6255.988
224.53,623.95,420.45,-1.92,-1.55,0.29,6266.14
224.53,623.95,420.45,-1.92,-1.55,0.29,6275.984
224.53,623.95,420.45,-1.92,-1.55,0.29,6286.172
224.53,623.95,420.45,-1.92,-1.55,0.29,6297.0
224.53,623.95,420.45,-1.92,-1.55,0.29,6306.046
224.53,623.95,420.45,-1.92,-1.55,0.29,6316.008
224.53,623.95,420.45,-1.92,-1.55,0.29,6326.141
224.53,623.95,420.45,-1.92,-1.55,0.29,6336.009
224.53,623.95,420.45,-1.92,-1.55,0.29,6345.976000000001
224.53,623.95,420.45,-1.92,-1.55,0.29,6356.1449999999995
224.53,623.95,420.45,-1.92,-1.55,0.29,6366.008
224.53,623.95,420.45,-1.92,-1.55,0.29,6375.976
224.53,623.95,420.45,-1.92,-1.55,0.29,6386.129999999999
224.53,623.95,420.45,-1.92,-1.55,0.29,6395.98
224.53,623.95,420.45,-1.92,-1.55,0.29,6405.99
224.53,623.95,420.45,-1.92,-1.55,0.29,6416.129
224.52,623.95,420.45,-1.92,-1.55,0.29,6425.985
224.52,623.95,420.45,-1.92,-1.55,0.29,6436.124000000001
224.51,623.96,420.45,-1.92,-1.55,0.29,6447.977
224.51,623.96,420.45,-1.92,-1.55,0.29,6456.123
224.5,623.96,420.45,-1.92,-1.55,0.29,6466.124
224.5,623.96,420.45,-1.92,-1.55,0.29,6476.124000000001
224.5,623.96,420.45,-1.92,-1.55,0.29,6486.125
224.5,623.96,420.45,-1.92,-1.55,0.29,6496.124
224.5,623.96,420.45,-1.92,-1.55,0.29,6505.985
224.5,623.96,420.45,-1.92,-1.55,0.29,6516.124
224.5,623.96,420.45,-1.92,-1.55,0.29,6525.991
224.5,623.96,420.45,-1.92,-1.55,0.29,6536.131
224.5,623.96,420.45,-1.92,-1.55,0.29,6546.006
224.5,623.96,420.45,-1.92,-1.55,0.29,6556.138
224.5,623.96,420.45,-1.92,-1.55,0.29,6566.141
224.5,623.96,420.45,-1.92,-1.55,0.29,6575.984
224.5,623.96,420.45,-1.92,-1.55,0.29,6586.14
224.5,623.96,420.45,-1.92,-1.55,0.29,6596.1410000000005
224.5,623.96,420.45,-1.92,-1.55,0.29,6605.976
224.5,623.96,420.45,-1.92,-1.55,0.29,6616.147
224.5,623.96,420.45,-1.92,-1.55,0.29,6626.141
224.5,623.96,420.45,-1.92,-1.55,0.29,6636.14
224.5,623.96,420.45,-1.92,-1.55,0.29,6646.141
224.5,623.96,420.45,-1.92,-1.55,0.29,6656.169
224.5,623.96,420.45,-1.92,-1.55,0.29,6665.975
224.5,623.96,420.45,-1.92,-1.55,0.29,6676.137
224.5,623.96,420.45,-1.92,-1.55,0.29,6685.973
224.5,623.96,420.45,-1.92,-1.55,0.29,6695.973
224.5,623.96,420.45,-1.92,-1.55,0.29,6706.141
224.5,623.96,420.45,-1.92,-1.55,0.29,6715.9800000000005
224.5,623.96,420.45,-1.92,-1.55,0.29,6727.976
224.5,623.96,420.45,-1.92,-1.55,0.29,6735.988
224.5,623.96,420.45,-1.92,-1.55,0.29,6746.131
224.5,623.96,420.45,-1.92,-1.55,0.29,6756.13
224.5,623.96,420.45,-1.92,-1.55,0.29,6765.977000000001
224.5,623.96,420.45,-1.92,-1.55,0.29,6776.141
224.5,623.96,420.45,-1.92,-1.55,0.29,6785.987999999999
224.5,623.96,420.45,-1.92,-1.55,0.29,6796.138
224.5,623.96,420.45,-1.92,-1.55,0.29,6806.137
224.5,623.96,420.45,-1.92,-1.55,0.29,6815.987
224.5,623.96,420.45,-1.92,-1.55,0.29,6825.979
224.5,623.96,420.45,-1.92,-1.55,0.29,6836.169
224.5,623.96,420.45,-1.92,-1.55,0.29,6845.9890000000005
224.5,623.96,420.45,-1.92,-1.55,0.29,6856.129
224.5,623.96,420.45,-1.92,-1.55,0.29,6865.9929999999995
224.5,623.96,420.45,-1.92,-1.55,0.29,6876.131
224.5,623.96,420.45,-1.92,-1.55,0.29,6885.99
224.5,623.96,420.45,-1.92,-1.55,0.29,6895.976
224.5,623.96,420.45,-1.92,-1.55,0.29,6906.131
224.5,623.96,420.45,-1.92,-1.55,0.29,6916.133000000001
224.5,623.96,420.45,-1.92,-1.55,0.29,6925.9890000000005
224.5,623.96,420.45,-1.92,-1.55,0.29,6936.130999999999
224.5,623.96,420.45,-1.92,-1.55,0.29,6946.153
224.5,623.96,420.45,-1.92,-1.55,0.29,6956.175
224.5,623.96,420.45,-1.92,-1.55,0.29,6965.976000000001
224.5,623.96,420.45,-1.92,-1.55,0.29,6976.147
224.5,623.96,420.45,-1.92,-1.55,0.29,6986.164
224.5,623.96,420.45,-1.92,-1.55,0.29,6996.977
224.5,623.96,420.45,-1.92,-1.55,0.29,7006.157
224.5,623.96,420.45,-1.92,-1.55,0.29,7018.973
224.5,623.96,420.45,-1.92,-1.55,0.29,7025.99
224.5,623.96,420.45,-1.92,-1.55,0.29,7036.142
224.5,623.96,420.45,-1.92,-1.55,0.29,7047.003
224.5,623.96,420.45,-1.92,-1.55,0.29,7056.991
224.5,623.96,420.45,-1.92,-1.55,0.29,7065.977
224.5,623.96,420.45,-1.92,-1.55,0.29,7076.145
224.5,623.96,420.45,-1.92,-1.55,0.29,7086.131
224.5,623.96,420.45,-1.92,-1.55,0.29,7097.0560000000005
224.5,623.96,420.45,-1.92,-1.55,0.29,7106.134
224.5,623.96,420.45,-1.92,-1.55,0.29,7117.162
224.5,623.96,420.45,-1.92,-1.55,0.29,7126.134999999999
224.5,623.96,420.45,-1.92,-1.55,0.29,7136.001
224.5,623.96,420.45,-1.92,-1.55,0.29,7147.041
224.5,623.96,420.45,-1.92,-1.55,0.29,7155.976
224.5,623.96,420.45,-1.92,-1.55,0.29,7166.146000000001
224.5,623.96,420.45,-1.92,-1.55,0.29,7175.97
224.5,623.96,420.45,-1.92,-1.55,0.29,7186.132
224.5,623.96,420.45,-1.92,-1.55,0.29,7196.131
224.5,623.96,420.45,-1.92,-1.55,0.29,7206.134999999999
224.5,623.96,420.45,-1.92,-1.55,0.29,7216.132
224.5,623.96,420.45,-1.92,-1.55,0.29,7226.134
224.5,623.96,420.45,-1.92,-1.55,0.29,7235.991
224.5,623.96,420.45,-1.92,-1.55,0.29,7245.99
224.5,623.96,420.45,-1.92,-1.55,0.29,7256.1410000000005
224.5,623.96,420.45,-1.92,-1.55,0.29,7265.990000000001
224.5,623.96,420.45,-1.92,-1.55,0.29,7276.132
224.5,623.96,420.45,-1.92,-1.55,0.29,7286.135
224.5,623.96,420.45,-1.92,-1.55,0.29,7297.98
224.5,623.96,420.45,-1.92,-1.55,0.29,7306.014
224.5,623.96,420.45,-1.92,-1.55,0.29,7315.9890000000005
224.5,623.96,420.45,-1.92,-1.55,0.29,7326.1320000000005
224.5,623.96,420.45,-1.92,-1.55,0.29,7336.13
224.5,623.96,420.45,-1.92,-1.55,0.29,7346.152
224.5,623.96,420.45,-1.92,-1.55,0.29,7355.991
224.5,623.96,420.45,-1.92,-1.55,0.29,7366.135
224.5,623.96,420.45,-1.92,-1.55,0.29,7376.134999999999
224.5,623.96,420.45,-1.92,-1.55,0.29,7386.155
224.5,623.96,420.45,-1.92,-1.55,0.29,7395.9890000000005
224.5,623.96,420.45,-1.92,-1.55,0.29,7405.973999999999
224.5,623.96,420.45,-1.92,-1.55,0.29,7417.154
224.5,623.96,420.45,-1.92,-1.55,0.29,7426.148
224.5,623.96,420.45,-1.92,-1.55,0.29,7436.130999999999
224.5,623.96,420.45,-1.92,-1.55,0.29,7446.974
224.5,623.96,420.45,-1.92,-1.55,0.29,7456.137
224.5,623.96,420.45,-1.92,-1.55,0.29,7466.977
224.5,623.96,420.45,-1.92,-1.55,0.29,7475.9890000000005
224.5,623.96,420.45,-1.92,-1.55,0.29,7486.132
224.5,623.96,420.45,-1.92,-1.55,0.29,7496.129
224.5,623.96,420.45,-1.92,-1.55,0.29,7506.131
224.5,623.96,420.45,-1.92,-1.55,0.29,7516.130999999999
224.5,623.96,420.45,-1.92,-1.55,0.29,7525.98
224.5,623.96,420.45,-1.92,-1.55,0.29,7536.138
224.5,623.96,420.45,-1.92,-1.55,0.29,7546.129
224.5,623.96,420.45,-1.92,-1.55,0.29,7556.159
224.5,623.96,420.45,-1.92,-1.55,0.29,7566.974
224.5,623.96,420.45,-1.92,-1.55,0.29,7584.131
224.5,623.96,420.45,-1.92,-1.55,0.29,7586.131
224.5,623.96,420.45,-1.92,-1.55,0.29,7596.130999999999
224.5,623.96,420.45,-1.92,-1.55,0.29,7606.135
224.5,623.96,420.45,-1.92,-1.55,0.29,7616.168
224.5,623.96,420.45,-1.92,-1.55,0.29,7627.035
224.5,623.96,420.45,-1.92,-1.55,0.29,7636.135
224.5,623.96,420.45,-1.92,-1.55,0.29,7646.135
224.5,623.96,420.45,-1.92,-1.55,0.29,7656.136
224.5,623.96,420.45,-1.92,-1.55,0.29,7666.131
224.5,623.96,420.45,-1.92,-1.55,0.29,7676.1359999999995
224.5,623.96,420.45,-1.92,-1.55,0.29,7685.977
224.5,623.96,420.45,-1.92,-1.55,0.29,7696.131
224.5,623.96,420.45,-1.92,-1.55,0.29,7706.134999999999
224.5,623.96,420.45,-1.92,-1.55,0.29,7717.1539999999995
224.5,623.96,420.45,-1.92,-1.55,0.29,7726.14
224.5,623.96,420.45,-1.92,-1.55,0.29,7736.13
224.5,623.96,420.45,-1.92,-1.55,0.29,7746.13
224.5,623.96,420.45,-1.92,-1.55,0.29,7756.131
224.5,623.96,420.45,-1.92,-1.55,0.29,7766.156
224.5,623.96,420.45,-1.92,-1.55,0.29,7776.135
224.5,623.96,420.45,-1.92,-1.55,0.29,7786.983
224.5,623.96,420.45,-1.92,-1.55,0.29,7796.13
224.5,623.96,420.45,-1.92,-1.55,0.29,7806.130999999999
224.5,623.96,420.45,-1.92,-1.55,0.29,7816.136
224.5,623.96,420.45,-1.92,-1.55,0.29,7826.139
224.5,623.96,420.45,-1.92,-1.55,0.29,7836.148999999999
224.5,623.96,420.45,-1.92,-1.55,0.29,7846.135
224.5,623.96,420.45,-1.92,-1.55,0.29,7857.982
224.5,623.96,420.45,-1.92,-1.55,0.29,7866.139999999999
224.5,623.96,420.45,-1.92,-1.55,0.29,7876.13
224.5,623.96,420.45,-1.92,-1.55,0.29,7886.174999999999
224.5,623.96,420.45,-1.92,-1.55,0.29,7896.972
224.5,623.96,420.45,-1.92,-1.55,0.29,7906.137000000001
224.5,623.96,420.45,-1.92,-1.55,0.29,7917.152
224.5,623.96,420.45,-1.92,-1.55,0.29,7926.974
224.5,623.96,420.45,-1.92,-1.55,0.29,7936.135
224.5,623.96,420.45,-1.92,-1.55,0.29,7947.0470000000005
224.5,623.96,420.45,-1.92,-1.55,0.29,7956.131
224.5,623.96,420.45,-1.92,-1.55,0.29,7966.132
224.5,623.96,420.45,-1.92,-1.55,0.29,7976.130999999999
224.5,623.96,420.45,-1.92,-1.55,0.29,7986.973
224.5,623.96,420.45,-1.92,-1.55,0.29,7996.161
224.5,623.96,420.45,-1.92,-1.55,0.29,8006.135
224.5,623.96,420.45,-1.92,-1.55,0.29,8017.08
224.5,623.96,420.45,-1.92,-1.55,0.29,8025.986
224.5,623.96,420.45,-1.92,-1.55,0.29,8036.130999999999
224.5,623.96,420.45,-1.92,-1.55,0.29,8046.161
224.5,623.96,420.45,-1.92,-1.55,0.29,8056.129999999999
224.5,623.96,420.45,-1.92,-1.55,0.29,8066.133000000001
224.5,623.96,420.45,-1.92,-1.55,0.29,8076.132
224.5,623.96,420.45,-1.92,-1.55,0.29,8086.1359999999995
224.5,623.96,420.45,-1.92,-1.55,0.29,8096.161
224.5,623.96,420.45,-1.92,-1.55,0.29,8107.018999999999
224.5,623.96,420.45,-1.92,-1.55,0.29,8117.142
224.5,623.96,420.45,-1.92,-1.55,0.29,8126.136
224.5,623.96,420.45,-1.92,-1.55,0.29,8136.1410000000005
224.5,623.96,420.45,-1.92,-1.55,0.29,8147.981
224.5,623.96,420.45,-1.92,-1.55,0.29,8156.131
224.5,623.96,420.45,-1.92,-1.55,0.29,8166.138
224.5,623.96,420.45,-1.92,-1.55,0.29,8176.008
224.5,623.96,420.45,-1.92,-1.55,0.29,8186.1359999999995
224.5,623.96,420.45,-1.92,-1.55,0.29,8196.152
224.5,623.96,420.45,-1.92,-1.55,0.29,8206.972
224.5,623.96,420.45,-1.92,-1.55,0.29,8216.137
224.5,623.96,420.45,-1.92,-1.55,0.29,8226.975
224.5,623.96,420.45,-1.92,-1.55,0.29,8236.132
224.5,623.96,420.45,-1.92,-1.55,0.29,8246.135
224.5,623.96,420.45,-1.92,-1.55,0.29,8255.979
224.5,623.96,420.45,-1.92,-1.55,0.29,8266.130000000001
224.5,623.96,420.45,-1.92,-1.55,0.29,8276.98
224.5,623.96,420.45,-1.92,-1.55,0.29,8286.973
224.5,623.96,420.45,-1.92,-1.55,0.29,8296.129
224.5,623.96,420.45,-1.92,-1.55,0.29,8306.974
224.5,623.96,420.45,-1.92,-1.55,0.29,8317.139
224.5,623.96,420.45,-1.92,-1.55,0.29,8326.135
224.5,623.96,420.45,-1.92,-1.55,0.29,8335.98
224.5,623.96,420.45,-1.92,-1.55,0.29,8346.135
224.5,623.96,420.45,-1.92,-1.55,0.29,8355.980000000001
224.5,623.96,420.45,-1.92,-1.55,0.29,8366.137
224.5,623.96,420.45,-1.92,-1.55,0.29,8376.129
224.5,623.96,420.45,-1.92,-1.55,0.29,8386.131000000001
224.5,623.96,420.45,-1.92,-1.55,0.29,8396.16
224.5,623.96,420.45,-1.92,-1.55,0.29,8406.972
224.5,623.96,420.45,-1.92,-1.55,0.29,8417.147
224.5,623.96,420.45,-1.92,-1.55,0.29,8427.979000000001
224.5,623.96,420.45,-1.92,-1.55,0.29,8436.130000000001
224.5,623.96,420.45,-1.92,-1.55,0.29,8446.132
224.5,623.96,420.45,-1.92,-1.55,0.29,8456.13
224.5,623.96,420.45,-1.92,-1.55,0.29,8466.971
224.5,623.96,420.45,-1.92,-1.55,0.29,8476.136999999999
224.5,623.96,420.45,-1.92,-1.55,0.29,8486.974
224.5,623.96,420.45,-1.92,-1.55,0.29,8497.147
224.5,623.96,420.45,-1.92,-1.55,0.29,8506.130000000001
224.5,623.96,420.45,-1.92,-1.55,0.29,8517.157
224.5,623.96,420.45,-1.92,-1.55,0.29,8526.977
224.5,623.96,420.45,-1.92,-1.55,0.29,8536.141000000001
224.5,623.96,420.45,-1.92,-1.55,0.29,8546.14
224.5,623.96,420.45,-1.92,-1.55,0.29,8556.131000000001
224.5,623.96,420.45,-1.92,-1.55,0.29,8566.136999999999
224.5,623.96,420.45,-1.92,-1.55,0.29,8576.134
224.5,623.96,420.45,-1.92,-1.55,0.29,8587.011
224.5,623.96,420.45,-1.92,-1.55,0.29,8596.137
224.5,623.96,420.45,-1.92,-1.55,0.29,8606.987000000001
224.5,623.96,420.45,-1.92,-1.55,0.29,8617.153999999999
224.5,623.96,420.45,-1.92,-1.55,0.29,8626.134
224.5,623.96,420.45,-1.92,-1.55,0.29,8636.131000000001
224.5,623.96,420.45,-1.92,-1.55,0.29,8646.978000000001
224.5,623.96,420.45,-1.92,-1.55,0.29,8656.152
224.5,623.96,420.45,-1.92,-1.55,0.29,8666.145999999999
224.5,623.96,420.45,-1.92,-1.55,0.29,8676.132000000001
224.5,623.96,420.45,-1.92,-1.55,0.29,8686.142
224.5,623.96,420.45,-1.92,-1.55,0.29,8696.130000000001
224.5,623.96,420.45,-1.92,-1.55,0.29,8707.976999999999
224.5,623.96,420.45,-1.92,-1.55,0.29,8717.141
