X,Y,Z,A,B,C,time
90.43,553.22,418.61,-1.92,-1.55,0.3,8747.315999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,8757.315999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,8767.321
90.43,553.22,418.61,-1.92,-1.55,0.3,8778.321
90.43,553.22,418.61,-1.92,-1.55,0.3,8787.172999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,8797.322
90.43,553.22,418.61,-1.93,-1.55,0.3,8807.183
90.43,553.22,418.61,-1.93,-1.55,0.3,8817.333
90.43,553.22,418.61,-1.93,-1.55,0.3,8827.182999999999
90.43,553.22,418.61,-1.93,-1.55,0.3,8837.315999999999
90.43,553.22,418.61,-1.93,-1.55,0.3,8847.315
90.43,553.22,418.61,-1.93,-1.55,0.3,8857.315
90.44,553.22,418.61,-1.93,-1.55,0.3,8867.331
90.44,553.22,418.61,-1.93,-1.55,0.3,8878.337
90.44,553.22,418.61,-1.93,-1.55,0.3,8887.320000000002
90.44,553.22,418.61,-1.93,-1.55,0.3,8897.322
90.44,553.22,418.61,-1.93,-1.55,0.3,8907.319
90.43,553.22,418.61,-1.93,-1.55,0.3,8917.322
90.43,553.22,418.61,-1.93,-1.55,0.3,8927.315999999999
90.44,553.22,418.61,-1.93,-1.55,0.3,8939.315
90.44,553.22,418.61,-1.93,-1.55,0.3,8947.315
90.44,553.22,418.61,-1.93,-1.55,0.3,8957.337000000001
90.44,553.22,418.61,-1.93,-1.55,0.3,8967.331
90.44,553.22,418.61,-1.93,-1.55,0.3,8978.173999999999
90.44,553.22,418.61,-1.93,-1.55,0.3,8987.338
90.43,553.22,418.61,-1.93,-1.55,0.3,8997.317000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,9007.331
90.43,553.22,418.61,-1.93,-1.55,0.3,9017.324999999999
90.43,553.22,418.61,-1.93,-1.55,0.3,9027.208
90.43,553.22,418.61,-1.93,-1.55,0.3,9037.324
90.43,553.22,418.61,-1.93,-1.55,0.3,9047.328
90.43,553.22,418.61,-1.93,-1.55,0.3,9057.320000000002
90.43,553.22,418.61,-1.93,-1.55,0.3,9067.32
90.43,553.22,418.61,-1.93,-1.55,0.3,9078.314
90.43,553.22,418.61,-1.93,-1.55,0.3,9087.321
90.43,553.22,418.61,-1.92,-1.55,0.3,9096.328
90.43,553.22,418.61,-1.92,-1.55,0.3,9107.321
90.43,553.22,418.61,-1.92,-1.55,0.3,9117.322
90.43,553.22,418.61,-1.92,-1.55,0.3,9127.311000000002
90.43,553.22,418.61,-1.92,-1.55,0.3,9137.321
90.43,553.22,418.61,-1.92,-1.55,0.3,9147.32
90.43,553.22,418.61,-1.92,-1.55,0.3,9157.315999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,9167.315
90.43,553.22,418.61,-1.92,-1.55,0.3,9177.321
90.43,553.22,418.61,-1.92,-1.55,0.3,9187.315
90.43,553.22,418.61,-1.92,-1.55,0.3,9197.326000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,9207.316
90.43,553.22,418.61,-1.92,-1.55,0.3,9217.33
90.43,553.22,418.61,-1.92,-1.55,0.3,9229.341
90.43,553.22,418.61,-1.92,-1.55,0.3,9237.315
90.43,553.22,418.61,-1.92,-1.55,0.3,9247.317000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,9257.317000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,9267.32
90.43,553.22,418.61,-1.92,-1.55,0.3,9278.252999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,9287.316
90.43,553.22,418.61,-1.92,-1.55,0.3,9297.314999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,9307.320000000002
90.43,553.22,418.61,-1.92,-1.55,0.3,9317.315
90.43,553.22,418.61,-1.92,-1.55,0.3,9327.327000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,9337.35
90.43,553.22,418.61,-1.92,-1.55,0.3,9347.187
90.43,553.22,418.61,-1.92,-1.55,0.3,9357.322
90.43,553.22,418.61,-1.92,-1.55,0.3,9367.321
90.43,553.22,418.61,-1.92,-1.55,0.3,9378.314
90.43,553.22,418.61,-1.92,-1.55,0.3,9386.328000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,9397.316
90.43,553.22,418.61,-1.92,-1.55,0.3,9407.318
90.43,553.22,418.61,-1.92,-1.55,0.3,9417.32
90.43,553.22,418.61,-1.92,-1.55,0.3,9427.315
90.43,553.22,418.61,-1.92,-1.55,0.3,9437.322
90.43,553.22,418.61,-1.92,-1.55,0.3,9447.315
90.43,553.22,418.61,-1.92,-1.55,0.3,9457.314999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,9467.340999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,9478.337
90.43,553.22,418.61,-1.92,-1.55,0.3,9487.34
90.43,553.22,418.61,-1.92,-1.55,0.3,9497.319
90.43,553.22,418.61,-1.92,-1.55,0.3,9509.317
90.43,553.22,418.61,-1.92,-1.55,0.3,9517.322
90.43,553.22,418.61,-1.92,-1.55,0.3,9527.172999999999
90.43,553.22,418.61,-1.93,-1.55,0.3,9537.319
90.43,553.22,418.61,-1.93,-1.55,0.3,9547.318000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,9557.186
90.43,553.22,418.61,-1.93,-1.55,0.3,9567.321
90.43,553.22,418.61,-1.93,-1.55,0.3,9578.275
90.43,553.22,418.61,-1.93,-1.55,0.3,9587.228
90.43,553.22,418.61,-1.93,-1.55,0.3,9597.322
90.43,553.22,418.61,-1.93,-1.55,0.3,9607.315
90.43,553.22,418.61,-1.93,-1.55,0.3,9617.21
90.43,553.22,418.61,-1.93,-1.55,0.3,9627.321
90.43,553.22,418.61,-1.93,-1.55,0.3,9637.314
90.43,553.22,418.61,-1.93,-1.55,0.3,9647.204
90.43,553.22,418.61,-1.93,-1.55,0.3,9657.346
90.43,553.22,418.61,-1.93,-1.55,0.3,9667.315
90.43,553.22,418.61,-1.93,-1.55,0.3,9678.316
90.43,553.22,418.61,-1.93,-1.55,0.3,9687.324
90.43,553.22,418.61,-1.93,-1.55,0.3,9697.316
90.43,553.22,418.61,-1.93,-1.55,0.3,9707.207999999999
90.43,553.22,418.61,-1.93,-1.55,0.3,9717.322
90.43,553.22,418.61,-1.93,-1.55,0.3,9727.331
90.43,553.22,418.61,-1.93,-1.55,0.3,9737.336000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,9747.321
90.43,553.22,418.61,-1.93,-1.55,0.3,9757.323
90.43,553.22,418.61,-1.93,-1.55,0.3,9767.322
90.43,553.22,418.61,-1.93,-1.55,0.3,9778.323999999999
90.43,553.22,418.61,-1.93,-1.55,0.3,9787.318000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,9799.324999999999
90.43,553.22,418.61,-1.93,-1.55,0.3,9807.238
90.43,553.22,418.61,-1.92,-1.55,0.3,9817.322
90.43,553.22,418.61,-1.92,-1.55,0.3,9827.315
90.43,553.22,418.61,-1.92,-1.55,0.3,9837.323
90.43,553.22,418.61,-1.92,-1.55,0.3,9852.175000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,9857.206
90.43,553.22,418.61,-1.92,-1.55,0.3,9867.203
90.43,553.22,418.61,-1.92,-1.55,0.3,9878.171
90.43,553.22,418.61,-1.92,-1.55,0.3,9887.2
90.43,553.22,418.61,-1.92,-1.55,0.3,9897.203
90.43,553.22,418.61,-1.92,-1.55,0.3,9907.197999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,9917.173
90.43,553.22,418.61,-1.92,-1.55,0.3,9927.204
90.43,553.22,418.61,-1.92,-1.55,0.3,9937.206
90.43,553.22,418.61,-1.92,-1.55,0.3,9947.204
90.43,553.22,418.61,-1.92,-1.55,0.3,9957.204000000002
90.43,553.22,418.61,-1.92,-1.55,0.3,9967.2
90.43,553.22,418.61,-1.92,-1.55,0.3,9978.211
90.43,553.22,418.61,-1.92,-1.55,0.3,9987.203
90.43,553.22,418.61,-1.92,-1.55,0.3,9997.228
90.43,553.22,418.61,-1.92,-1.55,0.3,10007.193
90.43,553.22,418.61,-1.92,-1.55,0.3,10017.205
90.43,553.22,418.61,-1.92,-1.55,0.3,10027.202000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,10037.203
90.43,553.22,418.61,-1.92,-1.55,0.3,10047.091
90.43,553.22,418.61,-1.92,-1.55,0.3,10056.984
90.43,553.22,418.61,-1.92,-1.55,0.3,10067.005
90.43,553.22,418.61,-1.92,-1.55,0.3,10080.092999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,10086.982
90.43,553.22,418.61,-1.92,-1.55,0.3,10097.972
90.43,553.22,418.61,-1.92,-1.55,0.3,10106.979000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,10116.971
90.43,553.22,418.61,-1.92,-1.55,0.3,10127.16
90.43,553.22,418.61,-1.92,-1.55,0.3,10137.16
90.43,553.22,418.61,-1.92,-1.55,0.3,10147.156
90.43,553.22,418.61,-1.92,-1.55,0.3,10156.971
90.43,553.22,418.61,-1.93,-1.55,0.3,10167.161
90.43,553.22,418.61,-1.93,-1.55,0.3,10176.982
90.43,553.22,418.61,-1.93,-1.55,0.3,10187.146999999999
90.43,553.22,418.61,-1.93,-1.55,0.3,10197.142
90.43,553.22,418.61,-1.93,-1.55,0.3,10205.971
90.43,553.22,418.61,-1.93,-1.55,0.3,10216.967999999999
90.43,553.22,418.61,-1.93,-1.55,0.3,10227.169
90.43,553.22,418.61,-1.93,-1.55,0.3,10237.168
90.43,553.22,418.61,-1.93,-1.55,0.3,10247.152
90.43,553.22,418.61,-1.93,-1.55,0.3,10257.975999999999
90.43,553.22,418.61,-1.93,-1.55,0.3,10267.205
90.43,553.22,418.61,-1.93,-1.55,0.3,10278.042
90.43,553.22,418.61,-1.93,-1.55,0.3,10287.044
90.43,553.22,418.61,-1.93,-1.55,0.3,10297.209
90.43,553.22,418.61,-1.93,-1.55,0.3,10307.059000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,10317.045
90.43,553.22,418.61,-1.93,-1.55,0.3,10327.044000000002
90.43,553.22,418.61,-1.93,-1.55,0.3,10337.216
90.43,553.22,418.61,-1.93,-1.55,0.3,10347.489
90.43,553.22,418.61,-1.93,-1.55,0.3,10357.307
90.43,553.22,418.61,-1.93,-1.55,0.3,10369.460000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,10378.309
90.43,553.22,418.61,-1.93,-1.55,0.3,10387.463
90.43,553.22,418.61,-1.93,-1.55,0.3,10397.458
90.43,553.22,418.61,-1.93,-1.55,0.3,10407.310000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,10417.431
90.43,553.22,418.61,-1.93,-1.55,0.3,10427.463
90.43,553.22,418.61,-1.92,-1.55,0.3,10437.459
90.43,553.22,418.61,-1.92,-1.55,0.3,10447.464
90.43,553.22,418.61,-1.92,-1.55,0.3,10457.345
90.43,553.22,418.61,-1.92,-1.55,0.3,10467.457
90.43,553.22,418.61,-1.92,-1.55,0.3,10478.347
90.43,553.22,418.61,-1.92,-1.55,0.3,10487.455
90.43,553.22,418.61,-1.92,-1.55,0.3,10497.45
90.43,553.22,418.61,-1.92,-1.55,0.3,10507.312
90.43,553.22,418.61,-1.92,-1.55,0.3,10517.482
90.43,553.22,418.61,-1.92,-1.55,0.3,10527.459
90.43,553.22,418.61,-1.92,-1.55,0.3,10537.458
90.43,553.22,418.61,-1.92,-1.55,0.3,10547.473
90.43,553.22,418.61,-1.92,-1.55,0.3,10557.349
90.43,553.22,418.61,-1.92,-1.55,0.3,10567.475
90.43,553.22,418.61,-1.92,-1.55,0.3,10578.45
90.43,553.22,418.61,-1.92,-1.55,0.3,10587.457
90.43,553.22,418.61,-1.92,-1.55,0.3,10597.457999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,10607.399
90.43,553.22,418.61,-1.92,-1.55,0.3,10617.457999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,10627.462
90.43,553.22,418.61,-1.92,-1.55,0.3,10637.458999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,10647.458999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,10659.461000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,10667.457
90.43,553.22,418.61,-1.92,-1.55,0.3,10678.446
90.43,553.22,418.61,-1.92,-1.55,0.3,10687.466
90.43,553.22,418.61,-1.92,-1.55,0.3,10697.456
90.43,553.22,418.61,-1.92,-1.55,0.3,10707.312
90.43,553.22,418.61,-1.92,-1.55,0.3,10717.459
90.43,553.22,418.61,-1.92,-1.55,0.3,10727.460000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,10737.456999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,10747.458
90.43,553.22,418.61,-1.93,-1.55,0.3,10757.328
90.43,553.22,418.61,-1.93,-1.55,0.3,10767.459
90.43,553.22,418.61,-1.93,-1.55,0.3,10778.351
90.43,553.22,418.61,-1.93,-1.55,0.3,10787.457
90.43,553.22,418.61,-1.93,-1.55,0.3,10797.46
90.43,553.22,418.61,-1.93,-1.55,0.3,10807.318000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,10817.456
90.43,553.22,418.61,-1.93,-1.55,0.3,10827.462000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,10837.463
90.43,553.22,418.61,-1.93,-1.55,0.3,10847.464
90.43,553.22,418.61,-1.93,-1.55,0.3,10857.364
90.43,553.22,418.61,-1.93,-1.55,0.3,10867.354000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,10878.34
90.43,553.22,418.61,-1.93,-1.55,0.3,10887.473
90.43,553.22,418.61,-1.93,-1.55,0.3,10897.466
90.43,553.22,418.61,-1.93,-1.55,0.3,10907.466
90.43,553.22,418.61,-1.93,-1.55,0.3,10917.469000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,10927.322
90.43,553.22,418.61,-1.93,-1.55,0.3,10939.461
90.43,553.22,418.61,-1.93,-1.55,0.3,10947.472
90.43,553.22,418.61,-1.93,-1.55,0.3,10957.452
90.43,553.22,418.61,-1.93,-1.55,0.3,10967.464
90.43,553.22,418.61,-1.93,-1.55,0.3,10978.315
90.43,553.22,418.61,-1.93,-1.55,0.3,10987.460000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,10997.465
90.43,553.22,418.61,-1.93,-1.55,0.3,11007.452000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,11017.466
90.43,553.22,418.61,-1.93,-1.55,0.3,11027.467
90.43,553.22,418.61,-1.93,-1.55,0.3,11037.464999999998
90.43,553.22,418.61,-1.93,-1.55,0.3,11047.466999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,11057.449
90.43,553.22,418.61,-1.92,-1.55,0.3,11067.458999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,11078.345000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,11087.462
90.43,553.22,418.61,-1.92,-1.55,0.3,11097.469000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,11107.455
90.43,553.22,418.61,-1.92,-1.55,0.3,11117.46
90.43,553.22,418.61,-1.92,-1.55,0.3,11127.464
90.43,553.22,418.61,-1.92,-1.55,0.3,11137.466999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,11147.462000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,11157.306999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,11167.45
90.43,553.22,418.61,-1.92,-1.55,0.3,11177.458
90.43,553.22,418.61,-1.92,-1.55,0.3,11187.464
90.43,553.22,418.61,-1.92,-1.55,0.3,11197.317
90.43,553.22,418.61,-1.92,-1.55,0.3,11207.464999999998
90.43,553.22,418.61,-1.92,-1.55,0.3,11217.458
90.43,553.22,418.61,-1.92,-1.55,0.3,11229.464
90.43,553.22,418.61,-1.92,-1.55,0.3,11237.458999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,11247.463
90.43,553.22,418.61,-1.92,-1.55,0.3,11257.454
90.43,553.22,418.61,-1.92,-1.55,0.3,11267.457999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,11278.452
90.43,553.22,418.61,-1.92,-1.55,0.3,11286.448
90.43,553.22,418.61,-1.92,-1.55,0.3,11297.459
90.43,553.22,418.61,-1.92,-1.55,0.3,11307.467
90.43,553.22,418.61,-1.92,-1.55,0.3,11317.460000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,11327.457
90.43,553.22,418.61,-1.92,-1.55,0.3,11337.458
90.43,553.22,418.61,-1.92,-1.55,0.3,11347.467999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,11357.467
90.43,553.22,418.61,-1.92,-1.55,0.3,11367.481
90.43,553.22,418.61,-1.92,-1.55,0.3,11378.313
90.43,553.22,418.61,-1.93,-1.55,0.3,11387.466
90.43,553.22,418.61,-1.93,-1.55,0.3,11397.473
90.43,553.22,418.61,-1.93,-1.55,0.3,11407.462000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,11417.467999999999
90.43,553.22,418.61,-1.93,-1.55,0.3,11427.474
90.43,553.22,418.61,-1.93,-1.55,0.3,11437.457999999999
90.43,553.22,418.61,-1.93,-1.55,0.3,11447.457999999999
90.43,553.22,418.61,-1.93,-1.55,0.3,11457.464
90.43,553.22,418.61,-1.93,-1.55,0.3,11467.458
90.43,553.22,418.61,-1.93,-1.55,0.3,11478.334
90.43,553.22,418.61,-1.93,-1.55,0.3,11487.454
90.43,553.22,418.61,-1.93,-1.55,0.3,11497.464
90.43,553.22,418.61,-1.93,-1.55,0.3,11507.463
90.43,553.22,418.61,-1.93,-1.55,0.3,11519.454
90.43,553.22,418.61,-1.93,-1.55,0.3,11527.331
90.43,553.22,418.61,-1.93,-1.55,0.3,11537.46
90.43,553.22,418.61,-1.93,-1.55,0.3,11547.46
90.43,553.22,418.61,-1.93,-1.55,0.3,11557.448
90.43,553.22,418.61,-1.93,-1.55,0.3,11567.460000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,11578.489
90.43,553.22,418.61,-1.93,-1.55,0.3,11586.472
90.43,553.22,418.61,-1.93,-1.55,0.3,11597.481
90.43,553.22,418.61,-1.93,-1.55,0.3,11607.504
90.43,553.22,418.61,-1.93,-1.55,0.3,11617.487000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,11627.491
90.43,553.22,418.61,-1.93,-1.55,0.3,11637.478
90.43,553.22,418.61,-1.92,-1.55,0.3,11647.471
90.43,553.22,418.61,-1.92,-1.55,0.3,11657.465
90.43,553.22,418.61,-1.92,-1.55,0.3,11667.460000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,11678.314
90.43,553.22,418.61,-1.92,-1.55,0.3,11687.455999999998
90.43,553.22,418.61,-1.92,-1.55,0.3,11697.462
90.43,553.22,418.61,-1.92,-1.55,0.3,11707.461000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,11717.461
90.43,553.22,418.61,-1.92,-1.55,0.3,11727.464
90.43,553.22,418.61,-1.92,-1.55,0.3,11737.455
90.43,553.22,418.61,-1.92,-1.55,0.3,11747.460000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,11757.309
90.43,553.22,418.61,-1.92,-1.55,0.3,11767.456
90.43,553.22,418.61,-1.92,-1.55,0.3,11778.447999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,11787.462
90.43,553.22,418.61,-1.92,-1.55,0.3,11799.453
90.43,553.22,418.61,-1.92,-1.55,0.3,11807.456
90.43,553.22,418.61,-1.92,-1.55,0.3,11817.461
90.43,553.22,418.61,-1.92,-1.55,0.3,11827.465999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,11837.455
90.43,553.22,418.61,-1.92,-1.55,0.3,11855.448
90.43,553.22,418.61,-1.92,-1.55,0.3,11857.461000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,11868.314
90.43,553.22,418.61,-1.92,-1.55,0.3,11878.341
90.43,553.22,418.61,-1.92,-1.55,0.3,11887.312
90.43,553.22,418.61,-1.92,-1.55,0.3,11897.465
90.43,553.22,418.61,-1.92,-1.55,0.3,11907.457
90.43,553.22,418.61,-1.92,-1.55,0.3,11917.463
90.43,553.22,418.61,-1.92,-1.55,0.3,11927.455
90.43,553.22,418.61,-1.92,-1.55,0.3,11937.468
90.43,553.22,418.61,-1.92,-1.55,0.3,11947.457
90.43,553.22,418.61,-1.92,-1.55,0.3,11957.361
90.43,553.22,418.61,-1.92,-1.55,0.3,11967.460000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,11978.312
90.43,553.22,418.61,-1.92,-1.55,0.3,11987.460000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,11997.464
90.43,553.22,418.61,-1.92,-1.55,0.3,12007.453
90.43,553.22,418.61,-1.93,-1.55,0.3,12017.461000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,12027.457
90.43,553.22,418.61,-1.93,-1.55,0.3,12037.458
90.43,553.22,418.61,-1.93,-1.55,0.3,12047.456
90.43,553.22,418.61,-1.93,-1.55,0.3,12057.342
90.43,553.22,418.61,-1.93,-1.55,0.3,12067.455
90.43,553.22,418.61,-1.93,-1.55,0.3,12078.332
90.43,553.22,418.61,-1.93,-1.55,0.3,12089.322
90.43,553.22,418.61,-1.93,-1.55,0.3,12097.461
90.43,553.22,418.61,-1.93,-1.55,0.3,12106.315
90.43,553.22,418.61,-1.93,-1.55,0.3,12117.461000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,12127.461000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,12137.451000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,12147.460000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,12157.463
90.43,553.22,418.61,-1.93,-1.55,0.3,12167.456
90.43,553.22,418.61,-1.93,-1.55,0.3,12178.331999999999
90.43,553.22,418.61,-1.93,-1.55,0.3,12186.451
90.43,553.22,418.61,-1.93,-1.55,0.3,12197.465
90.43,553.22,418.61,-1.93,-1.55,0.3,12207.456
90.43,553.22,418.61,-1.93,-1.55,0.3,12217.484
90.43,553.22,418.61,-1.93,-1.55,0.3,12227.456
90.43,553.22,418.61,-1.93,-1.55,0.3,12237.464
90.43,553.22,418.61,-1.93,-1.55,0.3,12247.472
90.43,553.22,418.61,-1.93,-1.55,0.3,12257.476999999999
90.43,553.22,418.61,-1.93,-1.55,0.3,12267.567
90.43,553.22,418.61,-1.92,-1.55,0.3,12278.575
90.43,553.22,418.61,-1.92,-1.55,0.3,12287.57
90.43,553.22,418.61,-1.92,-1.55,0.3,12297.568
90.43,553.22,418.61,-1.92,-1.55,0.3,12307.575
90.43,553.22,418.61,-1.92,-1.55,0.3,12317.567000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,12327.568
90.43,553.22,418.61,-1.92,-1.55,0.3,12337.57
90.43,553.22,418.61,-1.92,-1.55,0.3,12347.567
90.43,553.22,418.61,-1.92,-1.55,0.3,12357.568000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,12369.677
90.43,553.22,418.61,-1.92,-1.55,0.3,12377.567000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,12387.567000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,12397.565999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,12407.567000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,12417.566
90.43,553.22,418.61,-1.92,-1.55,0.3,12427.567
90.43,553.22,418.61,-1.92,-1.55,0.3,12437.568000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,12447.570000000002
90.43,553.22,418.61,-1.92,-1.55,0.3,12457.568
90.43,553.22,418.61,-1.92,-1.55,0.3,12467.561
90.43,553.22,418.61,-1.92,-1.55,0.3,12478.568
90.43,553.22,418.61,-1.92,-1.55,0.3,12487.567000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,12497.568
90.43,553.22,418.61,-1.92,-1.55,0.3,12507.566
90.43,553.22,418.61,-1.92,-1.55,0.3,12517.523000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,12527.571
90.43,553.22,418.61,-1.92,-1.55,0.3,12537.567
90.43,553.22,418.61,-1.92,-1.55,0.3,12547.567000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,12557.565999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,12567.565999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,12578.519999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,12587.566
90.43,553.22,418.61,-1.93,-1.55,0.3,12597.567
90.43,553.22,418.61,-1.93,-1.55,0.3,12607.570000000002
90.43,553.22,418.61,-1.93,-1.55,0.3,12617.565
90.43,553.22,418.61,-1.93,-1.55,0.3,12626.664999999999
90.43,553.22,418.61,-1.93,-1.55,0.3,12637.567000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,12647.567000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,12659.665
90.44,553.22,418.61,-1.93,-1.55,0.3,12666.670999999998
90.43,553.22,418.61,-1.93,-1.55,0.3,12677.57
90.44,553.22,418.61,-1.93,-1.55,0.3,12687.57
90.43,553.22,418.61,-1.93,-1.55,0.3,12697.562
90.43,553.22,418.61,-1.93,-1.55,0.3,12707.568
90.43,553.22,418.61,-1.93,-1.55,0.3,12717.568
90.43,553.22,418.61,-1.93,-1.55,0.3,12727.565999999999
90.43,553.22,418.61,-1.93,-1.55,0.3,12737.569000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,12747.567000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,12757.567
90.43,553.22,418.61,-1.93,-1.55,0.3,12766.672
90.43,553.22,418.61,-1.93,-1.55,0.3,12778.579
90.43,553.22,418.61,-1.93,-1.55,0.3,12786.639
90.43,553.22,418.61,-1.93,-1.55,0.3,12797.567000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,12807.522
90.43,553.22,418.61,-1.93,-1.55,0.3,12817.568
90.43,553.22,418.61,-1.93,-1.55,0.3,12827.565999999999
90.43,553.22,418.61,-1.93,-1.55,0.3,12837.565
90.43,553.22,418.61,-1.93,-1.55,0.3,12847.568000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,12857.566
90.43,553.22,418.61,-1.93,-1.55,0.3,12867.564
90.43,553.22,418.61,-1.93,-1.55,0.3,12878.569000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,12886.678
90.43,553.22,418.61,-1.92,-1.55,0.3,12897.568
90.43,553.22,418.61,-1.92,-1.55,0.3,12907.565999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,12917.567000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,12927.569
90.43,553.22,418.61,-1.92,-1.55,0.3,12939.672
90.43,553.22,418.61,-1.92,-1.55,0.3,12947.567
90.43,553.22,418.61,-1.92,-1.55,0.3,12957.567
90.43,553.22,418.61,-1.92,-1.55,0.3,12967.573
90.43,553.22,418.61,-1.92,-1.55,0.3,12978.643999999998
90.43,553.22,418.61,-1.92,-1.55,0.3,12987.567000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,12997.566
90.43,553.22,418.61,-1.92,-1.55,0.3,13007.585000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,13017.566
90.43,553.22,418.61,-1.92,-1.55,0.3,13027.567
90.43,553.22,418.61,-1.92,-1.55,0.3,13037.565
90.43,553.22,418.61,-1.92,-1.55,0.3,13047.568
90.43,553.22,418.61,-1.92,-1.55,0.3,13057.57
90.43,553.22,418.61,-1.92,-1.55,0.3,13067.518
90.43,553.22,418.61,-1.92,-1.55,0.3,13078.519
90.43,553.22,418.61,-1.92,-1.55,0.3,13087.519
90.43,553.22,418.61,-1.92,-1.55,0.3,13097.514000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,13107.513
90.43,553.22,418.61,-1.92,-1.55,0.3,13117.514
90.43,553.22,418.61,-1.92,-1.55,0.3,13135.553
