X,Y,Z,A,B,C,time
375.95,537.53,419.8,-1.91,-1.55,0.29,8781.86
375.95,537.53,419.8,-1.91,-1.55,0.29,8792.842
375.95,537.53,419.8,-1.91,-1.55,0.29,8802.853000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,8812.84
375.95,537.53,419.8,-1.91,-1.55,0.29,8822.843
375.95,537.53,419.8,-1.91,-1.55,0.29,8834.666000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,8842.858
375.95,537.53,419.8,-1.91,-1.55,0.29,8852.854000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,8862.7
375.95,537.53,419.8,-1.91,-1.55,0.29,8872.7
375.95,537.53,419.8,-1.91,-1.55,0.29,8882.701000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,8892.699999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,8902.699999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,8912.699999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,8922.68
375.95,537.53,419.8,-1.91,-1.55,0.29,8932.845000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,8942.84
375.95,537.53,419.8,-1.91,-1.55,0.29,8952.851
375.95,537.53,419.8,-1.91,-1.55,0.29,8962.848
375.95,537.53,419.8,-1.91,-1.55,0.29,8972.671999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,8982.849999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,8992.837
375.95,537.53,419.8,-1.91,-1.55,0.29,9002.847
375.95,537.53,419.8,-1.91,-1.55,0.29,9012.844
375.95,537.53,419.8,-1.91,-1.55,0.29,9022.841
375.95,537.53,419.8,-1.91,-1.55,0.29,9032.849
375.95,537.53,419.8,-1.91,-1.55,0.29,9042.844000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,9052.856
375.95,537.53,419.8,-1.91,-1.55,0.29,9062.685
375.95,537.53,419.8,-1.91,-1.55,0.29,9073.670999999998
375.95,537.53,419.8,-1.91,-1.55,0.29,9082.849
375.95,537.53,419.8,-1.91,-1.55,0.29,9092.85
375.95,537.53,419.8,-1.91,-1.55,0.29,9102.848
375.95,537.53,419.8,-1.91,-1.55,0.29,9114.757000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,9122.844000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,9132.834
375.95,537.53,419.8,-1.91,-1.55,0.29,9142.849
375.95,537.53,419.8,-1.91,-1.55,0.29,9151.672
375.95,537.53,419.8,-1.91,-1.55,0.29,9162.849
375.95,537.53,419.8,-1.91,-1.55,0.29,9172.675
375.95,537.53,419.8,-1.91,-1.55,0.29,9182.68
375.95,537.53,419.8,-1.91,-1.55,0.29,9192.664
375.95,537.53,419.8,-1.91,-1.55,0.29,9202.844000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,9212.842999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,9222.844000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,9232.842
375.95,537.53,419.8,-1.91,-1.55,0.29,9242.844
375.95,537.53,419.8,-1.91,-1.55,0.29,9252.672
375.95,537.53,419.8,-1.91,-1.55,0.29,9262.670999999998
375.95,537.53,419.8,-1.91,-1.55,0.29,9272.844
375.95,537.53,419.8,-1.91,-1.55,0.29,9282.85
375.95,537.53,419.8,-1.91,-1.55,0.29,9292.846000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,9301.683
375.95,537.53,419.8,-1.91,-1.55,0.29,9312.845
375.95,537.53,419.8,-1.91,-1.55,0.29,9322.854
375.95,537.53,419.8,-1.91,-1.55,0.29,9332.849
375.95,537.53,419.8,-1.91,-1.55,0.29,9342.841999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,9352.667
375.95,537.53,419.8,-1.91,-1.55,0.29,9362.681999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,9372.845
375.95,537.53,419.8,-1.91,-1.55,0.29,9382.683
375.95,537.53,419.8,-1.91,-1.55,0.29,9394.758
375.95,537.53,419.8,-1.91,-1.55,0.29,9402.842
375.95,537.53,419.8,-1.91,-1.55,0.29,9412.849
375.95,537.53,419.8,-1.91,-1.55,0.29,9422.84
375.95,537.53,419.8,-1.91,-1.55,0.29,9432.846
375.95,537.53,419.8,-1.91,-1.55,0.29,9442.853
375.95,537.53,419.8,-1.91,-1.55,0.29,9452.668
375.95,537.53,419.8,-1.91,-1.55,0.29,9462.854
375.95,537.53,419.8,-1.91,-1.55,0.29,9472.838
375.95,537.53,419.8,-1.91,-1.55,0.29,9482.847
375.95,537.53,419.8,-1.91,-1.55,0.29,9492.672
375.95,537.53,419.8,-1.91,-1.55,0.29,9502.844
375.95,537.53,419.8,-1.91,-1.55,0.29,9512.843
375.95,537.53,419.8,-1.91,-1.55,0.29,9522.667
375.95,537.53,419.8,-1.91,-1.55,0.29,9532.844000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,9542.855
375.95,537.53,419.8,-1.91,-1.55,0.29,9552.832
375.95,537.53,419.8,-1.91,-1.55,0.29,9562.701000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,9572.844
375.95,537.53,419.8,-1.91,-1.55,0.29,9582.839
375.95,537.53,419.8,-1.91,-1.55,0.29,9592.668
375.95,537.53,419.8,-1.91,-1.55,0.29,9602.835000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,9612.84
375.95,537.53,419.8,-1.91,-1.55,0.29,9622.669
375.95,537.53,419.8,-1.91,-1.55,0.29,9632.711000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,9642.839
375.95,537.53,419.8,-1.91,-1.55,0.29,9652.844
375.95,537.53,419.8,-1.91,-1.55,0.29,9662.857
375.95,537.53,419.8,-1.91,-1.55,0.29,9674.842
375.95,537.53,419.8,-1.91,-1.55,0.29,9682.854000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,9692.855
375.95,537.53,419.8,-1.91,-1.55,0.29,9702.839000000002
375.95,537.53,419.8,-1.91,-1.55,0.29,9712.667
375.95,537.53,419.8,-1.91,-1.55,0.29,9722.844000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,9732.667
375.95,537.53,419.8,-1.91,-1.55,0.29,9742.832
375.95,537.53,419.8,-1.91,-1.55,0.29,9752.687999999998
375.95,537.53,419.8,-1.91,-1.55,0.29,9762.831
375.95,537.53,419.8,-1.91,-1.55,0.29,9772.672
375.95,537.53,419.8,-1.91,-1.55,0.29,9782.673
375.95,537.53,419.8,-1.91,-1.55,0.29,9792.668000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,9802.67
375.95,537.53,419.8,-1.91,-1.55,0.29,9812.838
375.95,537.53,419.8,-1.91,-1.55,0.29,9822.666
375.95,537.53,419.8,-1.91,-1.55,0.29,9832.682
375.95,537.53,419.8,-1.91,-1.55,0.29,9842.832
375.95,537.53,419.8,-1.91,-1.55,0.29,9852.837
375.95,537.53,419.8,-1.91,-1.55,0.29,9862.672999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,9872.693
375.95,537.53,419.8,-1.91,-1.55,0.29,9882.838
375.95,537.53,419.8,-1.91,-1.55,0.29,9892.841
375.95,537.53,419.8,-1.91,-1.55,0.29,9902.680999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,9912.841999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,9921.862000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,9932.847
375.95,537.53,419.8,-1.91,-1.55,0.29,9942.84
375.95,537.53,419.8,-1.91,-1.55,0.29,9954.807
375.95,537.53,419.8,-1.91,-1.55,0.29,9962.842999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,9972.668
375.95,537.53,419.8,-1.91,-1.55,0.29,9982.839
375.95,537.53,419.8,-1.91,-1.55,0.29,9992.685
375.95,537.53,419.8,-1.91,-1.55,0.29,10002.84
375.95,537.53,419.8,-1.91,-1.55,0.29,10012.667000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,10022.674
375.95,537.53,419.8,-1.91,-1.55,0.29,10032.842999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,10042.67
375.95,537.53,419.8,-1.91,-1.55,0.29,10052.84
375.95,537.53,419.8,-1.91,-1.55,0.29,10062.829000000002
375.95,537.53,419.8,-1.91,-1.55,0.29,10072.672
375.95,537.53,419.8,-1.91,-1.55,0.29,10082.838
375.95,537.53,419.8,-1.91,-1.55,0.29,10092.669000000002
375.95,537.53,419.8,-1.91,-1.55,0.29,10102.830000000002
375.95,537.53,419.8,-1.91,-1.55,0.29,10112.842
375.95,537.53,419.8,-1.91,-1.55,0.29,10122.842
375.95,537.53,419.8,-1.91,-1.55,0.29,10132.84
375.95,537.53,419.8,-1.91,-1.55,0.29,10142.84
375.95,537.53,419.8,-1.91,-1.55,0.29,10151.827000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,10162.839
375.95,537.53,419.8,-1.91,-1.55,0.29,10172.668
375.95,537.53,419.8,-1.91,-1.55,0.29,10182.839
375.95,537.53,419.8,-1.91,-1.55,0.29,10192.664
375.95,537.53,419.8,-1.91,-1.55,0.29,10202.842
375.95,537.53,419.8,-1.91,-1.55,0.29,10212.835000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,10222.838
375.95,537.53,419.8,-1.91,-1.55,0.29,10234.786
375.95,537.53,419.8,-1.91,-1.55,0.29,10242.844
375.95,537.53,419.8,-1.91,-1.55,0.29,10252.672999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,10262.838
375.95,537.53,419.8,-1.91,-1.55,0.29,10272.842
375.95,537.53,419.8,-1.91,-1.55,0.29,10282.672
375.95,537.53,419.8,-1.91,-1.55,0.29,10292.668000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,10301.859999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,10312.837
375.95,537.53,419.8,-1.91,-1.55,0.29,10322.832999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,10332.843
375.95,537.53,419.8,-1.91,-1.55,0.29,10342.838
375.95,537.53,419.8,-1.91,-1.55,0.29,10352.843
375.95,537.53,419.8,-1.91,-1.55,0.29,10362.828
375.95,537.53,419.8,-1.91,-1.55,0.29,10372.672
375.95,537.53,419.8,-1.91,-1.55,0.29,10382.85
375.95,537.53,419.8,-1.91,-1.55,0.29,10392.735
375.95,537.53,419.8,-1.91,-1.55,0.29,10402.832999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,10412.667000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,10422.831
375.95,537.53,419.8,-1.91,-1.55,0.29,10432.667
375.95,537.53,419.8,-1.91,-1.55,0.29,10442.831
375.95,537.53,419.8,-1.91,-1.55,0.29,10452.68
375.95,537.53,419.8,-1.91,-1.55,0.29,10462.838
375.95,537.53,419.8,-1.91,-1.55,0.29,10472.673999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,10482.830999999998
375.95,537.53,419.8,-1.91,-1.55,0.29,10492.78
375.95,537.53,419.8,-1.91,-1.55,0.29,10502.672
375.95,537.53,419.8,-1.91,-1.55,0.29,10514.668
375.95,537.53,419.8,-1.91,-1.55,0.29,10522.705
375.95,537.53,419.8,-1.91,-1.55,0.29,10532.812
375.95,537.53,419.8,-1.91,-1.55,0.29,10542.845
375.95,537.53,419.8,-1.91,-1.55,0.29,10552.863000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,10562.836000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,10572.838000000002
375.95,537.53,419.8,-1.91,-1.55,0.29,10582.682999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,10592.84
375.95,537.53,419.8,-1.91,-1.55,0.29,10602.846
375.95,537.53,419.8,-1.91,-1.55,0.29,10612.835000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,10621.683
375.95,537.53,419.8,-1.91,-1.55,0.29,10632.757
375.95,537.53,419.8,-1.91,-1.55,0.29,10642.673999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,10652.770999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,10662.841
375.95,537.53,419.8,-1.91,-1.55,0.29,10672.841999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,10682.666
375.95,537.53,419.8,-1.91,-1.55,0.29,10703.669
375.95,537.53,419.8,-1.91,-1.55,0.29,10703.669
375.95,537.53,419.8,-1.91,-1.55,0.29,10711.666
375.95,537.53,419.8,-1.91,-1.55,0.29,10722.699999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,10732.667
375.95,537.53,419.8,-1.91,-1.55,0.29,10742.699999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,10757.669
375.95,537.53,419.8,-1.91,-1.55,0.29,10762.670999999998
375.95,537.53,419.8,-1.91,-1.55,0.29,10772.695
375.95,537.53,419.8,-1.91,-1.55,0.29,10782.7
375.95,537.53,419.8,-1.91,-1.55,0.29,10794.689999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,10802.703
375.95,537.53,419.8,-1.91,-1.55,0.29,10812.667
375.95,537.53,419.8,-1.91,-1.55,0.29,10822.699999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,10832.678
375.95,537.53,419.8,-1.91,-1.55,0.29,10842.702
375.95,537.53,419.8,-1.91,-1.55,0.29,10852.698999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,10862.698999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,10872.678
375.95,537.53,419.8,-1.91,-1.55,0.29,10882.669
375.95,537.53,419.8,-1.91,-1.55,0.29,10892.827000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,10902.844
375.95,537.53,419.8,-1.91,-1.55,0.29,10912.673
375.95,537.53,419.8,-1.91,-1.55,0.29,10922.84
375.95,537.53,419.8,-1.91,-1.55,0.29,10932.813
375.95,537.53,419.8,-1.91,-1.55,0.29,10942.859999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,10952.688
375.95,537.53,419.8,-1.91,-1.55,0.29,10962.842999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,10972.673
375.95,537.53,419.8,-1.91,-1.55,0.29,10982.76
375.95,537.53,419.8,-1.91,-1.55,0.29,10992.711
375.95,537.53,419.8,-1.91,-1.55,0.29,11002.684000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,11012.678
375.95,537.53,419.8,-1.91,-1.55,0.29,11022.842
375.95,537.53,419.8,-1.91,-1.55,0.29,11032.707
375.95,537.53,419.8,-1.91,-1.55,0.29,11042.677
375.95,537.53,419.8,-1.91,-1.55,0.29,11052.838
375.95,537.53,419.8,-1.91,-1.55,0.29,11062.843
375.95,537.53,419.8,-1.91,-1.55,0.29,11074.672
375.95,537.53,419.8,-1.91,-1.55,0.29,11082.672999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,11092.841
375.95,537.53,419.8,-1.91,-1.55,0.29,11102.84
375.95,537.53,419.8,-1.91,-1.55,0.29,11112.841
375.95,537.53,419.8,-1.91,-1.55,0.29,11122.844000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,11132.673999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,11142.841
375.95,537.53,419.8,-1.91,-1.55,0.29,11152.843
375.95,537.53,419.8,-1.91,-1.55,0.29,11162.843
375.95,537.53,419.8,-1.91,-1.55,0.29,11172.672999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,11182.674
375.95,537.53,419.8,-1.91,-1.55,0.29,11192.664
375.95,537.53,419.8,-1.91,-1.55,0.29,11202.701
375.95,537.53,419.8,-1.91,-1.55,0.29,11212.669
375.95,537.53,419.8,-1.91,-1.55,0.29,11222.671999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,11232.675000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,11242.832
375.95,537.53,419.8,-1.91,-1.55,0.29,11252.672
375.95,537.53,419.8,-1.91,-1.55,0.29,11262.84
375.95,537.53,419.8,-1.91,-1.55,0.29,11272.84
375.95,537.53,419.8,-1.91,-1.55,0.29,11282.677
375.95,537.53,419.8,-1.91,-1.55,0.29,11292.699
375.95,537.53,419.8,-1.91,-1.55,0.29,11302.837
375.95,537.53,419.8,-1.91,-1.55,0.29,11312.846
375.95,537.53,419.8,-1.91,-1.55,0.29,11322.83
375.95,537.53,419.8,-1.91,-1.55,0.29,11331.829000000002
375.95,537.53,419.8,-1.91,-1.55,0.29,11342.84
375.95,537.53,419.8,-1.91,-1.55,0.29,11354.705
375.95,537.53,419.8,-1.91,-1.55,0.29,11362.847
375.95,537.53,419.8,-1.91,-1.55,0.29,11372.667
375.95,537.53,419.8,-1.91,-1.55,0.29,11382.673999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,11392.67
375.95,537.53,419.8,-1.91,-1.55,0.29,11402.828
375.95,537.53,419.8,-1.91,-1.55,0.29,11412.839
375.95,537.53,419.8,-1.91,-1.55,0.29,11422.846
375.95,537.53,419.8,-1.91,-1.55,0.29,11432.67
375.95,537.53,419.8,-1.91,-1.55,0.29,11442.843
375.95,537.53,419.8,-1.91,-1.55,0.29,11452.838
375.95,537.53,419.8,-1.91,-1.55,0.29,11462.834
375.95,537.53,419.8,-1.91,-1.55,0.29,11472.839
375.95,537.53,419.8,-1.91,-1.55,0.29,11482.68
375.95,537.53,419.8,-1.91,-1.55,0.29,11492.838000000002
375.95,537.53,419.8,-1.91,-1.55,0.29,11502.828
375.95,537.53,419.8,-1.91,-1.55,0.29,11512.837
375.95,537.53,419.8,-1.91,-1.55,0.29,11522.848
375.95,537.53,419.8,-1.91,-1.55,0.29,11532.683
375.95,537.53,419.8,-1.91,-1.55,0.29,11542.833999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,11552.667
375.95,537.53,419.8,-1.91,-1.55,0.29,11562.846
375.95,537.53,419.8,-1.91,-1.55,0.29,11572.676
375.95,537.53,419.8,-1.91,-1.55,0.29,11582.67
375.95,537.53,419.8,-1.91,-1.55,0.29,11592.841
375.95,537.53,419.8,-1.91,-1.55,0.29,11602.849
375.95,537.53,419.8,-1.91,-1.55,0.29,11612.836
375.95,537.53,419.8,-1.91,-1.55,0.29,11622.84
375.95,537.53,419.8,-1.91,-1.55,0.29,11634.800000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,11642.842
375.95,537.53,419.8,-1.91,-1.55,0.29,11652.85
375.95,537.53,419.8,-1.91,-1.55,0.29,11662.843
375.95,537.53,419.8,-1.91,-1.55,0.29,11672.841
375.95,537.53,419.8,-1.91,-1.55,0.29,11682.669
375.95,537.53,419.8,-1.91,-1.55,0.29,11692.836
375.95,537.53,419.8,-1.91,-1.55,0.29,11702.84
375.95,537.53,419.8,-1.91,-1.55,0.29,11712.846000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,11722.846000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,11732.834
375.95,537.53,419.8,-1.91,-1.55,0.29,11742.858
375.95,537.53,419.8,-1.91,-1.55,0.29,11752.836000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,11762.839
375.95,537.53,419.8,-1.91,-1.55,0.29,11772.833999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,11782.889000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,11792.892
375.95,537.53,419.8,-1.91,-1.55,0.29,11802.887
375.95,537.53,419.8,-1.91,-1.55,0.29,11812.89
375.95,537.53,419.8,-1.91,-1.55,0.29,11822.877
375.95,537.53,419.8,-1.91,-1.55,0.29,11832.884999999998
375.95,537.53,419.8,-1.91,-1.55,0.29,11842.9
375.95,537.53,419.8,-1.91,-1.55,0.29,11852.886
375.95,537.53,419.8,-1.91,-1.55,0.29,11862.884
375.95,537.53,419.8,-1.91,-1.55,0.29,11872.894
375.95,537.53,419.8,-1.91,-1.55,0.29,11882.879
375.95,537.53,419.8,-1.91,-1.55,0.29,11892.88
375.95,537.53,419.8,-1.91,-1.55,0.29,11902.88
375.95,537.53,419.8,-1.91,-1.55,0.29,11914.881
375.95,537.53,419.8,-1.91,-1.55,0.29,11922.895
375.95,537.53,419.8,-1.91,-1.55,0.29,11932.883
375.95,537.53,419.8,-1.91,-1.55,0.29,11942.914999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,11952.061
375.95,537.53,419.8,-1.91,-1.55,0.29,11963.044
375.95,537.53,419.8,-1.91,-1.55,0.29,11973.035
375.95,537.53,419.8,-1.91,-1.55,0.29,11983.032
375.95,537.53,419.8,-1.91,-1.55,0.29,11993.032
375.95,537.53,419.8,-1.91,-1.55,0.29,12003.032
375.95,537.53,419.8,-1.91,-1.55,0.29,12013.035
375.95,537.53,419.8,-1.91,-1.55,0.29,12023.051000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,12033.032000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,12043.032000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,12053.048999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,12063.032
375.95,537.53,419.8,-1.91,-1.55,0.29,12072.052
375.95,537.53,419.8,-1.91,-1.55,0.29,12083.036999999998
375.95,537.53,419.8,-1.91,-1.55,0.29,12093.030999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,12103.033
375.95,537.53,419.8,-1.91,-1.55,0.29,12113.033
375.95,537.53,419.8,-1.91,-1.55,0.29,12123.032000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,12133.031
375.95,537.53,419.8,-1.91,-1.55,0.29,12143.032
375.95,537.53,419.8,-1.91,-1.55,0.29,12153.032
375.95,537.53,419.8,-1.91,-1.55,0.29,12162.087
375.95,537.53,419.8,-1.91,-1.55,0.29,12173.032
375.95,537.53,419.8,-1.91,-1.55,0.29,12183.030999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,12194.194
375.95,537.53,419.8,-1.91,-1.55,0.29,12203.030999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,12213.032
375.95,537.53,419.8,-1.91,-1.55,0.29,12223.033
375.95,537.53,419.8,-1.91,-1.55,0.29,12233.032
375.95,537.53,419.8,-1.91,-1.55,0.29,12243.031
375.95,537.53,419.8,-1.91,-1.55,0.29,12253.033
375.95,537.53,419.8,-1.91,-1.55,0.29,12263.033
375.95,537.53,419.8,-1.91,-1.55,0.29,12273.032000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,12283.029
375.95,537.53,419.8,-1.91,-1.55,0.29,12293.032000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,12303.032
375.95,537.53,419.8,-1.91,-1.55,0.29,12313.032
375.95,537.53,419.8,-1.91,-1.55,0.29,12323.032
375.95,537.53,419.8,-1.91,-1.55,0.29,12333.032
375.95,537.53,419.8,-1.91,-1.55,0.29,12344.03
375.95,537.53,419.8,-1.91,-1.55,0.29,12352.102
375.95,537.53,419.8,-1.91,-1.55,0.29,12363.032000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,12373.069
375.95,537.53,419.8,-1.91,-1.55,0.29,12383.050000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,12392.075
375.95,537.53,419.8,-1.91,-1.55,0.29,12403.043
375.95,537.53,419.8,-1.91,-1.55,0.29,12412.164999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,12423.044000000002
375.95,537.53,419.8,-1.91,-1.55,0.29,12433.03
375.95,537.53,419.8,-1.91,-1.55,0.29,12443.042
375.95,537.53,419.8,-1.91,-1.55,0.29,12452.119
375.95,537.53,419.8,-1.91,-1.55,0.29,12462.112
375.95,537.53,419.8,-1.91,-1.55,0.29,12474.057
375.95,537.53,419.8,-1.91,-1.55,0.29,12482.096
375.95,537.53,419.8,-1.91,-1.55,0.29,12492.101999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,12502.104
375.95,537.53,419.8,-1.91,-1.55,0.29,12512.098
375.95,537.53,419.8,-1.91,-1.55,0.29,12522.104000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,12532.064
375.95,537.53,419.8,-1.91,-1.55,0.29,12542.032000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,12552.115
375.95,537.53,419.8,-1.91,-1.55,0.29,12562.131000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,12572.036
375.95,537.53,419.8,-1.91,-1.55,0.29,12582.029999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,12592.061
375.95,537.53,419.8,-1.91,-1.55,0.29,12602.026
375.95,537.53,419.8,-1.91,-1.55,0.29,12612.109999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,12622.103
375.95,537.53,419.8,-1.91,-1.55,0.29,12632.033
375.95,537.53,419.8,-1.91,-1.55,0.29,12642.107
375.95,537.53,419.8,-1.91,-1.55,0.29,12652.137
375.95,537.53,419.8,-1.91,-1.55,0.29,12662.117
375.95,537.53,419.8,-1.91,-1.55,0.29,12672.16
375.95,537.53,419.8,-1.91,-1.55,0.29,12682.092
375.95,537.53,419.8,-1.91,-1.55,0.29,12692.088
375.95,537.53,419.8,-1.91,-1.55,0.29,12709.063
375.95,537.53,419.8,-1.91,-1.55,0.29,12712.037
375.95,537.53,419.8,-1.91,-1.55,0.29,12722.099
375.95,537.53,419.8,-1.91,-1.55,0.29,12732.195000000002
375.95,537.53,419.8,-1.91,-1.55,0.29,12742.105
375.95,537.53,419.8,-1.91,-1.55,0.29,12753.043
375.95,537.53,419.8,-1.91,-1.55,0.29,12762.116
375.95,537.53,419.8,-1.91,-1.55,0.29,12772.106000000002
375.95,537.53,419.8,-1.91,-1.55,0.29,12782.177000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,12792.204
375.95,537.53,419.8,-1.91,-1.55,0.29,12802.122000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,12812.109
375.95,537.53,419.8,-1.91,-1.55,0.29,12822.094
375.95,537.53,419.8,-1.91,-1.55,0.29,12832.16
375.95,537.53,419.8,-1.91,-1.55,0.29,12842.072
375.95,537.53,419.8,-1.91,-1.55,0.29,12852.099
375.95,537.53,419.8,-1.91,-1.55,0.29,12862.128
375.95,537.53,419.8,-1.91,-1.55,0.29,12872.105
375.95,537.53,419.8,-1.91,-1.55,0.29,12882.098
375.95,537.53,419.8,-1.91,-1.55,0.29,12892.206
375.95,537.53,419.8,-1.91,-1.55,0.29,12902.099
375.95,537.53,419.8,-1.91,-1.55,0.29,12912.095000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,12922.11
375.95,537.53,419.8,-1.91,-1.55,0.29,12932.3
375.95,537.53,419.8,-1.91,-1.55,0.29,12942.133
375.95,537.53,419.8,-1.91,-1.55,0.29,12952.161
375.95,537.53,419.8,-1.91,-1.55,0.29,12962.116999999998
375.95,537.53,419.8,-1.91,-1.55,0.29,12972.123
375.95,537.53,419.8,-1.91,-1.55,0.29,12982.150000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,12992.115
375.95,537.53,419.8,-1.91,-1.55,0.29,13002.113
375.95,537.53,419.8,-1.91,-1.55,0.29,13012.107
375.95,537.53,419.8,-1.91,-1.55,0.29,13022.109
375.95,537.53,419.8,-1.91,-1.55,0.29,13033.114
375.95,537.53,419.8,-1.91,-1.55,0.29,13042.109
375.95,537.53,419.8,-1.91,-1.55,0.29,13052.222
375.95,537.53,419.8,-1.91,-1.55,0.29,13062.151
375.95,537.53,419.8,-1.91,-1.55,0.29,13072.11
375.95,537.53,419.8,-1.91,-1.55,0.29,13082.11
375.95,537.53,419.8,-1.91,-1.55,0.29,13092.11
375.95,537.53,419.8,-1.91,-1.55,0.29,13102.11
375.95,537.53,419.8,-1.91,-1.55,0.29,13112.109999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,13121.271999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,13132.109
375.95,537.53,419.8,-1.91,-1.55,0.29,13142.142
375.95,537.53,419.8,-1.91,-1.55,0.29,13152.155999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,13162.181999999999
