X,Y,Z,A,B,C,time
-216.91,648.12,418.15,-1.93,-1.55,0.31,8492.425000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,8502.416000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,8511.555
-216.91,648.12,418.15,-1.93,-1.55,0.31,8522.429
-216.91,648.12,418.15,-1.93,-1.55,0.31,8532.442
-216.91,648.12,418.15,-1.93,-1.55,0.31,8542.426000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,8552.434
-216.91,648.12,418.15,-1.93,-1.55,0.31,8562.422
-216.91,648.12,418.15,-1.93,-1.55,0.31,8572.434
-216.91,648.12,418.15,-1.93,-1.55,0.31,8582.417
-216.91,648.12,418.15,-1.93,-1.55,0.31,8592.435
-216.91,648.12,418.15,-1.93,-1.55,0.31,8602.429
-216.91,648.12,418.15,-1.93,-1.55,0.31,8612.47
-216.91,648.12,418.15,-1.93,-1.55,0.31,8624.359999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,8632.437
-216.91,648.12,418.15,-1.93,-1.55,0.31,8642.436
-216.91,648.12,418.15,-1.93,-1.55,0.31,8652.463
-216.91,648.12,418.15,-1.93,-1.55,0.31,8662.473
-216.91,648.12,418.15,-1.93,-1.55,0.31,8672.43
-216.91,648.12,418.15,-1.93,-1.55,0.31,8682.42
-216.91,648.12,418.15,-1.93,-1.55,0.31,8692.435
-216.91,648.12,418.15,-1.93,-1.55,0.31,8702.431
-216.91,648.12,418.15,-1.93,-1.55,0.31,8712.362000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,8722.436
-216.91,648.12,418.15,-1.93,-1.55,0.31,8732.438
-216.91,648.12,418.15,-1.93,-1.55,0.31,8742.48
-216.91,648.12,418.15,-1.93,-1.55,0.31,8752.436
-216.91,648.12,418.15,-1.93,-1.55,0.31,8762.41
-216.91,648.12,418.15,-1.93,-1.55,0.31,8772.424
-216.91,648.12,418.15,-1.93,-1.55,0.31,8782.42
-216.91,648.12,418.15,-1.93,-1.55,0.31,8792.433
-216.91,648.12,418.15,-1.93,-1.55,0.31,8802.421
-216.91,648.12,418.15,-1.93,-1.55,0.31,8812.42
-216.91,648.12,418.15,-1.93,-1.55,0.31,8822.442000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,8832.426
-216.91,648.12,418.15,-1.93,-1.55,0.31,8842.423999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,8852.427
-216.91,648.12,418.15,-1.93,-1.55,0.31,8862.411
-216.91,648.12,418.15,-1.93,-1.55,0.31,8872.432
-216.91,648.12,418.15,-1.93,-1.55,0.31,8882.422999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,8892.429999999998
-216.91,648.12,418.15,-1.93,-1.55,0.31,8902.414
-216.91,648.12,418.15,-1.93,-1.55,0.31,8914.414
-216.91,648.12,418.15,-1.93,-1.55,0.31,8921.590999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,8931.654
-216.91,648.12,418.15,-1.93,-1.55,0.31,8941.61
-216.91,648.12,418.15,-1.93,-1.55,0.31,8952.654
-216.91,648.12,418.15,-1.93,-1.55,0.31,8961.904
-216.91,648.12,418.15,-1.93,-1.55,0.31,8971.927000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,8982.044
-216.91,648.12,418.15,-1.93,-1.55,0.31,8992.056
-216.91,648.12,418.15,-1.93,-1.55,0.31,9002.046
-216.91,648.12,418.15,-1.93,-1.55,0.31,9013.054
-216.91,648.12,418.15,-1.93,-1.55,0.31,9022.05
-216.91,648.12,418.15,-1.93,-1.55,0.31,9032.049
-216.91,648.12,418.15,-1.93,-1.55,0.31,9042.044
-216.91,648.12,418.15,-1.93,-1.55,0.31,9052.039999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,9062.05
-216.91,648.12,418.15,-1.93,-1.55,0.31,9072.051
-216.91,648.12,418.15,-1.93,-1.55,0.31,9082.065999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,9092.050000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,9102.048999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,9112.049
-216.91,648.12,418.15,-1.93,-1.55,0.31,9122.061
-216.91,648.12,418.15,-1.93,-1.55,0.31,9132.047999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,9142.048
-216.91,648.12,418.15,-1.93,-1.55,0.31,9151.912
-216.91,648.12,418.15,-1.93,-1.55,0.31,9162.048
-216.91,648.12,418.15,-1.93,-1.55,0.31,9172.044
-216.91,648.12,418.15,-1.93,-1.55,0.31,9182.050000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,9194.046999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,9202.047999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,9212.05
-216.91,648.12,418.15,-1.93,-1.55,0.31,9222.07
-216.91,648.12,418.15,-1.93,-1.55,0.31,9232.048999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,9242.055
-216.91,648.12,418.15,-1.93,-1.55,0.31,9252.048
-216.91,648.12,418.15,-1.93,-1.55,0.31,9262.048999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,9272.05
-216.91,648.12,418.15,-1.93,-1.55,0.31,9282.049
-216.91,648.12,418.15,-1.93,-1.55,0.31,9292.051000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,9302.045
-216.91,648.12,418.15,-1.93,-1.55,0.31,9312.039
-216.91,648.12,418.15,-1.93,-1.55,0.31,9322.069000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,9331.912
-216.91,648.12,418.15,-1.93,-1.55,0.31,9342.037
-216.91,648.12,418.15,-1.93,-1.55,0.31,9351.914
-216.91,648.12,418.15,-1.93,-1.55,0.31,9362.049
-216.91,648.12,418.15,-1.93,-1.55,0.31,9372.05
-216.91,648.12,418.15,-1.93,-1.55,0.31,9382.053000000002
-216.91,648.12,418.15,-1.93,-1.55,0.31,9391.902
-216.91,648.12,418.15,-1.93,-1.55,0.31,9402.042
-216.91,648.12,418.15,-1.93,-1.55,0.31,9412.053
-216.91,648.12,418.15,-1.93,-1.55,0.31,9422.057
-216.91,648.12,418.15,-1.93,-1.55,0.31,9432.050000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,9441.897
-216.91,648.12,418.15,-1.93,-1.55,0.31,9451.912999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,9462.047999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,9472.037
-216.91,648.12,418.15,-1.93,-1.55,0.31,9483.912999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,9491.9
-216.91,648.12,418.15,-1.93,-1.55,0.31,9502.053
-216.91,648.12,418.15,-1.93,-1.55,0.31,9511.898000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,9522.048
-216.91,648.12,418.15,-1.93,-1.55,0.31,9532.04
-216.91,648.12,418.15,-1.93,-1.55,0.31,9541.965
-216.91,648.12,418.15,-1.93,-1.55,0.31,9553.9
-216.91,648.12,418.15,-1.93,-1.55,0.31,9561.896
-216.91,648.12,418.15,-1.93,-1.55,0.31,9571.947
-216.91,648.12,418.15,-1.93,-1.55,0.31,9581.926
-216.91,648.12,418.15,-1.93,-1.55,0.31,9591.928
-216.91,648.12,418.15,-1.93,-1.55,0.31,9601.928
-216.91,648.12,418.15,-1.93,-1.55,0.31,9611.931
-216.91,648.12,418.15,-1.93,-1.55,0.31,9621.908
-216.91,648.12,418.15,-1.93,-1.55,0.31,9631.933
-216.91,648.12,418.15,-1.93,-1.55,0.31,9641.944000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,9651.929
-216.91,648.12,418.15,-1.93,-1.55,0.31,9661.926
-216.91,648.12,418.15,-1.93,-1.55,0.31,9671.929
-216.91,648.12,418.15,-1.93,-1.55,0.31,9681.928
-216.91,648.12,418.15,-1.93,-1.55,0.31,9700.932999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,9702.926
-216.91,648.12,418.15,-1.93,-1.55,0.31,9711.931
-216.91,648.12,418.15,-1.93,-1.55,0.31,9721.928
-216.91,648.12,418.15,-1.93,-1.55,0.31,9731.928
-216.91,648.12,418.15,-1.93,-1.55,0.31,9741.926
-216.91,648.12,418.15,-1.93,-1.55,0.31,9751.894
-216.91,648.12,418.15,-1.93,-1.55,0.31,9764.02
-216.91,648.12,418.15,-1.93,-1.55,0.31,9772.019
-216.91,648.12,418.15,-1.93,-1.55,0.31,9782.019
-216.91,648.12,418.15,-1.93,-1.55,0.31,9792.018
-216.91,648.12,418.15,-1.93,-1.55,0.31,9802.073999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,9811.895
-216.91,648.12,418.15,-1.93,-1.55,0.31,9822.056
-216.91,648.12,418.15,-1.93,-1.55,0.31,9832.068
-216.91,648.12,418.15,-1.93,-1.55,0.31,9842.066
-216.91,648.12,418.15,-1.93,-1.55,0.31,9852.07
-216.91,648.12,418.15,-1.93,-1.55,0.31,9862.068000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,9872.064
-216.91,648.12,418.15,-1.93,-1.55,0.31,9882.06
-216.91,648.12,418.15,-1.93,-1.55,0.31,9892.069
-216.91,648.12,418.15,-1.93,-1.55,0.31,9902.069
-216.91,648.12,418.15,-1.93,-1.55,0.31,9912.074
-216.91,648.12,418.15,-1.93,-1.55,0.31,9922.065999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,9932.063
-216.91,648.12,418.15,-1.93,-1.55,0.31,9942.057
-216.91,648.12,418.15,-1.93,-1.55,0.31,9952.068000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,9962.063
-216.91,648.12,418.15,-1.93,-1.55,0.31,9972.067
-216.91,648.12,418.15,-1.93,-1.55,0.31,9982.067000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,9991.901
-216.91,648.12,418.15,-1.93,-1.55,0.31,10002.065999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,10011.931
-216.91,648.12,418.15,-1.93,-1.55,0.31,10021.928000000002
-216.91,648.12,418.15,-1.93,-1.55,0.31,10031.931999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,10041.934
-216.91,648.12,418.15,-1.93,-1.55,0.31,10053.931
-216.91,648.12,418.15,-1.93,-1.55,0.31,10061.930999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,10072.073
-216.91,648.12,418.15,-1.93,-1.55,0.31,10082.072999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,10091.91
-216.91,648.12,418.15,-1.93,-1.55,0.31,10102.063
-216.91,648.12,418.15,-1.93,-1.55,0.31,10112.06
-216.91,648.12,418.15,-1.93,-1.55,0.31,10122.068000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,10132.063
-216.91,648.12,418.15,-1.93,-1.55,0.31,10142.071
-216.91,648.12,418.15,-1.93,-1.55,0.31,10152.092
-216.91,648.12,418.15,-1.93,-1.55,0.31,10162.067000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,10172.074
-216.91,648.12,418.15,-1.93,-1.55,0.31,10182.081999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,10192.068000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,10202.073
-216.91,648.12,418.15,-1.93,-1.55,0.31,10212.073999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,10221.897
-216.91,648.12,418.15,-1.93,-1.55,0.31,10232.069
-216.91,648.12,418.15,-1.93,-1.55,0.31,10242.082999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,10251.903
-216.91,648.12,418.15,-1.93,-1.55,0.31,10262.068
-216.91,648.12,418.15,-1.93,-1.55,0.31,10272.072
-216.91,648.12,418.15,-1.93,-1.55,0.31,10282.068000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,10292.068000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,10302.066
-216.91,648.12,418.15,-1.93,-1.55,0.31,10312.069
-216.91,648.12,418.15,-1.93,-1.55,0.31,10322.063999999998
-216.91,648.12,418.15,-1.93,-1.55,0.31,10334.067
-216.91,648.12,418.15,-1.93,-1.55,0.31,10342.068
-216.91,648.12,418.15,-1.93,-1.55,0.31,10352.055999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,10362.061000000002
-216.91,648.12,418.15,-1.93,-1.55,0.31,10372.067
-216.91,648.12,418.15,-1.93,-1.55,0.31,10382.072
-216.91,648.12,418.15,-1.93,-1.55,0.31,10392.069
-216.91,648.12,418.15,-1.93,-1.55,0.31,10402.074
-216.91,648.12,418.15,-1.93,-1.55,0.31,10412.071
-216.91,648.12,418.15,-1.93,-1.55,0.31,10422.078000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,10432.068
-216.91,648.12,418.15,-1.93,-1.55,0.31,10442.069
-216.91,648.12,418.15,-1.93,-1.55,0.31,10452.071
-216.91,648.12,418.15,-1.93,-1.55,0.31,10462.070000000002
-216.91,648.12,418.15,-1.93,-1.55,0.31,10472.064
-216.91,648.12,418.15,-1.93,-1.55,0.31,10482.063999999998
-216.91,648.12,418.15,-1.93,-1.55,0.31,10492.059
-216.91,648.12,418.15,-1.93,-1.55,0.31,10502.059
-216.91,648.12,418.15,-1.93,-1.55,0.31,10512.068
-216.91,648.12,418.15,-1.93,-1.55,0.31,10522.06
-216.91,648.12,418.15,-1.93,-1.55,0.31,10532.063
-216.91,648.12,418.15,-1.93,-1.55,0.31,10542.070000000002
-216.91,648.12,418.15,-1.93,-1.55,0.31,10552.073
-216.91,648.12,418.15,-1.93,-1.55,0.31,10562.067000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,10571.926
-216.91,648.12,418.15,-1.93,-1.55,0.31,10582.093
-216.91,648.12,418.15,-1.93,-1.55,0.31,10592.077
-216.91,648.12,418.15,-1.93,-1.55,0.31,10602.073
-216.91,648.12,418.15,-1.93,-1.55,0.31,10612.072
-216.91,648.12,418.15,-1.93,-1.55,0.31,10624.059000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,10632.081
-216.91,648.12,418.15,-1.93,-1.55,0.31,10642.073
-216.91,648.12,418.15,-1.93,-1.55,0.31,10652.069
-216.91,648.12,418.15,-1.93,-1.55,0.31,10662.068
-216.91,648.12,418.15,-1.93,-1.55,0.31,10671.961
-216.91,648.12,418.15,-1.93,-1.55,0.31,10682.07
-216.91,648.12,418.15,-1.93,-1.55,0.31,10691.903
-216.91,648.12,418.15,-1.93,-1.55,0.31,10702.066
-216.91,648.12,418.15,-1.93,-1.55,0.31,10712.070000000002
-216.91,648.12,418.15,-1.93,-1.55,0.31,10721.901000000002
-216.91,648.12,418.15,-1.93,-1.55,0.31,10732.069
-216.91,648.12,418.15,-1.93,-1.55,0.31,10741.896
-216.91,648.12,418.15,-1.93,-1.55,0.31,10752.074
-216.91,648.12,418.15,-1.93,-1.55,0.31,10762.06
-216.91,648.12,418.15,-1.93,-1.55,0.31,10771.903
-216.91,648.12,418.15,-1.93,-1.55,0.31,10782.069
-216.91,648.12,418.15,-1.93,-1.55,0.31,10791.895
-216.91,648.12,418.15,-1.93,-1.55,0.31,10802.058
-216.91,648.12,418.15,-1.93,-1.55,0.31,10811.899000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,10821.904
-216.91,648.12,418.15,-1.93,-1.55,0.31,10832.074
-216.91,648.12,418.15,-1.93,-1.55,0.31,10842.072999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,10852.069
-216.91,648.12,418.15,-1.93,-1.55,0.31,10862.064
-216.91,648.12,418.15,-1.93,-1.55,0.31,10871.904
-216.91,648.12,418.15,-1.93,-1.55,0.31,10882.073999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,10892.063
-216.91,648.12,418.15,-1.93,-1.55,0.31,10902.075
-216.91,648.12,418.15,-1.93,-1.55,0.31,10914.069
-216.91,648.12,418.15,-1.93,-1.55,0.31,10921.902
-216.91,648.12,418.15,-1.93,-1.55,0.31,10932.071
-216.91,648.12,418.15,-1.93,-1.55,0.31,10942.063
-216.91,648.12,418.15,-1.93,-1.55,0.31,10952.069
-216.91,648.12,418.15,-1.93,-1.55,0.31,10962.062
-216.91,648.12,418.15,-1.93,-1.55,0.31,10971.906
-216.91,648.12,418.15,-1.93,-1.55,0.31,10982.072
-216.91,648.12,418.15,-1.93,-1.55,0.31,10991.898000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,11001.898000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,11011.896
-216.91,648.12,418.15,-1.93,-1.55,0.31,11021.898000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,11032.078
-216.91,648.12,418.15,-1.93,-1.55,0.31,11042.069
-216.91,648.12,418.15,-1.93,-1.55,0.31,11052.069
-216.91,648.12,418.15,-1.93,-1.55,0.31,11062.074
-216.91,648.12,418.15,-1.93,-1.55,0.31,11071.896
-216.91,648.12,418.15,-1.93,-1.55,0.31,11082.067000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,11091.896999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,11102.089
-216.91,648.12,418.15,-1.93,-1.55,0.31,11112.066
-216.91,648.12,418.15,-1.93,-1.55,0.31,11121.9
-216.91,648.12,418.15,-1.93,-1.55,0.31,11132.065
-216.91,648.12,418.15,-1.93,-1.55,0.31,11142.089
-216.91,648.12,418.15,-1.93,-1.55,0.31,11152.073
-216.91,648.12,418.15,-1.93,-1.55,0.31,11162.062
-216.91,648.12,418.15,-1.93,-1.55,0.31,11171.896
-216.91,648.12,418.15,-1.93,-1.55,0.31,11182.069
-216.91,648.12,418.15,-1.93,-1.55,0.31,11194.896999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,11201.938
-216.91,648.12,418.15,-1.93,-1.55,0.31,11212.063
-216.91,648.12,418.15,-1.93,-1.55,0.31,11221.898
-216.91,648.12,418.15,-1.93,-1.55,0.31,11232.068
-216.91,648.12,418.15,-1.93,-1.55,0.31,11242.059
-216.91,648.12,418.15,-1.93,-1.55,0.31,11252.063
-216.91,648.12,418.15,-1.93,-1.55,0.31,11262.068
-216.91,648.12,418.15,-1.93,-1.55,0.31,11276.893
-216.91,648.12,418.15,-1.93,-1.55,0.31,11287.896
-216.91,648.12,418.15,-1.93,-1.55,0.31,11297.892
-216.91,648.12,418.15,-1.93,-1.55,0.31,11303.893
