time,depth,torque,angle,angle_velocity,angle_acceleration
3.781577,-12.472222328186035,-1.8460811376571655,-5447.51123046875,2.1457672119140625,-257.4920654296875
3.793566,-12.395833015441895,-1.8460811376571655,-5447.48681640625,2.231597900390625,-85.8306884765625
3.805581,-12.45138931274414,-1.8460811376571655,-5447.458984375,2.574920654296875,85.8306884765625
3.817433,-12.472222328186035,-1.8460811376571655,-5447.42578125,2.3174285888671875,0.0
3.82947,-12.402777671813965,-1.8460811376571655,-5447.40087890625,1.2874603271484375,-343.32275390625
3.841581,-12.32638931274414,-1.8460811376571655,-5447.39306640625,1.02996826171875,0.0
3.853567,-12.06944465637207,-1.8460811376571655,-5447.38623046875,0.34332275390625,0.0
3.865576,-11.92361068725586,-1.8460811376571655,-5447.3828125,-0.2574920654296875,171.661376953125
3.877577,-11.80555534362793,-1.8460811376571655,-5447.3837890625,-0.0858306884765625,0.0
3.88947,-11.63888931274414,-1.8460811376571655,-5447.384765625,0.2574920654296875,0.0
3.901464,-11.375,-1.8460811376571655,-5447.3837890625,-0.0858306884765625,0.0
3.913432,-11.19444465637207,-1.8460811376571655,-5447.384765625,-0.0858306884765625,-85.8306884765625
3.926564,-10.909722328186035,-1.8460811376571655,-5447.384765625,-0.0858306884765625,0.0
3.938578,-10.75,-1.8460811376571655,-5447.384765625,-0.0858306884765625,257.4920654296875
3.950448,-10.45138931274414,-1.8460811376571655,-5447.38720703125,-1.201629638671875,0.0
3.962575,-10.24305534362793,-1.8460811376571655,-5447.40087890625,-1.2874603271484375,0.0
3.974426,-10.083333015441895,-1.8460811376571655,-5447.4150390625,-0.858306884765625,-85.8306884765625
3.990516,-10.034722328186035,-1.8460811376571655,-5447.42822265625,-0.6008148193359375,257.4920654296875
4.002564,-10.041666984558105,-1.8460811376571655,-5447.43310546875,-0.2574920654296875,85.8306884765625
4.01458,-9.98611068725586,-1.8460811376571655,-5447.43603515625,-0.171661376953125,0.0
4.02659,-10.0,-1.8460811376571655,-5447.43798828125,-0.2574920654296875,-85.8306884765625
4.038577,-10.04861068725586,-1.8460811376571655,-5447.44091796875,-0.2574920654296875,85.8306884765625
4.050446,-10.04861068725586,-1.8460811376571655,-5447.44384765625,-0.2574920654296875,-85.8306884765625
4.063448,-9.98611068725586,-1.8460811376571655,-5447.44580078125,-0.171661376953125,0.0
4.075565,-10.020833015441895,-1.8460811376571655,-5447.4482421875,-0.0858306884765625,85.8306884765625
4.087454,-9.95138931274414,-1.8460811376571655,-5447.4501953125,-0.2574920654296875,85.8306884765625
4.099432,-9.93055534362793,-1.8460811376571655,-5447.4521484375,-0.2574920654296875,-171.661376953125
4.111464,-9.94444465637207,-1.8460811376571655,-5447.4560546875,-0.514984130859375,-85.8306884765625
4.12346,-10.0,-1.8460811376571655,-5447.4619140625,-0.6866455078125,0.0
4.135601,-10.01388931274414,-1.8460811376571655,-5447.47021484375,-0.6008148193359375,0.0
4.147461,-9.94444465637207,-1.8460811376571655,-5447.47607421875,-0.514984130859375,0.0
4.159494,-9.895833015441895,-1.8460811376571655,-5447.47998046875,-0.171661376953125,0.0
4.171593,-9.965277671813965,-1.8460811376571655,-5447.48193359375,-0.171661376953125,0.0
4.183527,-9.93055534362793,-1.8460811376571655,-5447.48291015625,0.0,-85.8306884765625
4.195452,-9.94444465637207,-1.8460811376571655,-5447.48388671875,0.0,85.8306884765625
4.207476,-9.88194465637207,-1.8460811376571655,-5447.48486328125,-0.171661376953125,-85.8306884765625
4.221606,-9.95138931274414,-1.8460811376571655,-5447.48583984375,-0.0858306884765625,0.0
4.23348,-9.895833015441895,-1.8460811376571655,-5447.48779296875,-0.0858306884765625,0.0
4.245595,-9.902777671813965,-1.8460811376571655,-5447.48876953125,0.0,0.0
4.257614,-9.94444465637207,-1.8460811376571655,-5447.490234375,0.0,257.4920654296875
4.269488,-9.909722328186035,-1.8460811376571655,-5447.4912109375,-0.171661376953125,-85.8306884765625
4.281612,-9.916666984558105,-1.8460811376571655,-5447.4921875,0.0,85.8306884765625
4.293592,-9.833333015441895,-1.8460811376571655,-5447.4921875,-0.0858306884765625,-171.661376953125
4.305604,-9.909722328186035,-1.8460811376571655,-5447.4931640625,-0.171661376953125,-171.661376953125
4.317607,-9.88194465637207,-1.8460811376571655,-5447.494140625,-0.0858306884765625,-85.8306884765625
4.329486,-9.875,-1.8460811376571655,-5447.4951171875,-0.0858306884765625,85.8306884765625
4.341606,-9.86111068725586,-1.8460811376571655,-5447.49609375,-0.171661376953125,0.0
4.353611,-9.909722328186035,-1.8460811376571655,-5447.498046875,-0.0858306884765625,85.8306884765625
4.365602,-9.93055534362793,-1.8460811376571655,-5447.498046875,-0.0858306884765625,171.661376953125
4.377611,-9.909722328186035,-1.8460811376571655,-5447.4990234375,-0.0858306884765625,-171.661376953125
4.390601,-9.840277671813965,-1.8460811376571655,-5447.5,-0.0858306884765625,85.8306884765625
4.402592,-9.840277671813965,-1.8460811376571655,-5447.5009765625,-0.0858306884765625,-171.661376953125
4.414601,-9.909722328186035,-1.8460811376571655,-5447.501953125,0.0,0.0
4.426602,-9.86111068725586,-1.8460811376571655,-5447.5029296875,0.0,0.0
4.438598,-9.847222328186035,-1.8460811376571655,-5447.50390625,-0.171661376953125,-171.661376953125
4.450583,-9.895833015441895,-1.8460811376571655,-5447.505859375,-0.0858306884765625,0.0
4.462449,-9.902777671813965,-1.8460811376571655,-5447.5068359375,-0.0858306884765625,85.8306884765625
4.474596,-9.895833015441895,-1.8460811376571655,-5447.5078125,0.0,-85.8306884765625
4.486586,-9.86111068725586,-1.8460811376571655,-5447.5087890625,0.0,-85.8306884765625
4.498583,-9.902777671813965,-1.8460811376571655,-5447.509765625,-0.171661376953125,85.8306884765625
4.510595,-9.875,-1.8460811376571655,-5447.51123046875,-0.171661376953125,0.0
4.525594,-9.88194465637207,-1.8460811376571655,-5447.51220703125,-0.171661376953125,-85.8306884765625
4.537452,-9.916666984558105,-1.8460811376571655,-5447.51318359375,-0.0858306884765625,171.661376953125
4.549445,-9.847222328186035,-1.8460811376571655,-5447.51416015625,-0.0858306884765625,0.0
4.562612,-9.909722328186035,-1.8460811376571655,-5447.51513671875,0.0,85.8306884765625
4.574627,-9.916666984558105,-1.8460811376571655,-5447.51611328125,-0.0858306884765625,-85.8306884765625
4.587453,-9.847222328186035,-1.8460811376571655,-5447.51708984375,-0.0858306884765625,257.4920654296875
4.60061,-9.902777671813965,-1.8460811376571655,-5447.51806640625,-0.0858306884765625,0.0
4.612595,-9.86805534362793,-1.8460811376571655,-5447.51904296875,-0.0858306884765625,0.0
4.624449,-9.840277671813965,-1.8460811376571655,-5447.52001953125,0.0858306884765625,-171.661376953125
4.636607,-9.875,-1.8460811376571655,-5447.52001953125,-0.0858306884765625,0.0
4.648755,-9.847222328186035,-1.8460811376571655,-5447.52099609375,-0.0858306884765625,0.0
4.660747,-9.86805534362793,-1.8460811376571655,-5447.52197265625,-0.0858306884765625,85.8306884765625
4.67275,-9.840277671813965,-1.8460811376571655,-5447.52294921875,0.0858306884765625,85.8306884765625
4.684742,-9.833333015441895,-1.8460811376571655,-5447.52294921875,0.0,-85.8306884765625
4.696745,-9.902777671813965,-1.8460811376571655,-5447.52392578125,-0.0858306884765625,0.0
4.708752,-9.82638931274414,-1.8460811376571655,-5447.52392578125,0.0,0.0
4.722746,-9.80555534362793,-1.8460811376571655,-5447.52490234375,-0.0858306884765625,171.661376953125
4.734631,-9.79861068725586,-1.8460811376571655,-5447.52490234375,0.0,-85.8306884765625
4.746756,-9.86111068725586,-1.8460811376571655,-5447.52490234375,0.0,0.0
4.758769,-9.847222328186035,-1.8460811376571655,-5447.52587890625,-0.0858306884765625,85.8306884765625
4.770742,-9.86805534362793,-1.8460811376571655,-5447.52587890625,-0.0858306884765625,-85.8306884765625
4.783647,-9.791666984558105,-1.8460811376571655,-5447.52685546875,0.0,85.8306884765625
4.795737,-9.791666984558105,-1.8460811376571655,-5447.52685546875,-0.0858306884765625,-257.4920654296875
4.807734,-9.833333015441895,-1.8460811376571655,-5447.52685546875,-0.0858306884765625,0.0
4.819606,-9.86805534362793,-1.8460811376571655,-5447.52783203125,0.0,171.661376953125
4.831739,-9.79861068725586,-1.8460811376571655,-5447.52783203125,0.0,85.8306884765625
4.843733,-9.791666984558105,-1.8460811376571655,-5447.52783203125,0.0,0.0
4.855737,-9.82638931274414,-1.8460811376571655,-5447.52880859375,0.0858306884765625,-171.661376953125
4.867735,-9.840277671813965,-1.8460811376571655,-5447.52880859375,0.0,0.0
4.879605,-9.79861068725586,-1.8460811376571655,-5447.52880859375,0.0,-85.8306884765625
4.89174,-9.833333015441895,-1.8460811376571655,-5447.52880859375,0.0858306884765625,0.0
4.903667,-9.791666984558105,-1.8460811376571655,-5447.52978515625,-0.0858306884765625,85.8306884765625
4.915654,-9.840277671813965,-1.8460811376571655,-5447.52978515625,0.0,85.8306884765625
4.927755,-9.791666984558105,-1.8460811376571655,-5447.52978515625,0.0,171.661376953125
4.939607,-9.79861068725586,-1.8460811376571655,-5447.52978515625,-0.171661376953125,0.0
4.951743,-9.833333015441895,-1.8460811376571655,-5447.52978515625,0.0858306884765625,-85.8306884765625
4.965652,-9.80555534362793,-1.8460811376571655,-5447.53076171875,-0.0858306884765625,85.8306884765625
4.977609,-9.86805534362793,-1.8460811376571655,-5447.5322265625,-1.02996826171875,-85.8306884765625
4.989604,-9.833333015441895,-1.8460811376571655,-5447.533203125,-0.0858306884765625,0.0
5.001737,-9.847222328186035,-1.8460811376571655,-5447.5341796875,-0.171661376953125,-85.8306884765625
5.013743,-9.79861068725586,-1.8460811376571655,-5447.5322265625,-0.34332275390625,686.6455078125
5.025741,-9.79861068725586,-1.8460811376571655,-0.0020000000949949026,-0.6008148193359375,-171.661376953125
5.037749,-9.833333015441895,-1.8460811376571655,-0.003000000026077032,0.0,-85.8306884765625
5.049607,-9.82638931274414,-1.8460811376571655,-0.003000000026077032,-0.0858306884765625,0.0
5.061756,-9.840277671813965,-1.8460811376571655,-0.003000000026077032,0.0,0.0
5.073747,-9.847222328186035,-1.8460811376571655,-0.003000000026077032,0.0,0.0
5.085744,-9.88194465637207,-1.8460811376571655,-0.003000000026077032,0.0858306884765625,0.0
5.097752,-9.833333015441895,-1.8460811376571655,-0.003000000026077032,-0.0858306884765625,0.0
5.109628,-9.791666984558105,-1.8460811376571655,-0.004000000189989805,-0.0858306884765625,0.0
5.121761,-9.847222328186035,-1.8460811376571655,-0.004000000189989805,0.0,-85.8306884765625
5.135743,-9.80555534362793,-1.8460811376571655,-0.0010000000474974513,-0.514984130859375,-772.4761962890625
5.147738,-9.86111068725586,-1.8460811376571655,-0.004000000189989805,-0.0858306884765625,-85.8306884765625
5.159605,-9.80555534362793,-1.8460811376571655,-0.004000000189989805,1.888275146484375,-85.8306884765625
5.172757,-9.86805534362793,-1.8460811376571655,-0.0010000000474974513,-0.514984130859375,-429.1534423828125
5.18475,-9.833333015441895,-1.8460811376571655,-0.0010000000474974513,1.02996826171875,343.32275390625
5.196752,-9.777777671813965,-1.8460811376571655,-0.0010000000474974513,-0.4291534423828125,-686.6455078125
5.208783,-9.86805534362793,-1.8460811376571655,-0.0010000000474974513,0.4291534423828125,-171.661376953125
5.22074,-9.847222328186035,-1.8460811376571655,-0.0010000000474974513,0.2574920654296875,-85.8306884765625
5.232598,-9.86111068725586,-1.8460811376571655,-0.0010000000474974513,0.34332275390625,944.1375732421875
5.244742,-9.791666984558105,-1.8460811376571655,-0.0010000000474974513,-0.514984130859375,772.4761962890625
5.25775,-9.833333015441895,-1.8460811376571655,-0.0010000000474974513,-0.34332275390625,514.984130859375
5.269599,-9.79861068725586,-1.8460811376571655,-0.0010000000474974513,-0.0858306884765625,171.661376953125
5.281753,-9.79861068725586,-1.8460811376571655,-0.0010000000474974513,-0.34332275390625,-1802.4444580078125
5.293595,-9.875,-1.8460811376571655,-0.0,0.171661376953125,-1373.291015625
5.305602,-9.8125,-1.8460811376571655,-0.0010000000474974513,0.34332275390625,-686.6455078125
5.317759,-9.847222328186035,-1.8460811376571655,-0.0010000000474974513,-0.0858306884765625,-429.1534423828125
5.329597,-9.8125,-1.8460811376571655,-0.0010000000474974513,0.0858306884765625,686.6455078125
5.341761,-9.847222328186035,-1.8460811376571655,-0.0010000000474974513,0.2574920654296875,-600.8148193359375
5.353749,-9.847222328186035,-1.8460811376571655,-0.0,-0.171661376953125,171.661376953125
5.365608,-9.82638931274414,-1.8460811376571655,-0.0,-0.34332275390625,429.1534423828125
5.377759,-9.79861068725586,-1.8460811376571655,-0.0010000000474974513,-0.171661376953125,343.32275390625
5.389597,-9.8125,-1.8460811376571655,-0.0,0.6008148193359375,686.6455078125
5.401759,-9.86111068725586,-1.8460811376571655,-0.0,-0.0858306884765625,-1373.291015625
5.41375,-9.847222328186035,-1.8460811376571655,-0.0010000000474974513,-0.6008148193359375,-343.32275390625
5.425749,-9.88194465637207,-1.8460811376571655,-0.0010000000474974513,0.34332275390625,-944.1375732421875
5.437749,-9.79861068725586,-1.8460811376571655,-0.0,-0.0858306884765625,772.4761962890625
5.449597,-9.86111068725586,-1.8460811376571655,-0.0,-0.2574920654296875,0.0
5.46176,-9.8125,-1.8460811376571655,-0.0010000000474974513,-0.4291534423828125,-429.1534423828125
5.473755,-9.8125,-1.8460811376571655,-0.0010000000474974513,-0.7724761962890625,-257.4920654296875
5.485753,-9.847222328186035,-1.8460811376571655,-0.0,0.7724761962890625,429.1534423828125
5.49776,-9.79861068725586,-1.8460811376571655,-0.0,-0.7724761962890625,-686.6455078125
5.509597,-9.86805534362793,-1.8460811376571655,-0.0010000000474974513,0.0,429.1534423828125
5.521759,-9.840277671813965,-1.8460811376571655,-0.0010000000474974513,-0.34332275390625,-772.4761962890625
5.533752,-9.875,-1.8460811376571655,-0.0,0.514984130859375,600.8148193359375
5.545746,-9.79861068725586,-1.8460811376571655,-0.0,-0.2574920654296875,-858.306884765625
5.557758,-9.833333015441895,-1.8460811376571655,-0.0,0.2574920654296875,-1029.96826171875
5.569598,-9.8125,-1.8460811376571655,-0.0,0.0,-429.1534423828125
5.581653,-9.82638931274414,-1.8460811376571655,-0.0010000000474974513,-0.0858306884765625,1115.7989501953125
5.593772,-9.80555534362793,-1.8460811376571655,-0.0010000000474974513,0.6866455078125,171.661376953125
5.605637,-9.80555534362793,-1.8460811376571655,-0.0,0.0858306884765625,600.8148193359375
5.617758,-9.8125,-1.8460811376571655,-0.0,0.0858306884765625,1544.952392578125
5.629597,-9.791666984558105,-1.8460811376571655,-0.0,-0.2574920654296875,-343.32275390625
5.641928,-9.833333015441895,-1.8460811376571655,-0.0,0.4291534423828125,-600.8148193359375
5.65392,-9.86805534362793,-0.0006884766044095159,-0.003000000026077032,0.0858306884765625,-257.4920654296875
5.665899,-9.875,-0.0006884766044095159,-0.003000000026077032,0.0858306884765625,171.661376953125
5.67792,-9.791666984558105,-0.0006884766044095159,-0.004000000189989805,-0.0858306884765625,-85.8306884765625
5.689766,-9.86805534362793,-0.0006884766044095159,-0.004000000189989805,0.0858306884765625,-85.8306884765625
5.701919,-9.847222328186035,-0.0006884766044095159,-0.004000000189989805,0.0,-85.8306884765625
5.713931,-9.86111068725586,-0.0006884766044095159,-0.004000000189989805,0.0858306884765625,0.0
5.725915,-9.86805534362793,-0.0006884766044095159,-0.004000000189989805,0.0858306884765625,171.661376953125
5.737928,-9.777777671813965,-0.0006884766044095159,-0.004000000189989805,-0.171661376953125,171.661376953125
5.749765,-9.79861068725586,-0.0006884766044095159,-0.004000000189989805,-0.0858306884765625,-171.661376953125
5.761761,-9.80555534362793,-0.0006884766044095159,-0.004000000189989805,0.0,0.0
5.773922,-9.82638931274414,-0.0006884766044095159,-0.004000000189989805,0.0,85.8306884765625
5.785913,-9.80555534362793,-0.0006884766044095159,-0.004000000189989805,0.0858306884765625,-343.32275390625
5.797919,-9.80555534362793,-0.0006884766044095159,-0.004000000189989805,0.0858306884765625,-85.8306884765625
5.809766,-9.86805534362793,-0.0006884766044095159,-0.004000000189989805,0.0858306884765625,-85.8306884765625
5.821925,-9.8125,-0.0006884766044095159,-0.004000000189989805,0.0,0.0
5.833904,-9.847222328186035,-0.0006884766044095159,-0.004000000189989805,0.0,85.8306884765625
5.845919,-9.791666984558105,-0.0006884766044095159,-0.004000000189989805,0.0,-85.8306884765625
5.857915,-9.79861068725586,-0.0006884766044095159,-0.004000000189989805,0.2574920654296875,858.306884765625
5.870895,-9.86111068725586,-0.0006884766044095159,-0.0010000000474974513,-0.171661376953125,-600.8148193359375
5.882804,-9.847222328186035,-0.0006884766044095159,-0.0020000000949949026,0.4291534423828125,-1029.96826171875
5.894761,-9.833333015441895,-0.0006884766044095159,-0.0010000000474974513,-0.4291534423828125,429.1534423828125
5.906911,-9.80555534362793,-0.0006884766044095159,-0.0010000000474974513,0.171661376953125,0.0
5.918927,-9.79861068725586,-0.0006884766044095159,-0.0020000000949949026,-0.4291534423828125,-257.4920654296875
5.930929,-9.833333015441895,-0.0006884766044095159,-0.0020000000949949026,0.6008148193359375,772.4761962890625
5.942832,-9.847222328186035,-0.0006884766044095159,-0.0020000000949949026,0.6866455078125,-257.4920654296875
5.954909,-9.791666984558105,-0.0006884766044095159,-0.0010000000474974513,0.4291534423828125,257.4920654296875
5.966915,-9.88194465637207,-0.0006884766044095159,-0.0020000000949949026,0.6866455078125,858.306884765625
5.978804,-9.847222328186035,-0.0006884766044095159,-0.0020000000949949026,-0.34332275390625,-1115.7989501953125
5.990955,-9.86111068725586,-0.0006884766044095159,-0.0020000000949949026,0.4291534423828125,-686.6455078125
6.002837,-9.8125,-0.0006884766044095159,-0.0010000000474974513,-0.34332275390625,-514.984130859375
6.01476,-9.833333015441895,-0.0006884766044095159,-0.0010000000474974513,-0.858306884765625,-772.4761962890625
6.026945,-9.79861068725586,-0.0006884766044095159,-0.0010000000474974513,-0.171661376953125,-429.1534423828125
6.038941,-9.840277671813965,-0.0006884766044095159,-0.0010000000474974513,-0.858306884765625,-1373.291015625
6.050927,-9.8125,0.00041308594518341124,-0.0020000000949949026,-0.171661376953125,85.8306884765625
6.06291,-9.847222328186035,-0.008124023675918579,-0.014000000432133675,-4.2057037353515625,-1201.629638671875
6.074912,-9.847222328186035,-0.04915722832083702,-0.3190000057220459,-86.43150329589844,-9698.8681640625
6.08692,-9.80555534362793,-0.10051757842302322,-2.072999954223633,-265.1309814453125,-20256.04296875
6.098904,-9.840277671813965,-0.13673144578933716,-6.1539998054504395,-463.22821044921875,-16136.169921875
6.110916,-9.791666984558105,-0.14692090451717377,-12.479999542236328,-624.5899047851562,-7553.1005859375
6.122918,-9.722222328186035,-0.137144535779953,-20.579999923706055,-765.7813720703125,-24118.423828125
6.134904,-9.51388931274414,-0.11359863728284836,-30.253000259399414,-665.0161743164062,-7810.5927734375
6.146921,-9.340277671813965,-0.1145625039935112,-38.65999984741211,-735.912353515625,4463.19580078125
6.158913,-9.097222328186035,-0.10850390791893005,-47.50199890136719,-737.0281372070312,-34246.4453125
6.17091,-8.9375,-0.07642090320587158,-57.534000396728516,-1054.859130859375,-6866.455078125
6.182761,-9.152777671813965,-0.09459668397903442,-66.02999877929688,-294.82843017578125,-4978.1796875
6.194921,-9.31944465637207,-0.12860742211341858,-70.18599700927734,-432.32916259765625,-6608.962890625
6.206917,-9.13194465637207,-0.14609472453594208,-78.94400024414062,-588.97021484375,-7982.25390625
6.224915,-9.25,-0.1438916027545929,-86.3550033569336,-660.0379638671875,-10299.6826171875
6.236911,-9.208333015441895,-0.13562989234924316,-94.68299865722656,-730.1616821289062,2489.08984375
6.248908,-9.20138931274414,-0.12599121034145355,-103.19400024414062,-672.8267822265625,3175.7353515625
6.260926,-9.23611068725586,-0.11924414336681366,-110.5459976196289,-645.5325927734375,2660.75146484375
6.272815,-9.25,-0.12433887273073196,-118.76100158691406,-612.316162109375,2231.597900390625
6.284907,-9.23611068725586,-0.1258535236120224,-126.08799743652344,-627.2506713867188,686.6455078125
6.29692,-9.208333015441895,-0.12323730438947678,-133.5679931640625,-609.7412109375,4377.365234375
6.310874,-9.25,-0.12709277868270874,-143.21299743652344,-604.848876953125,-1201.629638671875
6.324871,-9.23611068725586,-0.12420117110013962,-158.6179962158203,-644.3309936523438,-3776.55029296875
6.355868,-9.208333015441895,-0.1097431629896164,-170.06199645996094,-662.69873046875,8325.5771484375
6.367869,-9.18055534362793,-0.1094677746295929,-178.3249969482422,-605.1921997070312,3261.566162109375
6.379851,-9.20138931274414,-0.11153320223093033,-185.38600158691406,-580.0438232421875,6694.7939453125
6.39187,-9.25694465637207,-0.11814258247613907,-192.0989990234375,-536.6992797851562,772.4761962890625
6.403872,-9.1875,-0.12957128882408142,-208.60400390625,-578.4130249023438,-4634.857421875
6.445869,-9.25,-0.136593759059906,-222.5919952392578,-613.4319458007812,257.4920654296875
6.457869,-9.25694465637207,-0.1427900344133377,-229.9250030517578,-600.9864501953125,1459.1217041015625
6.469873,-9.25694465637207,-0.14127539098262787,-237.04200744628906,-583.47705078125,1029.96826171875
6.481873,-9.222222328186035,-0.1506386697292328,-243.42799377441406,-579.8721313476562,-1201.629638671875
6.493869,-9.25,-0.15738575160503387,-251.02499389648438,-581.674560546875,-2403.25927734375
6.510884,-9.25694465637207,-0.16124121844768524,-261.00201416015625,-580.902099609375,-1716.61376953125
6.522888,-9.1875,-0.1613789051771164,-267.50201416015625,-622.4441528320312,257.4920654296875
6.535014,-9.23611068725586,-0.16440820693969727,-275.54400634765625,-608.367919921875,-3089.90478515625
6.546999,-9.18055534362793,-0.16206738352775574,-282.3689880371094,-634.288818359375,-4634.857421875
6.559068,-9.208333015441895,-0.15876269340515137,-290.85101318359375,-657.4630737304688,1287.4603271484375
6.571085,-9.20138931274414,-0.15311719477176666,-298.6109924316406,-630.5980834960938,-1459.1217041015625
6.582887,-9.20138931274414,-0.15339258313179016,-306.0769958496094,-628.19482421875,-1459.1217041015625
6.595071,-9.30555534362793,-0.15146484971046448,-314.7349853515625,-603.04638671875,3175.7353515625
6.611053,-9.30555534362793,-0.15669727325439453,-322.906005859375,-572.3190307617188,-257.4920654296875
6.622886,-9.340277671813965,-0.1611035168170929,-329.88800048828125,-586.6527709960938,4720.68798828125
6.634892,-9.347222328186035,-0.16275586187839508,-336.8489990234375,-579.2713012695312,4549.0263671875
6.64705,-9.479166984558105,-0.16289356350898743,-343.7879943847656,-588.369384765625,0.0
6.65906,-9.5625,-0.16716210544109344,-350.87799072265625,-586.395263671875,944.1375732421875
6.671066,-9.6875,-0.16895215213298798,-357.9809875488281,-617.809326171875,2145.76708984375
6.682889,-9.659722328186035,-0.16936524212360382,-365.3269958496094,-614.5477294921875,-3089.90478515625
6.695068,-9.70138931274414,-0.16922754049301147,-372.81201171875,-636.8637084960938,-5493.1640625
6.707053,-9.79861068725586,-0.1608281284570694,-380.5450134277344,-634.46044921875,1974.1058349609375
6.71906,-9.79861068725586,-0.15697266161441803,-388.0929870605469,-619.2684326171875,5321.5029296875
6.730889,-9.777777671813965,-0.1648212969303131,-395.2919921875,-585.3652954101562,-858.306884765625
6.742892,-9.840277671813965,-0.1645459085702896,-402.29400634765625,-576.5247192382812,257.4920654296875
6.754885,-9.847222328186035,-0.16881445050239563,-409.2139892578125,-575.3231201171875,3776.55029296875
6.767048,-9.82638931274414,-0.17418457567691803,-416.07501220703125,-577.1255493164062,3690.7197265625
6.779062,-9.972222328186035,-0.17927929759025574,-422.8949890136719,-568.7999877929688,-1115.7989501953125
6.791069,-10.01388931274414,-0.18354785442352295,-429.7749938964844,-569.915771484375,3347.39697265625
6.802892,-10.090277671813965,-0.19263574481010437,-436.59600830078125,-575.4947509765625,-1373.291015625
6.815047,-10.090277671813965,-0.19621582329273224,-443.5559997558594,-586.1377563476562,-2832.41259765625
6.82706,-10.090277671813965,-0.19759277999401093,-450.6180114746094,-584.24951171875,-944.1375732421875
6.839054,-10.125,-0.2022744119167328,-457.7279968261719,-628.2806396484375,-4720.68798828125
6.851062,-10.11111068725586,-0.19291113317012787,-465.5220031738281,-674.88671875,-2145.76708984375
6.862892,-10.13888931274414,-0.188780277967453,-473.5320129394531,-636.9495239257812,-85.8306884765625
6.87506,-10.145833015441895,-0.1901572346687317,-481.10699462890625,-617.7234497070312,-1201.629638671875
6.887054,-10.229166984558105,-0.18630176782608032,-488.5509948730469,-622.873291015625,2231.597900390625
6.899063,-10.24305534362793,-0.18685254454612732,-495.89898681640625,-601.50146484375,1974.1058349609375
6.911059,-10.354166984558105,-0.18864257633686066,-502.99798583984375,-569.4007568359375,1373.291015625
6.923061,-10.45138931274414,-0.1933242231607437,-509.79400634765625,-553.2646484375,2574.920654296875
6.935066,-10.55555534362793,-0.20337598025798798,-516.4390258789062,-568.7999877929688,-5149.84130859375
6.946969,-10.57638931274414,-0.20420214533805847,-523.4619750976562,-599.95654296875,-4377.365234375
6.95905,-10.56944465637207,-0.2019990235567093,-530.9180297851562,-627.8515014648438,5664.8251953125
6.971066,-10.625,-0.20310059189796448,-538.2360229492188,-576.4389038085938,2489.08984375
6.98289,-10.659722328186035,-0.21026074886322021,-545.0770263671875,-575.6664428710938,-1716.61376953125
6.995054,-10.63888931274414,-0.2175585925579071,-551.9660034179688,-548.2006225585938,3519.05810546875
7.007048,-10.666666984558105,-0.2296757847070694,-558.3779907226562,-530.691162109375,-4806.5185546875
7.019068,-10.597222328186035,-0.240416020154953,-564.9019775390625,-546.741455078125,2145.76708984375
7.031031,-10.625,-0.24854004383087158,-571.5,-572.7481689453125,-5321.5029296875
7.042892,-10.63194465637207,-0.24881543219089508,-578.6799926757812,-632.4005126953125,-5235.671875
7.055059,-10.69444465637207,-0.23903906345367432,-586.5700073242188,-689.6495971679688,2574.920654296875
7.067061,-10.69444465637207,-0.23835058510303497,-594.573974609375,-639.352783203125,-3519.05810546875
7.079065,-10.74305534362793,-0.23931445181369781,-602.2160034179688,-608.1962890625,2918.243408203125
7.091063,-10.73611068725586,-0.24344532191753387,-609.3759765625,-578.3271484375,-343.32275390625
7.103059,-10.777777671813965,-0.24702540040016174,-616.3660278320312,-596.4374389648438,1544.952392578125
7.115069,-10.847222328186035,-0.2522578239440918,-623.4219970703125,-581.7603759765625,-686.6455078125
7.12703,-10.8125,-0.257627934217453,-630.4459838867188,-594.635009765625,-600.8148193359375
7.13904,-10.840277671813965,-0.25941798090934753,-637.6060180664062,-603.8189086914062,-4291.5341796875
7.151063,-10.902777671813965,-0.2618964910507202,-644.9920043945312,-637.378662109375,-5235.671875
7.163018,-10.92361068725586,-0.2554247975349426,-652.822021484375,-653.6865234375,2231.597900390625
7.175066,-10.88194465637207,-0.2514316439628601,-660.614990234375,-649.566650390625,-2746.58203125
7.187054,-10.909722328186035,-0.24372071027755737,-668.4619750976562,-631.7138671875,3948.211669921875
7.199058,-10.9375,-0.24399609863758087,-675.968017578125,-628.7097778320312,4291.5341796875
7.210881,-11.027777671813965,-0.24330762028694153,-683.302978515625,-591.2017822265625,-772.4761962890625
7.22405,-11.00694465637207,-0.24647460877895355,-691.0239868164062,-607.595458984375,4291.5341796875
7.236038,-11.11111068725586,-0.25377246737480164,-698.0999755859375,-560.3885498046875,7295.6083984375
7.24806,-11.11805534362793,-0.256526380777359,-704.6900024414062,-542.7932739257812,-5064.0107421875
7.259888,-11.125,-0.2669912278652191,-711.198974609375,-528.6312255859375,-2832.41259765625
7.272046,-11.215277671813965,-0.2762168049812317,-717.0989990234375,-570.1732788085938,-600.8148193359375
7.284048,-11.1875,-0.28172460198402405,-724.594970703125,-605.3638305664062,-7810.5927734375
7.296052,-11.20138931274414,-0.2762168049812317,-732.10400390625,-619.0967407226562,3776.55029296875
7.308051,-11.291666984558105,-0.2824130952358246,-739.4119873046875,-617.809326171875,600.8148193359375
