time,depth,torque,angle,angle_velocity,angle_acceleration
4.070398,-13.55555534362793,-1.4959218502044678,-5479.02587890625,-0.34332275390625,0.0
4.082395,-13.270833015441895,-1.4959218502044678,-5479.02783203125,-0.34332275390625,-257.4920654296875
4.094403,-13.125,-1.4959218502044678,-5479.0322265625,-0.0858306884765625,-257.4920654296875
4.10627,-13.090277671813965,-1.4959218502044678,-5479.0361328125,-0.34332275390625,-85.8306884765625
4.119434,-12.965277671813965,-1.4959218502044678,-5479.0390625,-0.34332275390625,0.0
4.132306,-12.88194465637207,-1.4959218502044678,-5479.04296875,-0.2574920654296875,85.8306884765625
4.144464,-12.784722328186035,-1.4959218502044678,-5479.046875,-0.2574920654296875,-85.8306884765625
4.156273,-12.784722328186035,-1.4959218502044678,-5479.048828125,-0.171661376953125,0.0
4.179438,-12.659722328186035,-1.4959218502044678,-5479.05419921875,-0.2574920654296875,0.0
4.191444,-12.63888931274414,-1.4959218502044678,-5479.05810546875,-0.4291534423828125,-257.4920654296875
4.203436,-12.583333015441895,-1.4959218502044678,-5479.06396484375,-0.7724761962890625,-171.661376953125
4.215441,-12.4375,-1.4959218502044678,-5479.0771484375,-1.02996826171875,0.0
4.227447,-12.29861068725586,-1.4959218502044678,-5479.0869140625,-0.34332275390625,0.0
4.239443,-12.01388931274414,-1.4959218502044678,-5479.09423828125,-1.02996826171875,0.0
4.254456,-11.82638931274414,-1.4959218502044678,-5479.10888671875,-1.02996826171875,-171.661376953125
4.266429,-11.652777671813965,-1.4959218502044678,-5479.1220703125,-1.02996826171875,85.8306884765625
4.278455,-11.541666984558105,-1.4959218502044678,-5479.1337890625,-1.1157989501953125,-85.8306884765625
4.291437,-11.36805534362793,-1.4959218502044678,-5479.14892578125,-1.373291015625,-85.8306884765625
4.303443,-11.26388931274414,-1.4959218502044678,-5479.1630859375,-0.9441375732421875,-85.8306884765625
4.315443,-11.159722328186035,-1.4959218502044678,-5479.1748046875,-1.1157989501953125,0.0
4.327436,-11.097222328186035,-1.4959218502044678,-5479.18798828125,-1.02996826171875,171.661376953125
4.339439,-11.11805534362793,-1.4959218502044678,-5479.2001953125,-0.858306884765625,0.0
4.351269,-11.05555534362793,-1.4959218502044678,-5479.2080078125,-0.4291534423828125,85.8306884765625
4.363444,-11.05555534362793,-1.4959218502044678,-5479.212890625,-0.34332275390625,85.8306884765625
4.375447,-11.05555534362793,-1.4959218502044678,-5479.21484375,-0.0858306884765625,85.8306884765625
4.387448,-11.083333015441895,-1.4959218502044678,-5479.216796875,-0.171661376953125,-171.661376953125
4.399438,-11.07638931274414,-1.4959218502044678,-5479.21923828125,-0.171661376953125,85.8306884765625
4.412268,-11.090277671813965,-1.4959218502044678,-5479.21923828125,-0.171661376953125,-85.8306884765625
4.424448,-11.0625,-1.4959218502044678,-5479.22021484375,-0.0858306884765625,0.0
4.437453,-11.020833015441895,-1.4959218502044678,-5479.22119140625,0.0,0.0
4.449451,-11.05555534362793,-1.4959218502044678,-5479.22119140625,0.0858306884765625,-257.4920654296875
4.462446,-11.083333015441895,-1.4959218502044678,-5479.22216796875,-0.0858306884765625,0.0
4.474451,-11.083333015441895,-1.4959218502044678,-5479.22216796875,0.0,0.0
4.48643,-11.01388931274414,-1.4959218502044678,-5479.22314453125,-0.0858306884765625,85.8306884765625
4.49845,-11.00694465637207,-1.4959218502044678,-5479.22314453125,0.0858306884765625,0.0
4.510457,-11.04861068725586,-1.4959218502044678,-5479.22314453125,-0.0858306884765625,0.0
4.522434,-11.04861068725586,-1.4959218502044678,-5479.22314453125,-0.0858306884765625,0.0
4.534276,-11.0625,-1.4959218502044678,-5479.22412109375,-0.0858306884765625,85.8306884765625
4.546429,-11.07638931274414,-1.4959218502044678,-5479.22412109375,0.0,0.0
4.558447,-11.041666984558105,-1.4959218502044678,-5479.22412109375,0.0,85.8306884765625
4.570456,-11.027777671813965,-1.4959218502044678,-5479.22412109375,0.0858306884765625,0.0
4.582452,-10.99305534362793,-1.4959218502044678,-5479.22412109375,0.0,171.661376953125
4.594456,-11.0625,-1.4959218502044678,-5479.22509765625,-0.0858306884765625,0.0
4.606424,-11.0625,-1.4959218502044678,-5479.22509765625,0.0,0.0
4.618445,-11.00694465637207,-1.4959218502044678,-5479.22509765625,0.0858306884765625,85.8306884765625
4.630447,-11.00694465637207,-1.4959218502044678,-5479.22509765625,0.0,-85.8306884765625
4.642466,-11.05555534362793,-1.4959218502044678,-5479.22509765625,-0.0858306884765625,0.0
4.654272,-11.00694465637207,-1.4959218502044678,-5479.22607421875,0.0,0.0
4.667319,-11.041666984558105,-1.4959218502044678,-5479.22607421875,0.0,0.0
4.682453,-11.05555534362793,-1.4959218502044678,-5479.22607421875,-0.0858306884765625,0.0
4.695442,-11.020833015441895,-1.4959218502044678,-5479.22607421875,0.0,-85.8306884765625
4.707453,-11.027777671813965,-1.4959218502044678,-5479.22607421875,0.0858306884765625,-85.8306884765625
4.719455,-11.027777671813965,-1.4959218502044678,-5479.22607421875,0.0,0.0
4.731447,-11.05555534362793,-1.4959218502044678,-5479.22607421875,-0.0858306884765625,-85.8306884765625
4.743442,-11.041666984558105,-1.4959218502044678,-5479.22705078125,-0.0858306884765625,0.0
4.755439,-10.99305534362793,-1.4959218502044678,-5479.22705078125,0.0,-85.8306884765625
4.767276,-11.01388931274414,-1.4959218502044678,-5479.22705078125,0.0,171.661376953125
4.779438,-11.01388931274414,-1.4959218502044678,-5479.22705078125,0.0858306884765625,85.8306884765625
4.791442,-11.027777671813965,-1.4959218502044678,-5479.22705078125,0.0,85.8306884765625
4.803443,-11.07638931274414,-1.4959218502044678,-5479.22705078125,0.0,85.8306884765625
4.815438,-11.0625,-1.4959218502044678,-5479.22705078125,0.0,85.8306884765625
4.827452,-11.041666984558105,-1.4959218502044678,-5479.22705078125,0.0,85.8306884765625
4.841453,-11.05555534362793,-1.4959218502044678,-5479.22705078125,-0.0858306884765625,-171.661376953125
4.854467,-11.041666984558105,-1.4959218502044678,-5479.22802734375,-0.0858306884765625,-257.4920654296875
4.866272,-11.07638931274414,-1.4959218502044678,-5479.22802734375,0.0,85.8306884765625
4.879464,-11.041666984558105,-1.4959218502044678,-5479.22802734375,0.0858306884765625,85.8306884765625
4.891441,-11.04861068725586,-1.4959218502044678,-5479.22802734375,-0.0858306884765625,0.0
4.903457,-11.020833015441895,-1.4959218502044678,-5479.22802734375,0.171661376953125,85.8306884765625
4.915446,-11.00694465637207,-1.4959218502044678,-5479.22802734375,0.0858306884765625,0.0
4.927446,-11.01388931274414,-1.4959218502044678,-5479.22802734375,0.0,0.0
4.939269,-11.04861068725586,-1.4959218502044678,-5479.22802734375,-0.0858306884765625,85.8306884765625
4.951267,-11.0625,-1.4959218502044678,-5479.22802734375,-0.0858306884765625,-85.8306884765625
4.963438,-11.04861068725586,-1.4959218502044678,-5479.22900390625,-0.0858306884765625,85.8306884765625
4.976275,-11.05555534362793,-1.4959218502044678,-5479.23193359375,-0.9441375732421875,514.984130859375
4.989441,-11.020833015441895,-1.4959218502044678,-5479.23388671875,-0.4291534423828125,-343.32275390625
5.001435,-11.083333015441895,-1.4959218502044678,-5479.23681640625,-0.171661376953125,0.0
5.014447,-11.04861068725586,-1.4959218502044678,-5479.23876953125,-0.514984130859375,429.1534423828125
5.027445,-11.00694465637207,-1.4959218502044678,-0.0,0.0858306884765625,-85.8306884765625
5.039438,-11.020833015441895,-1.4959218502044678,-0.0,0.0,-171.661376953125
5.051441,-11.0625,-1.4959218502044678,-0.0,-0.171661376953125,-85.8306884765625
5.064474,-11.027777671813965,-1.4959218502044678,-0.0010000000474974513,0.0,-85.8306884765625
5.076434,-11.041666984558105,-1.4959218502044678,-0.0010000000474974513,0.0858306884765625,0.0
5.088439,-11.083333015441895,-1.4959218502044678,-0.0010000000474974513,-0.0858306884765625,0.0
5.100278,-11.04861068725586,-1.4959218502044678,-0.0010000000474974513,0.0,0.0
5.112449,-11.083333015441895,-1.4959218502044678,-0.0010000000474974513,0.0858306884765625,0.0
5.124486,-11.07638931274414,-1.4959218502044678,-0.0010000000474974513,0.0,85.8306884765625
5.136434,-11.041666984558105,-1.4959218502044678,-0.003000000026077032,0.171661376953125,686.6455078125
5.148472,-11.05555534362793,-1.4959218502044678,-0.0020000000949949026,0.0858306884765625,85.8306884765625
5.160484,-11.07638931274414,-1.4959218502044678,-0.0020000000949949026,0.0,0.0
5.172479,-11.04861068725586,-1.4959218502044678,-0.003000000026077032,-0.34332275390625,85.8306884765625
5.185492,-11.020833015441895,-1.4959218502044678,-0.003000000026077032,-0.2574920654296875,858.306884765625
5.197486,-11.05555534362793,-1.4959218502044678,-0.004000000189989805,-0.2574920654296875,343.32275390625
5.20949,-11.0625,-1.4959218502044678,-0.003000000026077032,0.0858306884765625,514.984130859375
5.221483,-11.020833015441895,-1.4959218502044678,-0.004000000189989805,0.2574920654296875,257.4920654296875
5.233432,-11.0625,-1.4959218502044678,-0.004000000189989805,-0.34332275390625,429.1534423828125
5.245474,-11.04861068725586,-1.4959218502044678,-0.004999999888241291,-0.34332275390625,-85.8306884765625
5.257472,-11.07638931274414,-1.4959218502044678,-0.004999999888241291,0.0858306884765625,0.0
5.27047,-11.01388931274414,-1.4959218502044678,-0.004999999888241291,-0.0858306884765625,0.0
5.283307,-11.04861068725586,-1.4959218502044678,-0.004000000189989805,0.171661376953125,-85.8306884765625
5.295318,-11.04861068725586,-1.4959218502044678,-0.004999999888241291,0.2574920654296875,-171.661376953125
5.30747,-11.020833015441895,-1.4959218502044678,-0.004999999888241291,-0.0858306884765625,858.306884765625
5.319309,-11.01388931274414,-1.4959218502044678,-0.004999999888241291,0.0858306884765625,-171.661376953125
5.332479,-11.05555534362793,-1.4959218502044678,-0.004999999888241291,0.0,514.984130859375
5.344495,-11.041666984558105,-1.4959218502044678,-0.006000000052154064,-0.171661376953125,-257.4920654296875
5.356428,-11.083333015441895,-1.4959218502044678,-0.006000000052154064,0.171661376953125,-257.4920654296875
5.368478,-11.00694465637207,-1.4959218502044678,-0.006000000052154064,0.171661376953125,-429.1534423828125
5.380486,-10.99305534362793,-1.4959218502044678,-0.006000000052154064,-0.171661376953125,85.8306884765625
5.392487,-11.01388931274414,-1.4959218502044678,-0.006000000052154064,-0.0858306884765625,-171.661376953125
5.404483,-11.041666984558105,-1.4959218502044678,-0.006000000052154064,-0.2574920654296875,514.984130859375
5.416456,-11.07638931274414,-1.4959218502044678,-0.006000000052154064,-0.0858306884765625,343.32275390625
5.428479,-11.04861068725586,-1.4959218502044678,-0.006000000052154064,-0.171661376953125,171.661376953125
5.440473,-11.05555534362793,-1.4959218502044678,-0.006000000052154064,0.2574920654296875,257.4920654296875
5.452375,-11.01388931274414,-1.4959218502044678,-0.006000000052154064,0.0858306884765625,-429.1534423828125
5.464491,-11.020833015441895,-1.4959218502044678,-0.006000000052154064,0.514984130859375,85.8306884765625
5.476439,-11.020833015441895,-1.4959218502044678,-0.007000000216066837,0.0858306884765625,-171.661376953125
5.488482,-11.0625,-1.4959218502044678,-0.007000000216066837,-0.34332275390625,-257.4920654296875
5.500311,-11.01388931274414,-1.4959218502044678,-0.007000000216066837,0.0858306884765625,257.4920654296875
5.513491,-11.01388931274414,-1.4959218502044678,-0.007000000216066837,-0.171661376953125,-686.6455078125
5.526433,-11.041666984558105,-1.4959218502044678,-0.007000000216066837,-0.171661376953125,772.4761962890625
5.538483,-11.07638931274414,-1.4959218502044678,-0.007000000216066837,-0.171661376953125,85.8306884765625
5.550468,-11.020833015441895,-1.4959218502044678,-0.007000000216066837,-0.171661376953125,0.0
5.562488,-11.00694465637207,-1.4959218502044678,-0.007000000216066837,0.0,-343.32275390625
5.574484,-11.07638931274414,-1.4959218502044678,-0.00800000037997961,-0.34332275390625,-171.661376953125
5.586438,-11.027777671813965,-1.4959218502044678,-0.007000000216066837,0.0858306884765625,-257.4920654296875
5.598487,-11.01388931274414,-1.4959218502044678,-0.00800000037997961,0.0,600.8148193359375
5.610488,-11.020833015441895,-1.4959218502044678,-0.00800000037997961,0.0858306884765625,-429.1534423828125
5.622483,-11.01388931274414,-1.4959218502044678,-0.00800000037997961,0.0858306884765625,171.661376953125
5.634492,-11.041666984558105,-1.4959218502044678,-0.00800000037997961,-0.171661376953125,-343.32275390625
5.646439,-10.99305534362793,-0.0006884766044095159,-0.00800000037997961,0.171661376953125,85.8306884765625
5.658494,-11.00694465637207,-0.0006884766044095159,-0.00800000037997961,0.0,85.8306884765625
5.670485,-11.01388931274414,-0.0006884766044095159,-0.00800000037997961,0.0,-85.8306884765625
5.682487,-11.04861068725586,-0.0006884766044095159,-0.00800000037997961,0.0,-171.661376953125
5.695472,-11.020833015441895,-0.0006884766044095159,-0.00800000037997961,0.0,-171.661376953125
5.70748,-11.04861068725586,-0.0006884766044095159,-0.00800000037997961,0.0,0.0
5.71948,-11.00694465637207,-0.0006884766044095159,-0.00800000037997961,0.0858306884765625,85.8306884765625
5.73148,-11.05555534362793,-0.0006884766044095159,-0.00800000037997961,0.0858306884765625,-85.8306884765625
5.744486,-11.020833015441895,-0.0006884766044095159,-0.00800000037997961,0.0858306884765625,0.0
5.756434,-11.041666984558105,-0.0006884766044095159,-0.00800000037997961,0.0,171.661376953125
5.768487,-11.041666984558105,-0.0006884766044095159,-0.00800000037997961,0.0,85.8306884765625
5.780487,-11.00694465637207,-0.0006884766044095159,-0.00800000037997961,0.0,-85.8306884765625
5.792487,-11.083333015441895,-0.0006884766044095159,-0.00800000037997961,-0.0858306884765625,85.8306884765625
5.804476,-11.05555534362793,-0.0006884766044095159,-0.00800000037997961,0.0,85.8306884765625
5.816308,-10.99305534362793,-0.0006884766044095159,-0.00800000037997961,-0.0858306884765625,-85.8306884765625
5.828486,-11.027777671813965,-0.0006884766044095159,-0.00800000037997961,0.0,-257.4920654296875
5.840483,-11.020833015441895,-0.0006884766044095159,-0.00800000037997961,-0.0858306884765625,85.8306884765625
5.852498,-11.00694465637207,-0.0006884766044095159,-0.00800000037997961,-0.0858306884765625,-171.661376953125
5.864487,-11.027777671813965,-0.0006884766044095159,-0.008999999612569809,0.171661376953125,-944.1375732421875
5.876433,-11.05555534362793,-0.0006884766044095159,-0.009999999776482582,0.171661376953125,-858.306884765625
5.888486,-11.07638931274414,-0.0006884766044095159,-0.008999999612569809,-0.0858306884765625,-257.4920654296875
5.900476,-11.020833015441895,-0.0006884766044095159,-0.009999999776482582,0.0,-171.661376953125
5.912483,-10.99305534362793,-0.0006884766044095159,-0.009999999776482582,-0.0858306884765625,85.8306884765625
5.924483,-11.020833015441895,-0.0006884766044095159,-0.009999999776482582,0.171661376953125,85.8306884765625
5.936432,-10.99305534362793,-0.0006884766044095159,-0.009999999776482582,-0.171661376953125,257.4920654296875
5.948488,-11.027777671813965,-0.0006884766044095159,-0.009999999776482582,0.34332275390625,-85.8306884765625
5.960478,-11.041666984558105,-0.0006884766044095159,-0.009999999776482582,-0.171661376953125,343.32275390625
5.972483,-11.027777671813965,-0.0006884766044095159,-0.009999999776482582,0.0858306884765625,-429.1534423828125
5.984304,-11.027777671813965,-0.0006884766044095159,-0.009999999776482582,0.4291534423828125,514.984130859375
5.997481,-10.99305534362793,-0.0006884766044095159,-0.010999999940395355,0.171661376953125,-429.1534423828125
6.009477,-11.01388931274414,-0.0006884766044095159,-0.009999999776482582,0.0,-429.1534423828125
6.021491,-11.00694465637207,-0.0006884766044095159,-0.009999999776482582,-0.0858306884765625,85.8306884765625
6.033468,-11.083333015441895,-0.0006884766044095159,-0.010999999940395355,-0.6008148193359375,-514.984130859375
6.045483,-11.0625,-0.0006884766044095159,-0.010999999940395355,-0.34332275390625,-171.661376953125
6.057485,-11.05555534362793,-0.0020654296968132257,-0.013000000268220901,-2.918243408203125,-343.32275390625
6.069474,-11.04861068725586,-0.02395898476243019,-0.18400000035762787,-75.78849792480469,-17251.96875
6.081474,-11.041666984558105,-0.06168749928474426,-2.1710000038146973,-350.61834716796875,-25148.392578125
6.093483,-10.99305534362793,-0.0747685581445694,-7.567999839782715,-552.4063110351562,5064.0107421875
6.105484,-11.05555534362793,-0.08399414271116257,-14.189000129699707,-583.2195434570312,-7810.5927734375
6.117479,-11.01388931274414,-0.08523339778184891,-21.599000930786133,-665.273681640625,-13647.0791015625
6.129491,-11.027777671813965,-0.07669629156589508,-29.841999053955078,-571.9757080078125,15535.3544921875
6.141483,-11.020833015441895,-0.09996680170297623,-35.840999603271484,-565.3667602539062,-8583.068359375
6.153484,-11.04861068725586,-0.10161913931369781,-43.525001525878906,-636.2628784179688,-6952.28564453125
6.165485,-11.05555534362793,-0.09294433891773224,-51.61600112915039,-958.2138061523438,-44460.296875
6.177486,-11.020833015441895,-0.05948437750339508,-62.36600112915039,-499.8779296875,4634.857421875
6.189486,-11.291666984558105,-0.09872753918170929,-67.57099914550781,-525.798828125,-24805.068359375
6.201476,-11.215277671813965,-0.09624902158975601,-74.73400115966797,-544.595703125,4119.873046875
6.213479,-10.875,-0.11139550805091858,-81.19300079345703,-576.610595703125,-3261.566162109375
6.225489,-10.972222328186035,-0.11222168058156967,-88.26300048828125,-605.5355224609375,1716.61376953125
6.237475,-11.04861068725586,-0.11800488829612732,-95.45899963378906,-589.5709838867188,-4463.19580078125
6.249319,-10.98611068725586,-0.11855566501617432,-102.0999984741211,-628.96728515625,-1630.7830810546875
6.262497,-10.98611068725586,-0.11979492753744125,-110.98899841308594,-629.9114379882812,944.1375732421875
6.274492,-11.00694465637207,-0.12241113185882568,-118.44000244140625,-615.835205078125,429.1534423828125
6.286439,-11.01388931274414,-0.11979492753744125,-125.9209976196289,-640.72607421875,2403.25927734375
6.298481,-10.99305534362793,-0.11800488829612732,-133.62899780273438,-631.2847290039062,-343.32275390625
6.310486,-10.95138931274414,-0.1210341826081276,-141.11900329589844,-610.7711791992188,3604.888916015625
6.322488,-11.027777671813965,-0.12488964945077896,-148.1820068359375,-556.8695068359375,1201.629638671875
6.334482,-11.00694465637207,-0.1368691474199295,-154.3179931640625,-555.2387084960938,-2918.243408203125
6.346435,-10.958333015441895,-0.14747168123722076,-161.62399291992188,-564.5084228515625,6523.13232421875
6.358483,-11.020833015441895,-0.15848730504512787,-167.5229949951172,-504.770263671875,-2489.08984375
6.36949,-10.95138931274414,-0.1707421839237213,-173.8350067138672,-560.903564453125,-5149.84130859375
6.381484,-10.98611068725586,-0.18038086593151093,-180.61099243164062,-560.302734375,-4119.873046875
6.393484,-11.020833015441895,-0.18561328947544098,-187.03700256347656,-660.724609375,-2832.41259765625
6.406441,-10.99305534362793,-0.17914161086082458,-196.25599670410156,-655.4889526367188,-2145.76708984375
6.41848,-10.99305534362793,-0.17872852087020874,-204.25999450683594,-671.9684448242188,1544.952392578125
6.43049,-10.98611068725586,-0.172119140625,-212.3769989013672,-677.7191162109375,3004.07421875
6.442499,-10.979166984558105,-0.1675751954317093,-220.39500427246094,-665.7028198242188,3604.888916015625
6.454503,-11.00694465637207,-0.1648212969303131,-228.1739959716797,-617.98095703125,-858.306884765625
6.466304,-11.04861068725586,-0.1645459085702896,-235.5760040283203,-611.0286865234375,1630.7830810546875
6.478495,-11.04861068725586,-0.16427050530910492,-242.95399475097656,-617.1226806640625,429.1534423828125
6.490488,-11.097222328186035,-0.1678505837917328,-250.32000732421875,-618.0667724609375,2145.76708984375
6.502487,-11.145833015441895,-0.16908985376358032,-257.6419982910156,-601.0723266601562,-944.1375732421875
6.514487,-11.159722328186035,-0.16964063048362732,-264.8810119628906,-596.78076171875,-686.6455078125
6.526304,-11.23611068725586,-0.1718437522649765,-272.4519958496094,-569.2291259765625,-3776.55029296875
6.539474,-11.36111068725586,-0.17418457567691803,-279.4909973144531,-616.3501586914062,-6351.470703125
6.551485,-11.43055534362793,-0.16881445050239563,-287.1830139160156,-662.8704223632812,944.1375732421875
6.564486,-11.472222328186035,-0.16124121844768524,-295.74798583984375,-655.4031372070312,1201.629638671875
6.576306,-11.534722328186035,-0.15270410478115082,-304.9159851074219,-556.955322265625,-4463.19580078125
6.623335,-11.791666984558105,-0.171017587184906,-330.7019958496094,-550.3463745117188,1201.629638671875
6.635336,-11.75,-0.17955468595027924,-337.3489990234375,-572.2332153320312,-6694.7939453125
6.647338,-11.791666984558105,-0.17569921910762787,-344.5899963378906,-624.4182739257812,858.306884765625
6.659336,-11.80555534362793,-0.17404687404632568,-352.0450134277344,-604.9346923828125,858.306884765625
6.671336,-11.854166984558105,-0.17514844238758087,-359.29998779296875,-624.9332275390625,-3261.566162109375
6.683336,-11.854166984558105,-0.17060449719429016,-366.843994140625,-613.9468994140625,5922.3173828125
6.695335,-11.916666984558105,-0.17390918731689453,-373.9150085449219,-572.49072265625,343.32275390625
6.707335,-12.0,-0.17735156416893005,-380.86199951171875,-600.3856811523438,3004.07421875
6.721355,-11.99305534362793,-0.18162012100219727,-390.2340087890625,-584.24951171875,-1802.4444580078125
6.749335,-12.25694465637207,-0.1788662075996399,-405.427001953125,-631.7996826171875,4291.5341796875
6.761335,-12.3125,-0.18120703101158142,-413.364013671875,-558.5003051757812,5493.1640625
6.777307,-12.36111068725586,-0.1944257915019989,-422.15301513671875,-564.422607421875,-1802.4444580078125
6.789425,-12.36111068725586,-0.19841894507408142,-429.114013671875,-591.716796875,-3261.566162109375
6.80142,-12.36111068725586,-0.19538965821266174,-436.3590087890625,-614.2044067382812,1888.275146484375
6.813422,-12.395833015441895,-0.19704200327396393,-443.7569885253906,-621.0708618164062,4291.5341796875
6.825322,-12.36111068725586,-0.19621582329273224,-450.4469909667969,-594.8925170898438,4549.0263671875
6.837474,-12.43055534362793,-0.2008974701166153,-458.1260070800781,-601.7589721679688,-1716.61376953125
6.849475,-12.44444465637207,-0.20241211354732513,-465.3949890136719,-594.806640625,4205.70361328125
6.861487,-12.43055534362793,-0.205441415309906,-473.0199890136719,-574.5506591796875,3948.211669921875
6.875496,-12.402777671813965,-0.21439160406589508,-480.343994140625,-566.396728515625,-1201.629638671875
6.888473,-12.472222328186035,-0.22361719608306885,-487.1419982910156,-575.0656127929688,-2231.597900390625
6.900476,-12.56944465637207,-0.22595800459384918,-494.093994140625,-585.9661254882812,-2059.9365234375
6.912472,-12.51388931274414,-0.2305019646883011,-501.8489990234375,-601.9306030273438,3433.2275390625
6.924484,-12.68055534362793,-0.2333935648202896,-509.03399658203125,-614.633544921875,4034.04248046875
6.936446,-12.69444465637207,-0.23600977659225464,-516.280029296875,-591.3734130859375,1630.7830810546875
6.948403,-12.715277671813965,-0.24248145520687103,-523.35302734375,-572.2332153320312,8153.91552734375
6.960488,-12.791666984558105,-0.25074318051338196,-529.5159912109375,-583.0478515625,-5235.671875
6.972483,-12.722222328186035,-0.2581787109375,-537.114013671875,-580.9879150390625,-8325.5771484375
6.985495,-12.81944465637207,-0.2552871108055115,-545.0780029296875,-643.8159790039062,4034.04248046875
6.997474,-12.75,-0.2554247975349426,-552.6530151367188,-598.7548828125,7810.5927734375
7.009485,-12.79861068725586,-0.2667158246040344,-559.64501953125,-606.7371215820312,-2145.76708984375
7.021485,-12.75,-0.2686435580253601,-566.301025390625,-575.0656127929688,-5493.1640625
7.033489,-12.777777671813965,-0.2689189612865448,-574.0250244140625,-595.9224853515625,-686.6455078125
7.045488,-12.791666984558105,-0.2652011811733246,-581.4869995117188,-661.5829467773438,-3089.90478515625
7.058487,-12.82638931274414,-0.26905664801597595,-589.8319702148438,-580.0438232421875,-5235.671875
7.070489,-12.895833015441895,-0.26905664801597595,-597.1300048828125,-650.6824340820312,-5235.671875
7.082471,-12.95138931274414,-0.257077157497406,-605.3200073242188,-700.7217407226562,12102.126953125
7.094484,-12.98611068725586,-0.26368653774261475,-613.0570068359375,-581.5887451171875,-85.8306884765625
7.106439,-13.097222328186035,-0.26368653774261475,-619.9630126953125,-562.9635009765625,-171.661376953125
7.118488,-13.11111068725586,-0.275390625,-626.6649780273438,-551.5479736328125,-6093.97900390625
7.130478,-13.13888931274414,-0.275390625,-633.5780029296875,-594.1199951171875,-9870.529296875
7.143472,-13.159722328186035,-0.2756660282611847,-641.6129760742188,-649.39501953125,-5235.671875
7.156429,-13.20138931274414,-0.2613457143306732,-650.2410278320312,-681.323974609375,429.1534423828125
7.168482,-13.340277671813965,-0.2579033374786377,-658.2420043945312,-617.20849609375,5493.1640625
7.180483,-13.38194465637207,-0.2618964910507202,-665.47998046875,-578.6705322265625,1974.1058349609375
7.192487,-13.48611068725586,-0.26644042134284973,-672.2869873046875,-551.9771728515625,-4034.04248046875
7.20449,-13.5625,-0.26960742473602295,-678.5479736328125,-616.3501586914062,-4720.68798828125
7.21644,-13.597222328186035,-0.2654765546321869,-686.6790161132812,-626.4782104492188,-5578.99462890625
7.228483,-13.715277671813965,-0.25804102420806885,-694.406982421875,-642.0135498046875,2832.41259765625
7.24049,-13.666666984558105,-0.25501173734664917,-702.0250244140625,-637.5503540039062,1373.291015625
7.252484,-13.82638931274414,-0.25294628739356995,-709.5679931640625,-608.7970581054688,4463.19580078125
7.264487,-13.81944465637207,-0.25501173734664917,-716.5120239257812,-525.7129516601562,-4549.0263671875
7.276434,-13.86111068725586,-0.2595556676387787,-722.5330200195312,-572.9198608398438,3862.380859375
7.288478,-13.895833015441895,-0.26878124475479126,-729.7589721679688,-522.2797241210938,2403.25927734375
7.300483,-13.902777671813965,-0.27952149510383606,-736.14697265625,-579.7863159179688,-6351.470703125
7.312487,-14.01388931274414,-0.2756660282611847,-743.3209838867188,-610.94287109375,-944.1375732421875
7.324484,-14.041666984558105,-0.27552831172943115,-750.7969970703125,-642.4426879882812,4806.5185546875
7.336435,-14.0625,-0.26533886790275574,-757.8179931640625,-672.3975830078125,-5407.33349609375
7.348315,-14.0625,-0.25487402081489563,-766.7689819335938,-703.0391845703125,2317.4287109375
7.360479,-14.041666984558105,-0.24303223192691803,-775.0029907226562,-650.93994140625,3261.566162109375
7.372483,-14.06944465637207,-0.24344532191753387,-782.5449829101562,-584.421142578125,600.8148193359375
7.384488,-14.027777671813965,-0.24647460877895355,-789.4420166015625,-569.31494140625,772.4761962890625
7.396435,-14.07638931274414,-0.2506054639816284,-796.7329711914062,-556.6119995117188,-429.1534423828125
7.40949,-14.06944465637207,-0.2536347806453705,-802.89697265625,-567.169189453125,1716.61376953125
7.421481,-14.06944465637207,-0.25556251406669617,-810.35302734375,-587.6827392578125,-3519.05810546875
7.433481,-14.097222328186035,-0.25501173734664917,-817.510986328125,-607.2521362304688,-1544.952392578125
7.446438,-14.104166984558105,-0.2562509775161743,-826.0079956054688,-582.876220703125,3604.888916015625
7.459474,-14.11111068725586,-0.26478809118270874,-833.2139892578125,-499.10546875,1974.1058349609375
7.472483,-14.083333015441895,-0.27924609184265137,-838.6740112304688,-514.8983154296875,-1888.275146484375
7.484484,-14.17361068725586,-0.2979726493358612,-845.3250122070312,-506.40106201171875,600.8148193359375
7.496436,-14.11805534362793,-0.30719825625419617,-851.4949951171875,-536.184326171875,-2489.08984375
7.508485,-14.145833015441895,-0.31449609994888306,-858.1370239257812,-588.369384765625,-10900.4970703125
7.520482,-14.13194465637207,-0.30940136313438416,-865.60498046875,-652.7423706054688,-4549.0263671875
7.533481,-14.104166984558105,-0.3047197461128235,-873.6229858398438,-665.4453125,5321.5029296875
7.546433,-14.13888931274414,-0.2996250092983246,-883.5260009765625,-624.5899047851562,4377.365234375
7.559468,-14.152777671813965,-0.30664747953414917,-890.8060302734375,-586.9102783203125,2403.25927734375
7.571469,-14.104166984558105,-0.31504687666893005,-897.7169799804688,-568.714111328125,-1802.4444580078125
7.583473,-14.104166984558105,-0.31532227993011475,-904.6719970703125,-585.5369873046875,-3089.90478515625
7.595336,-14.13194465637207,-0.3241347670555115,-911.0499877929688,-584.6786499023438,1716.61376953125
